ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,7,11758.49614443,12,296.5,93,12,31.30295,31.30295,"Fuchsia", , ,620,863,952,428.5,684.91666666667,702.16666666667,143,377,309,12,12,12,477,486,643,166.95481152369,156.30009499987,212.26177377489,5142,8219,8426,2509960,5898057,6412062
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,8,48993.733935125,50,155.12,100.48,12,31.30295,31.30295,"Fuchsia", , ,1788,3826,1625,432.94,2082.92,457.4,0,747,0,50,50,50,1788,3079,1625,548.06399186927,861.45571717475,444.01971826044,21647,104146,22870,24090185,253290978,20121260
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,9,68591.227509175,70,186.24285714286,100.92857142857,12,31.30295,31.30295,"Fuchsia", , ,2125,4870,2211,1054.6714285714,2466.6428571429,1418.3428571429,263,873,113,70,70,70,1862,3997,2098,460.70030880624,1113.7578514919,418.72701791018,73827,172665,99284,92508117,511494391,152916682
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,10,11758.49614443,12,189,121.5,12,31.30295,31.30295,"Fuchsia", , ,798,2220,1337,609.16666666667,1863.6666666667,362.75,387,1494,0,12,12,12,411,726,1337,136.58685770223,212.01943878862,450.56008074799,7310,22364,4353,4658224,42173516,3812099
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,11,33315.739075885,34,287,143.85294117647,12,31.30295,31.30295,"Fuchsia", , ,862,2031,860,339.08823529412,1427.5,290.41176470588,0,861,0,34,34,34,862,1170,860,277.74016281268,327.48289337696,249.65856898877,11529,48535,9874,6454955,72822799,4924396
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,12,69571.102187878,71,188.03521126761,155.68309859155,12,31.30295,31.30295,"Fuchsia", , ,2123,1815,2623,798.84507042254,1298.3661971831,674.23943661972,0,724,0,71,71,71,2123,1091,2623,649.88165181686,285.26074485518,843.46551228994,56718,92184,47871,74873126,125384748,82076901
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,13,67611.352830473,69,151.22463768116,157.78985507246,12,31.30295,31.30295,"Fuchsia", , ,1325,2976,1223,237.46376811594,1705.231884058,404.95652173913,0,624,0,69,69,69,1325,2352,1223,346.48188050876,647.68424916429,329.15169195545,16385,117661,27942,12054223,229164941,18682472
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,14,52913.232649935,54,145.12962962963,183.5,12,31.30295,31.30295,"Fuchsia", , ,1763,4374,717,837.7962962963,2290.1111111111,275.03703703704,30,922,0,54,54,54,1733,3452,717,401.52465934422,962.57590078906,199.88147081698,45241,123666,14852,46447511,332316156,6202338
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,15,101906.96658506,104,257.90384615385,184.94230769231,12,31.30295,31.30295,"Fuchsia", , ,1536,8421,1036,530.95192307692,3227.2884615385,342.19230769231,0,491,0,104,104,104,1536,7930,1036,357.45096424674,2204.0660689667,314.21926908843,55219,335638,35588,42479067,1583565090,22347516
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,16,16657.869537943,17,383.5,196.5,12,31.30295,31.30295,"Fuchsia", , ,1770,1264,933,857.47058823529,846.94117647059,192.94117647059,0,471,0,17,17,17,1770,793,933,611.87837002617,225.31158164535,284.86257006411,14577,14398,3280,18489671,13006504,1931194
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,17,112685.58805079,115,298.54347826087,203.89130434783,12,31.30295,31.30295,"Fuchsia", , ,1253,10498,1477,290.8347826087,3478.9043478261,480.72173913044,0,155,0,115,115,115,1253,10343,1477,305.90951335077,2734.2559813361,440.69443899186,33446,400074,55283,20395452,2244100936,48715861
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,18,35275.48843329,36,170,210,12,31.30295,31.30295,"Fuchsia", , ,1404,1879,1626,357.25,1240.4722222222,802.80555555556,0,640,37,36,36,36,1404,1239,1589,431.15475345701,341.53648507139,482.96458429427,12861,44657,28901,11100897,59478419,31365801
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,19,20577.368252753,21,105.78571428571,226.92857142857,12,31.30295,31.30295,"Fuchsia", , ,0,1278,968,0,920.76190476191,525,0,424,39,21,21,21,0,854,929,0,264.94695785419,248.47655825047,0,19336,11025,0,19207790,7022937
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,20,41154.736505505,42,358.66666666667,247.83333333333,12,31.30295,31.30295,"Fuchsia", , ,520,1751,855,252.54761904762,1118.0714285714,254.90476190476,0,533,0,42,42,42,520,1218,855,160.28696862586,340.04564922082,221.28447748717,10607,46959,10706,3732141,57244389,4736650
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,21,17637.744216645,18,306,271.5,12,31.30295,31.30295,"Fuchsia", , ,864,1201,732,469,831.11111111111,237.22222222222,64,478,0,18,18,18,800,723,732,301.33428769587,220.79265996136,263.46214273325,8442,14960,4270,5502938,13262162,2192948
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,22,15677.99485924,16,226,300.5,12,31.30295,31.30295,"Fuchsia", , ,358,917,266,194.875,781.0625,53.25,0,538,0,16,16,16,358,379,266,122.42705311055,110.20252190097,75.322860628984,3118,12497,852,832446,9943107,130472
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",4,23,14698.120180538,15,293.5,309.5,12,31.30295,31.30295,"Fuchsia", , ,24,887,112,1.6,704.33333333333,8.8666666666667,0,407,0,15,15,15,24,480,112,6.1967733539319,148.09633286994,28.692623906967,24,10565,133,576,7748337,12705
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",1,2,66396308.228881,67760,226.56257378985,181.14453955136,13,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,4,17637.744216645,18,157,228.5,13,31.30295,31.30295,"Yellow", , ,4466,296,2138,3898.2222222222,221.83333333333,1122.5,3276,138,51,18,18,18,1190,158,2087,371.1046396837,43.474468504683,724.39250410258,70168,3993,20205,275871674,917911,31600769
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,6,14698.120180538,15,124.5,59.5,13,31.30295,31.30295,"Fuchsia", , ,950,1710,829,324.4,1133.3333333333,240.6,0,627,0,15,15,15,950,1083,829,300.66778059133,352.42520314178,316.097136969,4866,17000,3609,2844146,21005516,2267169
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,7,18617.618895348,19,153.07894736842,85.973684210526,13,31.30295,31.30295,"Fuchsia", , ,2301,2171,2351,1527.052631579,1579.4210526316,1624.9473684211,725,944,474,19,19,19,1576,1227,1877,433.37377679015,403.72726159424,507.68521236471,29014,30009,30874,47686536,50330769,54808022
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,8,11758.49614443,12,107.5,90,13,31.30295,31.30295,"Fuchsia", , ,964,740,3162,483.83333333333,644.16666666667,2667.3333333333,25,433,1621,12,12,12,939,307,1541,304.27584176005,88.348312051925,431.51115719976,5806,7730,32008,3827558,5065268,87424226
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,9,11758.49614443,12,294.5,92,13,31.30295,31.30295,"Fuchsia", , ,535,1012,978,350,810.83333333333,642.83333333333,48,591,143,12,12,12,487,421,835,158.44299232905,138.36567712428,237.47491095552,4200,9730,7714,1746146,8100004,5579154
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,10,77410.099617498,79,185.5,100.77848101266,13,31.30295,31.30295,"Fuchsia", , ,2020,6290,2279,1015.8227848101,2835.2151898734,1392.9493670886,270,791,440,79,79,79,1750,5499,1839,456.61782705783,1509.6175408912,380.29465292647,80250,223982,110043,97782766,812794888,164565001
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,11,52913.232649935,54,154.87037037037,100.5,13,31.30295,31.30295,"Fuchsia", , ,2115,4610,1267,481.01851851852,2349.0185185185,480,0,342,0,54,54,54,2115,4268,1267,609.302957477,1087.8713070868,379.54237588752,25975,126847,25920,32170711,360689543,20076378
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,12,29396.240361075,30,189,121.5,13,31.30295,31.30295,"Fuchsia", , ,1169,3041,1994,662.03333333333,1919.2333333333,589.56666666667,208,938,0,30,30,30,961,2103,1994,211.98381254617,583.55454688949,640.79673916113,19861,57577,17687,14451821,120379239,22335659
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,13,28416.365682373,29,116.08620689655,126.56896551724,13,31.30295,31.30295,"Fuchsia", , ,1498,2408,811,789.96551724138,1844.7586206897,419.03448275862,129,1090,15,29,29,29,1369,1318,796,324.98027223187,357.49132408777,180.72047926457,22909,53498,12152,21054461,102269298,6006584
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,14,11758.49614443,12,149,129.5,13,31.30295,31.30295,"Fuchsia", , ,515,2030,1088,66.916666666667,1428.1666666667,379.58333333333,0,718,3,12,12,12,515,1312,1085,163.60565578873,442.67160685451,354.54976784478,803,17138,4555,348169,26631460,3111763
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,15,32335.864397183,33,287.07575757576,143.80303030303,13,31.30295,31.30295,"Fuchsia", , ,905,1847,694,431.42424242424,1358.4545454546,274.90909090909,0,628,0,33,33,33,905,1219,694,269.75139368303,287.79344707936,243.3753997989,14237,44829,9072,8470693,63548561,4389386
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,16,84269.222368415,86,187.77906976744,156.19767441861,13,31.30295,31.30295,"Fuchsia", , ,2278,2329,2699,769.01162790698,1425.7325581395,578.66279069767,0,635,0,86,86,86,2278,1694,2699,710.61276778957,422.01829969853,813.03486084677,66135,122613,49765,93781077,189951799,84984337
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,17,63691.854115663,65,150.02307692308,157.59230769231,13,31.30295,31.30295,"Fuchsia", , ,1599,3696,1257,244.90769230769,2038.9230769231,365.46153846154,0,655,0,65,65,65,1599,3041,1257,375.95489768874,767.17055852358,291.82026129768,15919,132530,23755,12944579,307885718,14131719
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,18,25476.741646265,26,373.19230769231,167.73076923077,13,31.30295,31.30295,"Fuchsia", , ,1572,1764,714,766.34615384615,1170.8076923077,482.65384615385,124,535,83,26,26,26,1448,1229,631,514.35567012002,350.79851986356,180.19898830075,19925,30441,12549,21883491,38717047,6868615
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,19,56832.731364745,58,145.29310344828,183.44827586207,13,31.30295,31.30295,"Fuchsia", , ,1891,5106,1352,1181.1379310345,2521.1379310345,329.34482758621,395,667,0,58,58,58,1496,4439,1352,372.23872024789,1168.9924353795,335.86586460649,68506,146226,19102,88813050,446548884,12721080
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,20,110725.83869338,113,257.42920353982,184.92477876106,13,31.30295,31.30295,"Fuchsia", , ,1578,11625,928,567.86725663717,3921.7433628319,334.81415929204,0,180,0,113,113,113,1578,11445,928,343.17614449499,3188.0436897066,282.81337071445,64169,443157,37834,49629699,2876273751,21625500
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,21,54872.98200734,56,131.30357142857,189.35714285714,13,31.30295,31.30295,"Fuchsia", , ,2865,3529,1036,1516.125,2159.3392857143,343.67857142857,817,919,0,56,56,56,2048,2610,1036,527.9037812639,634.41464149061,335.73187934004,84903,120923,19246,144051093,283250291,12813812
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,22,103866.71594247,106,298.90566037736,203.93396226415,13,31.30295,31.30295,"Fuchsia", , ,1220,7877,1459,286.67924528302,3033.5,538.35849056604,0,334,0,106,106,106,1220,7543,1459,293.01706588264,2016.0655188239,462.08995596465,30388,321551,57066,17726804,1402199577,53142314
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,23,29396.240361075,30,170.3,210,13,31.30295,31.30295,"Fuchsia", , ,1065,2041,1581,298.36666666667,1384.5333333333,802.3,0,738,80,30,30,30,1065,1303,1501,373.78285078402,365.87851133603,446.13065582738,8951,41536,24069,6722375,61390122,25082503
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,24,17637.744216645,18,198.5,231,13,31.30295,31.30295,"Fuchsia", , ,1762,1304,1559,1065.2222222222,1017.0555555556,704.27777777778,206,718,150,18,18,18,1556,586,1409,483.00487825518,216.17598283703,378.23114712249,19174,18307,12677,24390564,19413681,11360129
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,25,34295.613754588,35,358.64285714286,248.18571428571,13,31.30295,31.30295,"Fuchsia", , ,594,1389,728,320.17142857143,936.37142857143,273.8,0,439,0,35,35,35,594,950,728,188.58489829662,279.89715398111,190.10350122097,11206,32773,9583,4797026,33351343,3852563
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,26,26456.616324968,27,226.72222222222,269.05555555556,13,31.30295,31.30295,"Fuchsia", , ,1984,1981,1345,1304.1481481482,1336.4814814815,710.37037037037,760,758,6,27,27,27,1224,1223,1339,296.34487493507,386.44457960413,385.38423864503,35212,36085,19180,48204992,52109759,17486450
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,27,15677.99485924,16,201,269.5,13,31.30295,31.30295,"Fuchsia", , ,2409,2017,1545,1263,1593.8125,845.625,221,1108,160,16,16,16,2188,909,1385,767.46682881629,285.1771890714,404.49472596479,20208,25501,13530,34357784,41863703,13895546
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,28,11758.49614443,12,307.5,270,13,31.30295,31.30295,"Fuchsia", , ,647,976,106,410.33333333333,743.66666666667,46.25,163,513,0,12,12,12,484,463,106,153.66275548825,143.06345275839,41.449037712265,4924,8924,555,2280216,6861620,44567
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,29,15677.99485924,16,244.5,312,13,31.30295,31.30295,"Fuchsia", , ,83,1428,596,5.4375,1020.4375,232.0625,0,624,0,16,16,16,83,804,596,20.707385960892,259.04078668555,209.77685565063,87,16327,3713,6905,17667215,1521743
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",1,2,67337967.795115,68721,227.63496602203,182.59484728104,14,31.30295,31.30295,"Orange",2,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,4,13718.245501835,14,103,115,14,31.30295,31.30295,"Yellow", , ,4315,276,1767,3811.7142857143,199.85714285714,1442,3106,73,736,14,14,14,1209,203,1031,378.91513735754,68.006625404449,280.95797660039,53364,2798,20188,205274818,619324,30137282
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,5,27436.49100367,28,156.60714285714,228.42857142857,14,31.30295,31.30295,"Yellow", , ,4690,415,2059,3980.3214285714,243.46428571429,1065.4285714286,3303,98,11,28,28,28,1387,317,2048,415.86608007969,79.296201460963,705.77047095494,111449,6817,29832,448272347,1829469,45232888
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,7,25476.741646265,26,125.15384615385,60.807692307692,14,31.30295,31.30295,"Fuchsia", , ,1341,1498,989,760.38461538462,1008.5,210.38461538462,0,538,0,26,26,26,1341,960,989,452.20783513098,282.12681545716,333.0936297107,19770,26221,5470,20145102,28433767,3924588
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,8,20577.368252753,21,128.5,92.642857142857,14,31.30295,31.30295,"Fuchsia", , ,2019,2596,1135,994.33333333333,1884.380952381,481.66666666667,215,1307,35,21,21,21,1804,1289,1100,585.07976664155,383.27802913688,252.55402062397,20881,39572,10115,27609041,77506764,6147729
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,9,86228.97172582,88,185,100.81818181818,14,31.30295,31.30295,"Fuchsia", , ,2093,7600,2141,937.01136363636,3101.9886363636,1239.5568181818,377,628,283,88,88,88,1716,6972,1858,452.03701136024,1895.7901182049,462.70923463342,82457,272975,109081,95040505,1159445103,153838783
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,10,54872.98200734,56,155.17857142857,100.44642857143,14,31.30295,31.30295,"Fuchsia", , ,1871,4851,1376,462.375,2457.9107142857,468.73214285714,0,718,0,56,56,56,1871,4133,1376,534.08901411656,1099.9345811421,391.93568540451,25893,137643,26249,27661085,404856289,20752497
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,11,26456.616324968,27,139.09259259259,107.57407407407,14,31.30295,31.30295,"Fuchsia", , ,1691,2702,2649,1013.1481481482,1926.9259259259,1572.3703703704,405,1173,600,27,27,27,1286,1529,2049,388.01226226695,422.30238217929,622.97093080398,27355,52027,42454,31629059,104888997,76843824
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,12,48993.733935125,50,166.68,111.98,14,31.30295,31.30295,"Fuchsia", , ,2052,2463,947,775.22,1847.32,215.28,0,1090,0,50,50,50,2052,1373,947,566.92152176182,349.61964405652,270.72684026675,38761,92366,10764,45796903,176619020,5908632
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,13,20577.368252753,21,171.5,119.35714285714,14,31.30295,31.30295,"Fuchsia", , ,1780,2700,1937,1233.1904761905,1976.0476190476,780.71428571429,250,1240,0,21,21,21,1530,1460,1937,397.89792900286,424.7832948917,592.06706907724,25897,41497,16395,35102389,85608865,19810679
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,14,38215.112469398,39,188.55128205128,121.19230769231,14,31.30295,31.30295,"Fuchsia", , ,1217,3650,2275,579.76923076923,2021.4871794872,596.8717948718,0,635,0,39,39,39,1217,3015,2275,253.8897876865,819.87039642652,672.04386524625,22611,78838,23278,15558643,184913130,31056414
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,15,46054.109899018,47,114.96808510638,127.43617021277,14,31.30295,31.30295,"Fuchsia", , ,1640,2976,698,694.25531914894,2013.3404255319,308.04255319149,0,1246,0,47,47,47,1640,1730,698,393.10466954883,493.1259331438,197.02658808072,32630,94627,14478,29761990,201702331,6245536
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,16,31355.98971848,32,147.84375,131.03125,14,31.30295,31.30295,"Fuchsia", , ,1605,2865,1050,535.1875,1915.125,498.4375,0,1007,118,32,32,32,1605,1858,932,549.81049154495,536.34255724274,258.13773986369,17126,61284,15950,18536660,126284084,10015766
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,17,71530.851545283,73,285.7602739726,145.84246575343,14,31.30295,31.30295,"Fuchsia", , ,1109,1693,1419,577.79452054795,1273.6438356164,352.23287671233,0,691,0,73,73,73,1109,1002,1419,341.34867148579,259.35921945907,381.25226850137,42179,92976,25713,32760157,123261548,19522401
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,18,15677.99485924,16,101,148.5,14,31.30295,31.30295,"Fuchsia", , ,2605,956,1668,2111.4375,709.4375,929.5625,1442,378,573,16,16,16,1163,578,1095,398.27293300784,177.2861975263,327.61786047162,33783,11351,14873,73710013,8524281,15435385
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,19,26456.616324968,27,219.5,151.5,14,31.30295,31.30295,"Fuchsia", , ,1762,1435,1809,1068.5925925926,988.74074074074,889.85185185185,470,461,0,27,27,27,1292,974,1809,331.01048777938,284.28758361812,632.75008456394,28852,26696,24026,33679800,28496728,31789270
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,20,72510.726223985,74,186.75675675676,156.32432432432,14,31.30295,31.30295,"Fuchsia", , ,2121,2908,2764,544.72972972973,1639.7702702703,538.45945945946,0,489,0,74,74,74,2121,2419,2764,618.68318617646,564.20149774964,830.77826508113,40310,121343,39846,49900184,222212247,71839510
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,21,60752.230079555,62,149,157.5,14,31.30295,31.30295,"Fuchsia", , ,1568,4209,1197,218.61290322581,2288.7419354839,297.91935483871,0,787,0,62,62,62,1568,3422,1197,376.50782565784,888.45579676355,284.65091064447,13554,141902,18471,11610326,372927634,10445463
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,22,30376.115039778,31,373.56451612903,167.88709677419,14,31.30295,31.30295,"Fuchsia", , ,1645,1740,963,607.54838709677,1117.3225806452,528.29032258065,0,521,29,31,31,31,1645,1219,934,590.7972488488,349.01789706707,244.3743294686,18834,34637,16377,21913808,42355107,10443375
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,23,24496.866967563,25,109.34,175.42,14,31.30295,31.30295,"Fuchsia", , ,2384,1706,1706,1287.52,1282.52,1049.32,622,733,0,25,25,25,1762,973,1706,528.66775325656,279.0539254935,452.04421981336,32188,32063,26233,48150444,42990345,32431067
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,24,106806.33997857,109,257.19724770642,184.7752293578,14,31.30295,31.30295,"Fuchsia", , ,1481,14463,785,571.03669724771,4848.4220183486,330.6880733945,12,250,0,109,109,109,1469,14213,785,371.38948125787,3998.1454364946,263.861660487,62243,528478,36045,50439493,4288682400,19438933
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,25,55852.856686043,57,145.35964912281,183.55263157895,14,31.30295,31.30295,"Fuchsia", , ,2402,5384,1462,1513.052631579,2674.8421052632,360.1052631579,949,944,0,57,57,57,1453,4440,1462,381.3210786694,1241.3170250854,443.16437954018,86244,152466,20526,138634434,494111082,18389622
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,26,77410.099617498,79,131.22151898734,189.28481012658,14,31.30295,31.30295,"Fuchsia", , ,3042,5601,1345,1579.0506329114,2646.746835443,307.75949367089,336,984,0,79,79,79,2706,4617,1345,651.76362119733,1232.6751133555,319.48557269259,124745,209093,24313,230112745,671936295,15444097
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,27,84269.222368415,86,299.90697674419,203.94186046512,14,31.30295,31.30295,"Fuchsia", , ,1199,5494,1867,363.82558139535,2685.0930232558,656.12790697674,0,964,0,86,86,86,1199,4530,1867,330.55081274818,1240.8100260139,519.7363086279,31289,230918,56427,20671165,750903120,59984025
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,28,20577.368252753,21,171.21428571429,210.07142857143,14,31.30295,31.30295,"Fuchsia", , ,1202,2018,1470,301.14285714286,1461.6666666667,758.04761904762,0,799,155,21,21,21,1202,1219,1315,422.09682369266,355.41628175048,423.34908482132,6324,30695,15919,5467742,47392273,15651849
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,29,11758.49614443,12,218.5,227,14,31.30295,31.30295,"Fuchsia", , ,2616,1000,2035,1726.6666666667,845.75,973.75,1081,702,93,12,12,12,1535,298,1942,514.86862107697,97.624628971475,645.87898176896,20720,10149,11685,38692520,8688353,15967025
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,30,36255.363111993,37,404.41891891892,229.63513513514,14,31.30295,31.30295,"Fuchsia", , ,1309,1016,1460,726.18918918919,554.18918918919,310.75675675676,209,244,0,37,37,37,1100,772,1460,301.63129054433,217.54971817927,388.4564472517,26869,20505,11498,22787309,13067453,9005424
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,31,17637.744216645,18,198.5,231,14,31.30295,31.30295,"Fuchsia", , ,1937,2023,1652,1185.2777777778,1514.1666666667,775.55555555556,231,969,107,18,18,18,1706,1054,1545,487.2836842014,358.10814173441,439.80520049118,21335,27255,13960,29324473,43448717,14115042
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,32,29396.240361075,30,359.7,248,14,31.30295,31.30295,"Fuchsia", , ,652,1104,963,390.83333333333,834.9,351.86666666667,0,467,0,30,30,30,652,637,963,193.69013350218,168.77660199006,269.13549123755,11725,25047,10556,5670481,21737821,5814888
