ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,16,40174.861826803,41,172.64634146342,341.15853658537,10,31.30295,31.30295,"Fuchsia", , ,2296,2235,3752,1208.4390243902,1758.5609756098,1793.1951219512,218,824,0,41,41,41,2078,1411,3752,578.05886589432,328.98898528526,1217.2115514468,49546,72101,73521,73239402,131123355,191101657
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,17,22537.117610158,23,284.80434782609,343.28260869565,10,31.30295,31.30295,"Fuchsia", , ,1673,1874,1559,1150.347826087,1421,905.91304347826,570,850,0,23,23,23,1103,1024,1559,336.92413614609,310.68940936393,536.25188391646,26458,32683,20836,32933296,48566157,25202058
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,18,65651.603473068,67,250.57462686567,352.14179104478,10,31.30295,31.30295,"Fuchsia", , ,944,5238,1224,211.50746268657,2568.9402985075,180.41791044776,0,802,0,67,67,67,944,4436,1224,229.42169543747,1275.4880572787,293.69774966656,14171,172119,12088,6471137,549536841,7873944
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,19,20577.368252753,21,206.78571428571,376.78571428571,10,31.30295,31.30295,"Fuchsia", , ,1222,2045,1201,766.80952380952,1533.3333333333,438.09523809524,63,821,0,21,21,21,1159,1224,1201,364.71723554661,343.83649214901,455.95722439302,16103,32200,9200,15008307,51737804,8188416
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,20,16657.869537943,17,230.44117647059,391.91176470588,10,31.30295,31.30295,"Fuchsia", , ,487,1544,1692,93.470588235294,1306.1764705882,676.11764705882,0,944,173,17,17,17,487,600,1519,162.90799460396,189.2822744257,443.13483872758,1589,22205,11494,573149,29576893,10913192
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,21,24496.866967563,25,292.58,434.1,10,31.30295,31.30295,"Fuchsia", , ,429,2055,1099,108.2,1428.36,371.4,0,655,21,25,25,25,429,1400,1078,147.97606788487,396.25495580497,317.87746590995,2705,35709,9285,818207,54773739,5873555
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,22,31355.98971848,32,492,538,10,31.30295,31.30295,"Fuchsia", , ,212,2586,1332,24.4375,1785.21875,426.375,0,1141,0,32,32,32,212,1445,1332,61.628929894977,433.74697056672,414.41235113615,782,57127,13644,136852,107816421,11141326
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,23,21557.242931455,22,340.27272727273,541.59090909091,10,31.30295,31.30295,"Fuchsia", , ,1955,1708,2990,1574.4090909091,1349.4545454546,1537.9090909091,1142,1061,169,22,22,22,813,647,2821,202.03339165096,203.70654132441,847.84179280554,34637,29688,33834,55389975,40934030,67129166
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,24,33315.739075885,34,431.88235294118,545.14705882353,10,31.30295,31.30295,"Fuchsia", , ,1956,2840,1147,1284.9411764706,1983.4705882353,291.41176470588,754,1192,0,34,34,34,1202,1648,1147,382.99259753717,452.23232399543,308.62835526824,43688,67438,9908,60977060,140510254,6030606
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,25,22537.117610158,23,350.63043478261,592.67391304348,10,31.30295,31.30295,"Fuchsia", , ,957,1915,380,338.91304347826,1408.9565217391,62.826086956522,0,808,0,23,23,23,957,1107,380,331.3030627199,304.87605205169,103.98804659187,7795,32406,1445,5056585,47703532,328681
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,147448602.02712,150477,282.23482990756,431.23290270274,11,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,5,15677.99485924,16,193.5,208,11,31.30295,31.30295,"Fuchsia", , ,1905,1790,1125,1287.625,1376.4375,376.3125,124,578,0,16,16,16,1781,1212,1125,466.86084650568,369.94197180098,333.59790541908,20602,22023,6021,29797036,32366139,3935091
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,6,68591.227509175,70,186.67142857143,229.11428571429,11,31.30295,31.30295,"Fuchsia", , ,1839,6599,1330,1001.3714285714,3149.2,325.4,0,843,0,70,70,70,1839,5756,1330,610.61262113134,1592.1396104395,432.26278239455,70096,220444,22778,95918628,869130934,20304688
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,7,84269.222368415,86,196.91860465116,235.90697674419,11,31.30295,31.30295,"Fuchsia", , ,2391,8421,2392,1074.6511627907,3209.7441860465,518.86046511628,0,209,0,86,86,86,2391,8212,2392,580.10140629623,2233.820094847,498.65681143957,92420,276038,44622,127923260,1310157304,44288574
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,8,54872.98200734,56,224.69642857143,240.44642857143,11,31.30295,31.30295,"Fuchsia", , ,3215,3892,2404,2023.7678571429,2222.9821428571,1325.7142857143,750,921,675,56,56,56,2465,2971,1729,558.79353777325,793.50881283005,334.92065352236,113331,124487,74240,246529397,311363471,104590480
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,9,42134.611184208,43,183.08139534884,242.03488372093,11,31.30295,31.30295,"Fuchsia", , ,1617,3667,1508,1031.6744186047,2334.2325581395,361.83720930233,248,1117,0,43,43,43,1369,2550,1508,370.88720663336,723.75965614775,431.10952813545,44362,100372,15559,51544548,256292368,13435753
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,10,18617.618895348,19,225.92105263158,249.39473684211,11,31.30295,31.30295,"Fuchsia", , ,2005,2147,2206,1450.4210526316,1837,805.15789473684,1056,1372,4,19,19,19,949,775,2202,257.42772789216,215.12089624209,714.96598700435,27558,34903,15298,41163546,64949797,21518480
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,11,44094.360541613,45,212.61111111111,253.36666666667,11,31.30295,31.30295,"Fuchsia", , ,3105,3776,1783,2259.8222222222,2100.9333333333,666.68888888889,1277,777,0,45,45,45,1828,2999,1783,544.56472563327,834.16979413939,543.21491738045,101692,94542,30001,242854074,229243366,32984961
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,12,56832.731364745,58,185.48275862069,262.93103448276,11,31.30295,31.30295,"Fuchsia", , ,2004,3438,1268,1008.5862068966,2013.8103448276,183.65517241379,179,814,0,58,58,58,1825,2624,1268,389.88338492619,737.43791786029,255.21064926663,58498,116801,10652,67664792,266212499,5668846
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,13,72510.726223985,74,210.39189189189,265.89189189189,11,31.30295,31.30295,"Fuchsia", , ,4344,5586,1118,2108.3108108108,2638.9864864865,448.32432432432,0,923,0,74,74,74,4344,4663,1118,1212.0865280121,1282.8200579913,329.50108021974,156015,195285,33176,436176335,635485269,22799288
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,14,28416.365682373,29,161.56896551724,268.91379310345,11,31.30295,31.30295,"Fuchsia", , ,1371,2554,1592,764.75862068966,1801.6551724138,948.62068965517,385,1040,429,29,29,29,986,1514,1163,297.61788242793,440.5413290051,319.74045431894,22178,52248,27510,19440956,99567026,28959106
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,15,142081.82841186,145,246.45862068966,273.37586206897,11,31.30295,31.30295,"Fuchsia", , ,3579,5530,1316,2026.3517241379,2505.1586206897,263.47586206897,221,822,0,145,145,145,3358,4708,1316,732.11746297824,1151.7926226097,339.69772271255,293821,363248,38204,672568111,1101028038,26682646
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,16,35275.48843329,36,177.25,289.33333333333,11,31.30295,31.30295,"Fuchsia", , ,2737,1889,1345,1418.6666666667,1332.5277777778,427.27777777778,0,801,0,36,36,36,2737,1088,1345,799.1918418002,309.62350280956,411.49626702776,51072,47971,15382,94808910,67278025,12498908
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,17,63691.854115663,65,99.669230769231,321.11538461539,11,31.30295,31.30295,"Fuchsia", , ,554,3309,939,103.73846153846,1821.2153846154,348.41538461539,0,641,0,65,65,65,554,2668,939,165.88571714842,715.35872758681,310.49058421249,6743,118379,22647,2460665,248344895,14060445
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,18,37235.237790695,38,219.34210526316,335.02631578947,11,31.30295,31.30295,"Fuchsia", , ,1128,2834,1123,318.76315789474,1878.9473684211,401.18421052632,0,1124,0,38,38,38,1128,1710,1123,345.62418538767,519.4915366149,346.07879553207,12113,71400,15245,8281053,144142086,10547563
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,19,66631.47815177,68,172.11764705882,341.13235294118,11,31.30295,31.30295,"Fuchsia", , ,2405,3983,4056,1126.6617647059,2347.7205882353,1646,0,1025,0,68,68,68,2405,2958,4056,664.88604365978,778.28941487158,1237.8913462314,76613,159645,111928,115935859,415386059,286902612
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,20,31355.98971848,32,284.40625,343.53125,11,31.30295,31.30295,"Fuchsia", , ,1779,2450,1839,1178.625,1790.15625,1225.3125,468,1144,365,32,32,32,1311,1306,1474,362.98731427225,376.60718898925,366.48385410899,37716,57285,39210,48537574,106945923,52208126
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,21,70550.97686658,72,250.70833333333,352,11,31.30295,31.30295,"Fuchsia", , ,711,6012,1897,147.56944444444,2683.25,237.84722222222,0,532,0,72,72,72,711,5480,1897,183.2931021799,1521.6119209668,389.0919967874,10625,193194,17125,3953267,682774302,14822007
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,22,36255.363111993,37,220.55405405405,364.17567567568,11,31.30295,31.30295,"Fuchsia", , ,2249,2678,1768,1118.945945946,1808.0540540541,805.18918918919,0,1084,0,37,37,37,2249,1594,1768,737.71249089277,464.72219574625,553.35606568957,41401,66898,29792,65917391,128730002,35011502
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,23,31355.98971848,32,207.125,376,11,31.30295,31.30295,"Fuchsia", , ,1676,2492,1795,1035.90625,1760.28125,581.8125,142,1167,0,32,32,32,1534,1325,1795,402.14652757061,388.84081114421,567.57767338275,33149,56329,18618,39352633,103841995,20818662
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,24,31355.98971848,32,286.75,376.34375,11,31.30295,31.30295,"Fuchsia", , ,887,1770,1423,528.65625,1308.375,608.9375,249,580,0,32,32,32,638,1190,1423,190.69712675661,290.46322847613,481.63109544212,16917,41868,19486,10070605,57394480,19056780
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,25,16657.869537943,17,244.08823529412,378.55882352941,11,31.30295,31.30295,"Fuchsia", , ,1824,2017,2923,1573,1530.8235294118,2180.3529411765,1123,1070,1152,17,17,17,701,947,1771,182.40648288918,321.50918246881,580.68353485101,26741,26024,37066,42595947,41492042,86212056
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,26,21557.242931455,22,230.59090909091,390.72727272727,11,31.30295,31.30295,"Fuchsia", , ,920,1885,1365,262.22727272727,1506.3181818182,682.63636363636,0,968,27,22,22,22,920,917,1338,328.15645685124,282.33370771274,438.08898263932,5769,33139,15018,3774209,51591837,14282194
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,27,38215.112469398,39,256.11538461539,421.73076923077,11,31.30295,31.30295,"Fuchsia", , ,224,2206,900,5.7435897435897,1342.9230769231,280.02564102564,0,651,0,39,39,39,224,1555,900,35.86870645234,464.95836738445,294.3165577526,224,52374,10921,50176,78549332,6349805
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,28,20577.368252753,21,292.5,434.5,11,31.30295,31.30295,"Fuchsia", , ,417,2131,745,144.57142857143,1558.7142857143,217.76190476191,0,894,0,21,21,21,417,1237,745,157.58000235708,380.60913584111,234.97465922135,3036,32733,4573,935548,53918661,2100087
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,29,20577.368252753,21,438.07142857143,468.92857142857,11,31.30295,31.30295,"Fuchsia", , ,673,1839,572,221.85714285714,1369.9523809524,104.66666666667,0,800,0,21,21,21,673,1039,572,238.86550310045,310.89459245707,177.68155034593,4659,28769,2198,2174767,41345269,861472
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,30,38215.112469398,39,347.55128205128,505.0641025641,11,31.30295,31.30295,"Fuchsia", , ,2147,2574,2032,1242.6153846154,1855.3846153846,1264.5897435897,546,1180,0,39,39,39,1601,1394,2032,406.17351849364,382.56286826891,526.15465596847,48462,72360,49319,66488750,139817096,72888173
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,31,32335.864397183,33,491.92424242424,537.80303030303,11,31.30295,31.30295,"Fuchsia", , ,277,2725,1362,21.333333333333,1828.2121212121,437.72727272727,0,949,0,33,33,33,277,1776,1362,55.780074100584,489.60243805407,422.51318564686,704,60331,14445,114584,117968603,12035527
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,32,24496.866967563,25,340.42,541.82,11,31.30295,31.30295,"Fuchsia", , ,2084,1870,3207,1655.48,1424.56,1522.96,833,919,59,25,25,25,1251,951,3148,297.79440894684,293.99632650766,959.52902856905,41387,35614,38074,70643707,52808692,80081882
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,33,31355.98971848,32,431.875,545.15625,11,31.30295,31.30295,"Fuchsia", , ,2055,2708,1282,1284.125,1961.28125,325.1875,699,1067,0,32,32,32,1356,1641,1282,441.1843846855,401.98300673239,342.16647876954,41092,62761,10406,58801218,128101273,7013316
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,143989644.4113,146947,281.41258753156,430.58946082601,12,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,5,38215.112469398,39,190.57692307692,200.0641025641,12,31.30295,31.30295,"Fuchsia", , ,2505,2330,3783,1615.1282051282,1477.4358974359,2023.8974358974,743,720,611,39,39,39,1762,1610,3172,452.27467082266,447.25824371631,1025.1366993536,62990,57620,78932,109509916,92731374,199684672
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,6,75450.350260093,77,186.34415584416,229.17532467533,12,31.30295,31.30295,"Fuchsia", , ,1777,7457,1283,910.75324675325,3224.1038961039,323.11688311688,0,581,0,77,77,77,1777,6876,1283,572.11880335626,1872.0613995808,416.37840121779,70128,248256,24880,88745618,1066753792,21215342
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,7,83289.347689713,85,196.71176470588,236.08823529412,12,31.30295,31.30295,"Fuchsia", , ,2164,8470,2612,1280.8588235294,3233.8941176471,530.92941176471,0,139,0,85,85,85,2164,8331,2612,509.95009449901,2278.1166669377,522.09878166409,108873,274881,45129,161295067,1324880555,46857633
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,8,65651.603473068,67,224.5,240.5,12,31.30295,31.30295,"Fuchsia", , ,3464,4605,2210,2061.8805970149,2375.2388059702,1293.6417910448,683,725,472,67,67,67,2781,3880,1738,650.99626499855,1016.4571580883,358.12240591868,138146,159141,86674,312811102,446188099,120589718
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,9,47033.98457772,48,182.64583333333,242.02083333333,12,31.30295,31.30295,"Fuchsia", , ,1851,3734,1773,1078.2291666667,2292.2083333333,532.5,219,987,0,48,48,48,1632,2747,1773,401.90515656792,768.25618949348,540.4722914936,51755,110026,25560,63395555,279942740,27339884
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,10,25476.741646265,26,226.96153846154,248.53846153846,12,31.30295,31.30295,"Fuchsia", , ,2152,2252,2580,1522.8076923077,1903.1538461539,1357.8461538462,1067,1336,1,26,26,26,1085,916,2579,282.17625970032,248.20277070294,855.73344879385,39593,49482,35304,62283111,95711974,66244394
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,11,48993.733935125,50,212.8,253.02,12,31.30295,31.30295,"Fuchsia", , ,3485,3640,1821,2374.54,2004.02,735.76,1477,919,0,50,50,50,2008,2721,1821,571.39236349572,781.28370268529,537.97073587051,118727,100201,36788,297919983,230714615,41248352
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,12,61732.104758258,63,185.42063492064,262.69047619048,12,31.30295,31.30295,"Fuchsia", , ,2054,3383,1008,1068.7142857143,1965.2380952381,146.55555555556,0,740,0,63,63,63,2054,2643,1008,394.48988819664,726.28357374588,223.28571150115,67329,123810,9233,81604045,276020374,4444251
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,13,67611.352830473,69,210.73188405797,266.00724637681,12,31.30295,31.30295,"Fuchsia", , ,4390,4884,921,2172.8985507246,2491.0144927536,427.39130434783,0,866,0,69,69,69,4390,4018,921,1149.8300276553,1058.4856620879,286.63936233693,149930,171880,29490,415686098,504342220,18190794
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,14,29396.240361075,30,161.5,269,12,31.30295,31.30295,"Fuchsia", , ,1091,2655,1714,654.26666666667,1814.7666666667,873.66666666667,63,1056,453,30,30,30,1028,1599,1261,266.54273556985,481.03951255971,285.03579125936,19628,54443,26210,14902252,105511913,25254920
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,15,130323.33226743,133,246.58270676692,273.41729323308,12,31.30295,31.30295,"Fuchsia", , ,3637,5096,1360,2087.3684210526,2453.9022556391,261.96240601504,403,903,0,133,133,133,3234,4193,1360,790.11886786663,1029.7858034464,324.69074811167,277620,326369,34841,661901214,940858187,23043011
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,16,30376.115039778,31,90.112903225806,274.79032258065,12,31.30295,31.30295,"Fuchsia", , ,541,1801,1330,136,1300.2580645161,124.45161290323,0,672,0,31,31,31,541,1129,1330,185.78105393177,304.86882072371,319.96571052845,4216,40308,3858,1608814,55199152,3551476
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,17,39194.9871481,40,176.65,289.1,12,31.30295,31.30295,"Fuchsia", , ,2880,2893,1559,1519,1930.125,593.525,0,761,0,40,40,40,2880,2132,1559,873.92973372416,567.62506528834,497.70375224625,60760,77205,23741,122080814,161581031,23751529
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,18,29396.240361075,30,145.5,294,12,31.30295,31.30295,"Fuchsia", , ,2388,1682,2385,1936.1,1318.2,1449.2,1385,724,490,30,30,30,1003,958,1895,295.93398028894,260.85726047942,489.48547229331,58083,39546,43476,114994227,54102886,69953704
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,19,24496.866967563,25,191.5,298.5,12,31.30295,31.30295,"Fuchsia", , ,2826,2455,1148,2209.08,1776.92,222.92,1460,1015,0,25,25,25,1366,1440,1148,396.10498608324,382.0931300089,348.74332968532,55227,44423,5573,125766441,82440001,4161259
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,20,24496.866967563,25,183.82,311.3,12,31.30295,31.30295,"Fuchsia", , ,2871,1841,2217,1742.64,1351.32,1495.48,1173,649,83,25,25,25,1698,1192,2134,432.7181415194,318.02695378432,580.99907630449,43566,33783,37387,80413734,48079031,64012949
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,21,60752.230079555,62,99.629032258065,321.16129032258,12,31.30295,31.30295,"Fuchsia", , ,624,3099,1257,109.17741935484,1800.2741935484,393.3064516129,0,772,0,62,62,62,624,2327,1257,172.18237797474,635.7370620862,338.94424265626,6769,111617,24385,2547475,225595063,16598653
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,22,59772.355400853,61,218.84426229508,334.94262295082,12,31.30295,31.30295,"Fuchsia", , ,1383,4059,1166,308.26229508197,2078.8852459016,301.49180327869,0,582,0,61,61,61,1383,3477,1166,365.59293855504,949.71337954074,339.02657825756,18804,126812,18391,13816056,317744926,12441077
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,23,93088.094476738,95,171.37368421053,341.11052631579,12,31.30295,31.30295,"Fuchsia", , ,2379,6424,4449,1060.5684210526,2880.1263157895,1454.9789473684,0,635,0,95,95,95,2379,5789,4449,617.87121932731,1510.957293017,1266.3386742297,100754,273612,138223,142742406,1002638364,351851237
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,24,42134.611184208,43,284.08139534884,343.03488372093,12,31.30295,31.30295,"Fuchsia", , ,1950,2938,2146,1208.5581395349,1941.0697674419,1249.1627906977,297,1013,211,43,43,43,1653,1925,1935,464.87977464356,535.29388436228,508.04836338176,51968,83466,53714,71883104,174047990,77938282
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,25,70550.97686658,72,250.91666666667,352.20833333333,12,31.30295,31.30295,"Fuchsia", , ,605,5986,1875,90.736111111111,2684.6527777778,313.05555555556,0,591,0,72,72,72,605,5395,1875,129.51306346156,1502.2950438797,452.88060450911,6533,193295,22540,1783707,679169177,21618432
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,26,40174.861826803,41,220.54878048781,364.35365853659,12,31.30295,31.30295,"Fuchsia", , ,1866,2946,2063,909.31707317073,1915.7317073171,862.9512195122,0,1160,0,41,41,41,1866,1786,2063,655.63692082678,524.71806831813,592.01199106182,37282,78545,35381,51095550,161484309,44551205
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,27,42134.611184208,43,207.38372093023,375.38372093023,12,31.30295,31.30295,"Fuchsia", , ,2445,2957,2115,1318.1627906977,1928.4418604651,759.72093023256,249,1069,0,43,43,43,2196,1888,2115,501.58282467712,509.54729217992,675.20636441868,56681,82923,32668,85281369,170816999,43966516
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,28,36255.363111993,37,287.58108108108,375.95945945946,12,31.30295,31.30295,"Fuchsia", , ,862,1881,1297,569.78378378378,1372.945945946,543.05405405405,140,907,0,37,37,37,722,974,1297,230.89393129207,277.69597143738,439.34161258928,21082,50799,20093,13931414,72520423,17860343
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,29,33315.739075885,34,243,377.85294117647,12,31.30295,31.30295,"Fuchsia", , ,2188,2649,3064,1841.6470588235,1786.5294117647,2017.7352941177,1277,859,776,34,34,34,911,1790,2288,207.78950338831,507.93385606695,678.70738590815,62616,60742,68603,116741396,117031264,153623937
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,30,45074.235220315,46,228.21739130435,391.02173913044,12,31.30295,31.30295,"Fuchsia", , ,564,2344,1671,195.34782608696,1808.4782608696,727.13043478261,0,902,0,46,46,46,564,1442,1671,198.66881625138,344.25473379335,485.33299490353,8986,83190,33448,3531514,155780316,34920724
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,31,43114.48586291,44,256.88636363636,421.90909090909,12,31.30295,31.30295,"Fuchsia", , ,407,2205,843,18.454545454546,1335.2954545455,224.70454545455,0,601,0,44,44,44,407,1604,843,69.698838716246,460.11260399054,265.75995284655,812,58753,9887,223876,87555869,5258673
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,32,56832.731364745,58,346.91379310345,505.39655172414,12,31.30295,31.30295,"Fuchsia", , ,2002,3567,2123,1168.9655172414,2188.1896551724,982.12068965517,453,1190,71,58,58,58,1549,2377,2052,346.53178713046,658.8813874273,556.17273214846,67800,126915,56963,86100666,302459197,73576243
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,33,32335.864397183,33,491.86363636364,538.31818181818,12,31.30295,31.30295,"Fuchsia", , ,45,2516,1288,1.8484848484849,1696.4545454546,427.69696969697,0,1045,0,33,33,33,45,1471,1288,8.2314989982126,433.2254097832,387.14697506636,61,55983,14114,2281,100978511,10832764
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,34,28416.365682373,29,339.91379310345,541.43103448276,12,31.30295,31.30295,"Fuchsia", , ,2128,2094,3466,1807,1612.3103448276,1535.2413793103,1021,1203,18,29,29,29,1107,891,3448,268.61496607598,254.40295700329,1152.1769040502,52403,46757,44522,96712533,77198979,105522342
