ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5.czi",4,7,46054.109899018,47,185.01063829787,63.414893617021,45,31.30295,31.30295,"Fuchsia", , ,1789,2832,2739,997.68085106383,1891.9574468085,1545.4468085106,511,1091,4,47,47,47,1278,1741,2735,298.12115325259,482.17324856126,856.11543838918,46891,88922,72636,50870559,178931228,145970022
"Image 13_SIM_Channel Alignment_P3-5.czi",4,8,36255.363111993,37,197.06756756757,66.581081081081,45,31.30295,31.30295,"Fuchsia", , ,2199,3454,2352,542.89189189189,2163.6216216216,1675.2432432432,0,1024,523,37,37,37,2199,2430,1829,581.73317593893,691.78823635847,461.34804922371,20087,80054,61984,23087955,190435120,111500590
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,14698.120180538,15,139.1,69.1,45,31.30295,31.30295,"Fuchsia", , ,224,1664,2389,30.733333333333,1325.0666666667,1015.1333333333,0,836,0,15,15,15,224,828,2389,62.638950304408,250.63988585409,816.76556058173,461,19876,15227,69099,27216510,24796919
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,14698.120180538,15,162.5,73.5,45,31.30295,31.30295,"Fuchsia", , ,1889,1004,1825,845.06666666667,766.73333333333,1330,0,418,661,15,15,15,1889,586,1164,613.11749825516,173.37880355975,379.82796857826,12676,11501,19950,15974848,9239043,28553270
"Image 13_SIM_Channel Alignment_P3-5.czi",4,11,48993.733935125,50,197,74.38,45,31.30295,31.30295,"Fuchsia", , ,1748,3534,2117,1367.66,2146.46,1391.28,782,943,4,50,50,50,966,2591,2113,220.84250644534,740.43457206576,577.5316597029,68383,107323,69564,95914493,257228451,113126600
"Image 13_SIM_Channel Alignment_P3-5.czi",4,12,31355.98971848,32,125.15625,77.78125,45,31.30295,31.30295,"Fuchsia", , ,2269,1796,1160,1513.4375,1343.84375,228.71875,880,793,0,32,32,32,1389,1003,1160,417.27626321025,256.03252179702,307.93990138159,48430,43003,7319,78693482,59821445,4613629
"Image 13_SIM_Channel Alignment_P3-5.czi",4,13,26456.616324968,27,246.5,78.833333333333,45,31.30295,31.30295,"Fuchsia", , ,670,1365,2466,120.07407407407,928.81481481482,2037.2592592593,0,446,1709,27,27,27,670,919,757,188.88823026532,246.4066428046,187.7225023585,3242,25078,55006,1316928,24871440,112977716
"Image 13_SIM_Channel Alignment_P3-5.czi",4,14,67611.352830473,69,234.0652173913,96.224637681159,45,31.30295,31.30295,"Fuchsia", , ,2419,5444,2507,1687.768115942,2644.3623188406,751.1884057971,827,734,0,69,69,69,1592,4710,2507,474.81297076191,1290.9547421216,572.53659722127,116456,182461,51832,211881144,595819355,61225872
"Image 13_SIM_Channel Alignment_P3-5.czi",4,15,17637.744216645,18,138.5,101,45,31.30295,31.30295,"Fuchsia", , ,0,1248,1590,0,883.22222222222,427.94444444444,0,442,0,18,18,18,0,806,1590,0,271.33104493904,470.08415669865,0,15898,7703,0,15293016,7053101
"Image 13_SIM_Channel Alignment_P3-5.czi",4,16,43114.48586291,44,200.15909090909,103.02272727273,45,31.30295,31.30295,"Fuchsia", , ,1107,3117,1397,571.61363636364,1954.5227272727,226.88636363636,161,786,0,44,44,44,946,2331,1397,238.71265356599,613.65763838306,352.86252780744,25151,85999,9983,16826955,184279755,7619021
"Image 13_SIM_Channel Alignment_P3-5.czi",4,17,20577.368252753,21,88.5,103.64285714286,45,31.30295,31.30295,"Fuchsia", , ,1741,1946,2714,1193.380952381,1644.8095238095,1735.4761904762,825,1319,830,21,21,21,916,627,1884,236.6282899804,192.09024416863,623.01947152939,25061,34541,36445,31027179,57551339,71012495
"Image 13_SIM_Channel Alignment_P3-5.czi",4,18,27436.49100367,28,250,104.5,45,31.30295,31.30295,"Fuchsia", , ,480,1608,2641,82.178571428571,1104.8928571429,1915.7857142857,0,508,1216,28,28,28,480,1100,1425,124.80534579346,352.67604894952,467.36514055198,2301,30937,53642,609655,37540341,108664192
"Image 13_SIM_Channel Alignment_P3-5.czi",4,19,32335.864397183,33,176.25757575758,111.4696969697,45,31.30295,31.30295,"Fuchsia", , ,2253,2396,2163,1740.4848484849,1800.2121212121,928.06060606061,647,898,0,33,33,33,1606,1498,2163,452.72640200872,375.42107672384,698.43369134952,57436,59407,30626,106525246,111455313,44032692
"Image 13_SIM_Channel Alignment_P3-5.czi",4,20,35275.48843329,36,221.02777777778,115.44444444444,45,31.30295,31.30295,"Fuchsia", , ,1346,1976,2338,888.30555555556,1626.1666666667,1605.2777777778,158,719,0,36,36,36,1188,1257,2338,330.77431403511,285.20854525367,676.65697623838,31979,58542,57790,32236531,98046086,108794266
"Image 13_SIM_Channel Alignment_P3-5.czi",4,21,27436.49100367,28,108,117.35714285714,45,31.30295,31.30295,"Fuchsia", , ,1260,2613,2889,488.92857142857,1923.25,1705.0714285714,0,1244,829,28,28,28,1260,1369,2060,384.52972033395,385.59166897793,580.53053185229,13690,53851,47742,10685736,107583321,90502944
"Image 13_SIM_Channel Alignment_P3-5.czi",4,22,18617.618895348,19,157.07894736842,124.6052631579,45,31.30295,31.30295,"Fuchsia", , ,349,880,3136,92.684210526316,671.15789473684,1484.5789473684,0,396,0,19,19,19,349,484,3136,124.91421617858,146.25254533698,1052.215140432,1761,12752,28207,444081,8943622,61804339
"Image 13_SIM_Channel Alignment_P3-5.czi",4,23,30376.115039778,31,148.6935483871,142.11290322581,45,31.30295,31.30295,"Fuchsia", , ,424,1217,1375,52.741935483871,866.29032258065,261.93548387097,0,427,0,31,31,31,424,790,1375,98.518346089087,216.33171959568,392.51751005391,1635,26855,8120,377409,24668209,6749016
"Image 13_SIM_Channel Alignment_P3-5.czi",4,24,29396.240361075,30,248.8,143.63333333333,45,31.30295,31.30295,"Fuchsia", , ,773,1263,659,170.3,871.2,154.6,0,408,2,30,30,30,773,855,657,241.91850294875,242.83319093709,170.70696812233,5109,26136,4638,2567275,24479754,1562120
"Image 13_SIM_Channel Alignment_P3-5.czi",4,25,14698.120180538,15,213.1,150.9,45,31.30295,31.30295,"Fuchsia", , ,2699,1653,1153,1855.3333333333,1502.8,417,840,1263,21,15,15,15,1859,390,1132,504.5642627437,106.99279014428,339.11986924137,27830,22542,6255,55198118,34036382,4218367
"Image 13_SIM_Channel Alignment_P3-5.czi",4,26,36255.363111993,37,136.58108108108,159.2027027027,45,31.30295,31.30295,"Fuchsia", , ,2431,2852,1885,1622.4864864865,1999.3783783784,831.37837837838,845,1263,0,37,37,37,1586,1589,1885,429.16596256393,465.98827783011,684.43566986693,60032,73977,30761,104031712,155725237,42438309
"Image 13_SIM_Channel Alignment_P3-5.czi",4,27,47033.98457772,48,72.479166666667,168.77083333333,45,31.30295,31.30295,"Fuchsia", , ,1047,1880,1848,508.14583333333,1327.2708333333,267.0625,0,732,0,48,48,48,1047,1148,1848,349.20048436413,312.26896069263,410.44518675432,24391,63709,12819,18125411,89142157,11341341
"Image 13_SIM_Channel Alignment_P3-5.czi",4,28,54872.98200734,56,127.44642857143,169.89285714286,45,31.30295,31.30295,"Fuchsia", , ,2327,2710,2713,1654.4821428571,1862.9107142857,792.58928571429,770,1004,2,56,56,56,1557,1706,2711,393.69194191635,434.19175808876,690.69311108574,92651,104323,44385,161814059,204713171,61417209
"Image 13_SIM_Channel Alignment_P3-5.czi",4,29,11758.49614443,12,205.5,169,45,31.30295,31.30295,"Fuchsia", , ,1903,1989,887,1287.0833333333,1736.5833333333,291.25,740,1367,0,12,12,12,1163,622,887,398.39711990866,196.45145518022,297.17583561374,15445,20839,3495,21624925,36613185,1989367
"Image 13_SIM_Channel Alignment_P3-5.czi",4,30,43114.48586291,44,150.29545454546,177.43181818182,45,31.30295,31.30295,"Fuchsia", , ,3477,3413,1770,2042.2954545455,2041.3636363636,405.5,968,869,0,44,44,44,2509,2544,1770,745.28232763553,703.39776999432,560.03436356361,89861,89820,17842,207406879,204630324,20721386
"Image 13_SIM_Channel Alignment_P3-5.czi",4,31,15677.99485924,16,210.5,185,45,31.30295,31.30295,"Fuchsia", , ,1008,1723,2089,649.9375,1365.9375,1400.8125,117,952,277,16,16,16,891,771,1812,311.37211794464,255.56381297046,499.90615369287,10399,21855,22413,8212989,30832257,35145003
"Image 13_SIM_Channel Alignment_P3-5.czi",4,32,27436.49100367,28,175,190.35714285714,45,31.30295,31.30295,"Fuchsia", , ,441,2530,4589,33.071428571429,1918.25,2980.6785714286,0,1352,1523,28,28,28,441,1178,3066,101.95312233296,364.24306343328,945.2916874376,926,53711,83459,311274,106613297,272891015
"Image 13_SIM_Channel Alignment_P3-5.czi",4,33,31355.98971848,32,164.96875,194.96875,45,31.30295,31.30295,"Fuchsia", , ,1151,2182,4029,430.21875,1652.59375,1588.53125,0,965,0,32,32,32,1151,1217,4029,355.4114139775,311.90981527182,1234.3686379991,13767,52883,50833,9838657,90410035,127983453
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,37549777.562559,38321,139.1799405026,121.90695702096,46,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",4,5,46054.109899018,47,215.5,56.797872340426,46,31.30295,31.30295,"Fuchsia", , ,2881,3066,2033,2255.1063829787,1778.9361702128,685.02127659575,1443,623,0,47,47,47,1438,2443,2033,360.69487490739,627.38547904414,548.2851721251,105990,83610,32196,245003362,166843030,35883310
"Image 13_SIM_Channel Alignment_P3-5.czi",4,6,48013.859256423,49,183.9693877551,62.663265306122,46,31.30295,31.30295,"Fuchsia", , ,1918,3021,2923,960.34693877551,2022.7142857143,1648.6734693878,296,1071,11,49,49,49,1622,1950,2912,371.67103235592,561.62057179796,723.12742041528,47057,99113,80785,51821735,215617329,158287923
"Image 13_SIM_Channel Alignment_P3-5.czi",4,7,27436.49100367,28,197,66.642857142857,46,31.30295,31.30295,"Fuchsia", , ,1606,2751,2399,412.60714285714,1955,1594.4285714286,0,1237,562,28,28,28,1606,1514,1837,435.92696799874,427.04826685308,501.98645610853,11553,54740,44644,9897723,111940696,77985410
"Image 13_SIM_Channel Alignment_P3-5.czi",4,8,44094.360541613,45,196.92222222222,74.055555555556,46,31.30295,31.30295,"Fuchsia", , ,1858,3196,2275,1363.3777777778,2006.7555555556,1659.6,915,835,3,45,45,45,943,2361,2272,283.79524380095,630.73442601591,611.70839012184,61352,90304,74682,87189702,198722394,140406482
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,32335.864397183,33,125.68181818182,78.409090909091,46,31.30295,31.30295,"Fuchsia", , ,2341,1793,1389,1676.2727272727,1327.8181818182,243.72727272727,1000,818,0,33,33,33,1341,975,1389,414.27370728234,275.80399001663,382.81141511906,55317,43818,8043,98218305,60616508,6649725
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,26456.616324968,27,229.90740740741,85.574074074074,46,31.30295,31.30295,"Fuchsia", , ,2618,2746,1500,1871.1851851852,1951.8518518519,960.81481481482,1065,1081,101,27,27,27,1553,1665,1399,437.62084370949,467.85440730931,341.02684724419,50522,52700,25942,99515330,108553674,27949240
"Image 13_SIM_Channel Alignment_P3-5.czi",4,11,61732.104758258,63,233.78571428571,96.02380952381,46,31.30295,31.30295,"Fuchsia", , ,2370,5456,2379,1671.6825396825,2725.9365079365,664.85714285714,779,912,0,63,63,63,1591,4544,2379,441.28199693535,1306.4721750925,558.71955736201,105316,171734,41886,188128166,573961892,47202594
"Image 13_SIM_Channel Alignment_P3-5.czi",4,12,29396.240361075,30,200.13333333333,102.86666666667,46,31.30295,31.30295,"Fuchsia", , ,973,2406,590,556.93333333333,1766.0333333333,66.433333333333,28,1163,0,30,30,30,945,1243,590,284.94305944598,381.09157948454,134.39357623537,16708,52981,1993,11659826,97777905,656189
"Image 13_SIM_Channel Alignment_P3-5.czi",4,13,39194.9871481,40,87.5,103.35,46,31.30295,31.30295,"Fuchsia", , ,2062,2194,2713,1357.95,1707.45,1637.025,850,1168,642,40,40,40,1212,1026,2071,321.69295362233,264.25414631781,568.25628415987,54318,68298,65481,77797096,119338800,119787727
"Image 13_SIM_Channel Alignment_P3-5.czi",4,14,29396.240361075,30,250.4,104.8,46,31.30295,31.30295,"Fuchsia", , ,627,1579,2500,110.36666666667,1080.2666666667,1729.1333333333,0,552,1193,30,30,30,627,1027,1307,183.02731722498,322.63611758112,368.09460303244,3311,32408,51874,1336895,38028010,93626378
"Image 13_SIM_Channel Alignment_P3-5.czi",4,15,30376.115039778,31,174.95161290323,112.08064516129,46,31.30295,31.30295,"Fuchsia", , ,2086,2252,2368,1525.0322580645,1685.5806451613,1102.1612903226,528,1111,0,31,31,31,1558,1141,2368,426.71297799739,355.19279029785,781.99966311903,47276,52253,34167,77559944,91861503,56003249
"Image 13_SIM_Channel Alignment_P3-5.czi",4,16,39194.9871481,40,222.575,114.05,46,31.30295,31.30295,"Fuchsia", , ,1621,1672,2667,863.425,1312.575,2001.15,350,785,1383,40,40,40,1271,887,1284,303.03921109576,231.3121863718,380.27787073975,34537,52503,80046,33401587,71000833,165823892
"Image 13_SIM_Channel Alignment_P3-5.czi",4,17,21557.242931455,22,108.59090909091,117.45454545455,46,31.30295,31.30295,"Fuchsia", , ,1053,2115,3253,346.77272727273,1654.3181818182,2019.1363636364,0,1205,683,22,22,22,1053,910,2570,314.30481592877,288.3744897184,656.74502521034,7629,36395,44421,4720067,61955267,98749651
"Image 13_SIM_Channel Alignment_P3-5.czi",4,18,13718.245501835,14,157,126,46,31.30295,31.30295,"Fuchsia", , ,659,1056,2945,430.64285714286,749.21428571429,1359,230,419,0,14,14,14,429,637,2945,122.52887078491,210.90835726646,1049.5066240125,6029,10489,19026,2791519,8436779,40175368
"Image 13_SIM_Channel Alignment_P3-5.czi",4,19,25476.741646265,26,149.34615384615,141.53846153846,46,31.30295,31.30295,"Fuchsia", , ,191,1127,1051,38.192307692308,765.38461538462,256.84615384615,0,411,0,26,26,26,191,716,1051,66.935204029431,219.54536240569,323.59168002997,993,19900,6678,149933,16436158,4333008
"Image 13_SIM_Channel Alignment_P3-5.czi",4,20,25476.741646265,26,136.84615384615,158.76923076923,46,31.30295,31.30295,"Fuchsia", , ,2607,2441,2334,1531.2307692308,1832.3846153846,843.30769230769,805,956,0,26,26,26,1802,1485,2334,506.05891417441,408.61875404079,603.85678893133,39812,47642,21926,67363750,91472700,27606440
"Image 13_SIM_Channel Alignment_P3-5.czi",4,21,46054.109899018,47,127.54255319149,169.20212765957,46,31.30295,31.30295,"Fuchsia", , ,2205,2271,2275,1422.4255319149,1676,843.57446808511,725,1070,0,47,47,47,1480,1201,2275,424.20558719036,308.93364983439,736.53869536416,66854,78772,39648,103372554,136412112,58400546
"Image 13_SIM_Channel Alignment_P3-5.czi",4,22,30376.115039778,31,72.274193548387,169.46774193548,46,31.30295,31.30295,"Fuchsia", , ,1027,1570,1426,389.8064516129,1215.0967741936,307.58064516129,0,706,0,31,31,31,1027,864,1426,371.65821389684,226.98052116701,356.36776642429,12084,37668,9535,8854316,47315870,6742721
"Image 13_SIM_Channel Alignment_P3-5.czi",4,23,47033.98457772,48,150,177.29166666667,46,31.30295,31.30295,"Fuchsia", , ,3226,3484,2151,1983.8125,2008.5833333333,505.52083333333,982,925,0,48,48,48,2244,2559,2151,607.80437279203,735.18695938396,710.52782267184,95223,96412,24265,206267607,219055030,35994403
"Image 13_SIM_Channel Alignment_P3-5.czi",4,24,32335.864397183,33,164.77272727273,195.04545454546,46,31.30295,31.30295,"Fuchsia", , ,1120,2095,3514,391.81818181818,1575.3939393939,1639.8181818182,0,838,142,33,33,33,1120,1257,3372,371.41851853279,312.51099374601,947.90279876636,12930,51988,54114,9480664,85026800,117489752
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,37694799.015007,38469,141.54013621358,122.38897553875,47,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",4,5,29396.240361075,30,135.03333333333,42.233333333333,47,31.30295,31.30295,"Fuchsia", , ,1294,1240,2565,779.23333333333,901.3,603.7,358,582,0,30,30,30,936,658,2565,222.94187944214,190.15332289207,729.45095791287,23377,27039,18111,19657527,25418841,26364473
"Image 13_SIM_Channel Alignment_P3-5.czi",4,6,43114.48586291,44,215.68181818182,56.545454545455,47,31.30295,31.30295,"Fuchsia", , ,2804,3031,2090,2159.3636363636,1793.5227272727,794.97727272727,1143,552,0,44,44,44,1661,2479,2090,361.13735652081,606.11406128336,630.97943388282,95012,78915,34979,210773526,157332939,44927317
"Image 13_SIM_Channel Alignment_P3-5.czi",4,7,53893.107328638,55,183.53636363636,62.609090909091,47,31.30295,31.30295,"Fuchsia", , ,1928,3277,2909,960.47272727273,2055.7636363636,1544.8727272727,328,1058,82,55,55,55,1600,2219,2827,382.21759628396,648.87095571594,674.99253917812,52826,113067,84968,58626808,255174837,155867952
"Image 13_SIM_Channel Alignment_P3-5.czi",4,8,28416.365682373,29,196.91379310345,74.431034482759,47,31.30295,31.30295,"Fuchsia", , ,1929,2730,2462,1347.8620689655,1981.0344827586,1766.4827586207,671,1144,108,29,29,29,1258,1586,2354,411.48404969416,430.7402666804,612.1300410796,39088,57450,51228,57426168,119005472,100985068
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,34295.613754588,35,124.58571428571,76.9,47,31.30295,31.30295,"Fuchsia", , ,2209,1703,1058,1450.4285714286,1333.4,152.48571428571,659,877,0,35,35,35,1550,826,1058,415.1634891089,205.11061578056,255.69080263987,50765,46669,5337,79491271,63658837,3036661
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,39194.9871481,40,229.65,86,47,31.30295,31.30295,"Fuchsia", , ,2494,3425,1490,1850.7,2133.075,679.4,958,974,0,40,40,40,1536,2451,1490,408.55242892374,708.06480173889,419.93215569258,74028,85323,27176,143513308,201553233,25340752
"Image 13_SIM_Channel Alignment_P3-5.czi",4,11,58792.48072215,60,233.98333333333,96.116666666667,47,31.30295,31.30295,"Fuchsia", , ,2056,5072,2012,1548.55,2494.5,623.3,798,727,0,60,60,60,1258,4345,2012,386.01727479567,1238.9590559711,514.91843356044,92913,149670,37398,152671977,463917968,38953492
"Image 13_SIM_Channel Alignment_P3-5.czi",4,12,45074.235220315,46,87.152173913044,103.4347826087,47,31.30295,31.30295,"Fuchsia", , ,2184,2426,2542,1571.7608695652,1834.152173913,1578.1739130435,862,1250,569,46,46,46,1322,1176,1973,302.45236060375,318.20594081969,516.17379951364,72301,84371,72596,117756367,159305729,126558706
"Image 13_SIM_Channel Alignment_P3-5.czi",4,13,11758.49614443,12,249.5,106,47,31.30295,31.30295,"Fuchsia", , ,311,1381,1959,65.25,1006.75,1445.1666666667,0,557,1234,12,12,12,311,824,725,104.16955147521,288.43815313134,216.82495383618,783,12081,17342,170455,13077709,25579224
"Image 13_SIM_Channel Alignment_P3-5.czi",4,14,36255.363111993,37,175.98648648649,110.2027027027,47,31.30295,31.30295,"Fuchsia", , ,2478,1977,2522,1704.5675675676,1604.4864864865,907.62162162162,995,1122,0,37,37,37,1483,855,2522,371.70773618683,217.9132882621,872.93630769793,63069,59366,33582,112479371,96961448,57912390
"Image 13_SIM_Channel Alignment_P3-5.czi",4,15,28416.365682373,29,144.63793103448,118.77586206897,47,31.30295,31.30295,"Fuchsia", , ,163,823,3017,5.7586206896552,642.03448275862,1330.6551724138,0,395,65,29,29,29,163,428,2952,30.25092108682,126.56547790391,944.42519464268,167,18619,38589,26585,12402567,76322943
"Image 13_SIM_Channel Alignment_P3-5.czi",4,16,20577.368252753,21,181.45238095238,122.92857142857,47,31.30295,31.30295,"Fuchsia", , ,3571,2044,847,2700.7619047619,1464.2857142857,127.2380952381,1310,730,0,21,21,21,2261,1314,847,623.35350362069,388.6559073084,209.89709496844,56716,30750,2672,160947804,48047854,1221116
"Image 13_SIM_Channel Alignment_P3-5.czi",4,17,11758.49614443,12,115,136.5,47,31.30295,31.30295,"Fuchsia", , ,1088,1684,3906,809,1375.5,3576.9166666667,606,940,3009,12,12,12,482,744,897,142.97870152897,232.75523624615,272.71912235296,9708,16506,42923,8078644,23299928,154350127
"Image 13_SIM_Channel Alignment_P3-5.czi",4,18,36255.363111993,37,249.74324324324,144.12162162162,47,31.30295,31.30295,"Fuchsia", , ,880,1358,615,275.35135135135,949.08108108108,165.13513513514,0,363,0,37,37,37,880,995,615,336.82102205905,298.72854440653,192.92171154846,10188,35116,6110,6889422,36540526,2348852
"Image 13_SIM_Channel Alignment_P3-5.czi",4,19,17637.744216645,18,137.66666666667,158.83333333333,47,31.30295,31.30295,"Fuchsia", , ,2265,2079,1582,1366,1617.7222222222,741.16666666667,834,1026,85,18,18,18,1431,1053,1497,368.87157018957,347.1339469487,389.59288705912,24588,29119,13341,35900334,49154987,12468209
"Image 13_SIM_Channel Alignment_P3-5.czi",4,20,19597.49357405,20,72.45,170.4,47,31.30295,31.30295,"Fuchsia", , ,677,1389,1452,199.25,1133.85,307.5,0,657,0,20,20,20,677,732,1452,230.10155080792,188.75667293886,410.11442562444,3985,22677,6150,1799999,26389269,5086808
"Image 13_SIM_Channel Alignment_P3-5.czi",4,21,39194.9871481,40,149.65,177,47,31.30295,31.30295,"Fuchsia", , ,2671,3255,1970,1947.125,2041.65,436.675,1347,879,0,40,40,40,1324,2376,1970,375.5837977104,636.50333050471,607.00789449097,77885,81666,17467,157153295,182533712,21997287
"Image 13_SIM_Channel Alignment_P3-5.czi",4,22,22537.117610158,23,164.67391304348,195.36956521739,47,31.30295,31.30295,"Fuchsia", , ,815,1944,2822,300.26086956522,1551.0434782609,1648.5217391304,0,1025,327,23,23,23,815,919,2495,297.77023133943,241.15903433605,751.16962553348,6906,35674,37916,4024278,56611394,74918978
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,37649724.779786,38423,142.18170106447,122.54377586342,48,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",4,5,21557.242931455,22,135.40909090909,41.954545454546,48,31.30295,31.30295,"Fuchsia", , ,1575,1011,2575,800.77272727273,774.27272727273,858.72727272727,313,532,0,22,22,22,1262,479,2575,328.00928149153,158.81201280525,846.34520604314,17617,17034,18892,16366605,13718608,31265380
"Image 13_SIM_Channel Alignment_P3-5.czi",4,6,34295.613754588,35,215.5,56.3,48,31.30295,31.30295,"Fuchsia", , ,2598,2682,2093,2123.8,1739.6857142857,876.71428571429,1490,865,11,35,35,35,1108,1817,2082,243.97586669466,484.36269659083,664.08001694642,74333,60889,30685,159892249,113904369,41896055
"Image 13_SIM_Channel Alignment_P3-5.czi",4,7,55852.856686043,57,183.35964912281,62.552631578947,48,31.30295,31.30295,"Fuchsia", , ,1904,3394,2718,1040.3859649123,2038.1228070175,1388.2631578947,280,818,247,57,57,57,1624,2576,2471,385.41150338613,707.43843927469,656.09351267058,59302,116173,79131,70015322,264801113,133960339
"Image 13_SIM_Channel Alignment_P3-5.czi",4,8,17637.744216645,18,99,63,48,31.30295,31.30295,"Fuchsia", , ,2038,987,357,1506.5555555556,804.61111111111,72.833333333333,759,586,0,18,18,18,1279,401,357,394.20362343848,130.23288592043,108.95020449189,27118,14483,1311,43496514,11941513,297277
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,11758.49614443,12,198.5,75,48,31.30295,31.30295,"Fuchsia", , ,1928,2135,2182,1391.4166666667,1603.8333333333,1948,844,956,1373,12,12,12,1084,1179,809,290.80310687766,360.76505407595,244.03129456542,16697,19246,23376,24162715,32299042,46191512
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,51933.357971233,53,229.93396226415,86.047169811321,48,31.30295,31.30295,"Fuchsia", , ,2611,4010,1853,1689.4716981132,2203.3396226415,661.15094339623,739,1040,0,53,53,53,1872,2970,1853,478.64579017561,919.31816170373,558.41401088007,89542,116777,35041,163191968,301246977,39382353
"Image 13_SIM_Channel Alignment_P3-5.czi",4,11,46054.109899018,47,233.5,96.372340425532,48,31.30295,31.30295,"Fuchsia", , ,2013,4300,1570,1503.0212765957,2354.0212765957,593.76595744681,779,535,0,47,47,47,1234,3765,1570,346.90002878675,984.84431542474,475.86571967703,70642,110639,27907,111712052,305062803,26986843
"Image 13_SIM_Channel Alignment_P3-5.czi",4,12,53893.107328638,55,86.754545454546,103.68181818182,48,31.30295,31.30295,"Fuchsia", , ,2718,2545,2647,1888.4909090909,1825.9636363636,1543.0909090909,1066,1130,0,55,55,55,1652,1415,2647,383.36434042359,399.66064139821,611.62913214316,103867,100428,84870,204088169,192003222,151162996
"Image 13_SIM_Channel Alignment_P3-5.czi",4,13,28416.365682373,29,144.5,117.91379310345,48,31.30295,31.30295,"Fuchsia", , ,290,941,2487,14.413793103448,747.75862068966,1176.6896551724,0,398,11,29,29,29,290,543,2476,55.516739587121,141.5209866245,804.71144355549,418,21685,34124,92324,16775935,58285052
"Image 13_SIM_Channel Alignment_P3-5.czi",4,14,30376.115039778,31,182.17741935484,122.3064516129,48,31.30295,31.30295,"Fuchsia", , ,3440,2152,971,2362.1935483871,1495.5806451613,199.41935483871,902,715,0,31,31,31,2538,1437,971,818.12193139144,384.51699348608,242.6322009673,73228,46363,6182,193058414,73775205,2998922
