ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,14,85249.097047118,87,194.1091954023,189.64942528736,77,31.30295,31.30295,"Fuchsia", , ,1696,6511,2007,882.16091954023,2889.0229885058,471.10344827586,0,359,0,87,87,87,1696,6152,2007,501.42018942394,1642.809250042,504.33128726419,76748,251345,40986,89326396,958240195,41182750
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,15,52913.232649935,54,227,190.5,77,31.30295,31.30295,"Fuchsia", , ,2002,3775,1888,1021.9814814815,2087.7962962963,757.94444444444,0,610,0,54,54,54,2002,3165,1888,628.78410641554,861.55542490005,605.64054401391,55187,112741,40929,77354673,274720963,50462333
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,16,41154.736505505,42,275.69047619048,221.64285714286,77,31.30295,31.30295,"Fuchsia", , ,2487,3239,1437,1514.2380952381,1927.380952381,774.04761904762,0,896,0,42,42,42,2487,2343,1437,592.70190794706,669.72917542006,443.81148230241,63598,80950,32510,110705632,174411512,33240002
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,17,35275.48843329,36,340.58333333333,223.36111111111,77,31.30295,31.30295,"Fuchsia", , ,1322,2789,731,423.30555555556,1918.5833333333,239.69444444444,0,1090,0,36,36,36,1322,1699,731,456.5602960927,470.5527069309,277.95167302911,15239,69069,8629,13746409,140264327,4772323
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,18,25476.741646265,26,292,230.5,77,31.30295,31.30295,"Fuchsia", , ,2285,2211,1911,1294.7307692308,1606.7307692308,1065.3846153846,721,993,30,26,26,26,1564,1218,1881,336.38603510756,384.97319986641,616.17465555948,33663,41775,27700,46413411,70826287,39002934
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,19,56832.731364745,58,399.39655172414,236.91379310345,77,31.30295,31.30295,"Fuchsia", , ,1530,3622,1491,869.84482758621,2032.724137931,831.44827586207,248,893,4,58,58,58,1282,2729,1487,266.44546538721,787.42983631968,421.98171459569,50451,117898,48224,47931153,274996718,50245670
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,20,20577.368252753,21,196.5,239.78571428571,77,31.30295,31.30295,"Fuchsia", , ,1322,2019,1666,687.85714285714,1562.7619047619,464.04761904762,122,805,0,21,21,21,1200,1214,1666,374.63839708635,329.45453476343,580.35432937047,14445,32818,9745,12743175,53457526,11258367
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,21,17637.744216645,18,205.33333333333,247.83333333333,77,31.30295,31.30295,"Fuchsia", , ,1059,2266,2676,616.61111111111,1919,1823.3888888889,360,1462,711,18,18,18,699,804,1965,183.51090331091,220.80734216267,518.26079499996,11099,34542,32821,7416263,67114948,64411549
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,22,35275.48843329,36,267.83333333333,255.69444444444,77,31.30295,31.30295,"Fuchsia", , ,2151,3024,2493,1567.5277777778,2216.3888888889,1353.4444444444,543,1202,718,36,36,36,1608,1822,1775,414.54536102724,504.23170851605,481.78432901303,56431,79790,48724,94471835,185744406,74069292
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,23,28416.365682373,29,215.08620689655,256.43103448276,77,31.30295,31.30295,"Fuchsia", , ,1690,2512,2364,1375.3448275862,1909.5172413793,1125.7586206897,833,1255,0,29,29,29,857,1257,2364,214.53692254017,355.1965874886,893.34254569056,39885,55376,32647,56144359,109274036,59098347
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,24,44094.360541613,45,278.07777777778,257.05555555556,77,31.30295,31.30295,"Fuchsia", , ,2322,4213,2869,1342.3333333333,2555.4888888889,1374.8222222222,498,1264,81,45,45,45,1824,2949,2788,577.85414170958,840.71305293408,762.47292914357,60405,114997,61867,95775923,324972687,110636185
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,25,88188.721083225,90,242.83333333333,268.96666666667,77,31.30295,31.30295,"Fuchsia", , ,2062,3668,2743,1392,2065.5777777778,972.96666666667,15,1008,0,90,90,90,2047,2660,2743,459.38388147801,614.37811762036,809.80653050833,125280,185902,87567,193171746,417589022,143564781
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,26,44094.360541613,45,277.92222222222,267.96666666667,77,31.30295,31.30295,"Fuchsia", , ,2444,3287,1494,1978.3555555556,2105.9111111111,507.46666666667,1529,980,2,45,45,45,915,2307,1492,212.08083316976,616.58439008866,420.1941975282,89026,94766,22836,178104126,216296530,19357288
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,27,102886.84126376,105,316.87142857143,270.01428571429,77,31.30295,31.30295,"Fuchsia", , ,2347,8621,2946,1509.980952381,3318.7333333333,451.93333333333,958,390,0,105,105,105,1389,8231,2946,358.83320479642,2156.8497249223,630.63936217795,158548,348467,47453,252795632,1640277125,62807017
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,28,22537.117610158,23,293.5,273.5,77,31.30295,31.30295,"Fuchsia", , ,2578,2223,1945,1914.0869565217,1815.8260869565,658.21739130435,1019,1382,0,23,23,23,1559,841,1945,438.94480011661,263.42907483867,587.17892243891,44024,41764,15139,88504560,77362848,17549893
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,29,38215.112469398,39,367.26923076923,287.96153846154,77,31.30295,31.30295,"Fuchsia", , ,640,3338,967,352.46153846154,2066.9230769231,177.10256410256,0,944,0,39,39,39,640,2394,967,193.69466559971,661.46143558731,256.13470909617,13746,80610,6907,6270606,183240856,3716237
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,30,49973.608613828,51,292.08823529412,288.3431372549,77,31.30295,31.30295,"Fuchsia", , ,2635,3663,2101,1746.6078431373,2043.9803921569,869.6862745098,707,786,23,51,51,51,1928,2877,2078,485.59333102634,790.02846759332,459.82185638336,89077,104243,44354,167372631,244277897,49145872
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,31,44094.360541613,45,268.07777777778,291.05555555556,77,31.30295,31.30295,"Fuchsia", , ,1471,3460,3119,1052.7111111111,2132.1333333333,1110.5777777778,583,986,0,45,45,45,888,2474,3119,243.06794992929,701.52705513822,981.02839104707,47372,95946,49976,52468640,226223834,97848570
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,32,50953.48329253,52,270.25,303.40384615385,77,31.30295,31.30295,"Fuchsia", , ,976,4506,3607,460.78846153846,2366.2692307692,2077.2884615385,0,780,668,52,52,52,976,3726,2939,281.4986042203,1019.1147083811,670.57517999186,23961,123046,108019,15082267,344128298,247319847
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,34,30376.115039778,31,214.11290322581,465.20967741936,77,31.30295,31.30295,"Fuchsia", , ,1943,2268,1731,1291.6451612903,1750.9032258065,603.83870967742,433,1084,0,31,31,31,1510,1184,1731,397.23868126414,294.03790626819,540.68253758709,40041,54278,18719,56452721,97629274,20073385
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,35,34295.613754588,35,160.58571428571,468.12857142857,77,31.30295,31.30295,"Fuchsia", , ,1585,2123,2081,900.8,1458.8285714286,869.05714285714,353,825,23,35,35,35,1232,1298,2058,318.95092744441,350.43548417851,559.15413758626,31528,51059,30417,31859232,78661699,37064325
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,36,25476.741646265,26,266.65384615385,475.92307692308,77,31.30295,31.30295,"Fuchsia", , ,1402,2299,2662,1043.1153846154,1604.6923076923,1533.5384615385,356,843,59,26,26,26,1046,1456,2603,312.47352872499,434.04108277727,803.55187664614,27121,41722,39872,30731325,71660764,77287636
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,37,18617.618895348,19,237.07894736842,488.6052631579,77,31.30295,31.30295,"Fuchsia", , ,1868,2273,2901,1589.5263157895,1847.8947368421,1929.9473684211,1289,1480,801,19,19,19,579,793,2100,150.38408914844,271.16085729013,656.33108800058,30201,35110,36669,48412361,66203092,78523109
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,38,29396.240361075,30,235.9,496,77,31.30295,31.30295,"Fuchsia", , ,2227,2435,3884,1455.7333333333,1774.5666666667,2630.6,833,1098,1476,30,30,30,1394,1337,2408,399.16247952115,379.94479484056,767.42514405259,43672,53237,78918,68195376,98658989,224680990
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,39,38215.112469398,39,241.44871794872,513.19230769231,77,31.30295,31.30295,"Fuchsia", , ,2733,3369,3402,2340.2564102564,2140.4358974359,2068.0512820513,1644,1051,631,39,39,39,1089,2318,2771,271.31829413835,632.28985670181,802.61418104637,91270,83477,80654,216392520,193869205,191275810
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,40,59772.355400853,61,235.46721311475,521.1393442623,77,31.30295,31.30295,"Fuchsia", , ,2824,6202,2820,1620.737704918,2985.9672131148,880.47540983607,302,506,0,61,61,61,2522,5696,2820,627.20812339657,1508.7524312846,908.4959843345,98865,182144,53709,183837635,680456046,96811351
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,41,42134.611184208,43,288.38372093023,528.38372093023,77,31.30295,31.30295,"Fuchsia", , ,2657,3471,1426,1837.6046511628,2129.6511627907,880.62790697674,1114,1119,42,43,43,43,1543,2352,1384,408.50384036983,650.15408004275,400.90320784424,79017,91575,37867,152210773,212776219,40097119
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,42,97007.593191548,99,227.77272727273,532.95454545455,77,31.30295,31.30295,"Fuchsia", , ,2122,6399,2516,1264.6464646465,2959.595959596,734.05050505051,379,821,0,99,99,99,1743,5578,2516,386.8870877082,1555.2163503224,640.43174808392,125200,293000,72671,173002536,1104194010,93539161
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,43,60752.230079555,62,291.40322580645,538.06451612903,77,31.30295,31.30295,"Fuchsia", , ,2844,4035,3684,1373.6774193548,2375.5322580645,1916.2096774194,361,1014,545,62,62,62,2483,3021,3139,685.32820363303,804.44756969301,816.40226618542,85168,147283,118805,145643518,389350807,268312563
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,44,97987.46787025,100,276.77,556.99,77,31.30295,31.30295,"Fuchsia", , ,2140,7870,1596,1343.64,3331.54,292.84,532,557,0,100,100,100,1608,7313,1596,409.02901825882,1927.9730520142,384.55044512845,134364,333154,29284,197100014,1477906806,23215552
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,45,104846.59062117,107,248.84579439252,561.59345794393,77,31.30295,31.30295,"Fuchsia", , ,3458,9730,1961,2135.3644859813,3685.2523364486,440.57009345794,906,713,0,107,107,107,2552,9017,1961,634.18779422936,2443.7528172776,551.04437913512,228484,394322,47141,530529200,2086200422,52955805
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,46,46054.109899018,47,304.81914893617,562.79787234043,77,31.30295,31.30295,"Fuchsia", , ,1239,3072,3310,781.06382978723,1995.7446808511,1767,194,1027,530,47,47,47,1045,2045,2780,256.63020292744,565.81489783532,777.84222162282,36710,93800,83049,31702370,201927590,174579355
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,47,48993.733935125,50,277.64,571.1,77,31.30295,31.30295,"Fuchsia", , ,2133,4400,2157,1050.08,2496.98,690.88,0,1037,0,50,50,50,2133,3363,2157,544.9190480976,910.66227280043,630.75755036855,52504,124849,34544,69683302,352381439,43360658
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,48,37235.237790695,38,245.65789473684,577.18421052632,77,31.30295,31.30295,"Fuchsia", , ,2400,2794,2849,1549.9210526316,1859,1004.3947368421,418,582,171,38,38,38,1982,2212,2678,451.3995881627,549.43912433622,775.30386508439,58897,70642,38167,98824879,142493162,60575289
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,49,17637.744216645,18,227.16666666667,584.33333333333,77,31.30295,31.30295,"Fuchsia", , ,2273,2030,2707,1852.9444444444,1643,2245.5,1406,968,1969,18,18,18,867,1062,738,293.22396022439,282.44416418534,226.82676727613,33353,29574,40419,63262921,49946252,91635521
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,50,43114.48586291,44,275,600.09090909091,77,31.30295,31.30295,"Fuchsia", , ,1853,3182,1999,1510.4772727273,2085.1136363636,1175.1136363636,910,812,0,44,44,44,943,2370,1999,251.57341973661,569.11302739373,621.05376376296,66461,91745,51705,103109265,205226005,77344685
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,51,32335.864397183,33,294.92424242424,603.07575757576,77,31.30295,31.30295,"Fuchsia", , ,1077,2700,3066,490.87878787879,1943.6060606061,1486.3939393939,104,1016,291,33,33,33,973,1684,2775,273.42786498176,473.53662341167,856.44388094733,16199,64139,49051,10344155,131836531,96380985
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,52,45074.235220315,46,268,607.15217391304,77,31.30295,31.30295,"Fuchsia", , ,1672,3113,2527,625.60869565217,2175.7173913044,597.30434782609,0,1132,0,46,46,46,1672,1981,2527,573.67964262919,507.88562417771,679.31599158648,28778,100083,27476,32813642,229359975,37177694
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,53,38215.112469398,39,166.57692307692,654.03846153846,77,31.30295,31.30295,"Fuchsia", , ,452,2947,1358,85.076923076923,2004,896.71794871795,0,1026,318,39,39,39,452,1921,1040,125.07605783248,525.8418813774,239.93814430061,3318,78156,34972,876758,167131992,33547692
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",33,54,20577.368252753,21,200.21428571429,701.92857142857,77,31.30295,31.30295,"Fuchsia", , ,0,1998,1073,0,1573.8571428571,296.38095238095,0,1013,0,21,21,21,0,985,1073,0,308.41308106406,368.58004235043,0,33051,6224,0,53919925,4561700
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,2,75842300.131574,77400,297.38257105943,186.19170542636,78,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,3,81436404.672286,83109,176.9140225487,555.02913643528,78,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,7,44094.360541613,45,388.5,87.5,78,31.30295,31.30295,"Fuchsia", , ,111,3142,815,9.4666666666667,2053.7111111111,168.22222222222,0,1257,0,45,45,45,111,1885,815,26.465758323471,550.07944146204,239.86605058287,426,92417,7570,34852,203111665,3805014
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,8,55852.856686043,57,349.93859649123,118.83333333333,78,31.30295,31.30295,"Fuchsia", , ,670,3662,724,208.12280701754,2128.7719298246,119.22807017544,0,909,0,57,57,57,670,2753,724,231.06377213224,767.80580267836,199.82626539285,11863,121340,6796,5458827,291318628,3046384
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,9,87208.846404523,89,309.82584269663,145.81460674157,78,31.30295,31.30295,"Fuchsia", , ,821,4570,2314,304.34831460674,2381.3146067416,703.39325842697,0,568,0,89,89,89,821,4002,2314,272.46259547804,1066.00499525,700.54371121128,27087,211937,62602,14776639,604688939,87220836
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,10,42134.611184208,43,218.5,167.36046511628,78,31.30295,31.30295,"Fuchsia", , ,2187,2952,1668,1094.6046511628,1936.6744186047,749,445,1064,0,43,43,43,1742,1888,1668,471.56629284681,529.81248798537,464.28352380436,47068,83277,32207,60860592,173069889,33176529
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,11,29396.240361075,30,232.76666666667,170.86666666667,78,31.30295,31.30295,"Fuchsia", , ,1707,2643,1913,897.33333333333,1924.8666666667,953.76666666667,131,1087,0,30,30,30,1576,1556,1913,478.58781728182,422.63979391711,583.71300714704,26920,57746,28613,30798556,116333458,37171031
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,12,35275.48843329,36,249,188,78,31.30295,31.30295,"Fuchsia", , ,1611,2929,2641,864.13888888889,1924.0555555556,1456.0555555556,108,842,64,36,36,36,1503,2087,2577,440.11700735001,551.93979715413,674.15046834387,31109,69266,52418,33662101,143933946,92230280
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,13,66631.47815177,68,194,189.5,78,31.30295,31.30295,"Fuchsia", , ,1322,4770,1690,837.85294117647,2632.2205882353,516.25,0,809,0,68,68,68,1322,3961,1690,386.68237822923,1060.4813163165,439.18637036052,56974,178991,35105,57753892,546493377,31046229
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,14,58792.48072215,60,226.56666666667,190.55,78,31.30295,31.30295,"Fuchsia", , ,1955,4113,1962,1015.8333333333,2107.7833333333,712.5,0,706,0,60,60,60,1955,3407,1962,576.23845013365,972.51893958581,625.51273883166,60950,126467,42750,81506036,322366827,53544080
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,15,48993.733935125,50,275.88,221.4,78,31.30295,31.30295,"Fuchsia", , ,2248,3699,1401,1505.34,2040.14,698.86,180,858,0,50,50,50,2068,2841,1401,495.86793049137,777.33437792371,478.42198135631,75267,102007,34943,125350791,237716749,35635757
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,16,31355.98971848,32,291,230,78,31.30295,31.30295,"Fuchsia", , ,2396,2561,1772,1479.03125,1799.84375,888.40625,1017,1083,44,32,32,32,1379,1478,1728,363.97070817758,432.99989639982,535.37384341948,47329,57595,28429,74107785,109474157,34141881
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,17,48013.859256423,49,399.17346938776,236.78571428571,78,31.30295,31.30295,"Fuchsia", , ,1585,3469,1445,865.73469387755,2116.2857142857,830.75510204082,431,1084,0,49,49,49,1154,2385,1445,254.4282622789,715.1482363818,451.17917406375,42421,103698,40707,39832551,244003572,43588555
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,18,32335.864397183,33,276.31818181818,242.40909090909,78,31.30295,31.30295,"Fuchsia", , ,2834,2743,3479,1377.6363636364,2050.0303030303,2365.0909090909,644,1185,601,33,33,33,2190,1558,2878,614.02589614475,362.26522439096,810.01938108126,45462,67651,78048,74694994,142886155,205586820
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,19,48013.859256423,49,267.58163265306,256.09183673469,78,31.30295,31.30295,"Fuchsia", , ,2147,3704,2489,1546.2448979592,2339.2040816327,1316.7551020408,570,746,676,49,49,49,1577,2958,1813,458.87918392773,783.68044560033,408.58641123045,75766,114621,64521,127260156,297601353,92971613
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,20,39194.9871481,40,278.5,257.125,78,31.30295,31.30295,"Fuchsia", , ,2020,3743,2522,1268.35,2329.95,1300.975,532,1036,178,40,40,40,1488,2707,2344,477.39783710423,774.48795160382,615.872592864,50734,93198,52039,73236908,240540112,82494101
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,21,47033.98457772,48,238.58333333333,263.25,78,31.30295,31.30295,"Fuchsia", , ,1794,2584,2557,1180.25,1896.4583333333,705.47916666667,349,1064,0,48,48,48,1445,1520,2557,466.05353084922,409.91342927934,678.14164056126,56652,91030,33863,77072200,180531966,45503817
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,22,53893.107328638,55,277.57272727273,268.02727272727,78,31.30295,31.30295,"Fuchsia", , ,2484,3867,1524,1784.3636363636,2183.3636363636,509.72727272727,1073,1008,6,55,55,55,1411,2859,1518,296.04187414248,808.13993937694,426.76932161538,98140,120085,28035,179850050,297456091,24125335
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,23,96027.718512845,98,316.92857142857,269.84693877551,78,31.30295,31.30295,"Fuchsia", , ,2056,7578,3107,1439.5408163265,3061.5204081633,596.57142857143,952,369,0,98,98,98,1104,7209,3107,278.49792863682,1886.7218460392,637.99851339387,141075,300029,58464,210606647,1263837681,74361036
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,24,55852.856686043,57,244.93859649123,271.93859649123,78,31.30295,31.30295,"Fuchsia", , ,1845,3615,3244,1080.3684210526,2146.4912280702,863.26315789474,172,793,0,57,57,57,1673,2822,3244,391.34829352139,732.6590544723,921.56990522996,61581,122350,49206,75106763,292683402,90038028
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,25,33315.739075885,34,294,273,78,31.30295,31.30295,"Fuchsia", , ,2737,2694,1888,1983.1470588235,1993.7941176471,518.14705882353,863,1216,0,34,34,34,1874,1478,1888,506.54098116258,403.16458624328,546.4280779618,67427,67789,17617,142184921,140521185,18981457
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,26,24496.866967563,25,367.94,287.18,78,31.30295,31.30295,"Fuchsia", , ,612,2193,771,444.96,1552.88,139.08,144,674,0,25,25,25,468,1519,771,117.71168166329,408.79256353315,205.17633066869,11124,38822,3477,5282280,64296580,1493917
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,27,27436.49100367,28,292.17857142857,288.5,78,31.30295,31.30295,"Fuchsia", , ,2375,2697,1125,1793.3571428571,1891.25,643.75,976,967,38,28,28,28,1399,1730,1087,371.29066324614,428.3610129405,293.27747258514,50214,52955,18025,93773768,105105459,13925909
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,28,42134.611184208,43,267.91860465116,290.96511627907,78,31.30295,31.30295,"Fuchsia", , ,1387,3115,3077,1148.0697674419,1958.6046511628,1173.4418604651,792,945,0,43,43,43,595,2170,3077,154.67360339774,624.01782405614,955.8378847982,49367,84220,50458,57681565,181308410,97581824
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,29,48993.733935125,50,270.14,303.5,78,31.30295,31.30295,"Fuchsia", , ,1149,4072,3476,570.36,2153.98,1835.4,0,750,364,50,50,50,1149,3322,3112,320.4030471969,908.1429692802,731.08105583723,28518,107699,91770,21295774,272392951,194624154
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",30,31,33315.739075885,34,214.14705882353,466,78,31.30295,31.30295,"Fuchsia", , ,1824,2509,1784,1322.1764705882,1894.4411764706,430.17647058824,593,1120,0,34,34,34,1231,1389,1784,331.78849328763,346.40125543692,510.99454249521,44954,64411,14626,63069880,125982647,14908570
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",30,32,17637.744216645,18,160.33333333333,468.16666666667,78,31.30295,31.30295,"Fuchsia", , ,1308,1832,1052,816.94444444444,1462,456.94444444444,450,1031,0,18,18,18,858,801,1052,242.14931519555,231.22334504569,378.16919217263,14705,26316,8225,13009985,39382884,6189571
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",30,33,43114.48586291,44,236.45454545455,488.56818181818,78,31.30295,31.30295,"Fuchsia", , ,2947,3152,3935,1904.7045454546,2022.9545454546,1819.0681818182,868,951,365,44,44,44,2079,2201,3570,505.50336780538,579.97140886007,865.1579610503,83807,89010,80039,170615521,194526958,177781825
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",30,34,43114.48586291,44,241.13636363636,513.20454545455,78,31.30295,31.30295,"Fuchsia", , ,2586,3836,3527,2191.4090909091,2278.7272727273,2168.3409090909,1342,808,807,44,44,44,1244,3028,2720,269.44303606305,794.48987183488,782.1244456735,96422,100264,95407,214421828,255616520,233178803
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",30,35,17637.744216645,18,283.16666666667,515.5,78,31.30295,31.30295,"Fuchsia", , ,2031,1779,1941,1784.0555555556,1484.5,890.16666666667,1449,1087,2,18,18,18,582,692,1939,169.7359444834,213.08690577266,551.46897411529,32113,26721,16023,57781151,40439227,19433147
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",30,36,17637.744216645,18,141,519.5,78,31.30295,31.30295,"Fuchsia", , ,597,1596,395,413.27777777778,1338.2222222222,58.833333333333,251,913,0,18,18,18,346,683,395,110.28828829911,193.02927408452,115.80015747221,7439,24088,1059,3281153,32868522,290269
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",30,37,51933.357971233,53,235.3679245283,521.29245283019,78,31.30295,31.30295,"Fuchsia", , ,2737,5517,2556,1638.0943396226,2844.2452830189,847.50943396226,398,1059,0,53,53,53,2339,4458,2556,565.11255734353,1249.8507434838,851.50637159732,86819,150745,44918,158824027,509986353,75771710
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",30,38,80349.723653605,82,228.01219512195,532.58536585366,78,31.30295,31.30295,"Fuchsia", , ,1951,6653,2451,1238.5975609756,3242.0853658537,621.0243902439,525,799,0,82,82,82,1426,5854,2451,306.87206727395,1588.8237997641,669.97578684108,101565,265851,50924,133425969,1066384883,67983318
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",30,39,61732.104758258,63,290.24603174603,536.72222222222,78,31.30295,31.30295,"Fuchsia", , ,3005,3212,3712,1451.1904761905,2289.380952381,1674.9841269841,250,1312,72,63,63,63,2755,1900,3640,781.94847320431,500.93758636959,1045.4621526613,91425,144231,105524,170584581,345757889,244516474
