ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,18,17637.744216645,18,308,298.5,10,31.30295,31.30295,"Fuchsia", , ,398,1954,1284,151.88888888889,1458.6111111111,517.66666666667,0,910,0,18,18,18,398,1044,1284,147.09976162211,277.54472641972,384.88271704813,2734,26255,9318,783116,39605363,7341908
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,19,38215.112469398,39,338.42307692308,317.0641025641,10,31.30295,31.30295,"Fuchsia", , ,0,2358,974,0,1582.1794871795,420.64102564103,0,621,0,39,39,39,0,1737,974,0,432.05980773834,380.23036557353,0,61705,16405,0,104722061,12394471
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",20,21,20577.368252753,21,576.35714285714,434.35714285714,10,31.30295,31.30295,"Fuchsia", , ,2068,2357,1879,1546.1904761905,1780,988.09523809524,898,901,0,21,21,21,1170,1456,1879,314.00551253881,380.18429741377,654.77033414487,32470,37380,20750,52176794,69427202,29077460
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",20,22,19597.49357405,20,614.5,467,10,31.30295,31.30295,"Fuchsia", , ,2492,2190,1896,2064.75,1785.15,1389.4,1521,1279,723,20,20,20,971,911,1173,271.46074156409,245.32476327041,312.01609270239,41295,35703,27788,86663979,64878711,40458374
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",20,23,40174.861826803,41,428.98780487805,480.71951219512,10,31.30295,31.30295,"Fuchsia", , ,2259,2112,2333,1445.512195122,1726.1219512195,702.70731707317,686,1281,0,41,41,41,1573,831,2333,361.57634891895,231.73607780425,753.11573625514,59266,70771,28811,90899224,124307441,42933033
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",20,24,26456.616324968,27,495.16666666667,493.94444444444,10,31.30295,31.30295,"Fuchsia", , ,2173,2133,1745,1355.4814814815,1544.9259259259,844.33333333333,794,885,211,27,27,27,1379,1248,1534,372.28477213949,363.91312635403,421.19947768249,36598,41713,22797,53211406,67886747,23860901
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",20,25,20577.368252753,21,557.5,505.64285714286,10,31.30295,31.30295,"Fuchsia", , ,1441,1671,2313,1023.9523809524,1331.0476190476,1177.6666666667,668,970,627,21,21,21,773,701,1686,233.58648851988,217.96684981677,527.55325165649,21503,27952,24731,23109301,38155634,34691123
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",20,26,37235.237790695,38,497.34210526316,544.02631578947,10,31.30295,31.30295,"Fuchsia", , ,365,2767,2610,85.368421052632,1755.8684210526,749.31578947368,0,665,0,38,38,38,365,2102,2610,117.33883047815,567.35942042835,864.04223199035,3244,66723,28474,786366,129066987,48959070
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,2,54292896.197548,55408,301.66627562807,217.86749205891,11,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,3,59989887.579525,61222,508.61946685832,448.09537421189,11,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",4,5,199894.43445531,204,260.41666666667,230.82843137255,11,31.30295,31.30295,"Yellow", , ,11692,813,3395,6990.8235294118,149.19117647059,893.23529411765,2455,0,0,204,204,204,9237,813,3395,2582.4313339023,174.74166074689,795.0944198535,1426128,30435,182220,11323606352,10739167,291096888
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,8,32335.864397183,33,173.22727272727,148.13636363636,11,31.30295,31.30295,"Fuchsia", , ,462,2337,535,112.30303030303,1591.3939393939,181.9696969697,0,776,0,33,33,33,462,1561,535,139.9744362483,429.6019916296,180.85810820373,3706,52516,6005,1043166,89479496,2139437
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,9,29396.240361075,30,317.96666666667,155.13333333333,11,31.30295,31.30295,"Fuchsia", , ,2298,2320,1478,1456.1333333333,1679.9,385.93333333333,832,1061,0,30,30,30,1466,1259,1478,438.94165297069,364.72231761371,444.22368808684,43684,50397,11578,69197152,88519569,10191042
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,10,15677.99485924,16,230,159.5,11,31.30295,31.30295,"Fuchsia", , ,361,1623,619,90.375,1456.875,88.8125,0,1156,0,16,16,16,361,467,619,125.13719138077,145.12701333659,164.00374741654,1446,23310,1421,365572,34275684,529661
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,11,18617.618895348,19,253.6052631579,188.07894736842,11,31.30295,31.30295,"Fuchsia", , ,377,1679,2223,100.21052631579,1397.1578947368,1226.6315789474,0,1163,0,19,19,19,377,516,2223,122.50060269574,166.76106098843,717.96318464314,1904,26546,23306,460916,37589520,37866356
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,12,31355.98971848,32,417.28125,188.6875,11,31.30295,31.30295,"Fuchsia", , ,3428,2124,2448,2226.21875,1570.15625,636.34375,1171,893,0,32,32,32,2257,1231,2448,693.09249647457,335.61345943395,694.84468486757,71239,50245,20363,173485291,82384229,27924951
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,13,27436.49100367,28,345.5,196,11,31.30295,31.30295,"Fuchsia", , ,2101,2421,2200,1428.2142857143,1768.0714285714,1591.7857142857,713,1167,431,28,28,28,1388,1254,1769,449.80986576988,390.51257186302,501.85266814983,39990,49506,44570,62577170,91647646,77746004
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,14,23516.99228886,24,301.58333333333,227.58333333333,11,31.30295,31.30295,"Fuchsia", , ,2041,2664,2221,1040,1912.8333333333,1233.9166666667,553,1198,413,24,24,24,1488,1466,1808,404.17516650258,418.60229819958,423.97558550163,24960,45908,29614,29715624,91844594,40675580
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,15,62711.97943696,64,342.21875,233.5,11,31.30295,31.30295,"Fuchsia", , ,3475,3560,708,2162.09375,2167.78125,123.21875,1137,1007,0,64,64,64,2338,2553,708,638.78783319138,673.3013539966,196.16169785753,138374,138738,7886,324884704,329313722,3395906
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,16,45074.235220315,46,303.5652173913,239.4347826087,11,31.30295,31.30295,"Fuchsia", , ,2727,3105,1861,1848.7173913044,1828.347826087,682.69565217391,372,414,0,46,46,46,2355,2691,1861,629.18097248349,661.74729038244,557.92818612216,85041,84104,31404,175030867,173477292,35447148
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,17,51933.357971233,53,271.82075471698,244.65094339623,11,31.30295,31.30295,"Fuchsia", , ,2253,3603,2915,684.54716981132,2206.0566037736,810.66037735849,0,811,0,53,53,53,2253,2792,2915,597.31284696991,699.80179653006,829.67732243409,36281,116921,42965,43388753,283399917,70624975
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,18,28416.365682373,29,336.94827586207,255.39655172414,11,31.30295,31.30295,"Fuchsia", , ,2190,1935,2903,973.20689655172,1490.1724137931,1219,157,978,161,29,29,29,2033,957,2742,507.58112506492,270.10289956733,702.13088930362,28223,43215,35351,34680699,66440557,56896527
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,19,64671.728794365,66,289.27272727273,263.40909090909,11,31.30295,31.30295,"Fuchsia", , ,3117,2456,1657,2497.5,1865.4090909091,383.22727272727,1704,1121,0,66,66,66,1413,1335,1657,344.51969911302,366.17137548391,440.64193715898,164835,123117,25293,419390511,238378867,22313713
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,20,38215.112469398,39,228.26923076923,267.96153846154,11,31.30295,31.30295,"Fuchsia", , ,1290,1922,2100,646.25641025641,1317.9230769231,1245.3076923077,0,651,79,39,39,39,1290,1271,2021,450.64087218262,339.59560971493,575.96829928511,25204,51399,48567,24005180,72122285,73086959
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,21,20577.368252753,21,314.78571428571,277.5,11,31.30295,31.30295,"Fuchsia", , ,2962,2391,2540,2287.1904761905,1820.9047619048,1295.6666666667,1299,1201,202,21,21,21,1663,1190,2338,507.12677103932,353.71611565801,730.14493994914,48031,38239,27209,114999597,72131879,45916027
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,22,33315.739075885,34,305.14705882353,278,11,31.30295,31.30295,"Fuchsia", , ,2883,3033,381,1753.9705882353,2048.5882352941,57.441176470588,409,1168,0,34,34,34,2474,1865,381,659.76820931129,542.49391101999,98.325430964383,59635,69652,1953,118962741,152400156,431223
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,23,43114.48586291,44,293.43181818182,279.70454545455,11,31.30295,31.30295,"Fuchsia", , ,3463,3395,1278,2287,2049.3863636364,298.43181818182,1177,861,0,44,44,44,2286,2534,1278,566.78148859499,675.35149215002,350.68520288458,100628,90173,13131,243949610,204411601,9206853
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,24,42134.611184208,43,307.47674418605,297.52325581395,11,31.30295,31.30295,"Fuchsia", , ,1178,2958,1120,251.23255813954,1901.8372093023,559.32558139535,0,978,0,43,43,43,1178,1980,1120,309.03073026491,534.89219787206,311.49468549546,10803,81779,24051,6725065,167546951,17527555
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,25,20577.368252753,21,260.78571428571,306.21428571429,11,31.30295,31.30295,"Fuchsia", , ,663,1858,2894,384.14285714286,1415.6190476191,2274.2380952381,224,972,1429,21,21,21,439,886,1465,109.48848602218,311.40158576836,462.83765023623,8067,29728,47759,3338635,44022942,112899711
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,26,34295.613754588,35,338.9,316.81428571429,11,31.30295,31.30295,"Fuchsia", , ,0,1956,1103,0,1414.1714285714,535.57142857143,0,738,0,35,35,35,0,1218,1103,0,338.68365299601,400.69383102125,0,49496,18745,0,73895854,15498175
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,28,15677.99485924,16,395.5,459,11,31.30295,31.30295,"Fuchsia", , ,2051,1603,825,1283.5,1305.6875,320.625,825,983,15,16,16,16,1226,620,810,395.9308020349,207.65121999802,239.37749128382,20536,20891,5130,28709374,27923903,2504330
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,29,46054.109899018,47,613.96808510638,467.6914893617,11,31.30295,31.30295,"Fuchsia", , ,3191,2830,1937,2188.6382978723,1936.7021276596,969.78723404255,1421,1169,1,47,47,47,1770,1661,1936,477.00735686296,445.71861443768,529.81042286965,102866,91025,45580,235603124,185426905,57115060
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,30,63691.854115663,65,428.34615384615,480.46923076923,11,31.30295,31.30295,"Fuchsia", , ,2373,2602,2576,1522.9384615385,1877.1230769231,737.46153846154,764,1086,0,65,65,65,1609,1516,2576,326.35299508944,441.05454267628,765.12364353995,98991,122013,47935,157573603,241483281,72816727
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,31,20577.368252753,21,494.5,494.78571428571,11,31.30295,31.30295,"Fuchsia", , ,2080,1915,1668,1450.380952381,1484,1252.7619047619,799,1011,684,21,21,21,1281,904,984,417.9293572113,270.06610301924,276.95990770541,30458,31164,26308,47669002,47706090,34491796
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,32,17637.744216645,18,579.66666666667,511.83333333333,11,31.30295,31.30295,"Fuchsia", , ,2316,1824,2154,2044.2222222222,1339.3888888889,1728.5,1616,806,1197,18,18,18,700,1018,957,189.64721289668,326.04657532482,292.45698527355,36796,24109,31113,75830624,34098535,55232849
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,33,37235.237790695,38,497.65789473684,543.89473684211,11,31.30295,31.30295,"Fuchsia", , ,328,2678,2894,53.184210526316,1725.1842105263,914.68421052632,0,772,0,38,38,38,328,1906,2894,96.884677968374,531.01951179417,961.04717957319,2021,65557,34758,454791,123531225,65966226
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,2,53098428.96421,54189,301.55078521471,217.27667054199,12,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,3,57503945.519656,58685,507.46672062708,450.10880974695,12,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",4,5,207733.43188493,212,259.57547169811,230.14150943396,12,31.30295,31.30295,"Yellow", , ,12931,805,3413,6969.9669811321,124.74528301887,973.88679245283,2033,0,0,212,212,212,10898,805,3413,2842.8475801269,152.86112157607,748.21951464768,1477633,26446,206464,12004309299,8229350,319197208
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,7,28416.365682373,29,384.87931034483,478.05172413793,12,31.30295,31.30295,"Yellow", , ,3631,0,1521,3263.0689655172,0,985.86206896552,2755,0,385,29,29,29,876,0,1136,244.89763620082,0,292.90268058788,94629,0,28590,310460249,0,30587972
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,9,34295.613754588,35,362.95714285714,102.24285714286,12,31.30295,31.30295,"Fuchsia", , ,0,2360,843,0,1527.2285714286,180.94285714286,0,630,0,35,35,35,0,1730,843,0,484.95882697972,254.49892440049,0,53453,6333,0,89631241,3348081
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,10,39194.9871481,40,222.3,139.5,12,31.30295,31.30295,"Fuchsia", , ,2959,1812,2055,1640.45,1361.4,772.5,917,754,0,40,40,40,2042,1058,2055,450.02427000079,282.48111350527,704.67541173042,65618,54456,30900,115541400,77248426,43236380
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,11,37235.237790695,38,173.63157894737,148.42105263158,12,31.30295,31.30295,"Fuchsia", , ,460,2304,456,141.89473684211,1485.7894736842,136.34210526316,0,786,0,38,38,38,460,1518,456,149.76049157376,430.19864411655,154.04146095368,5392,56460,5181,1594940,90735296,1584353
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,12,34295.613754588,35,318.07142857143,155.07142857143,12,31.30295,31.30295,"Fuchsia", , ,1999,2903,1186,1214.2571428571,1974.4857142857,334.71428571429,741,1033,0,35,35,35,1258,1870,1186,349.97280086392,516.84451931201,346.3501773901,42499,69107,11715,55769067,145533145,7999765
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,13,34295.613754588,35,230.12857142857,157.58571428571,12,31.30295,31.30295,"Fuchsia", , ,874,2436,1672,221.82857142857,1707.0285714286,316.71428571429,0,784,0,35,35,35,874,1652,1672,246.65199176576,402.6219570964,432.66088958693,7764,59746,11085,3790742,107499680,9875423
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,14,23516.99228886,24,325.58333333333,170.58333333333,12,31.30295,31.30295,"Fuchsia", , ,1938,2236,372,969.20833333333,1830.7083333333,83.791666666667,355,1429,0,24,24,24,1583,807,372,410.21531771017,228.33660872505,133.96137638259,23261,43937,2011,26415117,81634997,581255
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,15,23516.99228886,24,255.125,187.375,12,31.30295,31.30295,"Fuchsia", , ,484,2055,2186,263.70833333333,1587.875,627.54166666667,0,1063,0,24,24,24,484,992,2186,153.05482938183,302.13994921732,775.53431674509,6329,38109,15061,2207803,62611965,23284835
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,16,29396.240361075,30,278.96666666667,188.23333333333,12,31.30295,31.30295,"Fuchsia", , ,299,2062,1073,35.966666666667,1410.1333333333,254.66666666667,0,879,0,30,30,30,299,1183,1073,81.940888422096,366.35226437023,350.24162431427,1079,42304,7640,233523,63546486,5503060
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,17,41154.736505505,42,416,189,12,31.30295,31.30295,"Fuchsia", , ,3787,2934,1653,2001.4761904762,1909.9047619048,615.59523809524,996,922,0,42,42,42,2791,2012,1653,857.54283795708,551.74931606813,507.72304047623,84062,80216,25855,198398660,165686440,26485305
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,18,16657.869537943,17,225.5,191.5,12,31.30295,31.30295,"Fuchsia", , ,1211,1901,1654,941.23529411765,1549.5294117647,1205.7058823529,598,1168,730,17,17,17,613,733,924,209.04231910422,224.1498153153,290.7418882587,16001,26342,20497,15759885,41621594,26065847
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,19,33315.739075885,34,345.14705882353,196,12,31.30295,31.30295,"Fuchsia", , ,2307,2787,2529,1577.5,1913.1176470588,1258.2647058824,819,1017,204,34,34,34,1488,1770,2325,431.9869000539,487.19927879144,575.91851848044,53635,65046,42781,90767431,132273634,64775333
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,20,23516.99228886,24,260.875,211.125,12,31.30295,31.30295,"Fuchsia", , ,1219,1949,2881,598.41666666667,1631.75,1525.0833333333,92,1148,686,24,24,24,1127,801,2195,372.37380899197,261.50255630973,553.46214015026,14362,39162,36602,11783692,65475416,62866468
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,21,33315.739075885,34,400,215,12,31.30295,31.30295,"Fuchsia", , ,2277,2245,2381,1980.4117647059,1791.1470588235,475.05882352941,1693,1368,0,34,34,34,584,877,2381,156.61187648897,256.53083367785,640.8685366621,67334,60899,16152,134158446,111250731,21226662
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,22,37235.237790695,38,301.57894736842,227.55263157895,12,31.30295,31.30295,"Fuchsia", , ,2319,2998,2569,1153.5263157895,1810.7894736842,1602.4736842105,467,899,646,38,38,38,1852,2099,1923,524.48856617234,594.98835591126,409.98495271281,43834,68810,60894,60741938,137698836,103800276
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,23,69571.102187878,71,341.72535211268,233.41549295775,12,31.30295,31.30295,"Fuchsia", , ,3925,4257,1344,2221.1267605634,2440.1408450704,209.22535211268,665,710,0,71,71,71,3260,3547,1344,746.91183127744,869.37043388181,355.07875171505,157700,173250,14855,389323100,475660748,11933707
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,24,33315.739075885,34,303.85294117647,239.88235294118,12,31.30295,31.30295,"Fuchsia", , ,2629,2755,1921,1935.1176470588,1875.9705882353,659.73529411765,598,776,2,34,34,34,2031,1979,1919,526.56898392391,507.28131489546,477.12683713723,65794,63783,22431,136469202,128147065,22310973
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,25,21557.242931455,22,356.40909090909,241.59090909091,12,31.30295,31.30295,"Fuchsia", , ,952,2090,1489,129.09090909091,1678.8636363636,793.27272727273,0,1183,217,22,22,22,952,907,1272,256.00351729186,264.56744489909,419.94945067894,2840,36935,17452,1742912,63478743,17547704
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,26,56832.731364745,58,271.68965517241,244.46551724138,12,31.30295,31.30295,"Fuchsia", , ,2335,3940,3172,814.74137931035,2281.3448275862,837.18965517241,0,911,0,58,58,58,2335,3029,3172,661.13349132035,796.57377169017,864.99989771618,47255,132318,48557,63415161,338031182,83300233
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,27,75450.350260093,77,288.92857142857,263.3961038961,12,31.30295,31.30295,"Fuchsia", , ,3188,2937,1232,2599.7272727273,2030.5064935065,374.37662337662,1413,1156,0,77,77,77,1775,1781,1232,377.07892641516,487.8242949264,395.81684490368,200179,156349,28827,531217133,335553573,22699149
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,28,55852.856686043,57,227.93859649123,267.83333333333,12,31.30295,31.30295,"Fuchsia", , ,1447,2547,2051,755.87719298246,1409.9298245614,1228.701754386,0,508,392,57,57,57,1447,2039,1659,429.7744869686,561.00244650756,474.18030645798,43085,80366,70036,42910511,130934950,98644786
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,29,41154.736505505,42,314.80952380952,277.57142857143,12,31.30295,31.30295,"Fuchsia", , ,2853,3219,3168,1973.7857142857,1881.8333333333,1152.2380952381,892,719,0,42,42,42,1961,2500,3168,538.78619388192,666.33709028252,1019.0498877068,82899,79037,48394,175526775,166938671,98338380
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,30,42134.611184208,43,304.91860465116,278.03488372093,12,31.30295,31.30295,"Fuchsia", , ,2796,3605,791,1884.3953488372,2191.2093023256,123.76744186047,773,1187,0,43,43,43,2023,2418,791,570.52319929187,733.94954277524,175.98049637731,81029,94222,5322,166361533,229084764,1959394
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,31,55852.856686043,57,292.85087719298,279.95614035088,12,31.30295,31.30295,"Fuchsia", , ,3464,4272,1292,2364.7368421053,2262.4035087719,350.54385964912,1326,742,0,57,57,57,2138,3530,1292,511.51555367763,979.82217518664,420.4413527208,134790,128957,19981,333395176,345515653,16903389
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,32,55852.856686043,57,307.35964912281,297.5,12,31.30295,31.30295,"Fuchsia", , ,1184,4179,1459,182.54385964912,2344.1578947368,651.05263157895,0,953,0,57,57,57,1184,3226,1459,294.19964493129,843.50789202578,392.79704051532,10405,133617,37110,6746361,353063657,32800776
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",33,34,15677.99485924,16,508,391,12,31.30295,31.30295,"Fuchsia", , ,845,2003,251,428,1523.6875,17.875,0,721,0,16,16,16,845,1282,251,285.52197813829,385.47852836875,62.568229424632,6848,24379,286,4153786,39374883,63834
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",33,35,38215.112469398,39,397.73076923077,428.96153846154,12,31.30295,31.30295,"Fuchsia", , ,1920,2799,1184,1028.358974359,1787.0512820513,243.69230769231,88,716,0,39,39,39,1832,2083,1184,476.83713909465,587.92995235818,308.78489820638,40106,69695,9504,49883564,137683681,5939280
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",33,36,23516.99228886,24,421.08333333333,454.54166666667,12,31.30295,31.30295,"Fuchsia", , ,2978,2161,2155,2136.2916666667,1669.7916666667,1279.5,1062,1074,206,24,24,24,1916,1087,1949,542.86914743047,295.95343040927,566.6105939862,51271,40075,30708,116308069,68931435,46674980
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",33,37,28416.365682373,29,394.91379310345,458.94827586207,12,31.30295,31.30295,"Fuchsia", , ,2309,1934,1816,1322.275862069,1376.1034482759,318.75862068966,677,752,0,29,29,29,1632,1182,1816,443.87449131417,344.713995823,460.21995169798,38346,39907,9244,56220678,58243337,8877072
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",33,38,62711.97943696,64,613.875,468.046875,12,31.30295,31.30295,"Fuchsia", , ,3588,3511,1933,2253.65625,2150.46875,807.34375,1447,1080,0,64,64,64,2141,2431,1933,613.00589651868,642.38778202889,573.64230929033,144234,137630,51670,348727758,321966724,62446578
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",33,39,73490.600902688,75,428.75333333333,480.55333333333,12,31.30295,31.30295,"Fuchsia", , ,2963,2978,2800,1660.8266666667,2052.1066666667,802.52,522,946,0,75,75,75,2441,2032,2800,538.22514562903,564.65154462451,802.76665789445,124562,153908,60189,228312678,339429154,95991015
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",33,40,22537.117610158,23,420.9347826087,491.54347826087,12,31.30295,31.30295,"Fuchsia", , ,2156,2375,1605,1730.5217391304,1835.347826087,751.17391304348,1466,1251,43,23,23,23,690,1124,1562,216.69372386037,327.26575365868,417.22521193039,39802,42213,17277,69911262,79831801,16807723
