ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,27,37235.237790695,38,132.34210526316,249.1052631579,9,31.30295,31.30295,"Fuchsia", , ,2286,2933,358,755.6052631579,1852.4473684211,79.657894736842,0,817,0,38,38,38,2286,2116,358,701.4251723484,585.00550689801,111.436147349,28713,70393,3027,39899593,143061891,700591
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,28,68591.227509175,70,196.35714285714,259.44285714286,9,31.30295,31.30295,"Fuchsia", , ,2091,3159,2402,1143.7857142857,2060.7,407.84285714286,493,1067,0,70,70,70,1598,2092,2402,403.59981230002,561.38228340049,608.61354997166,80065,144249,28549,102816807,318999269,37201827
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,29,56832.731364745,58,101,272.89655172414,9,31.30295,31.30295,"Fuchsia", , ,1967,3951,270,1397.775862069,2211.5689655172,13.862068965517,674,873,0,58,58,58,1293,3078,270,287.11548157147,842.89622078875,44.020110346778,81071,128271,804,118017899,324177183,121598
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,30,43114.48586291,44,173.45454545455,278.56818181818,9,31.30295,31.30295,"Fuchsia", , ,1632,2845,292,1120.8181818182,1891.0227272727,28.318181818182,629,930,0,44,44,44,1003,1915,292,233.83767702536,507.34679156699,66.781062880191,49316,83205,1246,57625512,168410779,227052
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,31,72510.726223985,74,153.08108108108,294.48648648649,9,31.30295,31.30295,"Fuchsia", , ,2167,4140,910,1363,2254.3648648649,353.08108108108,617,815,0,74,74,74,1550,3325,910,427.24815541014,883.34537799821,275.2814130113,100862,166823,26128,150800398,433041741,14757232
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,32,62711.97943696,64,138.484375,303.90625,9,31.30295,31.30295,"Fuchsia", , ,2320,4142,1694,1416.703125,2168.75,683.484375,19,943,3,64,64,64,2301,3199,1691,625.86652767684,909.88930078474,482.90256640535,90669,138800,43743,153128717,353180108,44588935
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,33,31355.98971848,32,102.21875,309.28125,9,31.30295,31.30295,"Fuchsia", , ,1372,2525,716,901.9375,1755.03125,175.75,107,543,0,32,32,32,1265,1982,716,344.22263402367,486.66577816516,214.72473000896,28862,56161,5624,29704886,105906461,2417726
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,120000352.5273,122465,269.44133834157,187.34553137631,10,31.30295,31.30295,"Orange",1,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",3,4,72510.726223985,74,86.608108108108,148.01351351351,10,31.30295,31.30295,"Yellow", , ,4528,1713,2490,3618.3783783784,342.94594594595,783.32432432432,2587,0,0,74,74,74,1941,1713,2490,543.95249849779,352.94354750167,624.83744972457,267760,25378,57966,990456550,17796830,73906972
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,6,41154.736505505,42,357.69047619048,50.690476190476,10,31.30295,31.30295,"Fuchsia", , ,1776,3113,1761,1225.3571428571,1938.9523809524,855.07142857143,713,850,7,42,42,42,1063,2263,1754,255.95129313979,594.95996800691,580.81676691082,51465,81436,35913,65748959,172413598,44539453
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,7,60752.230079555,62,375.61290322581,58.129032258065,10,31.30295,31.30295,"Fuchsia", , ,2598,4636,1777,2111.5322580645,2513.8548387097,276.83870967742,1094,1103,0,62,62,62,1504,3533,1777,311.61560587943,964.02147528583,449.93606808328,130915,155859,17164,282354607,448496483,17100650
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,8,32335.864397183,33,343.89393939394,64.075757575758,10,31.30295,31.30295,"Fuchsia", , ,1633,1868,1231,1014.0909090909,1349.0303030303,674.30303030303,159,675,52,33,33,33,1474,1193,1179,403.76295363403,316.9804296846,265.86609468496,33465,44518,22252,39153337,63271382,17266504
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,9,26456.616324968,27,436.31481481482,88.907407407407,10,31.30295,31.30295,"Fuchsia", , ,1828,2442,2454,1624.7407407407,1718.4444444444,1709.6296296296,1310,871,280,27,27,27,518,1571,2174,128.86772962186,479.39323294647,592.71352193814,43868,46398,46160,71705906,85707650,88050546
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,10,24496.866967563,25,457.46,93.06,10,31.30295,31.30295,"Fuchsia", , ,828,1891,1050,138.92,1357.36,227.76,0,741,0,25,25,25,828,1150,1050,218.56976765631,319.15511902522,312.74967092975,3473,33934,5694,1629015,48505294,3644362
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,11,27436.49100367,28,469.39285714286,107.82142857143,10,31.30295,31.30295,"Fuchsia", , ,790,1937,1997,217.5,1360.8214285714,919.07142857143,0,661,0,28,28,28,790,1276,1997,262.00289792008,351.83308895948,669.41947921572,6090,38103,25734,3178004,55193615,35750690
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,12,26456.616324968,27,466.94444444444,118.05555555556,10,31.30295,31.30295,"Fuchsia", , ,1789,2010,1376,1500.3333333333,1488.5185185185,738.18518518519,846,871,64,27,27,27,943,1139,1312,212.33663403625,313.30476320011,473.90424519963,40509,40190,19931,61949261,62375716,20551985
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,13,40174.861826803,41,364.69512195122,124.91463414634,10,31.30295,31.30295,"Fuchsia", , ,1275,2337,1022,406.80487804878,1440.3658536585,392.85365853659,0,558,0,41,41,41,1275,1779,1022,387.13597220565,494.96897660851,312.51876431469,16679,59055,16107,12780069,94860577,10234413
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,14,20577.368252753,21,174.5,135.35714285714,10,31.30295,31.30295,"Fuchsia", , ,2430,1995,823,1783,1648.0476190476,190.71428571429,1117,1330,0,21,21,21,1313,665,823,355.30071770262,217.07958821374,262.08570026942,37443,34609,4005,69285641,57979751,2137589
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,15,39194.9871481,40,133.35,140.45,10,31.30295,31.30295,"Fuchsia", , ,992,2986,1175,353,1945.15,481.1,0,1170,0,40,40,40,992,1816,1175,331.34752071983,528.2849148727,396.90635723084,14120,77806,19244,9266216,162228654,15402140
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,16,17637.744216645,18,316.83333333333,140.66666666667,10,31.30295,31.30295,"Fuchsia", , ,1691,2005,2440,1390,1324.3333333333,1231.2777777778,763,597,0,18,18,18,928,1408,2440,293.18474400563,456.7769438912,849.22683213515,25020,23838,22163,36239074,35116426,39548975
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,17,31355.98971848,32,161.96875,144.71875,10,31.30295,31.30295,"Fuchsia", , ,1977,2074,2510,1120.875,1526.40625,841.125,581,820,0,32,32,32,1396,1254,2510,319.68994555713,329.19538853186,771.71642585569,35868,48845,26916,43371796,77916771,41101654
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,18,21557.242931455,22,93.136363636364,150.18181818182,10,31.30295,31.30295,"Fuchsia", , ,3321,2294,2120,2337.1818181818,1656.6363636364,1436.0909090909,1559,730,827,22,22,22,1762,1564,1293,591.45169559746,444.19907007198,404.32129009948,51418,36446,31594,127519332,64521338,48804846
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,19,21557.242931455,22,315.27272727273,155.27272727273,10,31.30295,31.30295,"Fuchsia", , ,436,1997,1629,123.45454545455,1460.3636363636,583.36363636364,0,879,1,22,22,22,436,1118,1628,155.25975999464,331.49093867592,471.63278143009,2716,32128,12834,841520,49226174,12158076
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,20,59772.355400853,61,364.99180327869,177.64754098361,10,31.30295,31.30295,"Fuchsia", , ,2084,4176,2676,1358.4262295082,2273.0983606557,1051.4426229508,704,889,0,61,61,61,1380,3287,2676,438.19947736985,929.85605884133,794.53341705662,82864,138659,64138,124085758,367063483,105314428
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,21,45074.235220315,46,121.4347826087,178.5652173913,10,31.30295,31.30295,"Fuchsia", , ,1725,3236,2010,943.30434782609,2090.3695652174,1035.4782608696,456,959,0,46,46,46,1269,2277,2010,394.52924801114,614.70879677366,594.53203779221,43392,96157,47632,47936262,218007677,65227976
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,22,53893.107328638,55,422.13636363636,179.08181818182,10,31.30295,31.30295,"Fuchsia", , ,1448,3201,1812,735.63636363636,1843,641.16363636364,5,633,0,55,55,55,1443,2568,1812,423.94585449334,729.72371737782,601.71304110712,40460,101365,35264,39469272,215570517,42161158
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,23,42134.611184208,43,446.5,180.36046511628,10,31.30295,31.30295,"Fuchsia", , ,2946,3353,651,2232.488372093,1976.8139534884,143.88372093023,1489,911,0,43,43,43,1457,2442,651,414.54113312439,693.58757663855,195.08059498117,95997,85003,6187,221529649,188239793,2488579
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,24,48993.733935125,50,67.88,188.4,10,31.30295,31.30295,"Fuchsia", , ,1423,3319,1792,931.38,2010.98,568.44,118,923,0,50,50,50,1305,2396,1792,342.52107874955,667.34232227699,465.49381985858,46569,100549,28422,49122149,224023971,26773742
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,25,60752.230079555,62,364.70967741936,193.11290322581,10,31.30295,31.30295,"Fuchsia", , ,1724,4068,1894,1178.0806451613,2244.4838709677,445.35483870968,768,899,0,62,62,62,956,3169,1894,258.00357720148,899.0494022046,576.5653559921,73041,139158,27612,90108705,361643566,32575222
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,26,38215.112469398,39,77.576923076923,204.9358974359,10,31.30295,31.30295,"Fuchsia", , ,1582,2786,1184,542.28205128205,1841.7948717949,568.5641025641,0,1084,42,39,39,39,1582,1702,1142,423.03925092982,489.89860280025,320.99375259307,21149,71830,22174,18269287,141416150,16522746
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,27,67611.352830473,69,451.61594202899,210.38405797102,10,31.30295,31.30295,"Fuchsia", , ,2002,3334,1169,1632.9130434783,1738.0144927536,168,1183,644,0,69,69,69,819,2690,1169,196.22816395045,761.08139961879,300.28452194152,112671,119923,11592,186600319,247816565,8079070
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,28,48993.733935125,50,424.04,210.26,10,31.30295,31.30295,"Fuchsia", , ,1643,3653,831,1123.36,2194.18,245.64,506,932,0,50,50,50,1137,2721,831,288.59269794318,744.77518015814,272.54819907005,56168,109709,12282,67177886,267901107,6656794
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,29,33315.739075885,34,199.11764705882,212.32352941177,10,31.30295,31.30295,"Fuchsia", , ,2722,2038,1079,2148.5882352941,1385.9705882353,268.08823529412,1293,713,0,34,34,34,1429,1325,1079,385.66598184746,398.17450760022,336.16115973138,73052,47123,9115,161867030,70543009,6172767
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,30,52913.232649935,54,331.81481481482,218.5,10,31.30295,31.30295,"Fuchsia", , ,2444,2689,2175,1514.4444444444,1920.9444444444,790.64814814815,600,1054,0,54,54,54,1844,1635,2175,519.83454068149,418.95262111859,576.04510952186,81780,103731,42695,138173348,208564117,51343605
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,31,32335.864397183,33,222.04545454546,229.22727272727,10,31.30295,31.30295,"Fuchsia", , ,1263,2641,1517,794.87878787879,1870.2121212121,803.48484848485,136,1061,115,33,33,33,1127,1580,1402,334.64223037221,432.27564683716,445.89244227253,26231,61717,26515,24433999,121403473,27666643
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,32,47033.98457772,48,115,232.29166666667,10,31.30295,31.30295,"Fuchsia", , ,1513,3607,1175,1013.8958333333,2051.3125,330.20833333333,337,997,0,48,48,48,1176,2610,1175,308.87918450515,754.38528325061,377.57270447309,48667,98463,15850,53827367,228725949,11934176
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,33,29396.240361075,30,151.86666666667,233.96666666667,10,31.30295,31.30295,"Fuchsia", , ,1314,2437,929,692.83333333333,1760.6333333333,372.7,0,1061,0,30,30,30,1314,1376,929,350.42438146687,412.44431041706,328.28952213683,20785,52819,11181,17961661,97928091,7292605
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,34,111705.71337209,114,422.57894736842,236.31578947368,10,31.30295,31.30295,"Fuchsia", , ,2852,11504,1465,1304.5614035088,4040.149122807,326.14912280702,177,248,0,114,114,114,2675,11256,1465,704.63710656511,3025.3226090898,411.14685773765,148720,460577,37181,250120392,2895040951,31228267
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,35,67611.352830473,69,116.76086956522,249.10869565217,10,31.30295,31.30295,"Fuchsia", , ,2027,4012,955,1110.8115942029,2241.3913043478,80.536231884058,0,714,0,69,69,69,2027,3298,955,430.37812633579,877.71684462305,182.10513929096,76646,154656,5557,97734588,399030920,2702575
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,36,62711.97943696,64,157.59375,249.203125,10,31.30295,31.30295,"Fuchsia", , ,1173,4193,1829,819.96875,2192.03125,784.5625,261,777,0,64,64,64,912,3416,1829,220.11353266418,974.06257692709,542.36527476401,52478,140290,50212,46082668,367294332,57926538
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,37,44094.360541613,45,132.07777777778,248.94444444444,10,31.30295,31.30295,"Fuchsia", , ,2195,3662,369,686.35555555556,2110.8888888889,60.466666666667,0,727,0,45,45,45,2195,2935,369,683.74872961675,797.67757277048,103.32464284081,30886,94990,2721,41769320,228510074,634273
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,38,78389.9742962,80,195.5375,259.175,10,31.30295,31.30295,"Fuchsia", , ,2154,3037,2391,1376.925,2021.4125,505.65,715,1044,0,80,80,80,1439,1993,2391,369.89053375563,537.05054081164,661.52072788214,110154,161713,40452,162482498,349674119,55025718
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,39,58792.48072215,60,101.01666666667,272.88333333333,10,31.30295,31.30295,"Fuchsia", , ,2088,4188,110,1464.9166666667,2287.2333333333,4.4166666666667,729,843,0,60,60,60,1359,3345,110,317.5271664164,922.22787298884,16.36168702365,87895,137234,265,134707437,364065930,16965
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,40,34295.613754588,35,173.32857142857,278.3,10,31.30295,31.30295,"Fuchsia", , ,1810,2546,184,1173.2857142857,1835.0857142857,15.6,608,782,0,35,35,35,1202,1764,184,316.57873023464,409.20420412341,41.88162590248,41065,64228,546,51588529,123557120,68156
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,41,32335.864397183,33,165.28787878788,282.43939393939,10,31.30295,31.30295,"Fuchsia", , ,1234,2201,1125,704,1640.0606060606,281.21212121212,311,1024,0,33,33,33,923,1177,1125,216.25953736194,329.56542781688,371.07173814302,23232,54122,9280,17851910,92238988,7015864
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,42,93088.094476738,95,153.34210526316,292.97368421053,10,31.30295,31.30295,"Fuchsia", , ,2743,4211,1234,1546.2947368421,2310.6631578947,491.58947368421,543,1016,0,95,95,95,2200,3195,1234,562.76677595692,817.27757219393,358.64435933632,146898,219513,46701,256918010,570007209,35048543
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,43,21557.242931455,22,125.59090909091,293.45454545455,10,31.30295,31.30295,"Fuchsia", , ,1521,2213,1028,1223.2272727273,1731.8181818182,144.59090909091,726,1228,0,22,22,22,795,985,1028,247.35706441502,279.6355853715,265.56295264623,26911,38100,3181,34203165,67624390,1940941
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,44,71530.851545283,73,137.95205479452,303.95205479452,10,31.30295,31.30295,"Fuchsia", , ,2195,4840,1783,1382.8767123288,2409.4657534247,625.21917808219,189,555,8,73,73,73,2006,4285,1775,552.58292352082,1135.5693515955,432.44695392664,100950,175891,45641,161586452,516648619,42000375
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,45,43114.48586291,44,101.45454545455,309.56818181818,10,31.30295,31.30295,"Fuchsia", , ,1439,3227,994,864.43181818182,2013.2727272727,254.95454545455,0,1052,0,44,44,44,1439,2175,994,393.93786534777,630.07527655243,292.07787704297,38035,88584,11218,39551707,195414530,6528388
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,118441371.91349,120874,269.77086883863,188.05260850142,11,31.30295,31.30295,"Orange",1,52, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",3,4,98967.342548953,101,86.133663366337,148.35148514852,11,31.30295,31.30295,"Yellow", , ,5328,1940,3300,3889.5841584158,380.23762376238,934.34653465347,2090,0,0,101,101,101,3238,1940,3300,832.58381280598,402.19155009808,747.15782048565,392848,38404,94369,1597334938,30778450,143997829
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,6,45074.235220315,46,357.4347826087,50.434782608696,11,31.30295,31.30295,"Fuchsia", , ,1893,3723,1770,1187.3913043478,2162.0434782609,1076.4565217391,664,813,303,46,46,46,1229,2910,1467,314.96077203789,773.50946145249,455.27299290385,54620,99454,49517,69319326,241948132,62630205
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,7,97987.46787025,100,373.59,58.13,11,31.30295,31.30295,"Fuchsia", , ,2823,6044,1492,2033.45,2627.7,341.78,804,906,0,100,100,100,2019,5138,1492,431.34825919096,1292.6119395482,432.16043083535,203345,262770,34178,431911961,855894446,30170858
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,8,37235.237790695,38,343.65789473684,63.973684210526,11,31.30295,31.30295,"Fuchsia", , ,1772,2241,1381,1055.3157894737,1612.3421052632,697.26315789474,334,940,0,38,38,38,1438,1301,1381,389.49559240216,350.61916479248,376.1867480611,40102,61269,26496,47933426,103335139,23710794
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,9,20577.368252753,21,318.21428571429,68.785714285714,11,31.30295,31.30295,"Fuchsia", , ,1744,1855,1075,859.19047619048,1492,247.47619047619,475,1132,0,21,21,21,1269,723,1075,324.06274377775,242.9366172482,352.24446327056,18043,31332,5197,17602707,47927708,3767657
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,10,22537.117610158,23,311.63043478261,84.326086956522,11,31.30295,31.30295,"Fuchsia", , ,910,1871,953,570.78260869565,1535.3043478261,500.21739130435,0,1187,0,23,23,23,910,684,953,301.70891397952,188.65635781461,308.65131201903,13128,35312,11505,9495856,54997674,7850845
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,11,25476.741646265,26,394.26923076923,85.461538461539,11,31.30295,31.30295,"Fuchsia", , ,2065,2061,1089,1065,1415.8846153846,434.03846153846,358,808,0,26,26,26,1707,1253,1089,463.91602688418,374.94941812709,338.90818588747,27690,36813,11285,34870302,55637637,7769593
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,12,21557.242931455,22,436.59090909091,88.272727272727,11,31.30295,31.30295,"Fuchsia", , ,1854,2357,2472,1690.9090909091,1759.7272727273,1922.2272727273,1514,1029,1124,22,22,22,340,1328,1348,101.04544432176,368.68933648782,422.25256849631,37200,38714,42289,63116232,70980650,85033311
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,13,25476.741646265,26,458,92.5,11,31.30295,31.30295,"Fuchsia", , ,310,2286,1329,61.5,1619.2307692308,280.26923076923,0,945,0,26,26,26,310,1341,1329,96.146242776304,407.07594453048,395.19327501285,1599,42100,7287,329441,72312386,5946765
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,14,31355.98971848,32,443.125,96.84375,11,31.30295,31.30295,"Fuchsia", , ,1735,2591,2113,1107.90625,1755.375,499.8125,511,1087,0,32,32,32,1224,1504,2113,336.70292825451,452.07805135411,663.52807935819,35453,56172,15994,42793035,104938536,21642356
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,15,25476.741646265,26,330.30769230769,97.269230769231,11,31.30295,31.30295,"Fuchsia", , ,1460,1927,788,330.46153846154,1466.3076923077,326.34615384615,0,876,0,26,26,26,1460,1051,788,442.85638581998,302.02976929181,254.36146599793,8592,38124,8485,7742370,58182064,4386541
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,16,30376.115039778,31,469.40322580645,108.5,11,31.30295,31.30295,"Fuchsia", , ,783,2234,1956,183.87096774194,1466.7419354839,789.61290322581,0,540,0,31,31,31,783,1694,1956,264.18841028522,464.50927279886,685.06640444166,5700,45469,24478,3141930,73164355,33407624
