ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,13,17637.744216645,18,216.83333333333,314.66666666667,12,31.30295,31.30295,"Fuchsia", , ,1441,1766,1161,975.88888888889,1430.9444444444,192,804,1058,0,18,18,18,637,708,1161,165.94750725274,213.58796843792,323.80240888542,17566,25757,3456,17610620,37632373,2445968
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,14,41154.736505505,42,446.35714285714,350.85714285714,12,31.30295,31.30295,"Fuchsia", , ,620,2431,1671,58.142857142857,1463.2857142857,1003.7619047619,0,417,0,42,42,42,620,2014,1671,158.93204122587,518.83388411238,517.338300861,2442,61458,42158,1177620,100967346,53289790
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,15,18617.618895348,19,396.6052631579,355.65789473684,12,31.30295,31.30295,"Fuchsia", , ,833,2453,797,245.21052631579,1793.1052631579,581.36842105263,0,887,211,19,19,19,833,1566,586,292.20323576948,421.39357358608,131.10437340206,4659,34069,11046,2679325,64285609,6731186
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,16,44094.360541613,45,303.38888888889,371.63333333333,12,31.30295,31.30295,"Fuchsia", , ,1516,3377,2335,916.24444444444,2032.6888888889,845.06666666667,0,947,0,45,45,45,1516,2430,2335,407.95633431419,719.05436076654,697.2756530696,41231,91471,38028,45100523,208681809,53528702
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,17,28416.365682373,29,175.29310344828,377.05172413793,12,31.30295,31.30295,"Fuchsia", , ,1542,2269,1872,620.51724137931,1552.8275862069,609.41379310345,23,777,12,29,29,29,1519,1492,1860,458.6384057099,413.80560213061,496.10637664297,17995,45032,17673,17055985,74721514,17661573
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,18,37235.237790695,38,233.02631578947,381.34210526316,12,31.30295,31.30295,"Fuchsia", , ,1955,2808,1430,1423.1052631579,1746.0263157895,546.47368421053,646,781,0,38,38,38,1309,2027,1430,392.73674488436,575.7367776394,475.12301319463,54078,66349,20766,82665646,128111595,19700522
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,19,82309.47301101,84,205.9880952381,401.89285714286,12,31.30295,31.30295,"Fuchsia", , ,2296,7451,2997,1294.7380952381,3107.0952380952,1069.6785714286,0,711,0,84,84,84,2296,6740,2997,641.14231863771,1899.9395400593,737.17481147135,108758,260996,89853,174931394,1110550360,141218245
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,20,65651.603473068,67,191.55970149254,423.24626865672,12,31.30295,31.30295,"Fuchsia", , ,1325,4620,1435,543.28358208955,2435.8059701493,470.16417910448,0,744,0,67,67,67,1325,3876,1435,365.96890106203,1030.2207800862,480.81375456221,36400,163199,31501,28615116,467570519,30068645
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,21,74470.47558139,76,363.69736842105,425.13157894737,12,31.30295,31.30295,"Fuchsia", , ,952,6102,1269,157.03947368421,2765.4210526316,320.42105263158,0,797,0,76,76,76,952,5305,1269,266.12440403137,1445.8378541008,382.98697151584,11935,210172,24352,7185931,737997606,18803820
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,22,22537.117610158,23,352.67391304348,426.5,12,31.30295,31.30295,"Fuchsia", , ,967,2584,840,509,2049.0869565217,215.47826086957,178,1489,0,23,23,23,789,1095,840,230.92659203542,350.53814641899,248.69200914991,11707,47129,4956,7132059,99274713,2428560
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,23,50953.48329253,52,159,432.5,12,31.30295,31.30295,"Fuchsia", , ,0,4066,1032,0,2232.5384615385,289.67307692308,0,775,0,52,52,52,0,3291,1032,0,899.77590808279,315.46111417266,0,116092,15063,0,300469286,9438647
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,24,29396.240361075,30,347.76666666667,436.13333333333,12,31.30295,31.30295,"Fuchsia", , ,1416,2298,1090,888.93333333333,1683.9333333333,462.4,73,898,1,30,30,30,1343,1400,1089,427.62648327179,378.019241741,328.42640491939,26668,50518,13872,29009142,89213002,9542466
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,25,16657.869537943,17,265.91176470588,447.55882352941,12,31.30295,31.30295,"Fuchsia", , ,2064,1602,1247,895.05882352941,1320.3529411765,351.47058823529,0,926,0,17,17,17,2064,676,1247,749.98928913921,187.06581100527,449.91584180365,15216,22446,5975,22618958,30196540,5338825
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,26,48993.733935125,50,525.62,458.5,12,31.30295,31.30295,"Fuchsia", , ,454,3502,1245,141.4,2075.76,509.14,0,660,0,50,50,50,454,2842,1245,144.2622328842,718.74100697125,399.65367711639,7070,103788,25457,2019466,240751822,20787607
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,27,27436.49100367,28,435.39285714286,498.17857142857,12,31.30295,31.30295,"Fuchsia", , ,265,2063,2248,51,1539.2142857143,1201.1785714286,0,768,0,28,28,28,265,1295,2248,77.627314780301,325.5304909361,643.44230818952,1428,43098,33633,235530,69198250,51577725
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,28,58792.48072215,60,490.61666666667,525.86666666667,12,31.30295,31.30295,"Fuchsia", , ,496,4899,509,72.716666666667,2338.3,112.91666666667,0,548,0,60,60,60,496,4351,509,133.17925878962,1163.5341297901,151.10870390378,4363,140298,6775,1363729,407933702,2112207
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,29,42134.611184208,43,391.43023255814,537.36046511628,12,31.30295,31.30295,"Fuchsia", , ,203,3598,1180,43.767441860465,2079.5813953488,165.53488372093,0,756,0,43,43,43,203,2842,1180,62.04945692917,789.85981976786,282.02147409265,1882,89422,7118,244076,212163226,4518794
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,30,24496.866967563,25,297.5,557.5,12,31.30295,31.30295,"Fuchsia", , ,0,2058,541,0,1488.68,129.96,0,750,0,25,25,25,0,1308,541,0,371.05522050857,159.03366519912,0,37217,3249,0,58708571,1029241
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,31,39194.9871481,40,358.5,571,12,31.30295,31.30295,"Fuchsia", , ,230,3148,824,18.65,1813.525,210.7,0,294,0,40,40,40,230,2854,824,52.406962739599,740.30748938948,211.7011924194,746,72541,8428,121026,152929069,3523658
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",1,2,188638614.02105,192513,372.98040911523,337.4477022331,13,31.30295,31.30295,"Orange",3,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,4,180296.94088126,184,481.20108695652,208.76630434783,13,31.30295,31.30295,"Yellow", , ,11832,1150,2671,6636.8315217391,264.73913043478,1019.3369565217,3029,0,0,184,184,184,8803,1150,2671,2330.6621069357,334.09227381397,695.53182509476,1221177,48712,187558,9098799419,33322002,279713708
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,5,49973.608613828,51,266.28431372549,355.16666666667,13,31.30295,31.30295,"Yellow", , ,7119,327,2774,4777.2352941177,111.6862745098,1079.0392156863,2522,0,11,51,51,51,4597,327,2763,1224.5065061197,105.20123387035,688.22650227332,243639,5696,55031,1238891639,1189530,83063393
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,6,17637.744216645,18,593,451.5,13,31.30295,31.30295,"Yellow", , ,1808,0,12,1535.1666666667,0,0.77777777777778,1204,0,0,18,18,18,604,0,12,179.75056246333,0,2.8191687459783,27633,0,14,42970535,0,146
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,8,53893.107328638,55,387.99090909091,117.17272727273,13,31.30295,31.30295,"Fuchsia", , ,519,2343,1203,156.25454545455,1337.1636363636,318.07272727273,0,346,0,55,55,55,519,1997,1203,158.54923504281,530.24350673156,332.0064621496,8594,73544,17494,2700296,113522904,11516692
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,9,43114.48586291,44,277.45454545455,206.56818181818,13,31.30295,31.30295,"Fuchsia", , ,292,3187,1044,30.318181818182,1924.8863636364,334.27272727273,0,1006,0,44,44,44,292,2181,1044,73.648686098662,626.03726822377,316.191681902,1334,84695,14708,273682,179880925,9215502
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,10,29396.240361075,30,335.2,221.5,13,31.30295,31.30295,"Fuchsia", , ,652,2167,830,160.03333333333,1393.5666666667,192.5,0,560,0,30,30,30,652,1607,830,213.78469403187,488.25612861124,262.53167296603,4801,41807,5775,2093733,65174269,3110451
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,11,34295.613754588,35,211.32857142857,242.18571428571,13,31.30295,31.30295,"Fuchsia", , ,2815,2556,994,1507.4571428571,1938.4571428571,188.2,557,1340,0,35,35,35,2258,1216,994,594.53097395476,364.1676523136,272.73438921197,52761,67846,6587,91552827,136025578,3768731
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,12,57812.606043448,59,373.55084745763,242.82203389831,13,31.30295,31.30295,"Fuchsia", , ,1076,4095,1534,254.05084745763,2143.406779661,413.35593220339,0,719,0,59,59,59,1076,3376,1534,287.43607527581,937.78526912494,425.74728471047,14989,126461,24388,8599899,322064955,20594048
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,13,35275.48843329,36,216.36111111111,315.19444444444,13,31.30295,31.30295,"Fuchsia", , ,2337,2307,2416,1095.9166666667,1564.1944444444,596.97222222222,468,873,0,36,36,36,1869,1434,2416,420.44088254389,400.75883873646,738.35595310938,39453,56311,21491,49424169,93702621,31910463
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,14,39194.9871481,40,446.5,351,13,31.30295,31.30295,"Fuchsia", , ,1061,3125,2193,91.175,1967.1,1089.175,0,953,0,40,40,40,1061,2172,2193,238.63435042996,610.52977415373,652.1817383765,3647,78684,43567,2553423,169316414,64040387
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,15,30376.115039778,31,396.91935483871,356.14516129032,13,31.30295,31.30295,"Fuchsia", , ,841,2423,1149,274.16129032258,1578.1935483871,703.32258064516,0,717,0,31,31,31,841,1706,1149,316.31778290976,467.29622434846,362.07921666368,8499,48924,21803,5331805,83762514,19267583
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,16,55852.856686043,57,303.11403508772,371.44736842105,13,31.30295,31.30295,"Fuchsia", , ,1477,4261,2306,702.33333333333,2242.8771929825,1027.3333333333,0,758,0,57,57,57,1477,3503,2306,431.84001391609,979.77579560281,686.62664874144,40033,127844,58558,38559715,340496186,86560130
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,17,33315.739075885,34,175,376.14705882353,13,31.30295,31.30295,"Fuchsia", , ,1807,2937,2211,880.88235294118,1933,778.26470588235,0,1072,41,34,34,34,1807,1865,2170,610.51124947846,533.22216644461,500.00129144218,29950,65722,26461,38682318,136423380,28843705
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,18,29396.240361075,30,233.66666666667,381.43333333333,13,31.30295,31.30295,"Fuchsia", , ,2310,2475,875,1519.1333333333,1658.6666666667,249,418,760,0,30,30,30,1892,1715,875,564.39132507161,497.28568999245,276.01799041817,45574,49760,7470,78470572,89706752,4069422
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,19,79369.848974903,81,206.12962962963,402.04320987654,13,31.30295,31.30295,"Fuchsia", , ,2301,6689,2641,1281.962962963,2929.6296296296,1068.1481481482,0,512,0,81,81,81,2301,6177,2641,633.52487015989,1690.8730765824,710.02827604102,103839,237300,86520,165226053,923925252,132747390
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,20,65651.603473068,67,191.33582089552,423.14179104478,13,31.30295,31.30295,"Fuchsia", , ,1198,5605,1564,455.62686567164,2839.5671641791,560,0,856,0,67,67,67,1198,4749,1564,297.52854896483,1312.1410703893,553.36124427599,30527,190251,37520,19751455,653863629,41220972
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,21,60752.230079555,62,364.62903225807,424.95161290323,13,31.30295,31.30295,"Fuchsia", , ,905,4991,1158,170.43548387097,2498.7903225807,196.88709677419,0,658,0,62,62,62,905,4333,1158,258.37211828512,1166.6945620925,315.96534904636,10567,154925,12207,5873117,470156839,8493281
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,22,32335.864397183,33,202.92424242424,426.07575757576,13,31.30295,31.30295,"Fuchsia", , ,1974,2645,1024,1213.8181818182,2009.7575757576,331.42424242424,600,1453,0,33,33,33,1374,1192,1024,347.8173420189,361.62869686177,248.88828195385,40056,66322,10937,52491962,137475952,5607039
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,23,60752.230079555,62,352.66129032258,426.79032258065,13,31.30295,31.30295,"Fuchsia", , ,987,4269,1209,329.33870967742,2455.1612903226,154.40322580645,0,871,0,62,62,62,987,3398,1209,296.70358026584,898.17558606045,248.14277088709,20419,152220,9573,12094781,422934534,5234167
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,24,51933.357971233,53,159.06603773585,432.55660377359,13,31.30295,31.30295,"Fuchsia", , ,0,4205,866,0,2285.3773584906,250.33962264151,0,774,0,53,53,53,0,3431,866,0,949.71492132387,272.72492082374,0,121125,13268,0,323718171,7189208
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,25,35275.48843329,36,265.5,447.16666666667,13,31.30295,31.30295,"Fuchsia", , ,2098,2154,1559,625.36111111111,1426.6944444444,477.05555555556,0,739,0,36,36,36,2098,1415,1559,720.80340703086,388.3811691363,437.036575419,22513,51361,17174,32263269,78555851,14877986
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,26,54872.98200734,56,526.69642857143,458.80357142857,13,31.30295,31.30295,"Fuchsia", , ,464,3006,1276,141.80357142857,1750.6785714286,560.42857142857,0,693,0,56,56,56,464,2313,1276,158.82230432357,617.55491790073,349.56991014377,7941,98038,31384,2513411,192608600,24309442
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,27,33315.739075885,34,435.23529411765,498.58823529412,13,31.30295,31.30295,"Fuchsia", , ,374,1829,2400,97.941176470588,1358.7058823529,1132.5588235294,0,765,0,34,34,34,374,1064,2400,116.04490801996,282.93285737526,653.97174395342,3330,46196,38507,770536,65408460,57724851
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,28,39194.9871481,40,228.525,502.175,13,31.30295,31.30295,"Fuchsia", , ,2598,2220,3447,1744.525,1363.6,1656.975,1105,517,509,40,40,40,1493,1703,2938,359.28490141476,458.23193097394,677.32238612317,69781,54544,66279,126769039,82565282,127714505
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,29,50953.48329253,52,491.11538461539,525.71153846154,13,31.30295,31.30295,"Fuchsia", , ,756,4351,624,136.42307692308,2304.9615384615,145.48076923077,0,736,0,52,52,52,756,3615,624,214.57576441131,972.45710549161,172.09772535948,7094,119858,7565,3315966,324497394,2611061
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,30,67611.352830473,69,392.64492753623,537.41304347826,13,31.30295,31.30295,"Fuchsia", , ,253,3046,1713,35.028985507246,1367.6086956522,262.31884057971,0,306,0,69,69,69,253,2740,1713,70.009657110013,756.69636496207,406.45821334872,2417,94365,18100,417957,167990473,15982134
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,31,35275.48843329,36,359.36111111111,571.11111111111,13,31.30295,31.30295,"Fuchsia", , ,202,2647,726,21.611111111111,1690.5,312.80555555556,0,758,0,36,36,36,202,1889,726,48.107782428197,516.34149829076,224.42024602383,778,60858,11261,97816,112211748,5285259
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",1,2,185005238.71243,188805,373.862252059,335.81037843278,14,31.30295,31.30295,"Orange",3,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,4,187156.06363218,191,480.79842931937,207.69371727749,14,31.30295,31.30295,"Yellow", , ,14814,1096,2986,7605.4345549738,247.41884816754,1101.3560209424,2072,0,0,191,191,191,12742,1096,2986,3469.318815994,313.52552563041,784.1016105964,1452638,47257,210359,13334816120,30368941,348495065
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,5,117584.9614443,120,267.14166666667,355.85,14,31.30295,31.30295,"Yellow", , ,9249,532,2633,5825.5083333333,155,975.275,2813,0,0,120,120,120,6436,532,2633,1780.8373584943,130.69908990058,703.87936994699,699061,18600,117033,4449780103,4915788,173097453
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,6,70550.97686658,72,478.83333333333,460.68055555556,14,31.30295,31.30295,"Yellow", , ,5491,844,2743,4310.4027777778,217.90277777778,968.86111111111,3290,0,0,72,72,72,2201,844,2743,588.48151836482,241.59552741186,777.10030359448,310349,15689,69758,1362317237,7562833,110461640
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,8,33315.739075885,34,388,117.14705882353,14,31.30295,31.30295,"Fuchsia", , ,353,2565,930,124.02941176471,1843.0882352941,181.11764705882,0,1153,0,34,34,34,353,1412,930,115.12325023686,407.85450225407,255.36732482492,4217,62665,6158,960393,120986519,3267334
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,9,23516.99228886,24,499.25,175.5,14,31.30295,31.30295,"Fuchsia", , ,2420,2207,3255,1731.0833333333,1545.0416666667,1493.9166666667,554,818,53,24,24,24,1866,1389,3202,500.83798618495,435.08964385332,919.0977105016,41546,37081,35854,77688878,61645659,72991922
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,10,31355.98971848,32,277.84375,206.875,14,31.30295,31.30295,"Fuchsia", , ,345,2726,1139,45.96875,1853.53125,479.09375,0,1148,0,32,32,32,345,1578,1139,89.485801495851,461.83092733548,351.49554756736,1471,59313,15331,315859,116550421,11175009
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,11,23516.99228886,24,389.875,207.125,14,31.30295,31.30295,"Fuchsia", , ,1690,1707,1582,1312.9583333333,1320.6666666667,460.875,980,792,0,24,24,24,710,915,1582,214.97087349052,275.76370897637,459.33622359264,31511,31696,11061,42435517,43608900,9950503
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,12,29396.240361075,30,335.26666666667,222.26666666667,14,31.30295,31.30295,"Fuchsia", , ,546,2178,920,164.83333333333,1455.7333333333,215.36666666667,0,689,0,30,30,30,546,1489,920,185.29530640227,446.9503508131,280.23038346349,4945,43672,6461,1810797,69367960,3668827
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,13,62711.97943696,64,209.734375,242.109375,14,31.30295,31.30295,"Fuchsia", , ,3082,3910,1889,1442.015625,2185.796875,575.078125,413,840,0,64,64,64,2669,3070,1889,626.13907609183,833.90611133974,580.9140937142,92289,139891,36805,157781339,349583473,42425805
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,14,60752.230079555,62,373.5,243,14,31.30295,31.30295,"Fuchsia", , ,1109,4206,1352,285.98387096774,2117.6451612903,254.91935483871,0,440,0,62,62,62,1109,3766,1352,305.32812191259,995.84390601145,328.63210275856,17731,131294,15805,10757521,338528114,10616943
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,15,34295.613754588,35,166.07142857143,277.92857142857,14,31.30295,31.30295,"Fuchsia", , ,1191,2091,2350,375.05714285714,1389.5714285714,1078,0,687,181,35,35,35,1191,1404,2169,403.10558701873,394.57738268224,480.0440543509,13127,48635,37730,10448175,72875311,48507978
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,16,27436.49100367,28,234.42857142857,283.82142857143,14,31.30295,31.30295,"Fuchsia", , ,2440,1829,1780,1794.7142857143,1616.7857142857,1060.9285714286,1403,1355,0,28,28,28,1037,474,1780,309.12694948754,137.90612941092,612.59272486771,50252,45270,29706,92768088,73705378,41648230
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,17,24496.866967563,25,252.98,289.38,14,31.30295,31.30295,"Fuchsia", , ,3006,2005,2214,1849.88,1576.04,963.92,671,891,13,25,25,25,2335,1114,2201,813.43952448845,295.22978056648,701.4802753226,46247,39401,24098,101431813,64189407,35038334
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,18,30376.115039778,31,199.6935483871,307.88709677419,14,31.30295,31.30295,"Fuchsia", , ,2213,2321,2955,1595.5806451613,1598.7096774194,786.93548387097,1037,733,0,31,31,31,1176,1588,2955,338.26318887257,428.05818868844,790.68729324489,49463,49560,24395,82354865,84729066,37952883
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,19,32335.864397183,33,163.40909090909,309.83333333333,14,31.30295,31.30295,"Fuchsia", , ,2345,1831,1144,1319.0606060606,1304.7575757576,413.87878787879,0,733,0,33,33,33,2345,1098,1144,633.70660302077,315.64250251501,334.37915956065,43529,43057,13658,70268079,59367113,9230658
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,20,16657.869537943,17,258.55882352941,312.08823529412,14,31.30295,31.30295,"Fuchsia", , ,2115,1479,2818,1323,1333.5294117647,2178.7058823529,63,1074,897,17,17,17,2052,405,1921,522.25149592893,112.42392852895,594.8561553756,22491,22670,37038,34119539,30433338,86356570
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,21,40174.861826803,41,215.62195121951,314.62195121951,14,31.30295,31.30295,"Fuchsia", , ,1772,2746,2393,980.87804878049,1813.5853658537,870.43902439024,86,1080,0,41,41,41,1686,1666,2393,343.90363440374,475.53580178625,820.22835383753,40216,74357,35688,44177780,143898139,57975210
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,22,40174.861826803,41,446.42682926829,351.06097560976,14,31.30295,31.30295,"Fuchsia", , ,902,3643,2477,86.292682926829,2293.8536585366,1182.5853658537,0,1038,0,41,41,41,902,2605,2477,205.63015876841,731.32754498158,743.85929367085,3538,94048,48486,1996654,237125948,79471900
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,23,24496.866967563,25,397.42,355.94,14,31.30295,31.30295,"Fuchsia", , ,915,2178,1449,207.36,1576.08,885.76,0,975,30,25,25,25,915,1203,1419,311.49784375926,362.06340604927,417.26263511926,5184,39402,22144,3403696,65246862,23792864
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,24,23516.99228886,24,149.5,364.125,14,31.30295,31.30295,"Fuchsia", , ,1265,1680,1400,583,1389.75,1099.5833333333,186,937,432,24,24,24,1079,743,968,313.79819047889,221.49065148591,257.71874063669,13992,33354,26390,10422130,47482058,30545640
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,25,63691.854115663,65,302.54615384615,371.5,14,31.30295,31.30295,"Fuchsia", , ,1932,4895,2426,758.23076923077,2320.0307692308,1147.4615384615,0,587,0,65,65,65,1932,4308,2426,477.37582708853,1212.575950833,728.77154935813,49285,150802,74585,51954215,443967068,119574329
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,26,47033.98457772,48,174.5625,376.4375,14,31.30295,31.30295,"Fuchsia", , ,2104,3445,1917,931.83333333333,1962,960.6875,0,746,97,48,48,48,2104,2699,1820,624.98188342538,733.57257541722,416.1354707943,44728,94176,46113,60037352,210065362,52439113
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,27,35275.48843329,36,234.30555555556,381.38888888889,14,31.30295,31.30295,"Fuchsia", , ,2887,2014,1174,1738.0555555556,1417.6111111111,315.25,593,924,0,36,36,36,2294,1090,1174,683.1744786319,311.24379766881,360.3729318359,62570,51034,11349,125085594,75736910,8123175
