ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,20,14698.120180538,15,395.9,187.1,56,31.30295,31.30295,"Fuchsia", , ,905,1624,581,668.46666666667,1353.8,206.2,356,1017,0,15,15,15,549,607,581,181.05124241759,181.50686724513,182.748930034,10027,20307,3093,7161629,27952843,1105337
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,21,24496.866967563,25,199.7,188.94,56,31.30295,31.30295,"Fuchsia", , ,1313,2330,2004,918.2,1693.8,1132.32,635,1051,370,25,25,25,678,1279,1634,227.95631891512,400.80845383633,485.5068416957,22955,42345,28308,22324419,75579499,37710920
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,22,46054.109899018,47,344.5,189.5,56,31.30295,31.30295,"Fuchsia", , ,1327,3459,1808,940.25531914894,1919.6595744681,710.91489361702,541,792,0,47,47,47,786,2667,1808,185.12140177463,693.95302048092,531.97898903374,44192,90224,33413,43128180,195351622,36771875
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,23,44094.360541613,45,378.45555555556,193.94444444444,56,31.30295,31.30295,"Fuchsia", , ,1560,2805,1488,993.2,1902.6444444444,706.8,302,1122,0,45,45,45,1258,1683,1488,369.70249710225,472.42561490267,459.96806213238,44694,85619,31806,50403998,172722697,31789588
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,24,30376.115039778,31,411.20967741936,194.20967741936,56,31.30295,31.30295,"Fuchsia", , ,704,2576,1165,478.16129032258,1749.8709677419,385.35483870968,194,1049,0,31,31,31,510,1527,1165,103.84157702134,460.51121896833,406.74697691047,14823,54246,11946,7411277,101285618,9566742
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,25,90148.47044063,92,351.45652173913,203.17391304348,56,31.30295,31.30295,"Fuchsia", , ,1258,6733,1586,614.6847826087,3126.7282608696,363.02173913044,0,684,0,92,92,92,1258,6049,1586,408.2171079688,1545.7295805979,438.87723829272,56551,287659,33398,49925389,1116855999,29652004
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,26,43114.48586291,44,294.36363636364,206.29545454546,56,31.30295,31.30295,"Fuchsia", , ,589,3104,1836,153.34090909091,1785.3636363636,497.56818181818,0,377,0,44,44,44,589,2727,1836,187.79466064454,695.13552605026,564.41978430734,6747,78556,21893,2551065,161029202,24591757
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,27,77410.099617498,79,168.95569620253,210.44936708861,56,31.30295,31.30295,"Fuchsia", , ,2519,5653,2642,1039.3544303798,2620.7341772152,1404.5443037975,0,264,0,79,79,79,2519,5389,2642,571.11642887653,1360.9167037649,686.51275591765,82109,207038,110959,110781923,687054916,192608213
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,28,11758.49614443,12,380,208.5,56,31.30295,31.30295,"Fuchsia", , ,1565,2376,1849,1118.3333333333,2003.3333333333,886.91666666667,454,1669,109,12,12,12,1111,707,1740,359.26802689846,223.80890116889,497.47625952188,13420,24040,10643,16427842,48711128,12161763
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,29,33315.739075885,34,362.58823529412,215.55882352941,56,31.30295,31.30295,"Fuchsia", , ,444,2911,3015,217.64705882353,2033.4411764706,1421.6176470588,0,1180,10,34,34,34,444,1731,3005,134.83522657088,469.65268864352,789.32648753324,7400,69137,48335,2210546,147864953,89274087
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,30,61732.104758258,63,271.69047619048,220.69047619048,56,31.30295,31.30295,"Fuchsia", , ,783,4240,1113,370.33333333333,2102.2857142857,88.301587301587,0,618,0,63,63,63,783,3622,1113,242.66098746752,952.42380829076,178.34776058902,23331,132444,5563,12291077,334676018,2463313
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,31,30376.115039778,31,396.5,220.5,56,31.30295,31.30295,"Fuchsia", , ,457,1988,2949,106.45161290323,1308.6451612903,2022.4193548387,0,563,875,31,31,31,457,1425,2074,124.09615591943,390.46225155894,584.63400369767,3300,40568,62695,813286,57662940,137049489
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,32,98967.342548953,101,183.25247524753,230.25247524753,56,31.30295,31.30295,"Fuchsia", , ,2237,4134,1744,1586.0099009901,2684.6633663366,477.0396039604,762,1489,0,101,101,101,1475,2645,1744,332.59048377996,607.99155055359,480.69670106611,160187,271151,48181,265119811,764914529,46091177
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,33,16657.869537943,17,236.08823529412,230.55882352941,56,31.30295,31.30295,"Fuchsia", , ,2399,1359,1178,1980.5294117647,1129.8823529412,601.29411764706,1457,692,225,17,17,17,942,667,953,277.18633571279,193.85686806022,264.18193652904,33669,19208,10222,67911761,22304068,7263102
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,34,68591.227509175,70,338.5,238.24285714286,56,31.30295,31.30295,"Fuchsia", , ,1443,4857,1866,512.3,2445.0571428571,500.51428571429,0,763,0,70,70,70,1443,4094,1866,421.22483066768,1154.111012239,457.37850189516,35861,171154,35036,30614285,510387394,31970480
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,35,59772.355400853,61,355.58196721312,242.15573770492,56,31.30295,31.30295,"Fuchsia", , ,266,4554,1845,29,2244.8360655738,428.2131147541,0,779,0,61,61,61,266,3775,1845,54.645219370042,1099.7328036138,499.19822765291,1769,136935,26121,230467,379961361,26137287
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,36,22537.117610158,23,257.89130434783,243.0652173913,56,31.30295,31.30295,"Fuchsia", , ,591,2121,1592,351.47826086957,1501.6086956522,555.30434782609,0,888,0,23,23,23,591,1233,1592,181.226846688,385.88042650193,546.56842163236,8084,34537,12772,3563900,55136941,13664562
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,37,115625.2120869,118,211.83898305085,250.22033898305,56,31.30295,31.30295,"Fuchsia", , ,2030,13985,1868,907.13559322034,4938.7966101695,356.21186440678,0,31,0,118,118,118,2030,13954,1868,474.33487242762,3788.1764676071,524.91013234412,107042,582778,42033,123425856,4557204882,47209739
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,38,56832.731364745,58,229.89655172414,251.89655172414,56,31.30295,31.30295,"Fuchsia", , ,1382,3858,1503,563.96551724138,2223.2413793103,521.87931034483,0,1022,0,58,58,58,1382,2836,1503,443.21860930266,815.85908463227,392.8337033807,32710,128948,30269,29644548,324623214,24592909
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,39,82309.47301101,84,313.01190476191,253.51190476191,56,31.30295,31.30295,"Fuchsia", , ,606,7121,2019,161.64285714286,2926.9880952381,767.10714285714,0,454,0,84,84,84,606,6667,2019,185.77189295861,1774.8071640987,607.82729827368,13578,245867,64437,5059216,981094841,80094767
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,40,31355.98971848,32,193.84375,286.09375,56,31.30295,31.30295,"Fuchsia", , ,523,1964,113,51.21875,1429.1875,4.84375,0,795,0,32,32,32,523,1169,113,132.74368568301,323.51501311327,20.905485273395,1639,45734,155,630195,68606982,14299
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,41,69571.102187878,71,281.4014084507,291.61267605634,56,31.30295,31.30295,"Fuchsia", , ,1828,5003,1176,1310.5352112676,2530.9014084507,274.22535211268,418,898,0,71,71,71,1410,4105,1176,299.21052459459,1146.3075772102,289.5068317567,93048,179694,19470,128209566,546769272,11206162
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,42,27436.49100367,28,354.64285714286,295.85714285714,56,31.30295,31.30295,"Fuchsia", , ,900,2273,373,366.92857142857,1576.1428571429,112.67857142857,11,566,0,28,28,28,889,1707,373,252.74389446726,477.19735138548,137.41153479304,10274,44132,3155,5494570,75706704,865313
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,43,63691.854115663,65,333.34615384615,308.42307692308,56,31.30295,31.30295,"Fuchsia", , ,916,3797,1965,523.33846153846,2163.0923076923,1069.4,0,681,0,65,65,65,916,3116,1965,199.68273874786,837.62086297809,497.20662832468,34017,140601,69511,20354289,349035899,90156787
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,44,29396.240361075,30,273.9,313.7,56,31.30295,31.30295,"Fuchsia", , ,1050,2105,2307,742.3,1748.6666666667,1115.7,428,1071,180,30,30,30,622,1034,2127,179.42170514144,261.46712502964,560.7115030523,22269,52460,33471,17463851,93717640,46461119
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,45,23516.99228886,24,378.125,313.625,56,31.30295,31.30295,"Fuchsia", , ,98,1494,962,5.4583333333333,1120.4583333333,298.29166666667,0,664,0,24,24,24,98,830,962,20.639723554491,249.24424535098,305.36770125705,131,26891,7159,10513,31559067,4280207
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,46,11758.49614443,12,357.5,315,56,31.30295,31.30295,"Fuchsia", , ,467,1599,868,88.833333333333,1117.3333333333,410.25,0,620,118,12,12,12,467,979,750,159.78214334942,327.58242081077,234.7114766532,1066,13408,4923,375530,16161618,2625645
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,47,48013.859256423,49,290.84693877551,321.41836734694,56,31.30295,31.30295,"Fuchsia", , ,2119,3735,1442,1454.9183673469,2086.1632653061,395.18367346939,568,771,0,49,49,49,1551,2964,1442,389.8803682293,787.07725020427,371.97752359682,71291,102222,19364,111018907,242987330,14293966
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,48,35275.48843329,36,375.75,323.25,56,31.30295,31.30295,"Fuchsia", , ,596,1886,871,112.22222222222,1248.6944444444,468.02777777778,0,661,0,36,36,36,596,1225,871,179.44981170409,353.7226370594,280.42880289311,4040,44953,16849,1580456,60511751,10638211
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,49,76430.224938795,78,336.30769230769,327.5,56,31.30295,31.30295,"Fuchsia", , ,1102,7275,1409,632,3157.0256410256,423.65384615385,198,684,0,78,78,78,904,6591,1409,245.76665101931,1812.7690232905,442.9421065898,49296,246248,33045,35805968,1030443378,29106865
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,50,74470.47558139,76,292.17105263158,333.43421052632,56,31.30295,31.30295,"Fuchsia", , ,1600,4024,1745,925.76315789474,2298.4210526316,475.78947368421,0,855,0,76,76,76,1600,3169,1745,373.1476157741,853.8867100993,531.75373537731,70358,174680,36160,75577780,456172378,38411700
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,50543895.676832,51582,284.96320421853,228.59429646001,57,31.30295,31.30295,"Orange",0,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,39194.9871481,40,336.675,118.65,57,31.30295,31.30295,"Fuchsia", , ,1260,2589,2173,757.975,1635.45,1333.95,285,887,423,40,40,40,975,1702,1750,240.37561285707,476.40308025011,529.28093214115,30319,65418,53358,25234481,115839304,82102298
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,14698.120180538,15,313.9,125.1,57,31.30295,31.30295,"Fuchsia", , ,1346,1615,2357,847,1254.3333333333,1334.4,69,837,347,15,15,15,1277,778,2010,402.54156839476,254.39358332728,609.42429507575,12705,18815,20016,13029691,24506307,31908922
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,66631.47815177,68,191.02941176471,143.11764705882,57,31.30295,31.30295,"Fuchsia", , ,2012,4159,4297,1497.1176470588,2275.9852941177,2520.4117647059,720,855,966,68,68,68,1292,3304,3331,323.27025473183,912.14096993515,744.66066067775,101804,154767,171388,159414310,407991493,469121138
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,50953.48329253,52,372.13461538462,141.40384615385,57,31.30295,31.30295,"Fuchsia", , ,1515,4234,1661,930.40384615385,2325.0576923077,225.25,80,952,0,52,52,52,1435,3282,1661,401.8407771506,920.91325970498,355.65409914029,48381,120903,11713,53249145,324358593,9089335
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,9,62711.97943696,64,347.40625,144.796875,57,31.30295,31.30295,"Fuchsia", , ,2409,5055,1274,1326.046875,2398.140625,427.765625,420,542,0,64,64,64,1989,4513,1274,536.80313052595,1266.6052098774,429.84193263754,84867,153481,27377,130691549,469139213,23351077
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,10,50953.48329253,52,328.98076923077,152.59615384615,57,31.30295,31.30295,"Fuchsia", , ,1749,3161,3086,1038.5,2041.25,1733.0384615385,528,1232,439,52,52,52,1221,1929,2647,318.8834380441,550.62894075063,601.15499817022,54002,106145,90118,61267096,232131285,174608714
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,11,17637.744216645,18,245.5,152,57,31.30295,31.30295,"Fuchsia", , ,738,2209,2402,555.77777777778,1759.5555555556,1463.6666666667,291,1193,310,18,18,18,447,1016,2092,141.45860153314,276.30422751705,646.77553156817,10004,31672,26346,5900180,57026492,45673178
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,12,26456.616324968,27,242.90740740741,158.31481481482,57,31.30295,31.30295,"Fuchsia", , ,1152,2280,2664,847.96296296296,1720.7037037037,861.07407407407,374,1089,0,27,27,27,778,1191,2664,205.73087002973,312.54523547244,815.47942132815,22895,46459,23249,20514567,82481971,37309285
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,13,39194.9871481,40,227.35,160,57,31.30295,31.30295,"Fuchsia", , ,1492,3313,1815,818.875,2087.575,921.075,0,864,40,40,40,40,1492,2449,1775,417.26749629169,649.74460021829,574.45552314946,32755,83503,36843,33612625,190783329,46805133
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,14,106806.33997857,109,354.43577981651,166.40825688073,57,31.30295,31.30295,"Fuchsia", , ,1829,11222,2362,1013.0642201835,3958.8073394495,524.92660550459,387,95,0,109,109,109,1442,11127,2362,350.60456450593,2987.584759303,564.18032490314,110424,431510,57217,125142348,2672236526,64411065
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,15,11758.49614443,12,408.5,165,57,31.30295,31.30295,"Fuchsia", , ,574,1434,1231,445.91666666667,1033.5,386.16666666667,265,563,1,12,12,12,309,871,1230,88.081014705299,308.49149096855,381.47008302411,5351,12402,4634,2471441,13864304,3390210
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,16,36255.363111993,37,203.28378378378,170.82432432432,57,31.30295,31.30295,"Fuchsia", , ,1917,2679,1425,1237.0540540541,1797.8918918919,531.89189189189,85,1070,0,37,37,37,1832,1609,1425,494.68255511017,453.71636904959,473.93716084776,45771,66522,19680,65430791,127010272,18553824
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,17,30376.115039778,31,369.11290322581,174.20967741936,57,31.30295,31.30295,"Fuchsia", , ,1528,2387,2216,1101.064516129,1748.1290322581,1424.4516129032,425,1044,313,31,31,31,1103,1343,1903,262.78114283993,390.66129762541,516.67583897512,34133,54192,44158,39654253,99313096,70909552
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,18,77410.099617498,79,184.20886075949,177.01898734177,57,31.30295,31.30295,"Fuchsia", , ,2573,7081,1328,1498.2784810127,3316.6455696203,410.94936708861,765,954,0,79,79,79,1808,6127,1328,449.64820826693,1684.7454577425,398.00202611049,118364,262015,32465,193112548,1090403535,25697109
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,19,19597.49357405,20,266.35,183.05,57,31.30295,31.30295,"Fuchsia", , ,649,983,979,236.35,815.65,429.4,0,587,0,20,20,20,649,396,979,186.58799955771,121.61556124461,359.7470456336,4727,16313,8588,1778713,13586715,6146628
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,20,62711.97943696,64,365.265625,184.96875,57,31.30295,31.30295,"Fuchsia", , ,1630,4976,2577,847.140625,2551.234375,866.015625,399,778,0,64,64,64,1231,4198,2577,307.19596491994,1140.3096174117,747.2816874425,54217,163279,55425,51874693,498482277,83180001
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,21,31355.98971848,32,199.96875,188.84375,57,31.30295,31.30295,"Fuchsia", , ,1529,2556,2224,1020.75,1769.65625,1233.375,614,1096,353,32,32,32,915,1460,1871,262.02302287419,442.51937150053,454.34332265228,32664,56629,39468,35470116,106284389,55078108
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,22,45074.235220315,46,344.5652173913,189.4347826087,57,31.30295,31.30295,"Fuchsia", , ,1449,3655,1397,868,2020.7608695652,621.39130434783,437,876,0,46,46,46,1012,2779,1397,238.78283950997,746.31992498846,407.64366128933,39928,92955,28584,37223280,212904531,25239650
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,23,43114.48586291,44,377.43181818182,194.29545454546,57,31.30295,31.30295,"Fuchsia", , ,1675,3047,1518,923.25,1936.0227272727,622.72727272727,132,940,1,44,44,44,1543,2107,1517,443.8264968457,593.4527856315,520.66086644144,40623,85185,27400,45975409,180064103,28719500
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,24,20577.368252753,21,411.78571428571,194.78571428571,57,31.30295,31.30295,"Fuchsia", , ,671,1930,889,466.80952380952,1414.7142857143,188.80952380952,167,830,0,21,21,21,504,1100,889,137.14977909119,319.36188608805,282.96123745977,9803,29709,3965,4952335,44069587,2349971
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,25,82309.47301101,84,351.72619047619,203.03571428571,57,31.30295,31.30295,"Fuchsia", , ,1227,5979,1397,641.44047619048,2923.9285714286,382.89285714286,0,892,0,84,84,84,1227,5087,1397,351.16869770177,1334.3182798512,418.02582550811,53881,245610,32163,44796969,865919734,26818867
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,26,17637.744216645,18,295,207.5,57,31.30295,31.30295,"Fuchsia", , ,663,1969,2198,324.33333333333,1398.4444444444,944.5,25,869,0,18,18,18,638,1100,2198,188.57234529953,323.40745057121,886.53305236814,5838,25172,17001,2497970,36979714,29418439
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,27,77410.099617498,79,168.8417721519,210.51265822785,57,31.30295,31.30295,"Fuchsia", , ,2283,6214,2843,960.29113924051,2776.670886076,1503.8860759494,0,379,1,79,79,79,2283,5835,2842,541.06287022477,1512.1246363764,735.49123628347,75863,219357,118807,95684991,787430827,220866087
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,28,31355.98971848,32,363.0625,215.84375,57,31.30295,31.30295,"Fuchsia", , ,546,2647,2737,249.65625,1852.75,1357.75,34,1109,84,32,32,32,512,1538,2653,149.87900698187,418.43564271794,698.1540175764,7989,59288,43448,2690879,115273582,74101512
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,29,36255.363111993,37,396.36486486487,220.68918918919,57,31.30295,31.30295,"Fuchsia", , ,701,1942,2835,105.45945945946,1214.0810810811,2053.972972973,0,514,923,37,37,37,701,1428,1912,163.21910880003,398.15521668889,562.0503875438,3902,44921,75997,1370560,60244729,167468207
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,30,60752.230079555,62,270.5,221.3064516129,57,31.30295,31.30295,"Fuchsia", , ,764,4587,1464,384.79032258065,2227.1129032258,148.22580645161,0,550,0,62,62,62,764,4037,1464,261.10265157388,1095.9039999963,318.29779948843,23857,138081,9190,13338593,380783317,7542318
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,31,97007.593191548,99,183.59090909091,231.88383838384,57,31.30295,31.30295,"Fuchsia", , ,2076,3174,1635,1476.0606060606,2463.3535353535,481.45454545455,583,1578,0,99,99,99,1493,1596,1635,397.60494233218,397.15571184569,466.92671436348,146130,243872,47664,231189526,616200754,44314064
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,32,29396.240361075,30,235,231.5,57,31.30295,31.30295,"Fuchsia", , ,2391,1792,1359,1841.6666666667,1368.7666666667,619.3,1324,888,0,30,30,30,1067,904,1359,340.43393539396,261.29210544488,329.36722509308,55250,41063,18579,105113046,58185599,14651975
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,33,75450.350260093,77,338.14935064935,238.40909090909,57,31.30295,31.30295,"Fuchsia", , ,1410,5781,1566,477.02597402597,2674.6493506494,481.51948051948,0,452,0,77,77,77,1410,5329,1566,394.11202568579,1478.4949830489,384.96714181007,36731,205948,37077,29326287,716970688,29116475
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,34,49973.608613828,51,355.8137254902,242.3431372549,57,31.30295,31.30295,"Fuchsia", , ,228,3854,1793,70.627450980392,2094.4901960784,429.13725490196,0,628,0,51,51,51,228,3226,1793,80.035232437799,876.51211908448,474.48304583443,3602,106819,21886,574682,262145023,20648806
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,35,24496.866967563,25,258.06,242.54,57,31.30295,31.30295,"Fuchsia", , ,690,2234,1421,404.28,1627.84,416.32,0,972,0,25,25,25,690,1262,1421,216.84739641816,362.71070657849,446.88651803338,10107,40696,10408,5214605,69403994,9126040
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,36,114645.33740819,117,211.52564102564,250.58547008547,57,31.30295,31.30295,"Fuchsia", , ,1727,11394,1817,834.74358974359,4320.3931623932,426.37606837607,14,179,0,117,117,117,1713,11215,1817,416.10215410704,3031.6682614592,551.63411984844,97665,505486,49886,101609589,3250055702,56569020
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,37,68591.227509175,70,229.11428571429,251.91428571429,57,31.30295,31.30295,"Fuchsia", , ,1323,5090,1486,613.92857142857,2669,515.52857142857,0,999,0,70,70,70,1323,4091,1486,438.50554245761,1154.3464303057,401.24049391163,42975,186830,36087,39651391,590592852,29712461
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,38,76430.224938795,78,313.07692307692,253.5641025641,57,31.30295,31.30295,"Fuchsia", , ,730,6322,1857,186.4358974359,2780.8205128205,722.35897435897,0,712,0,78,78,78,730,5610,1857,223.38485745188,1518.6485597022,563.93008626171,14542,216904,56344,6553512,780755688,65187914
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,39,39194.9871481,40,194.15,285.65,57,31.30295,31.30295,"Fuchsia", , ,111,1903,229,7.675,1307.9,16.6,0,625,0,40,40,40,111,1278,229,26.457888649605,338.06059235374,51.583042333797,307,52316,664,29657,72881210,114794
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,40,69571.102187878,71,281.1338028169,291.5,57,31.30295,31.30295,"Fuchsia", , ,2040,5042,1330,1397.9014084507,2469.6338028169,355.61971830986,506,704,0,71,71,71,1534,4338,1330,320.12355449239,1188.7784875894,327.99931908454,99251,175344,25249,145916649,531959070,16509891
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,41,38215.112469398,39,333.9358974359,307.57692307692,57,31.30295,31.30295,"Fuchsia", , ,1059,2690,1853,698.58974358974,1928.8461538462,1205.1025641026,283,1169,164,39,39,39,776,1521,1689,224.25663376314,438.1553160372,424.89427755445,27245,75225,46999,20944137,152392695,63498951
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,42,29396.240361075,30,376.8,313.5,57,31.30295,31.30295,"Fuchsia", , ,89,1651,679,14.133333333333,1062.4333333333,99.2,0,522,0,30,30,30,89,1129,679,28.490450103964,343.75158265048,174.90773922665,424,31873,2976,29532,37289727,1182408
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,43,17637.744216645,18,272.5,313.16666666667,57,31.30295,31.30295,"Fuchsia", , ,1089,2278,1850,637.94444444444,1847.8333333333,1071.8333333333,188,1209,397,18,18,18,901,1069,1453,252.13429480017,308.99214724459,482.33125668618,11483,33261,19293,8406235,63083879,24633819
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,44,14698.120180538,15,355.5,313.5,57,31.30295,31.30295,"Fuchsia", , ,583,1927,1857,188.06666666667,1518.6,634.53333333333,0,1014,5,15,15,15,583,913,1852,208.52319729355,289.00909525975,559.31908432954,2821,22779,9518,1139283,35761557,10419218
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,45,54872.98200734,56,290.57142857143,321.44642857143,57,31.30295,31.30295,"Fuchsia", , ,1953,4557,1581,1351.375,2381.6607142857,434.23214285714,283,861,0,56,56,56,1670,3696,1581,339.01743385045,1023.4383807323,427.57238583645,75677,133373,24317,108589311,375257671,20614221
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,46,22537.117610158,23,376.32608695652,323.36956521739,57,31.30295,31.30295,"Fuchsia", , ,530,1766,718,199.04347826087,1366.3913043478,406.4347826087,0,860,10,23,23,23,530,906,708,187.0346293315,245.79180752869,208.09456462408,4578,31427,9348,1680824,44270679,4752026
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,47,70550.97686658,72,336.44444444444,327.76388888889,57,31.30295,31.30295,"Fuchsia", , ,1134,6608,1438,594.68055555556,2985.9305555556,481.27777777778,53,671,0,72,72,72,1081,5937,1438,251.3494748151,1632.0222513533,486.72530999173,42817,214987,34652,29947973,831044513,33497246
