ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2.czi",4,19,57812.606043448,59,178.51694915254,124.60169491525,45,31.30295,31.30295,"Fuchsia", , ,1071,4058,1236,217.45762711864,2224.9661016949,298.27118644068,0,752,0,59,59,59,1071,3306,1236,330.89592707208,901.99623376578,354.16335752113,12830,131273,17598,9140524,339266613,12524014
"Image 13_SIM_Channel Alignment_P1-2.czi",4,20,11758.49614443,12,234.5,125,45,31.30295,31.30295,"Fuchsia", , ,678,953,2275,407.41666666667,831.91666666667,1798.4166666667,172,678,1212,12,12,12,506,275,1063,156.15170847803,80.02778873427,292.70290812399,4889,9983,21581,2260077,8375473,39754055
"Image 13_SIM_Channel Alignment_P1-2.czi",4,21,44094.360541613,45,126.92222222222,126.94444444444,45,31.30295,31.30295,"Fuchsia", , ,1008,3532,1620,463.64444444444,2102.3777777778,433.97777777778,1,860,0,45,45,45,1007,2672,1620,253.52758103101,684.77429224025,520.01745988559,20864,94607,19529,12501632,219531951,20373551
"Image 13_SIM_Channel Alignment_P1-2.czi",4,22,48013.859256423,49,228.70408163265,137.31632653061,45,31.30295,31.30295,"Fuchsia", , ,381,2167,1992,87,1366.9591836735,409.9387755102,0,569,0,49,49,49,381,1598,1992,114.27069469758,433.14859648007,530.31207039516,4263,66981,20087,997655,100565943,21733523
"Image 13_SIM_Channel Alignment_P1-2.czi",4,23,40174.861826803,41,259.4756097561,147.4756097561,45,31.30295,31.30295,"Fuchsia", , ,843,1098,1346,453.60975609756,806.48780487805,683.75609756098,0,307,172,41,41,41,843,791,1174,281.77330232376,197.35819237509,283.48886931305,18598,33066,28034,11612082,28225336,22383056
"Image 13_SIM_Channel Alignment_P1-2.czi",4,24,73490.600902688,75,104.62,150.75333333333,45,31.30295,31.30295,"Fuchsia", , ,1565,3191,966,568.48,1811.8533333333,410.66666666667,0,460,0,75,75,75,1565,2731,966,362.69070882816,718.21006287465,317.44696655753,42636,135889,30800,33972010,284382039,20105704
"Image 13_SIM_Channel Alignment_P1-2.czi",4,25,21557.242931455,22,71.409090909091,165.40909090909,45,31.30295,31.30295,"Fuchsia", , ,599,1330,1208,242.22727272727,1171.1363636364,555.45454545455,0,916,0,22,22,22,599,414,1208,171.88172340254,119.71565337222,443.33774368799,5329,25765,12220,1911239,30475297,10915170
"Image 13_SIM_Channel Alignment_P1-2.czi",4,26,14698.120180538,15,228.5,169.5,45,31.30295,31.30295,"Fuchsia", , ,1454,1113,1649,954.53333333333,906.33333333333,862.8,385,560,19,15,15,15,1069,553,1630,346.95756567764,175.2103497704,453.70415156009,14318,13595,12942,15352322,12751383,14048222
"Image 13_SIM_Channel Alignment_P1-2.czi",4,27,11758.49614443,12,310.5,170,45,31.30295,31.30295,"Fuchsia", , ,1043,1349,1503,710.58333333333,973,975.41666666667,336,474,206,12,12,12,707,875,1297,240.32381879204,266.00649342724,388.93314647153,8527,11676,11705,6694455,12139102,13081211
"Image 13_SIM_Channel Alignment_P1-2.czi",4,28,21557.242931455,22,209.86363636364,171.81818181818,45,31.30295,31.30295,"Fuchsia", , ,862,1424,1484,358.40909090909,1013.4545454546,952.54545454546,0,555,231,22,22,22,862,869,1253,261.6571109734,264.4512246454,298.4298158334,7885,22296,20956,4263809,24064606,21831810
"Image 13_SIM_Channel Alignment_P1-2.czi",4,29,17637.744216645,18,163,183,45,31.30295,31.30295,"Fuchsia", , ,678,1310,741,295.61111111111,987.55555555556,393.05555555556,0,651,0,18,18,18,678,659,741,241.58402237996,196.25170579168,301.03321533018,5321,17776,7075,2565115,18209538,4321425
"Image 13_SIM_Channel Alignment_P1-2.czi",4,30,53893.107328638,55,298.31818181818,185.68181818182,45,31.30295,31.30295,"Fuchsia", , ,980,2787,1455,380.49090909091,1978.2545454546,468.92727272727,0,874,0,55,55,55,980,1913,1455,260.02392145847,467.57951267501,381.0509762022,20927,108804,25791,11613605,227048060,19934895
"Image 13_SIM_Channel Alignment_P1-2.czi",4,31,44094.360541613,45,115.94444444444,188.16666666667,45,31.30295,31.30295,"Fuchsia", , ,1418,3249,1017,606.06666666667,2157.9777777778,148.93333333333,102,1143,0,45,45,45,1316,2106,1017,337.2281666226,551.95901070184,241.24519778546,27273,97109,6702,21533061,222964049,3558918
"Image 13_SIM_Channel Alignment_P1-2.czi",4,32,20577.368252753,21,316.21428571429,199.07142857143,45,31.30295,31.30295,"Fuchsia", , ,490,1534,1397,119,1194.6190476191,397.85714285714,0,683,0,21,21,21,490,851,1397,152.76223355267,260.07565749037,467.60916219791,2499,25087,8355,764107,31322195,7697263
"Image 13_SIM_Channel Alignment_P1-2.czi",4,33,37235.237790695,38,97.368421052632,200.76315789474,45,31.30295,31.30295,"Fuchsia", , ,716,2985,878,428.28947368421,1903.7894736842,175.39473684211,0,850,0,38,38,38,716,2135,878,187.39795895723,572.01389880556,266.64294776568,16275,72344,6665,8269777,149834142,3799649
"Image 13_SIM_Channel Alignment_P1-2.czi",4,34,35275.48843329,36,127.58333333333,211.25,45,31.30295,31.30295,"Fuchsia", , ,978,2741,1502,406.47222222222,1875.9444444444,301.97222222222,0,593,0,36,36,36,978,2148,1502,261.38449906069,509.85515839274,461.33665960128,14633,67534,10871,8339173,135788362,10731843
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,64568841.953101,65895,204.06523256696,179.10599438501,46,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",4,5,23516.99228886,24,147.125,36.125,46,31.30295,31.30295,"Fuchsia", , ,837,1599,2425,586.25,1222.875,930.25,329,832,0,24,24,24,508,767,2425,166.0634373286,235.38355609146,717.47269301165,14070,29349,22326,8882810,37164483,32608404
"Image 13_SIM_Channel Alignment_P1-2.czi",4,6,51933.357971233,53,121.14150943396,38.669811320755,46,31.30295,31.30295,"Fuchsia", , ,848,2940,2283,333.54716981132,1652.2075471698,921.92452830189,0,403,0,53,53,53,848,2537,2283,253.55939723175,609.69482777769,653.99393813518,17678,87567,48862,9239650,164008703,67287896
"Image 13_SIM_Channel Alignment_P1-2.czi",4,7,32335.864397183,33,169.34848484849,41.015151515152,46,31.30295,31.30295,"Fuchsia", , ,995,2446,1502,521,1711.6060606061,720.42424242424,59,1163,0,33,33,33,936,1283,1502,281.88583682051,389.82776159751,461.56899743585,17193,56483,23774,11500261,101539547,23944836
"Image 13_SIM_Channel Alignment_P1-2.czi",4,8,80349.723653605,82,107.9512195122,59.353658536585,46,31.30295,31.30295,"Fuchsia", , ,1415,3455,2864,576.06097560976,2089,1631.2317073171,0,533,169,82,82,82,1415,2922,2695,356.19332895788,703.57633155258,753.26881563746,47237,171298,133761,37488161,397938114,264155711
"Image 13_SIM_Channel Alignment_P1-2.czi",4,9,39194.9871481,40,242.25,93.75,46,31.30295,31.30295,"Fuchsia", , ,372,1569,1486,63.325,962.8,619.85,0,469,0,40,40,40,372,1100,1486,100.09236439537,319.01629248644,502.13592755706,2533,38512,24794,551123,41048438,25202040
"Image 13_SIM_Channel Alignment_P1-2.czi",4,10,50953.48329253,52,111.88461538462,96.615384615385,46,31.30295,31.30295,"Fuchsia", , ,1186,4168,1410,669.38461538462,2230.7307692308,571.98076923077,480,801,0,52,52,52,706,3367,1410,169.65641794766,917.70605134855,441.10216194209,34808,115998,29743,24767888,301711712,26935551
"Image 13_SIM_Channel Alignment_P1-2.czi",4,11,48013.859256423,49,76.84693877551,113.5612244898,46,31.30295,31.30295,"Fuchsia", , ,1002,1385,2554,236.02040816327,968.48979591837,767.81632653061,0,535,0,49,49,49,1002,850,2554,287.71980653898,243.92973052782,804.46614475764,11565,47456,37623,6703145,48816734,59951511
"Image 13_SIM_Channel Alignment_P1-2.czi",4,12,60752.230079555,62,194.96774193548,119.01612903226,46,31.30295,31.30295,"Fuchsia", , ,822,2712,2951,536.51612903226,1649.8225806452,1234.5322580645,98,862,265,62,62,62,724,1850,2686,151.82396427782,450.63170685102,681.44080044867,33264,102289,76541,19252754,181145907,122818389
"Image 13_SIM_Channel Alignment_P1-2.czi",4,13,19597.49357405,20,230.15,136.9,46,31.30295,31.30295,"Fuchsia", , ,500,1377,617,181.35,1063.85,212.25,0,627,0,20,20,20,500,750,617,185.34925070483,231.87616363731,211.94633754798,3627,21277,4245,1310489,23657101,1754505
"Image 13_SIM_Channel Alignment_P1-2.czi",4,14,72510.726223985,74,103.93243243243,151.31081081081,46,31.30295,31.30295,"Fuchsia", , ,1449,2815,1031,598.28378378378,1671.3378378378,378.43243243243,0,387,0,74,74,74,1449,2428,1031,362.84747239933,635.17052563141,320.04306564154,44273,123679,28004,36098873,236160629,18074834
"Image 13_SIM_Channel Alignment_P1-2.czi",4,15,14698.120180538,15,72.5,166.5,46,31.30295,31.30295,"Fuchsia", , ,1053,1098,975,544.53333333333,895.26666666667,483.6,201,657,28,15,15,15,852,441,947,284.15812164223,129.89306957575,287.65748481732,8168,13429,7254,5578190,12258747,4666490
"Image 13_SIM_Channel Alignment_P1-2.czi",4,16,23516.99228886,24,210,172,46,31.30295,31.30295,"Fuchsia", , ,632,1490,1602,303.83333333333,1045.5416666667,1124.2916666667,0,583,296,24,24,24,632,907,1306,157.46957378067,281.67217750376,297.45989560402,7292,25093,26983,2785876,28060579,32371857
"Image 13_SIM_Channel Alignment_P1-2.czi",4,17,47033.98457772,48,299.02083333333,185.47916666667,46,31.30295,31.30295,"Fuchsia", , ,1073,2321,1540,380.66666666667,1704.3958333333,574.89583333333,0,1157,0,48,48,48,1073,1164,1540,309.21598409962,347.38994826057,390.29842589852,18272,81811,27595,11449424,145110277,23023895
"Image 13_SIM_Channel Alignment_P1-2.czi",4,18,47033.98457772,48,115.64583333333,188.5,46,31.30295,31.30295,"Fuchsia", , ,1161,2884,1083,582.4375,1929.2916666667,200.41666666667,151,1110,0,48,48,48,1010,1774,1083,275.44423741573,481.34439205092,256.91068348899,27957,92606,9620,19849073,189553528,5030154
"Image 13_SIM_Channel Alignment_P1-2.czi",4,19,17637.744216645,18,316.5,199,46,31.30295,31.30295,"Fuchsia", , ,396,1480,1412,67.055555555556,1146.0555555556,346.11111111111,0,638,0,18,18,18,396,842,1412,116.27324421492,263.44470839075,473.44592695643,1207,20629,6230,310767,24821833,5966840
"Image 13_SIM_Channel Alignment_P1-2.czi",4,20,30376.115039778,31,98.112903225806,200.85483870968,46,31.30295,31.30295,"Fuchsia", , ,805,2299,1185,436.03225806452,1559.8387096774,308.48387096774,36,748,0,31,31,31,769,1551,1185,190.92712115202,435.88737817424,420.09450293696,13517,48355,9563,6987443,81125935,8244413
"Image 13_SIM_Channel Alignment_P1-2.czi",4,21,29396.240361075,30,128,211.5,46,31.30295,31.30295,"Fuchsia", , ,953,2222,1409,393.53333333333,1666.0333333333,305.83333333333,0,961,0,30,30,30,953,1261,1409,230.54698576142,332.25908911398,431.92337150307,11806,49981,9175,6187460,86471499,8216197
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,70651903.958486,72103,202.9382203237,173.99171324355,47,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",4,5,48993.733935125,50,121.16,38.62,47,31.30295,31.30295,"Fuchsia", , ,1110,2745,2055,430.3,1582.3,789.84,0,636,0,50,50,50,1110,2109,2055,319.85132068969,562.17181809588,582.16518309511,21515,79115,39492,14270843,140669485,47799260
"Image 13_SIM_Channel Alignment_P1-2.czi",4,6,20577.368252753,21,145.21428571429,39.5,47,31.30295,31.30295,"Fuchsia", , ,989,1524,2362,837.38095238095,1066.1904761905,950.80952380952,546,591,72,21,21,21,443,933,2290,134.33595058304,259.84064713736,711.65614021433,17585,22390,19967,15086267,25222348,29113903
"Image 13_SIM_Channel Alignment_P1-2.czi",4,7,45074.235220315,46,169.39130434783,41.130434782609,47,31.30295,31.30295,"Fuchsia", , ,1181,3044,1437,423.71739130435,1892.9565217391,570.73913043478,0,1006,0,46,46,46,1181,2038,1437,360.72141685754,580.6860293948,390.81472932453,19491,87076,26254,14114073,180004914,21857312
"Image 13_SIM_Channel Alignment_P1-2.czi",4,8,85249.097047118,87,174.91379310345,56.775862068966,47,31.30295,31.30295,"Fuchsia", , ,1779,5434,953,418.48275862069,2575.5862068966,182.25287356322,0,511,0,87,87,87,1779,4923,953,485.86312222321,1251.9634955645,246.48228477269,36408,224076,15856,35537536,711924538,8114604
"Image 13_SIM_Channel Alignment_P1-2.czi",4,9,69571.102187878,71,107.34507042254,59.330985915493,47,31.30295,31.30295,"Fuchsia", , ,1321,2827,2606,469.32394366197,1771.1267605634,1708.0563380282,0,378,380,71,71,71,1321,2449,2226,312.16093718501,554.81788336554,514.36754194764,33322,125750,121272,22459924,244266792,225659586
"Image 13_SIM_Channel Alignment_P1-2.czi",4,10,28416.365682373,29,134.39655172414,62.948275862069,47,31.30295,31.30295,"Fuchsia", , ,493,2203,1831,39.068965517241,1526.9310344828,595.65517241379,0,722,0,29,29,29,493,1481,1831,109.19312217825,398.92390350564,560.09089031935,1133,44281,17274,378113,72069961,19072998
"Image 13_SIM_Channel Alignment_P1-2.czi",4,11,39194.9871481,40,204.85,65.95,47,31.30295,31.30295,"Fuchsia", , ,1340,1914,1313,662.45,1356.3,543.3,0,788,26,40,40,40,1340,1126,1287,430.89637935772,292.73434180464,289.03368626316,26498,54252,21732,24794796,76924030,15065074
"Image 13_SIM_Channel Alignment_P1-2.czi",4,12,14698.120180538,15,112.5,78.5,47,31.30295,31.30295,"Fuchsia", , ,897,1904,1049,779.93333333333,1599.2666666667,392.2,621,1168,0,15,15,15,276,736,1049,83.260749341766,230.08925804276,378.87619538389,11699,23989,5883,9221493,39105983,4316973
"Image 13_SIM_Channel Alignment_P1-2.czi",4,13,27436.49100367,28,196.64285714286,81.428571428571,47,31.30295,31.30295,"Fuchsia", , ,242,1293,1576,24.785714285714,868.78571428571,399.39285714286,0,384,0,28,28,28,242,909,1576,55.762297858265,260.5834418353,560.95516023916,694,24326,11183,101156,22967482,12962519
"Image 13_SIM_Channel Alignment_P1-2.czi",4,14,28416.365682373,29,242.05172413793,94.189655172414,47,31.30295,31.30295,"Fuchsia", , ,345,1134,1382,151.1724137931,799.03448275862,495.20689655172,0,447,0,29,29,29,345,687,1382,118.34455415243,186.10739655959,484.47898224428,4384,23172,14361,1054892,19485034,13683823
"Image 13_SIM_Channel Alignment_P1-2.czi",4,15,38215.112469398,39,111.9358974359,96.576923076923,47,31.30295,31.30295,"Fuchsia", , ,1059,3164,1357,604.4358974359,1944.6923076923,604,380,832,0,39,39,39,679,2332,1357,181.82145592685,640.44076737683,424.69239642234,23573,75843,23556,15504611,163077545,21081642
"Image 13_SIM_Channel Alignment_P1-2.czi",4,16,11758.49614443,12,167.5,100,47,31.30295,31.30295,"Fuchsia", , ,1569,990,1006,1058.75,851.5,736.58333333333,595,681,529,12,12,12,974,309,477,342.32337848085,104.99480506629,132.95074845653,12705,10218,8839,14740457,8821890,6705095
"Image 13_SIM_Channel Alignment_P1-2.czi",4,17,28416.365682373,29,77.327586206897,113.5,47,31.30295,31.30295,"Fuchsia", , ,956,1266,2124,254.03448275862,942.03448275862,685.93103448276,0,536,0,29,29,29,956,730,2124,292.00274983522,236.5229500732,738.79960220397,7367,27319,19892,4258909,27301847,28927636
"Image 13_SIM_Channel Alignment_P1-2.czi",4,18,14698.120180538,15,344.5,114.5,47,31.30295,31.30295,"Fuchsia", , ,155,925,1554,57.6,774.4,959.86666666667,0,539,48,15,15,15,155,386,1506,57.144928533885,134.22039444777,447.23609403706,864,11616,14398,95484,9247642,16620442
"Image 13_SIM_Channel Alignment_P1-2.czi",4,19,57812.606043448,59,194.70338983051,118.82203389831,47,31.30295,31.30295,"Fuchsia", , ,936,2709,2890,480.20338983051,1689.7457627119,1295.2033898305,79,765,93,59,59,59,857,1944,2797,200.86526447116,462.62588569064,701.44815178564,28332,99695,76417,15945240,180872521,127513269
"Image 13_SIM_Channel Alignment_P1-2.czi",4,20,36255.363111993,37,179.44594594595,125.04054054054,47,31.30295,31.30295,"Fuchsia", , ,541,2189,1163,120.32432432432,1558.5135135135,578.35135135135,0,777,0,37,37,37,541,1412,1163,178.31916673545,370.59978575439,376.62243222683,4452,57665,21399,1680402,94816073,17482541
"Image 13_SIM_Channel Alignment_P1-2.czi",4,21,52913.232649935,54,103.88888888889,151.68518518519,47,31.30295,31.30295,"Fuchsia", , ,1223,2271,1171,578.81481481482,1622,493.44444444444,0,715,0,54,54,54,1223,1556,1171,351.05437272105,454.71376026417,376.86951180855,31256,87588,26646,24623112,153026260,20675944
"Image 13_SIM_Channel Alignment_P1-2.czi",4,22,25476.741646265,26,51.153846153846,154.23076923077,47,31.30295,31.30295,"Fuchsia", , ,507,846,1377,102.11538461539,770.5,225.65384615385,0,668,0,26,26,26,507,178,1377,157.72059521143,53.460452672981,383.53919667306,2655,20033,5867,893011,15506877,5001469
"Image 13_SIM_Channel Alignment_P1-2.czi",4,23,16657.869537943,17,229.5,168.5,47,31.30295,31.30295,"Fuchsia", , ,1249,1155,1798,1027.4705882353,806.70588235294,1153.7647058824,668,456,95,17,17,17,581,699,1703,170.12058871836,205.141038284,479.27530311552,17467,13714,19614,18409885,11736490,26305218
"Image 13_SIM_Channel Alignment_P1-2.czi",4,24,26456.616324968,27,209.83333333333,172.16666666667,47,31.30295,31.30295,"Fuchsia", , ,651,1441,1750,337.51851851852,1034.037037037,1309.7777777778,0,607,320,27,27,27,651,834,1430,164.32200338884,278.27773639927,336.37128448433,9113,27919,35364,3777851,30882681,49260768
"Image 13_SIM_Channel Alignment_P1-2.czi",4,25,38215.112469398,39,299.29487179487,186.14102564103,47,31.30295,31.30295,"Fuchsia", , ,1155,1828,1429,502.51282051282,1393.1794871795,594.97435897436,0,838,0,39,39,39,1155,990,1429,367.21798142784,260.66835874797,417.55992240506,19598,54334,23204,14972510,78279038,20431324
"Image 13_SIM_Channel Alignment_P1-2.czi",4,26,34295.613754588,35,115.5,188.78571428571,47,31.30295,31.30295,"Fuchsia", , ,906,2342,674,524.05714285714,1769.4,193.05714285714,136,1158,0,35,35,35,770,1184,674,201.93373153778,323.58680988169,204.27302128987,18342,61929,6757,10998682,113137259,2723221
"Image 13_SIM_Channel Alignment_P1-2.czi",4,27,17637.744216645,18,316.5,199,47,31.30295,31.30295,"Fuchsia", , ,342,1393,1275,48.222222222222,1075.4444444444,292.88888888889,0,600,0,18,18,18,342,793,1275,96.911454768564,245.31593608392,424.80333012001,868,19358,5272,201518,21841512,4611894
"Image 13_SIM_Channel Alignment_P1-2.czi",4,28,15677.99485924,16,124.5,245,47,31.30295,31.30295,"Fuchsia", , ,453,941,912,307,757.1875,366.6875,20,554,10,16,16,16,433,387,902,114.50647725493,132.99584893271,300.2098640951,4912,12115,5867,1704660,9438645,3503245
"Image 13_SIM_Channel Alignment_P1-2.czi",4,29,14698.120180538,15,165.5,266.5,47,31.30295,31.30295,"Fuchsia", , ,393,975,707,167.4,792.13333333333,294.73333333333,0,530,0,15,15,15,393,445,707,153.07458499512,127.74073445106,225.67026092657,2511,11882,4421,748387,9640576,2015995
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,70290330.202045,71734,202.99475841303,172.71056960437,48,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",4,5,33315.739075885,34,121.05882352941,38.5,48,31.30295,31.30295,"Fuchsia", , ,1178,2285,1648,516.91176470588,1522.4117647059,570.58823529412,88,821,21,34,34,34,1090,1464,1627,324.78313208617,432.33251215878,440.18275251874,17575,51762,19400,12565699,84971154,17463520
"Image 13_SIM_Channel Alignment_P1-2.czi",4,6,33315.739075885,34,144.79411764706,40.117647058824,48,31.30295,31.30295,"Fuchsia", , ,1428,1995,2329,989.14705882353,1253.7647058824,1042.6764705882,592,575,49,34,34,34,836,1420,2280,191.22002753499,419.63397173219,577.81231725799,33631,42628,35451,34472653,59256540,47981537
"Image 13_SIM_Channel Alignment_P1-2.czi",4,7,50953.48329253,52,169.13461538462,41.076923076923,48,31.30295,31.30295,"Fuchsia", , ,1189,3510,1580,424,2075.5961538462,461.09615384615,0,1120,0,52,52,52,1189,2390,1580,404.46856927259,716.63347646671,418.42483615857,22048,107931,23977,17691688,250212909,19984749
"Image 13_SIM_Channel Alignment_P1-2.czi",4,8,89168.595761928,91,174.65384615385,57.126373626374,48,31.30295,31.30295,"Fuchsia", , ,1673,6886,1174,434.25274725275,2943.1648351648,245.1978021978,0,549,0,91,91,91,1673,6337,1174,444.48513519468,1697.2269622583,317.5784144561,39517,267828,22313,34941399,1047514094,14548143
"Image 13_SIM_Channel Alignment_P1-2.czi",4,9,38215.112469398,39,108.57692307692,60.423076923077,48,31.30295,31.30295,"Fuchsia", , ,710,2074,2742,370.71794871795,1512.2820512821,1721.3846153846,0,660,661,39,39,39,710,1414,2081,214.02618491031,318.24071894665,569.09455395042,14458,58979,67134,7100514,93041415,127870442
"Image 13_SIM_Channel Alignment_P1-2.czi",4,10,34295.613754588,35,134.07142857143,62.928571428571,48,31.30295,31.30295,"Fuchsia", , ,601,2359,1808,68.485714285714,1546.4,515.02857142857,0,741,0,35,35,35,601,1618,1808,140.72843506902,455.11202240896,549.00822268107,2397,54124,18026,837513,90739670,19531846
"Image 13_SIM_Channel Alignment_P1-2.czi",4,11,16657.869537943,17,198.91176470588,63.441176470588,48,31.30295,31.30295,"Fuchsia", , ,1068,1313,2170,647.76470588235,1189.0588235294,647.76470588235,84,963,0,17,17,17,984,350,2170,285.33369267661,88.616075423872,687.79344005048,11012,20214,11012,8435830,24161280,14702142
"Image 13_SIM_Channel Alignment_P1-2.czi",4,12,48993.733935125,50,205.52,65.92,48,31.30295,31.30295,"Fuchsia", , ,1405,2540,1391,632.08,1633,540.52,0,817,0,50,50,50,1405,1723,1391,453.6701507861,488.23543166662,420.13322668323,31604,81650,27026,30061270,145014768,23257178
"Image 13_SIM_Channel Alignment_P1-2.czi",4,13,23516.99228886,24,220.375,74.25,48,31.30295,31.30295,"Fuchsia", , ,891,1282,3116,608.25,856.41666666667,1327.2083333333,406,361,0,24,24,24,485,921,3116,138.36946446255,265.61968835269,1102.7915163907,14598,20554,31853,9319594,19225526,70246997
"Image 13_SIM_Channel Alignment_P1-2.czi",4,14,27436.49100367,28,170.17857142857,74.607142857143,48,31.30295,31.30295,"Fuchsia", , ,867,1761,801,545.17857142857,1429.6428571429,172.57142857143,243,750,0,28,28,28,624,1011,801,170.76951188803,275.79960710709,250.04642955103,15265,40030,4832,9109531,59282370,2521992
"Image 13_SIM_Channel Alignment_P1-2.czi",4,15,31355.98971848,32,111.71875,79.03125,48,31.30295,31.30295,"Fuchsia", , ,1410,2329,1795,885.46875,1659,664.40625,560,992,0,32,32,32,850,1337,1795,186.75807783627,362.68096706468,560.90341065883,28335,53088,21261,26170993,92150654,23878933
"Image 13_SIM_Channel Alignment_P1-2.czi",4,16,11758.49614443,12,198,83.5,48,31.30295,31.30295,"Fuchsia", , ,431,1090,1586,131.33333333333,804.16666666667,792.41666666667,0,458,105,12,12,12,431,632,1481,161.92328898325,200.04537364096,492.63751348935,1576,9650,9509,495392,8200408,10204699
"Image 13_SIM_Channel Alignment_P1-2.czi",4,17,27436.49100367,28,113.07142857143,96.821428571429,48,31.30295,31.30295,"Fuchsia", , ,837,2167,1271,528.32142857143,1504.0357142857,420.21428571429,260,701,0,28,28,28,577,1466,1271,152.81168599182,394.56900838884,369.38581227069,14793,42113,11766,8445947,67542943,8628280
"Image 13_SIM_Channel Alignment_P1-2.czi",4,18,41154.736505505,42,170.85714285714,100.35714285714,48,31.30295,31.30295,"Fuchsia", , ,1678,1317,3107,530.52380952381,960.30952380952,1518.8333333333,0,562,268,42,42,42,1678,755,2839,460.51335290062,183.05756632822,932.83321167989,22282,40333,63791,20516106,40106077,132565187
"Image 13_SIM_Channel Alignment_P1-2.czi",4,19,23516.99228886,24,76.875,112.875,48,31.30295,31.30295,"Fuchsia", , ,896,1126,1535,212.125,888.75,477,0,575,0,24,24,24,896,551,1535,263.37761162321,171.75215965986,428.47728365538,5091,21330,11448,2675387,19635510,9683330
"Image 13_SIM_Channel Alignment_P1-2.czi",4,20,56832.731364745,58,195.39655172414,119.36206896552,48,31.30295,31.30295,"Fuchsia", , ,903,2440,3132,436.84482758621,1567.224137931,1532.5689655172,0,730,317,58,58,58,903,1710,2815,229.21825971508,423.07404864304,775.35884419124,25337,90899,88889,14063175,152661631,170495859
"Image 13_SIM_Channel Alignment_P1-2.czi",4,21,15677.99485924,16,184,117,48,31.30295,31.30295,"Fuchsia", , ,1249,1950,2142,1035.625,1707.75,1342.125,458,1240,157,16,16,16,791,710,1985,208.61827181082,191.25916100064,578.47418553755,16570,27324,21474,17813130,47211262,33840278
"Image 13_SIM_Channel Alignment_P1-2.czi",4,22,42134.611184208,43,104.47674418605,151.31395348837,48,31.30295,31.30295,"Fuchsia", , ,1162,1875,1373,506.23255813954,1295.7441860465,591.46511627907,0,699,0,43,43,43,1162,1176,1373,363.62446858376,328.51281724819,441.82663853152,21768,55717,25433,16573026,76727647,23241585
