ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,42134.611184208,43,159.59302325581,58.5,73,31.30295,31.30295,"Fuchsia", , ,1071,2790,1698,244.37209302326,1895.7674418605,845.02325581395,0,1013,0,43,43,43,1071,1777,1698,321.49124428985,492.98101176653,559.76081151949,10508,81518,36336,6908840,164746442,43864716
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,20577.368252753,21,267.64285714286,87.5,73,31.30295,31.30295,"Fuchsia", , ,434,1043,744,192.61904761905,840.33333333333,229.33333333333,0,538,0,21,21,21,434,505,744,159.58398296523,132.79131497705,257.68126306221,4045,17647,4816,1288485,15182033,2432462
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,53893.107328638,55,219.22727272727,101.04545454546,73,31.30295,31.30295,"Fuchsia", , ,1164,2856,2416,308.90909090909,2013.0909090909,745.63636363636,0,1009,0,55,55,55,1164,1847,2416,347.44801224373,454.88261704114,670.37218417821,16990,110720,41010,11767252,234063008,54846086
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,63691.854115663,65,143.56153846154,110.85384615385,73,31.30295,31.30295,"Fuchsia", , ,1256,5059,2815,310.73846153846,2479.3230769231,725.32307692308,0,717,0,65,65,65,1256,4342,2815,284.50281616154,1178.5325237835,654.75231738069,20198,161156,47146,11456574,488449880,61632920
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,75450.350260093,77,126.94155844156,123.53896103896,73,31.30295,31.30295,"Fuchsia", , ,1807,4293,1895,1171.7012987013,2405.9350649351,703.25974025974,418,926,0,77,77,77,1389,3367,1895,300.76332997257,910.2767268321,586.7369715235,90221,185257,54151,112586915,508690195,64245999
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,66631.47815177,68,150.11764705882,125.20588235294,73,31.30295,31.30295,"Fuchsia", , ,1922,4894,3449,1182.9852941177,2442.4558823529,1990.3382352941,430,660,666,68,68,68,1492,4234,2783,350.81953061951,1145.7956817397,616.41594336346,80443,166087,135343,103408867,493620969,294836245
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,130323.33226743,133,98.43984962406,125.92857142857,73,31.30295,31.30295,"Fuchsia", , ,2490,3392,1767,1558.5639097744,2258.8872180451,412.75187969925,598,854,0,133,133,133,1892,2538,1767,401.99979936267,614.72717099509,520.81190122229,207289,300432,54896,344404861,728523418,58462772
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,20577.368252753,21,158.21428571429,145.5,73,31.30295,31.30295,"Fuchsia", , ,1366,1775,2260,980.42857142857,1299.2857142857,923.90476190476,196,661,0,21,21,21,1170,1114,2260,348.80532843243,324.1268490664,790.52336491478,20589,27285,19402,22619347,37552175,30424144
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,14698.120180538,15,135.9,147.9,73,31.30295,31.30295,"Fuchsia", , ,1289,1675,1494,996.53333333333,1085.3333333333,762.53333333333,564,438,98,15,15,15,725,1237,1396,192.66509308964,436.8564109745,399.53416922831,14948,16280,11438,15415858,20341036,10956642
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,49973.608613828,51,212.14705882353,162.32352941177,73,31.30295,31.30295,"Fuchsia", , ,1429,3748,522,385.35294117647,2142.3333333333,71.078431372549,0,829,0,51,51,51,1429,2919,522,400.57767404235,835.47983019739,133.291386539,19653,109259,3625,15596465,268970525,1145989
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,39194.9871481,40,89.5,164,73,31.30295,31.30295,"Fuchsia", , ,946,2828,3450,672.675,1836.25,1351.275,170,901,1,40,40,40,776,1927,3449,189.51143494354,526.93451887259,920.12159139362,26907,73450,54051,19500335,145701302,106056091
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,42134.611184208,43,202.5,164.63953488372,73,31.30295,31.30295,"Fuchsia", , ,1218,3179,4572,539.90697674419,2026.9534883721,2214.7441860465,0,1049,24,43,43,43,1218,2130,4548,347.48839062166,604.13243397881,1523.920681179,23216,87159,95234,17605904,191996231,308456986
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,107786.21465728,110,247.81818181818,178.92727272727,73,31.30295,31.30295,"Fuchsia", , ,1751,15020,1427,555.66363636364,5137.3181818182,170.47272727273,0,249,0,110,110,110,1751,14771,1427,450.40661094095,4080.6317956856,289.48539311571,61123,565105,18752,56076235,4718143779,12331100
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,19,17637.744216645,18,124.5,185,73,31.30295,31.30295,"Fuchsia", , ,1119,1203,1522,440.27777777778,811.27777777778,668.55555555556,0,284,24,18,18,18,1119,919,1498,392.09959802484,264.269872213,453.03567217322,7925,14603,12034,6102817,13034345,11534500
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,20,28416.365682373,29,308.18965517241,192.94827586207,73,31.30295,31.30295,"Fuchsia", , ,1773,2250,1742,1317.4482758621,1660.3448275862,813.20689655172,630,1149,0,29,29,29,1143,1101,1742,293.08087452916,326.4145344127,601.2031020801,38206,48150,23583,52739528,82928904,29298323
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,21,58792.48072215,60,110.5,202.78333333333,73,31.30295,31.30295,"Fuchsia", , ,2402,3697,1880,1482.2166666667,2163.9166666667,840.55,625,896,0,60,60,60,1777,2801,1880,483.38289177059,712.01171890153,593.885637139,88933,129835,50433,145603857,310862801,63200767
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,22,32335.864397183,33,241.04545454546,209.22727272727,73,31.30295,31.30295,"Fuchsia", , ,1869,2198,2675,1073.3333333333,1461.8484848485,1186.9393939394,435,711,0,33,33,33,1434,1487,2675,425.02776870067,417.06265425684,755.45358640496,35420,48241,39169,43798222,76087153,64753953
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,23,59772.355400853,61,123.2868852459,212.81147540984,73,31.30295,31.30295,"Fuchsia", , ,2221,4461,2545,1670.1803278689,2311.5573770492,1301.4918032787,844,931,0,61,61,61,1377,3530,2545,337.41979334338,967.29617188998,721.53167227667,101881,141005,79391,176990769,382080861,134563213
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,24,67611.352830473,69,181.05072463768,220.77536231884,73,31.30295,31.30295,"Fuchsia", , ,3098,5306,2708,1568.652173913,2731.6376811594,861,93,948,0,69,69,69,3005,4358,2708,901.61823188164,1188.8152526906,710.49467026192,108237,188483,59409,225064455,610970421,85477731
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,25,93088.094476738,95,225.44736842105,226.2052631579,73,31.30295,31.30295,"Fuchsia", , ,2629,6994,1381,1687.9578947368,3056.8105263158,366.46315789474,1012,638,0,95,95,95,1617,6356,1381,395.32789826226,1638.078001252,436.48623118169,160356,290397,34814,285364886,1139918763,30666950
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,26,14698.120180538,15,207.1,231.9,73,31.30295,31.30295,"Fuchsia", , ,2182,3063,686,1108.1333333333,2747.2666666667,175.26666666667,139,2247,0,15,15,15,2043,816,686,617.96276663921,220.03975831221,193.35366067194,16622,41209,2629,23765684,113889957,984175
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,27,62711.97943696,64,261,240.1875,73,31.30295,31.30295,"Fuchsia", , ,1124,3309,1964,569.25,2124.296875,1070.03125,0,1037,107,64,64,64,1124,2272,1857,316.92275359468,630.41064167171,551.14564573936,36432,135955,68482,27066638,313846089,92414856
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,28,48013.859256423,49,200.88775510204,243.70408163265,73,31.30295,31.30295,"Fuchsia", , ,2569,4245,2744,1673.2448979592,2359.7142857143,950.44897959184,0,466,0,49,49,49,2569,3779,2744,653.9047627717,1012.3427861484,687.03808910741,81989,115626,46572,157712065,322036544,66921334
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,29,62711.97943696,64,275.375,243.890625,73,31.30295,31.30295,"Fuchsia", , ,853,5645,2296,451.046875,2676.78125,661.40625,0,831,0,64,64,64,853,4814,2296,202.77827673074,1356.6272776399,714.21864774431,28867,171314,42330,15610869,574517670,60134148
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,30,30376.115039778,31,175.79032258065,247.3064516129,73,31.30295,31.30295,"Fuchsia", , ,2339,2557,1965,1406.4838709677,1814.6774193548,1144.6451612903,735,1041,448,31,31,31,1604,1516,1517,449.8121734656,413.67889214517,430.39311862429,43601,56255,35484,67394033,107218585,46173736
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,31,46054.109899018,47,210.56382978723,258.28723404255,73,31.30295,31.30295,"Fuchsia", , ,1281,3034,4667,328.93617021277,1900.2340425532,2975.6595744681,0,893,439,47,47,47,1281,2141,4228,408.61379683954,602.89685514717,1066.3426375802,15460,89311,139856,12765754,186432095,468469830
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,32,70550.97686658,72,178.75,259.47222222222,73,31.30295,31.30295,"Fuchsia", , ,968,5771,4682,232.25,2688.9444444444,2900,0,553,1857,72,72,72,968,5218,2825,293.36002732786,1438.6277586145,730.93927610446,16722,193604,208800,9993952,667535538,643453328
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,33,34295.613754588,35,185.72857142857,277.38571428571,73,31.30295,31.30295,"Fuchsia", , ,446,2082,446,35.028571428571,1364.0571428571,36.714285714286,0,408,0,35,35,35,446,1674,446,95.270662638946,454.19190961124,106.90693353087,1226,47742,1285,351546,72136686,435767
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,52416436.187833,53493,199.34640981063,154.01647879162,74,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,14698.120180538,15,180.9,54.1,74,31.30295,31.30295,"Fuchsia", , ,1298,1457,2063,962.93333333333,1301.7333333333,1365.6666666667,527,946,840,15,15,15,771,511,1223,216.14527742327,140.2469590537,327.83307308678,14444,19526,20485,14562672,25693014,29480325
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,25476.741646265,26,159.84615384615,58.230769230769,74,31.30295,31.30295,"Fuchsia", , ,610,2018,1385,154.69230769231,1594.0769230769,836,0,893,4,26,26,26,610,1125,1381,218.9688140774,283.179084408,427.70821829841,4022,41446,21736,1820856,68072872,22744654
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,14698.120180538,15,267.5,87.5,74,31.30295,31.30295,"Fuchsia", , ,417,1062,573,122.6,907.73333333333,203.73333333333,0,662,0,15,15,15,417,400,573,155.06302865978,115.83082902397,205.23382715704,1839,13616,3056,562085,12547532,1212302
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,70550.97686658,72,219.15277777778,101.56944444444,74,31.30295,31.30295,"Fuchsia", , ,1045,3437,2336,393.61111111111,2167.0972222222,642.91666666667,0,949,0,72,72,72,1045,2488,2336,367.7353057378,647.81729209387,687.76952719295,28340,156031,46290,20756216,367930721,63345524
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,55852.856686043,57,143.51754385965,110.67543859649,74,31.30295,31.30295,"Fuchsia", , ,1343,4185,1995,395.56140350877,2215.7543859649,510.21052631579,0,755,0,57,57,57,1343,3430,1995,295.29216872833,910.65271490724,534.66734440485,22547,126298,29082,13801781,326285496,30846616
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,77410.099617498,79,126.72784810127,123.58860759494,74,31.30295,31.30295,"Fuchsia", , ,1925,4766,1871,1216.0253164557,2464.6329113924,697.10126582279,164,829,0,79,79,79,1761,3937,1871,394.03380613407,1090.4443833878,601.35041610287,96066,194706,55071,128929174,572626194,66596605
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,69571.102187878,71,149.68309859155,125.07746478873,74,31.30295,31.30295,"Fuchsia", , ,2147,4875,3352,1182.7323943662,2401.0845070423,1819.4507042254,585,609,289,71,71,71,1562,4266,3063,358.1259937008,1146.2691499753,696.84927226015,83974,170477,129181,108296566,501304991,269030385
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,52913.232649935,54,105.14814814815,125.92592592593,74,31.30295,31.30295,"Fuchsia", , ,2052,3344,2156,1430.2407407407,2147.9259259259,474.09259259259,693,905,0,54,54,54,1359,2439,2156,346.65109070394,646.63234580086,654.44423399996,77233,115988,25601,116830633,271294702,34836999
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,45074.235220315,46,90.826086956522,126.63043478261,74,31.30295,31.30295,"Fuchsia", , ,2293,2900,2173,1626.4130434783,1975.1739130435,436.84782608696,850,987,0,46,46,46,1443,1913,2173,321.47048083504,497.55389677224,496.6446065522,74815,90858,20095,126330539,190600546,19877971
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,104846.59062117,107,101.98598130841,145.47196261682,74,31.30295,31.30295,"Fuchsia", , ,2202,8784,1797,1008.2990654206,3325.1775700935,489.34579439252,0,242,0,107,107,107,2202,8542,1797,689.66851779176,2297.3605232596,530.04704495377,107888,355794,52360,159201492,1742531958,55402832
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,34295.613754588,35,157.95714285714,144.87142857143,74,31.30295,31.30295,"Fuchsia", , ,1390,2207,2823,1050.5428571429,1430.4571428571,1134.8857142857,242,794,0,35,35,35,1148,1413,2823,279.7630660206,419.70720486445,996.00586967998,36769,50066,39721,41288501,77606508,78807737
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,35275.48843329,36,134.66666666667,146.33333333333,74,31.30295,31.30295,"Fuchsia", , ,1427,2146,1272,857.88888888889,1332.8055555556,467.47222222222,158,570,0,36,36,36,1269,1576,1272,347.34904452173,493.93150591928,370.58706215264,30884,47981,16829,30717838,72488235,12673807
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,23516.99228886,24,90.125,164.875,74,31.30295,31.30295,"Fuchsia", , ,824,2082,3554,534.875,1548.2916666667,1659.3333333333,191,907,1,24,24,24,633,1175,3553,148.90245201941,351.08644781675,977.43816291305,12837,37159,39824,7376145,60367989,88055154
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,24496.866967563,25,202.5,164.5,74,31.30295,31.30295,"Fuchsia", , ,1030,2599,4123,562.48,1979.96,1964.56,46,1237,34,25,25,25,984,1362,4089,268.6157602723,360.74892931234,1368.9709967709,14062,49499,49114,9641300,101129395,141465358
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,19,102886.84126376,105,247.96666666667,179.04285714286,74,31.30295,31.30295,"Fuchsia", , ,1806,11458,1697,592.18095238095,4155.6190476191,198.78095238095,0,378,0,105,105,105,1806,11080,1697,463.40217167232,3059.3475937908,361.10876214132,62179,436340,20872,59154343,2786662016,17710508
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,20,33315.739075885,34,307.85294117647,193,74,31.30295,31.30295,"Fuchsia", , ,1764,2736,1902,1260.9705882353,1955.4411764706,815.58823529412,488,1252,0,34,34,34,1276,1484,1902,345.18027659639,423.21412240689,508.65009212722,42873,66485,27730,57993523,135918143,31154184
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,21,17637.744216645,18,104.16666666667,194.66666666667,74,31.30295,31.30295,"Fuchsia", , ,1349,2191,2441,834.38888888889,1710.6111111111,1419.0555555556,291,1159,260,18,18,18,1058,1032,2181,294.89322871146,299.6058467365,700.26981961344,15019,30791,25543,14010041,54197409,44583359
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,22,58792.48072215,60,111.65,203.06666666667,74,31.30295,31.30295,"Fuchsia", , ,2307,2791,1777,1479,1929.7833333333,847.95,659,1057,0,60,60,60,1648,1734,1777,429.22934488275,458.26659740132,576.0046911591,88740,115787,50877,142116492,235834311,62716255
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,23,23516.99228886,24,241.25,208.625,74,31.30295,31.30295,"Fuchsia", , ,1788,1966,3087,968.70833333333,1193.4166666667,1877.7916666667,302,456,8,24,24,24,1486,1510,3079,420.32797537644,432.94531401499,777.57784339334,23249,28642,45067,26585039,38492998,98532865
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,24,52913.232649935,54,123,212.5,74,31.30295,31.30295,"Fuchsia", , ,2032,4272,2433,1646.2592592593,2352.2407407407,1330.537037037,1079,836,0,54,54,54,953,3436,2433,236.97179078876,925.49285055158,726.11196997571,88898,127021,71849,149325404,344180433,123541401
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,25,26456.616324968,27,187.09259259259,213.53703703704,74,31.30295,31.30295,"Fuchsia", , ,2629,3067,3065,1866.3703703704,2269.8888888889,1730.1851851852,862,1109,132,27,27,27,1767,1958,2933,511.24923533124,471.08510853898,809.34926553265,50392,61287,46715,100845906,144884631,97856803
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,26,41154.736505505,42,181.11904761905,220.66666666667,74,31.30295,31.30295,"Fuchsia", , ,3035,3758,1830,1735.7142857143,2579.2142857143,917.28571428571,403,1535,0,42,42,42,2632,2223,1830,739.33032604544,605.45562507692,705.98283975947,72900,108327,38526,148944554,294428183,55774232
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,27,56832.731364745,58,150.53448275862,226.13793103448,74,31.30295,31.30295,"Fuchsia", , ,2100,2246,2269,1365.8448275862,1654.724137931,1020.6034482759,0,1006,29,58,58,58,2100,1240,2240,458.98158819947,278.70098377025,600.43449004034,79219,95974,59195,120208715,163237926,80964351
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,28,103866.71594247,106,225.33962264151,226.19811320755,74,31.30295,31.30295,"Fuchsia", , ,2998,8314,1936,1673.2264150943,3271.6226415094,342.54716981132,980,581,0,106,106,106,2018,7733,1936,452.38220846281,2024.2669523409,400.77572714438,177362,346792,36310,318254998,1564826512,29303112
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,29,48013.859256423,49,260.60204081633,239.76530612245,74,31.30295,31.30295,"Fuchsia", , ,1091,2800,1989,634.61224489796,1958,1214.693877551,47,871,369,49,49,49,1044,1929,1620,268.22936518386,465.33137833878,403.13909944758,31096,95942,59520,23187358,198248034,80099594
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,30,69571.102187878,71,275.1338028169,243.78169014085,74,31.30295,31.30295,"Fuchsia", , ,858,5773,2016,362.71830985916,2510.323943662,517.25352112676,0,566,0,71,71,71,858,5207,2016,213.06264558968,1453.4664060656,620.03213553377,25753,178233,36725,12518783,595302089,45906925
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,31,60752.230079555,62,200.54838709677,244,74,31.30295,31.30295,"Fuchsia", , ,2655,4863,2749,1658.0806451613,2407,1017.3548387097,10,493,0,62,62,62,2645,4370,2749,595.80911505822,1203.6674422262,713.71666547921,102801,149234,63076,192106647,447583972,95243554
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,32,38215.112469398,39,175.57692307692,247.0641025641,74,31.30295,31.30295,"Fuchsia", , ,2535,3002,2797,1306.4871794872,1958.7948717949,1242.9230769231,497,1058,204,39,39,39,2038,1944,2593,625.73375336038,561.70137128133,718.64614616709,50953,76393,48474,81448065,161627537,79874640
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,33,31355.98971848,32,210.46875,258.40625,74,31.30295,31.30295,"Fuchsia", , ,1282,2348,4692,265.46875,1712.96875,3381.21875,0,929,1773,32,32,32,1282,1419,2919,378.81223405449,390.14608383767,867.72411753577,8495,54815,108199,6703617,98615015,389185787
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,34,68591.227509175,70,178.84285714286,259.44285714286,74,31.30295,31.30295,"Fuchsia", , ,1097,5459,4790,235.15714285714,2603.3428571429,2820.8857142857,0,500,1823,70,70,70,1097,4959,2967,323.77732711995,1341.0191007482,667.47678769512,16461,182234,197462,11104313,598502506,587758978
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,35,35275.48843329,36,186.08333333333,277.25,74,31.30295,31.30295,"Fuchsia", , ,275,1894,246,14.277777777778,1150.2222222222,19.444444444444,0,289,0,36,36,36,275,1605,246,53.401771565644,441.62175872321,57.853729078202,514,41408,700,107150,54454444,130758
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,50680098.257172,51721,208.07566559038,153.15103149591,75,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,17637.744216645,18,267.5,87,75,31.30295,31.30295,"Fuchsia", , ,442,1046,458,151.94444444444,845.33333333333,102.11111111111,0,517,0,18,18,18,442,529,458,178.05269286902,157.12452910688,126.06342422806,2735,15216,1838,954515,13282290,457844
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,81329.598332308,83,218.77710843374,101.90963855422,75,31.30295,31.30295,"Fuchsia", , ,1137,3927,2514,461.74698795181,2285.0481927711,617.67469879518,0,1037,0,83,83,83,1137,2890,2514,383.09372359501,817.5653013915,683.91436328188,38325,189659,51267,29730839,488189823,70020915
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,45074.235220315,46,143.76086956522,110.86956521739,75,31.30295,31.30295,"Fuchsia", , ,1429,3147,2059,476.4347826087,1850.4782608696,507.32608695652,0,884,0,46,46,46,1429,2263,2059,323.69146160942,616.08050480907,559.72576834446,21916,85122,23337,15156472,174596394,25937651
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,11758.49614443,12,209.5,117,75,31.30295,31.30295,"Fuchsia", , ,491,1289,1224,293.16666666667,1023.75,557.33333333333,0,675,22,12,12,12,491,614,1202,146.85604165201,209.05159215327,428.15276231596,3518,12285,6688,1268594,13057497,5743908
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,75450.350260093,77,126.74675324675,123.43506493507,75,31.30295,31.30295,"Fuchsia", , ,2182,4811,1854,1231.1688311688,2445.7142857143,696.1038961039,68,833,0,77,77,77,2114,3978,1854,449.27849769314,1106.5700664802,586.73291656371,94800,188320,53600,132055494,553638710,63474588
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,65651.603473068,67,149.88805970149,125.00746268657,75,31.30295,31.30295,"Fuchsia", , ,2398,4500,3044,1239.1940298508,2287.8358208955,1737.7462686567,713,647,411,67,67,67,1685,3853,2633,407.60584194545,1057.7211294989,575.95465791874,83026,153285,116429,113850730,424529997,224217829
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,30376.115039778,31,157.08064516129,144.14516129032,75,31.30295,31.30295,"Fuchsia", , ,1382,2624,2976,1133.5161290323,1797.2903225807,1352.0967741936,602,745,0,31,31,31,780,1879,2976,226.59933376892,491.50816836538,991.29956302619,35139,55716,41915,41371041,107385236,86153381
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,43114.48586291,44,134.40909090909,146.84090909091,75,31.30295,31.30295,"Fuchsia", , ,1687,2677,1517,924.29545454546,1603,581.65909090909,0,436,0,44,44,44,1687,2241,1517,453.22870552707,612.70820856033,390.03505764803,40669,70532,25593,46423071,129205484,21427877
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,11758.49614443,12,252.5,148,75,31.30295,31.30295,"Fuchsia", , ,1069,1167,474,572.08333333333,854.5,125.58333333333,0,478,0,12,12,12,1069,689,474,419.545740996,263.44242082647,159.79956669263,6865,10254,1507,5863557,9525464,470149
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,28416.365682373,29,213.05172413793,162.08620689655,75,31.30295,31.30295,"Fuchsia", , ,907,2016,598,334.96551724138,1437.2068965517,185.72413793103,0,623,0,29,29,29,907,1393,598,296.06134532736,380.2853608345,173.63650384634,9714,41679,5386,5708120,63950621,1844500
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,99947.217227655,102,247.91176470588,179.23529411765,75,31.30295,31.30295,"Fuchsia", , ,1521,7999,1807,576.85294117647,3031.7058823529,252.79411764706,0,390,0,102,102,102,1521,7609,1807,454.72791118325,2065.2293118824,402.06113367569,58839,309234,25785,54825975,1368288920,22845265
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,13718.245501835,14,184,179,75,31.30295,31.30295,"Fuchsia", , ,1896,1972,1736,1169,1475.4285714286,1336.7142857143,259,871,755,14,14,14,1637,1101,981,499.46417442942,355.09429176482,318.70686521326,16366,20656,18714,22374892,32115648,26335734
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,49973.608613828,51,307.83333333333,193.00980392157,75,31.30295,31.30295,"Fuchsia", , ,1597,3168,2153,1033.8235294118,1933.9803921569,813.54901960784,367,1013,0,51,51,51,1230,2155,2153,343.33760096339,623.8427523085,486.46699019463,52725,98633,41491,60402381,210213277,45587469
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,22537.117610158,23,104.36956521739,195.32608695652,75,31.30295,31.30295,"Fuchsia", , ,1280,2356,1977,864.65217391304,1800.0869565217,758.47826086957,337,1223,0,23,23,23,943,1133,1977,270.96001192656,342.77370126175,660.7705467218,19887,41402,17445,18810563,77112064,22837243
