ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,20,44094.360541613,45,178.3,159.03333333333,6,31.30295,31.30295,"Fuchsia", , ,1449,2441,1673,846.8,1610.1333333333,812.55555555556,231,543,20,45,45,45,1218,1898,1653,329.7626281268,478.1738748044,527.81309344896,38106,72456,36565,37052870,126724432,41968907
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,21,39194.9871481,40,201.65,160.1,6,31.30295,31.30295,"Fuchsia", , ,3003,3154,443,2227.05,1927.35,125.925,1451,835,0,40,40,40,1552,2319,443,424.2316705014,647.6461343856,140.29810523786,89082,77094,5037,205408996,164945496,1401943
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,22,39194.9871481,40,120.35,173,6,31.30295,31.30295,"Fuchsia", , ,1675,2865,1779,1089.525,2015.575,399.325,739,1134,0,40,40,40,936,1731,1779,272.44797080337,483.02109565334,565.67737418662,43581,80623,15973,50377477,171600769,18858063
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,23,38215.112469398,39,179.57692307692,189.9358974359,6,31.30295,31.30295,"Fuchsia", , ,1591,3016,867,1195.4102564103,1988.5128205128,144,636,1084,0,39,39,39,955,1932,867,271.35117254106,543.02146278194,221.58982971152,46621,77552,5616,58529217,165418294,2674582
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,24,44094.360541613,45,206.61111111111,190.5,6,31.30295,31.30295,"Fuchsia", , ,2051,2756,1131,1680.8888888889,1783.7555555556,165.53333333333,1281,905,0,45,45,45,770,1851,1131,192.14757848901,498.85875007386,303.2868878861,75640,80269,7449,128766946,154130117,5280307
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,25,33315.739075885,34,145.11764705882,197.32352941177,6,31.30295,31.30295,"Fuchsia", , ,2148,1272,1923,1284.0882352941,868.08823529412,1378.2058823529,94,473,801,34,34,34,2054,799,1122,634.40792572369,251.52075252016,286.088011401,43659,29515,46859,69343631,27709293,67282279
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,26,45074.235220315,46,87.891304347826,198.80434782609,6,31.30295,31.30295,"Fuchsia", , ,2416,2064,1473,1329.8913043478,1596.6086956522,531.15217391304,616,1035,4,46,46,46,1800,1029,1469,469.20330719024,264.74117156707,401.96986992622,61175,73444,24433,91262929,120415284,20248731
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,27,19597.49357405,20,202.45,211.4,6,31.30295,31.30295,"Fuchsia", , ,1499,1142,1540,926.65,807.15,873.35,58,430,363,20,20,20,1441,712,1177,487.14779719895,208.29818580709,331.62126066692,18533,16143,17467,21682551,13854197,17344285
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,28,102886.84126376,105,177.94761904762,216.28095238095,6,31.30295,31.30295,"Fuchsia", , ,2564,9899,1473,1117.3523809524,3817.4285714286,333.77142857143,24,777,0,105,105,105,2540,9122,1473,652.95186212238,2518.0361771747,386.40498526464,117322,400830,35046,175430014,2189552538,27225470
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,29,22537.117610158,23,107.67391304348,214.36956521739,6,31.30295,31.30295,"Fuchsia", , ,1813,1566,1863,1589.8260869565,1252.2608695652,1033.5217391304,1239,839,23,23,23,23,574,727,1840,159.8683129027,221.91649072062,525.93603738004,36566,28802,23771,58695854,37151050,30653237
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,30,11758.49614443,12,216.5,217,6,31.30295,31.30295,"Fuchsia", , ,574,940,694,279.08333333333,696,253.58333333333,0,406,0,12,12,12,574,534,694,207.1641678096,190.34227543607,271.88147763095,3349,8352,3043,1406737,6211524,1584769
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,31,29396.240361075,30,99.966666666667,269.56666666667,6,31.30295,31.30295,"Fuchsia", , ,519,1469,1595,151.53333333333,1004.2333333333,432.13333333333,0,331,0,30,30,30,519,1138,1595,185.59089850851,299.26769049584,527.05962061057,4546,30127,12964,1687746,32851811,13658140
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,32,22537.117610158,23,80.326086956522,283.36956521739,6,31.30295,31.30295,"Fuchsia", , ,0,959,684,0,693.4347826087,227.17391304348,0,384,0,23,23,23,0,575,684,0,173.0929403757,177.03303548257,0,15949,5225,0,11718737,1876479
"Image 13_SIM_Channel Alignment_P2-1_2.czi",1,2,51704067.296416,52766,113.60258499792,147.27621953531,7,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,5,40174.861826803,41,112.76829268293,30.573170731707,7,31.30295,31.30295,"Fuchsia", , ,1776,3113,1761,1207.2682926829,1956.8292682927,834.17073170732,713,883,7,41,41,41,1063,2230,1754,257.35695292631,590.32308537101,572.16028796304,49498,80230,34201,62406670,170935666,41624169
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,6,56832.731364745,58,130.68965517241,38.362068965517,7,31.30295,31.30295,"Fuchsia", , ,2598,4636,1777,2112.3448275862,2605.2413793103,273.72413793103,1094,1135,0,58,58,58,1504,3501,1777,320.16484524487,928.18516207695,444.43580607657,122516,151104,15876,264638854,442769472,15604466
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,7,26456.616324968,27,99.907407407407,43.537037037037,7,31.30295,31.30295,"Fuchsia", , ,2040,1868,1596,1203.5925925926,1506.1851851852,846.07407407407,159,1031,266,27,27,27,1881,837,1330,490.19660571113,228.96994042501,285.86668839297,32497,40667,22844,45360759,62615141,21452430
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,8,17637.744216645,18,174.5,57,7,31.30295,31.30295,"Fuchsia", , ,857,1124,1013,248.44444444444,755.05555555556,203.77777777778,0,334,0,18,18,18,857,790,1013,324.78232026321,249.61982204055,342.2375431593,4472,13591,3668,2904264,11321231,2738608
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,9,21557.242931455,22,148.72727272727,65.272727272727,7,31.30295,31.30295,"Fuchsia", , ,1904,1553,943,1162.1818181818,1153.9545454546,233.72727272727,732,607,0,22,22,22,1172,946,943,374.23810047102,275.14402761233,286.01068608378,25568,25387,5142,32655802,30885233,2919670
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,10,33315.739075885,34,191.85294117647,68.323529411765,7,31.30295,31.30295,"Fuchsia", , ,1828,2442,2454,1606.8823529412,1607.2352941177,1775.7058823529,1339,743,683,34,34,34,489,1699,1771,117.15019230856,507.61349283733,473.30831321485,54634,54646,60374,88243308,96332138,114599152
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,11,25476.741646265,26,86.769230769231,77.153846153846,7,31.30295,31.30295,"Fuchsia", , ,323,1502,915,35.269230769231,1174.8846153846,254.80769230769,0,746,0,26,26,26,323,756,915,82.096313043794,224.32821078466,276.51893522589,917,30547,6625,200837,37147279,3599669
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,12,44094.360541613,45,43.544444444444,89.544444444445,7,31.30295,31.30295,"Fuchsia", , ,2518,1300,274,1721.7333333333,870,26.377777777778,1009,472,0,45,45,45,1509,828,274,393.67570872022,215.53000213006,51.280108179971,77478,39150,1187,140215600,36104440,147015
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,13,19597.49357405,20,175.55,93.55,7,31.30295,31.30295,"Fuchsia", , ,418,1066,3126,88.2,844.4,1919.25,0,578,1057,20,20,20,418,488,2069,134.95363726305,124.90771330108,531.65420845548,1764,16888,38385,501622,14556664,79040879
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,14,17637.744216645,18,93.5,95,7,31.30295,31.30295,"Fuchsia", , ,924,1786,91,348.16666666667,1171.8333333333,17.388888888889,0,581,0,18,18,18,924,1205,91,364.84182712996,345.24675744953,32.986875980124,6267,21093,313,4444823,26743801,23941
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,15,23516.99228886,24,157.5,98.75,7,31.30295,31.30295,"Fuchsia", , ,1315,836,1707,831.125,618.58333333333,1023.0833333333,227,307,534,24,24,24,1088,529,1173,286.57001762222,146.57478182371,299.69998283307,19947,14846,24554,18467265,9677624,27186650
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,16,47033.98457772,48,119.3125,105.25,7,31.30295,31.30295,"Fuchsia", , ,1275,2337,1022,445.58333333333,1400.375,360.97916666667,0,558,0,48,48,48,1275,1779,1022,380.41499362655,475.93552330166,303.06382233418,21388,67218,17327,16331768,104776594,10571527
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,17,20577.368252753,21,94.785714285714,106.78571428571,7,31.30295,31.30295,"Fuchsia", , ,890,1586,1255,543.09523809524,1138.6666666667,703.33333333333,124,583,0,21,21,21,766,1003,1255,272.0964727375,297.18535181488,424.20541407829,11405,23912,14770,7674731,28994180,13987238
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,18,44094.360541613,45,184.1,111.3,7,31.30295,31.30295,"Fuchsia", , ,2399,1656,1734,1419.5111111111,1125.8888888889,636.88888888889,228,608,0,45,45,45,2171,1048,1734,559.86571532102,294.7030263458,491.55329971901,63878,50665,28660,104467314,60864555,28884720
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,19,29396.240361075,30,72.1,120.1,7,31.30295,31.30295,"Fuchsia", , ,1691,2005,2440,1342.2333333333,1234.1333333333,884.3,559,448,0,30,30,30,1132,1557,2440,320.19430343781,444.4323565406,839.51784807792,40267,37024,26529,57020917,51420636,43898511
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,20,19597.49357405,20,178.45,129.4,7,31.30295,31.30295,"Fuchsia", , ,2044,694,941,1391.35,575.15,129.45,748,344,0,20,20,20,1296,350,941,372.49263857085,97.61108381844,252.97419776895,27827,11503,2589,41353361,6796981,1551069
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,21,23516.99228886,24,70.125,134.875,7,31.30295,31.30295,"Fuchsia", , ,436,1997,1821,122.54166666667,1361.4583333333,678.66666666667,0,686,1,24,24,24,436,1311,1820,150.18278114892,374.95182057649,540.69035313293,2941,32675,16288,879157,47719195,17778082
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,22,20577.368252753,21,44.214285714286,147.21428571429,7,31.30295,31.30295,"Fuchsia", , ,0,1345,1153,0,950.28571428571,467.04761904762,0,584,0,21,21,21,0,761,1153,0,252.25763474217,422.87048563248,0,19956,9808,0,20236580,8157192
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,23,15677.99485924,16,150.5,152,7,31.30295,31.30295,"Fuchsia", , ,394,968,1191,79.5625,538,953.0625,0,168,601,16,16,16,394,800,590,127.15657998442,247.2502106504,161.67022762401,1273,8608,15249,343815,5548094,14925309
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,24,59772.355400853,61,120.04098360656,157.54918032787,7,31.30295,31.30295,"Fuchsia", , ,2084,4176,2676,1364.0655737705,2274.1967213115,1037.4590163934,704,956,0,61,61,61,1380,3220,2676,433.73812640242,928.2320438998,796.67681807557,83208,138726,63285,124788894,367187098,103737231
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,25,49973.608613828,51,177.04901960784,159.3431372549,7,31.30295,31.30295,"Fuchsia", , ,1448,3201,1812,714.13725490196,1926.2549019608,642.98039215686,5,633,0,51,51,51,1443,2568,1812,429.57984215314,690.24395232808,608.59666414453,36421,98239,32792,35236535,213055191,39604108
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,26,45074.235220315,46,201.5652173913,160.4347826087,7,31.30295,31.30295,"Fuchsia", , ,2946,3353,651,2192.5434782609,1908.2391304348,134.82608695652,1460,864,0,46,46,46,1486,2489,651,429.94209979804,719.96877045799,191.63278591536,100857,87779,6202,229451617,190829299,2488732
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,27,61732.104758258,63,119.6746031746,173.05555555556,7,31.30295,31.30295,"Fuchsia", , ,1724,4068,1894,1180.3174603175,2220.3333333333,438.28571428571,768,723,0,63,63,63,956,3345,1894,256.52955721023,912.1389961991,574.64262185914,74360,139881,27612,91848466,362166295,32575222
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,28,55852.856686043,57,206.13157894737,190.16666666667,7,31.30295,31.30295,"Fuchsia", , ,2002,3334,1169,1669.7368421053,1919.6140350877,167.01754385965,1276,732,0,57,57,57,726,2602,1169,169.06386433997,710.43265877678,297.91942170589,95175,109418,9520,160517829,238304344,6560342
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,29,52913.232649935,54,178.7037037037,190.31481481482,7,31.30295,31.30295,"Fuchsia", , ,1643,3653,831,1120.3518518519,2150.6481481482,254.81481481482,506,932,0,54,54,54,1137,2721,831,277.9605752829,735.18292313424,264.56415379732,60499,116135,13760,71875057,278411701,7215944
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,30,23516.99228886,24,144.5,198,7,31.30295,31.30295,"Fuchsia", , ,2175,1169,1910,1545.6666666667,843.54166666667,1527,668,452,686,24,24,24,1507,717,1224,514.83747259539,221.05418953312,365.64404168179,37096,20245,36648,63434376,18201395,59036494
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,31,50953.48329253,52,87.019230769231,198.61538461539,7,31.30295,31.30295,"Fuchsia", , ,2377,2689,1766,1456.7307692308,1946.1153846154,705.76923076923,600,1099,0,52,52,52,1777,1590,1766,491.23135060682,405.64481004388,497.766565314,75750,101198,36700,122654076,205334918,38538080
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,32,107786.21465728,110,177.6,216.12727272727,7,31.30295,31.30295,"Fuchsia", , ,2852,11504,1465,1311.3818181818,4163.1454545455,304.94545454546,177,248,0,110,110,110,2675,11256,1465,716.05089232563,3008.8721555383,401.94551724377,144252,457946,33544,245056898,2893306778,27839152
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,33,17637.744216645,18,108.33333333333,214.16666666667,7,31.30295,31.30295,"Fuchsia", , ,1936,1430,2122,1542.2777777778,1243.0555555556,1304.7222222222,873,957,478,18,18,18,1063,473,1644,312.74154063992,133.65692351171,445.03572963707,27761,22375,23485,44477897,28117059,34008367
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,34,17637.744216645,18,185,241.5,7,31.30295,31.30295,"Fuchsia", , ,0,1034,824,0,761.16666666667,141,0,426,0,18,18,18,0,608,824,0,173.31856083355,224.06091608678,0,13701,2538,0,10939413,1211314
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,35,17637.744216645,18,100.5,270,7,31.30295,31.30295,"Fuchsia", , ,556,1307,1620,268.88888888889,1006.4444444444,718.94444444444,0,586,0,18,18,18,556,721,1620,214.23568354636,214.47122999771,630.29390644106,4840,18116,12941,2081670,19014712,16057457
"Image 13_SIM_Channel Alignment_P2-1_2.czi",1,2,50934865.673635,51981,114.05812700795,147.05093207133,8,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,5,14698.120180538,15,123.76666666667,1.8333333333333,8,31.30295,31.30295,"Fuchsia", , ,0,906,504,0,692,110.46666666667,0,417,0,15,15,15,0,489,504,0,150.50676301843,169.70220415551,0,10380,1657,0,7500092,586227
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,6,45074.235220315,46,112.5652173913,30.434782608696,8,31.30295,31.30295,"Fuchsia", , ,1893,3723,1770,1202.9130434783,2163.5652173913,1085.152173913,664,883,303,46,46,46,1229,2840,1467,317.36203134149,770.86080750098,461.98277829332,55334,99524,49917,71094330,242066852,63771805
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,7,74470.47558139,76,130.17105263158,38.236842105263,8,31.30295,31.30295,"Fuchsia", , ,2823,6044,1492,2166.5,2829.552631579,315.39473684211,1157,906,0,76,76,76,1666,5138,1492,341.12205049415,1400.0922292929,436.23999752269,164654,215046,23970,365450210,755503344,21832912
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,8,18617.618895348,19,122.07894736842,37.394736842105,8,31.30295,31.30295,"Fuchsia", , ,2147,2689,1032,1495.5263157895,2045.8947368421,338.89473684211,804,1266,0,19,19,19,1343,1423,1032,362.97311936301,422.41684188026,339.84896886327,28415,38872,6439,44866871,82739868,4261095
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,9,35275.48843329,36,98.75,43.833333333333,8,31.30295,31.30295,"Fuchsia", , ,1772,2241,1381,1070.3055555556,1642.5833333333,736,334,970,29,36,36,36,1438,1271,1352,394.11200869401,333.39135090332,346.81151735695,38531,59133,26496,46676293,101021123,23710794
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,10,20577.368252753,21,73.5,48.214285714286,8,31.30295,31.30295,"Fuchsia", , ,1226,1855,1114,741.47619047619,1490.8095238095,378.66666666667,391,1064,0,21,21,21,835,791,1114,201.18588893052,248.38732235113,410.08173981943,15571,31307,7952,12355041,47906699,6374498
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,11,27436.49100367,28,66.607142857143,64.178571428571,8,31.30295,31.30295,"Fuchsia", , ,910,1871,953,558.46428571429,1468.3214285714,474.92857142857,0,1027,0,28,28,28,910,844,953,297.02144605733,227.46705965373,322.99557714796,15637,41113,13298,11114693,61764113,9132406
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,12,36255.363111993,37,149.28378378378,64.905405405405,8,31.30295,31.30295,"Fuchsia", , ,2166,2061,1089,979.10810810811,1394.8918918919,456.24324324324,308,782,0,37,37,37,1858,1279,1089,488.01962527613,366.70157286756,320.09108125704,36227,51611,16881,44044023,76832687,11390341
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,13,23516.99228886,24,192.45833333333,68.916666666667,8,31.30295,31.30295,"Fuchsia", , ,1854,2357,2472,1673.9583333333,1607.7916666667,1953.5,1343,548,1143,24,24,24,511,1809,1329,125.37092068587,505.80078387742,364.87722771413,40175,38587,46884,67612787,67924049,94650008
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,14,20577.368252753,21,212.21428571429,72.928571428571,8,31.30295,31.30295,"Fuchsia", , ,568,2286,1329,113.42857142857,1688.4285714286,329.71428571429,0,912,0,21,21,21,568,1374,1329,165.30111053123,412.84858864099,426.10774961941,2382,35457,6924,816676,63275491,5914298
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,15,31355.98971848,32,85.25,77.25,8,31.30295,31.30295,"Fuchsia", , ,1220,1927,850,271.90625,1435.875,393.75,0,822,0,32,32,32,1220,1105,850,331.86942237583,326.33761955295,247.11614090701,8701,45948,12600,5780113,69276968,6854308
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,16,30376.115039778,31,198.20967741936,76.790322580645,8,31.30295,31.30295,"Fuchsia", , ,1735,2591,2113,1090.6774193548,1775.1290322581,515.93548387097,511,1087,0,31,31,31,1224,1504,2113,327.61648178897,445.29059739571,668.09390235624,33811,55029,15994,40096871,103632087,21642356
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,17,45074.235220315,46,42.260869565217,89.369565217391,8,31.30295,31.30295,"Fuchsia", , ,2927,1281,212,1759.8695652174,976.9347826087,37.282608695652,973,560,0,46,46,46,1954,721,212,559.0812148793,200.69716292895,56.135812709883,80954,44939,1715,156534212,45715043,205745
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,18,24496.866967563,25,175.22,90.26,8,31.30295,31.30295,"Fuchsia", , ,671,1288,3138,190.84,965.56,1354.64,0,613,0,25,25,25,671,675,3138,228.03393022385,191.75550404965,981.78327886895,4771,24139,33866,2158485,24190137,69009800
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,19,49973.608613828,51,119.69607843137,105.63725490196,8,31.30295,31.30295,"Fuchsia", , ,1101,2781,1100,396,1625.6274509804,410.01960784314,0,756,0,51,51,51,1101,2025,1100,307.35132991416,600.27956689477,310.15076915565,20196,82907,20911,12720858,152792673,13383595
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,20,30376.115039778,31,94.758064516129,107.40322580645,8,31.30295,31.30295,"Fuchsia", , ,756,1942,1415,433.38709677419,1236.8709677419,702.54838709677,28,487,0,31,31,31,728,1455,1415,253.20856718252,426.42840289514,375.95805073702,13435,38343,21779,7745993,52880579,19541135
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,21,27436.49100367,28,182.21428571429,111.57142857143,8,31.30295,31.30295,"Fuchsia", , ,2052,1502,1821,1529.7142857143,1137.7142857143,757.10714285714,722,590,0,28,28,28,1330,912,1821,332.47042276056,269.527825423,550.70361318655,42832,31856,21199,68505210,38204448,24238325
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,22,23516.99228886,24,211.58333333333,118.58333333333,8,31.30295,31.30295,"Fuchsia", , ,919,2130,1367,187.04166666667,1655.7083333333,585.75,0,1098,25,24,24,24,919,1032,1342,303.71289061799,294.20275161523,374.38323192663,4489,39737,14058,2961185,67783653,11458218
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,23,25476.741646265,26,72.230769230769,119.73076923077,8,31.30295,31.30295,"Fuchsia", , ,1796,2343,2309,1228.6538461539,1587.0769230769,958.23076923077,332,816,2,26,26,26,1464,1527,2307,434.02957892823,451.06052126755,802.47154754258,31945,41264,24914,43958889,70575532,39972376
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,24,21557.242931455,22,178,130.13636363636,8,31.30295,31.30295,"Fuchsia", , ,1964,880,691,1277.4545454546,679.18181818182,82.454545454546,46,365,0,22,22,22,1918,515,691,514.17235643431,145.28875562418,166.36326496777,28104,14942,1814,41453420,10591620,730784
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,25,45074.235220315,46,70.434782608696,135.45652173913,8,31.30295,31.30295,"Fuchsia", , ,633,2549,1518,293.58695652174,1480.1739130435,481.69565217391,0,568,0,46,46,46,633,1981,1518,191.88429106996,529.94395109705,413.92118785882,13505,68088,22158,5621773,113419908,18383296
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,26,65651.603473068,67,119.73880597015,157.73880597015,8,31.30295,31.30295,"Fuchsia", , ,2188,4607,2895,1404.3432835821,2297.8955223881,1040.7611940299,751,655,0,67,67,67,1437,3952,2895,386.90569488508,1097.6369954441,801.43267717697,94091,153959,69731,142016001,433298957,114964745
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,27,59772.355400853,61,176.43442622951,159.25409836066,8,31.30295,31.30295,"Fuchsia", , ,1432,3945,1943,642.37704918033,2051.868852459,607.14754098361,0,518,0,61,61,61,1432,3427,1943,507.22792917105,916.43734965735,630.4488040559,39185,125164,37036,40608355,307211558,46334258
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,28,38215.112469398,39,201.96153846154,160.26923076923,8,31.30295,31.30295,"Fuchsia", , ,2786,3075,700,2238.2564102564,1887.2820512821,160.8717948718,1430,850,0,39,39,39,1356,2225,700,390.4884065904,641.38796653565,213.94566200042,87292,73604,6274,201176164,154543892,2748674
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,29,69571.102187878,71,119.7676056338,173.30281690141,8,31.30295,31.30295,"Fuchsia", , ,1990,5185,1838,1315.9436619718,2563.0281690141,492.32394366197,803,817,0,71,71,71,1187,4368,1838,283.91743705944,1225.3765948455,505.16044904135,93432,181975,34955,128593886,571515397,35072279
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,30,27436.49100367,28,215.17857142857,172.5,8,31.30295,31.30295,"Fuchsia", , ,1724,2683,545,937.07142857143,1887.7857142857,69.714285714286,106,1239,0,28,28,28,1618,1444,545,469.94356860368,431.54291294643,142.32952301506,26238,52858,1952,30549748,104812768,683040
"Image 13_SIM_Channel Alignment_P2-1_2.czi",4,31,55852.856686043,57,206.14912280702,190.04385964912,8,31.30295,31.30295,"Fuchsia", , ,2085,3580,720,1644.5789473684,2093.9649122807,93.473684210526,1279,858,0,57,57,57,806,2722,720,154.66299162193,759.68296876564,188.22337653353,93741,119356,5328,155504031,282245896,2481998
