,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BAZ1B,4357.063661850215,-0.03776846563615345,0.07055238304953272,-0.5353251584661193,0.592425032401404,0.7470907751262461,BAZ1B
RANBP9,1620.705882116882,0.36569640271329906,0.0987634324312616,3.70275104571543,0.00021327414466147868,0.004801742247238792,RANBP9
ETV7,7.740079419822221,0.3433067052596401,0.4691206410864349,0.7318089957938692,0.46428515759786265,,ETV7
SPRTN,294.54995522976225,0.2086528196214909,0.10797311918567176,1.9324515323363884,0.053303798786746515,0.16264067511073546,SPRTN
EEF1AKNMT,1166.8607093511741,-0.2205718754153184,0.08116063376209302,-2.7177199732309005,0.006573344449292741,0.04269011666153396,EEF1AKNMT
DYRK4,156.4857076839319,-0.3456644016776469,0.1308007285006604,-2.6426794838218477,0.008225285739639425,0.04934774853342978,DYRK4
ZNF207,4693.211101083465,0.052948474590832025,0.06741292957154935,0.7854350037500546,0.4321985643905705,0.6176463462400217,ZNF207
UQCRC1,3429.0273038267746,-0.25895142706076424,0.060623812559813785,-4.271447408644463,1.94208330791981e-05,0.0009985678760514958,UQCRC1
STARD3NL,1133.2818592197584,0.20898355203862046,0.08353700274843648,2.501688415467263,0.01236026531853426,0.06451291164367524,STARD3NL
CD9,198.3591748547856,-0.05771983696861873,0.29170997441351687,-0.19786720383718284,0.843148964378327,0.9121775520561902,CD9
NCAPD2,5498.117787017304,-0.11255790622970219,0.12881989965729473,-0.8737617909123121,0.3822479925735315,0.5749198321760488,NCAPD2
IFFO1,194.6076297167174,-0.37856128203006645,0.18465157428303483,-2.0501383944325644,0.04035092763957551,0.13610371174281324,IFFO1
GIPR,59.814958255631595,-0.6268943774915501,0.29041045343425176,-2.15864949101592,0.03087737008665774,0.11438152355735055,GIPR
PHF7,328.8303977024165,0.004957904366857067,0.10513543053445161,0.047157312636223254,0.9623878492278685,0.9783378971371867,PHF7
SEMA3G,422.8304149052434,0.035297832352325,0.13917482134746598,0.2536222573205242,0.799787399883237,0.8861758340825572,SEMA3G
NISCH,922.6765364446716,-0.2231081344456692,0.13834710255923252,-1.6126693679771626,0.10681635895476396,0.2539767656091816,NISCH
STAB1,12.922812629184742,0.24532682652343166,0.5073838692970304,0.48351325568021464,0.6287313500272915,,STAB1
FUZ,188.7878161138234,0.07876447113213197,0.12665805505725672,0.6218670505916573,0.5340292926065707,0.7027964522243032,FUZ
SLC6A13,8.591402552638677,0.18613185344160552,0.446678961800257,0.41670163441643965,0.6768966587345707,,SLC6A13
IDS,792.2790532464227,0.1742128153998237,0.1811648092808937,0.9616261352926935,0.3362374382831977,0.5299229917538728,IDS
ZNF200,630.2851970677564,0.03596424518575054,0.07735507319333937,0.4649241956744374,0.641985742744108,0.7793389881124423,ZNF200
CD4,550.010200704852,0.24835273693470478,0.2849202932808195,0.8716568906867104,0.3833955846192118,0.5759568734671454,CD4
LRRC23,69.21764153307913,-0.08683434883066712,0.17066683963580245,-0.5087944970210313,0.610896277069106,0.7595306130666353,LRRC23
BTK,1879.5983686912737,-0.18721376888152186,0.06353299698753816,-2.946717103842014,0.003211668776775922,0.02695577756168071,BTK
HFE,17.57774683376937,0.09926400858277232,0.29219553295172923,0.33971774852277004,0.7340690944648045,0.8444893483767746,HFE
SCMH1,766.8502918809304,-0.04944860813663078,0.12044180031738944,-0.4105601876285751,0.681395061654076,0.8080833878457825,SCMH1
FYN,185.0014514565068,-0.10267857403977641,0.163159246130143,-0.6293150800529899,0.5291428006945319,0.6987929915431528,FYN
HIVEP2,21.0134237035481,1.0798628874896024,0.34213999726197225,3.1562018358899007,0.0015983821324784722,0.017354859401771058,HIVEP2
FMO1,0.508430926162385,1.0406815890083683,1.700856105348679,0.6118575144221423,0.5406320330332175,,FMO1
ELOA,1361.7802754911345,-0.05514283727553253,0.07940678960177056,-0.6944347901744538,0.48740958226287945,0.6637668197545156,ELOA
LYPLA2,1423.7302508931357,-0.2568480082336468,0.07037258498802065,-3.6498305167753804,0.0002624133928705175,0.005515557174810556,LYPLA2
CLCN6,524.8087131369659,-0.05881141956113915,0.16396821598823785,-0.35867572996804425,0.7198376865911665,0.8351459519117842,CLCN6
MRC2,1152.4723582384806,-0.11406479954631127,0.11154895612147271,-1.0225537155372293,0.3065189029663248,0.5008014732409635,MRC2
NME1-NME2,218.82337995921762,-0.3252302825051675,0.2039493813165039,-1.5946617754159835,0.1107878902151596,0.26034435800279726,NME1-NME2
SLC6A7,0.10501256015144464,0.6606000733023004,3.748167305279707,0.1762461543196784,0.8601005623566313,,SLC6A7
TSPAN9,0.4969533611362549,2.3035147186200104,1.6806761991054222,1.3705880525029794,0.17050340946673725,,TSPAN9
BTBD7,832.1630785481342,0.12948476337899428,0.12760080072611343,1.014764504941663,0.3102180973813229,0.5041196011121589,BTBD7
APBA3,192.6156110242965,-0.2347247256035033,0.13229753889647783,-1.7742183835118372,0.07602703453811195,0.20326695117269597,APBA3
MKS1,207.23046421312782,-0.3207065452825608,0.10490128660864641,-3.0572222291135067,0.0022339858515434564,0.021219454924240634,MKS1
ABHD5,385.71694462880436,0.24682170321487845,0.2192435307040889,1.1257878507166152,0.26025532788291283,0.45039736367831495,ABHD5
ANOS1,1325.3181285927667,0.313653327283031,0.11549896501405758,2.7156375578331438,0.006614829029235064,0.04277979085798956,ANOS1
AKAP8L,840.2935354895877,-0.20280591220165767,0.07540812558794241,-2.6894437518559124,0.007157120756698629,0.04509167269650686,AKAP8L
MBTD1,790.5014344657388,0.12578697800290356,0.10201120015672394,1.2330702688494197,0.21754954870909576,0.4010324495684857,MBTD1
UTP18,1362.5441200922264,0.11872019907711753,0.07936378929385247,1.4958988240536746,0.13468002281258198,0.29393325951436894,UTP18
RNF216,1106.5131189045583,-0.2775859062680078,0.09685679908481605,-2.865941357662769,0.0041577125620330556,0.03183656455961681,RNF216
TTC19,401.5315423453696,0.01956571646241693,0.0872820851043337,0.22416646484818523,0.8226277766470869,0.9003392932377255,TTC19
PTBP1,8947.01153598414,-0.10833300921097963,0.09810274975186015,-1.1042810674012276,0.2694712329409832,0.4607076877555172,PTBP1
DPF1,31.893714522400842,-0.19509744241859492,0.2958612677419214,-0.6594220457027773,0.5096247892972567,0.6829219581011099,DPF1
SYT7,3.7811217554231265,0.2980530613627829,0.8138648131222055,0.36621937274738636,0.7142013874663655,,SYT7
LARS2,1039.5876665245287,-0.02282165280780823,0.126517729850863,-0.18038304065928165,0.8568518675357566,0.9218072723856168,LARS2
PIK3C2A,886.0434546819696,0.2515085053753563,0.14523750640012442,1.7317049267043931,0.08332611301120424,0.21569103894287794,PIK3C2A
PLAUR,1671.956221724663,0.1870148772759916,0.20770355604612833,0.900393237535413,0.3679110183104479,0.561214712682134,PLAUR
ANLN,2400.391149301963,0.36204353242442366,0.09708879386822514,3.7289940270121322,0.0001922457083513568,0.004576869383209057,ANLN
WIZ,585.9332251561648,-0.18635472909224113,0.11955582666524946,-1.558725612044199,0.11906133713018911,0.27238099244547587,WIZ
RABGAP1,457.303425209606,-0.019494886835913248,0.1225990078397412,-0.15901341437768032,0.873658305159049,0.9305642231661131,RABGAP1
DCN,0.4292562139762778,-0.04011668333159774,1.7344650970609543,-0.02312913842981063,0.9815472627938084,,DCN
QPCTL,363.74247272990567,-0.14977906407428082,0.11548404890493712,-1.2969675508829301,0.1946423519605903,0.3730645079244647,QPCTL
PPP5C,1415.1172983541926,-0.02325006194360135,0.0739410067701992,-0.3144407002174054,0.7531863482429663,0.8565068297557328,PPP5C
CEP68,285.2233058467776,-0.2754898736028819,0.1599321699633063,-1.7225419605454508,0.08497138848641564,0.21843394137876243,CEP68
MAP4K3,174.89363019232434,0.28501030947925876,0.15215723699510547,1.8731301586951585,0.06105041368073987,0.17652051473351507,MAP4K3
ZBTB32,1.0157499660532372,0.4914345024711692,1.1549748520845031,0.4254936820349173,0.6704768263311873,,ZBTB32
TYROBP,2507.2824622301387,-0.0882723456789042,0.21427994996514915,-0.41194869465510403,0.680377028422886,0.8078248748997274,TYROBP
TMEM159,143.3453542163512,-0.11680351828659095,0.15329503630369187,-0.7619523834756933,0.4460884239190263,0.6284764901778179,TMEM159
BRCA1,1552.5491282755813,0.21229722764438608,0.1121661440684062,1.892703269846857,0.05839734133219801,0.1711980120329899,BRCA1
ERCC1,1349.9798767051348,-0.2930570015546156,0.0673294046140268,-4.35258566794994,1.3454127226164822e-05,0.0007750449309035595,ERCC1
CD22,6.434573617621932,-0.3065413999840562,0.6905917793069322,-0.4438822024375916,0.6571277526440737,,CD22
SEMA3B,1.0981458797045505,-1.1565689283995926,1.3226368964773232,-0.8744417545586156,0.38187772681145526,,SEMA3B
MBTPS2,779.4352871036979,0.2835989990467232,0.10593277568898202,2.677160087633011,0.007424914903751202,0.046162741585242036,MBTPS2
PRICKLE3,129.77518132005162,0.019939080384149387,0.14811917628471294,0.13461511793599718,0.8929161880267213,0.9406682711991792,PRICKLE3
LTF,0.4187762095500398,-0.06259931160724501,2.3865722340567164,-0.026229799674170412,0.9790740473521128,,LTF
EXTL3,997.430290038116,-0.059531366300093314,0.11654222251170389,-0.5108137207020812,0.6094815006256125,0.7587225692528353,EXTL3
ELOVL5,3565.955242323821,0.1948375206286164,0.053556178634941845,3.6380026655131417,0.0002747605822961742,0.005678919881857643,ELOVL5
ALOX5,101.62777018247705,-0.005370986591686758,0.3066401046302559,-0.01751560383193532,0.9860252846983515,0.9916569896798159,ALOX5
KDM5D,350.9062623785969,-0.2698775149930141,0.1805974771544517,-1.4943592748098455,0.13508173998342307,0.2942615704855976,KDM5D
CALCOCO1,314.7087381913342,-0.20558565741637688,0.21109052082132707,-0.9739217877546967,0.3300953747311218,0.524435233373257,CALCOCO1
UBR7,1595.3609032234274,0.023685336512061672,0.07888013213421698,0.3002699903159435,0.7639712219311383,0.8636407662841059,UBR7
MAP4K5,538.2442031109422,0.3049452147080911,0.10359768465169031,2.943552413679504,0.0032446887593538783,0.027039850951298874,MAP4K5
EHD3,25.382322748491557,-0.5971746340395491,0.27435657378782496,-2.176636870022211,0.029507671953629765,0.1108921661489022,EHD3
PSMC4,1137.6857632015895,-0.14885628246772376,0.06712023581046345,-2.2177556540187005,0.02657149728522559,0.1037650531448379,PSMC4
MAN2B2,2417.634253222488,-0.0697279418473554,0.18192836485312475,-0.3832714151179695,0.7015185314456851,0.8218618855831522,MAN2B2
SLC7A14,0.06283130276988373,1.0212653883857288,3.748167305279707,0.27247059835006937,0.7852601954628391,,SLC7A14
CLDN11,0.24528039006486949,-1.2675584907365063,3.069896633563366,-0.41289940412918547,0.6796803176681964,,CLDN11
SLC25A39,1313.0685692069246,-0.36599303373781794,0.07842000532105312,-4.667087591226689,3.0549911786549538e-06,0.0003065585099677709,SLC25A39
MVP,1299.6228344026317,-0.3625352630235281,0.08957942296303818,-4.047081919394766,5.1860095665629e-05,0.0019495322367595821,MVP
NUB1,692.9844039081802,-0.15855083963674965,0.08250213925016625,-1.921778526929896,0.054633631365391594,0.16499308762297363,NUB1
PGM3,656.477351504344,0.21109900469707374,0.11916031690131476,1.7715545761085885,0.07646852560170041,0.2039258216308955,PGM3
RWDD2A,52.29235801822837,-0.0045586776766908255,0.18872549043800388,-0.024155071294878136,0.9807289155754217,0.9893959702047165,RWDD2A
CLK1,1116.2926628405319,0.07620177038020087,0.18336493978885496,0.4155743757118855,0.6777214804192226,0.8058929593035192,CLK1
POLR3B,240.88621923453087,0.00824828168532863,0.1666259423481474,0.04950178567089339,0.9605194141866039,0.9779676843731211,POLR3B
ANGEL1,347.81898755252587,-0.2037916532883424,0.14799329748297932,-1.3770329924014324,0.16850204772776095,0.33798451012364844,ANGEL1
RNF14,691.9503900787172,0.10476868580404645,0.09302133910697384,1.126286579077982,0.2600442366703706,0.45021990216911384,RNF14
DNASE1L1,390.4088694440429,-0.1454328692421792,0.15528839319929966,-0.936534059281097,0.3489982849307714,0.54227247765866,DNASE1L1
DDX11,757.6896443368075,-0.46392830808242497,0.1155565279759099,-4.014730419895796,5.9513777833603995e-05,0.0021402599352125275,DDX11
HEBP1,516.5627849222673,-0.1530437910179142,0.1311595885278194,-1.1668517165670516,0.24327025754532,0.43145558658484473,HEBP1
GPRC5A,0.1824458316088016,0.6606014880534927,3.269796867836737,0.20203135385915874,0.8398922127189486,,GPRC5A
MAMLD1,2.3875342791232685,-0.024997342577689225,0.7714630233539517,-0.032402515507499965,0.9741510564579594,,MAMLD1
CD6,23.653474412096905,0.05502606171531632,0.31811004653639824,0.17297806942736788,0.8626686658202852,0.9251732471383302,CD6
TACC3,2809.9620960529587,-0.21664490993906452,0.06210105177425688,-3.488586807298997,0.00048558112279336436,0.008273441774534455,TACC3
UFL1,996.8325442660773,0.2876928875607379,0.12057406769003388,2.386026224978369,0.017031536489381344,0.07884055377134377,UFL1
POLA2,1006.4773117866021,-0.12476998914745249,0.08868026391825151,-1.4069645672510596,0.15943789581601325,0.325921757456654,POLA2
ZC3H3,629.4849163249272,-0.2758691349508777,0.138210967500532,-1.996000317050207,0.04593388828672195,0.1473460613435631,ZC3H3
CAPN1,2546.729465286578,-0.3328932541833886,0.09600826057448011,-3.4673397079737818,0.0005256371360259178,0.008651458840701712,CAPN1
ACPP,588.4551634258903,0.13623548123472579,0.12706852282121928,1.072141850790255,0.28365632374459304,0.4758069070307322,ACPP
MDH1,5444.324787637433,-0.02596677156728012,0.0937764754555106,-0.27690069861496625,0.7818563561454693,0.8738872612914934,MDH1
SLC30A9,2578.449486007734,0.3587325428301038,0.08580757814254183,4.1806627176236635,2.9066072894173474e-05,0.001302979326011081,SLC30A9
MTMR11,200.7853998763347,-0.37553407254179405,0.1383608978458348,-2.714163310505715,0.006644340230423867,0.04286746000991541,MTMR11
COX15,763.6698558005073,-0.06236407432328893,0.07202341437854927,-0.8658861130285822,0.38655261929531737,0.5790145951476627,COX15
CCDC88C,883.5031848740922,-0.29213268330238235,0.14661103888592228,-1.9925694921900807,0.04630860861719556,0.1481325167678933,CCDC88C
YAF2,294.5689859989965,0.114522766348361,0.10740331088331947,1.066287113558128,0.28629387297524234,0.47852476949076717,YAF2
ZMYND11,153.70461818648326,0.32297313387244175,0.1493365432700951,2.1627200335573704,0.030562719293348677,0.11358778858038757,ZMYND11
WAS,1803.8369280977772,-0.3773705407091631,0.09394755988000089,-4.016821098825536,5.8988470575230934e-05,0.0021337021493244143,WAS
DPEP1,0.12056384614450213,-0.42140262801473977,3.748167305279707,-0.11242898027021038,0.9104832780598411,,DPEP1
BID,1286.8417121825175,0.11747229911368245,0.05176919834901655,2.269154301399648,0.023258944169730997,0.09595856840317069,BID
MATR3,8174.080720262349,0.17053491539783638,0.07915035555110438,2.1545691640984286,0.031195564218891685,0.11519626355877063,MATR3
NPC1L1,0.7159314057561905,1.60245616686259,1.2823837054646439,1.2495918031662567,0.21144869893502388,,NPC1L1
XYLT2,305.9098576591875,-0.19020673379132894,0.10340331224297901,-1.8394646135162251,0.06584687807370021,0.18534129012700495,XYLT2
RGPD5,44.63750638363197,0.1675757676044054,1.0142899477703082,0.1652148559421136,0.8687748725989365,0.9281502309391747,RGPD5
STMN4,0.10400291289492591,-0.42140262801473977,3.748167305279707,-0.11242898027021038,0.9104832780598411,,STMN4
NUDCD3,1225.175906087019,-0.24344941004791865,0.08115016030429305,-2.999986803908255,0.002699913031731949,0.02409972586358726,NUDCD3
CHDH,10.514272327394007,-0.48805255813864157,0.43625794400482415,-1.1187247472409227,0.2632575842462624,,CHDH
CLCA1,0.06741673233779874,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,CLCA1
CLCA4,0.10423120657402121,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,CLCA4
GLT8D1,636.019255901367,0.057316632609514764,0.08906146179726819,0.643562675178018,0.5198590603300834,0.6907307683972469,GLT8D1
ATP2C1,2826.916214116256,0.5219150014098906,0.1342833867055085,3.886668442124426,0.00010162941429098051,0.003101035842717965,ATP2C1
IGF1,85.75567483502391,0.5979225003728073,0.5068554028023088,1.1796707642199442,0.23813118605588832,0.4262542048135075,IGF1
SLC38A5,818.7264337949679,-0.2136674688250024,0.23380487506502975,-0.9138708881308553,0.36078469227373167,0.5541188379990255,SLC38A5
RALBP1,3403.4868084545105,0.0723740473541434,0.04507951971741566,1.6054751205830393,0.10838928414504949,0.2565627620816041,RALBP1
RUFY3,363.50480550504034,0.21892872572016653,0.12111743475652959,1.8075739975855443,0.07067282822494939,0.19382455402315302,RUFY3
CNTN1,46.60750803945859,0.39874710205414127,0.25907392321376704,1.5391248069576153,0.12377382997048707,0.2780718339254699,CNTN1
SLC11A1,58.57243495252422,0.34241030371821013,0.2321814051275239,1.4747533443952752,0.14027886870114645,0.3019356449140919,SLC11A1
WWTR1,1.6269845762649293,-0.23974032494137062,1.0981514716808316,-0.21831262000170512,0.8271855422584761,,WWTR1
AGPS,2451.177294381068,0.2872550207811297,0.08711056340683167,3.2975911249656966,0.0009751802560926137,0.012660495587665205,AGPS
CXorf56,671.1854791408508,-0.02491968657004648,0.06060870765710838,-0.4111568705775534,0.6809575111363844,0.8079466952960079,CXorf56
ATP1A2,0.12478451892408263,0.6606000733023004,3.748167305279707,0.1762461543196784,0.8601005623566313,,ATP1A2
TTC27,503.1539427559144,0.04574747158550701,0.1280974513948302,0.3571302245858211,0.7209943185003063,0.8357865013135188,TTC27
ZNF582,60.257291083990886,0.009873084347713112,0.1802355436691959,0.05477878639650657,0.9563147010250199,0.9753626085946167,ZNF582
VSIG2,2.113982012823051,-0.05153236317708277,0.8079092086241791,-0.0637848444193863,0.9491415460845495,,VSIG2
PHLDB1,81.09425752397725,-0.34906358128465304,0.18493890861315895,-1.8874534509922816,0.05909936165131493,0.17274450482201353,PHLDB1
MARCO,284.0779854083465,-0.43931631255278475,0.29380717168454235,-1.4952538770036357,0.13484819738797615,0.29401018400185513,MARCO
CYP24A1,0.07575810332350288,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,CYP24A1
PRDM11,80.23046218250374,-0.15535808038193796,0.15227776009394023,-1.0202283004826016,0.30762019867403123,0.5018748508293389,PRDM11
