,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BAZ1B,4329.215304729519,-0.09564421806018715,0.06391715962718567,-1.4963777899089734,0.13455523396945052,0.3077349740727795,BAZ1B
RANBP9,1522.244092418905,0.322862212657699,0.07885460124060062,4.094399154623635,4.232645874179772e-05,0.001095133375277236,RANBP9
ETV7,6.6336308329297315,0.9016330983719302,0.6130304769393365,1.470780217769096,0.14135056398119233,,ETV7
SPRTN,279.23478252004827,0.092193055549046,0.09997443718836133,0.9221662871214322,0.35644184513616556,0.5628373988455262,SPRTN
EEF1AKNMT,1159.5570500413446,-0.2810661433723438,0.08232856319733325,-3.4139566203609877,0.0006402676921713856,0.007978577576042846,EEF1AKNMT
DYRK4,157.91156253715485,-0.308384144573862,0.1356739390849098,-2.2729799595548243,0.023027387641664912,0.09674205730774449,DYRK4
ZNF207,4560.2752015653505,-0.010237974652656046,0.052248944137511896,-0.19594605827270178,0.8446523866820023,0.9150310863432144,ZNF207
UQCRC1,3327.116641400971,-0.2395942334347991,0.05105705656582305,-4.6926761852382315,2.6965413080649148e-06,0.00013733175792259456,UQCRC1
STARD3NL,1060.2057589931428,0.15113722441583563,0.05745507536472847,2.6305286949221967,0.008525217227445028,0.04931094479901919,STARD3NL
CD9,167.70823617534742,-0.002317440460848809,0.2709404942600325,-0.008553318938824507,0.9931755220874885,0.9968924753669932,CD9
NCAPD2,5664.940045466051,-0.21336052095422925,0.07745981690830778,-2.75446714787349,0.005878779154711015,0.038121826576976055,NCAPD2
IFFO1,187.7086344397409,-0.3037948874847018,0.16800121930258524,-1.808289777573221,0.07056141203142742,0.20546526418642763,IFFO1
GIPR,56.5062307385903,-0.6026341878745056,0.3128359816384186,-1.926358293947916,0.05405965122844381,0.17097658470262606,GIPR
PHF7,328.34780184738787,-0.09330749480552551,0.10938753796228563,-0.8529993136667527,0.3936596848107604,0.5949220078332921,PHF7
SEMA3G,426.7030002367571,0.01733387644212756,0.12326127075189898,0.14062711130909308,0.8881645293419183,0.9409636540511936,SEMA3G
NISCH,911.0282353561802,-0.19604869030158584,0.11122811181684909,-1.7625822024597915,0.07797098097089897,0.21887932239870003,NISCH
STAB1,11.805058370620914,0.4491524181008875,0.5566534563959207,0.8068797794034124,0.41973574962571913,0.6183735575037035,STAB1
FUZ,189.37288398934712,0.1344293487733064,0.13673323413170643,0.9831505092889059,0.32553336833191593,0.532566969395218,FUZ
SLC6A13,9.642540930137683,0.019139915590519117,0.524127100830433,0.03651769877992116,0.9708695665356245,,SLC6A13
IDS,756.6948679667462,0.1386602475824692,0.12077090694792887,1.1481262423760172,0.2509164522175798,0.45293618476092967,IDS
ZNF200,606.6335076826074,-0.013079591499201496,0.07779657494794658,-0.168125544189484,0.8664845140183774,0.9296243072274053,ZNF200
CD4,501.5787957592322,0.35170244045746824,0.2534266417869461,1.3877879530643105,0.16520162425344206,0.35208115230432624,CD4
LRRC23,66.77886452507866,0.17665309222320136,0.19305254507997702,0.9150518691686672,0.36016440073496125,0.5667014658041245,LRRC23
BTK,1853.0070404657909,-0.24061587793380645,0.06311717304176394,-3.8122093613824175,0.00013773013603499875,0.0026408523851353554,BTK
HFE,17.637180746406557,0.003605540192007723,0.3391032686835914,0.0106325728029828,0.9915165941629622,0.9960776014181949,HFE
SCMH1,790.4445912226236,-0.09591348157607073,0.08887514116705796,-1.07919357782828,0.28050144199892424,0.4855919763745988,SCMH1
FYN,185.78709878550748,-0.20654350073525596,0.1758238593112674,-1.1747182751210372,0.24010744546673582,0.4408984515945405,FYN
HIVEP2,22.351929831217277,0.8906872948342115,0.33842352237315004,2.631871710891681,0.008491592056358797,0.04924129777055945,HIVEP2
FMO1,0.5630510112206701,1.644167649831193,2.164682629836118,0.7595421274090736,0.4475283234566602,,FMO1
ELOA,1349.411843255317,-0.11193652120333265,0.06433986886799095,-1.739769184686993,0.08189955545205442,0.22553446719378525,ELOA
LYPLA2,1411.4622598353023,-0.2549749458196525,0.06838990723903503,-3.7282540087160703,0.00019281098802018215,0.0033617991618945155,LYPLA2
CLCN6,542.8571873819452,-0.1750321001875329,0.12980689544733115,-1.348403716030261,0.17752856943551631,0.36655382659652624,CLCN6
MRC2,1180.1595211696438,-0.18396169688795086,0.09442631211634973,-1.9482037661417706,0.05139058636904158,0.16564029856723572,MRC2
NME1-NME2,218.230457997149,-0.23985060894575774,0.2661940174962187,-0.9010368121784136,0.3675687472896369,0.5733805458628294,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,0.5195478337387859,2.070937439598933,2.362109315610629,0.8767322604049657,0.38063207992899456,,TSPAN9
BTBD7,814.2627398671364,-0.002568214179471151,0.08151556816942437,-0.03150581216747823,0.9748661570080736,0.9879486912006099,BTBD7
APBA3,193.30779596070548,-0.19188763736342188,0.1337426585369003,-1.4347526769888388,0.15135758745400701,0.3332039149743517,APBA3
MKS1,207.76713477762954,-0.3444244563734258,0.11716648002736166,-2.939615974577311,0.003286192626839977,0.025740177505673617,MKS1
ABHD5,343.2882212972846,0.31973012552087426,0.18615582241835038,1.7175402916076439,0.0858804991914208,0.23136022228389352,ABHD5
ANOS1,1276.170645045123,0.1457713848563916,0.08050774453070779,1.8106504623389434,0.0701949755742734,0.20486121410521238,ANOS1
AKAP8L,826.7117997415164,-0.15733528193803095,0.07805617002036414,-2.015667459689396,0.04383476046587562,0.14867395057030472,AKAP8L
MBTD1,769.8927740715089,-0.009476553379442552,0.09724809996702141,-0.09744718285145132,0.9223712764959987,0.9604835561204641,MBTD1
UTP18,1300.6419607512742,0.0783806430000869,0.0715904507437299,1.0948477371746637,0.27358334866881795,0.477578170359159,UTP18
RNF216,1118.5485105164885,-0.3472564220884464,0.08797959205133218,-3.9470110509928,7.913290571670041e-05,0.0017662157841432902,RNF216
TTC19,380.5971854241137,-0.04758505774376178,0.09907334858988687,-0.48030129617138156,0.6310131673476698,0.7817255670088253,TTC19
PTBP1,9155.580292050721,-0.15988328131159962,0.06271535107989222,-2.549348422014357,0.010792441550599231,0.05816002065222546,PTBP1
DPF1,32.93991901802872,-0.2565517895561076,0.2856594639890364,-0.8981035880048911,0.36913032634621196,0.5747727196339506,DPF1
SYT7,3.993102056520511,-0.12596590113409445,1.0095715581347813,-0.1247716421080848,0.9007043382379247,,SYT7
LARS2,1066.7855882735594,-0.10333381746486733,0.1135034273176088,-0.9104026187307582,0.36261021719224446,0.5686748598493269,LARS2
PIK3C2A,857.5468362853081,0.11178075693485666,0.08525882498716976,1.3110755039337931,0.1898322558328682,0.3809808536319543,PIK3C2A
PLAUR,1524.244787509135,0.27969921190608193,0.19611643015455626,1.4261895940368454,0.1538136225311049,0.33676950319682014,PLAUR
ANLN,2304.7997584620502,0.22886206519551006,0.06685170581355161,3.4234289523412142,0.0006183641399891834,0.00779152619587931,ANLN
WIZ,598.5426164454785,-0.17734292168256965,0.0883466318524498,-2.0073535115493146,0.044712035091766446,0.15051806406909762,WIZ
RABGAP1,441.795536511937,-0.11189112286251295,0.09050035861621525,-1.2363610992638105,0.2163243691497326,0.4131227947968437,RABGAP1
DCN,0.1562750090647954,0.3224430402983778,3.798722326572752,0.08488197150995486,0.9323552247045439,,DCN
QPCTL,371.6240638370568,-0.08948652724582233,0.10287880159614497,-0.8698247438486446,0.3843961870435254,0.5874584280303988,QPCTL
PPP5C,1421.1620529444333,-0.03713485920803342,0.06676459660686497,-0.5562058500360217,0.5780701405084325,0.7461865117662947,PPP5C
CEP68,294.29884490488354,-0.5100920968122831,0.13166729585663606,-3.874098677986743,0.00010702004525265097,0.0021853459319816286,CEP68
MAP4K3,164.43145505606304,0.24150821986704812,0.14740062495067077,1.6384477335009366,0.10132832863406424,0.2575686554448447,MAP4K3
ZBTB32,1.1923007749282328,0.035565470806981275,1.3787091465012706,0.02579621009785511,0.9794198847482688,,ZBTB32
TYROBP,2270.4411002650872,0.044857691590377655,0.2765827670106302,0.16218541767880132,0.8711598427726919,0.9320814319684504,TYROBP
TMEM159,134.9173782024197,-0.14349857150089418,0.17759608415502726,-0.8080052675915497,0.41908754976221396,0.6181961166211937,TMEM159
BRCA1,1529.2935312366503,0.10257617617287523,0.0876081596639622,1.1708518540547561,0.24165833051588875,0.4425889382766651,BRCA1
ERCC1,1319.626826887851,-0.23233017735788114,0.06627096578121067,-3.505761152250358,0.00045530359699987185,0.006308157900369192,ERCC1
CD22,4.750118378729149,0.12032335448444278,0.853378568833865,0.14099645676462638,0.8878727414728498,,CD22
SEMA3B,1.2760763584013106,-1.0954991456422174,1.559625596881187,-0.7024116222719785,0.48242249933985415,,SEMA3B
MBTPS2,757.1293070203774,0.15419968094931463,0.08817491220223739,1.7487931328544255,0.08032678426927797,0.2228225221334008,MBTPS2
PRICKLE3,125.44988207525395,-0.012586395731823553,0.13926015720663865,-0.09038045040511809,0.9279848914220572,0.9636593589598007,PRICKLE3
LTF,0.3455226296345,0.13010948162420094,3.7987223265774084,0.03425085342877052,0.9726771151341037,,LTF
EXTL3,996.1168183429904,-0.1028197724510249,0.06704500077728726,-1.5335934261910997,0.12512970657397707,0.29351834502197244,EXTL3
ELOVL5,3479.242199383014,0.14156005228279578,0.04931002239555098,2.8708170348664876,0.004094124198713788,0.029700005745374403,ELOVL5
ALOX5,90.01189151917019,0.17549245680126752,0.30250971189117937,0.5801217280071879,0.5618325322098285,0.7353186569348543,ALOX5
KDM5D,357.84168670137103,-0.3537381172576273,0.16112905330794847,-2.1953714118928387,0.028136966095750796,0.11016839188257536,KDM5D
CALCOCO1,304.83812332567885,-0.1518527057226271,0.18012675205003717,-0.8430324979181557,0.39921026880410326,0.5994434580516106,CALCOCO1
UBR7,1522.4140778346712,-0.0461895412596372,0.06319937625345705,-0.7308543849293229,0.46486810058817163,0.658339585326112,UBR7
MAP4K5,502.5869949767702,0.2506609795602929,0.08858489577794837,2.829613077477825,0.004660432785304286,0.03261227848364437,MAP4K5
EHD3,27.210140854277977,-0.7537927268183966,0.3062819698529834,-2.461107087629808,0.013850901704741602,0.06864187248676751,EHD3
PSMC4,1129.820614717936,-0.14712569050786914,0.05978724723119406,-2.460820615121182,0.01386196551783919,0.06867029054108341,PSMC4
MAN2B2,2323.2413996846885,-0.03522887532173333,0.15509422482988183,-0.22714498467221986,0.8203110053890452,0.900776146619895,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.16722977254227492,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,CLDN11
SLC25A39,1306.237533210312,-0.33952276195117886,0.06834945541299828,-4.967453799004382,6.783771324674367e-07,4.9664144044562056e-05,SLC25A39
MVP,1265.942556103868,-0.3359530626770944,0.06305324174742973,-5.328085493570821,9.925340565601878e-08,1.0657334432315017e-05,MVP
NUB1,682.1243276834988,-0.24204438001241413,0.08224498989387065,-2.9429680801803175,0.003250819344465363,0.02558754261052914,NUB1
PGM3,619.0772287347746,0.15656922581547952,0.10731920232675426,1.4589115686750442,0.14458944861115255,0.3234078826513185,PGM3
RWDD2A,48.38667337109715,0.16457244876112376,0.21535112336403797,0.764205202138296,0.4447449669653365,0.6410715851156014,RWDD2A
CLK1,1014.2612472204029,0.02461947861715785,0.1811439383073078,0.13591113700636948,0.8918915311168945,0.9430512373577208,CLK1
POLR3B,244.92704066168972,-0.13948081227969703,0.17166341692368547,-0.8125249676330542,0.41649046595291406,0.6159871044310489,POLR3B
ANGEL1,358.6631991018076,-0.3387316466087699,0.09471607112850007,-3.5762848117846557,0.00034851194474335334,0.00516752175836376,ANGEL1
RNF14,650.8988096664492,0.05559459403141104,0.07499238724516699,0.7413365019259861,0.45848943473923987,0.6531383489900615,RNF14
DNASE1L1,363.4230682122271,-0.07957463831700522,0.14353422936055307,-0.5543948553004485,0.5793086462229287,0.7471115910902248,DNASE1L1
DDX11,756.4874260388171,-0.4593731133738825,0.1046528694317711,-4.389493722132223,1.1361485812443236e-05,0.00039889031251588854,DDX11
HEBP1,470.59175921173835,-0.055456902940304205,0.12238119742935083,-0.45314888320420954,0.650441537627664,0.7938750793153784,HEBP1
GPRC5A,0.25946266048796773,0.7071717930161665,3.4017772713538785,0.20788303777887202,0.835320293743731,,GPRC5A
MAMLD1,2.339563746611955,0.4663472730856484,0.9528946843584937,0.48940064494073865,0.6245580795624541,,MAMLD1
CD6,22.63601933720305,0.30042598598807496,0.34867884061675886,0.8616123234110448,0.3889008872832497,0.5913577690599926,CD6
TACC3,2781.4526762732016,-0.2121437375958051,0.062133364920507576,-3.414328804937868,0.0006393936150054487,0.007975398576326434,TACC3
UFL1,951.5601094147763,0.15639156680419555,0.0708588223246324,2.2070867349121848,0.027308000341364165,0.10823241599461005,UFL1
POLA2,1012.4521345723222,-0.15012313587149953,0.07346973355603206,-2.0433330652683988,0.04101947852487705,0.14205769355029704,POLA2
ZC3H3,646.1204551437169,-0.2580244477992669,0.09685493463443168,-2.6640299616447205,0.007721068541246551,0.04607965176190913,ZC3H3
CAPN1,2480.18129154139,-0.2932614998251914,0.08239605222126638,-3.5591693038601764,0.00037202965694018477,0.005403345339051828,CAPN1
ACPP,567.8725156609402,0.012180468425216508,0.07680233104226013,0.15859503559226948,0.8739879403156163,0.9333113385518579,ACPP
MDH1,5185.750759162993,-0.07445908138785015,0.0864698663930378,-0.8610986057201228,0.3891837370512212,0.5916774909138922,MDH1
SLC30A9,2444.874535687119,0.2729544168161712,0.06169074946873685,4.4245599083619,9.663908426339573e-06,0.0003684007694478858,SLC30A9
MTMR11,202.51400862906405,-0.4487782733837,0.14900133912875912,-3.011907651352646,0.002596115634905234,0.02187766511167687,MTMR11
COX15,741.7090125179611,-0.13990712126723853,0.06738830552832831,-2.076133539348681,0.037881601955195326,0.135434084681657,COX15
CCDC88C,921.2300477652088,-0.3770056093106884,0.10687242168846418,-3.527622967220386,0.0004193089489716751,0.005904694871584736,CCDC88C
YAF2,275.91063121656094,0.0756699132790127,0.1193083380005274,0.6342382648786726,0.5259253388490439,0.7070119466154118,YAF2
ZMYND11,141.64467800677008,0.3446546984966681,0.14558789586881904,2.367330721004559,0.017916914254653027,0.08169123856022797,ZMYND11
WAS,1822.022776199643,-0.3948322686125207,0.06321595186055134,-6.2457695722669,4.2171851000725887e-10,1.2937721432008405e-07,WAS
DPEP1,0.16964304564513236,-0.8316733330386817,3.7987223265774084,-0.2189350159183672,0.8267006693281382,,DPEP1
BID,1227.8819928993726,0.13110362015579272,0.052909282077664765,2.4778945207260157,0.013216020908888817,0.0664616406624761,BID
MATR3,7812.349846538014,0.059768124175981575,0.05548190502508495,1.0772543615609216,0.2813666451991945,0.4866321105223653,MATR3
NPC1L1,0.6568798027631787,2.4753708162156793,1.926612180706195,1.2848308761903178,0.19885139023193285,,NPC1L1
XYLT2,303.71146531776884,-0.18890052497841917,0.12122287092286782,-1.5582911338456384,0.11916424974742937,0.28454991808666186,XYLT2
RGPD5,50.1925288999074,0.45960178107290356,1.2053093087560356,0.3813143877128478,0.702969978854921,0.8281766643088284,RGPD5
STMN4,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,STMN4
NUDCD3,1228.63453229286,-0.2576265344900794,0.06294908582140378,-4.092617567489469,4.2653086299203006e-05,0.0010991700339304615,NUDCD3
CHDH,10.269156881099878,-0.16713974321377345,0.5014129270392834,-0.3333375232279937,0.7388795179737945,,CHDH
CLCA1,0.0,0.0,,,0.0,,CLCA1
CLCA4,0.0,0.0,,,0.0,,CLCA4
GLT8D1,601.4387005715273,0.0894019187217634,0.09484182932237023,0.9426422851660061,0.3458639034274985,0.552704501508535,GLT8D1
ATP2C1,2638.574024050803,0.45405707101075327,0.09793943057137433,4.6361007855753735,3.5504290306836267e-06,0.00016893084197198836,ATP2C1
IGF1,64.52230283652862,0.6412320898455289,0.36513743262796455,1.7561390110853818,0.07906467542426632,0.22081770068682752,IGF1
SLC38A5,853.4574610311744,-0.24171288232678942,0.19065329593983804,-1.2678138142603292,0.2048644477388349,0.39874296210194676,SLC38A5
RALBP1,3282.862420484839,0.034013002857175956,0.04545323726232411,0.7483075993218444,0.4542746418221799,0.6487595226472547,RALBP1
RUFY3,361.034382460973,0.15037298769890362,0.11501317882839275,1.307441366552176,0.19106285599736716,0.38209605766352256,RUFY3
CNTN1,47.69897762674078,0.08449778065561496,0.26716078785237324,0.3162806238702457,0.7517895167889368,0.859826728548327,CNTN1
SLC11A1,55.42565278684582,0.29380197989842277,0.24251938430579298,1.2114577180682906,0.22572003007461053,0.4241508804887497,SLC11A1
WWTR1,1.1086967424157763,-1.0307065114104301,1.6370020430056336,-0.6296305589930672,0.5289363250299486,,WWTR1
AGPS,2335.4432314490887,0.19233658076433113,0.05404353847755929,3.5589190897297702,0.0003723842189428035,0.005403345339051828,AGPS
CXorf56,650.0841101840083,-0.018688294391240756,0.07644160571364321,-0.24447804591191746,0.8068606030122615,0.8921042632601499,CXorf56
ATP1A2,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,ATP1A2
TTC27,486.568146845815,-0.05060327205368275,0.13953563405510988,-0.36265483291312445,0.7168627439633548,0.8374695842822286,TTC27
ZNF582,56.01526447685921,-0.014731417491243355,0.22904020198988725,-0.06431804269843329,0.9487169872036741,0.9757197003593684,ZNF582
VSIG2,2.3014950168997026,0.105390651344905,1.0077859181229714,0.10457642784014877,0.9167119199832146,,VSIG2
PHLDB1,83.74461348394006,-0.4814876307648373,0.21016974207487507,-2.2909464797901427,0.021966509283274618,0.09393908799037287,PHLDB1
MARCO,250.2550031300504,-0.18784788154781243,0.4215725488676293,-0.445588504404245,0.6558945158918832,0.797659352266816,MARCO
CYP24A1,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,CYP24A1
PRDM11,80.63379287163453,-0.1118299174736267,0.17153998517282387,-0.6519174952764499,0.5144543979768844,0.6979830386366385,PRDM11
SYT13,0.10641345649765577,1.2842363680237041,3.7987223265774084,0.33807060838289327,0.7353099789883224,,SYT13
CD74,13436.539274545223,-0.18423914861896126,0.11570165776874143,-1.592363948554731,0.11130295180100491,0.2729093309145477,CD74
HGF,58.446327599563034,0.6031643117778294,0.2521697372019267,2.391898086069072,0.01676149591229358,0.07794004865748926,HGF
