,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
VTA1,1772.8826438744265,-0.16454072560029773,0.105707702676691,-1.5565632535175666,0.11957421392547617,0.23510381009150205,VTA1
MLXIPL,4.7347387786599695,1.2445804506336848,0.5351601295986583,2.3256225226775658,0.020038696971803386,0.0603382210033517,MLXIPL
BAZ1B,4357.063661850215,-0.09745850666140343,0.06695914711536434,-1.4554920553795518,0.14553308805007328,0.2723082353566413,BAZ1B
RANBP9,1620.705882116882,-0.12147588671610017,0.12181107414916427,-0.997248300818252,0.31864400131557336,0.47673408734058614,RANBP9
ETV7,7.740079419822221,0.517312361804996,0.4194403991474488,1.2333393799368895,0.21744917143395687,0.3643931126473651,ETV7
SPRTN,294.54995522976225,-0.10840501133760952,0.11028894088790099,-0.9829182369952548,0.32564768138001277,0.4843951469552862,SPRTN
EEF1AKNMT,1166.8607093511741,-0.055032010835512186,0.08014763581785345,-0.6866329901555677,0.4923140338139828,0.6406921863407792,EEF1AKNMT
DYRK4,156.4857076839319,0.031272286030740254,0.1377373171279103,0.2270429443728683,0.8203903492152641,0.8915228252550857,DYRK4
ZNF207,4693.211101083465,0.002355853742824929,0.06895872123098819,0.034163245790675596,0.972746975031657,0.9835398011683719,ZNF207
UQCRC1,3429.0273038267746,0.10237117557983476,0.052642773356644225,1.944638723463344,0.051818475275374865,0.125672733687034,UQCRC1
STARD3NL,1133.2818592197584,-0.045862154156861824,0.09184576505118729,-0.4993388005565856,0.6175407251815156,0.7451531473764657,STARD3NL
CD9,198.3591748547856,0.9610492794235217,0.2502209754246096,3.840802226083086,0.0001226328878989719,0.001011792956526272,CD9
NCAPD2,5498.117787017304,-0.06684387035614253,0.13036794473926275,-0.5127324089509194,0.6081385160290933,0.7377786256901953,NCAPD2
IFFO1,194.6076297167174,0.6636053493730052,0.15336446907555762,4.326982340649376,1.5116607590247075e-05,0.00017927966600523926,IFFO1
GIPR,59.814958255631595,1.2358193222496263,0.23945050433982878,5.1610637683007266,2.4555051274694926e-07,5.771049904410414e-06,GIPR
PHF7,328.8303977024165,-0.014589393554957739,0.10198569717595403,-0.14305332962314243,0.8862480633156342,0.9322500666021248,PHF7
SEMA3G,422.8304149052434,0.2140850171686992,0.1128426457074402,1.8971995545349365,0.057801605632185546,0.13623355240357432,SEMA3G
NISCH,922.6765364446716,0.4550703777739144,0.11325326375255448,4.018165681902038,5.8652951852698834e-05,0.0005475696926102915,NISCH
STAB1,12.922812629184742,0.8398420341600196,0.513252576165742,1.636313334136707,0.10177402682367014,0.20849283957713427,STAB1
FUZ,188.7878161138234,0.08229099033616129,0.11300022020127924,0.7282374334278483,0.46646825477016307,0.619195949499911,FUZ
SLC6A13,8.591402552638677,-0.32858669691064935,0.44143710262606695,-0.7443567723599096,0.4566606634972084,0.6107112168053465,SLC6A13
IDS,792.2790532464227,0.2878867976112197,0.14977604833336405,1.922115056543992,0.05459128193053687,0.1305403516622369,IDS
ZNF200,630.2851970677564,0.11303082533542988,0.08640333719458468,1.3081766168461613,0.1908134112440082,0.33166441838749994,ZNF200
CD4,550.010200704852,0.6182216046174674,0.21450610892089378,2.882069922052696,0.003950720532212752,0.017102031111708584,CD4
LRRC23,69.21764153307913,0.14919344621579803,0.1611922066789631,0.9255624033545102,0.35467343943461793,0.5144021287620884,LRRC23
BTK,1879.5983686912737,0.02422920964333206,0.06395699163154249,0.3788359806370666,0.7048096666878904,0.8120920582401868,BTK
HFE,17.57774683376937,0.09485363661068717,0.29309344539223653,0.32362933426828405,0.7462186766521343,0.8419473446530391,HFE
SCMH1,766.8502918809304,-0.15130750534871476,0.1183408895085504,-1.2785733314754444,0.20104734613891112,0.344426169097892,SCMH1
FYN,185.0014514565068,-0.4392196235342839,0.11312999950492068,-3.8824328246830735,0.00010341659036042983,0.0008794457187483874,FYN
HIVEP2,21.0134237035481,-0.7165505679722267,0.3185632028084362,-2.249319951755743,0.024492147339237377,0.070674480320067,HIVEP2
FMO1,0.508430926162385,-1.2292024266942911,1.645890741248471,-0.7468311206136893,0.4551655077246801,,FMO1
ELOA,1361.7802754911345,0.005661913690479423,0.07802956320499929,0.07256113526618677,0.9421553547221415,0.9656733463065271,ELOA
LYPLA2,1423.7302508931357,0.2700781291486401,0.0661051619632162,4.08558304870236,4.3966270611746416e-05,0.0004309670870165983,LYPLA2
CLCN6,524.8087131369659,-0.09754476698810181,0.1700316663606398,-0.5736858849645563,0.5661803816286032,0.7023799306608133,CLCN6
MRC2,1152.4723582384806,-0.09494065187572194,0.11222846299254623,-0.8459587643290413,0.3975757483558712,0.5564563461679232,MRC2
NME1-NME2,218.82337995921762,-0.10208502666265978,0.20821686075468454,-0.4902822292712097,0.6239342002312034,0.7499761224033069,NME1-NME2
SLC6A7,0.10501256015144464,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,SLC6A7
TSPAN9,0.4969533611362549,-2.116419292931411,1.7307924749136174,-1.2228036137244243,0.2214038802401087,,TSPAN9
BTBD7,832.1630785481342,0.02168338939434826,0.12037383560199981,0.18013374157189377,0.8570475739071651,0.914335119444011,BTBD7
APBA3,192.6156110242965,0.21774079035815083,0.12714945932542826,1.7124790896740012,0.0868084148747464,0.18469179998581006,APBA3
MKS1,207.23046421312782,0.19679119238149556,0.10234414747530475,1.9228377707575366,0.05450042693400921,0.13036723631547503,MKS1
ABHD5,385.71694462880436,0.47626721505509656,0.19604609357880953,2.429363454077903,0.01512536112395153,0.04831427541289357,ABHD5
ANOS1,1325.3181285927667,-0.2726821424898904,0.1154039885585088,-2.362848510661683,0.018135080994264974,0.05591748942239527,ANOS1
AKAP8L,840.2935354895877,0.25842878733374697,0.0725897755983711,3.5601265495515055,0.0003706761181333091,0.0025123801193056576,AKAP8L
MBTD1,790.5014344657388,-0.1687219671157411,0.09786072428996362,-1.7241029875868685,0.08468925285548731,0.1813302556592024,MBTD1
UTP18,1362.5441200922264,-0.2093626458101197,0.06113792468333346,-3.42443167468511,0.0006160867418491013,0.003744295309928664,UTP18
RNF216,1106.5131189045583,-0.04021580770933664,0.12031324752892052,-0.3342591820544923,0.7381839887252002,0.8363956141971101,RNF216
TTC19,401.5315423453696,0.08733642673545651,0.08959033723789539,0.9748420357381409,0.32963862218414575,0.48871719641986455,TTC19
PTBP1,8947.01153598414,-0.09796870781810009,0.10638735469979713,-0.9208679743428841,0.3571193607261175,0.5166538276728617,PTBP1
DPF1,31.893714522400842,-0.48902975832426737,0.24040298981152342,-2.034208304595829,0.04193059759897389,0.10673449109488307,DPF1
SYT7,3.7811217554231265,-0.9777033258717565,0.8387263759862008,-1.1656999873434792,0.24373576529771196,,SYT7
LARS2,1039.5876665245287,-0.26982964072780335,0.11877228602939686,-2.2718232489102625,0.023097188056909235,0.0673787239371836,LARS2
PIK3C2A,886.0434546819696,-0.1370885920113132,0.14210897912172066,-0.9646722737617632,0.33470898677455024,0.49370973665314555,PIK3C2A
PLAUR,1671.956221724663,0.4810765779086693,0.1614564388686722,2.9796060242600446,0.0028861932899429906,0.013299187738900575,PLAUR
ANLN,2400.391149301963,-0.20893530670892166,0.11356591332996314,-1.8397712886072155,0.06580182233300365,0.1507135950143792,ANLN
WIZ,585.9332251561648,-0.039337087277867326,0.13479594787388208,-0.2918269272802765,0.7704189559499496,0.8583865988814117,WIZ
RABGAP1,457.303425209606,0.09586950233775937,0.11599247934749579,0.8265148126590945,0.4085121188873652,0.566375508371028,RABGAP1
DCN,0.4292562139762778,0.01924737940810018,1.662069325117859,0.01158037099730201,0.9907604072859302,,DCN
QPCTL,363.74247272990567,0.029614963276042624,0.12411774438822626,0.2386037824165606,0.8114128318911946,0.8859930620333275,QPCTL
PPP5C,1415.1172983541926,-0.08503577527976999,0.06813366066275581,-1.248072897487122,0.21200436248667012,0.35821493366008667,PPP5C
CEP68,285.2233058467776,-0.07096053456212671,0.15326957522139945,-0.46297860785236405,0.6433797008037431,0.7633135208194964,CEP68
MAP4K3,174.89363019232434,0.06822020212804486,0.13452620377944816,0.5071146008095934,0.612074410868759,0.740264667653157,MAP4K3
ZBTB32,1.0157499660532372,-0.09167703226184214,1.1179178631073616,-0.08200694817329146,0.934641188225651,,ZBTB32
TYROBP,2507.2824622301387,0.7427942652398198,0.13723349061262052,5.41263114363652,6.210533814413278e-08,1.772197780375506e-06,TYROBP
TMEM159,143.3453542163512,0.509274066786596,0.1329487589920471,3.8306041413824734,0.00012782901634434554,0.0010497586371301631,TMEM159
BRCA1,1552.5491282755813,-0.13750863885190587,0.1139436145305609,-1.206813031326337,0.22750415635321872,0.37681709761834126,BRCA1
ERCC1,1349.9798767051348,0.343683381023858,0.05816212597687785,5.9090580898038025,3.440693665602246e-09,1.4682718437048859e-07,ERCC1
CD22,6.434573617621932,1.4289043203930765,0.5085624540159683,2.8096929081363333,0.004958879107740165,0.020362132552484334,CD22
SEMA3B,1.0981458797045505,0.9177340285535626,1.1063584334587238,0.8295087747327246,0.40681657361596757,,SEMA3B
MBTPS2,779.4352871036979,-0.2519993884357817,0.10586169461026555,-2.3804586669760806,0.017291100730852854,0.05387147910587526,MBTPS2
PRICKLE3,129.77518132005162,0.2133441219158167,0.13634080850847766,1.564785512494236,0.11763320983289788,0.2323660552341475,PRICKLE3
LTF,0.4187762095500398,0.5377855064631217,2.3037723392624523,0.23343691444584866,0.8154221512505876,,LTF
EXTL3,997.430290038116,0.11475521046461705,0.10772598783294267,1.065250946155862,0.286762384563367,0.4431154886727447,EXTL3
ELOVL5,3565.955242323821,-0.16291956382128991,0.06029153084753012,-2.702196503075921,0.006888303892223284,0.026489869991193543,ELOVL5
ALOX5,101.62777018247705,0.8309584766689562,0.20064596949399124,4.141416240578114,3.451679207414614e-05,0.00035329687539660456,ALOX5
KDM5D,350.9062623785969,0.26023999185725716,0.1770088822686768,1.4702086614063026,0.14150524960374875,0.2669999533332823,KDM5D
CALCOCO1,314.7087381913342,0.7371270716886591,0.17790430913859107,4.143390765843801,3.422081072688063e-05,0.00035077572679041285,CALCOCO1
UBR7,1595.3609032234274,0.11378030276534179,0.07777609285826767,1.4629212986140232,0.14348891530472702,0.2698057679285502,UBR7
MAP4K5,538.2442031109422,-0.17149072409667115,0.1158530053788652,-1.480244069075793,0.13880812356734687,0.2631411549307173,MAP4K5
EHD3,25.382322748491557,0.26644349281506363,0.2629512958893861,1.0132807747300343,0.31092606779342347,0.46836202491011053,EHD3
PSMC4,1137.6857632015895,0.02917045303412935,0.06079260853733877,0.479835521718284,0.6313443524075693,0.7546533788403924,PSMC4
MAN2B2,2417.634253222488,0.5499540679390309,0.12035674636211938,4.569366359276403,4.892009874528247e-06,6.85512296405868e-05,MAN2B2
SLC7A14,0.06283130276988373,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,SLC7A14
CLDN11,0.24528039006486949,0.09399935300347427,2.9298040762052304,0.032083835832881026,0.9744051939112727,,CLDN11
SLC25A39,1313.0685692069246,0.11330912364602087,0.09776297131099822,1.159018819973956,0.24644851382298574,0.3987497431557473,SLC25A39
MVP,1299.6228344026317,0.43852090478353983,0.08276273107387845,5.298531103234046,1.1673799343716261e-07,3.0535632542591148e-06,MVP
NUB1,692.9844039081802,0.027998654372855127,0.08052592000748703,0.34769741681003963,0.7280674368569406,0.8290374500027622,NUB1
PGM3,656.477351504344,0.0997272159768717,0.13464726137723468,0.7406553609543592,0.45890243178712337,0.6123178583972338,PGM3
RWDD2A,52.29235801822837,0.28370091315699253,0.177272624786103,1.6003650507195106,0.10951762358574964,0.2205812680947831,RWDD2A
CLK1,1116.2926628405319,0.3681563698555058,0.17194659773076976,2.14110877862182,0.03226526692274626,0.08780169576497551,CLK1
POLR3B,240.88621923453087,-0.5748902343818652,0.12095003483335728,-4.753121693383043,2.0029970387602178e-06,3.270789962137349e-05,POLR3B
ANGEL1,347.81898755252587,0.06580740005292712,0.148678017797288,0.442616877921058,0.6580428746712231,0.7747649916421628,ANGEL1
RNF14,691.9503900787172,0.039094841250599754,0.09027922587403897,0.43304360302276373,0.6649830931321651,0.7804188050457064,RNF14
DNASE1L1,390.4088694440429,0.6053773594749569,0.11706735705758352,5.171188405467987,2.3260989110496368e-07,5.522041532533802e-06,DNASE1L1
DDX11,757.6896443368075,0.41026255587894805,0.11682321534924932,3.5118238669638218,0.00044504284137385425,0.0029062552632481233,DDX11
HEBP1,516.5627849222673,0.5400859313073157,0.11605428874260765,4.653735223048513,3.2597534458222163e-06,4.88789993866654e-05,HEBP1
GPRC5A,0.1824458316088016,0.09401046489000006,3.1683912879993983,0.02967135569589343,0.9763291567028278,,GPRC5A
MAMLD1,2.3875342791232685,1.3821966852946568,0.8171415430433873,1.6915021602582592,0.09074093555062875,,MAMLD1
CD6,23.653474412096905,0.4254441086102996,0.25513298253513866,1.6675386474255813,0.09540734626706296,0.19832652921593294,CD6
TACC3,2809.9620960529587,0.1848283569995223,0.0608393645217532,3.037973168398836,0.0023817516048733555,0.011373306767693084,TACC3
UFL1,996.8325442660773,-0.1350181348165621,0.12326887728740066,-1.0953140629468712,0.27337906858089306,0.42833936147588625,UFL1
POLA2,1006.4773117866021,-0.0617478256254403,0.06635644001300905,-0.9305475943756892,0.35208763362356565,0.5116499819889778,POLA2
ZC3H3,629.4849163249272,0.3042001000068534,0.1329278394349652,2.2884604255956704,0.02211072220938769,0.06520124242329878,ZC3H3
CAPN1,2546.729465286578,0.5000967074758328,0.0705549426634961,7.0880464018089855,1.3601836942641457e-12,1.430373064987085e-10,CAPN1
ACPP,588.4551634258903,0.10612564528304426,0.12881482683362386,0.8238620342991668,0.41001795472089814,0.5676831611872855,ACPP
MDH1,5444.324787637433,-0.2167481901938823,0.07316389861520942,-2.9625019209791588,0.003051499053512195,0.01388161807757158,MDH1
SLC30A9,2578.449486007734,-0.20216992859005528,0.09735179147808469,-2.076694486259831,0.03782976582589403,0.09877417152795805,SLC30A9
MTMR11,200.7853998763347,0.014634108972817902,0.14823001539399583,0.09872567937013564,0.9213560792763449,0.9525804874673087,MTMR11
COX15,763.6698558005073,0.038964210141955065,0.07076383427926031,0.5506232179023519,0.5818919893558583,0.7153700634348974,COX15
CCDC88C,883.5031848740922,-0.03848291101620534,0.1692541885185504,-0.2273675549954711,0.8201379469992995,0.8913171117461803,CCDC88C
YAF2,294.5689859989965,0.03357629201230332,0.10830016060305558,0.31002993740118234,0.7565381904837609,0.8493166381007091,YAF2
ZMYND11,153.70461818648326,-0.017372380383745053,0.13756472855594612,-0.126285135485728,0.8995062222186221,0.9397577950323991,ZMYND11
WAS,1803.8369280977772,0.266714917385905,0.10123714960030476,2.634555777586829,0.008424746056508966,0.030900944702204402,WAS
DPEP1,0.12056384614450213,0.09399504489223102,3.7481673052789555,0.025077601194548462,0.9799930662205728,,DPEP1
BID,1286.8417121825175,-0.009248675251814865,0.05926637003381888,-0.15605266944031396,0.8759915055097928,0.9269143767567475,BID
MATR3,8174.080720262349,-0.2073417564382992,0.07637216199157688,-2.714886563787038,0.00662984752498402,0.02569884640241473,MATR3
NPC1L1,0.7159314057561905,-0.1254372599063398,1.336828634572062,-0.09383196668770794,0.9252426379565433,,NPC1L1
XYLT2,305.9098576591875,0.2677405663997645,0.0902045980416073,2.9681476577975316,0.00299600369216061,0.013686465767066176,XYLT2
RGPD5,44.63750638363197,-0.6868797118167294,0.9904328226438915,-0.6935146898536255,0.48798661030642376,0.6371024004601382,RGPD5
STMN4,0.10400291289492591,0.815336385458383,3.748167305279707,0.2175293467583189,0.827795839091585,,STMN4
NUDCD3,1225.175906087019,0.2262873179520579,0.08009836287341635,2.8251178904826264,0.00472632229822969,0.019658216272819308,NUDCD3
CHDH,10.514272327394007,0.7913300298603291,0.3624288537297822,2.183407920524796,0.0290057831854135,0.0808259395332345,CHDH
CLCA1,0.06741673233779874,-0.2666629378410997,3.748167305279707,-0.07114488658643266,0.9432824443252613,,CLCA1
CLCA4,0.10423120657402121,0.8153397634759411,3.748167305279707,0.21753024800345627,0.8277951368156938,,CLCA4
GLT8D1,636.019255901367,0.22141017640130117,0.08959442224429612,2.4712495583439837,0.01346418222284911,0.04430038991328761,GLT8D1
ATP2C1,2826.916214116256,-0.0497082789286902,0.1647950554324289,-0.3016369562682185,0.7629288323720623,0.8536451653742022,ATP2C1
IGF1,85.75567483502391,0.6297427867709205,0.4594630797969405,1.3706058537918544,0.17049785717089908,0.30628032971371605,IGF1
SLC38A5,818.7264337949679,-0.7434554671033334,0.18029462189762427,-4.12355875776198,3.730632367383157e-05,0.0003767387037097016,SLC38A5
RALBP1,3403.4868084545105,-0.015860958665038324,0.05327175797523642,-0.2977367233199128,0.7659041126664747,0.8560889128285158,RALBP1
RUFY3,363.50480550504034,-0.026481581661315923,0.11692257916734194,-0.22648817576470795,0.8208217546924378,0.8917735956838868,RUFY3
CNTN1,46.60750803945859,-1.151829025888003,0.23204261480439545,-4.963868498288378,6.910274068726415e-07,1.3670535184980477e-05,CNTN1
SLC11A1,58.57243495252422,0.24933648884982343,0.19199205766419258,1.2986812677737443,0.19405333525650054,0.33578382463531425,SLC11A1
WWTR1,1.6269845762649293,0.381386226997517,1.0090255866093958,0.3779747828586586,0.7054493271388887,,WWTR1
AGPS,2451.177294381068,-0.13832514274786087,0.09873585296505484,-1.4009616425435418,0.1612255436691354,0.29426422074254266,AGPS
CXorf56,671.1854791408508,0.010981617456563623,0.058854258770928855,0.18659002230078223,0.8519820904055635,0.9107883922635724,CXorf56
ATP1A2,0.12478451892408263,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,ATP1A2
TTC27,503.1539427559144,-0.38731554230461473,0.07756614870383079,-4.993357911625774,5.933844510253421e-07,1.205099001624604e-05,TTC27
ZNF582,60.257291083990886,0.4235228283293082,0.16782610334713077,2.5235813731150953,0.011616617177776574,0.039584787351790815,ZNF582
VSIG2,2.113982012823051,0.3340665767832766,0.7466231569079199,0.44743666693487866,0.6545598063351835,,VSIG2
