,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DHX33,508.3067552626479,-0.5815214562869656,0.11687003074861269,-4.975796211928939,6.497998273338807e-07,1.2050686760692514e-05,DHX33
MEOX1,0.056198629323018,-0.3666978418373099,3.748167305279707,-0.09783390440463412,0.9220641846926642,,MEOX1
THSD7A,2.895238406271443,-1.5921668631130037,0.8330828164153303,-1.9111747736724831,0.05598212455522935,0.13906542397296004,THSD7A
LIG3,899.049228984141,-0.22900014387199819,0.1115248198253824,-2.0533558738812605,0.04003807557782254,0.10821922324321692,LIG3
RPAP3,853.1961235496753,-0.4004892769369529,0.07362848682657931,-5.4393251063307115,5.3482781986694376e-08,1.4795255364378337e-06,RPAP3
ACSM3,147.53616868639259,0.520239867282272,0.18669492723029615,2.786577412682102,0.005326789338936969,0.021901377917116095,ACSM3
REXO5,238.00571697011637,-0.1635084033841543,0.09243498485109607,-1.7689017166774108,0.07691027767111502,0.17672949725562834,REXO5
CIAPIN1,968.2981078312991,-0.11784951692911161,0.07228871492327434,-1.6302616121229228,0.10304621713440175,0.21981899212678088,CIAPIN1
SPPL2B,659.1397599491125,0.2938700296068285,0.10422066323392819,2.8196906495137473,0.0048069966287854924,0.02020828976022575,SPPL2B
FAM214B,159.9307545166755,0.8078570557445527,0.164713741038027,4.904612393923133,9.361200772952526e-07,1.642435296225176e-05,FAM214B
COPZ2,107.23948873768629,0.30990589068565566,0.13930214925217801,2.22470286603141,0.026101191751947934,0.07767556885258556,COPZ2
PRKAR2B,817.1508117087598,-0.5079256102545939,0.13878195388020945,-3.659882254525781,0.0002523311687875582,0.001794861346043059,PRKAR2B
MSL3,582.9613959230808,-0.0010786582019278658,0.06890508080856382,-0.015654262200557576,0.9875102159974273,0.9929626588569674,MSL3
CREBBP,1542.0864778178372,-0.2808750043483288,0.14824650914329285,-1.8946483527435998,0.058139004343225276,0.14306780962625198,CREBBP
TSPOAP1,464.8053446728585,0.6145152768429311,0.22363218693809045,2.747883859012886,0.0059981251634515925,0.024163645005711044,TSPOAP1
MPO,355.2190377924392,0.44893631219125674,0.10425218961096314,4.3062530759933955,1.66043083921671e-05,0.00018475842334362294,MPO
GCFC2,350.57970470148564,-0.4076377359072551,0.10174212746004281,-4.0065776692879425,6.160487343496941e-05,0.0005560787308973174,GCFC2
WDR54,141.7020915883854,-0.2974826642438512,0.1513009382942465,-1.9661653628698186,0.04927951210034274,0.12598396374795193,WDR54
CROT,60.95735000244047,0.08707601151157333,0.16385793328481368,0.5314116305874554,0.5951335636317869,0.7381545966772456,CROT
ABCB4,127.84091609807115,-1.1101061704591502,0.2542072058073099,-4.366934316175975,1.2600259905594721e-05,0.0001455057791258724,ABCB4
KMT2E,2112.54069974001,0.05873000485545131,0.08653653567242052,0.6786729373795438,0.49734511713602814,0.6566043598321981,KMT2E
RHBDD2,478.67803441278454,0.2908909061459165,0.08950756538945212,3.249903009653261,0.001154443742971109,0.006278126837683726,RHBDD2
SOX8,0.8695144270016131,-0.25392746750753487,1.3814722976729648,-0.18380930832653367,0.8541630535709349,,SOX8
IBTK,1216.1081291784562,-0.43285579079076486,0.07414317226711148,-5.838107239751483,5.279717188190282e-09,2.0260576266270708e-07,IBTK
ZNF195,578.79887757155,-0.04386968441187043,0.07367035020704901,-0.5954863020004056,0.5515184527564504,0.7030087014694691,ZNF195
MYCBP2,3661.2853232652337,-0.5181025855538183,0.15354940254401112,-3.374175196841401,0.0007403723085506392,0.004409574325678089,MYCBP2
FBXL3,1156.2400940625544,-0.12149045223367554,0.12299658649539559,-0.9877546661689148,0.32327281462686425,0.49328109132398557,FBXL3
ITGAL,8837.268519506026,-0.4835658554536344,0.1866977417938401,-2.5901001844339886,0.009594800402463168,0.035091833534521936,ITGAL
PDK2,338.1638374531202,0.45375103503342,0.08528317632251638,5.320522224893037,1.0346980722899165e-07,2.572307533204467e-06,PDK2
ITGA3,33.46345446328868,0.693434496015089,0.23478066696972735,2.9535417245598867,0.0031415013735042797,0.014329688983805256,ITGA3
ZFX,816.4900448498228,-0.17542821560059008,0.07434248802560954,-2.359730219684852,0.018288229355842994,0.05863028748020953,ZFX
LAMP2,10938.11131592419,0.0867557722050828,0.13351242228559243,0.6497955075633796,0.5158243211995375,0.6735148133896595,LAMP2
ITGA2B,6.954328442980834,-0.9211081477838292,0.4918672624571222,-1.8726762646947366,0.06111310287799591,0.14838071019988427,ITGA2B
ASB4,0.056198629323018,-0.3666978418373099,3.748167305279707,-0.09783390440463412,0.9220641846926642,,ASB4
GDE1,1312.1061398571621,0.23244120409877408,0.1469511199840167,1.5817586427654027,0.11370467963393302,0.23624937323357512,GDE1
REX1BD,209.26219646240668,0.0390158566368467,0.12883383738584864,0.30283858207216824,0.7620128789504897,0.856692063279224,REX1BD
CRLF1,20.549271042729554,0.23524068722408292,0.28679686638912455,0.8202345101808384,0.4120824321700548,0.5807180489507571,CRLF1
OSBPL7,120.19069696808775,0.2601671646179272,0.15130751573704918,1.7194596273066867,0.08553071292278619,0.19168203797580383,OSBPL7
YBX2,12.287807256884266,0.08043876858396708,0.3301010269637457,0.24367924366621704,0.807479250016859,0.8875392520382133,YBX2
MAP3K14,98.08964561611174,0.3122976898615437,0.1285156998456592,2.430035320483002,0.015097351484918068,0.05027018605355552,MAP3K14
ABCC8,0.2520866496220632,-0.006024384548194126,2.8493916026129713,-0.0021142704788873518,0.9983130574843461,,ABCC8
TMEM132A,2.754763565779498,-0.369321963591397,0.7485343447419366,-0.4933934777818696,0.6217345899483431,0.7586530675227805,TMEM132A
AP2B1,3524.590313261956,-0.078427937971972,0.060839416994262006,-1.2890974609334083,0.19736420616963116,0.3515535241055344,AP2B1
ZNF263,778.169054469152,0.03315883811667015,0.0588783262838267,0.5631756235193554,0.5733153001484266,0.7204229036122043,ZNF263
CX3CL1,0.040275780721718266,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,CX3CL1
SPATA20,187.91353397665102,0.087084814754058,0.12195870789388423,0.714051634835539,0.47519525128227247,0.6374954407826612,SPATA20
CACNA1G,2.0399067747046282,-0.9599851692698437,0.8992586470860875,-1.0675295393383555,0.28573278203865454,,CACNA1G
TNFRSF12A,63.468654044363866,0.13661861047433982,0.1557903978563708,0.8769385812872357,0.3805199990093658,0.5498150354135115,TNFRSF12A
DLX6,1.5721269489411047,0.09614546928816502,1.1279653778853498,0.08523796135340031,0.9320722115882307,,DLX6
MAP3K9,42.844694109115196,0.289533814966971,0.19354401886705438,1.495958473229039,0.13466447705603515,0.26718660527914917,MAP3K9
RALA,1049.249211434576,-0.07756094025605989,0.07893758353025852,-0.9825603570234585,0.3258238634660703,0.49603629045157455,RALA
BAIAP2L1,13.844565458706526,-0.40135483616042844,0.34663639739143326,-1.15785543347661,0.24692303716208486,0.4120710425413649,BAIAP2L1
KDM7A,53.426012341439176,0.5463443054682743,0.22979069041738218,2.377573714913852,0.017426959353746906,0.05646500837587707,KDM7A
ETV1,1.9525267337563499,0.05955383533408318,0.8234011493057851,0.07232663615334203,0.942341967617221,,ETV1
AGK,284.7012783918494,-0.36554017307547515,0.09561797920714206,-3.8229230120371716,0.00013187896546469188,0.0010567297749508808,AGK
ALDH3B1,1842.2647528530656,0.42659685198732344,0.061223633280889006,6.9678460608525485,3.2183008482936397e-12,3.27653676840562e-10,ALDH3B1
PHTF2,541.9888249785688,-0.3555256997399041,0.10257618838387673,-3.4659671541839705,0.000528327818502842,0.0033346294827092684,PHTF2
FARP2,646.0393002069458,-0.4162795447116706,0.14838968636378377,-2.8053131919906025,0.005026771002291646,0.02100241619773779,FARP2
GGCT,1408.1394041272085,-0.2628643517724474,0.10529926573952145,-2.4963550308384326,0.012547694562355272,0.04322946519802233,GGCT
DBF4,1286.603394532222,-0.3324518022940615,0.07775359797396744,-4.275709561445236,1.9052948177083713e-05,0.0002079842614283259,DBF4
TBXA2R,2.4206793134086317,-1.4680676149554301,0.9389831280113321,-1.563465382029434,0.11794317204471122,0.242463944068839,TBXA2R
IFRD1,837.3721767394198,-0.12882742007037917,0.08065900225327084,-1.5971858871482014,0.11022427762928677,0.23087705234428355,IFRD1
COX10,241.13349368619416,-0.20061825526174254,0.13061184010759552,-1.5359882771460618,0.12454125551067402,0.25273009219969456,COX10
GTF2IRD1,8.62493667198999,0.3370855847501249,0.40360570786568817,0.8351853756793256,0.4036133424593696,0.5727199472121859,GTF2IRD1
PAF1,813.1658821394639,-0.09575796283865953,0.08687886653011416,-1.102200876498172,0.27037435102569984,0.4388744617625406,PAF1
VPS41,1433.2772293841704,-0.03682620653925203,0.07026727814720764,-0.5240875626646921,0.6002176386918004,0.7416493709264768,VPS41
ARHGAP44,6.223182067127312,-0.5278110614395803,0.48899817348941377,-1.079372255469185,0.2804218139715171,0.4500150742637464,ARHGAP44
ELAC2,803.5727258438646,-0.2046827784113856,0.12029797770982394,-1.7014648318121355,0.08885573623699168,0.1971124582730094,ELAC2
SCIN,29.841567041337786,-2.011585465577089,0.32504385933919105,-6.188658569543845,6.067834983993886e-10,3.0576167801499155e-08,SCIN
ARSD,1937.1047719244573,0.39558425601204494,0.0775745433341192,5.09940811779239,3.4071721099268417e-07,7.058949754908396e-06,ARSD
PNPLA4,177.88045091089828,0.05901396543872434,0.10060614464192545,0.5865841062567817,0.5574830596523827,0.7077473243672374,PNPLA4
ADIPOR2,4510.114913730882,-0.04692432220481856,0.06946694160218723,-0.6754914081799896,0.49936360822408726,0.6585140330145114,ADIPOR2
CDKL3,33.41802008057304,-0.1063898563767226,0.21434654929104735,-0.49634508569700686,0.6196509618587243,0.7572218743510792,CDKL3
MARK4,377.0585082088188,-0.05911150010580688,0.12739899566499227,-0.4639871750735475,0.6426569341458748,0.7734810742938263,MARK4
PROM1,0.06447887615385685,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,PROM1
CCDC124,1116.1303800119124,-0.08141103453788555,0.11314665293267563,-0.7195178330756866,0.47182191847473715,0.6352934621586069,CCDC124
CEACAM21,52.25433606245784,0.44264634959610527,0.1812972312106155,2.4415505225332255,0.014624341885587793,0.0490391769182088,CEACAM21
PAFAH1B1,1460.7339309333815,0.015796559052598545,0.09193367963709861,0.171825593351145,0.8635746441747357,0.9250113172573071,PAFAH1B1
NOS2,0.05867377580328966,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,NOS2
KIAA0100,7740.123690802021,-0.16056623522559313,0.09101528028647016,-1.7641678926902349,0.07770371664394,0.17819703084480634,KIAA0100
TRAPPC6A,381.40901504033445,0.2892777479334431,0.10222886412955949,2.8297071516595125,0.0046590627943927845,0.019697043440927233,TRAPPC6A
MATK,64.2153710111885,-0.6866744139450611,0.24111557023423968,-2.847905729513729,0.004400795834406043,0.01879095876111864,MATK
CD79B,34.413181525852565,-0.022466944470662595,0.22690881216319878,-0.09901309806559552,0.921127870456165,0.958453904948557,CD79B
SCN4A,8.245023267461457,-0.7259987475789585,0.4275827354065883,-1.6979140817942673,0.08952397908184766,0.19808040670297636,SCN4A
ST7L,220.64005624815942,0.19266463364352232,0.1140986634294256,1.6885792335568663,0.09130009306809218,0.20085215241174004,ST7L
TKTL1,1.4727797368500828,-1.2721218269868357,1.0963904638954884,-1.1602817325380337,0.24593411947778965,,TKTL1
PAX6,1.170354100699513,2.5508505115233575,1.1521632210979884,2.2139662721506146,0.026831099177030113,,PAX6
RPUSD1,456.52512977352245,-0.2303101783301499,0.1348378538096365,-1.7080528340009091,0.08762653949605714,0.19526783652441798,RPUSD1
RHBDF1,16.711814761909135,-0.15963400702788205,0.3151949216809703,-0.5064612277905233,0.6125329014937154,0.7520903588166782,RHBDF1
LUC7L,499.9073953420814,0.19417871790364277,0.08144765343951692,2.3840922322929785,0.017121310678696468,0.055616137960986474,LUC7L
CACNA2D2,1.6698328680180201,-0.027129404800805085,0.9663040012791988,-0.02807543460949248,0.9776019866903481,,CACNA2D2
BAIAP3,6.464605707616507,-0.27224386421970437,0.46954307979795273,-0.579805934605303,0.5620454950795705,0.7115339187532318,BAIAP3
TSR3,422.8242340748369,-0.030121223475931956,0.13007152322202523,-0.23157431180779375,0.8168686613942737,0.893283546170868,TSR3
PIGQ,243.89748429548183,0.2828672832946313,0.12574818308230706,2.249474118520533,0.024482347656168014,0.07390133421182139,PIGQ
CRAMP1,614.7632828433876,0.10985550601652318,0.10885368128754472,1.0092034069691411,0.3128770930430244,0.48348152550148715,CRAMP1
TEAD3,15.947550575873379,0.33993593077991036,0.3022392364018469,1.1247246877236787,0.26070571682433474,0.427585946081424,TEAD3
DNAJC11,1551.3514569302445,-0.3749323747949833,0.10960326970880667,-3.4208137749092837,0.0006243406788327035,0.003832601558412732,DNAJC11
FMO3,0.11576938841973208,-0.006039590423842708,3.7481673052792814,-0.0016113449405889553,0.9987143333061341,,FMO3
MYLIP,787.0590844277749,-0.782071458589338,0.10789994440756671,-7.2481173450400185,4.2260441651776377e-13,5.597077608499869e-11,MYLIP
NOX1,0.8663088249743794,-1.7583044198381357,1.4675066364314575,-1.1981577297079982,0.23085561789318215,,NOX1
E2F2,335.8213837825644,0.17022349204449905,0.09346798790880642,1.821195639843883,0.06857712303648594,0.16219175233011848,E2F2
PSMB1,3094.616164764426,-0.07594824121749721,0.09246235478654671,-0.8213963552283193,0.4114205389655669,0.5804151320156098,PSMB1
SYN1,4.7613540790259865,-0.8424659447011207,0.6522164052690969,-1.291696955021438,0.19646211239199388,0.35032193185494825,SYN1
JARID2,3402.64430505591,-0.007707726105720111,0.06948292365999353,-0.11092978964784149,0.9116720226568382,0.9536648836990453,JARID2
CDKL5,224.99751877063568,0.19589195631757866,0.17783664907817548,1.1015274822877832,0.2706671502771598,0.43911902148587884,CDKL5
CAMK1G,0.07644740185838282,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,CAMK1G
CDK11A,582.9056566880213,0.2534088819422194,0.12390131254908875,2.045247759920386,0.04083043809144111,0.10982536600943703,CDK11A
NADK,2216.405676131999,0.3596826793794758,0.06540558102401967,5.499265869183017,3.813757284117129e-08,1.110441469145855e-06,NADK
DLEC1,3.3942103368814664,0.8361099082067169,0.7214593231349867,1.1589148291459237,0.24649090368798152,0.41176279323521947,DLEC1
CYTH3,473.8455488139403,-0.20454062291270497,0.11916816837953663,-1.7164031779129734,0.08608827533500663,0.19270073716178718,CYTH3
ADAM22,105.5882111160477,-0.5108868039695886,0.14894074045384853,-3.4301347127241817,0.0006032816554517916,0.0037247166895592048,ADAM22
SYPL1,2097.134198795905,-0.2125351644555101,0.11595960528567888,-1.8328379432812574,0.06682667463324818,0.15897758902578163,SYPL1
CYB561,50.81827132529041,-0.47974020750357993,0.1951670442322447,-2.4581004922772673,0.013967408401350018,0.04725050500330116,CYB561
SPAG9,2471.7104839130525,-0.2345103427783159,0.07586081078587818,-3.091323970162088,0.0019926609255805704,0.009858566417269031,SPAG9
CELSR3,871.3510420050567,-0.2066160224768625,0.14567055905177465,-1.418378729523695,0.15608022223347987,0.29760386511489717,CELSR3
PLEKHG6,3.667985363725647,0.4035183596211904,0.660901626983683,0.6105573706374805,0.5414926516695813,0.6948451534671143,PLEKHG6
SS18L2,514.6713957225661,0.017081011165271158,0.09828497308522659,0.17379066839098153,0.8620299783395972,0.9241504767786827,SS18L2
MPND,232.37723672048722,0.062093034955456455,0.12418975773103734,0.4999851524787881,0.6170855320855939,0.755179925482199,MPND
MGST1,5213.099842066381,0.4278005943149224,0.16853743394552173,2.5383120194722157,0.011138862525952246,0.039484655746897517,MGST1
CRY1,184.5528061856553,-0.2012100429247655,0.10692385539149984,-1.8818068445814866,0.05986224615531837,0.1461736622549347,CRY1
PGLYRP1,0.040275780721718266,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,PGLYRP1
NFIX,308.87587806792175,-0.18221274680341648,0.09633143513521578,-1.891519072124829,0.05855508750703754,0.1438502034849514,NFIX
ST3GAL1,2105.3231268526215,0.0548740726629558,0.1502360223435678,0.36525243285173525,0.7149229821320324,0.8245523629631429,ST3GAL1
MMP25,127.53967633200209,0.6897671557409081,0.1470880626565335,4.689484267337104,2.7389449069104264e-06,4.006945207900434e-05,MMP25
IL32,9.470008325443555,0.6788936396591536,0.43749203673405795,1.551785135855715,0.12071364371708052,0.2467696205258608,IL32
PKD1,414.9217357250624,-0.012754277111053758,0.19196612613010736,-0.06644024843429612,0.9470273273588778,0.9710201523478242,PKD1
MAPK8IP2,4.846688163747218,-0.27362584487130537,0.6652006329396952,-0.41134333210430263,0.6808207999940041,0.800045658671521,MAPK8IP2
MED24,1106.9920205529145,-0.1136497964156188,0.08407290269350452,-1.3518005537401219,0.1764391269664637,0.3244364140779083,MED24
RHOBTB2,1848.389085589239,-0.9089393446136034,0.3780315837702609,-2.4044005412150646,0.01619901351423838,0.05322496278297969,RHOBTB2
HEATR5B,661.4519739688213,-0.16740118825621697,0.10771123884336836,-1.5541663994752544,0.12014473006330686,0.24600985499075803,HEATR5B
SEC62,9431.057213796486,0.16606646664219324,0.15134722586596808,1.0972547774959576,0.27253003357061795,0.4410819165586534,SEC62
RPS20,16720.602271198662,0.09373825133169664,0.10211076302250523,0.9180055907626183,0.3586159389129557,0.5285647175272105,RPS20
CSDE1,16853.978327313613,-0.2343242328478589,0.05422229806808435,-4.321547429687121,1.5493873673023534e-05,0.00017343404142892312,CSDE1
UBE3C,1018.6788300816883,-0.1909450445715072,0.07610607465855863,-2.5089330310117917,0.01210964401102547,0.04203633629751516,UBE3C
REV3L,494.457216417975,-0.1992530394497519,0.1235263532878154,-1.6130407329802243,0.10673565856828605,0.2255830734747657,REV3L
TENM1,0.18675843156379607,-0.006024737808741636,3.1032639656419754,-0.0019414197037200128,0.9984509721654395,,TENM1
MASP2,9.873837332687874,0.6518626885479116,0.38843764847330997,1.678165572029257,0.09331478070076765,0.20422201992288608,MASP2
IYD,0.6512336146825327,-0.28622137946860726,1.464092916350682,-0.19549399923471186,0.8450062349715457,,IYD
FAM76A,120.73029656565315,-0.04517784859708911,0.12949163833333,-0.3488862229142152,0.7271747286170822,0.8318247295307242,FAM76A
TRAF3IP3,384.48254749775725,-0.05656477320699109,0.10462728454286226,-0.5406311886438993,0.5887618162210221,0.7333063699703575,TRAF3IP3
POMT2,252.4727603461074,-0.19391766766889257,0.11399966061737418,-1.7010372365910222,0.08893599517429866,0.19720795714840483,POMT2
VTA1,1744.477517761503,-0.2592983947097752,0.0978604193760549,-2.64967589923513,0.008056901936745638,0.030526479591224103,VTA1
MLXIPL,4.575848253363942,1.1406020735697504,0.5395174262427964,2.114115352145179,0.034505416266857374,0.09654291640489576,MLXIPL
BAZ1B,4290.717694329316,-0.19870251538380151,0.06127042814414402,-3.2430410787457946,0.0011826115899885082,0.006401072352899825,BAZ1B
RANBP9,1591.7795987409354,-0.22003388165684903,0.10579040514189869,-2.079903951229919,0.037534343549878675,0.10295802521398172,RANBP9
ETV7,7.544456301990298,0.4239910682930306,0.4235195593712553,1.001113310852692,0.3167720305088598,0.48698615393894157,ETV7
SPRTN,289.3235519902752,-0.2043043828574419,0.09208867327192528,-2.2185614755699534,0.026516572903489254,0.078677047992391,SPRTN
EEF1AKNMT,1151.2251670642634,-0.15469393034662798,0.09218199566431438,-1.6781360528356766,0.0933205419495541,0.20422201992288608,EEF1AKNMT
DYRK4,154.4807112405991,-0.06881674920914313,0.1494319120213869,-0.4605224431532,0.6451412660242091,0.7755790977040978,DYRK4
ZNF207,4610.956094238223,-0.0969988417246473,0.03863461713396325,-2.510671747782812,0.012050168899571473,0.0419206945027863,ZNF207
UQCRC1,3383.6678251205158,0.0020816833328167654,0.08441736368356166,0.02465942126100919,0.9803266223720946,0.9893168058274286,UQCRC1
STARD3NL,1114.8958917402567,-0.14182610574529161,0.08897490315435905,-1.5940012376213897,0.11093575770629631,0.23184814269409726,STARD3NL
CD9,191.88157799900634,0.8651458947764811,0.22997769246408642,3.7618687512989255,0.0001686485461232778,0.0012942144422152316,CD9
NCAPD2,5404.1197310395055,-0.16861815507645356,0.11634829513824227,-1.4492533378001413,0.14726684702064308,0.2852699498460969,NCAPD2
IFFO1,189.5629751837547,0.5657858050670596,0.12735139674029006,4.442713778953492,8.883130045092338e-06,0.0001087039446074014,IFFO1
GIPR,57.807630745658344,1.140336752446283,0.21488828311807348,5.306649277939964,1.116587229636029e-07,2.743981030990609e-06,GIPR
PHF7,323.2609930306759,-0.1097119923396958,0.09317372814967813,-1.1774992212767306,0.23899630816090847,0.40207045278059306,PHF7
SEMA3G,414.3478872126021,0.11678752705113768,0.09676142212727122,1.2069637308298955,0.22744611204364845,0.3880039339844116,SEMA3G
NISCH,901.5084648878146,0.35365706689840676,0.08666499310205622,4.080737264721663,4.4893077431426687e-05,0.000423892616302039,NISCH
STAB1,12.39876607627487,0.7356243457048477,0.48851158023502894,1.505848326770329,0.13210611410603584,0.26347282831968716,STAB1
FUZ,185.58495482903885,-0.01662385564603957,0.11359545020452462,-0.1463426186181656,0.8836509231986827,0.9363959298018469,FUZ
SLC6A13,8.451450862399229,-0.42234620736626804,0.4402550193913373,-0.9593217311870093,0.33739669108655723,0.5072259982595064,SLC6A13
IDS,773.1210772648961,0.18771246162339453,0.1207038108145269,1.5551494220164508,0.11991048680387664,0.245664660575882,IDS
ZNF200,618.5589629252955,0.014021097769603086,0.06659191253516474,0.21055256165227362,0.8332364326843541,0.9057889672849314,ZNF200
CD4,533.0303633698816,0.5238886693572586,0.1859024224043827,2.8180841464113584,0.004831114700491659,0.02029258001896103,CD4
LRRC23,68.17891649787934,0.0519514416032774,0.172369675497434,0.3013954830126183,0.7631129383122658,0.8572055441056351,LRRC23
BTK,1850.9509213387316,-0.07676712551759338,0.06739874702236748,-1.1389992975999514,0.25470344716190446,0.4209188104628616,BTK
HFE,17.22106548544318,-0.0013583101065938999,0.28921843985463036,-0.0046964851455412945,0.9962527607877966,0.9981786352280109,HFE
SCMH1,754.991752033403,-0.2519100303386725,0.10959272785001639,-2.2986016981293234,0.021527567042568675,0.0665114715852772,SCMH1
FYN,183.06787143203513,-0.5362791430370709,0.1198779629214986,-4.473542342292305,7.693431485685615e-06,9.619038898477103e-05,FYN
HIVEP2,20.607558192169485,-0.8084431989192372,0.299495290030123,-2.6993519625564883,0.006947465739945935,0.027197429313112965,HIVEP2
FMO1,0.5032996066269523,-1.3242928808816992,1.663995903412449,-0.7958510463673006,0.42611861766864634,,FMO1
ELOA,1338.6271752994135,-0.09648502585826971,0.06181243920909973,-1.560932186026169,0.11853975215852368,0.2433894815207114,ELOA
LYPLA2,1398.91102023308,0.1712826439933476,0.06908605269532336,2.479265167293922,0.01316533905762535,0.04501541337363971,LYPLA2
CLCN6,514.7183958501554,-0.19932419838064686,0.1487865914688388,-1.3396650626437157,0.18035426088755183,0.3301447007217,CLCN6
MRC2,1134.5113283042404,-0.19807706460719623,0.10492241932542201,-1.8878430928365322,0.059047018105874545,0.1447735375118805,MRC2
NME1-NME2,216.600921924999,-0.20970650119032494,0.21672881332718752,-0.9675986223102636,0.33324486559024125,0.503314427129231,NME1-NME2
SLC6A7,0.10714140579372256,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,SLC6A7
TSPAN9,0.4988502514468673,-2.222075605945766,1.744430623233753,-1.2738113951626087,0.20273026573714442,,TSPAN9
BTBD7,815.268566780197,-0.07857770788827996,0.08992187976593523,-0.8738441421911562,0.3822031374947668,0.5516191574387274,BTBD7
APBA3,189.05283504334787,0.11678138172843144,0.12079402659039425,0.9667810985755988,0.33365347530918626,0.5037282267201938,APBA3
MKS1,203.81261273775175,0.09947390285233304,0.10203487836236153,0.97490097943829,0.32960938023851316,0.49974004504605285,MKS1
ABHD5,375.5608279703841,0.38254449690374415,0.17609973243896804,2.1723173090925902,0.02983173733144999,0.08637295045511328,ABHD5
ANOS1,1302.7287292321007,-0.37067168864775707,0.09214207024444197,-4.022827875089078,5.7503521509772935e-05,0.0005247546968995498,ANOS1
AKAP8L,825.6354209672783,0.1604730452897342,0.07351725903951514,2.1827941817509924,0.02905097034626398,0.08455402998875666,AKAP8L
MBTD1,777.2391023535105,-0.2656602101607086,0.0760798448792495,-3.491860565467142,0.00047966857497758284,0.0030757154640593423,MBTD1
UTP18,1345.230275705957,-0.3070763246712183,0.07814658371281377,-3.9294913492279346,8.512573892641101e-05,0.0007275795595503525,UTP18
RNF216,1089.7310200659615,-0.14370003542716353,0.11754665739822796,-1.2224935919728657,0.22152102568806384,0.3803675620063749,RNF216
TTC19,394.72444118600504,-0.007396236085378835,0.08573265799709204,-0.08627092940043579,0.9312510472751102,0.9635452187595694,TTC19
PTBP1,8810.729943697032,-0.20123768676965123,0.10204983480768041,-1.9719550467562912,0.04861473845922958,0.12474829164650948,PTBP1
DPF1,31.729874835724186,-0.5809893932952412,0.25360773736679665,-2.2908977436084594,0.021969328525942664,0.06762504539680335,DPF1
SYT7,3.7014639542652454,-1.0988986781681438,0.827954484769482,-1.3272452754140196,0.18442755994135426,0.33557935218257096,SYT7
LARS2,1025.0186009634115,-0.37264500563208536,0.11344512683405535,-3.2848039931867765,0.0010205334026805544,0.00569262128383048,LARS2
PIK3C2A,868.4944571685222,-0.23654314291087689,0.11281855843729777,-2.0966687235446524,0.036022911028352665,0.09970758025713446,PIK3C2A
PLAUR,1629.6222575914271,0.38502093801778725,0.14392023053878575,2.6752384746495115,0.007467611043287297,0.02875971870145077,PLAUR
ANLN,2357.28095996578,-0.30480887467138545,0.08700299215301595,-3.5034297916479105,0.00045930771694402097,0.0029712050089606926,ANLN
WIZ,576.7322220671986,-0.14546556272302175,0.13043066807016082,-1.1152711618771545,0.26473423937592433,0.43259888822921294,WIZ
RABGAP1,448.0870909435051,-0.008667821933827336,0.08920763637139822,-0.09716457341993219,0.9225957012031791,0.9591918905319053,RABGAP1
DCN,0.42034496388778847,-0.07274487098912691,1.6904722569372646,-0.043032277335875,0.965675804083115,,DCN
QPCTL,358.2854521271239,-0.07129832825459939,0.12865766854592303,-0.5541708400315849,0.5794619326314201,0.7249813813544418,QPCTL
PPP5C,1393.980162584178,-0.1832979683291649,0.06780056030466036,-2.703487515523757,0.0068616025548127995,0.026903522094662916,PPP5C
CEP68,280.6566572284157,-0.1677063686240682,0.1432246730311121,-1.1709321101933188,0.24162606697322578,0.40553725673671603,CEP68
MAP4K3,171.2568284258712,-0.02291382355868527,0.1152274386262533,-0.19885735404574556,0.842374329751679,0.9118968693716911,MAP4K3
ZBTB32,0.9947823236089418,-0.18469966919935837,1.129919272184934,-0.16346271255485637,0.870154129306143,,ZBTB32
TYROBP,2444.6951518640617,0.6464127756873794,0.13108576132575306,4.931220364056316,8.171748514212431e-07,1.4646513564515359e-05,TYROBP
TMEM159,140.18067082772959,0.41109468493739043,0.12403507823396491,3.3143421263616304,0.0009185903637905742,0.005252059903816043,TMEM159
BRCA1,1523.3330937929181,-0.23448895175315004,0.08146855035381846,-2.878275736278146,0.003998554708783867,0.01734561442656793,BRCA1
ERCC1,1326.7037415110979,0.2442503842714997,0.07247487730734872,3.3701386376370377,0.0007513037423890844,0.004467227575921747,ERCC1
CD22,6.186163825974047,1.327332441997699,0.5084835834085966,2.610374228996709,0.009044322231893482,0.03343807473382358,CD22
SEMA3B,1.0708066794181408,0.8299987512231589,1.1202668250604781,0.7408938055256176,0.4587578316826258,,SEMA3B
MBTPS2,766.4679436520021,-0.35213423341046646,0.08452672969225491,-4.165951228593813,3.100569889362163e-05,0.00031122152222799553,MBTPS2
PRICKLE3,126.91082986870207,0.11112765056081789,0.11516360492612424,0.9649546020385924,0.3345675508678513,0.5046500671526166,PRICKLE3
LTF,0.42192386824310213,0.4526413391462621,2.272711036188474,0.19916361206454972,0.842134762541919,,LTF
