,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BAZ1B,4290.717694329316,-0.02344222722374246,0.07301244847745371,-0.32107164891178025,0.748156094684103,0.8459160641666782,BAZ1B
RANBP9,1591.7795987409354,0.3810695718983221,0.08472545434617768,4.497698771154642,6.869292894071483e-06,0.0002629988045567122,RANBP9
ETV7,7.544456301990298,0.35556167431155555,0.46580046360450517,0.7633347368530111,0.4452637907154897,,ETV7
SPRTN,289.3235519902752,0.22274970113103879,0.09239059695164584,2.4109564011976086,0.015910750297488164,0.06963592992164924,SPRTN
EEF1AKNMT,1151.2251670642634,-0.21067249504397204,0.10048568180787648,-2.0965424252856955,0.036034100546121446,0.11759043091932576,EEF1AKNMT
DYRK4,154.4807112405991,-0.33514755169452765,0.14556992293313434,-2.3023131766613174,0.021317517272581667,0.08444885941506962,DYRK4
ZNF207,4610.956094238223,0.06988436184777896,0.0445281696970137,1.5694415989540613,0.11654507747452192,0.2595151036176586,ZNF207
UQCRC1,3383.6678251205158,-0.24950132365696281,0.09778389523745966,-2.551558444783475,0.010724233574685778,0.053135244647955306,UQCRC1
STARD3NL,1114.8958917402567,0.2211629635173962,0.08412293633458308,2.629044742776956,0.008562509430555252,0.04555079300743865,STARD3NL
CD9,191.88157799900634,-0.022568216677405117,0.2641097909591345,-0.08545013267189734,0.9319035387623956,0.9629338735191386,CD9
NCAPD2,5404.1197310395055,-0.0899459505279307,0.1149976893845044,-0.7821544155308102,0.43412383039523567,0.6129241711323493,NCAPD2
IFFO1,189.5629751837547,-0.34994380214024595,0.15419913632942758,-2.269427770286818,0.023242325020229257,0.08901331185802175,IFFO1
GIPR,57.807630745658344,-0.5936986867010529,0.2637213558738128,-2.2512347729060287,0.024370671587629237,0.09178095235014243,GIPR
PHF7,323.2609930306759,0.018558288704837913,0.08691368701916785,0.2135255026143936,0.830917099541636,0.9011680876489652,PHF7
SEMA3G,414.3478872126021,0.06156725484420049,0.1165127945812466,0.528416257334455,0.597210456230343,0.7428861048559591,SEMA3G
NISCH,901.5084648878146,-0.19664409710650893,0.10676558165613298,-1.8418304293967476,0.06549995752835891,0.17549870187884795,NISCH
STAB1,12.39876607627487,0.2963796864200299,0.4813606479401538,0.6157123306367119,0.538084397652668,,STAB1
FUZ,185.58495482903885,0.09705741986019137,0.12077049825115749,0.803651730063647,0.42159813860689377,0.6022208286862104,FUZ
SLC6A13,8.451450862399229,0.1974879426739382,0.4447181030396226,0.4440744402445493,0.6569887652200015,,SLC6A13
IDS,773.1210772648961,0.20814378130940894,0.1488682395686043,1.3981745328122066,0.16206066242800643,0.32120433618854477,IDS
ZNF200,618.5589629252955,0.05026861635814336,0.06110039660073532,0.8227216050106358,0.41066632630167554,0.5920196631718251,ZNF200
CD4,533.0303633698816,0.2888664389128476,0.25352925689365574,1.1393810815057697,0.25454424318364827,0.43182261124038035,CD4
LRRC23,68.17891649787934,-0.08145858317120513,0.177982919711801,-0.4576764068322231,0.6471849407052674,0.7787372804560141,LRRC23
BTK,1850.9509213387316,-0.17414449253433031,0.07381984129716379,-2.359047235462169,0.018321923461356894,0.07668623373640679,BTK
HFE,17.22106548544318,0.1075982999232505,0.2899176702622221,0.37113398374763074,0.7105377403312463,0.8211406244024981,HFE
SCMH1,754.991752033403,-0.03114148450286128,0.1150870859725124,-0.2705906074492074,0.7867059205897905,0.8729727219028139,SCMH1
FYN,183.06787143203513,-0.09650067843186774,0.17826723808167255,-0.5413259299370323,0.5882829509586197,0.7356788702289553,FYN
HIVEP2,20.607558192169485,1.1098605288439136,0.3169497079787336,3.5016928582195823,0.0004623122392416777,0.005857995104770058,HIVEP2
FMO1,0.5032996066269523,1.0509722103126575,1.7119336302322978,0.6139094365299943,0.5392751740898859,,FMO1
ELOA,1338.6271752994135,-0.03903925034532335,0.06581341265458877,-0.5931807631707938,0.5530601851959103,0.7078510475614803,ELOA
LYPLA2,1398.91102023308,-0.24150701815423398,0.06518071910472881,-3.7051910667968198,0.00021123144362815047,0.003395804719722321,LYPLA2
CLCN6,514.7183958501554,-0.03449518056922753,0.13774690021118738,-0.2504243690154992,0.8022591861159558,0.8836426531681719,CLCN6
MRC2,1134.5113283042404,-0.09573715274868923,0.1071855018998839,-0.8931912530307695,0.37175476146776193,0.554845207741797,MRC2
NME1-NME2,216.600921924999,-0.30369378199653324,0.21633401646811334,-1.4038189044638587,0.16037278310349132,0.3192318893227872,NME1-NME2
SLC6A7,0.10714140579372256,0.677477874280175,3.748167305279707,0.18074910192132373,0.8565645157237297,,SLC6A7
TSPAN9,0.4988502514468673,2.328291835182617,1.6949027087588626,1.373702350672134,0.16953410683559864,,TSPAN9
BTBD7,815.268566780197,0.15415317908184809,0.09411896643646885,1.637854567664668,0.10145203529089916,0.23595657478965576,BTBD7
APBA3,189.05283504334787,-0.2151034591431009,0.11551598685778174,-1.862109868895696,0.06258760522698693,0.17029905354021396,APBA3
MKS1,203.81261273775175,-0.3117329520464978,0.10663887695960067,-2.923258017473266,0.0034638934922029676,0.0241869959166563,MKS1
ABHD5,375.5608279703841,0.2776615679467146,0.19259225361404428,1.441706832628635,0.14938509528971,0.3043718258866648,ABHD5
ANOS1,1302.7287292321007,0.33236613855237496,0.09681122080878421,3.4331365287588396,0.0005966415761536509,0.0069643631633019495,ANOS1
AKAP8L,825.6354209672783,-0.1911507249749069,0.07680514557290498,-2.4887749843981846,0.012818406575540063,0.059939659158002624,AKAP8L
MBTD1,777.2391023535105,0.1401063820249326,0.08827585107127407,1.5871428066075566,0.11248030471250077,0.2534142793055729,MBTD1
UTP18,1345.230275705957,0.12386150883638403,0.10679286552174319,1.1598294345905125,0.2461182574472092,0.4226400051636246,UTP18
RNF216,1089.7310200659615,-0.26261666253426424,0.09403893727917914,-2.792637498173954,0.005228024334709266,0.03233216043577902,RNF216
TTC19,394.72444118600504,0.02771789083403598,0.08672386971507128,0.3196108629043226,0.7492633385895452,0.8465525943947799,TTC19
PTBP1,8810.729943697032,-0.08889497801174061,0.09433290959201285,-0.942353823243753,0.34601152033393473,0.5288249366797269,PTBP1
DPF1,31.729874835724186,-0.19969342457786082,0.31561208896281356,-0.6327179203879905,0.5269178652071942,0.6884123264146491,DPF1
SYT7,3.7014639542652454,0.3348041683137938,0.8048214443301194,0.4159980709664898,0.6774114147822976,,SYT7
LARS2,1025.0186009634115,-0.006055035262097435,0.12659598985436218,-0.04782959767574971,0.9618520480095296,0.9790040927102311,LARS2
PIK3C2A,868.4944571685222,0.27626461772399097,0.11510229518163892,2.4001660200435397,0.01638763744864697,0.07102451158952082,PIK3C2A
PLAUR,1629.6222575914271,0.21682002703071357,0.18158064236133625,1.194070161946298,0.23245052385335666,0.4071483485792957,PLAUR
ANLN,2357.28095996578,0.3795305975577996,0.07434811134523849,5.104777924962126,3.3118320792328155e-07,2.7844004433712108e-05,ANLN
WIZ,576.7322220671986,-0.16966415509468083,0.11257919230554238,-1.5070649524133075,0.1317940092022436,0.28133691139192263,WIZ
RABGAP1,448.0870909435051,0.004225089618821725,0.09186949387604074,0.0459901262166811,0.9633181197213946,0.9797401292984416,RABGAP1
DCN,0.42034496388778847,-0.031718502716746325,1.7614723803585262,-0.01800681240899753,0.985633418776506,,DCN
QPCTL,358.2854521271239,-0.13314523992268107,0.1156907822970522,-1.1508716362623612,0.2497850481495562,0.4269334277644132,QPCTL
PPP5C,1393.980162584178,-0.00955805721943577,0.08161503527537997,-0.11711147568809613,0.9067717160312525,0.9483870271981908,PPP5C
CEP68,280.6566572284157,-0.26241061612142097,0.15421854144015476,-1.7015503691769167,0.08883968801785623,0.21539989049224184,CEP68
MAP4K3,171.2568284258712,0.3028265971911224,0.12731313961229426,2.3785965699480665,0.0173786841800035,0.07382825785311832,MAP4K3
ZBTB32,0.9947823236089418,0.5123138430482997,1.1652566127416748,0.4396575290337995,0.6601851673717594,,ZBTB32
TYROBP,2444.6951518640617,-0.057382227961551346,0.19394384717420235,-0.29587031915485335,0.7673291186650109,0.8593947995993457,TYROBP
TMEM159,140.18067082772959,-0.09455526960684922,0.13671590390249433,-0.691618655239159,0.48917684312243254,0.6599239452330937,TMEM159
BRCA1,1523.3330937929181,0.23307784386286426,0.0832622634418543,2.7993214960536443,0.005121012200016465,0.031812658414780266,BRCA1
ERCC1,1326.7037415110979,-0.27828743130112193,0.07255759341238394,-3.835400517206578,0.00012535984101884988,0.0023669992440023503,ERCC1
CD22,6.186163825974047,-0.2631919844157605,0.6736091928249873,-0.3907191101593848,0.6960048716645971,,CD22
SEMA3B,1.0708066794181408,-1.1551470892092157,1.327059550308944,-0.8704561064650743,0.3840511965607412,,SEMA3B
MBTPS2,766.4679436520021,0.30084665664930205,0.09031614740570205,3.3310395238394355,0.0008652231669550645,0.009042804619570358,MBTPS2
PRICKLE3,126.91082986870207,0.04306867026270822,0.12247458479132778,0.3516539397630017,0.7250978075509027,0.8304852742411526,PRICKLE3
LTF,0.42192386824310213,-0.06474718402283643,2.3635277166956103,-0.027394298600973407,0.9781452456010913,,LTF
EXTL3,978.2636995461224,-0.033155458560959,0.08833241939457151,-0.37534869743414473,0.7074011537800402,0.819595355157511,EXTL3
ELOVL5,3511.000540098864,0.20719142904281299,0.06324815848593984,3.27584919470615,0.0010534479519805188,0.010469690787934183,ELOVL5
ALOX5,98.47622049192465,0.032828633389467156,0.27969512517210876,0.11737291942169621,0.9065645428908795,0.9483870271981908,ALOX5
KDM5D,342.85549305297394,-0.24140441479975566,0.15341209355368568,-1.5735683491945671,0.11558727530030369,0.2584168195596637,KDM5D
CALCOCO1,305.58771761398265,-0.17303789816843756,0.17754980981369728,-0.9745879105700307,0.32976471281504677,0.5121395808234682,CALCOCO1
UBR7,1566.0110527259906,0.039721932712393625,0.05621027817481019,0.7066667165186602,0.4797736178854308,0.6518697452880995,UBR7
MAP4K5,529.0678342068953,0.31696473549757276,0.09483204113865618,3.342380188085703,0.0008306320549734632,0.008826263586707774,MAP4K5
EHD3,24.971320614370587,-0.5865561903492619,0.2733435545275149,-2.1458570382723945,0.03188438630939738,0.1085167994660371,EHD3
PSMC4,1121.7009544502928,-0.13766537582545346,0.09165777606809725,-1.5019497715412036,0.13311008125620225,0.28301578257442017,PSMC4
MAN2B2,2356.5745024146713,-0.03691622968917488,0.15129582811632022,-0.24400031480572423,0.8072305761064793,0.8863722254229546,MAN2B2
SLC7A14,0.059908972786540296,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,SLC7A14
CLDN11,0.2582557690347025,-1.319768414519528,2.987800362247076,-0.441719075744054,0.6586925041135723,,CLDN11
SLC25A39,1295.6188627817164,-0.3528353947200061,0.10391614027405431,-3.3953858735465534,0.0006853193850217922,0.007703187992616224,SLC25A39
MVP,1273.6799351429775,-0.3437091118916669,0.07178540530360823,-4.788008237022389,1.684447364373475e-06,8.806545611302164e-05,MVP
NUB1,681.8989575237806,-0.1482397832735508,0.08156788079454387,-1.8173793634156383,0.06915904538174376,0.18177989051225976,NUB1
PGM3,642.9626141409509,0.22913680099606362,0.0932516394454969,2.457187909602254,0.014002942046457093,0.06398617353904097,PGM3
RWDD2A,51.311290758752634,0.003949534519498049,0.18545727404861992,0.021296196332868722,0.9830093780389552,0.991701107477106,RWDD2A
CLK1,1088.7209156387755,0.09804413990458404,0.15350569445509338,0.6387003443267436,0.5230178886776385,0.6851154425535168,CLK1
POLR3B,238.46516026899803,0.01630835765565322,0.1789735270639107,0.09112161962271423,0.9273959541302098,0.960671649787063,POLR3B
ANGEL1,341.32494596702327,-0.18072297285119623,0.1310121534113445,-1.379436702210157,0.16776014970857575,0.32769851535695577,ANGEL1
RNF14,679.6636281680078,0.11950582770103536,0.07828076917730165,1.5266307288110728,0.12685286142362517,0.2741758128702741,RNF14
DNASE1L1,381.0362079042827,-0.1210163510664331,0.1302984955657789,-0.9287624583918554,0.3530122040890484,0.5361535768204144,DNASE1L1
DDX11,742.1653274525784,-0.4425387937241751,0.09339380690201861,-4.738416907969624,2.1539431592214803e-06,0.0001059348408308019,DDX11
HEBP1,505.8166003748155,-0.1366487774489286,0.1207554877656552,-1.1316154650802852,0.2577961354043233,0.43548157926092784,HEBP1
GPRC5A,0.17766715497111926,0.6774796385973993,3.2540552722668874,0.20819549205918791,0.8350763282902747,,GPRC5A
MAMLD1,2.2978836365269824,-0.016011399462240155,0.7734363980674971,-0.020701636879575526,0.9834836632596037,,MAMLD1
CD6,23.063562269848674,0.0844926540939431,0.3018860423520511,0.27988261211298443,0.779567567832476,0.868567267777534,CD6
TACC3,2763.958779313051,-0.2043150644462496,0.07051887797345142,-2.8973102000172077,0.0037637740239755933,0.02571021380799024,TACC3
UFL1,977.8418008846185,0.3094430685480508,0.09228357206918449,3.353176102850278,0.0007988985823840799,0.008604310939481071,UFL1
POLA2,993.4784162836855,-0.1127735928603195,0.11381305585586218,-0.990866926577746,0.32175056387928425,0.5039071449150326,POLA2
ZC3H3,616.8582178653356,-0.2540616148109198,0.11939253326184386,-2.1279522920728096,0.033341039309322286,0.11172595013931608,ZC3H3
CAPN1,2494.360053527195,-0.3097921832329906,0.07439219363187324,-4.164310367912858,3.12295060262011e-05,0.0008411011763723383,CAPN1
ACPP,576.0012958933214,0.16013809229654555,0.09525573716729027,1.681138554576586,0.09273600515511556,0.2221201370827917,ACPP
MDH1,5383.51932796227,-0.019728740179758276,0.12222546860549517,-0.1614126777737,0.8717683821817062,0.9282401146232218,MDH1
SLC30A9,2534.9776122615735,0.3734745426018642,0.07075958701017837,5.278076913424353,1.30546672771467e-07,1.3650355036095495e-05,SLC30A9
MTMR11,197.43653318780358,-0.3605436438748062,0.13005786532440783,-2.772178698885221,0.0055682459306758796,0.033880530129779936,MTMR11
COX15,750.8095074369456,-0.04941447587087507,0.06140677268642955,-0.8047072612528832,0.42098862838700535,0.6016955551366308,COX15
CCDC88C,868.3347766421178,-0.26993875582923216,0.13057026097765587,-2.067383137691867,0.038698065877768945,0.12308542766333654,CCDC88C
YAF2,289.67854441404035,0.11966044570935241,0.10808474008248227,1.1070984268272879,0.26825137564052914,0.44718887619808967,YAF2
ZMYND11,150.80124197853723,0.34030981262752924,0.13323327124830683,2.5542404644054253,0.010641973335676697,0.05296722968633005,ZMYND11
WAS,1771.8065528140082,-0.3599733699297979,0.08541567335575434,-4.21437138861526,2.5047483337764834e-05,0.0007235438227635201,WAS
DPEP1,0.11734755160657932,-0.40452482703686615,3.748167305279707,-0.10792603266856533,0.9140543666489074,,DPEP1
BID,1267.162511505827,0.12913325801442405,0.06949440959070535,1.8581819570087432,0.06314317936242726,0.17143586751182247,BID
MATR3,8051.425482667883,0.18468355269690667,0.0782878063765682,2.3590334337453487,0.018322604910257768,0.07668623373640679,MATR3
NPC1L1,0.6954232647321054,1.6088409275890954,1.3074918824592927,1.2304787120842295,0.21851789390998183,,NPC1L1
XYLT2,300.40819803438274,-0.1753017210212801,0.09387994533887994,-1.8672967947359862,0.06186015277166502,0.1690219325730847,XYLT2
RGPD5,44.99322552270628,0.17841333029884096,1.0340363654001727,0.17254067290930808,0.8630124884410687,0.9222471614577441,RGPD5
STMN4,0.09851711500239271,-0.4045248270368659,3.748167305279707,-0.10792603266856526,0.9140543666489074,,STMN4
NUDCD3,1203.8571641176209,-0.22648831196196847,0.07413657230724503,-3.055014615773311,0.0022504955453081328,0.01783625227405675,NUDCD3
CHDH,10.237877123389245,-0.4602669607888094,0.42779302830135296,-1.0759103826829564,0.28196733800323975,,CHDH
CLCA1,0.06942894920287938,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,CLCA1
CLCA4,0.09217708572644986,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,CLCA4
GLT8D1,624.1450288901393,0.0725652600917834,0.0781202717106193,0.9288915476457467,0.35294529378999734,0.5361535768204144,GLT8D1
ATP2C1,2766.8805310171383,0.5449680514470323,0.10440874705871817,5.21956317645062,1.7934563046775177e-07,1.677892992413711e-05,ATP2C1
IGF1,82.53743616540142,0.6492873426993561,0.4781186902766841,1.3580045204332376,0.17446224977849634,0.3363849551961298,IGF1
SLC38A5,814.6620675538571,-0.21117551867028045,0.24944816667374112,-0.846570738467209,0.3972344296534813,0.5799352350320625,SLC38A5
RALBP1,3351.6368254989234,0.08319534826872381,0.06786746033756708,1.225850324366303,0.22025500534965128,0.3935429396274714,RALBP1
RUFY3,356.4899595597405,0.24031745571963986,0.09350638463895358,2.5700646714933155,0.01016795312716916,0.05122260759569468,RUFY3
CNTN1,46.18300648479062,0.40315157037969,0.2604837435818388,1.5477033800116122,0.12169372794682026,0.2677692408209168,CNTN1
SLC11A1,57.091557014693485,0.3708612702345659,0.2048261627618281,1.8106147439075126,0.07020050829826076,0.18381837642156115,SLC11A1
WWTR1,1.5848076869159216,-0.22651353571695243,1.0978707484146821,-0.20632076776254074,0.8365403571786187,,WWTR1
AGPS,2408.8058678709717,0.30556495915468596,0.07043352705170204,4.338345273130858,1.4355949853198085e-05,0.0004738225040406997,AGPS
CXorf56,661.0719446550487,-0.01549137794912459,0.07319413523194986,-0.21164780347541387,0.8323818122644936,0.9022847713221616,CXorf56
ATP1A2,0.11815030706721474,0.677477874280175,3.748167305279707,0.18074910192132373,0.8565645157237297,,ATP1A2
TTC27,497.58073115301113,0.0505195351310538,0.1474613567499256,0.3425950787685214,0.7319031048379774,0.8345922226446988,TTC27
ZNF582,58.987176249289035,0.019420343818980716,0.17423660567913457,0.11145960829117764,0.9112518938820726,0.950471132770988,ZNF582
VSIG2,2.073457952379323,-0.05377292958289056,0.8163141601336652,-0.06587283696522629,0.9474790665603762,,VSIG2
PHLDB1,79.90686272641732,-0.33990245907124006,0.18331632804768505,-1.8541854001288043,0.06371264010077032,0.17260535179052583,PHLDB1
MARCO,275.5820799535832,-0.4092887615908596,0.27167370547217584,-1.5065453643351507,0.13192723082917246,0.2814964708318242,MARCO
CYP24A1,0.07065082945423778,-0.04385951195343724,3.748167305279707,-0.011701588638174257,0.9906636961548417,,CYP24A1
PRDM11,78.7904347311013,-0.14497301623885014,0.14439933796453355,-1.0039728594493798,0.31539169566619774,0.49744225068515885,PRDM11
