ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-2.czi",4,11,45074.235220315,46,127.28260869565,125.47826086957,3,31.30295,31.30295,"Fuchsia", , ,691,4672,4168,283.08695652174,2585.8260869565,2910.9565217391,0,798,1437,46,46,46,691,3874,2731,237.74840353122,1139.725021502,651.6113687202,13022,118948,133904,6229952,366032632,408895604
"Image 4_P6-2.czi",4,12,26456.616324968,27,343.09259259259,131.68518518519,3,31.30295,31.30295,"Fuchsia", , ,964,3170,1675,446.96296296296,2201.8518518519,1269.2592592593,0,1314,321,27,27,27,964,1856,1354,268.57250582141,594.51814384577,344.84551642646,12068,59450,34270,7269360,140089840,46589394
"Image 4_P6-2.czi",4,13,32335.864397183,33,250.34848484849,157.37878787879,3,31.30295,31.30295,"Fuchsia", , ,586,4122,3829,274.78787878788,2599.5757575758,1898.2727272727,0,1088,731,33,33,33,586,3034,3098,182.08596142615,883.0871640976,1003.7461790938,9068,85786,62643,3552746,247962180,151153703
"Image 4_P6-2.czi",4,14,28416.365682373,29,324.29310344828,157.25862068966,3,31.30295,31.30295,"Fuchsia", , ,534,3478,2631,139.79310344828,2331.4827586207,1690.6896551724,0,1163,919,29,29,29,534,2315,1712,186.32678269841,669.72748299426,570.77848489386,4054,67613,49030,1538816,170197521,92016580
"Image 4_P6-2.czi",4,15,20577.368252753,21,237.21428571429,170.78571428571,3,31.30295,31.30295,"Fuchsia", , ,432,4175,2863,93,2745.8571428571,2219.0476190476,0,1300,1731,21,21,21,432,2875,1132,141.69474231601,862.79390851549,318.43279921994,1953,57663,46600,583177,173222627,105435608
"Image 4_P6-2.czi",4,16,18617.618895348,19,223.07894736842,203.39473684211,3,31.30295,31.30295,"Fuchsia", , ,219,2466,2694,11.526315789474,1980.7894736842,1706.4210526316,0,1210,894,19,19,19,219,1256,1800,50.242045717653,351.1183053153,568.57593217026,219,37635,32422,47961,76766125,61144598
"Image 4_P6-2.czi",4,17,48013.859256423,49,94.948979591837,205.70408163265,3,31.30295,31.30295,"Fuchsia", , ,761,5604,3100,184.08163265306,2866.4285714286,2037.1428571429,0,870,316,49,49,49,761,4734,2784,221.13606640244,1363.9357420104,820.92612842651,9020,140455,99820,4007672,491899619,235695746
"Image 4_P6-2.czi",4,18,35275.48843329,36,230.25,220.25,3,31.30295,31.30295,"Fuchsia", , ,1099,3490,1921,787.19444444444,2054.0555555556,803.52777777778,320,753,24,36,36,36,779,2737,1897,172.28826665039,799.0096350016,405.14085635994,28339,73946,28927,23347217,174233766,28988517
"Image 4_P6-2.czi",4,19,17637.744216645,18,141.5,222,3,31.30295,31.30295,"Fuchsia", , ,575,3994,3078,311.5,2338.1666666667,2392.8888888889,120,939,1293,18,18,18,455,3055,1785,118.20184630787,900.64560177686,583.39976092363,5607,42087,43072,1984099,112196183,108852550
"Image 4_P6-2.czi",4,20,95047.843834143,97,186.02577319588,229.28350515464,3,31.30295,31.30295,"Fuchsia", , ,1838,8477,311,550.56701030928,3179.6391752577,4.0927835051546,0,544,0,97,97,97,1838,7933,311,475.72183983957,2224.6198981772,31.84928128252,53405,308425,397,51128913,1455777847,99005
"Image 4_P6-2.czi",4,21,21557.242931455,22,61.590909090909,232.95454545455,3,31.30295,31.30295,"Fuchsia", , ,221,2981,500,31.636363636364,2017.7727272727,182.31818181818,0,1133,0,22,22,22,221,1848,500,66.020592353588,582.3315151239,134.10883510671,696,44391,4011,113552,96692259,1108967
"Image 4_P6-2.czi",4,22,70550.97686658,72,113.44444444444,248.91666666667,3,31.30295,31.30295,"Fuchsia", , ,1972,5671,2774,1064.2222222222,3087.5277777778,1276.9166666667,108,886,739,72,72,72,1864,4785,2035,596.02044634137,1208.1050692603,444.4524959169,76624,222302,91938,106767030,789989368,131422364
"Image 4_P6-2.czi",4,23,42134.611184208,43,85.662790697674,271.43023255814,3,31.30295,31.30295,"Fuchsia", , ,918,4990,4266,393.16279069767,2691.7441860465,3780.9534883721,14,805,2878,43,43,43,904,4185,1388,215.10860271838,1157.1147223245,313.68849831582,16906,115745,162581,8590222,367790339,618844019
"Image 4_P6-2.czi",4,24,27436.49100367,28,96.714285714286,278.85714285714,3,31.30295,31.30295,"Fuchsia", , ,2095,5585,2746,1311.0357142857,3464.2857142857,1451.6428571429,577,884,826,28,28,28,1518,4701,1920,467.3520746078,1255.9938917386,546.01697262222,36709,97000,40646,54024095,378628772,67053108
"Image 4_P6-2.czi",4,25,31355.98971848,32,147.0625,280.15625,3,31.30295,31.30295,"Fuchsia", , ,738,3222,2210,284.5,2179.625,1656.78125,0,1191,807,32,32,32,738,2031,1403,246.74957920675,594.53650963614,338.76033343363,9104,69748,53017,4477534,162982168,91395087
"Image 4_P6-2.czi",4,26,25476.741646265,26,296.34615384615,281.53846153846,3,31.30295,31.30295,"Fuchsia", , ,591,2529,2208,290.69230769231,1751.3076923077,1973.8076923077,0,763,1407,26,26,26,591,1766,801,232.52402357275,520.78777015063,213.65561433873,7558,45534,51319,3548738,86524542,102435055
"Image 4_P6-2.czi",4,27,29396.240361075,30,303,283.2,3,31.30295,31.30295,"Fuchsia", , ,1275,2945,2335,341.2,1830.2333333333,1016.1,0,659,0,30,30,30,1275,2286,2335,415.8886953219,669.66969126749,770.56975561974,10236,54907,30483,8508462,113497889,48193331
"Image 4_P6-2.czi",4,28,38215.112469398,39,101.9358974359,320.16666666667,3,31.30295,31.30295,"Fuchsia", , ,1370,3934,2701,325.05128205128,2476.8461538462,1645.7435897436,0,1024,322,39,39,39,1370,2910,2379,394.91597698737,872.87581375292,634.8848100225,12677,96597,64184,10047103,268208571,120947398
"Image 4_P6-2.czi",4,29,21557.242931455,22,335.13636363636,341.45454545455,3,31.30295,31.30295,"Fuchsia", , ,166,2917,1521,32.454545454546,2154.4090909091,555.59090909091,0,1191,0,22,22,22,166,1726,1521,51.868631930628,467.49735513292,534.20333734235,714,47397,12223,79670,106702157,12783825
"Image 4_P6-2.czi",4,30,17637.744216645,18,81,351.5,3,31.30295,31.30295,"Fuchsia", , ,865,2846,3521,289,2178.6666666667,2447.3333333333,0,1491,1860,18,18,18,865,1355,1661,270.73386106915,414.76953203663,452.14105035018,5202,39216,44052,2749424,88363166,111285264
"Image 4_P6-2.czi",4,31,18617.618895348,19,233.07894736842,369.39473684211,3,31.30295,31.30295,"Fuchsia", , ,1392,3127,2500,1110.6315789474,2349.8421052632,1334.5263157895,625,1585,70,19,19,19,767,1542,2430,225.59408249881,467.56119779577,855.16258158065,21102,44647,25356,24352616,108848443,47001704
"Image 4_P6-2.czi",4,32,60752.230079555,62,150.96774193548,384.51612903226,3,31.30295,31.30295,"Fuchsia", , ,778,5503,2898,179.62903225807,2650.064516129,2257.1774193548,0,737,1028,62,62,62,778,4766,1870,243.05468816378,1302.1791177814,435.46182472546,11137,164304,139945,5604139,538852098,327447941
"Image 4_P6-2.czi",4,33,22537.117610158,23,200.5,387.84782608696,3,31.30295,31.30295,"Fuchsia", , ,1535,2984,1542,1103.7391304348,2117.1739130435,524.73913043478,583,1053,32,23,23,23,952,1931,1510,301.19507683277,543.87462226425,480.27626684037,25386,48695,12069,30015328,109603375,11407713
"Image 4_P6-2.czi",4,34,49973.608613828,51,275.20588235294,406.55882352941,3,31.30295,31.30295,"Fuchsia", , ,527,5609,1964,253.21568627451,2681.9607843137,967.90196078431,0,627,0,51,51,51,527,4982,1964,167.46107771366,1389.4800460717,481.75804113277,12914,136780,49363,4672188,463371336,59383085
"Image 4_P6-2.czi",4,35,32335.864397183,33,168.86363636364,409.77272727273,3,31.30295,31.30295,"Fuchsia", , ,163,3436,3675,29.606060606061,2336.1818181818,1726.7878787879,0,1204,496,33,33,33,163,2232,3179,51.370552966862,646.41373431347,1009.829990567,977,77094,56984,113371,193476824,131031492
"Image 4_P6-2.czi",1,2,111329441.49546,113616,222.26426735671,219.74490388678,4,31.30295,31.30295,"Orange",1,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,29396.240361075,30,154.66666666667,294.43333333333,4,31.30295,31.30295,"Yellow", , ,6491,232,1450,5211.9666666667,88.5,522.6,2570,0,0,30,30,30,3921,232,1450,1008.5079276981,71.338798265257,477.24175901918,156359,2655,15678,844433455,382555,14798354
"Image 4_P6-2.czi",5,6,39194.9871481,40,315.825,16.525,4,31.30295,31.30295,"Fuchsia", , ,203,3770,361,10.125,2159.8,21.5,0,344,0,40,40,40,203,3426,361,38.157694052244,926.95744930418,71.850628532483,405,86392,860,60885,220100196,219828
"Image 4_P6-2.czi",5,7,23516.99228886,24,241.625,32.5,4,31.30295,31.30295,"Fuchsia", , ,1034,3079,3475,572.5,2175.3333333333,2518.2083333333,0,1237,1153,24,24,24,1034,1842,2322,286.81110281098,582.78116309467,731.33427669935,13740,52208,60437,9758144,121381382,164494503
"Image 4_P6-2.czi",5,8,56832.731364745,58,207.22413793103,37,4,31.30295,31.30295,"Fuchsia", , ,514,14378,3672,79.51724137931,6872.6379310345,2725.5172413793,0,1403,2025,58,58,58,514,12975,1647,121.97127090258,3541.0868373161,558.73639522287,4612,398613,158080,1214722,3454262695,448644388
"Image 4_P6-2.czi",5,9,48993.733935125,50,178.8,53.6,4,31.30295,31.30295,"Fuchsia", , ,695,5261,3581,243.58,2129.48,2105.06,0,250,2,50,50,50,695,5011,3579,221.34063599542,1404.8590929415,1090.258730012,12179,106474,105253,5367153,323442078,279808421
"Image 4_P6-2.czi",5,10,57812.606043448,59,245.0593220339,56.042372881356,4,31.30295,31.30295,"Fuchsia", , ,1326,5022,3910,887.84745762712,2672.8813559322,3005.0169491525,439,787,2149,59,59,59,887,4235,1761,241.79692345375,1112.8556941606,352.1941809387,52383,157700,177296,49899127,493343362,539971848
"Image 4_P6-2.czi",5,11,21557.242931455,22,335.27272727273,84.590909090909,4,31.30295,31.30295,"Fuchsia", , ,521,2628,1004,270.5,2022.5,609.68181818182,141,1200,214,22,22,22,380,1428,790,107.46106714704,389.47507408477,245.47085684138,5951,44495,13413,1852251,93176645,9443037
"Image 4_P6-2.czi",5,12,36255.363111993,37,138.01351351351,100.25675675676,4,31.30295,31.30295,"Fuchsia", , ,895,3509,5907,353.05405405405,2338.8918918919,4639.1081081081,0,1145,3667,37,37,37,895,2364,2240,273.46744128221,646.29060301349,768.03981319633,13063,86539,171647,7304185,217442261,817524855
"Image 4_P6-2.czi",5,13,15677.99485924,16,208,115.5,4,31.30295,31.30295,"Fuchsia", , ,469,2547,3819,144.4375,1996.6875,3210.8125,0,1495,2938,16,16,16,469,1052,881,169.7598180764,337.06591219918,232.52016937605,2311,31947,51373,766071,65492377,165760055
"Image 4_P6-2.czi",5,14,45074.235220315,46,155.67391304348,122.04347826087,4,31.30295,31.30295,"Fuchsia", , ,917,4244,3522,402.02173913044,2635.1304347826,2910.6304347826,0,1240,1764,46,46,46,917,3004,1758,339.9317244605,854.87204003343,474.42411212358,18493,121216,133889,12634499,352306250,399829919
"Image 4_P6-2.czi",5,15,65651.603473068,67,380.9776119403,124.39552238806,4,31.30295,31.30295,"Fuchsia", , ,1102,5127,6488,406.08955223881,2656.0895522388,5426.2686567164,0,871,4155,67,67,67,1102,4256,2333,358.86110807552,1197.0253627771,570.62909415278,27208,177958,363560,19548450,567241786,1994264992
"Image 4_P6-2.czi",5,16,50953.48329253,52,127.11538461539,125.59615384615,4,31.30295,31.30295,"Fuchsia", , ,705,4905,4234,265.03846153846,2692.5384615385,3018.3846153846,0,885,1210,52,52,52,705,4020,3024,232.31300399469,1145.6503497935,725.93855824505,13782,140012,156956,6405196,443925946,500629902
"Image 4_P6-2.czi",5,17,21557.242931455,22,342.27272727273,132.40909090909,4,31.30295,31.30295,"Fuchsia", , ,1006,3241,1680,449.22727272727,2369.0909090909,1225.5909090909,0,1344,506,22,22,22,1006,1897,1174,268.43690964336,521.07296894105,305.47880591917,9883,52120,26963,5952939,129178876,35005271
"Image 4_P6-2.czi",5,18,28416.365682373,29,205.3275862069,149.81034482759,4,31.30295,31.30295,"Fuchsia", , ,312,2509,783,39.655172413793,1713.8275862069,215.8275862069,0,815,0,29,29,29,312,1694,783,83.677218209562,474.95504065163,256.37264576693,1150,49701,6259,241656,91495249,3191219
"Image 4_P6-2.czi",5,19,36255.363111993,37,250.25675675676,157.2027027027,4,31.30295,31.30295,"Fuchsia", , ,718,3625,3988,311.24324324324,2281.3243243243,1995.5675675676,0,889,805,37,37,37,718,2736,3183,200.16915144245,769.63826474426,936.39552838829,11516,84409,73836,5026714,213888655,178910844
"Image 4_P6-2.czi",5,20,26456.616324968,27,324.5,157.94444444444,4,31.30295,31.30295,"Fuchsia", , ,408,3844,2688,137.44444444444,2409.037037037,1704.8888888889,0,994,768,27,27,27,408,2850,1920,148.79679828372,848.67759038498,655.56560038661,3711,65044,46032,1085709,175420000,89653368
"Image 4_P6-2.czi",5,21,18617.618895348,19,226.02631578947,162.92105263158,4,31.30295,31.30295,"Fuchsia", , ,132,3481,1802,6.9473684210526,2283.5789473684,1009.1578947368,0,1013,117,19,19,19,132,2468,1685,30.282876870914,770.9358898111,541.76012149268,132,43388,19174,17424,109778082,24632666
"Image 4_P6-2.czi",5,22,28416.365682373,29,237.12068965517,171.94827586207,4,31.30295,31.30295,"Fuchsia", , ,861,3782,3033,249.44827586207,2292.3793103448,2351.7586206897,0,568,1766,29,29,29,861,3214,1267,248.4906704496,865.99020176712,321.52923163848,7234,66479,68201,3533442,173393377,163286959
"Image 4_P6-2.czi",5,23,43114.48586291,44,95.136363636364,205.5,4,31.30295,31.30295,"Fuchsia", , ,674,5151,3252,154.56818181818,2818.6590909091,1969.75,0,819,326,44,44,44,674,4332,2926,204.18953777349,1212.8290959414,754.07118672653,6801,124021,86669,2844033,412823959,195167067
"Image 4_P6-2.czi",5,24,32335.864397183,33,229.59090909091,220.04545454546,4,31.30295,31.30295,"Fuchsia", , ,1201,3598,2217,812.48484848485,2210.9090909091,1025.8484848485,151,713,239,33,33,33,1050,2885,1978,238.809825124,782.77404800317,497.11122505508,26812,72960,33853,23609308,180915454,42635875
"Image 4_P6-2.czi",5,25,29396.240361075,30,140,221.5,4,31.30295,31.30295,"Fuchsia", , ,911,4420,3111,515.2,2843.1333333333,2238.1,217,1440,1491,30,30,30,694,2980,1620,210.77335433245,861.29988903435,494.65525089842,15456,85294,67143,9251268,264015502,157368579
"Image 4_P6-2.czi",5,26,97987.46787025,100,186.08,229.59,4,31.30295,31.30295,"Fuchsia", , ,2169,11171,381,658.9,3967.49,5.95,0,393,0,100,100,100,2169,10778,381,592.97550497044,3039.7146679459,41.638263046085,65890,396749,595,78225296,2488844351,175181
"Image 4_P6-2.czi",5,27,21557.242931455,22,77.863636363636,231.18181818182,4,31.30295,31.30295,"Fuchsia", , ,345,2713,3803,46.636363636364,1974.8181818182,2655.3181818182,0,1172,1243,22,22,22,345,1541,2560,93.27815313788,475.91021926046,685.67473799196,1026,43446,58417,230566,90554252,164988869
"Image 4_P6-2.czi",5,28,72510.726223985,74,113.02702702703,249.24324324324,4,31.30295,31.30295,"Fuchsia", , ,2228,6361,2221,1150.7702702703,3225.1756756757,1159.5405405405,128,725,477,74,74,74,2100,5636,1744,633.78760426756,1475.1027116141,396.42778848693,85157,238663,85806,127319275,928572847,110967850
"Image 4_P6-2.czi",5,29,30376.115039778,31,86.016129032258,271.33870967742,4,31.30295,31.30295,"Fuchsia", , ,650,4573,4519,308.03225806452,2724.2903225807,3942.2580645161,0,1148,3427,31,31,31,650,3425,1092,169.09198362055,997.59367792532,296.57297783648,9549,84453,122210,3799163,259930285,484422024
"Image 4_P6-2.czi",5,30,30376.115039778,31,146.66129032258,279.95161290323,4,31.30295,31.30295,"Fuchsia", , ,742,3644,2288,313.06451612903,2467.7096774194,1681.0967741936,0,1158,1069,31,31,31,742,2486,1219,245.79190866583,678.17678096243,269.63980354524,9705,76499,52114,4850701,202575035,89789846
"Image 4_P6-2.czi",5,31,32335.864397183,33,296.22727272727,280.68181818182,4,31.30295,31.30295,"Fuchsia", , ,635,3112,2363,356.78787878788,2024.2727272727,1937.6060606061,0,668,1454,33,33,33,635,2444,909,207.13774969446,659.96658403699,258.31109386188,11774,66801,63941,5573814,149161231,126027657
"Image 4_P6-2.czi",5,32,29396.240361075,30,303.86666666667,283.83333333333,4,31.30295,31.30295,"Fuchsia", , ,989,2946,2292,228.2,1907.3,994,0,920,0,30,30,30,989,2026,2292,310.7594035529,579.52371347751,713.9670619274,6846,57219,29820,4362828,118873383,44423800
"Image 4_P6-2.czi",5,33,22537.117610158,23,115.10869565217,301.9347826087,4,31.30295,31.30295,"Fuchsia", , ,966,3319,742,700.26086956522,2438.8260869565,137.52173913044,362,1381,0,23,23,23,604,1938,742,164.74338651129,611.13394248084,236.39967496617,16106,56093,3163,11875490,145017735,1664447
"Image 4_P6-2.czi",5,34,44094.360541613,45,101.92222222222,320.96666666667,4,31.30295,31.30295,"Fuchsia", , ,1620,4180,2747,344.2,2605.9777777778,1520.3777777778,0,978,184,45,45,45,1620,3202,2563,443.35864817221,890.81746137744,661.53884957344,15489,117269,68417,13980257,340516861,123275567
"Image 4_P6-2.czi",5,35,23516.99228886,24,333.75,341.75,4,31.30295,31.30295,"Fuchsia", , ,135,3268,1335,14.875,2235.5,503.20833333333,0,1205,16,24,24,24,135,2063,1319,37.595458213205,624.60770296939,380.79470438027,357,53652,12077,37819,128912146,9412353
"Image 4_P6-2.czi",5,36,60752.230079555,62,150.51612903226,384.20967741936,4,31.30295,31.30295,"Fuchsia", , ,742,4911,3166,156.29032258065,2369.3709677419,2265.4032258065,0,488,255,62,62,62,742,4423,2911,237.33060479084,1193.6123740441,612.41731351348,9690,146901,140455,4950328,434970305,341065563
"Image 4_P6-2.czi",5,37,27436.49100367,28,201.25,388.35714285714,4,31.30295,31.30295,"Fuchsia", , ,1563,3125,1782,794.10714285714,2111.6071428571,626.25,238,1009,0,28,28,28,1325,2116,1782,422.16078552606,614.39879311741,624.97920706153,22235,59125,17535,22468905,135040891,21527467
"Image 4_P6-2.czi",5,38,20577.368252753,21,297.21428571429,397.35714285714,4,31.30295,31.30295,"Fuchsia", , ,391,1947,215,117.61904761905,1437.7619047619,33.190476190476,0,667,0,21,21,21,391,1280,215,133.23305753096,342.32716876723,69.319275131538,2470,30193,697,645540,45754103,119237
"Image 4_P6-2.czi",5,39,49973.608613828,51,275.24509803922,406.85294117647,4,31.30295,31.30295,"Fuchsia", , ,592,5034,1761,278.11764705882,2434.4901960784,907.17647058824,0,680,0,51,51,51,592,4354,1761,191.71235192953,1248.7931353519,427.58787194598,14184,124159,46266,5782502,380238083,51112996
"Image 4_P6-2.czi",5,40,29396.240361075,30,168.7,409.6,4,31.30295,31.30295,"Fuchsia", , ,116,3463,3471,16.166666666667,2385.4666666667,1519.1333333333,0,1232,398,30,30,30,116,2231,3073,34.686858619938,656.24011235025,987.85283468162,485,71564,45574,42733,183202418,97532726
"Image 4_P6-2.czi",5,41,41154.736505505,42,223.85714285714,435.02380952381,4,31.30295,31.30295,"Fuchsia", , ,94,4524,416,4.1428571428571,2512.3333333333,118.5,0,1022,0,42,42,42,94,3502,416,16.897930929153,1061.9901627092,128.23477896649,174,105518,4977,12428,311337136,1263985
"Image 4_P6-2.czi",1,2,111440167.33416,113729,222.26106358097,219.58256469326,5,31.30295,31.30295,"Orange",1,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,72510.726223985,74,153.06756756757,294.82432432432,5,31.30295,31.30295,"Yellow", , ,8002,247,2370,4848.8783783784,81.054054054054,782.16216216216,1794,0,0,74,74,74,6208,247,2370,1752.9694489965,76.140801779783,715.95075263074,358817,5998,57880,1964181831,909374,82690286
"Image 4_P6-2.czi",5,6,43114.48586291,44,315.29545454546,17.227272727273,5,31.30295,31.30295,"Fuchsia", , ,293,3900,703,19.5,2121.5681818182,75.931818181818,0,550,0,44,44,44,293,3350,703,59.24191633601,966.25978493742,160.55201254267,858,93349,3341,167644,238193561,1362097
"Image 4_P6-2.czi",5,7,79369.848974903,81,207.38888888889,36.907407407407,5,31.30295,31.30295,"Fuchsia", , ,460,16278,3801,115.77777777778,5930.1728395062,2685.024691358,0,394,1815,81,81,81,460,15884,1986,132.87334194638,4357.7368374826,658.1245128262,9378,480344,217487,2498190,4367712570,618608195
"Image 4_P6-2.czi",5,8,60752.230079555,62,179.35483870968,54.290322580645,5,31.30295,31.30295,"Fuchsia", , ,1004,6563,4002,438.98387096774,3023.2741935484,2482.564516129,0,490,26,62,62,62,1004,6073,3976,302.39082798647,1730.3567827811,1026.925725936,27217,187443,153919,17525677,749333795,446443011
"Image 4_P6-2.czi",5,9,74470.47558139,76,245.34210526316,56.96052631579,5,31.30295,31.30295,"Fuchsia", , ,1404,6773,4317,1011.9736842105,2968.2894736842,3204.9736842105,497,635,2180,76,76,76,907,6138,2137,273.75166233574,1690.5234993204,495.50932648294,76910,225590,243578,83451394,883956650,799075792
"Image 4_P6-2.czi",5,10,21557.242931455,22,165,69,5,31.30295,31.30295,"Fuchsia", , ,861,2814,4131,670.68181818182,2252.8181818182,3415.3636363636,343,1586,2948,22,22,22,518,1228,1183,167.41064037516,360.13088048965,358.2606852764,14755,49562,75138,10484463,114377754,259318958
"Image 4_P6-2.czi",5,11,42134.611184208,43,335.22093023256,84.848837209302,5,31.30295,31.30295,"Fuchsia", , ,792,3685,1214,320.02325581395,2314.3255813954,694.13953488372,74,1134,247,43,43,43,718,2551,967,172.69274785172,715.79468727423,239.04259247847,13761,99516,29848,5656397,251831630,23118614
"Image 4_P6-2.czi",5,12,41154.736505505,42,138.28571428571,100.21428571429,5,31.30295,31.30295,"Fuchsia", , ,846,3869,6732,355.64285714286,2542.2142857143,4972.2142857143,0,1025,3864,42,42,42,846,2844,2868,279.02450468736,744.50240497291,889.21655119149,14937,106773,208833,8504279,294165483,1070781375
"Image 4_P6-2.czi",5,13,35275.48843329,36,155.88888888889,121.66666666667,5,31.30295,31.30295,"Fuchsia", , ,1001,3653,3499,416.80555555556,2478.0555555556,3054.6388888889,0,1353,2479,36,36,36,1001,2300,1020,369.43963894715,637.07321599615,288.26487351321,15005,89210,109967,11031165,235272516,338817857
"Image 4_P6-2.czi",5,14,65651.603473068,67,381.03731343284,124.44029850746,5,31.30295,31.30295,"Fuchsia", , ,953,6214,6736,348.83582089552,3031.6567164179,5692.4626865672,0,811,4554,67,67,67,953,5403,2182,305.49624790708,1534.392748824,602.65169920636,23372,203121,381395,14312636,771180977,2195047285
"Image 4_P6-2.czi",5,15,47033.98457772,48,127.22916666667,125.8125,5,31.30295,31.30295,"Fuchsia", , ,680,4982,4269,252.60416666667,2764.3125,3182.1875,0,841,1196,48,48,48,680,4141,3073,215.01872650592,1146.5243343262,795.69898767647,12125,132687,152745,5235779,428570681,515820663
"Image 4_P6-2.czi",5,16,15677.99485924,16,206,149,5,31.30295,31.30295,"Fuchsia", , ,228,2526,374,36.75,2008.6875,115.0625,0,1344,0,16,16,16,228,1182,374,69.912802833244,365.22225539161,137.42317550787,588,32139,1841,94926,66558017,495107
"Image 4_P6-2.czi",5,17,23516.99228886,24,250,157,5,31.30295,31.30295,"Fuchsia", , ,683,2977,3955,281.20833333333,2223.875,2050.3333333333,0,1385,922,24,24,24,683,1592,3033,213.93822333982,524.19132853667,932.85618755876,6749,53373,49208,2950575,125014741,120907878
