ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-3.czi",4,19,32335.864397183,33,211.86363636364,239.77272727273,59,31.30295,31.30295,"Fuchsia", , ,833,10692,3028,541.72727272727,6763.0909090909,2636.1818181818,93,2009,2050,33,33,33,740,8683,978,208.95233797557,2351.6581166758,227.58521131456,17877,223182,86994,11081613,1686369624,230989442
"Image 4_P4-3.czi",4,20,15677.99485924,16,144.5,257,59,31.30295,31.30295,"Fuchsia", , ,1493,3651,1461,1076,2665.25,301.1875,454,1636,0,16,16,16,1039,2015,1461,341.94892406128,627.71846130783,479.58193165159,17216,42644,4819,20278352,119567378,4901405
"Image 4_P4-3.czi",4,21,38215.112469398,39,130.88461538462,260.73076923077,59,31.30295,31.30295,"Fuchsia", , ,948,9066,3544,485.30769230769,5506.7435897436,1732.8461538462,229,967,0,39,39,39,719,8099,3544,184.45155602005,2125.9842886723,916.19015316753,18927,214763,67581,10478269,1354397523,149004843
"Image 4_P4-3.czi",4,22,30376.115039778,31,259.20967741936,269.62903225807,59,31.30295,31.30295,"Fuchsia", , ,611,3716,8170,233.67741935484,2391.2258064516,5746.064516129,0,1037,2816,31,31,31,611,2679,5354,199.34131317864,741.240298854,1357.5102684813,7244,74128,178128,2884868,193739902,1078820004
"Image 4_P4-3.czi",4,23,46054.109899018,47,191.07446808511,271.45744680851,59,31.30295,31.30295,"Fuchsia", , ,947,3557,5571,435.27659574468,2225.8085106383,3334.2127659575,0,1048,1404,47,47,47,947,2509,4167,329.5634597548,683.50212741941,1167.8912236455,20458,104613,156708,13901044,254338563,585240430
"Image 4_P4-3.czi",4,24,32335.864397183,33,200.59090909091,296.86363636364,59,31.30295,31.30295,"Fuchsia", , ,2076,4532,6652,722.09090909091,2867.6363636364,5015.303030303,45,843,3302,33,33,33,2031,3689,3350,544.97370140886,961.65140572682,1010.347108821,23829,94632,165505,26710587,300962914,862723369
"Image 4_P4-3.czi",4,25,78389.9742962,80,163.1,299.75,59,31.30295,31.30295,"Fuchsia", , ,1829,4790,7923,672.525,2516.7625,2860.1,0,952,185,80,80,80,1829,3838,7738,503.65039549878,895.1017797124,1989.7998856192,53802,201341,228808,56222624,570022847,967198744
"Image 4_P4-3.czi",4,26,18617.618895348,19,227.39473684211,299.65789473684,59,31.30295,31.30295,"Fuchsia", , ,960,3892,8784,496.63157894737,2964.9473684211,7600.8947368421,45,1292,7019,19,19,19,915,2600,1765,245.60519595624,755.33594245535,597.38940350094,9436,56334,144417,5772010,177296928,1104122149
"Image 4_P4-3.czi",4,27,18617.618895348,19,122.07894736842,305.02631578947,59,31.30295,31.30295,"Fuchsia", , ,918,3231,4580,588.94736842105,2566.052631579,4145.1052631579,291,1986,3039,19,19,19,627,1245,1541,177.87057519575,420.32758041057,395.29551459592,11190,48755,78757,7159804,128288051,329268709
"Image 4_P4-3.czi",4,28,50953.48329253,52,229.59615384615,314.13461538462,59,31.30295,31.30295,"Fuchsia", , ,1579,4995,5598,936.67307692308,2726.3269230769,3318.2692307692,193,911,554,52,52,52,1386,4084,5044,368.46708002867,1129.3673176095,1280.0489591645,48707,141769,172550,52546703,451557639,656132148
"Image 4_P4-3.czi",4,29,23516.99228886,24,237.5,318.125,59,31.30295,31.30295,"Fuchsia", , ,1143,2926,2261,716.79166666667,2159.0416666667,612.25,287,1322,7,24,24,24,856,1604,2254,265.00631315969,454.4372993692,625.71303674115,17203,51817,14694,13946219,116624867,18001288
"Image 4_P4-3.czi",1,2,84040911.568277,85767,164.92037147155,208.83571187053,60,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",4,5,36255.363111993,37,207.66216216216,126.2027027027,60,31.30295,31.30295,"Fuchsia", , ,635,3891,9148,126.32432432432,2325.6486486487,6292.3513513514,0,794,4731,37,37,37,635,3097,4417,186.66429374296,835.67368751924,1140.4707414099,4674,86049,232817,1844808,225260359,1511790611
"Image 4_P4-3.czi",4,6,54872.98200734,56,177.03571428571,134.23214285714,60,31.30295,31.30295,"Fuchsia", , ,870,5780,5552,510.28571428571,2770.4285714286,3585.1607142857,0,495,1804,56,56,56,870,5285,3748,185.05937271203,1447.8802418727,954.53346580288,28576,155144,200769,16465508,545115016,769901509
"Image 4_P4-3.czi",4,7,15677.99485924,16,175.5,145,60,31.30295,31.30295,"Fuchsia", , ,1440,2805,3516,1041.125,2222.0625,2533.3125,786,1496,1956,16,16,16,654,1309,1560,197.32439450475,371.74551667326,550.53824799009,16658,35553,40533,17927114,81073909,107229141
"Image 4_P4-3.czi",4,8,67611.352830473,69,255.94927536232,158.58695652174,60,31.30295,31.30295,"Fuchsia", , ,927,5742,3264,400.23188405797,2935.115942029,700.78260869565,86,989,0,69,69,69,841,4753,3264,207.34690631088,1278.6998168663,784.06150099348,27616,202523,48354,13976310,705613465,75688808
"Image 4_P4-3.czi",4,9,55852.856686043,57,161.28947368421,161.02631578947,60,31.30295,31.30295,"Fuchsia", , ,1392,4475,9258,615.14035087719,2414.350877193,7141.0877192983,0,895,4691,57,57,57,1392,3580,4567,421.80815877247,1005.4212956913,1365.802449644,35063,137618,407042,31532305,388866970,3011185942
"Image 4_P4-3.czi",4,10,29396.240361075,30,108,172,60,31.30295,31.30295,"Fuchsia", , ,621,3028,1895,420.93333333333,2080.4333333333,1149.8,138,1177,403,30,30,30,483,1851,1492,118.0344582456,547.81098447607,408.46081144066,12628,62413,34494,5719578,138548895,44499568
"Image 4_P4-3.czi",4,11,45074.235220315,46,192.5652173913,172.67391304348,60,31.30295,31.30295,"Fuchsia", , ,1375,4406,2097,848.52173913044,2389.6739130435,1146.152173913,229,550,513,46,46,46,1146,3856,1584,301.75514276243,1040.5985468704,404.4506819209,39032,109925,52723,37217028,311412945,67789697
"Image 4_P4-3.czi",4,12,30376.115039778,31,212.59677419355,177.75806451613,60,31.30295,31.30295,"Fuchsia", , ,923,3346,2490,396.41935483871,2286.0967741936,1264.7096774194,0,1355,25,31,31,31,923,1991,2465,338.68350753996,617.56448272434,661.00464917923,12289,70869,39206,8312793,173454969,62692022
"Image 4_P4-3.czi",4,13,36255.363111993,37,128.58108108108,206.87837837838,60,31.30295,31.30295,"Fuchsia", , ,1375,3771,3927,750.43243243243,2424.8648648649,2495.945945946,248,1086,507,37,37,37,1127,2685,3420,368.25003134499,728.80294403304,887.52060839754,27766,89720,92350,25718398,236680410,258857550
"Image 4_P4-3.czi",4,14,37235.237790695,38,222.57894736842,212.26315789474,60,31.30295,31.30295,"Fuchsia", , ,501,5127,3585,137.65789473684,3106.1842105263,1214.1315789474,0,1313,0,38,38,38,501,3814,3585,153.94756501428,1099.8281894144,1128.2837521928,5231,118035,46137,1596983,411394469,103118285
"Image 4_P4-3.czi",4,15,53893.107328638,55,118.53636363636,221.37272727273,60,31.30295,31.30295,"Fuchsia", , ,735,5729,1913,439.30909090909,2720.3272727273,422.12727272727,0,808,0,55,55,55,735,4921,1913,221.40618552764,1403.4583878636,613.19147074791,24162,149618,23217,13261704,513373480,30104733
"Image 4_P4-3.czi",4,16,30376.115039778,31,211.40322580645,237.75806451613,60,31.30295,31.30295,"Fuchsia", , ,769,7654,3969,541.45161290323,4906.1612903226,2693.1290322581,186,2183,2330,31,31,31,583,5471,1639,167.93686089514,1466.4237017719,369.62347886604,16785,152091,83487,9934349,810694931,228939909
"Image 4_P4-3.czi",4,17,18617.618895348,19,143.92105263158,257.6052631579,60,31.30295,31.30295,"Fuchsia", , ,1537,4016,1624,926.84210526316,3084.2631578947,376.31578947368,423,1994,0,19,19,19,1114,2022,1624,386.5139444312,621.69900202816,494.9987713376,17610,58601,7150,19010764,187698079,7101086
"Image 4_P4-3.czi",4,18,47033.98457772,48,131.625,260.875,60,31.30295,31.30295,"Fuchsia", , ,919,9203,3708,415.95833333333,5316.125,1909.3333333333,108,1911,30,48,48,48,811,7292,3678,172.53540596659,1990.521353977,936.59092851462,19966,255174,91648,9704142,1542759118,216215102
"Image 4_P4-3.czi",4,19,24496.866967563,25,191.18,271.42,60,31.30295,31.30295,"Fuchsia", , ,898,2784,5717,446.6,2117.4,3323,0,1135,1840,25,25,25,898,1649,3877,332.06701130946,423.25652190289,1026.8176160676,11165,52935,83075,7632733,116384075,301362731
"Image 4_P4-3.czi",4,20,23516.99228886,24,138,280,60,31.30295,31.30295,"Fuchsia", , ,788,5603,6081,225.29166666667,3972.5,4269.2083333333,0,2272,3052,24,24,24,788,3331,3029,264.57701749851,971.84302722467,781.77801692912,5407,95340,102461,2828175,400461164,451484423
"Image 4_P4-3.czi",4,21,30376.115039778,31,200.6935483871,296.75806451613,60,31.30295,31.30295,"Fuchsia", , ,1874,4030,6559,732.06451612903,2644.7096774194,4917.7096774194,0,1379,3525,31,31,31,1874,2651,3034,530.17858220816,806.87124927291,876.22893483185,22694,81986,152449,25046152,236360404,772733237
"Image 4_P4-3.czi",4,22,33315.739075885,34,164.70588235294,298.61764705882,60,31.30295,31.30295,"Fuchsia", , ,809,3808,3521,447.97058823529,2384.1176470588,1840.2941176471,135,1149,465,34,34,34,674,2659,3056,181.71764399485,776.82367113958,962.54194806384,15231,81060,62570,7912743,213170592,145721274
"Image 4_P4-3.czi",4,23,23516.99228886,24,122.625,304.875,60,31.30295,31.30295,"Fuchsia", , ,1216,3053,4445,744.58333333333,2358.9166666667,3798.5,480,1480,2192,24,24,24,736,1573,2253,208.96222181277,416.45146036553,574.91110844086,17870,56614,91164,14310004,137536640,353888478
"Image 4_P4-3.czi",4,24,54872.98200734,56,229.875,314.39285714286,60,31.30295,31.30295,"Fuchsia", , ,1500,5926,6150,833.51785714286,3044.9285714286,3118.2142857143,160,881,120,56,56,56,1340,5045,6030,367.83894653016,1400.759298733,1556.5568145375,46677,170516,174620,46347915,627126004,677760380
"Image 4_P4-3.czi",4,25,23516.99228886,24,175.625,314.875,60,31.30295,31.30295,"Fuchsia", , ,1799,3420,0,1256.3333333333,2464.875,0,916,1105,0,24,24,24,883,2315,0,265.25421222188,673.71064053785,0,30152,59157,0,39499238,156253989,0
"Image 4_P4-3.czi",1,2,83734210.793843,85454,164.79266037868,208.89054930138,61,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",4,5,35275.48843329,36,207.41666666667,126.13888888889,61,31.30295,31.30295,"Fuchsia", , ,620,3531,9530,118.30555555556,2133.0555555556,6277.3333333333,0,915,4521,36,36,36,620,2616,5009,184.25631517682,741.52845796251,1250.3622332291,4259,76790,225984,1692127,183042592,1473296096
"Image 4_P4-3.czi",4,6,52913.232649935,54,176.88888888889,134.61111111111,61,31.30295,31.30295,"Fuchsia", , ,873,5601,5858,538.03703703704,2762.6296296296,3974.537037037,141,491,2211,54,54,54,732,5110,3647,158.69752443801,1384.1967536049,940.66046072744,29054,149182,214625,16966928,513682648,899931643
"Image 4_P4-3.czi",4,7,52913.232649935,54,255.7037037037,158.44444444444,61,31.30295,31.30295,"Fuchsia", , ,712,3957,2313,363.98148148148,2339.6296296296,655.7962962963,75,798,0,54,54,54,637,3159,2313,162.51693563311,788.65446187643,648.89794469357,19655,126340,35413,8553879,328553528,45540347
"Image 4_P4-3.czi",4,8,52913.232649935,54,161.2037037037,161.2037037037,61,31.30295,31.30295,"Fuchsia", , ,1246,4029,8884,505.11111111111,2259.0185185185,6947.2777777778,0,839,4921,54,54,54,1246,3190,3963,391.4891100279,871.30969497433,1259.0885654803,27276,121987,375153,21900388,315807463,2690313213
"Image 4_P4-3.czi",4,9,31355.98971848,32,106.65625,172.34375,61,31.30295,31.30295,"Fuchsia", , ,986,2971,3478,517.6875,1929.71875,1526.375,51,865,643,32,32,32,935,2106,2835,251.1492857041,613.51132357376,649.11586271313,16566,61751,48844,10531366,130830343,87616154
"Image 4_P4-3.czi",4,10,27436.49100367,28,192.5,173,61,31.30295,31.30295,"Fuchsia", , ,1256,3695,1952,833.5,2464.6428571429,1466.8214285714,191,1147,962,28,28,28,1065,2548,990,276.13570201248,759.99455233358,262.04509840461,23338,69010,41071,21510998,185679980,62097849
"Image 4_P4-3.czi",4,11,22537.117610158,23,211.89130434783,178.0652173913,61,31.30295,31.30295,"Fuchsia", , ,852,3111,2835,456.78260869565,2353.4347826087,1773.2173913044,0,1334,705,23,23,23,852,1777,2130,306.62784024134,500.80842155341,617.12124611868,10506,54129,40784,6867412,132906871,80697348
"Image 4_P4-3.czi",4,12,16657.869537943,17,143.91176470588,200.44117647059,61,31.30295,31.30295,"Fuchsia", , ,1261,2878,3280,901.52941176471,2195.5882352941,1747.5294117647,382,1420,227,17,17,17,879,1458,3053,266.12664223238,452.88796335622,1007.4379706493,15326,37325,29708,14950014,85232051,68154504
"Image 4_P4-3.czi",4,13,50953.48329253,52,128.48076923077,207.40384615385,61,31.30295,31.30295,"Fuchsia", , ,1251,4222,3687,527.96153846154,2389.1346153846,2187.1923076923,27,638,0,52,52,52,1224,3584,3687,360.2693960183,890.89921590263,1007.3651135991,27454,124235,113734,21114152,337292911,300512138
"Image 4_P4-3.czi",4,14,40174.861826803,41,222.79268292683,212.01219512195,61,31.30295,31.30295,"Fuchsia", , ,596,5926,3177,111.04878048781,3268.4878048781,1221.4390243902,0,830,0,41,41,41,596,5096,3177,145.15800894534,1415.4190920351,1075.7434649762,4553,134008,50079,1348439,518139962,107457405
"Image 4_P4-3.czi",4,15,48993.733935125,50,118.86,221.48,61,31.30295,31.30295,"Fuchsia", , ,862,5099,1604,528.58,2557.84,422.36,0,811,0,50,50,50,862,4288,1604,232.71916069611,1185.8185558284,532.88692984535,26429,127892,21118,16623593,396029390,22833854
"Image 4_P4-3.czi",4,16,23516.99228886,24,224.875,234.5,61,31.30295,31.30295,"Fuchsia", , ,1343,4889,4302,677.25,3567.8333333333,3176.9583333333,301,2052,2222,24,24,24,1042,2837,2080,312.31732051818,850.59271747088,564.88948354806,16254,85628,76247,13251490,322147116,249572845
"Image 4_P4-3.czi",4,17,27436.49100367,28,143.53571428571,258.42857142857,61,31.30295,31.30295,"Fuchsia", , ,1568,4071,2109,663.57142857143,2827.6785714286,531.46428571429,0,1332,0,28,28,28,1568,2739,2109,445.6852758162,739.83396803915,711.42374111214,18580,79175,14881,17692312,238660017,21574061
"Image 4_P4-3.czi",4,18,46054.109899018,47,131.8829787234,261.5,61,31.30295,31.30295,"Fuchsia", , ,775,8883,4102,326,5159.4680851064,2089.8510638298,36,1509,254,47,47,47,739,7374,3848,153.45201770955,1891.1054490989,1013.3937811121,15322,242495,98223,6078158,1415654085,252511921
"Image 4_P4-3.czi",4,19,30376.115039778,31,200.40322580645,297.24193548387,61,31.30295,31.30295,"Fuchsia", , ,1697,3424,6525,548.38709677419,2255.1612903226,4996.5806451613,0,1140,3729,31,31,31,1697,2284,2796,498.26302808987,683.50460114395,839.74626224011,17000,69910,154894,16770562,171673682,795095576
"Image 4_P4-3.czi",4,20,17637.744216645,18,228,301.5,61,31.30295,31.30295,"Fuchsia", , ,928,4176,10143,565.05555555556,2794.4444444444,8505.7222222222,187,1148,6592,18,18,18,741,3028,3551,250.6477425585,877.51750257204,1190.0773976588,10171,50300,153103,6815193,153651184,1326328421
"Image 4_P4-3.czi",4,21,17637.744216645,18,210,308,61,31.30295,31.30295,"Fuchsia", , ,1660,4017,4972,876.33333333333,2752.3888888889,4042,307,1089,3663,18,18,18,1353,2928,1309,391.24191403033,856.22256169959,346.2771756165,15774,49543,72756,16425476,148824593,296118186
"Image 4_P4-3.czi",4,22,63691.854115663,65,230.03846153846,314.46923076923,61,31.30295,31.30295,"Fuchsia", , ,1417,6749,6566,781.46153846154,3164.9076923077,3032.3076923077,112,609,0,65,65,65,1305,6140,6566,342.63432935689,1672.4119719274,1885.901118523,50795,205719,197100,47207829,830087201,825291720
"Image 4_P4-3.czi",4,23,33315.739075885,34,176.67647058824,313.52941176471,61,31.30295,31.30295,"Fuchsia", , ,1600,3616,107,972.23529411765,2368.7941176471,8.6764705882353,376,730,0,34,34,34,1224,2886,107,296.3937858531,781.35437113878,24.416487956614,33056,80539,295,35037236,210927293,22233
"Image 4_P4-3.czi",1,2,83365777.914651,85078,164.75335574414,208.74204847317,62,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",4,5,26456.616324968,27,207.09259259259,125.42592592593,62,31.30295,31.30295,"Fuchsia", , ,328,3061,8782,39.37037037037,2101.8888888889,6124.8888888889,0,1184,4532,27,27,27,328,1877,4250,84.196723921352,535.92474596097,1172.0220309472,1063,56751,165372,226167,126751895,1048599652
"Image 4_P4-3.czi",4,6,50953.48329253,52,176.71153846154,134.32692307692,62,31.30295,31.30295,"Fuchsia", , ,881,5227,6677,560.30769230769,2617.8269230769,4617.9230769231,292,477,2844,52,52,52,589,4750,3833,132.89794676139,1300.2309255102,953.59805414482,29136,136127,240132,17225880,442577549,1155287916
"Image 4_P4-3.czi",4,7,19597.49357405,20,175.45,145.45,62,31.30295,31.30295,"Fuchsia", , ,1522,2758,4892,956.15,2105.6,3151.05,657,1373,1973,20,20,20,865,1385,2919,271.61355578139,400.84074800743,929.39456665418,19123,42112,63021,19686161,91723820,214994033
"Image 4_P4-3.czi",4,8,34295.613754588,35,160.47142857143,161.04285714286,62,31.30295,31.30295,"Fuchsia", , ,930,3418,8384,255.8,2264.1428571429,6600.5142857143,0,674,4795,35,35,35,930,2744,3589,282.44195655662,698.46344562472,1090.1245576816,8953,79245,231018,5002475,196008941,1565242242
"Image 4_P4-3.czi",4,9,26456.616324968,27,107.75925925926,172.57407407407,62,31.30295,31.30295,"Fuchsia", , ,547,2797,2419,381.55555555556,2050.8518518519,1749.8888888889,98,1300,903,27,27,27,449,1497,1516,124.20402982851,407.98375756732,404.60030926386,10302,55373,47247,4331878,117889539,86933237
"Image 4_P4-3.czi",4,10,29396.240361075,30,192.76666666667,172.96666666667,62,31.30295,31.30295,"Fuchsia", , ,1125,2894,2621,730.26666666667,1924.9,2014.7666666667,74,1016,1487,30,30,30,1051,1878,1134,268.01440174034,559.23447367962,348.77803269695,21908,57747,60443,18081802,120226753,125306279
"Image 4_P4-3.czi",4,11,40174.861826803,41,145.57317073171,200.62195121951,62,31.30295,31.30295,"Fuchsia", , ,1198,3399,3221,425.14634146342,2156.9268292683,939.70731707317,0,806,0,41,41,41,1198,2593,3221,412.26778681918,702.68817373868,1034.1917434379,17431,88434,38528,14209315,210496494,78987146
"Image 4_P4-3.czi",4,12,45074.235220315,46,128,207.5,62,31.30295,31.30295,"Fuchsia", , ,1107,4516,3572,493.84782608696,2674.652173913,2109.9347826087,0,1162,0,46,46,46,1107,3354,3572,356.75817937466,924.83563025825,975.15417361505,22717,123034,97057,16946179,367562598,247575595
"Image 4_P4-3.czi",4,13,38215.112469398,39,223.62820512821,212.70512820513,62,31.30295,31.30295,"Fuchsia", , ,363,6702,3043,107.94871794872,3632.0512820513,1508.3076923077,0,1331,12,39,39,39,363,5371,3031,96.534953778125,1624.625786041,889.79714287336,4210,141650,58824,808586,614777604,118810772
"Image 4_P4-3.czi",4,14,34295.613754588,35,118.5,221.5,62,31.30295,31.30295,"Fuchsia", , ,951,4243,1179,653.37142857143,2543.2285714286,395.62857142857,23,1016,0,35,35,35,928,3227,1179,210.82862928068,866.59934041443,419.57240738878,22868,89013,13847,16452554,251914215,11463663
"Image 4_P4-3.czi",4,15,17637.744216645,18,204.5,240,62,31.30295,31.30295,"Fuchsia", , ,661,5462,5658,392,4012.0555555556,4423.6111111111,68,2100,3271,18,18,18,593,3362,2387,151.95897279123,972.50292437015,877.4124483817,7056,72217,79625,3158508,305816569,365317529
"Image 4_P4-3.czi",4,16,22537.117610158,23,143.36956521739,258.80434782609,62,31.30295,31.30295,"Fuchsia", , ,1440,3949,1655,640.39130434783,2750.4347826087,398.17391304348,0,1355,0,23,23,23,1440,2594,1655,504.41836344001,779.56665270386,532.48018761042,14729,63260,9158,15029957,187362436,9884250
"Image 4_P4-3.czi",4,17,62711.97943696,64,132.390625,261.109375,62,31.30295,31.30295,"Fuchsia", , ,845,8132,4516,267.734375,4001.90625,1997.578125,0,770,0,64,64,64,845,7362,4516,197.69611458053,1975.5767710654,1140.0836617128,17135,256122,127845,7049905,1270859158,337267193
"Image 4_P4-3.czi",4,18,29396.240361075,30,237.8,264,62,31.30295,31.30295,"Fuchsia", , ,527,2943,6703,165.1,2190.1333333333,4654.4666666667,0,1383,2654,30,30,30,527,1560,4049,182.2910423963,455.842057745,1147.4747005951,4953,65704,139634,1781411,149926488,688106046
"Image 4_P4-3.czi",4,19,29396.240361075,30,210.5,307.2,62,31.30295,31.30295,"Fuchsia", , ,1571,3953,5177,846.36666666667,2586.4666666667,4261.2,156,1208,2900,30,30,30,1415,2745,2277,368.29556003328,796.11447510472,461.09123938163,25391,77594,127836,25423703,219074444,550900312
"Image 4_P4-3.czi",4,20,61732.104758258,63,230.54761904762,313.88095238095,62,31.30295,31.30295,"Fuchsia", , ,1401,7501,6779,745.22222222222,3464.9047619048,3222.253968254,77,597,0,63,63,63,1324,6904,6779,340.82359662197,1935.2165063029,2059.8645114249,46949,218289,203002,42189403,988544497,917192592
"Image 4_P4-3.czi",4,21,37235.237790695,38,176.63157894737,314,62,31.30295,31.30295,"Fuchsia", , ,1458,3742,152,1008.3421052632,2389.7631578947,7.4736842105263,625,738,0,38,38,38,833,3004,152,230.47310640035,799.10322826077,28.96665076135,38317,90811,284,40602005,240643723,33168
"Image 4_P4-3.czi",1,2,83112970.247546,84820,164.58743220939,208.68098325867,63,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",4,5,47033.98457772,48,176.77083333333,134.3125,63,31.30295,31.30295,"Fuchsia", , ,804,4691,6863,475.375,2522.0625,5171.7916666667,0,904,3601,48,48,48,804,3787,3262,163.81068795827,1070.5643651086,880.19482752239,22818,121059,248246,12108302,359185443,1320289512
"Image 4_P4-3.czi",4,6,20577.368252753,21,211.5,135.5,63,31.30295,31.30295,"Fuchsia", , ,1366,2507,4626,492.66666666667,1953.8571428571,4163.2857142857,0,1495,3427,21,21,21,1366,1012,1199,404.44954361865,307.03913198716,368.72959507709,10346,41031,87429,8368718,82054173,366711137
"Image 4_P4-3.czi",4,7,29396.240361075,30,161.3,160.8,63,31.30295,31.30295,"Fuchsia", , ,510,2714,7787,129.96666666667,1934.1333333333,6471.1333333333,0,971,4981,30,30,30,510,1743,2806,180.29506148368,487.27523436246,887.56562587219,3899,58024,194134,1449423,119111830,1279112408
"Image 4_P4-3.czi",4,8,48013.859256423,49,145.13265306122,200.90816326531,63,31.30295,31.30295,"Fuchsia", , ,1105,3895,3842,367.0612244898,2286.3265306122,1267.8571428571,0,955,0,49,49,49,1105,2940,3842,369.37641190724,821.72758532849,1113.3796335183,17986,112030,62125,13151032,288548500,138267107
"Image 4_P4-3.czi",4,9,48993.733935125,50,128.08,207.72,63,31.30295,31.30295,"Fuchsia", , ,1000,4631,3203,408.3,2599.36,1953.04,0,971,0,50,50,50,1000,3660,3203,336.01015837414,1032.3945567545,856.74064277329,20415,129968,97652,13867683,390059708,226684484
"Image 4_P4-3.czi",4,10,43114.48586291,44,223.22727272727,214.5,63,31.30295,31.30295,"Fuchsia", , ,393,7405,2699,128.27272727273,3692.3409090909,1475.75,0,1225,0,44,44,44,393,6180,2699,96.618011618607,1838.1384281599,808.73225871055,5644,162463,64933,1125378,745155155,123948933
"Image 4_P4-3.czi",4,11,21557.242931455,22,119.59090909091,222.40909090909,63,31.30295,31.30295,"Fuchsia", , ,854,3258,1140,666.36363636364,2135.4545454546,629,219,1012,134,22,22,22,635,2246,1006,156.16582927698,695.55046561443,312.96462602482,14660,46980,13838,10281034,110483254,10760986
"Image 4_P4-3.czi",4,12,17637.744216645,18,212,232.5,63,31.30295,31.30295,"Fuchsia", , ,1154,4988,7241,857.22222222222,3541.0555555556,5544.2222222222,566,2016,3402,18,18,18,588,2972,3839,161.23514270106,894.37072667436,1102.5082929156,15430,63739,99796,13668884,239301623,573955118
"Image 4_P4-3.czi",4,13,16657.869537943,17,225.55882352941,234.08823529412,63,31.30295,31.30295,"Fuchsia", , ,1243,4238,3866,748.29411764706,3434.4705882353,2673.2941176471,309,2509,1177,17,17,17,934,1729,2689,259.25223352603,585.51132756411,751.98693179352,12721,58386,45446,10594437,206010176,130538274
"Image 4_P4-3.czi",4,14,38215.112469398,39,204.55128205128,239.70512820513,63,31.30295,31.30295,"Fuchsia", , ,777,4801,5264,374.53846153846,3155.2564102564,3794.5384615385,0,1782,2848,39,39,39,777,3019,2416,202.22288981713,910.67992869263,687.9527158688,14607,123055,147987,7024859,419784919,579526963
"Image 4_P4-3.czi",4,15,50953.48329253,52,132.17307692308,260.94230769231,63,31.30295,31.30295,"Fuchsia", , ,817,7040,4113,246.63461538462,3745.7692307692,1825.6538461539,0,1309,0,52,52,52,817,5731,4113,231.17593918207,1591.2311747775,1099.5526877427,12825,194780,94934,5888647,858733780,234976444
