ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-1.czi",4,14,29396.240361075,30,238.3,140.7,49,31.30295,31.30295,"Fuchsia", , ,3489,6196,5248,2586.3,4369.2666666667,3694.3666666667,1368,2216,591,30,30,30,2121,3980,4657,580.56115244144,1113.0350533047,1344.5193599184,77589,131078,110831,210442917,608641300,461874589
"Image 4_P8-1.czi",4,15,29396.240361075,30,36.166666666667,143.76666666667,49,31.30295,31.30295,"Fuchsia", , ,476,5454,6724,240.56666666667,3403.9666666667,4179.3,13,695,2638,30,30,30,463,4759,4086,134.39049723521,1340.3665088926,1215.3323130052,7217,102119,125379,2259933,399710561,566830401
"Image 4_P8-1.czi",4,16,49973.608613828,51,220.95098039216,150.04901960784,49,31.30295,31.30295,"Fuchsia", , ,1345,5414,2719,617.66666666667,2986.2352941177,627.72549019608,306,929,0,51,51,51,1039,4485,2719,217.37696903459,1240.9711614415,837.88526848087,31501,152298,32014,21819755,531798134,55198590
"Image 4_P8-1.czi",4,17,23516.99228886,24,42.625,170.625,49,31.30295,31.30295,"Fuchsia", , ,984,5098,3177,565.375,3467.625,1397.625,383,1612,599,24,24,24,601,3486,2578,125.98095525498,959.33957412288,680.21938996052,13569,83223,33543,8036611,309753801,57522599
"Image 4_P8-1.czi",4,18,77410.099617498,79,97.348101265823,206.74050632911,49,31.30295,31.30295,"Fuchsia", , ,1479,10214,6963,808.05063291139,3949.0632911392,3441.8227848101,426,276,1112,79,79,79,1053,9938,5851,219.30378758607,2746.420800586,1394.672857142,63836,311976,271904,55334064,1820353492,1087564148
"Image 4_P8-1.czi",4,19,42134.611184208,43,133.75581395349,208.36046511628,49,31.30295,31.30295,"Fuchsia", , ,1304,3684,15018,858.09302325581,2243.511627907,10775.279069767,283,1044,6889,43,43,43,1021,2640,8129,255.18152399471,768.55040954021,2541.8570107547,36898,96471,463337,34396856,241241939,5263949035
"Image 4_P8-1.czi",1,2,46700827.186961,47660,144.21657574486,125.42335291649,50,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,21557.242931455,22,234.81818181818,34.136363636364,50,31.30295,31.30295,"Fuchsia", , ,509,3422,0,264,2515.6363636364,0,0,1605,0,22,22,22,509,1817,0,175.84814877778,539.16103658983,0,5808,55344,0,2182686,145329966,0
"Image 4_P8-1.czi",4,6,64671.728794365,66,104.74242424242,44.984848484849,50,31.30295,31.30295,"Fuchsia", , ,2061,6742,13521,1216.2121212121,3199.696969697,5303.8484848485,24,836,2211,66,66,66,2037,5906,11310,499.06890275489,1659.1365221306,3018.0196117139,80270,211180,350054,113814882,854639716,2448682132
"Image 4_P8-1.czi",4,7,38215.112469398,39,245.73076923077,61.192307692308,50,31.30295,31.30295,"Fuchsia", , ,1408,9123,16646,636.74358974359,5369.7948717949,13631.871794872,0,1514,6957,39,39,39,1408,7609,9689,422.00746550822,2245.8516164544,2684.4659684493,24833,209422,531643,22579685,1316219462,7521130803
"Image 4_P8-1.czi",4,8,18617.618895348,19,81.921052631579,64.394736842105,50,31.30295,31.30295,"Fuchsia", , ,301,2922,13019,139.78947368421,2284.5789473684,9691.5263157895,18,1615,6798,19,19,19,283,1307,6221,85.464468866287,384.31111756976,1866.5189634546,2656,43407,184139,502756,101825229,1847298039
"Image 4_P8-1.czi",4,9,42134.611184208,43,231.66279069767,69.360465116279,50,31.30295,31.30295,"Fuchsia", , ,2126,8107,8753,995.67441860465,4751.6046511628,5395.7674418605,107,1804,2764,43,43,43,2019,6303,5989,669.27724773072,1870.8336967593,1451.3448580575,42814,204319,232018,61441950,1117843897,1340384050
"Image 4_P8-1.czi",4,10,34295.613754588,35,191.32857142857,73.557142857143,50,31.30295,31.30295,"Fuchsia", , ,1585,2081,25524,564.68571428571,1528.6857142857,21413.571428571,97,776,15191,35,35,35,1488,1305,10333,372.19727307442,352.91415148635,2838.7522143459,19764,53504,749475,15870496,86025446,16322925927
"Image 4_P8-1.czi",4,11,17637.744216645,18,138.5,85,50,31.30295,31.30295,"Fuchsia", , ,1523,2832,7066,1082.1111111111,2061.9444444444,5076.6666666667,713,1174,4336,18,18,18,810,1658,2730,243.48496484296,493.32276419521,697.29570063041,19478,37115,91380,22085204,80666313,472171562
"Image 4_P8-1.czi",4,12,34295.613754588,35,169.35714285714,93.185714285714,50,31.30295,31.30295,"Fuchsia", , ,1301,3249,8200,928.2,2123.8285714286,6387.7714285714,356,1046,4448,35,35,35,945,2203,3752,260.51191685512,622.129005239,997.67692182196,32487,74334,223572,32461893,171032186,1461969048
"Image 4_P8-1.czi",4,13,23516.99228886,24,243.25,97.75,50,31.30295,31.30295,"Fuchsia", , ,1030,5378,10362,725.83333333333,3640.7916666667,8699.125,352,1496,7672,24,24,24,678,3882,2690,171.30310453459,1205.8324196485,805.8145386205,17420,87379,208779,13318946,351571467,1831129371
"Image 4_P8-1.czi",4,14,24496.866967563,25,245.58,109.46,50,31.30295,31.30295,"Fuchsia", , ,1900,3031,15175,1121.28,2216.72,14025.76,458,1498,13253,25,25,25,1442,1533,1922,448.56711872361,472.97687751799,436.61799474293,28032,55418,350644,36260820,128215160,4922623836
"Image 4_P8-1.czi",4,15,82309.47301101,84,60.738095238095,110.90476190476,50,31.30295,31.30295,"Fuchsia", , ,1634,5947,18228,804.19047619048,2935.6428571429,8083.9047619048,0,585,3898,84,84,84,1634,5362,14330,514.55718419999,1458.303781489,3369.9620734309,67552,246594,679048,76300510,900423858,6431960844
"Image 4_P8-1.czi",4,16,15677.99485924,16,194.5,112,50,31.30295,31.30295,"Fuchsia", , ,873,4181,2486,633.0625,3407.375,1776.3125,332,2554,1226,16,16,16,541,1627,1260,164.13590659369,515.36962463847,448.00501764303,10129,54518,28421,6816399,189747358,53495205
"Image 4_P8-1.czi",4,17,21557.242931455,22,237.72727272727,116.59090909091,50,31.30295,31.30295,"Fuchsia", , ,1511,5585,13497,981.54545454546,3834.3181818182,8406.7727272727,538,1985,5021,22,22,22,973,3600,8476,279.11863449296,1180.471350023,2552.1038180819,21594,84355,184949,22831544,352707675,1691602121
"Image 4_P8-1.czi",4,18,72510.726223985,74,193.33783783784,122.7027027027,50,31.30295,31.30295,"Fuchsia", , ,1871,7236,5138,940.82432432432,3599.8378378378,2539.6756756757,271,896,28,74,74,74,1600,6340,5110,485.16587639631,1683.3016401404,1559.6866923534,69621,266388,187936,82684303,1165799424,654877936
"Image 4_P8-1.czi",4,19,44094.360541613,45,238.67777777778,141.05555555556,50,31.30295,31.30295,"Fuchsia", , ,3396,5695,6708,2257.1333333333,3335.8888888889,3972.5333333333,850,1142,1112,45,45,45,2546,4553,5596,706.08509659698,1292.4653366588,1350.8783943656,101571,150115,178764,251195761,574267493,790440336
"Image 4_P8-1.czi",4,20,42134.611184208,43,221.08139534884,149.94186046512,50,31.30295,31.30295,"Fuchsia", , ,1304,4764,2509,638.95348837209,2984.023255814,590.20930232558,304,1479,0,43,43,43,1000,3285,2509,221.16003185459,933.00876554786,760.2372924711,27475,128313,25379,19609541,419450201,39253273
"Image 4_P8-1.czi",4,21,16657.869537943,17,116.55882352941,173.91176470588,50,31.30295,31.30295,"Fuchsia", , ,1091,3535,9152,601.35294117647,2739.0588235294,7737.2352941177,0,1769,6402,17,17,17,1091,1766,2750,376.26469093852,511.46449908428,810.17293905466,10223,46564,131533,8412833,131727070,1028203853
"Image 4_P8-1.czi",4,22,66631.47815177,68,97.308823529412,206.55882352941,50,31.30295,31.30295,"Fuchsia", , ,1434,9815,6132,778.76470588235,4229.9852941177,3643.9852941177,404,716,1496,68,68,68,1030,9099,4636,220.08425236422,2514.2002466744,1086.1391089357,52956,287639,247791,44485548,1640229333,981986537
"Image 4_P8-1.czi",4,23,36255.363111993,37,133.63513513514,208.60810810811,50,31.30295,31.30295,"Fuchsia", , ,1310,3347,14291,871.56756756757,2149.4324324324,10432.513513514,387,1186,6399,37,37,37,923,2161,7892,256.8775692535,637.08060455228,2406.1434175139,32248,79529,386003,30481810,185553593,4235404455
"Image 4_P8-1.czi",1,2,46477415.760217,47432,144.54085849216,125.21380080958,51,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,70550.97686658,72,104.45833333333,44.555555555556,51,31.30295,31.30295,"Fuchsia", , ,2052,6023,14069,1196.5,2779.0555555556,6054.1111111111,181,827,1821,72,72,72,1871,5196,12248,458.05615007302,1439.9144036462,3443.0414557995,86148,200092,435896,117972978,703274882,3480634764
"Image 4_P8-1.czi",4,6,17637.744216645,18,231.5,56,51,31.30295,31.30295,"Fuchsia", , ,1187,4544,15553,820.16666666667,3542.2222222222,13112.944444444,541,1967,10813,18,18,18,646,2577,4740,182.32041930107,774.32988528264,1518.4130443337,14763,63760,236033,12673213,236045064,3134282445
"Image 4_P8-1.czi",4,7,17637.744216645,18,246.5,62,51,31.30295,31.30295,"Fuchsia", , ,1472,8162,16174,872,5194.5,14664.222222222,264,1976,10744,18,18,18,1208,6186,5430,375.10139805595,1699.8488600634,1428.5988016052,15696,93501,263956,16078830,534812209,3905404648
"Image 4_P8-1.czi",4,8,39194.9871481,40,231.475,69.925,51,31.30295,31.30295,"Fuchsia", , ,1956,8729,7964,921.575,4909.2,5061.925,42,1668,2532,40,40,40,1914,7061,5432,596.63173744631,2168.9598736107,1414.7391784173,36863,196368,202477,47854827,1147480876,1102981379
"Image 4_P8-1.czi",4,9,16657.869537943,17,190.44117647059,73.088235294118,51,31.30295,31.30295,"Fuchsia", , ,1438,2335,23758,775.88235294118,1965.2352941177,21377.176470588,319,1351,19799,17,17,17,1119,984,3959,373.380985448,291.29013230192,1166.8897888883,13190,33409,363412,12464502,67014145,7790508564
"Image 4_P8-1.czi",4,10,18617.618895348,19,168.34210526316,92.394736842105,51,31.30295,31.30295,"Fuchsia", , ,1414,2845,7654,1213.1578947368,1976.2631578947,6329,877,1097,4999,19,19,19,537,1748,2655,134.22545840566,548.74177717001,931.12088963309,23050,37549,120251,28287586,79626821,776674329
"Image 4_P8-1.czi",4,11,26456.616324968,27,243.05555555556,96.944444444444,51,31.30295,31.30295,"Fuchsia", , ,1137,5343,10443,753.92592592593,3450.7407407407,8883.4074074074,388,1267,7713,27,27,27,749,4076,2730,176.1328008429,1234.3521063729,733.84657059483,20356,93170,239852,16153508,361119768,2144704834
"Image 4_P8-1.czi",4,12,92108.219798035,94,60.81914893617,110.5,51,31.30295,31.30295,"Fuchsia", , ,1683,6947,18859,762.90425531915,3205.5106382979,8334.2446808511,0,760,3123,94,94,94,1683,6187,15736,510.56603775264,1765.6603549757,3937.1981213821,71713,301318,783419,78953177,1255810808,7970847835
"Image 4_P8-1.czi",4,13,20577.368252753,21,248.21428571429,110.21428571429,51,31.30295,31.30295,"Fuchsia", , ,2358,3458,13950,1401.9523809524,2600.6190476191,12912.380952381,596,1344,11180,21,21,21,1762,2114,2770,485.24751170825,627.84221554388,714.66429015241,29441,54613,271160,45984183,149911325,3511536120
"Image 4_P8-1.czi",4,14,17637.744216645,18,194.33333333333,111.83333333333,51,31.30295,31.30295,"Fuchsia", , ,960,4701,2809,742.05555555556,3663.2222222222,1848.1111111111,395,2473,1165,18,18,18,565,2228,1644,166.22290923803,640.48130390636,455.85625816103,13357,65938,33266,10381347,248519224,65011948
"Image 4_P8-1.czi",4,15,23516.99228886,24,237.75,117.25,51,31.30295,31.30295,"Fuchsia", , ,1741,5393,12717,1201.5416666667,3716.25,7805.7916666667,777,1978,3801,24,24,24,964,3415,8916,253.87089823573,989.35065441496,2544.2741337666,28837,89190,187339,36131217,353965076,1611215815
"Image 4_P8-1.czi",4,16,74470.47558139,76,191.68421052632,122.21052631579,51,31.30295,31.30295,"Fuchsia", , ,1810,5818,6199,828.42105263158,3163.7236842105,3475.8289473684,0,1098,287,76,76,76,1810,4720,5912,483.73255043555,1137.3506008695,1710.8999689299,62960,240443,264163,69707178,857712693,1137723805
"Image 4_P8-1.czi",4,17,23516.99228886,24,98.416666666667,128.58333333333,51,31.30295,31.30295,"Fuchsia", , ,386,2392,4557,100.875,1835.6666666667,3657.625,0,1165,1138,24,24,24,386,1227,3419,123.00912391045,313.17263841095,881.41999131342,2421,44056,87783,592237,83127904,338946023
"Image 4_P8-1.czi",4,18,31355.98971848,32,238.40625,140.65625,51,31.30295,31.30295,"Fuchsia", , ,3240,5059,5775,2341.25,3347.5625,3260.90625,964,1621,559,32,32,32,2276,3438,5216,658.44504020286,1011.5313506694,1442.9897359386,74920,107122,104349,188846496,390316656,404821107
"Image 4_P8-1.czi",4,19,45074.235220315,46,221.69565217391,150.26086956522,51,31.30295,31.30295,"Fuchsia", , ,1270,3988,2425,599.67391304348,2454.5434782609,666.4347826087,277,1069,0,46,46,46,993,2919,2425,222.31019913104,820.16688563356,750.22478563795,27585,112909,30656,18765987,307410367,45757900
"Image 4_P8-1.czi",4,20,58792.48072215,60,97.05,206.35,51,31.30295,31.30295,"Fuchsia", , ,1364,8899,5842,743.5,4065.05,3895.4666666667,378,805,1921,60,60,60,986,8094,3921,212.9501811716,2272.9401882039,928.90742212023,44610,243903,233728,35843054,1296287059,961388904
"Image 4_P8-1.czi",4,21,22537.117610158,23,132.84782608696,208.54347826087,51,31.30295,31.30295,"Fuchsia", , ,1274,2891,12540,928,2112.5217391304,9730.2608695652,395,1260,6907,23,23,23,879,1631,5633,257.12872616295,470.46532763417,1743.9310145184,21344,48588,223796,21261766,107512634,2244501960
"Image 4_P8-1.czi",1,2,46410784.282065,47364,144.69563381471,125.06200912085,52,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,60752.230079555,62,104.37096774194,44.774193548387,52,31.30295,31.30295,"Fuchsia", , ,2017,5072,12015,1216.6612903226,2559.064516129,5856.0322580645,333,803,1640,62,62,62,1684,4269,10375,433.09427828919,1168.4281001746,2815.8569144892,75433,158662,363074,103218221,489304972,2609845116
"Image 4_P8-1.czi",4,6,30376.115039778,31,232.40322580645,55.629032258065,52,31.30295,31.30295,"Fuchsia", , ,1358,5643,15475,883.54838709677,3836.8387096774,12895.967741936,555,1823,9481,31,31,31,803,3820,5994,199.68989937896,1065.7556035281,1696.4769275152,27390,118942,399775,25396672,490436320,5241826523
"Image 4_P8-1.czi",4,7,28416.365682373,29,245.94827586207,61.603448275862,52,31.30295,31.30295,"Fuchsia", , ,1519,7302,16538,894.55172413793,4724.3103448276,14683.275862069,129,2183,8615,29,29,29,1390,5119,7923,420.70880548757,1529.8622511158,1989.0068752404,25942,137005,425815,28162346,712787537,6363131265
"Image 4_P8-1.czi",4,8,31355.98971848,32,231.6875,69.8125,52,31.30295,31.30295,"Fuchsia", , ,1750,8972,9289,894.75,5558.84375,5466.21875,0,2261,2840,32,32,32,1750,6711,6449,562.05659226027,2087.6774424778,1671.264051923,28632,177883,174919,35411618,1123934113,1042732347
"Image 4_P8-1.czi",4,9,43114.48586291,44,190.52272727273,74.909090909091,52,31.30295,31.30295,"Fuchsia", , ,2306,2467,22425,1206.3863636364,1697.4318181818,18479.181818182,287,914,11907,44,44,44,2019,1553,10518,608.28673685058,448.6265550999,2535.5087767293,53081,74687,813084,79946743,135430519,15301565674
"Image 4_P8-1.czi",4,10,27436.49100367,28,169.10714285714,93.892857142857,52,31.30295,31.30295,"Fuchsia", , ,1466,2533,7748,1016.8928571429,1856.6071428571,6292.1071428571,122,1207,4532,28,28,28,1344,1326,3216,408.10150691598,378.8011634467,970.31260099557,28473,51985,176179,33450755,100389961,1133957821
"Image 4_P8-1.czi",4,11,91128.345119333,93,60.962365591398,110.45698924731,52,31.30295,31.30295,"Fuchsia", , ,1688,7785,19503,707.98924731183,3635.5053763441,8204.2365591398,0,593,2847,93,93,93,1688,7192,16656,519.24576351339,2004.7548729244,4350.2746574907,65843,338102,762994,71420823,1598923512,8000873112
"Image 4_P8-1.czi",4,12,39194.9871481,40,246.875,109.625,52,31.30295,31.30295,"Fuchsia", , ,2240,3791,14779,1414.15,2689.975,13068.825,615,1424,10583,40,40,40,1625,2367,4196,436.22204120238,617.46323413854,1006.9830515086,56566,107599,522753,87414106,304307793,6871314055
"Image 4_P8-1.czi",4,13,20577.368252753,21,194.21428571429,112.78571428571,52,31.30295,31.30295,"Fuchsia", , ,1212,5083,3155,953.14285714286,3739.4285714286,1945.2857142857,474,2257,803,21,21,21,738,2826,2352,198.60143144355,776.78585024629,624.17490680555,20016,78528,40851,19866958,305717772,87258753
"Image 4_P8-1.czi",4,14,29396.240361075,30,238,117.9,52,31.30295,31.30295,"Fuchsia", , ,1524,4958,11766,1175.0333333333,3411.6,7278.8333333333,858,1952,3249,30,30,30,666,3006,8517,195.21402637094,873.77731716954,2285.4119085964,35251,102348,218365,42526247,371311554,1740912561
"Image 4_P8-1.czi",4,15,51933.357971233,53,190.21698113208,121.04716981132,52,31.30295,31.30295,"Fuchsia", , ,1789,4342,6164,821.28301886793,2625.4528301887,3978.8679245283,47,1208,1106,53,53,53,1742,3134,5058,438.37792693232,761.11213077761,1444.3464856752,43528,139149,210880,45741918,395452303,947542780
"Image 4_P8-1.czi",4,16,42134.611184208,43,98.43023255814,128.24418604651,52,31.30295,31.30295,"Fuchsia", , ,427,3182,5811,86.953488372093,1963.0930232558,3715.6976744186,0,901,550,43,43,43,427,2281,5261,123.12961685584,641.6692076865,1060.3656273031,3739,84413,159775,961877,183003625,640899357
"Image 4_P8-1.czi",4,17,31355.98971848,32,221.0625,150.15625,52,31.30295,31.30295,"Fuchsia", , ,1244,3181,1532,610.5,2269.59375,296.09375,245,1426,0,32,32,32,999,1755,1532,239.45677770132,525.03080458782,432.72798275181,19536,72627,9475,13704254,173379163,8610347
"Image 4_P8-1.czi",4,18,20577.368252753,21,34.928571428571,162.21428571429,52,31.30295,31.30295,"Fuchsia", , ,445,3453,11726,299.14285714286,2367.8095238095,9112.9047619048,48,1127,7124,21,21,21,397,2326,4602,93.819126895471,610.0249682634,1419.1323019635,6282,49724,191371,2055256,125179570,1784224427
"Image 4_P8-1.czi",4,19,39194.9871481,40,98.65,207.75,52,31.30295,31.30295,"Fuchsia", , ,996,6908,5507,634.4,2953.35,4401.275,361,593,2364,40,40,40,635,6315,3143,148.79030158634,1686.1138531075,752.73514896488,25376,118134,176051,16961938,459767266,796946663
"Image 4_P8-1.czi",4,20,23516.99228886,24,111.25,215.75,52,31.30295,31.30295,"Fuchsia", , ,494,4214,9927,169.29166666667,2904.75,8614.2083333333,0,1198,6803,24,24,24,494,3016,3124,145.33603615689,908.4508672795,696.72407233496,4063,69714,206741,1173651,221483250,1792074807
"Image 4_P8-1.czi",1,2,46327494.934376,47279,145.03628460839,125.03867467586,53,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,45074.235220315,46,104.32608695652,44.565217391304,53,31.30295,31.30295,"Fuchsia", , ,1944,4006,12073,1214.9565217391,2383.4347826087,6393.5434782609,616,1088,2399,46,46,46,1328,2918,9674,407.91725503651,812.25971906018,2549.6770401717,55888,109638,294103,75389332,291004486,2172898703
"Image 4_P8-1.czi",4,6,29396.240361075,30,245.1,61.3,53,31.30295,31.30295,"Fuchsia", , ,1585,5933,16386,934,3939.8333333333,14602.966666667,259,1637,8711,30,30,30,1326,4296,7675,385.60288666826,1233.5932678864,1897.4338838753,28020,118195,438089,30482678,509799419,6501806469
"Image 4_P8-1.czi",4,7,36255.363111993,37,231.74324324324,69.824324324324,53,31.30295,31.30295,"Fuchsia", , ,1538,8782,8665,726.62162162162,5012.1081081081,5977.7297297297,0,1162,3090,37,37,37,1538,7620,5575,509.83457836567,2212.0343676226,1432.81497698,26885,185448,221176,28892749,1105636882,1396036866
"Image 4_P8-1.czi",4,8,39194.9871481,40,190.825,73.75,53,31.30295,31.30295,"Fuchsia", , ,2040,2458,21528,1008.4,1665.55,18665.3,116,695,13819,40,40,40,1924,1763,7709,588.61588188755,512.31550525343,1810.834560397,40336,66622,746612,54187100,121198492,14063622714
"Image 4_P8-1.czi",4,9,17637.744216645,18,265,86,53,31.30295,31.30295,"Fuchsia", , ,354,2018,7431,89.888888888889,1534.4444444444,3740.2222222222,0,640,51,18,18,18,354,1378,7380,127.77226472904,395.46074724855,2447.4921511754,1618,27620,67324,422978,45039972,353640424
"Image 4_P8-1.czi",4,10,98967.342548953,101,60.945544554455,110.4702970297,53,31.30295,31.30295,"Fuchsia", , ,1676,8468,21109,634.18811881188,3708.2772277228,8264.8910891089,0,511,2163,101,101,101,1676,7957,18946,521.33917391409,2248.3227931897,4921.2435113516,64053,374536,834754,67801105,1894378858,9321014666
"Image 4_P8-1.czi",4,11,26456.616324968,27,247.05555555556,109.72222222222,53,31.30295,31.30295,"Fuchsia", , ,2268,3988,14197,1426.037037037,3051.3333333333,12583.962962963,798,1973,10901,27,27,27,1470,2015,3296,422.41826532856,581.72310357314,970.67670612118,38503,82386,339767,59546071,260185594,4300112889
"Image 4_P8-1.czi",4,12,18617.618895348,19,238.39473684211,118.07894736842,53,31.30295,31.30295,"Fuchsia", , ,1526,4331,10032,1051.2105263158,3421.3684210526,7620.7894736842,841,2395,4859,19,19,19,685,1936,5173,216.59731683661,552.549767545,1421.3752956184,19973,65006,144795,21840287,227905078,1139817751
"Image 4_P8-1.czi",4,13,46054.109899018,47,188.8829787234,121.56382978723,53,31.30295,31.30295,"Fuchsia", , ,1348,3125,6581,659.40425531915,2466.7659574468,4631.7659574468,58,1506,2640,47,47,47,1290,1619,3941,300.57117073524,415.61103328692,883.53224425711,30992,115938,217693,24592036,293937608,1044211971
"Image 4_P8-1.czi",4,14,50953.48329253,52,98.480769230769,128.86538461539,53,31.30295,31.30295,"Fuchsia", , ,458,4110,6565,87.480769230769,2351.3269230769,3551.4807692308,0,838,834,52,52,52,458,3272,5731,124.15099762451,865.82604151348,1192.5497891589,4549,122269,184677,1184037,325726783,728407739
"Image 4_P8-1.czi",4,15,15677.99485924,16,70.5,160,53,31.30295,31.30295,"Fuchsia", , ,1392,2538,2041,1103.6875,2181.5,1515.4375,590,1837,454,16,16,16,802,701,1587,253.93010029009,242.71217521995,441.91853981626,17659,34904,24247,20457225,77026714,39674193
"Image 4_P8-1.czi",4,16,18617.618895348,19,34.394736842105,160.34210526316,53,31.30295,31.30295,"Fuchsia", , ,375,3145,12248,191.63157894737,2235.3684210526,9965.052631579,0,950,7691,19,19,19,375,2195,4557,127.5801319112,592.73717339572,1475.9278615947,3641,42472,189336,990711,101264640,1925953740
"Image 4_P8-1.czi",4,17,60752.230079555,62,97.596774193548,206.45161290323,53,31.30295,31.30295,"Fuchsia", , ,1172,6049,6417,638.01612903226,2758.0322580645,4886.3064516129,280,714,2786,62,62,62,892,5335,3631,220.28353502058,1489.1431463824,979.66122596672,39557,170998,302951,28198019,606888386,1538855329
"Image 4_P8-1.czi",4,18,39194.9871481,40,110.55,215.8,53,31.30295,31.30295,"Fuchsia", , ,926,4569,11165,251.975,2772.575,8662.675,0,1176,6547,40,40,40,926,3393,4618,228.60014216969,965.63530004464,941.06359324886,10079,110903,346507,4577719,343852495,3036215953
"Image 4_P8-1.czi",1,2,46076647.016628,47023,145.31077345129,124.77156923208,54,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,29396.240361075,30,104.03333333333,44.766666666667,54,31.30295,31.30295,"Fuchsia", , ,1831,2942,11125,1147.7333333333,2093.2333333333,6558.5,590,1262,2380,30,30,30,1241,1680,8745,414.90488592907,487.46944613949,2286.4492084362,34432,62797,196755,44510990,138339941,1442025317
"Image 4_P8-1.czi",4,6,23516.99228886,24,189.75,72.25,54,31.30295,31.30295,"Fuchsia", , ,2018,2323,20017,1096.625,1557.6666666667,18393.833333333,188,580,15559,24,24,24,1830,1743,4458,600.00672550579,496.48579529281,1274.8427240309,26319,37384,441452,37142259,63901268,8157374664
"Image 4_P8-1.czi",4,7,33315.739075885,34,132.85294117647,93.676470588235,54,31.30295,31.30295,"Fuchsia", , ,1582,2432,6259,986.5,1720.5588235294,4335.7058823529,528,846,2696,34,34,34,1054,1586,3563,245.44890846501,437.65263596632,922.63307422903,33541,58499,147414,35076287,106971785,667235056
"Image 4_P8-1.czi",4,8,91128.345119333,93,61.123655913979,110.22043010753,54,31.30295,31.30295,"Fuchsia", , ,1633,8885,21570,617.27956989247,4077.8494623656,8463.2043010753,0,440,1870,93,93,93,1633,8445,19700,521.3258466472,2343.7570913341,5421.0813929213,57407,379240,787078,60439987,2051857782,9364909274
"Image 4_P8-1.czi",4,9,35275.48843329,36,246.58333333333,111.41666666667,54,31.30295,31.30295,"Fuchsia", , ,2177,4025,14221,1046.25,2847.4722222222,11898.111111111,290,1379,9199,36,36,36,1887,2646,5022,495.41205793042,708.71063956662,1198.0863498043,37665,102509,428332,47997165,309471007,5146581110
