ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-3.czi",4,9,34295.613754588,35,264.92857142857,165.07142857143,61,31.30295,31.30295,"Fuchsia", , ,662,3229,7390,105.71428571429,2213.0285714286,5221.9142857143,0,1174,3137,35,35,35,662,2055,4253,178.94931445205,584.38859380675,1224.0985968417,3700,77456,182767,1479920,183023682,1005339799
"Image 4_P6-3.czi",4,10,60752.230079555,62,276.01612903226,190.51612903226,61,31.30295,31.30295,"Fuchsia", , ,1136,4710,8643,706.09677419355,2861.564516129,5269.4516129032,0,1289,2511,62,62,62,1136,3421,6132,328.94285266182,948.57130915726,1641.3859764997,43778,177417,326706,37511912,562577231,1885904482
"Image 4_P6-3.czi",4,11,32335.864397183,33,298.89393939394,195.19696969697,61,31.30295,31.30295,"Fuchsia", , ,853,3755,8589,414.69696969697,2672.6060606061,7590.4848484849,14,1409,5641,33,33,33,839,2346,2948,273.9145036376,618.11310349492,800.36542908584,13685,88196,250486,8076061,247939206,1921808902
"Image 4_P6-3.czi",4,12,34295.613754588,35,280.72857142857,210.7,61,31.30295,31.30295,"Fuchsia", , ,927,4081,3916,565.45714285714,2686.4285714286,3180.2,250,1085,1862,35,35,35,677,2996,2054,177.70983336313,867.02392550319,505.66972480883,19791,94025,111307,12264709,278150283,362672385
"Image 4_P6-3.czi",4,13,18617.618895348,19,252.5,214.5,61,31.30295,31.30295,"Fuchsia", , ,448,2577,664,230.26315789474,2072.052631579,122.78947368421,0,1189,0,19,19,19,448,1388,664,147.29744740387,374.23350905317,185.49590559943,4375,39369,2333,1397939,84095553,905825
"Image 4_P6-3.czi",4,14,55852.856686043,57,322.97368421053,246.71052631579,61,31.30295,31.30295,"Fuchsia", , ,1349,4783,8262,747.45614035088,2485.5263157895,5607.6842105263,209,795,2602,57,57,57,1140,3988,5660,300.3938527866,1110.7000544262,1609.6977551025,42605,141675,319638,36898611,421221599,1937532070
"Image 4_P6-3.czi",4,15,21557.242931455,22,271.27272727273,251.40909090909,61,31.30295,31.30295,"Fuchsia", , ,634,2823,4774,248.54545454546,2134.5,3805.8636363636,0,1351,2872,22,22,22,634,1472,1902,165.16189093266,435.87752211569,521.921841937,5468,46959,83729,1931894,104223759,324381607
"Image 4_P6-3.czi",4,16,19597.49357405,20,280.5,261,61,31.30295,31.30295,"Fuchsia", , ,402,3065,1181,160,2394.6,276.2,0,1681,0,20,20,20,402,1384,1181,122.63081093051,385.40988434051,372.92239915226,3200,47892,5524,797728,117504458,4168080
"Image 4_P6-3.czi",4,17,23516.99228886,24,156.625,267.875,61,31.30295,31.30295,"Fuchsia", , ,689,3236,9018,361.08333333333,2198.7083333333,3194.2916666667,106,1123,115,24,24,24,583,2113,8903,159.26650256906,614.86452938249,2515.5887802326,8666,52769,76663,3712562,124718983,390432281
"Image 4_P6-3.czi",4,18,24496.866967563,25,179.18,291.22,61,31.30295,31.30295,"Fuchsia", , ,635,2611,6060,226.76,1960.88,4753.24,0,1215,3680,25,25,25,635,1396,2380,218.597285741,384.0750056955,584.34195753286,5669,49022,118831,2432337,99666586,573027195
"Image 4_P6-3.czi",4,19,33315.739075885,34,187.76470588235,318,61,31.30295,31.30295,"Fuchsia", , ,830,3589,573,598.02941176471,2329.1176470588,105.67647058824,261,1096,0,34,34,34,569,2493,573,153.73343424807,719.6504944934,157.43102782012,20333,79190,3593,12939653,201533422,1197585
"Image 4_P6-3.czi",4,20,47033.98457772,48,150.875,322.33333333333,61,31.30295,31.30295,"Fuchsia", , ,1156,3860,1587,696.1875,2333.2708333333,502.77083333333,0,936,0,48,48,48,1156,2924,1587,286.40580169522,821.73733287322,569.44542785189,33417,111997,24133,27119827,293056189,27373969
"Image 4_P6-3.czi",4,21,17637.744216645,18,190.66666666667,327.83333333333,61,31.30295,31.30295,"Fuchsia", , ,881,2586,1073,459.72222222222,2036.9444444444,270.77777777778,0,1314,0,18,18,18,881,1272,1073,291.98626187577,351.9987420135,304.55822500517,8275,36665,4874,5253553,76790921,2896618
"Image 4_P6-3.czi",1,2,72300053.168064,73785,214.08248966592,214.05497729891,62,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,19597.49357405,20,284.5,84,62,31.30295,31.30295,"Fuchsia", , ,353,2825,14101,97.8,2101.8,12549,0,1145,9283,20,20,20,353,1680,4818,131.55651177146,450.13233141985,1377.2727819098,1956,42036,250980,520132,92201028,3185588746
"Image 4_P6-3.czi",4,6,45074.235220315,46,287.23913043478,136.52173913044,62,31.30295,31.30295,"Fuchsia", , ,845,4341,3073,432.13043478261,2434.7826086957,1048.347826087,32,953,0,46,46,46,813,3388,3073,191.87363998165,997.50025147406,922.17275357691,19878,112000,48224,10246586,317470956,88823642
"Image 4_P6-3.czi",4,7,44094.360541613,45,306.16666666667,142.58888888889,62,31.30295,31.30295,"Fuchsia", , ,893,3904,12368,553.48888888889,2260.3111111111,10349.222222222,0,882,6258,45,45,45,893,3022,6110,251.62549934216,905.5329877587,1661.7182494045,24907,101714,465715,16571625,265984844,4941285559
"Image 4_P6-3.czi",4,8,17637.744216645,18,282,158.5,62,31.30295,31.30295,"Fuchsia", , ,1044,3597,0,745.61111111111,2612.1666666667,0,470,1180,0,18,18,18,574,2417,0,189.06336904948,699.31943807575,0,13421,47019,0,10614511,131135275,0
"Image 4_P6-3.czi",4,9,43114.48586291,44,265.15909090909,165.09090909091,62,31.30295,31.30295,"Fuchsia", , ,648,3520,7544,143.5,2195.1136363636,5105.1590909091,0,812,2952,44,44,44,648,2708,4592,180.48816233811,702.32531440322,1279.2420165442,6314,96585,224627,2306826,233225267,1217124357
"Image 4_P6-3.czi",4,10,62711.97943696,64,275.8125,190.484375,62,31.30295,31.30295,"Fuchsia", , ,1228,5394,8257,712.609375,3096.375,4860.015625,0,1215,2044,64,64,64,1228,4179,6213,357.21824804468,1189.0231351294,1619.9248414095,45607,198168,311041,40539083,702670330,1676985979
"Image 4_P6-3.czi",4,11,25476.741646265,26,299.73076923077,195.34615384615,62,31.30295,31.30295,"Fuchsia", , ,761,3947,8321,317.96153846154,2851.7307692308,7748.3461538462,0,1360,6283,26,26,26,761,2587,2038,232.9903827662,726.91328548554,572.49865972299,8267,74145,201457,3985701,224651651,1569152439
"Image 4_P6-3.czi",4,12,45074.235220315,46,281.71739130435,210.17391304348,62,31.30295,31.30295,"Fuchsia", , ,1201,4755,3990,649.0652173913,2911.152173913,3233.847826087,288,1249,1774,46,46,46,913,3506,2216,217.28152779019,1000.7380380364,602.61186946275,29857,133913,148757,21503647,434907569,497398849
"Image 4_P6-3.czi",4,13,35275.48843329,36,253.33333333333,214.25,62,31.30295,31.30295,"Fuchsia", , ,456,3381,1525,171,2313.5,322.55555555556,0,1302,0,36,36,36,456,2079,1525,155.05906708643,601.29600507095,480.89627301199,6156,83286,11612,1894192,205336652,11839658
"Image 4_P6-3.czi",4,14,47033.98457772,48,322.95833333333,246.27083333333,62,31.30295,31.30295,"Fuchsia", , ,1358,4707,8071,799.4375,2545.3333333333,5581.5,331,810,2769,48,48,48,1027,3897,5302,289.17129623085,1092.0286866572,1540.0361559724,38373,122176,267912,34606957,367027398,1606821262
"Image 4_P6-3.czi",4,15,17637.744216645,18,157.33333333333,267.16666666667,62,31.30295,31.30295,"Fuchsia", , ,974,2960,9053,541.61111111111,2312.2777777778,4213.6666666667,205,1383,832,18,18,18,769,1577,8221,220.13983226948,470.53859072288,2608.404200002,9749,41621,75846,6104013,100003225,435253894
"Image 4_P6-3.czi",4,16,25476.741646265,26,150.03846153846,322.46153846154,62,31.30295,31.30295,"Fuchsia", , ,1171,3396,1589,840.46153846154,2541,445.53846153846,278,1478,0,26,26,26,893,1918,1589,240.33913218937,526.91623622735,511.49015480412,21852,66066,11584,19809838,174814724,11701672
"Image 4_P6-3.czi",4,17,17637.744216645,18,191,327.5,62,31.30295,31.30295,"Fuchsia", , ,888,3016,794,475.5,2324.4444444444,218.61111111111,0,1544,0,18,18,18,888,1472,794,279.93323783906,476.78447741983,249.06534434087,8559,41840,3935,5401969,101119254,1914805
"Image 4_P6-3.czi",1,2,72075661.866641,73556,214.05565827397,214.56289085867,63,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,35275.48843329,36,287,136,63,31.30295,31.30295,"Fuchsia", , ,804,3683,3758,458.61111111111,2304.1388888889,1698.75,154,905,16,36,36,36,650,2778,3742,153.25632641853,742.46151041279,1139.8736364803,16510,82949,61155,8393732,210419735,149362973
"Image 4_P6-3.czi",4,6,38215.112469398,39,305.65384615385,141.83333333333,63,31.30295,31.30295,"Fuchsia", , ,957,3561,11887,615.02564102564,2243.641025641,9979.5128205128,161,762,5666,39,39,39,796,2799,6221,204.95371585074,761.97463306235,1549.352545111,23986,87502,389201,16348234,218386080,3975255115
"Image 4_P6-3.czi",4,7,16657.869537943,17,149.5,151.5,63,31.30295,31.30295,"Fuchsia", , ,406,1591,3788,215.29411764706,1242.4705882353,3125.2941176471,41,725,2141,17,17,17,365,866,1647,125.58302269111,260.73576606573,429.20504492403,3660,21122,53130,1040314,27331194,168994348
"Image 4_P6-3.czi",4,8,29396.240361075,30,281.26666666667,159.96666666667,63,31.30295,31.30295,"Fuchsia", , ,1097,3609,643,676.6,2258.9,33.966666666667,19,1055,0,30,30,30,1078,2554,643,314.2374020189,761.2701432701,128.2334840702,20298,67767,1019,16597236,169885311,511483
"Image 4_P6-3.czi",4,9,40174.861826803,41,264.93902439024,165.13414634146,63,31.30295,31.30295,"Fuchsia", , ,612,3749,7636,154.19512195122,2359.9024390244,5219.9024390244,0,975,3372,41,41,41,612,2774,4264,180.30990259997,722.8087853948,1260.2309868607,6322,96756,214016,2275288,249232822,1180669926
"Image 4_P6-3.czi",4,10,60752.230079555,62,275.91935483871,190.82258064516,63,31.30295,31.30295,"Fuchsia", , ,1295,6107,7849,692.72580645161,3458.7741935484,4282.1935483871,0,1043,1540,62,62,62,1295,5064,6309,377.02820563945,1383.8592203032,1633.3709871297,42949,214444,265496,38423047,858532420,1299647206
"Image 4_P6-3.czi",4,11,17637.744216645,18,298.66666666667,193.83333333333,63,31.30295,31.30295,"Fuchsia", , ,464,3987,8132,183.66666666667,2752.5,7763.6111111111,0,1471,6971,18,18,18,464,2516,1161,172.61449738038,770.92459767095,310.25248520385,3306,49545,139745,1113730,146476133,1086562197
"Image 4_P6-3.czi",4,12,44094.360541613,45,253.05555555556,214.16666666667,63,31.30295,31.30295,"Fuchsia", , ,487,4283,1546,180.77777777778,2597.0222222222,282.11111111111,0,1088,0,45,45,45,487,3195,1546,163.44666754423,902.60142942721,466.17189680818,8135,116866,12695,2646079,339349930,13143315
"Image 4_P6-3.czi",4,13,43114.48586291,44,322.5,246.70454545455,63,31.30295,31.30295,"Fuchsia", , ,1346,4448,8071,799.77272727273,2506.2272727273,5822.2954545455,296,698,3581,44,44,44,1050,3750,4490,290.68906617276,994.69889948378,1395.2203390137,35190,110274,256181,31777508,318917020,1575266983
"Image 4_P6-3.czi",4,14,21557.242931455,22,138.59090909091,302.27272727273,63,31.30295,31.30295,"Fuchsia", , ,812,2566,4138,558.22727272727,1959.6818181818,3499.5,269,1198,2607,22,22,22,543,1368,1531,138.5533872756,374.25333746817,449.52374268563,12281,43113,76989,7258727,87429139,273666509
"Image 4_P6-3.czi",4,15,26456.616324968,27,149.94444444444,321.94444444444,63,31.30295,31.30295,"Fuchsia", , ,1164,2875,1608,770.22222222222,2070.2962962963,667.77777777778,191,1119,0,27,27,27,973,1756,1608,271.07710134166,463.93217465279,556.21719148419,20796,55898,18030,17928094,121321482,20083850
"Image 4_P6-3.czi",4,16,24496.866967563,25,190.98,327.58,63,31.30295,31.30295,"Fuchsia", , ,865,3377,1623,471.16,2401.76,400.84,0,1033,0,25,25,25,865,2344,1623,255.40371310274,645.87519950323,477.96388287541,11779,60044,10021,7115339,154222992,9499605
"Image 4_P6-3.czi",1,2,71870868.058792,73347,213.89303584332,215.11543076063,64,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,21557.242931455,22,287.72727272727,136.27272727273,64,31.30295,31.30295,"Fuchsia", , ,956,2997,3972,501.27272727273,2188.0909090909,1955.9090909091,203,1325,45,22,22,22,753,1672,3927,207.68616016851,474.33451217177,1231.1399637692,11028,48138,43030,6433840,110055178,115992586
"Image 4_P6-3.czi",4,6,25476.741646265,26,306.15384615385,141.76923076923,64,31.30295,31.30295,"Fuchsia", , ,1011,3116,11369,714.19230769231,2316.4615384615,10061.923076923,196,1470,6644,26,26,26,815,1646,4725,204.07567600883,501.64881985463,1209.8268280403,18569,60228,261610,14303009,145807134,2668891720
"Image 4_P6-3.czi",4,7,23516.99228886,24,282.125,160.125,64,31.30295,31.30295,"Fuchsia", , ,1145,3453,85,672.04166666667,2342.8333333333,3.5416666666667,85,990,0,24,24,24,1060,2463,85,280.54411094943,712.15018363964,17.350552344714,16129,56228,85,12649575,143397464,7225
"Image 4_P6-3.czi",4,8,46054.109899018,47,265.1170212766,165.56382978723,64,31.30295,31.30295,"Fuchsia", , ,600,3842,7732,178.53191489362,2212.1489361702,5486.2978723404,0,779,2576,47,47,47,600,3063,5156,170.20433385682,825.0180229579,1385.6235123723,8391,103971,257856,2830659,261309455,1502992640
"Image 4_P6-3.czi",4,9,58792.48072215,60,275.83333333333,190.98333333333,64,31.30295,31.30295,"Fuchsia", , ,1329,6844,7938,672.1,3726.5166666667,3743.7333333333,0,765,1197,60,60,60,1329,6079,6741,391.732081567,1647.3047168712,1612.8153704653,40326,223591,224624,36156892,993318745,994401588
"Image 4_P6-3.czi",4,10,16657.869537943,17,302.55882352941,199.08823529412,64,31.30295,31.30295,"Fuchsia", , ,781,2832,8308,526.35294117647,2178.1764705882,6484.5882352941,381,1482,4049,17,17,17,400,1350,4259,104.70669819576,440.00230614369,1226.4140847825,8948,37029,110238,4885222,83753329,738913502
"Image 4_P6-3.czi",4,11,63691.854115663,65,252.94615384615,214.66923076923,64,31.30295,31.30295,"Fuchsia", , ,741,5215,2749,270.81538461539,2641.3692307692,405.06153846154,0,852,0,65,65,65,741,4363,2749,210.47460448856,1230.3154012441,598.27990096931,17603,171689,26329,7602335,550369305,33572951
"Image 4_P6-3.czi",4,12,41154.736505505,42,322.5,247,64,31.30295,31.30295,"Fuchsia", , ,1308,4014,8081,801.28571428571,2333.880952381,5832.3571428571,190,860,3868,42,42,42,1118,3154,4213,287.85254403603,878.87073336743,1285.1375900796,33654,98023,244959,30363692,260442977,1496403097
"Image 4_P6-3.czi",4,13,22537.117610158,23,138.36956521739,302.32608695652,64,31.30295,31.30295,"Fuchsia", , ,796,2666,4060,550.21739130435,1975.2608695652,3432.9130434783,255,1158,2418,23,23,23,541,1508,1642,141.03157496937,415.09968325159,470.20429921892,12655,45431,78957,7400579,93528847,275916541
"Image 4_P6-3.czi",4,14,37235.237790695,38,190.68421052632,327.76315789474,64,31.30295,31.30295,"Fuchsia", , ,866,3644,2488,415.55263157895,2243.1842105263,612.42105263158,0,732,0,38,38,38,866,2912,2488,272.05133630894,836.08420807189,729.96433202677,15791,85241,23272,9300433,217075627,33967636
"Image 4_P6-3.czi",1,2,71529871.670604,72999,214.15132399074,215.40375210619,65,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,17637.744216645,18,288,93.5,65,31.30295,31.30295,"Fuchsia", , ,320,2467,5835,34.666666666667,2046.3888888889,4125.6666666667,0,1497,3230,18,18,18,320,970,2605,86.980051803645,291.0817833104,692.70696631149,624,36835,74262,150246,76819121,314537588
"Image 4_P6-3.czi",4,6,44094.360541613,45,265.5,165.5,65,31.30295,31.30295,"Fuchsia", , ,512,3783,7751,195.86666666667,2197.4888888889,5447.9111111111,0,829,2417,45,45,45,512,2954,5334,150.66105849042,799.97967650952,1491.9922437987,8814,98887,245156,2725114,245461653,1433533894
"Image 4_P6-3.czi",4,7,63691.854115663,65,276.05384615385,191.66923076923,65,31.30295,31.30295,"Fuchsia", , ,1317,7658,6222,587.78461538462,3929.7692307692,2892.6923076923,0,1211,328,65,65,65,1317,6447,5894,398.88620292587,1799.8984152692,1397.4587306415,38206,255435,188025,32639952,1211137199,668883489
"Image 4_P6-3.czi",4,8,36255.363111993,37,282.36486486487,211.98648648649,65,31.30295,31.30295,"Fuchsia", , ,1240,6065,4212,846.51351351351,3308.2702702703,3336.8108108108,544,771,2501,37,37,37,696,5294,1711,189.11660448012,1395.7405570889,455.05383306922,31321,122406,123462,27801193,475083432,419424000
"Image 4_P6-3.czi",4,9,65651.603473068,67,253.09701492537,214.94776119403,65,31.30295,31.30295,"Fuchsia", , ,725,6186,2591,283.20895522388,2991.6567164179,415.76119402985,0,824,0,67,67,67,725,5362,2591,231.54936232112,1496.8923925641,602.47062268508,18975,200441,27856,8912487,747535995,35537520
"Image 4_P6-3.czi",4,10,23516.99228886,24,119.125,219.125,65,31.30295,31.30295,"Fuchsia", , ,464,2011,2734,305.70833333333,1474,1466.4583333333,31,723,541,24,24,24,433,1288,2193,111.33868391638,360.64423032896,524.04173242104,7337,35376,35195,2528097,55135702,57928255
"Image 4_P6-3.czi",4,11,31355.98971848,32,322.21875,247.3125,65,31.30295,31.30295,"Fuchsia", , ,1242,3441,8107,782.6875,2099.90625,6097.25,178,980,4196,32,32,32,1064,2461,3911,304.50588611293,725.60290212525,1242.9348722979,25046,67197,195112,22477630,157428887,1237538142
"Image 4_P6-3.czi",4,12,35275.48843329,36,300.66666666667,282.33333333333,65,31.30295,31.30295,"Fuchsia", , ,392,1925,5335,185.52777777778,1393.8888888889,3525.1111111111,0,725,2515,36,36,36,392,1200,2820,136.93094946226,305.17337253042,722.99064517867,6679,50180,126904,1895393,73204922,465645742
"Image 4_P6-3.czi",4,13,34295.613754588,35,191.41428571429,328.15714285714,65,31.30295,31.30295,"Fuchsia", , ,813,3847,2664,416.82857142857,2443.1428571429,834.48571428571,0,829,0,35,35,35,813,3018,2664,238.21252074989,832.77258893047,857.43291184753,14589,85510,29207,8010449,232492492,49369325
"Image 4_P6-3.czi",1,2,71382890.468798,72849,213.79075210367,216.08143557221,66,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,16657.869537943,17,286.91176470588,93.558823529412,66,31.30295,31.30295,"Fuchsia", , ,645,2703,4608,187.05882352941,2066.7647058824,3904.2941176471,0,1462,3074,17,17,17,645,1241,1534,223.82037177954,415.54866282599,467.16161078179,3180,35135,66373,1396376,75378669,262631553
"Image 4_P6-3.czi",4,6,29396.240361075,30,149.5,150.8,66,31.30295,31.30295,"Fuchsia", , ,463,1807,3726,190.93333333333,1345.2666666667,2591.7666666667,0,895,1889,30,30,30,463,912,1837,136.13657780366,266.60223934354,485.83959913942,5728,40358,77753,1631128,56353498,208362797
"Image 4_P6-3.czi",4,7,40174.861826803,41,265.5,165.5,66,31.30295,31.30295,"Fuchsia", , ,527,3572,7948,233.48780487805,2156.0975609756,5457.7317073171,0,948,2271,41,41,41,527,2624,5677,162.76994838594,725.32836718544,1556.8472472338,9573,88400,223767,3294941,211643074,1318211185
"Image 4_P6-3.czi",4,8,63691.854115663,65,276.36153846154,191.5,66,31.30295,31.30295,"Fuchsia", , ,1251,8273,5879,525.66153846154,3974.5846153846,2404.3538461539,0,884,412,65,65,65,1251,7389,5467,392.58992906574,2094.7864292416,1388.7311253304,34168,258348,156283,27824922,1307666318,499188377
"Image 4_P6-3.czi",4,9,16657.869537943,17,298.5,194.5,66,31.30295,31.30295,"Fuchsia", , ,784,3268,7410,320.76470588235,2355.5294117647,6165.4705882353,0,1370,4467,17,17,17,784,1898,2943,285.02226435223,602.06302801773,897.85905893179,5453,40044,104813,3048933,100124498,659119883
"Image 4_P6-3.czi",4,10,29396.240361075,30,282.83333333333,212.36666666667,66,31.30295,31.30295,"Fuchsia", , ,1087,5892,4189,847.86666666667,3234.8,3192,610,826,2238,30,30,30,477,5066,1951,138.55055926002,1319.3754112693,540.19715430317,25436,97044,95760,22123028,364399724,314128496
"Image 4_P6-3.czi",4,11,66631.47815177,68,252.89705882353,215.32352941177,66,31.30295,31.30295,"Fuchsia", , ,696,7096,3669,294.67647058824,3287.9264705882,499.42647058824,0,638,0,68,68,68,696,6458,3669,224.19930107447,1769.2347389979,788.25127284363,20038,223579,33961,9272504,944834147,58590807
"Image 4_P6-3.czi",4,12,32335.864397183,33,277.5,234.62121212121,66,31.30295,31.30295,"Fuchsia", , ,466,3155,2801,168.48484848485,2172.8787878788,1839.6666666667,0,1050,1209,33,33,33,466,2105,1592,150.05209953799,544.31704671862,413.92456035692,5560,71705,60709,1657276,165287267,117166997
"Image 4_P6-3.czi",4,13,34295.613754588,35,322.52857142857,247.98571428571,66,31.30295,31.30295,"Fuchsia", , ,1182,3038,7635,758.28571428571,1927.2285714286,5973.5714285714,162,965,4781,35,35,35,1020,2073,2854,255.34481547491,591.09266147854,809.07413627133,26540,67453,209075,22341736,141876627,1271180879
"Image 4_P6-3.czi",4,14,35275.48843329,36,299.55555555556,282.61111111111,66,31.30295,31.30295,"Fuchsia", , ,460,2671,5696,174.25,1716.7777777778,3504.8055555556,0,558,2452,36,36,36,460,2113,3244,150.63700456016,558.27346658431,791.06210048605,6273,61804,126173,1887273,117012158,464114105
"Image 4_P6-3.czi",4,15,23516.99228886,24,191,328.5,66,31.30295,31.30295,"Fuchsia", , ,744,3894,2492,355.16666666667,2718.4583333333,937.79166666667,19,1201,0,24,24,24,725,2693,2492,208.05636081447,780.28216630779,761.48413321942,8524,65243,22507,4023052,191363703,34443613
"Image 4_P6-3.czi",1,2,71052672.702076,72512,213.57167089585,216.76212213151,67,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,30376.115039778,31,287.88709677419,92.790322580645,67,31.30295,31.30295,"Fuchsia", , ,670,2854,6329,158.25806451613,2007.0967741936,4727.5806451613,0,1104,3282,31,31,31,670,1750,3047,212.76136362005,479.22258953703,820.02259213567,4906,62220,146555,2134436,131771190,713023693
"Image 4_P6-3.czi",4,6,21557.242931455,22,149.45454545455,151.59090909091,67,31.30295,31.30295,"Fuchsia", , ,315,1805,3612,84.545454545455,1446.7272727273,2453.6818181818,0,1020,1749,22,22,22,315,785,1863,83.320795593627,212.59623743886,522.71319518029,1860,31828,53981,303044,46995576,138190009
"Image 4_P6-3.czi",4,7,24496.866967563,25,265.22,166.18,67,31.30295,31.30295,"Fuchsia", , ,531,3227,8105,228.4,2277.88,6130.08,0,1182,3132,25,25,25,531,2045,4973,156.90018058201,585.04118943313,1250.9696878822,5710,56947,153252,1894988,137932989,977005224
"Image 4_P6-3.czi",4,8,62711.97943696,64,276.359375,192.046875,67,31.30295,31.30295,"Fuchsia", , ,1130,8616,5556,451.375,4140.578125,1903.46875,0,978,143,64,64,64,1130,7638,5413,361.1190060187,2145.3736330872,1279.1513055538,28888,264997,121822,21254958,1387206347,334966738
"Image 4_P6-3.czi",4,9,21557.242931455,22,317.18181818182,195.86363636364,67,31.30295,31.30295,"Fuchsia", , ,454,2920,7424,309.22727272727,2216.4545454546,4877.7272727273,20,1219,2434,22,22,22,434,1701,4990,130.24370264209,507.84331360059,1699.6297686995,6803,48762,107310,2459905,113494758,584092482
"Image 4_P6-3.czi",4,10,26456.616324968,27,283.16666666667,211.83333333333,67,31.30295,31.30295,"Fuchsia", , ,962,5847,4140,775.7037037037,3888.3703703704,3160.962962963,507,1897,2053,27,27,27,455,3950,2087,114.38121645647,1186.8905447606,589.88789557401,20944,104986,85346,16586498,444850890,278822706
"Image 4_P6-3.czi",4,11,57812.606043448,59,252.83898305085,215.41525423729,67,31.30295,31.30295,"Fuchsia", , ,736,7821,2775,301.38983050848,3860.6271186441,383.22033898305,0,1128,0,59,59,59,736,6693,2775,231.76608428722,1902.8085041301,603.30455132392,17782,227777,22610,8474814,1089361515,29775242
"Image 4_P6-3.czi",4,12,39194.9871481,40,277.65,234.9,67,31.30295,31.30295,"Fuchsia", , ,723,3758,2629,123.475,2404,1602.8,0,874,1148,40,40,40,723,2884,1481,168.12983192942,733.8073875693,340.08974682786,4939,96160,64112,1712281,252169098,107269494
"Image 4_P6-3.czi",4,13,40174.861826803,41,301.79268292683,283.35365853659,67,31.30295,31.30295,"Fuchsia", , ,408,3557,6346,114.65853658537,2244.4878048781,4683.0243902439,0,382,3122,41,41,41,408,3175,3224,144.08393556467,816.1320702543,989.94549061564,4701,92024,192004,1369417,233189608,938359098
"Image 4_P6-3.czi",1,2,71002699.093462,72461,213.39947696002,217.32284263259,68,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,30376.115039778,31,287.82258064516,93.338709677419,68,31.30295,31.30295,"Fuchsia", , ,644,2890,6314,154.58064516129,1974.935483871,4848.8064516129,0,969,3521,31,31,31,644,1921,2793,184.54227595026,519.79245444593,726.96265008847,4792,61223,150313,1762426,129017001,744692885
