ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-1.czi",6,15,17637.744216645,18,128.83333333333,185.66666666667,8,31.30295,31.30295,"Fuchsia", , ,835,2513,1279,500.83333333333,2046.7222222222,1038.5,104,1432,628,18,18,18,731,1081,651,179.19665503706,319.58535738296,188.7230307963,9015,36841,18693,5060907,77139585,20018159
"Image 4_P4-1.czi",6,16,17637.744216645,18,105,185.5,8,31.30295,31.30295,"Fuchsia", , ,940,2847,1004,439.5,2034.7777777778,496.88888888889,0,1187,6,18,18,18,940,1660,998,294.676742131,543.92328130694,307.02440770744,7911,36626,8944,4953069,79555264,6046662
"Image 4_P4-1.czi",6,17,29396.240361075,30,196.2,216.2,8,31.30295,31.30295,"Fuchsia", , ,1216,3125,1398,313.13333333333,2219.3666666667,654.16666666667,0,1190,48,30,30,30,1216,1935,1350,370.46510686204,545.27813107614,351.63716442137,9394,66581,19625,6921662,156390171,16423833
"Image 4_P4-1.czi",6,18,23516.99228886,24,80.125,220.5,8,31.30295,31.30295,"Fuchsia", , ,1530,2308,2509,572.58333333333,1783.7083333333,2154.2083333333,0,1254,1631,24,24,24,1530,1054,878,457.35058540579,321.87217003118,266.66865601613,13742,42809,51701,12679340,78741609,113010305
"Image 4_P4-1.czi",6,19,15677.99485924,16,245.5,269,8,31.30295,31.30295,"Fuchsia", , ,1166,2900,1276,410.3125,2055.125,535.5,0,1066,11,16,16,16,1166,1834,1265,377.32721763301,556.57858085509,408.22412144964,6565,32882,8568,4829339,72223316,7087868
"Image 4_P4-1.czi",6,20,31355.98971848,32,123.84375,274.21875,8,31.30295,31.30295,"Fuchsia", , ,11,3394,1967,0.34375,2122.25,1164.8125,0,1037,728,32,32,32,11,2357,1239,1.944543648263,713.0311489373,306.52089730371,11,67912,37274,121,159887058,46329828
"Image 4_P4-1.czi",6,21,35275.48843329,36,150.58333333333,295.16666666667,8,31.30295,31.30295,"Fuchsia", , ,493,2900,1771,122.5,2213.3055555556,942,0,1465,98,36,36,36,493,1435,1673,158.75686711807,345.60644996002,492.2514456193,4410,79679,33912,1422356,180534507,40426006
"Image 4_P4-1.czi",6,22,27436.49100367,28,63.714285714286,303.85714285714,8,31.30295,31.30295,"Fuchsia", , ,1430,1965,739,311.35714285714,1405.6071428571,597.32142857143,0,655,417,28,28,28,1430,1310,322,499.167916102,361.93066036197,96.084474242597,8718,39357,16725,9441964,58857313,10239471
"Image 4_P4-1.czi",6,23,17637.744216645,18,142.33333333333,329.16666666667,8,31.30295,31.30295,"Fuchsia", , ,843,2544,725,397.5,1897.4444444444,474.33333333333,0,1226,201,18,18,18,843,1318,524,266.14066382493,402.90930554745,136.53958701977,7155,34154,8538,4048237,67565028,4366790
"Image 4_P4-1.czi",6,24,28416.365682373,29,204.63793103448,343.81034482759,8,31.30295,31.30295,"Fuchsia", , ,1701,3155,1165,1234.5517241379,2166.3448275862,897.27586206897,0,1070,504,29,29,29,1701,2085,661,513.54722875081,578.14934278401,167.02072081711,35802,62824,26021,51583882,145457634,24129101
"Image 4_P4-1.czi",6,25,46054.109899018,47,224.13829787234,355.67021276596,8,31.30295,31.30295,"Fuchsia", , ,5729,4283,1908,1696.3829787234,2621.3404255319,731.44680851064,0,933,1,47,47,47,5729,3350,1907,1195.5645483491,932.72057133946,469.15125995552,79730,123203,34378,201003846,362975517,35270412
"Image 4_P4-1.czi",6,26,25476.741646265,26,164.96153846154,361.65384615385,8,31.30295,31.30295,"Fuchsia", , ,4508,3038,1016,2574.4615384615,2205.3461538462,584.38461538462,700,1176,280,26,26,26,3808,1862,736,1143.5020325568,470.31248695374,214.00954687548,66936,57339,15194,205014080,131982189,10024142
"Image 4_P4-1.czi",6,27,20577.368252753,21,140.35714285714,364.5,8,31.30295,31.30295,"Fuchsia", , ,1111,2697,1310,820.52380952381,1978.9047619048,1072.1904761905,74,1095,876,21,21,21,1037,1602,434,259.26870598814,459.76982336403,116.34028496081,17231,41557,22516,15482851,86465111,24412142
"Image 4_P4-1.czi",6,28,20577.368252753,21,226.5,389.5,8,31.30295,31.30295,"Fuchsia", , ,1342,3144,1214,647.14285714286,2249.7619047619,903.61904761905,265,1205,592,21,21,21,1077,1939,622,289.24233537197,586.9257112073,190.78246150799,13590,47245,18976,10467894,113179637,17875034
"Image 4_P4-1.czi",6,29,62711.97943696,64,231.28125,396.5625,8,31.30295,31.30295,"Fuchsia", , ,1939,5099,1493,302.359375,2717.609375,974.765625,0,1042,182,64,64,64,1939,4057,1311,510.7690860612,1116.2183125091,301.82343951535,19351,173927,62385,22286715,551160075,66549889
"Image 4_P4-1.czi",6,30,15677.99485924,16,205.5,422,8,31.30295,31.30295,"Fuchsia", , ,2979,2631,314,1096.25,2106.8125,163.4375,0,1396,14,16,16,16,2979,1235,300,1075.5920230273,382.19841596567,93.285918015529,17540,33709,2615,36581698,73209677,557923
"Image 4_P4-1.czi",6,31,30376.115039778,31,189.79032258065,432.04838709677,8,31.30295,31.30295,"Fuchsia", , ,4381,3358,3560,3262.5483870968,2191.8064516129,2375.1935483871,2031,1078,1312,31,31,31,2350,2280,2248,551.63652518119,647.17959482433,656.54232762023,101139,67946,73631,339099967,161489724,187819311
"Image 4_P4-1.czi",1,2,80449670.870833,82102,197.98640715208,250.27206401793,9,31.30295,31.30295,"Orange",3,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,28416.365682373,29,161.15517241379,136.91379310345,9,31.30295,31.30295,"Yellow", , ,6733,221,3105,5244.0344827586,124.44827586207,2342.6896551724,3419,51,1693,29,29,29,3314,170,1412,929.29921687407,48.063638028062,414.64701885617,152077,3609,67938,821677749,513817,163971750
"Image 4_P4-1.czi",3,5,27436.49100367,28,219.78571428571,359.57142857143,9,31.30295,31.30295,"Yellow", , ,7962,2361,1907,5800.4285714286,534.39285714286,1103.3571428571,3324,159,97,28,28,28,4638,2202,1810,1304.0931694894,569.17544904796,547.88632331938,162412,14963,30894,987976998,16743059,42191960
"Image 4_P4-1.czi",3,6,22537.117610158,23,208.63043478261,382.32608695652,9,31.30295,31.30295,"Yellow", , ,7398,205,1306,6148.7391304348,52.565217391304,477.39130434783,4706,0,16,23,23,23,2692,205,1290,753.90276786812,63.641628805335,361.86759747561,141421,1209,10980,882064963,152657,8122616
"Image 4_P4-1.czi",7,8,17637.744216645,18,347.16666666667,90.5,9,31.30295,31.30295,"Fuchsia", , ,1673,2616,2463,717.05555555556,2000.2222222222,1779.8888888889,0,1073,1166,18,18,18,1673,1543,1297,572.0738817179,426.60403952137,436.01091309722,12907,36004,32038,14818601,75109848,60255874
"Image 4_P4-1.czi",7,9,43114.48586291,44,319.45454545455,93.545454545455,9,31.30295,31.30295,"Fuchsia", , ,5108,4806,3637,3009.5,2881.9318181818,2545.9318181818,1574,880,834,44,44,44,3534,3926,2803,1053.843276376,988.66810566039,678.99496171461,132418,126805,112021,446267154,407474343,305022297
"Image 4_P4-1.czi",7,10,35275.48843329,36,266,105.5,9,31.30295,31.30295,"Fuchsia", , ,2467,3606,2296,1321.3055555556,2255.7777777778,1920.9444444444,209,737,1207,36,36,36,2258,2869,1089,661.67794580767,754.52892062763,240.24819838117,47567,81208,69154,78174161,203113188,134861164
"Image 4_P4-1.czi",7,11,34295.613754588,35,320.5,123.81428571429,9,31.30295,31.30295,"Fuchsia", , ,1632,3023,2197,803.65714285714,2074.5142857143,1697.6,394,1211,1287,35,35,35,1238,1812,910,332.65942156551,505.48022428465,206.98425629246,28128,72608,59416,26367786,159313682,102321246
"Image 4_P4-1.czi",7,12,31355.98971848,32,239.9375,125.15625,9,31.30295,31.30295,"Fuchsia", , ,3498,3155,1699,1800.5,2202.90625,1046.15625,873,1343,221,32,32,32,2625,1812,1478,820.41087267296,545.64938283841,397.26761187334,57616,70493,33477,124602902,164519201,39914641
"Image 4_P4-1.czi",7,13,17637.744216645,18,204.16666666667,156.66666666667,9,31.30295,31.30295,"Fuchsia", , ,1166,2699,827,881.27777777778,2123.3888888889,267.88888888889,705,1342,7,18,18,18,461,1357,820,135.51245028781,420.69230601459,214.02992888266,15863,38221,4822,14291891,84166741,2070510
"Image 4_P4-1.czi",7,14,26456.616324968,27,157.27777777778,163.83333333333,9,31.30295,31.30295,"Fuchsia", , ,2782,2465,3225,1365.8148148148,1840.1111111111,2090.7777777778,288,904,1409,27,27,27,2494,1561,1816,689.18826483586,428.65633835306,493.46976630429,36877,49683,56451,62716645,96199643,124357819
"Image 4_P4-1.czi",7,15,30376.115039778,31,105.3064516129,184.6935483871,9,31.30295,31.30295,"Fuchsia", , ,991,3311,1531,446.54838709677,2243.5161290323,622.12903225807,0,1101,0,31,31,31,991,2210,1531,296.34617580455,638.60587067809,511.46865279868,13843,69549,19286,8816201,168268827,19846386
"Image 4_P4-1.czi",7,16,30376.115039778,31,129.11290322581,186.01612903226,9,31.30295,31.30295,"Fuchsia", , ,1485,2953,1334,585.35483870968,2089.1290322581,858.41935483871,22,1136,250,31,31,31,1463,1817,1084,344.94642563613,501.84497884875,320.96155265011,18146,64763,26611,14191490,142853715,25933887
"Image 4_P4-1.czi",7,17,30376.115039778,31,246.08064516129,270.04838709677,9,31.30295,31.30295,"Fuchsia", , ,1488,2769,1156,404.58064516129,1878.6774193548,203.83870967742,0,1170,0,31,31,31,1488,1599,1156,379.3504777198,493.85202824981,309.39684298909,12542,58239,6319,9391454,116728989,4159849
"Image 4_P4-1.czi",7,18,17637.744216645,18,124.5,275,9,31.30295,31.30295,"Fuchsia", , ,43,3575,1831,2.3888888888889,2325.2222222222,1286.9444444444,0,1050,920,18,18,18,43,2525,911,10.135197197007,756.34504696293,249.39891792355,43,41854,23165,1849,107044834,30869465
"Image 4_P4-1.czi",7,19,28416.365682373,29,149.3275862069,294.63793103448,9,31.30295,31.30295,"Fuchsia", , ,360,2948,1572,80.689655172414,2287.6206896552,700.27586206897,0,1441,127,29,29,29,360,1507,1445,114.71800937463,440.61656588022,407.12826134066,2340,66341,20308,557300,157199047,18862298
"Image 4_P4-1.czi",7,20,23516.99228886,24,64.625,303.875,9,31.30295,31.30295,"Fuchsia", , ,1586,2228,749,393.16666666667,1754.2916666667,621.91666666667,0,1103,449,24,24,24,1586,1125,300,470.72069320829,280.15593160683,84.994586357867,9436,42103,14926,8806214,75666151,9448882
"Image 4_P4-1.czi",7,21,17637.744216645,18,142.5,328.83333333333,9,31.30295,31.30295,"Fuchsia", , ,992,2455,549,552,1909.8888888889,234.83333333333,113,1269,0,18,18,18,879,1186,549,271.02441826175,330.17301861633,179.80422359758,9936,34378,4227,6733394,67511402,1542243
"Image 4_P4-1.czi",7,22,37235.237790695,38,204.63157894737,344,9,31.30295,31.30295,"Fuchsia", , ,1789,3619,1336,1116.552631579,2318.9473684211,887.5,0,1118,429,38,38,38,1789,2501,907,569.48325070253,698.67933128572,282.95647167871,42429,88120,33725,59373725,222407296,32893319
"Image 4_P4-1.czi",7,23,58792.48072215,60,224.26666666667,355.7,9,31.30295,31.30295,"Fuchsia", , ,6615,4702,2089,1942.5666666667,2544.55,717.45,0,808,10,60,60,60,6615,3894,2079,1472.302996711,1099.2011648681,510.86189798571,116554,152673,43047,354306806,459770431,46281883
"Image 4_P4-1.czi",7,24,41154.736505505,42,165.47619047619,361.69047619048,9,31.30295,31.30295,"Fuchsia", , ,5233,4061,1382,2672.380952381,2431.380952381,719.40476190476,182,735,238,42,42,42,5051,3326,1144,1584.4001242662,864.95774469979,310.97690758309,112240,102118,30215,402871312,278961988,25701787
"Image 4_P4-1.czi",7,25,30376.115039778,31,139.66129032258,364.5,9,31.30295,31.30295,"Fuchsia", , ,1284,3627,1347,750.70967741936,2472.3870967742,803.74193548387,0,1468,461,31,31,31,1284,2159,886,459.456939843,620.62090830712,255.0241776436,23272,76644,24916,23803536,201048746,21977154
"Image 4_P4-1.czi",7,26,22537.117610158,23,226.10869565217,388.9347826087,9,31.30295,31.30295,"Fuchsia", , ,1285,3178,1498,709.04347826087,2330.7391304348,1061.5652173913,414,1449,689,23,23,23,871,1729,809,244.13045660445,500.4499082545,251.59578441456,16308,53607,24416,12874274,130453835,27311786
"Image 4_P4-1.czi",7,27,63691.854115663,65,231.3,396.46923076923,9,31.30295,31.30295,"Fuchsia", , ,2130,5322,1638,306.46153846154,2757.4615384615,958.56923076923,0,830,47,65,65,65,2130,4492,1591,563.18258798,1217.502003039,367.74919141782,19920,179235,62307,26403890,589101531,68380899
"Image 4_P4-1.czi",7,28,18617.618895348,19,158.92105263158,413.02631578947,9,31.30295,31.30295,"Fuchsia", , ,4569,2854,1278,2455.3684210526,2090.1578947368,753.26315789474,1181,998,178,19,19,19,3388,1856,1100,1022.9351674105,583.3062149085,336.08561113457,46652,39713,14312,133382982,89130871,12813866
"Image 4_P4-1.czi",7,29,31355.98971848,32,205.59375,421.5625,9,31.30295,31.30295,"Fuchsia", , ,4391,3120,878,1532.46875,2282.21875,216.09375,0,1204,0,32,32,32,4391,1916,878,1400.4271464594,538.738953745,238.93910134849,49039,73031,6915,135947817,175670147,3264137
"Image 4_P4-1.czi",7,30,33315.739075885,34,190.41176470588,432.55882352941,9,31.30295,31.30295,"Fuchsia", , ,4405,4138,3574,3247.5588235294,2632.0294117647,2195.8823529412,2399,1383,1396,34,34,34,2006,2755,2178,479.18928955353,813.84714838041,605.5334620139,110417,89489,74660,366163241,257395137,176044712
"Image 4_P4-1.czi",1,2,80710317.535368,82368,197.92642773893,250.75366647242,10,31.30295,31.30295,"Orange",4,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,30376.115039778,31,161.82258064516,137.75806451613,10,31.30295,31.30295,"Yellow", , ,6966,205,4128,5437.3225806452,79.225806451613,2885.5806451613,3635,0,1825,31,31,31,3331,205,2303,898.03386673691,59.715832449705,587.58867553154,168557,2456,89453,940692727,301558,268481659
"Image 4_P4-1.czi",3,5,20577.368252753,21,219.78571428571,359.5,10,31.30295,31.30295,"Yellow", , ,7845,2081,1902,6252.7619047619,475.04761904762,1200.380952381,4585,137,399,21,21,21,3260,1944,1503,956.64297963043,509.2336866499,467.61410117644,131308,9976,25208,839340976,9925454,34632462
"Image 4_P4-1.czi",3,6,22537.117610158,23,208.10869565217,382.9347826087,10,31.30295,31.30295,"Yellow", , ,7588,397,1723,6305.2173913044,100.5652173913,674.13043478261,4730,0,35,23,23,23,2858,397,1688,843.28912094369,107.355749343,531.77714952684,145020,2313,15505,930027630,486163,16673705
"Image 4_P4-1.czi",3,7,23516.99228886,24,129.375,411.875,10,31.30295,31.30295,"Yellow", , ,6263,307,3731,4971.75,126.91666666667,3064.0416666667,3474,0,2194,24,24,24,2789,307,1537,783.79457435135,100.10034820192,378.23244281407,119322,3046,73537,607368834,617050,228610807
"Image 4_P4-1.czi",8,9,19597.49357405,20,310.9,73.85,10,31.30295,31.30295,"Fuchsia", , ,6238,2781,5908,4193.5,2271.75,4481.75,1837,1478,2878,20,20,20,4401,1303,3030,1382.1149506615,356.35255679852,908.09064438582,83870,45435,89635,388003438,105629717,417389605
"Image 4_P4-1.czi",8,10,44094.360541613,45,319.18888888889,93.855555555556,10,31.30295,31.30295,"Fuchsia", , ,5132,5397,3842,3059.9333333333,3084.1555555556,2353.6,1618,1335,651,45,45,45,3514,4062,3191,983.72458728872,1143.7397780081,833.51155851723,137697,138787,105912,463923059,485598887,279843110
"Image 4_P4-1.czi",8,11,25476.741646265,26,224.65384615385,95.076923076923,10,31.30295,31.30295,"Fuchsia", , ,2094,3397,2155,1587.6153846154,2128.6923076923,1261.1538461539,689,851,589,26,26,26,1405,2546,1566,319.8337164119,747.42902107054,423.00427348269,41278,55346,32790,68090928,131780858,45826550
"Image 4_P4-1.czi",8,12,29396.240361075,30,265.5,105.8,10,31.30295,31.30295,"Fuchsia", , ,2919,4102,2526,1582.7,2694.3,2168.3333333333,142,1247,1814,30,30,30,2777,2855,712,818.5611071917,828.37660725559,201.6711788229,47481,80829,65050,94579405,237677601,142229550
"Image 4_P4-1.czi",8,13,15677.99485924,16,266,116.5,10,31.30295,31.30295,"Fuchsia", , ,4643,2787,1023,3294.25,2260.5,199.5625,1905,1543,0,16,16,16,2738,1244,1023,962.30927114589,360.75956905766,318.43449745068,52708,36168,3193,187523916,83709976,2158211
"Image 4_P4-1.czi",8,14,23516.99228886,24,321,124,10,31.30295,31.30295,"Fuchsia", , ,1387,2764,2208,669.25,2130,1591.2916666667,262,1501,1301,24,24,24,1125,1263,907,320.71255584754,376.36857513324,254.10721447703,16062,51120,38191,13115194,112143626,62258141
"Image 4_P4-1.czi",8,15,35275.48843329,36,239.52777777778,124.88888888889,10,31.30295,31.30295,"Fuchsia", , ,4341,3078,1732,2104.9166666667,2072.3055555556,1130.25,953,1193,317,36,36,36,3388,1885,1415,974.67604508223,551.34328530777,387.29312450096,75777,74603,40689,192754039,165239491,51238601
"Image 4_P4-1.czi",8,16,19597.49357405,20,143.45,158.55,10,31.30295,31.30295,"Fuchsia", , ,2864,3002,4271,1904.75,2117.4,2621.9,1077,994,1392,20,20,20,1787,2008,2879,554.93440816769,586.66734050998,958.50672786811,38095,42348,52438,78412543,96207048,154943160
"Image 4_P4-1.czi",8,17,29396.240361075,30,157.83333333333,164.13333333333,10,31.30295,31.30295,"Fuchsia", , ,2869,3176,3301,1301.3666666667,2199.5666666667,2030.5,296,985,1136,30,30,30,2573,2191,2165,753.24426973264,568.38201598217,554.87816307913,39041,65987,60915,67260587,154511491,132616711
"Image 4_P4-1.czi",8,18,25476.741646265,26,105.26923076923,185.76923076923,10,31.30295,31.30295,"Fuchsia", , ,1052,3620,1634,696.61538461539,2449.1923076923,616.5,368,1089,50,26,26,26,684,2531,1584,206.78782883392,741.43256034414,443.62788460601,18112,63679,16029,13686128,169705173,14802021
"Image 4_P4-1.czi",8,19,30376.115039778,31,129.88709677419,186.98387096774,10,31.30295,31.30295,"Fuchsia", , ,1939,3274,1477,801.06451612903,2202.064516129,595.29032258065,214,1216,0,31,31,31,1725,2058,1477,412.31953106653,619.11996336111,385.20931050953,24833,68264,18454,24993057,161821018,15437074
"Image 4_P4-1.czi",8,20,15677.99485924,16,81.5,222,10,31.30295,31.30295,"Fuchsia", , ,1633,2045,2426,890.5625,1652.3125,2352.5,255,1113,2291,16,16,16,1378,932,135,471.81775701359,287.08598450638,32.725117774171,14249,26437,37640,16028805,44918461,88564164
"Image 4_P4-1.czi",8,21,17637.744216645,18,191.16666666667,222.33333333333,10,31.30295,31.30295,"Fuchsia", , ,273,3050,1171,15.166666666667,2251.5,641.77777777778,0,1272,359,18,18,18,273,1778,812,64.346717087976,504.09817554543,224.76773778217,273,40527,11552,74529,95566495,8272666
"Image 4_P4-1.czi",8,22,31355.98971848,32,97.09375,253.9375,10,31.30295,31.30295,"Fuchsia", , ,1405,3309,4707,838.6875,2071.5625,3905.46875,0,826,3512,32,32,32,1405,2483,1195,399.98197035979,738.61644581762,324.3964106614,26838,66290,124975,27468248,154236060,491348181
"Image 4_P4-1.czi",8,23,39194.9871481,40,285.625,266.525,10,31.30295,31.30295,"Fuchsia", , ,4668,1659,3983,2202.075,1213.15,3370.375,77,754,2445,40,40,40,4591,905,1538,1319.4791199852,244.76661306599,363.48672514822,88083,48526,134815,261865353,61205834,459529887
"Image 4_P4-1.czi",8,24,18617.618895348,19,246.39473684211,269.92105263158,10,31.30295,31.30295,"Fuchsia", , ,1193,2500,464,465.42105263158,1977.8947368421,88.21052631579,0,1157,0,19,19,19,1193,1343,464,327.43333770903,383.99130411694,150.58389280375,8843,37580,1676,6045545,76983372,556000
"Image 4_P4-1.czi",8,25,27436.49100367,28,123.42857142857,274.78571428571,10,31.30295,31.30295,"Fuchsia", , ,478,3575,1626,94.25,2224.8214285714,1001.4285714286,0,991,384,28,28,28,478,2584,1242,145.95804191616,797.53054294567,346.06747667572,2639,62295,28040,823927,155768735,31313650
"Image 4_P4-1.czi",8,26,46054.109899018,47,204.71276595745,344.5,10,31.30295,31.30295,"Fuchsia", , ,1940,4028,1640,999.46808510638,2384.3829787234,812.78723404255,0,1103,175,47,47,47,1940,2925,1465,602.90917374459,888.58200554228,471.09266771265,46975,112066,38201,63670989,303528850,41257987
"Image 4_P4-1.czi",8,27,54872.98200734,56,224.35714285714,355.55357142857,10,31.30295,31.30295,"Fuchsia", , ,5877,5004,2274,1818.4285714286,2711.6785714286,904.48214285714,0,950,0,56,56,56,5877,4054,2274,1184.0219417061,1178.024140934,536.18816205682,101832,151854,50651,262279156,488104986,61625301
"Image 4_P4-1.czi",8,28,54872.98200734,56,165.55357142857,362.125,10,31.30295,31.30295,"Fuchsia", , ,5483,5300,1539,2623.8392857143,2644.1785714286,686.51785714286,290,905,173,56,56,56,5193,4395,1366,1617.4267191694,1271.9953845992,295.50246829127,146935,148074,38445,529417631,480522572,31195873
"Image 4_P4-1.czi",8,29,45074.235220315,46,139.84782608696,365,10,31.30295,31.30295,"Fuchsia", , ,1489,4545,1448,816.4347826087,2657.5,657.71739130435,0,1035,85,46,46,46,1489,3510,1363,535.42990628192,1001.3725857819,367.60308685945,37556,122245,30255,43562858,369989705,25980181
"Image 4_P4-1.czi",8,30,16657.869537943,17,226.55882352941,390.08823529412,10,31.30295,31.30295,"Fuchsia", , ,927,3045,1420,558.52941176471,2099.4117647059,965.11764705882,319,1102,629,17,17,17,608,1943,791,181.83478684202,607.05272205381,209.29640535403,9495,35690,16407,5832259,80824214,16535565
"Image 4_P4-1.czi",8,31,57812.606043448,59,231.12711864407,397.00847457627,10,31.30295,31.30295,"Fuchsia", , ,2279,5269,1680,264.22033898305,2848.7118644068,993.13559322034,0,765,1,59,59,59,2279,4504,1679,566.21078893839,1207.1010592617,385.90245585565,15589,168074,58595,22713421,563305790,66830181
"Image 4_P4-1.czi",8,32,21557.242931455,22,147.40909090909,407.59090909091,10,31.30295,31.30295,"Fuchsia", , ,866,2606,1068,206.5,1980.5909090909,664.27272727273,0,1443,8,22,22,22,866,1163,1060,263.97343841848,365.7856071384,298.2287683447,4543,43573,14614,2401451,89110069,11575430
"Image 4_P4-1.czi",8,33,18617.618895348,19,158.34210526316,413.39473684211,10,31.30295,31.30295,"Fuchsia", , ,4419,3264,1683,2987.2105263158,2498.1578947368,1047,1478,1565,430,19,19,19,2941,1699,1253,861.97142121659,508.12217069409,438.59662561402,56757,47465,19893,182919013,123222451,24290577
"Image 4_P4-1.czi",8,34,42134.611184208,43,205.47674418605,421.38372093023,10,31.30295,31.30295,"Fuchsia", , ,4822,3707,1013,1862.0930232558,2349.2093023256,228.51162790698,0,936,0,43,43,43,4822,2771,1013,1390.3960863203,742.9183624361,287.37915655711,80070,101016,9826,230292242,260488690,5714000
"Image 4_P4-1.czi",8,35,29396.240361075,30,189.56666666667,433.43333333333,10,31.30295,31.30295,"Fuchsia", , ,4232,4899,3472,2845.5,2997.9,2163.7,1257,897,1446,30,30,30,2975,4002,2026,719.40189477572,1132.8775187167,586.22739791737,85365,89937,64911,257914741,306841065,150414145
"Image 4_P4-1.czi",1,2,80834761.619563,82495,197.85729438148,251.17076792533,11,31.30295,31.30295,"Orange",3,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,28416.365682373,29,346.91379310345,116.08620689655,11,31.30295,31.30295,"Yellow", , ,8014,415,2988,6386.7931034483,168,2137.3448275862,3978,49,1543,29,29,29,4036,366,1445,1167.7934436764,107.31262740237,346.67134249089,185217,4872,61983,1221127421,1140944,135844113
"Image 4_P4-1.czi",3,5,29396.240361075,30,219.96666666667,360.03333333333,11,31.30295,31.30295,"Yellow", , ,7439,2101,2064,5462.3333333333,487.13333333333,1351.2,3849,57,499,30,30,30,3590,2044,1565,1073.8813693338,558.1344377251,471.33723193367,163870,14614,40536,928555978,16152874,61214848
