ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-2.czi",4,19,56832.731364745,58,268,326.34482758621,51,31.30295,31.30295,"Fuchsia", , ,811,3024,1719,364.10344827586,2119.2931034483,625.22413793104,0,1009,0,58,58,58,811,2015,1719,244.66250938113,495.35427721137,461.10298895657,21118,122919,36263,11101142,274487813,34791613
"Image 4_P2-2.czi",4,20,63691.854115663,65,216.08461538462,331.20769230769,51,31.30295,31.30295,"Fuchsia", , ,881,5893,1923,439.41538461539,2885.9846153846,651.69230769231,0,697,0,65,65,65,881,5196,1923,287.05339727064,1461.1813873146,576.43280514398,28562,187589,42360,17824160,678022235,48871272
"Image 4_P2-2.czi",4,21,23516.99228886,24,209,341,51,31.30295,31.30295,"Fuchsia", , ,1117,3005,3227,483.5,2194.3333333333,1971.625,0,1238,493,24,24,24,1117,1767,2734,344.98267127243,509.73314985193,818.12690694633,11604,52664,47319,8347834,121538412,108689951
"Image 4_P2-2.czi",4,22,53893.107328638,55,251.11818181818,345.99090909091,51,31.30295,31.30295,"Fuchsia", , ,693,2729,7801,450.58181818182,1725.6181818182,4006.1454545455,130,788,1525,55,55,55,563,1941,6276,122.19106030662,541.06946534615,1714.912549527,24782,94909,220338,11972574,179585529,1041516030
"Image 4_P2-2.czi",1,2,80608410.568783,82264,232.96096713022,246.13426286103,52,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,26456.616324968,27,218.5,102.27777777778,52,31.30295,31.30295,"Fuchsia", , ,672,2568,3806,476.18518518519,1865.5555555556,2834.5555555556,128,1157,1479,27,27,27,544,1411,2327,166.51635101904,403.67516770993,736.84004804995,12857,50370,76533,6843233,98204828,231053305
"Image 4_P2-2.czi",4,6,51933.357971233,53,270.06603773585,119.95283018868,52,31.30295,31.30295,"Fuchsia", , ,943,4888,2189,515.75471698113,2606.7547169811,1103.1132075472,0,669,0,53,53,53,943,4219,2189,213.84680944549,1201.2375334446,749.31562776611,27335,138158,58465,16476139,435178542,93690157
"Image 4_P2-2.czi",4,7,56832.731364745,58,345.10344827586,131,52,31.30295,31.30295,"Fuchsia", , ,331,3881,1794,137.25862068966,2147.0862068966,934.43103448276,0,654,374,58,58,58,331,3227,1420,99.422112748258,851.96481445513,340.81497331765,7961,124531,54197,1656147,308751903,57264185
"Image 4_P2-2.czi",4,8,24496.866967563,25,198.46,157.06,52,31.30295,31.30295,"Fuchsia", , ,997,2426,7514,457.72,1820.84,4626.32,167,1135,2040,25,25,25,830,1291,5474,239.65626773917,389.55911832053,1642.1123520231,11443,45521,115658,6616133,86528609,599787710
"Image 4_P2-2.czi",4,9,51933.357971233,53,103.5,223.5,52,31.30295,31.30295,"Fuchsia", , ,867,4057,2275,413.16981132076,2367.4150943396,719.22641509434,49,1099,0,53,53,53,818,2958,2275,154.51484069239,834.25813275956,600.85505232478,21898,125473,38119,10289084,333237979,46189585
"Image 4_P2-2.czi",4,10,15677.99485924,16,344,224,52,31.30295,31.30295,"Fuchsia", , ,797,2394,1109,685.875,1991.6875,315.1875,571,1486,0,16,16,16,226,908,1109,63.395977790393,275.23195520627,379.03583273881,10974,31867,5043,7587078,64605395,3744513
"Image 4_P2-2.czi",4,11,49973.608613828,51,139.53921568628,234.06862745098,52,31.30295,31.30295,"Fuchsia", , ,959,4629,5897,564.33333333333,2363.7843137255,3844.1960784314,127,850,1807,51,51,51,832,3779,4090,195.02970713885,1113.3353010432,1066.0405436869,28781,120553,196054,18143907,346937065,810492140
"Image 4_P2-2.czi",4,12,41154.736505505,42,110.28571428571,239.69047619048,52,31.30295,31.30295,"Fuchsia", , ,999,4046,3344,570.64285714286,2428.7380952381,1378.7142857143,168,1065,0,42,42,42,831,2981,3344,213.86715975321,848.89242214018,1067.1365900119,23967,102007,57906,15551903,277293639,126525830
"Image 4_P2-2.czi",4,13,41154.736505505,42,330.61904761905,255.57142857143,52,31.30295,31.30295,"Fuchsia", , ,594,3485,7059,372.71428571429,2146.0238095238,3994.1904761905,74,921,1285,42,42,42,520,2564,5774,148.69502029064,690.56917097933,1485.1544099421,15654,90133,167756,6740988,212979881,760482446
"Image 4_P2-2.czi",4,14,77410.099617498,79,275.38607594937,272.00632911392,52,31.30295,31.30295,"Fuchsia", , ,1257,6945,2767,525.56962025317,3125.1772151899,1492.164556962,156,685,432,79,79,79,1101,6260,2335,209.33917292673,1735.3606863652,722.78768436962,41520,246889,117881,25239836,1006467061,216646769
"Image 4_P2-2.czi",4,15,83289.347689713,85,314.24117647059,280.44117647059,52,31.30295,31.30295,"Fuchsia", , ,1079,4715,2881,582.12941176471,2442.8235294118,1299.8823529412,109,859,326,85,85,85,970,3856,2555,179.94045233508,1034.086923864,563.47238517211,49481,207640,110490,31524145,597052082,170294096
"Image 4_P2-2.czi",4,16,38215.112469398,39,289.42307692308,298.60256410256,52,31.30295,31.30295,"Fuchsia", , ,1072,3454,2491,328.53846153846,2247.3076923077,890.84615384615,0,1044,0,39,39,39,1072,2410,2491,307.41775503923,654.1813748916,788.89007767614,12813,87645,34743,7800779,213227507,54599875
"Image 4_P2-2.czi",4,17,48013.859256423,49,212.5,299.68367346939,52,31.30295,31.30295,"Fuchsia", , ,625,4586,2502,299.26530612245,2499.4081632653,1171.8367346939,0,1151,104,49,49,49,625,3435,2398,215.63122218174,1005.4271048989,541.49039491861,14664,122471,57420,6620274,354627433,81361034
"Image 4_P2-2.czi",4,18,22537.117610158,23,317.76086956522,312.41304347826,52,31.30295,31.30295,"Fuchsia", , ,1214,2628,4548,573.5652173913,1692.9565217391,2667.2608695652,136,709,376,23,23,23,1078,1919,4172,310.18276519834,553.32503009787,1242.312038733,13192,38938,61347,9683166,72656050,197581915
"Image 4_P2-2.czi",4,19,22537.117610158,23,284.97826086957,324.45652173913,52,31.30295,31.30295,"Fuchsia", , ,743,2998,2182,351.91304347826,2112.8260869565,963.17391304348,0,1167,0,23,23,23,743,1831,2182,253.09410988504,535.28052561878,694.79824751008,8094,48595,22153,4257630,108976339,31957573
"Image 4_P2-2.czi",4,20,23516.99228886,24,265.08333333333,326.45833333333,52,31.30295,31.30295,"Fuchsia", , ,580,2544,1116,237.95833333333,1915,621.91666666667,0,1020,119,24,24,24,580,1524,997,218.90130378118,427.3850722709,309.88495995417,5711,45960,14926,2461089,92214534,11491388
"Image 4_P2-2.czi",4,21,63691.854115663,65,216.11538461539,331.33076923077,52,31.30295,31.30295,"Fuchsia", , ,926,6441,2037,452.16923076923,3148.2,619.50769230769,0,1066,0,65,65,65,926,5375,2037,290.55569438313,1571.0215545943,566.02653214859,29391,204633,40268,18692753,802184569,45451042
"Image 4_P2-2.czi",4,22,18617.618895348,19,248.97368421053,345.07894736842,52,31.30295,31.30295,"Fuchsia", , ,505,2520,6665,408.68421052632,2016.7894736842,5260.8947368421,293,1166,4040,19,19,19,212,1354,2625,60.810317684108,368.55024969427,742.11513742342,7765,38319,99957,3239995,79726283,535776483
"Image 4_P2-2.czi",1,2,80624088.563642,82280,232.64310889645,245.11280991736,53,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,59772.355400853,61,270.05737704918,119.94262295082,53,31.30295,31.30295,"Fuchsia", , ,969,5690,2331,531.29508196721,2775.1803278689,1142.1803278689,0,636,0,61,61,61,969,5054,2331,233.90983620919,1420.1515119662,690.84813835837,32409,169286,69673,20501571,590808996,108215399
"Image 4_P2-2.czi",4,6,61732.104758258,63,344.84920634921,130.86507936508,53,31.30295,31.30295,"Fuchsia", , ,290,4440,1761,107.71428571429,2366.6984126984,933.20634920635,0,575,482,63,63,63,290,3865,1279,86.268416186554,1030.1009132357,266.40535199568,6786,149102,58792,1192368,418668156,59265320
"Image 4_P2-2.czi",4,7,22537.117610158,23,198.89130434783,157.0652173913,53,31.30295,31.30295,"Fuchsia", , ,797,2643,6614,429.91304347826,2057.2608695652,4176.7826086957,157,1449,2291,23,23,23,640,1194,4323,178.05819095899,348.1123404607,1200.1486255128,9888,47317,96066,4948484,100009421,432934646
"Image 4_P2-2.czi",4,8,52913.232649935,54,103.2962962963,223.5,53,31.30295,31.30295,"Fuchsia", , ,857,4274,2654,424.7962962963,2469.1111111111,744.46296296296,136,1100,0,54,54,54,721,3174,2654,143.09099620022,895.59139661206,718.6627180924,22939,133332,40201,10829579,371721972,57301389
"Image 4_P2-2.czi",4,9,50953.48329253,52,139.5,234,53,31.30295,31.30295,"Fuchsia", , ,910,4628,5647,542.59615384615,2306.2884615385,3768.0576923077,145,633,1825,52,52,52,765,3995,3822,193.44181469163,1125.7847691859,1007.761690112,28215,119927,195939,17217757,341223215,790104221
"Image 4_P2-2.czi",4,10,55852.856686043,57,110.5,239.5,53,31.30295,31.30295,"Fuchsia", , ,983,5099,3579,602.66666666667,2602.8245614035,1237.7719298246,250,773,0,57,57,57,733,4326,3579,189.84940773952,1202.2465447594,1170.0551271742,34352,148361,70553,22721202,467099873,163994147
"Image 4_P2-2.czi",4,11,45074.235220315,46,330.45652173913,255.4347826087,53,31.30295,31.30295,"Fuchsia", , ,569,4035,6751,375.45652173913,2370.5,3929.347826087,151,902,1447,46,46,46,418,3133,5304,115.75524111422,841.29262315664,1293.7053282446,17271,109043,180750,7087477,290336229,785544926
"Image 4_P2-2.czi",4,12,74470.47558139,76,275.22368421053,271.69736842105,53,31.30295,31.30295,"Fuchsia", , ,1224,5869,2468,508.8552631579,2764.8947368421,1414.2763157895,187,767,264,76,76,76,1037,5102,2204,207.8976481475,1420.9765991875,631.12937075657,38673,210132,107485,22920567,732430948,181887811
"Image 4_P2-2.czi",4,13,81329.598332308,83,314.27108433735,280.53614457831,53,31.30295,31.30295,"Fuchsia", , ,1120,4339,2526,564.69879518072,2311.8554216868,1107.265060241,93,818,341,83,83,83,1027,3521,2185,202.13680075148,938.59478688311,492.75764795484,46870,191884,91903,29817894,515846800,121671409
"Image 4_P2-2.czi",4,14,35275.48843329,36,289.25,298.33333333333,53,31.30295,31.30295,"Fuchsia", , ,1075,3316,2573,311.72222222222,2205.4722222222,684.08333333333,0,1157,0,36,36,36,1075,2159,2573,296.75527301717,580.55709629932,805.40340823714,11222,79397,24627,6580376,186904507,39550533
"Image 4_P2-2.czi",4,15,17637.744216645,18,253.83333333333,299.5,53,31.30295,31.30295,"Fuchsia", , ,835,2496,6064,511.55555555556,1957.0555555556,4880,134,1399,3787,18,18,18,701,1097,2277,208.10128253053,364.09605588154,745.25321397574,9208,35227,87840,5446608,71194817,438101040
"Image 4_P2-2.czi",4,16,36255.363111993,37,212.33783783784,299.7972972973,53,31.30295,31.30295,"Fuchsia", , ,663,3503,1868,352.37837837838,2205.5945945946,1052.5675675676,0,1064,66,37,37,37,663,2439,1802,210.79826471868,687.5856899915,479.92479390818,13038,81607,38945,6194002,197011825,49284045
"Image 4_P2-2.czi",4,17,22537.117610158,23,317.36956521739,313.32608695652,53,31.30295,31.30295,"Fuchsia", , ,862,2652,4132,486.21739130435,1966.6956521739,2297.8695652174,30,1191,173,23,23,23,832,1461,3959,260.39183001458,392.39908196337,1258.4119250558,11183,45234,52851,6929055,92349006,156283917
"Image 4_P2-2.czi",4,18,21557.242931455,22,285,324,53,31.30295,31.30295,"Fuchsia", , ,743,3246,1748,437.68181818182,2448.5454545455,854.45454545455,0,1385,0,22,22,22,743,1861,1748,259.56894420662,506.54579328294,557.52093509894,9629,53868,18798,5629335,137286608,22589458
"Image 4_P2-2.czi",4,19,62711.97943696,64,216.21875,331.453125,53,31.30295,31.30295,"Fuchsia", , ,1022,6780,2057,473.5,3321.703125,602.296875,0,774,0,64,64,64,1022,6006,2057,309.65997737406,1669.6971750884,530.75216706785,30304,212589,38547,20389970,881794531,40963703
"Image 4_P2-2.czi",1,2,80382059.518002,82033,232.37800031695,244.6004230005,54,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,68591.227509175,70,270.57142857143,119.81428571429,54,31.30295,31.30295,"Fuchsia", , ,1014,6489,2288,598.22857142857,2776.9428571429,1256.8428571429,0,523,12,70,70,70,1014,5966,2276,218.92518551551,1717.1978934832,580.35110901148,41876,194386,87979,28358468,743263848,133815489
"Image 4_P2-2.czi",4,6,58792.48072215,60,345,131,54,31.30295,31.30295,"Fuchsia", , ,310,4936,1536,89.95,2738.3166666667,871.4,0,989,381,60,60,60,310,3947,1155,85.078712308871,1123.3726835553,231.27063902402,5397,164299,52284,912525,524358695,48715958
"Image 4_P2-2.czi",4,7,22537.117610158,23,198.67391304348,158.36956521739,54,31.30295,31.30295,"Fuchsia", , ,971,2808,6622,645.52173913044,2081.6086956522,4802.6086956522,239,1050,2717,23,23,23,732,1758,3905,231.09696303524,533.75085600361,1074.4870124487,14847,47877,110460,10758989,105928759,555895648
"Image 4_P2-2.czi",4,8,53893.107328638,55,102.77272727273,223.46363636364,54,31.30295,31.30295,"Fuchsia", , ,830,4465,3581,411.05454545455,2549.7090909091,988.41818181818,95,953,0,55,55,55,735,3512,3581,147.73906153428,909.02564183219,976.73467133189,22608,140234,54363,10471770,402177596,105249951
"Image 4_P2-2.czi",4,9,38215.112469398,39,139.57692307692,234.83333333333,54,31.30295,31.30295,"Fuchsia", , ,834,4416,5473,511.23076923077,2517.0769230769,3982.2051282051,152,962,1945,39,39,39,682,3454,3528,204.68325485446,1007.4673139432,939.16732939588,19938,98166,155306,11784938,285661008,651977690
"Image 4_P2-2.czi",4,10,65651.603473068,67,110.23134328358,239.27611940299,54,31.30295,31.30295,"Fuchsia", , ,957,6231,3417,573.14925373134,2883.0597014925,1067.8656716418,175,825,0,67,67,67,782,5406,3417,189.90972765639,1506.1738388199,1074.3505987131,38401,193165,71547,24389841,706631163,152581713
"Image 4_P2-2.czi",4,11,53893.107328638,55,331.06363636364,255.95454545455,54,31.30295,31.30295,"Fuchsia", , ,577,4506,7402,389.25454545455,2423.3636363636,4531.9818181818,123,917,1969,55,55,55,454,3589,5433,105.62989514089,1028.4744611179,1299.6730000545,21409,133285,249259,8936065,380117047,1220851351
"Image 4_P2-2.czi",4,12,59772.355400853,61,274.89344262295,271.81147540984,54,31.30295,31.30295,"Fuchsia", , ,1030,4684,2100,477.6393442623,2577.0819672131,1298.8360655738,173,937,349,61,61,61,857,3747,1751,189.48518260336,1037.9385225064,495.58410589014,29136,157202,79229,16070778,469761422,117641699
"Image 4_P2-2.czi",4,13,71530.851545283,73,314.21232876712,280.63698630137,54,31.30295,31.30295,"Fuchsia", , ,1160,3848,2222,548.46575342466,2234.0821917808,882.38356164384,247,837,271,73,73,73,913,3011,1951,215.28799072352,780.90708924915,433.45756649094,40038,163088,64414,25296594,408258740,70365608
"Image 4_P2-2.czi",4,14,15677.99485924,16,254,298.5,54,31.30295,31.30295,"Fuchsia", , ,836,2693,5372,575.25,2011,4166.75,68,1312,3417,16,16,16,768,1381,1955,224.05430889258,420.55059148692,673.09756598381,9204,32176,66668,6047606,67358878,284584794
"Image 4_P2-2.czi",4,15,31355.98971848,32,289.25,298.65625,54,31.30295,31.30295,"Fuchsia", , ,1075,3052,2611,305.5625,2083.90625,592.40625,0,1099,0,32,32,32,1075,1953,2611,305.04869389191,537.27138330132,819.30134908032,9778,66685,18957,5872486,147913765,32039141
"Image 4_P2-2.czi",4,16,17637.744216645,18,317.33333333333,312.83333333333,54,31.30295,31.30295,"Fuchsia", , ,770,2563,3832,414,1923.2222222222,1885.2777777778,0,1254,54,18,18,18,770,1309,3778,266.39002807692,394.40894804841,1249.2925906785,7452,34618,33935,4291510,69222600,90509345
"Image 4_P2-2.czi",4,17,37235.237790695,38,285.65789473684,323.97368421053,54,31.30295,31.30295,"Fuchsia", , ,764,3397,2372,445.63157894737,2178.9210526316,1108.8684210526,0,995,0,38,38,38,764,2402,2372,261.24746692708,649.43440596639,736.36793722691,16934,82799,42137,10071584,196017791,66787185
"Image 4_P2-2.czi",4,18,59772.355400853,61,216.41803278689,331.15573770492,54,31.30295,31.30295,"Fuchsia", , ,1091,6883,1977,469.67213114754,3447.3770491803,549.77049180328,0,803,0,61,61,61,1091,6080,1977,319.01633820812,1720.107217239,439.87836930386,28650,210290,33536,19562392,902475050,30046682
"Image 4_P2-2.czi",1,2,80021465.63624,81665,232.37407089941,243.81261862487,55,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,56832.731364745,58,271.03448275862,119.98275862069,55,31.30295,31.30295,"Fuchsia", , ,1069,6920,2317,657.56896551724,2516.5344827586,1312.3965517241,134,237,96,58,58,58,935,6683,2221,203.65847849296,1663.5208826042,509.88491786048,38139,145959,76119,27443199,525047055,114717323
"Image 4_P2-2.czi",4,6,68591.227509175,70,345.24285714286,131.31428571429,55,31.30295,31.30295,"Fuchsia", , ,315,5342,1481,76.642857142857,2670.3285714286,827.88571428571,0,276,364,70,70,70,315,5066,1117,89.195768359086,1372.5535466066,247.45197413459,5365,186923,57952,960145,629135151,52202674
"Image 4_P2-2.czi",4,7,21557.242931455,22,198.04545454546,158.40909090909,55,31.30295,31.30295,"Fuchsia", , ,934,2897,6227,672.09090909091,2078,4804,398,1130,3057,22,22,22,536,1767,3170,166.23761223906,542.19553668395,897.44489153002,14786,45716,105688,10517870,101171344,524638706
"Image 4_P2-2.czi",4,8,60752.230079555,62,102.48387096774,223.74193548387,55,31.30295,31.30295,"Fuchsia", , ,843,4520,4453,411.37096774194,2480.2419354839,1279.2580645161,68,1059,0,62,62,62,775,3461,4453,159.90973210533,902.75405007892,1251.9811308415,25505,153775,79314,12051855,431112061,197077936
"Image 4_P2-2.czi",4,9,28416.365682373,29,109.60344827586,237.25862068966,55,31.30295,31.30295,"Fuchsia", , ,918,7347,3208,581.44827586207,3556.9655172414,1246.8275862069,148,1056,0,29,29,29,770,6291,3208,209.71555331089,1966.5935647125,953.24929541638,16862,103152,36158,11035838,475197834,70525950
"Image 4_P2-2.czi",4,10,52913.232649935,54,330.94444444444,256.38888888889,55,31.30295,31.30295,"Fuchsia", , ,627,4856,7424,424.68518518519,2628.962962963,4626.2037037037,133,793,1836,54,54,54,494,4063,5588,113.20441088714,1183.5470507098,1271.8156146714,22933,141964,249815,10418513,447459630,1241423371
"Image 4_P2-2.czi",4,11,49973.608613828,51,274.38235294118,271.61764705882,55,31.30295,31.30295,"Fuchsia", , ,846,3512,1810,399.37254901961,2208.9411764706,1139.3725490196,95,1025,228,51,51,51,751,2487,1582,178.80748986374,701.179988641,393.84905538972,20368,112656,58108,9733026,273433146,73962514
"Image 4_P2-2.czi",4,12,54872.98200734,56,313.875,280.83928571429,55,31.30295,31.30295,"Fuchsia", , ,948,3321,1512,494.26785714286,2150.3928571429,649.55357142857,192,836,26,56,56,56,756,2485,1486,207.26412583258,616.05724877339,362.59634053425,27679,120422,36375,16043553,279828568,30858697
"Image 4_P2-2.czi",4,13,22537.117610158,23,281.10869565217,290.0652173913,55,31.30295,31.30295,"Fuchsia", , ,586,3113,1933,252.04347826087,2220.3913043478,1429.9130434783,0,1275,841,23,23,23,586,1838,1092,185.83777829574,541.00333885127,346.96763184684,5797,51069,32888,2220881,119832225,49675484
"Image 4_P2-2.czi",4,14,20577.368252753,21,253.21428571429,299.21428571429,55,31.30295,31.30295,"Fuchsia", , ,768,2805,5317,553.57142857143,2107.2857142857,4407.8571428571,22,1328,3187,21,21,21,746,1477,2130,198.5682682174,467.24192265433,718.3334382941,11625,44253,92565,7223855,97620015,418333355
"Image 4_P2-2.czi",4,15,15677.99485924,16,318,312.5,55,31.30295,31.30295,"Fuchsia", , ,690,2374,3779,329.6875,1749.1875,2361.1875,0,777,700,16,16,16,690,1597,3079,224.61098778407,497.73717545843,973.84154896985,5275,27987,37779,2495853,52670645,103428813
"Image 4_P2-2.czi",4,16,40174.861826803,41,285.42682926829,323.93902439024,55,31.30295,31.30295,"Fuchsia", , ,779,3436,2361,442.90243902439,2136.0975609756,1101.3902439024,0,946,4,41,41,41,779,2490,2357,268.04680606921,709.79813344634,727.23884928023,18159,87580,45157,10916629,207231960,70890533
"Image 4_P2-2.czi",4,17,60752.230079555,62,216.38709677419,331.29032258065,55,31.30295,31.30295,"Fuchsia", , ,1126,6755,1984,477.77419354839,3332.5967741936,661.22580645161,0,616,0,62,62,62,1126,6139,1984,330.13148991665,1751.0082759041,506.57488302323,29622,206621,40996,20800822,875612307,42761318
"Image 4_P2-2.czi",1,2,79747100.726203,81385,232.48338760214,243.308220188,56,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,15677.99485924,16,271.5,117,56,31.30295,31.30295,"Fuchsia", , ,1053,5205,2062,852.5625,2306.0625,1582.1875,528,676,1018,16,16,16,525,4529,1044,164.0068977208,1379.7709215059,332.63237339942,13641,36897,25315,12033279,113643305,41712741
"Image 4_P2-2.czi",4,6,76430.224938795,78,345.30769230769,131.14102564103,56,31.30295,31.30295,"Fuchsia", , ,305,5643,1555,60.833333333333,2615.4615384615,799.28205128205,0,252,238,78,78,78,305,5391,1317,86.02678783442,1498.7676556139,269.80218330328,4745,204006,62344,858501,706535292,55435518
"Image 4_P2-2.czi",4,7,23516.99228886,24,291.58333333333,146.58333333333,56,31.30295,31.30295,"Fuchsia", , ,638,2507,1890,276.08333333333,1829.125,1515.125,78,1022,1166,24,24,24,560,1485,724,123.62457778243,432.10509113248,202.0811960144,6626,43899,36363,2180838,84591199,56033737
"Image 4_P2-2.czi",4,8,66631.47815177,68,101.63235294118,223.23529411765,56,31.30295,31.30295,"Fuchsia", , ,688,4415,4867,341.02941176471,2454.3529411765,1891.75,32,1025,0,68,68,68,656,3390,4867,172.29452140771,816.16008022837,1450.9345868691,23190,166896,128639,9897394,454251546,384401977
"Image 4_P2-2.czi",4,9,25476.741646265,26,138.96153846154,233.76923076923,56,31.30295,31.30295,"Fuchsia", , ,693,3453,4852,295.38461538462,2301.9230769231,3486.8076923077,81,1037,2167,26,26,26,612,2416,2685,184.68807799597,690.68452555863,658.13129506084,7680,59850,90657,3121296,149696224,326931945
"Image 4_P2-2.czi",4,10,56832.731364745,58,110,238.89655172414,56,31.30295,31.30295,"Fuchsia", , ,876,8319,2974,535.15517241379,4091.0862068966,874.1724137931,148,736,0,58,58,58,728,7583,2974,180.28620537903,2015.3238152112,887.99184321232,31039,237283,50702,18463359,1202252423,89268472
"Image 4_P2-2.czi",4,11,57812.606043448,59,330.95762711864,256.0593220339,56,31.30295,31.30295,"Fuchsia", , ,707,5196,6880,433.94915254237,2700.1694915254,4526.5084745763,99,729,2040,59,59,59,608,4467,4840,169.96464376034,1258.520096322,1127.5457078109,25603,159310,267064,12785903,522028626,1282606300
"Image 4_P2-2.czi",4,12,18617.618895348,19,274.39473684211,272.07894736842,56,31.30295,31.30295,"Fuchsia", , ,600,2624,1334,306.63157894737,2188.052631579,1023.5263157895,31,1599,494,19,19,19,569,1025,840,185.44637156102,285.4969300641,249.59864859433,5826,41573,19447,2405462,92431065,21025907
"Image 4_P2-2.czi",4,13,32335.864397183,33,313.59090909091,280.86363636364,56,31.30295,31.30295,"Fuchsia", , ,717,2752,1155,371.87878787879,2102.5151515152,441.75757575758,118,1298,0,33,33,33,599,1454,1155,157.13782914526,378.04870066667,291.12261487892,12272,69383,14578,5353850,150452275,9152018
"Image 4_P2-2.czi",4,14,27436.49100367,28,233,281.64285714286,56,31.30295,31.30295,"Fuchsia", , ,607,2698,2688,208.03571428571,1928.9642857143,2315.0357142857,0,1221,2028,28,28,28,607,1477,660,193.08307215114,437.86920777978,189.52308217536,5825,54011,64821,2218397,109361985,151032743
"Image 4_P2-2.czi",4,15,28416.365682373,29,285.91379310345,323.56896551724,56,31.30295,31.30295,"Fuchsia", , ,778,3424,2113,576.75862068966,2395.3448275862,1145.8620689655,59,1275,211,29,29,29,719,2149,1902,192.15612238349,620.37875964504,588.89737913554,16726,69465,33230,10680736,177168983,47787400
"Image 4_P2-2.czi",4,16,74470.47558139,76,216.30263157895,332,56,31.30295,31.30295,"Fuchsia", , ,1123,6471,2133,476.89473684211,2848.6842105263,710.53947368421,0,426,0,76,76,76,1123,6045,2133,306.7888993623,1700.3301970345,569.18295689616,36244,216500,54001,24343530,833574340,62667535
"Image 4_P2-2.czi",1,2,79391406.217834,81022,232.68504850534,242.85716225223,57,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,18617.618895348,19,189.39473684211,115.92105263158,57,31.30295,31.30295,"Fuchsia", , ,1136,2661,3275,824.94736842105,1994.6842105263,2440.1052631579,409,1366,1581,19,19,19,727,1295,1694,224.92232577399,424.91320063064,510.4890786444,15674,37899,46362,13840846,78846459,117818944
"Image 4_P2-2.czi",4,6,77410.099617498,79,345.1582278481,130.8670886076,57,31.30295,31.30295,"Fuchsia", , ,289,5787,1365,57.493670886076,2645.417721519,747.40506329114,0,342,187,79,79,79,289,5445,1178,88.51319956871,1517.9870578786,256.91375979895,4542,208988,59045,872234,732594766,49278897
