ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-4.czi",1,2,69385905.873603,70811,181.5735055288,181.20230613888,57,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,19597.49357405,20,204.45,27.45,57,31.30295,31.30295,"Fuchsia", , ,0,2841,1010,0,2268.35,236.5,0,1251,0,20,20,20,0,1590,1010,0,470.54350154062,369.28016749517,0,45367,4730,0,107115047,3709634
"Image 37_P2-4.czi",4,6,27436.49100367,28,178.35714285714,66.892857142857,57,31.30295,31.30295,"Fuchsia", , ,873,4559,5834,274.42857142857,3314.6785714286,4055.9285714286,0,2151,2245,28,28,28,873,2408,3589,297.118560769,775.00972770819,919.00106510926,7684,92811,113566,4492254,323855915,483418784
"Image 37_P2-4.czi",4,7,39194.9871481,40,149.1,120.45,57,31.30295,31.30295,"Fuchsia", , ,2012,3708,9026,971.175,2560.525,1847.325,0,861,0,40,40,40,2012,2847,9026,649.19910767827,655.61499754048,2775.4879024768,38847,102421,73893,54164155,279014941,436934377
"Image 37_P2-4.czi",4,8,21557.242931455,22,154.04545454546,125.45454545455,57,31.30295,31.30295,"Fuchsia", , ,1426,3672,7794,394.95454545455,2647.6363636364,2828.7727272727,0,998,21,22,22,22,1426,2674,7773,502.45771935583,745.28738755147,2096.1089105614,8689,58248,62233,8733499,165884042,268310137
"Image 37_P2-4.czi",4,9,26456.616324968,27,284.83333333333,165.05555555556,57,31.30295,31.30295,"Fuchsia", , ,948,3279,20113,614.40740740741,2330.962962963,14531.296296296,0,1529,8720,27,27,27,948,1750,11393,261.45072476756,547.78255662692,2888.7197432402,16589,62936,392345,11969673,154503194,5918243691
"Image 37_P2-4.czi",4,10,18617.618895348,19,260.5,211.5,57,31.30295,31.30295,"Fuchsia", , ,1033,4624,13407,805,3711.6842105263,10611.368421053,572,2609,7008,19,19,19,461,2015,6399,129.24309566773,646.70223722029,1763.9550325122,15295,70522,201616,12613143,269283422,2195429328
"Image 37_P2-4.czi",4,11,21557.242931455,22,206.40909090909,264.59090909091,57,31.30295,31.30295,"Fuchsia", , ,650,4584,5404,204.31818181818,3697.1363636364,3084.7272727273,0,2847,310,22,22,22,650,1737,5094,237.02368504588,522.10081998956,1349.4032960577,4495,81337,67864,2098195,306438355,247580606
"Image 37_P2-4.czi",4,12,17637.744216645,18,293,265.5,57,31.30295,31.30295,"Fuchsia", , ,446,1935,2188,37.611111111111,1806.7222222222,487.61111111111,0,1614,0,18,18,18,446,321,2188,114.70634573394,87.320778172515,670.94000248018,677,32521,8777,249141,58886037,11932491
"Image 37_P2-4.czi",4,13,25476.741646265,26,220,283,57,31.30295,31.30295,"Fuchsia", , ,595,3946,8788,326.84615384615,2708.7307692308,7003.6153846154,0,1203,4336,26,26,26,595,2743,4452,198.72467230975,759.95676496455,1368.4090346654,8498,70427,182094,3764826,205206139,1322129922
"Image 37_P2-4.czi",1,2,69106641.590173,70526,181.14455661742,180.82233502538,58,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,28416.365682373,29,178.12068965517,67.051724137931,58,31.30295,31.30295,"Fuchsia", , ,876,4490,5846,311.41379310345,3261.2068965517,3863.1034482759,0,2106,1354,29,29,29,876,2384,4492,297.00787835166,715.90543965119,1223.8443920937,9031,94575,112030,5282361,322779219,474721742
"Image 37_P2-4.czi",4,6,15677.99485924,16,140,70,58,31.30295,31.30295,"Fuchsia", , ,2212,2899,10052,1179.3125,2403.125,4448.3125,0,1717,905,16,16,16,2212,1182,9147,751.72864951391,371.69555194182,3205.3430335145,18869,38450,71173,30728887,94472520,470713105
"Image 37_P2-4.czi",4,7,65651.603473068,67,150.51492537313,122.21641791045,58,31.30295,31.30295,"Fuchsia", , ,2122,4039,8909,830.80597014925,2704.4029850746,2273.328358209,0,1100,0,67,67,67,2122,2939,8909,640.84400405994,703.93409771821,2477.0678254257,55664,181195,152313,73350932,522728831,751224553
"Image 37_P2-4.czi",4,8,15677.99485924,16,284.5,167,58,31.30295,31.30295,"Fuchsia", , ,969,3135,17942,544.25,2410.9375,12759.3125,21,1657,9560,16,16,16,948,1478,8382,231.28323184644,488.63448762853,2303.155276825,8708,38575,204149,5541708,96583369,2684368751
"Image 37_P2-4.czi",4,9,16657.869537943,17,260.5,211.5,58,31.30295,31.30295,"Fuchsia", , ,1081,4815,14190,808.23529411765,3834.2352941177,10966.882352941,522,2715,6858,17,17,17,559,2100,7332,154.83439920273,682.35113114618,2036.7645875982,13740,65182,186437,11488732,257372774,2111007205
"Image 37_P2-4.czi",4,10,24496.866967563,25,244.74,228.94,58,31.30295,31.30295,"Fuchsia", , ,1708,3822,3483,749.8,2671.96,831.96,0,1407,22,25,25,25,1708,2415,3461,686.11873365087,764.37046428199,878.16335230601,18745,66799,20799,25353215,192506549,35812037
"Image 37_P2-4.czi",4,11,17637.744216645,18,293,264.5,58,31.30295,31.30295,"Fuchsia", , ,894,2019,1500,144.72222222222,1768.5555555556,327.55555555556,0,1371,0,18,18,18,894,648,1500,269.02761842815,179.30526786731,488.53035575769,2605,31834,5896,1607391,56846754,5988520
"Image 37_P2-4.czi",4,12,22537.117610158,23,219.89130434783,283.9347826087,58,31.30295,31.30295,"Fuchsia", , ,498,3826,8649,248.04347826087,2956.9130434783,7261.4347826087,0,1980,4623,23,23,23,498,1846,4026,160.94253018924,547.9965919804,1180.5142495034,5705,68009,167013,1984943,207703305,1243413513
"Image 37_P2-4.czi",1,2,68834236.429493,70248,180.83047204191,180.43342159207,59,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,20577.368252753,21,177.78571428571,67.214285714286,59,31.30295,31.30295,"Fuchsia", , ,844,4293,5749,378.2380952381,3381.7619047619,3622.7619047619,0,2445,827,21,21,21,844,1848,4922,313.55604040776,543.41318577689,1490.1206966136,7943,71017,76078,4970693,246068543,320021674
"Image 37_P2-4.czi",4,6,37235.237790695,38,138.94736842105,69.763157894737,59,31.30295,31.30295,"Fuchsia", , ,2156,3220,14289,1205.8947368421,2256.8157894737,5240.8684210526,0,1126,759,38,38,38,2156,2094,13530,689.1061891839,563.67792487129,3308.6342423705,45824,85759,199153,72829012,205298379,1448775909
"Image 37_P2-4.czi",4,7,17637.744216645,18,174,118.5,59,31.30295,31.30295,"Fuchsia", , ,1434,4278,4691,615.22222222222,3037.8888888889,2203.1111111111,0,1030,0,18,18,18,1434,3248,4691,531.8778669577,946.0298396543,1648.011418039,11074,54682,39656,11622170,181332372,133537582
"Image 37_P2-4.czi",4,8,77410.099617498,79,150.39873417722,122.66455696203,59,31.30295,31.30295,"Fuchsia", , ,2225,4219,7033,773.3670886076,2622.3037974684,1860.9873417722,0,690,0,79,79,79,2225,3529,7033,659.40212191813,807.2761633789,1941.3098241062,61096,207162,147018,81164906,594073894,567555976
"Image 37_P2-4.czi",4,9,15677.99485924,16,223.5,156,59,31.30295,31.30295,"Fuchsia", , ,33,2434,3841,2.0625,2062.125,1319,0,1478,0,16,16,16,33,956,3841,8.25,295.33481000383,1350.4240815388,33,32994,21104,1089,69346092,55190854
"Image 37_P2-4.czi",4,10,20577.368252753,21,70.071428571429,164.21428571429,59,31.30295,31.30295,"Fuchsia", , ,1584,2806,10631,1056.1904761905,2241.7619047619,8019.3333333333,42,1551,3606,21,21,21,1542,1255,7025,474.81497649586,360.68724745434,1807.834017086,22180,47077,168406,27935290,108137331,1415869126
"Image 37_P2-4.czi",4,11,18617.618895348,19,260.34210526316,211.39473684211,59,31.30295,31.30295,"Fuchsia", , ,1130,5000,14563,803.63157894737,3916.5789473684,10719.842105263,459,2712,5464,19,19,19,671,2288,9099,182.04981324606,702.38603787293,2715.2054610851,15269,74415,203677,12867209,300332453,2316087413
"Image 37_P2-4.czi",4,12,19597.49357405,20,242.9,225.85,59,31.30295,31.30295,"Fuchsia", , ,1971,4051,1466,857.9,3535.35,191.25,143,2991,0,20,20,20,1828,1060,1466,601.08515028633,350.6101861492,376.32682814137,17158,70707,3825,21584612,252309615,3422347
"Image 37_P2-4.czi",4,13,29396.240361075,30,220.9,284.1,59,31.30295,31.30295,"Fuchsia", , ,560,3651,9903,210.6,2618.6,6993.1666666667,0,1288,4574,30,30,30,560,2363,5329,169.19007878307,667.26506132793,1401.5236310907,6318,78558,209795,2160704,218624016,1524095187
"Image 37_P2-4.czi",1,2,68751926.956482,70164,181.01609087281,180.49301636167,60,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,33315.739075885,34,139.35294117647,69.764705882353,60,31.30295,31.30295,"Fuchsia", , ,2007,3509,13861,1172.5294117647,2448.2058823529,4717.0294117647,0,1211,105,34,34,34,2007,2298,13756,668.35035428915,641.61518625815,3392.3813615422,39866,83239,160379,61484900,217371321,1136284753
"Image 37_P2-4.czi",4,6,68591.227509175,70,149.88571428571,121.58571428571,60,31.30295,31.30295,"Fuchsia", , ,2007,4229,6709,588.25714285714,2622.6428571429,1834.0142857143,0,1014,0,70,70,70,2007,3215,6709,610.46389312007,826.66636341242,1691.1177291088,41178,183585,128381,49937218,528630921,432784251
"Image 37_P2-4.czi",4,7,38215.112469398,39,222.52564102564,156.47435897436,60,31.30295,31.30295,"Fuchsia", , ,346,3142,4443,50.051282051282,2304.9743589744,1242.8205128205,0,1535,0,39,39,39,346,1607,4443,100.27224749019,471.42770206322,1406.0334440844,1952,89894,48470,479772,215648640,135362852
"Image 37_P2-4.czi",4,8,24496.866967563,25,69.74,164.18,60,31.30295,31.30295,"Fuchsia", , ,1534,3153,9523,891.6,2345.96,6927.6,0,1376,2316,25,25,25,1534,1777,7207,550.61768345498,519.5749448668,1975.4119401617,22290,58649,173190,27150080,144067203,1293445100
"Image 37_P2-4.czi",4,9,30376.115039778,31,243.5,227.33870967742,60,31.30295,31.30295,"Fuchsia", , ,2208,3755,2187,1106.8709677419,3136.8387096774,407.45161290323,40,2226,0,31,31,31,2168,1529,2187,715.51979902425,429.21192098808,632.16626709064,34313,97242,12631,53339121,310559156,17135547
"Image 37_P2-4.czi",4,10,16657.869537943,17,211.91176470588,280.44117647059,60,31.30295,31.30295,"Fuchsia", , ,260,3306,14988,20.470588235294,2738,13267.117647059,0,1787,11291,17,17,17,260,1519,3697,65.297509185897,406.99216822932,1096.4432202782,348,46546,225541,75344,130093230,3011513985
"Image 37_P2-4.czi",1,2,68758786.079233,70171,180.82834076755,180.65660315515,61,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,30376.115039778,31,139.20967741936,69.790322580645,61,31.30295,31.30295,"Fuchsia", , ,1778,3732,13622,1188.9032258065,2544,4935.3548387097,49,1052,207,31,31,31,1729,2680,13415,513.02399910327,735.49162696344,3283.0465277278,36856,78864,152996,51714026,216858454,1078441384
"Image 37_P2-4.czi",4,6,64671.728794365,66,150.68181818182,122.48484848485,61,31.30295,31.30295,"Fuchsia", , ,1954,4082,6530,557,2526.696969697,2486.7575757576,0,751,0,66,66,66,1954,3331,6530,540.75371900282,782.08746254342,1689.8815439652,36762,166762,164126,39483382,461114992,593762050
"Image 37_P2-4.czi",4,7,59772.355400853,61,222.2868852459,156.0737704918,61,31.30295,31.30295,"Fuchsia", , ,445,3839,5384,62.55737704918,2363.0327868853,1367.2459016393,0,1135,0,61,61,61,445,2704,5384,115.45814892421,728.42968013879,1634.7270481209,3816,144145,83402,1038554,372455949,274370994
"Image 37_P2-4.czi",4,8,39194.9871481,40,69.2,164.3,61,31.30295,31.30295,"Fuchsia", , ,1428,3473,8422,674.75,2291.5,6203.4,0,1240,2801,40,40,40,1428,2233,5621,545.72101212701,664.37836763746,1480.7850274216,26990,91660,248136,29826148,227253436,1624803110
"Image 37_P2-4.czi",4,9,21557.242931455,22,243.59090909091,227.54545454546,61,31.30295,31.30295,"Fuchsia", , ,2277,3412,2086,1261.5909090909,3014.1818181818,482.86363636364,117,2478,0,22,22,22,2160,934,2086,748.03180853496,260.32372454012,720.392901756,27755,66312,10623,46766039,201299562,16027745
"Image 37_P2-4.czi",4,10,19597.49357405,20,207.1,265.15,61,31.30295,31.30295,"Fuchsia", , ,533,3551,5920,167.7,2793,4103.45,0,1982,2367,20,20,20,533,1569,3553,182.08734167976,474.8815918898,1269.1745960518,3354,55860,82069,1192426,160301718,367371317
"Image 37_P2-4.czi",1,2,68308043.72703,69711,180.39902597868,180.69047209192,62,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,30376.115039778,31,140.17741935484,69.693548387097,62,31.30295,31.30295,"Fuchsia", , ,1530,3866,11424,912.41935483871,2577.0967741936,3358.6129032258,0,1154,0,31,31,31,1530,2712,11424,576.38539041129,777.23618696158,3131.1015492679,28285,79890,104117,35774385,224007144,643802607
"Image 37_P2-4.czi",4,6,15677.99485924,16,208.5,89,62,31.30295,31.30295,"Fuchsia", , ,422,3301,5861,38.1875,2457.5,2608.8125,0,1256,90,16,16,16,422,2045,5771,112.68612381301,603.65464740473,1903.2330114396,611,39320,41741,213805,102094884,163228881
"Image 37_P2-4.czi",4,7,23516.99228886,24,148,120.5,62,31.30295,31.30295,"Fuchsia", , ,1860,3709,6217,455.58333333333,2487.75,4036.375,0,455,364,24,24,24,1860,3254,5853,570.05849560005,847.42280653962,1552.6952670731,10934,59706,96873,12455582,165050486,446465595
"Image 37_P2-4.czi",4,8,20577.368252753,21,153.78571428571,125.21428571429,62,31.30295,31.30295,"Fuchsia", , ,961,3255,5526,351.61904761905,2359.380952381,2124.8095238095,0,1335,254,21,21,21,961,1920,5272,372.01431104065,564.64169844163,1564.8787051733,7384,49547,44621,5364248,123276653,143788033
"Image 37_P2-4.czi",4,9,64671.728794365,66,222.39393939394,155.75757575758,62,31.30295,31.30295,"Fuchsia", , ,566,4445,5865,79.969696969697,2520.696969697,1787.6060606061,0,659,0,66,66,66,566,3786,5865,142.63163633284,953.18002125189,1855.4168503541,5278,166366,117982,1744426,478414162,434672498
"Image 37_P2-4.czi",4,10,45074.235220315,46,68.760869565217,164.28260869565,62,31.30295,31.30295,"Fuchsia", , ,1249,3746,9047,484.69565217391,2360.5434782609,6162.0217391304,0,1107,3632,46,46,46,1249,2639,5415,488.70308502608,754.76535592996,1365.2198925713,22296,108585,283453,21554156,281954797,1830515689
"Image 37_P2-4.czi",4,11,23516.99228886,24,260.875,212.25,62,31.30295,31.30295,"Fuchsia", , ,1485,4838,14411,997.04166666667,3891.2083333333,11264.666666667,565,2840,6451,24,24,24,920,1998,7960,233.60696817456,553.59096335665,2326.2052447236,23929,93389,270352,25113371,370444703,3169883472
"Image 37_P2-4.czi",4,12,17637.744216645,18,242,227,62,31.30295,31.30295,"Fuchsia", , ,2247,3139,4488,1042.8333333333,2834.8333333333,1111.7222222222,0,2058,0,18,18,18,2247,1081,4488,649.89349806221,291.6287426325,1340.240575663,18771,51027,20011,26755171,146098845,52782835
"Image 37_P2-4.czi",4,13,16657.869537943,17,206.55882352941,264.91176470588,62,31.30295,31.30295,"Fuchsia", , ,498,3292,6570,190.17647058824,2819.9411764706,4624.5294117647,0,2229,2322,17,17,17,498,1063,4248,163.39646389003,304.84349890317,1416.2752697502,3233,47939,78617,1042015,136672033,395659999
"Image 37_P2-4.czi",1,2,68023880.070206,69421,180.32630616096,180.71986142522,63,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,32335.864397183,33,140.07575757576,69.712121212121,63,31.30295,31.30295,"Fuchsia", , ,1363,3906,14076,761.33333333333,2474.6363636364,4344.4545454546,0,1283,0,33,33,33,1363,2623,14076,493.6437016378,786.59522699821,4013.6664355277,25124,81663,143367,26925630,221885655,1138355999
"Image 37_P2-4.czi",4,6,17637.744216645,18,208,90,63,31.30295,31.30295,"Fuchsia", , ,254,3343,6201,14.111111111111,2453.1666666667,3498.3333333333,0,1315,647,18,18,18,254,2028,5554,59.868374140461,615.43081514927,1804.8505233854,254,44157,62970,64516,114763317,275667302
"Image 37_P2-4.czi",4,7,69571.102187878,71,222.24647887324,155.90845070423,63,31.30295,31.30295,"Fuchsia", , ,834,4939,6311,98.647887323944,2614.7887323944,2072.4929577465,0,603,0,71,71,71,834,4336,6311,178.1290943262,1113.3852358011,2090.1583800088,7004,185650,147147,2912028,572209396,610774465
"Image 37_P2-4.czi",4,8,38215.112469398,39,68.910256410256,164.44871794872,63,31.30295,31.30295,"Fuchsia", , ,1091,3977,8291,423.25641025641,2519.6666666667,5577.358974359,0,913,4101,39,39,39,1091,3064,4190,440.52514821271,877.09806609287,1053.0392727014,16507,98267,217517,14361065,276833523,1255308277
"Image 37_P2-4.czi",4,9,20577.368252753,21,242.5,227.07142857143,63,31.30295,31.30295,"Fuchsia", , ,2179,2947,5248,813.52380952381,2611.0476190476,1702.4285714286,0,1933,73,21,21,21,2179,1014,5175,682.21401473787,282.94389482554,1370.7737439647,17084,54832,35751,23206560,144770108,98443937
"Image 37_P2-4.czi",1,2,67501606.866458,68888,179.81802345837,180.97860294972,64,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,18617.618895348,19,189.5,29.5,64,31.30295,31.30295,"Fuchsia", , ,1158,2315,1627,263.57894736842,1826,347.84210526316,0,921,0,19,19,19,1158,1394,1627,363.41777547633,397.43664764197,463.29187622178,5008,34694,6609,3697308,66194450,6162397
"Image 37_P2-4.czi",4,6,17637.744216645,18,201,61.5,64,31.30295,31.30295,"Fuchsia", , ,1240,3838,12809,498.27777777778,2917.5,9400.7777777778,0,1809,4608,18,18,18,1240,2029,8201,453.22190455807,644.87593426041,2558.0626298628,8969,52515,169214,7961025,160282217,1701985846
"Image 37_P2-4.czi",4,7,24496.866967563,25,140.18,69.78,64,31.30295,31.30295,"Fuchsia", , ,1187,3857,14632,649.4,2602.76,4740.16,0,1196,0,25,25,25,1187,2661,14632,390.24009703429,822.62452350186,4268.8949651325,16235,65069,118504,14197905,185600057,999091062
"Image 37_P2-4.czi",4,8,20577.368252753,21,155.35714285714,81.5,64,31.30295,31.30295,"Fuchsia", , ,2129,4102,11748,1676.380952381,3254.2380952381,9372.9523809524,1130,2047,5225,21,21,21,999,2055,6523,302.58775193165,533.95907191113,2057.4333154732,35204,68339,196832,60846502,228093623,1929557600
"Image 37_P2-4.czi",4,9,16657.869537943,17,206.5,87.5,64,31.30295,31.30295,"Fuchsia", , ,1487,3805,9155,635.47058823529,3240,6164.2941176471,0,2657,1440,17,17,17,1487,1148,7715,616.40268064463,364.80559891537,2508.4979759984,10803,55080,104793,12944225,180588530,746655867
"Image 37_P2-4.czi",4,10,72510.726223985,74,222.14864864865,155.78378378378,64,31.30295,31.30295,"Fuchsia", , ,913,5282,6720,114.25675675676,2709.8783783784,2236.2837837838,0,618,0,74,74,74,913,4664,6720,197.57031422587,1191.4087661333,2267.4917801743,8455,200531,165485,3815525,647034825,745402307
"Image 37_P2-4.czi",4,11,42134.611184208,43,69.220930232558,164.38372093023,64,31.30295,31.30295,"Fuchsia", , ,911,4092,9847,365.18604651163,2492.5813953488,5550,0,684,2977,43,43,43,911,3408,6870,357.12504518152,937.82329619376,1631.0822145055,15703,107181,238650,11091125,304096893,1436245526
"Image 37_P2-4.czi",1,2,67178248.222486,68558,179.59427054465,181.26277020917,65,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,29396.240361075,30,200.2,62.4,65,31.30295,31.30295,"Fuchsia", , ,1150,3783,12374,662.7,2778.6,8754.2666666667,0,1724,3514,30,30,30,1150,2059,8860,375.76222764421,612.15890431973,2359.4485757501,19881,83358,262628,17269859,242485956,2460558476
"Image 37_P2-4.czi",4,6,28416.365682373,29,155.08620689655,81.948275862069,65,31.30295,31.30295,"Fuchsia", , ,2130,4410,11622,1507.1724137931,3180.7586206897,7857.3448275862,257,1925,980,29,29,29,1873,2485,10642,503.22687789942,715.5083435259,2982.7617269411,43708,92242,227863,72966136,307734198,2039510455
"Image 37_P2-4.czi",4,7,68591.227509175,70,222.02857142857,155.72857142857,65,31.30295,31.30295,"Fuchsia", , ,720,5472,7296,123.42857142857,2863.2285714286,2446.7,0,1051,0,70,70,70,720,4421,7296,190.95014687644,1220.9383320897,2525.333333429,8640,200426,171269,3582298,676723088,859078145
"Image 37_P2-4.czi",4,8,43114.48586291,44,68.636363636364,164.29545454546,65,31.30295,31.30295,"Fuchsia", , ,729,4058,10418,225.40909090909,2480.8636363636,5834.4090909091,0,718,2202,44,44,44,729,3340,8216,281.34777933847,894.34558616015,2133.7266811105,9918,109158,256714,5639340,305199836,1693544446
"Image 37_P2-4.czi",4,9,30376.115039778,31,261.85483870968,211.27419354839,65,31.30295,31.30295,"Fuchsia", , ,2029,3672,13284,1008.6774193548,2617.6451612903,9365.1612903226,149,1011,4788,31,31,31,1880,2661,8496,485.11746942342,734.38893185138,2362.3164915929,31269,81147,290320,38600503,228593865,2886309802
"Image 37_P2-4.czi",1,2,67206664.588168,68587,179.17963316664,181.77535830405,66,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,28416.365682373,29,200.22413793103,62.5,66,31.30295,31.30295,"Fuchsia", , ,1078,3616,11525,537.86206896552,2639.0344827586,8719,0,1177,5719,29,29,29,1078,2439,5806,362.98521458849,634.30634119703,1619.0543756862,15598,76532,252851,12078804,213236234,2278005307
"Image 37_P2-4.czi",4,6,26456.616324968,27,154.61111111111,81.944444444444,66,31.30295,31.30295,"Fuchsia", , ,2047,4571,11548,1247.4444444444,3211.5185185185,6669.2222222222,0,1303,0,27,27,27,2047,3268,11548,722.03283184105,907.85052015823,3755.9455055985,33681,86711,180069,55569793,299902989,1567705469
"Image 37_P2-4.czi",4,7,70550.97686658,72,222.04166666667,155.56944444444,66,31.30295,31.30295,"Fuchsia", , ,813,5517,8280,166.13888888889,2796.4861111111,2640.5555555556,0,512,0,72,72,72,813,5005,8280,237.75880224256,1289.9783925809,2725.9378222833,11962,201347,190120,6000930,681211231,1029604750
"Image 37_P2-4.czi",4,8,44094.360541613,45,68.433333333333,164.23333333333,66,31.30295,31.30295,"Fuchsia", , ,570,3892,10341,125.73333333333,2440.0888888889,6145.8444444444,0,927,1829,45,45,45,570,2965,8512,183.70794509468,799.91084225403,2336.7390054942,5658,109804,276563,2196338,296085244,1939968541
"Image 37_P2-4.czi",4,9,23516.99228886,24,243.5,228,66,31.30295,31.30295,"Fuchsia", , ,2164,3065,4310,1019.4166666667,2659.4166666667,2955.75,0,2144,845,24,24,24,2164,921,3465,691.28210542105,261.89126795654,1068.7152079259,24466,63826,70938,35932080,171317430,235944494
"Image 37_P2-4.czi",1,2,67201765.214775,68582,179.31795514858,181.11998775189,67,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,38215.112469398,39,155.03846153846,81.807692307692,67,31.30295,31.30295,"Fuchsia", , ,1892,4567,12466,1197.4615384615,2951.0769230769,6728.4358974359,0,1288,0,39,39,39,1892,3279,12466,642.13852605157,909.81245564866,3856.6434874388,46701,115092,262409,71591643,371100176,2330802697
"Image 37_P2-4.czi",4,6,22537.117610158,23,239.63043478261,131.32608695652,67,31.30295,31.30295,"Fuchsia", , ,551,2912,9975,93.869565217391,2242.5652173913,3775.1304347826,0,1241,344,23,23,23,551,1671,9631,168.43026729395,448.91999956329,2724.936401332,2159,51579,86828,826777,120102913,491143150
"Image 37_P2-4.czi",4,7,72510.726223985,74,222.02702702703,155.51351351351,67,31.30295,31.30295,"Fuchsia", , ,911,5429,9458,214.90540540541,2680.7567567568,2920.4054054054,0,304,0,74,74,74,911,5125,9458,299.75936325792,1314.4652520802,3084.7259282752,15903,198376,216110,9977105,657928582,1325762798
"Image 37_P2-4.czi",4,8,30376.115039778,31,68.306451612903,163.75806451613,67,31.30295,31.30295,"Fuchsia", , ,170,3619,9983,17.258064516129,2506.1290322581,5608.9032258065,0,1025,1830,31,31,31,170,2594,8153,43.601963061263,733.61723634493,2346.0436818161,535,77690,173876,66267,210846992,1140371286
"Image 37_P2-4.czi",4,9,21557.242931455,22,243.54545454546,227.59090909091,67,31.30295,31.30295,"Fuchsia", , ,2063,3351,6521,917.40909090909,2832.9090909091,4156.3181818182,0,2239,2639,22,22,22,2063,1112,3882,677.34872913869,312.10939917964,884.42138127347,20183,62324,91439,28150895,178603884,396475803
"Image 37_P2-4.czi",1,2,66842151.207691,68215,178.91589093308,180.66006743385,68,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,35275.48843329,36,155.16666666667,81.25,68,31.30295,31.30295,"Fuchsia", , ,1722,4396,12534,1139.9722222222,2942.8055555556,6422.6666666667,0,971,0,36,36,36,1722,3425,12534,562.80179135217,889.13151267144,3989.6861602315,41039,105941,231216,57869425,339433183,2042139144
