ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-2.czi",5,10,34295.613754588,35,257.47142857143,92.642857142857,30,31.30295,31.30295,"Fuchsia", , ,300,3012,6377,75.657142857143,2288.8571428571,3232.9142857143,0,1145,1141,35,35,35,300,1867,5236,107.0552201813,530.41471803603,1499.847470116,2648,80110,113152,590008,192925898,442295160
"Image 37_P1-2.czi",5,11,35275.48843329,36,245.25,222.75,30,31.30295,31.30295,"Fuchsia", , ,1134,3345,7451,443.08333333333,2113.7222222222,4782.4166666667,0,1160,1858,36,36,36,1134,2185,5593,404.50452054688,652.52947874783,1523.9907831555,15951,76094,172167,12794459,175744394,904663507
"Image 37_P1-2.czi",1,2,85374521.005991,87128,203.04075612891,195.91224405472,31,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,156779.9485924,160,280.26875,285.1125,31,31.30295,31.30295,"Yellow", , ,17107,1869,8017,8561.0875,465.2875,3186.61875,1137,0,59,160,160,160,15970,1869,7958,4303.2152647686,481.78656496668,1398.5835910955,1369774,74446,509859,14671063266,71545602,1935735983
"Image 37_P1-2.czi",5,6,18617.618895348,19,195.39473684211,58.078947368421,31,31.30295,31.30295,"Fuchsia", , ,1120,3567,4216,476.78947368421,2991.6842105263,3288.4210526316,0,2260,2538,19,19,19,1120,1307,1678,390.26736973906,364.91658904339,471.68036679626,9059,56842,62480,7060791,172450268,209465230
"Image 37_P1-2.czi",5,7,55852.856686043,57,238.18421052632,68.078947368421,31,31.30295,31.30295,"Fuchsia", , ,1787,4685,8828,621.49122807018,3154.7192982456,6478.298245614,0,1427,3255,57,57,57,1787,3258,5573,577.70083467654,792.31272583102,1349.0636298256,35425,179819,369263,40705669,602432999,2494114315
"Image 37_P1-2.czi",5,8,54872.98200734,56,283.39285714286,70.107142857143,31,31.30295,31.30295,"Fuchsia", , ,331,3745,3538,29.035714285714,2354.7678571429,1575.3571428571,0,1083,0,56,56,56,331,2662,3538,77.844124969119,722.38179255902,969.58679912577,1626,131867,88220,380496,339217123,190683428
"Image 37_P1-2.czi",5,9,17637.744216645,18,149.83333333333,78.333333333333,31,31.30295,31.30295,"Fuchsia", , ,316,3193,5285,84.611111111111,2532.2222222222,4292.5,0,1753,2661,18,18,18,316,1440,2624,108.55908604718,436.02948572121,687.71978305121,1523,45580,77265,329209,118650758,339700307
"Image 37_P1-2.czi",5,10,32335.864397183,33,127.65151515152,89.530303030303,31,31.30295,31.30295,"Fuchsia", , ,282,3723,10174,21.030303030303,2484.7878787879,5977.5151515152,0,1029,1094,33,33,33,282,2694,9080,62.020402312709,779.36347255211,2803.5412887232,694,81998,197258,137684,223184674,1430627684
"Image 37_P1-2.czi",5,11,16657.869537943,17,257.44117647059,91.911764705882,31,31.30295,31.30295,"Fuchsia", , ,298,2866,4261,99.529411764706,2453.8235294118,2255.1176470588,0,1806,1088,17,17,17,298,1060,3173,119.89167905189,324.38927912581,901.01809654086,1692,41715,38337,398388,104044903,99443783
"Image 37_P1-2.czi",5,12,32335.864397183,33,245.5,223.04545454546,31,31.30295,31.30295,"Fuchsia", , ,1075,3495,6967,497.60606060606,2245.9393939394,4151.6666666667,0,990,1103,33,33,33,1075,2505,5864,383.66757578941,712.13872153684,1647.8179068595,16421,74116,137005,12881615,182688574,655688815
"Image 37_P1-2.czi",5,13,17637.744216645,18,332,236.5,31,31.30295,31.30295,"Fuchsia", , ,33,3483,6530,3.1111111111111,2689.3888888889,5180,0,1811,3998,18,18,18,33,1672,2532,9.2156445556002,549.59334045209,695.62642103866,56,48409,93240,1618,135325525,491209434
"Image 37_P1-2.czi",5,14,18617.618895348,19,172.92105263158,309.39473684211,31,31.30295,31.30295,"Fuchsia", , ,87,3894,4759,4.5789473684211,3060.2105263158,4191.6315789474,0,2092,3114,19,19,19,87,1802,1645,19.959168846739,556.53227708606,421.43685575874,87,58144,79641,7569,183507988,337022693
"Image 37_P1-2.czi",5,15,36255.363111993,37,136.71621621622,322.5,31,31.30295,31.30295,"Fuchsia", , ,539,2885,7433,47.945945945946,2266.1621621622,4753.2702702703,0,1204,2936,37,37,37,539,1681,4497,126.57956346064,408.92953165779,1355.0148348644,1774,83848,175871,661862,196033206,902060743
"Image 37_P1-2.czi",1,2,84903201.285536,86647,203.25010098445,195.82289634956,32,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,146981.20180538,150,280.02666666667,284.96666666667,32,31.30295,31.30295,"Yellow", , ,16874,1363,8018,8738.7666666667,401,3092.5866666667,2047,0,55,150,150,150,14827,1363,7963,4137.1741391851,432.58320377463,1438.0645839016,1310815,60150,463888,14005221697,52002256,1742750276
"Image 37_P1-2.czi",5,6,18617.618895348,19,195.39473684211,57.921052631579,32,31.30295,31.30295,"Fuchsia", , ,1059,3561,3625,446.52631578947,2995.2105263158,3102.4736842105,0,2509,1996,19,19,19,1059,1052,1629,367.4856563219,328.33106241979,454.90443055182,8484,56909,58947,6219152,172394859,186606401
"Image 37_P1-2.czi",5,7,46054.109899018,47,238.92553191489,69.074468085106,32,31.30295,31.30295,"Fuchsia", , ,1752,4528,9386,721.44680851064,3304.1063829787,6804.3404255319,0,1825,4104,47,47,47,1752,2703,5282,603.53951668148,697.23710127413,1294.6498817726,33908,155293,319804,41218776,535467013,2253156728
"Image 37_P1-2.czi",5,8,53893.107328638,55,283.44545454546,69.809090909091,32,31.30295,31.30295,"Fuchsia", , ,343,3785,3461,36.472727272727,2338.5454545455,1398.3454545455,0,986,0,55,55,55,343,2799,3461,85.508902405378,767.29290409426,1004.2334503967,2006,128620,76909,468000,332575590,162003531
"Image 37_P1-2.czi",5,9,33315.739075885,34,127.76470588235,89.205882352941,32,31.30295,31.30295,"Fuchsia", , ,192,4042,9912,14.588235294118,2587,5687.9705882353,0,797,1297,34,34,34,192,3245,8615,45.108030358818,875.97249853053,2712.1483096715,496,87958,193391,74382,252869164,1342742019
"Image 37_P1-2.czi",5,10,31355.98971848,32,245.25,223.5625,32,31.30295,31.30295,"Fuchsia", , ,991,3609,6691,440.15625,2350.625,3963,0,1015,1091,32,32,32,991,2594,5600,386.00761394588,748.79075633597,1509.8886735292,14085,75220,126816,10818659,194195328,573244486
"Image 37_P1-2.czi",5,11,20577.368252753,21,331.78571428571,236.78571428571,32,31.30295,31.30295,"Fuchsia", , ,61,3507,7064,6.5238095238095,2706.8571428571,5234.5238095238,0,1897,3595,21,21,21,61,1610,3469,15.590442737841,511.46146342753,895.50542259931,137,56844,109925,5755,159100444,591443629
"Image 37_P1-2.czi",5,12,26456.616324968,27,172.94444444444,309.27777777778,32,31.30295,31.30295,"Fuchsia", , ,334,4347,4852,25.740740740741,3125.9259259259,3941.1111111111,0,1632,2637,27,27,27,334,2715,2215,73.522677083904,751.62689833587,534.32972630227,695,84400,106410,158435,278516666,426796848
"Image 37_P1-2.czi",5,13,42134.611184208,43,137.89534883721,322.87209302326,32,31.30295,31.30295,"Fuchsia", , ,608,3481,6850,97.255813953488,2494.9534883721,3789.6279069767,0,1184,1455,43,43,43,608,2297,5395,175.83015249074,608.46066326225,1361.4108932115,4182,107283,162954,1705206,283215519,695379490
"Image 37_P1-2.czi",1,2,84499492.91791,86235,202.93939235809,196.37036586073,33,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,126403.83355262,129,280.18217054264,285.06589147287,33,31.30295,31.30295,"Yellow", , ,16285,1392,7767,9160.6744186047,367.87596899225,2800.480620155,1990,0,697,129,129,129,14295,1392,7070,3657.8615874809,428.5690399412,1297.0744671952,1181727,47456,361262,12538050077,40967864,1227054708
"Image 37_P1-2.czi",5,6,23516.99228886,24,195.125,57.75,33,31.30295,31.30295,"Fuchsia", , ,1034,3481,4360,438.20833333333,2777.4166666667,3172.2916666667,0,1952,1472,24,24,24,1034,1529,2888,380.62225701637,415.38613954673,714.3068077372,10517,66658,76135,7940723,189105590,253257813
"Image 37_P1-2.czi",5,7,40174.861826803,41,239.71951219512,70.060975609756,33,31.30295,31.30295,"Fuchsia", , ,1660,4175,9398,600.0243902439,3185.6097560976,7127.5365853659,0,1902,4618,41,41,41,1660,2273,4780,584.15787625457,624.73689974456,1281.9823535751,24601,130610,292229,28410817,431684338,2148612039
"Image 37_P1-2.czi",5,8,51933.357971233,53,283.48113207547,70.198113207547,33,31.30295,31.30295,"Fuchsia", , ,335,3647,3190,40.566037735849,2319.4150943396,1065.6226415094,0,1077,0,53,53,53,335,2570,3190,87.129326828651,684.47822446575,995.15399323257,2150,122929,56478,481976,309485921,111681472
"Image 37_P1-2.czi",5,9,37235.237790695,38,127.39473684211,89.236842105263,33,31.30295,31.30295,"Fuchsia", , ,268,4277,9555,28.421052631579,2653.9210526316,6103.9736842105,0,1039,1723,38,38,38,268,3238,7832,68.606449771238,902.47531617301,2223.2665581252,1080,100849,231951,204848,297780367,1598710625
"Image 37_P1-2.czi",5,10,25476.741646265,26,299,105.5,33,31.30295,31.30295,"Fuchsia", , ,858,3286,3371,323.96153846154,2639.1923076923,1326.8846153846,0,1396,241,26,26,26,858,1890,3130,255.68050074564,478.06510177847,894.33735589756,8423,68619,34499,4363041,186812393,65772175
"Image 37_P1-2.czi",5,11,15677.99485924,16,151.5,111,33,31.30295,31.30295,"Fuchsia", , ,631,3538,1828,279.3125,2916.125,446.75,0,2292,0,16,16,16,631,1246,1828,264.77102529041,383.89874967236,665.01974908018,4469,46658,7148,2299803,138271234,9827138
"Image 37_P1-2.czi",5,12,28416.365682373,29,245.77586206897,223.01724137931,33,31.30295,31.30295,"Fuchsia", , ,983,3674,6817,475.37931034483,2423.5862068966,4013.3448275862,0,1021,1238,29,29,29,983,2653,5579,341.14894252397,792.73308952732,1612.4554761486,13786,70284,116387,9812292,187935254,539901519
"Image 37_P1-2.czi",5,13,20577.368252753,21,332.21428571429,236.78571428571,33,31.30295,31.30295,"Fuchsia", , ,51,3506,7376,8.6666666666667,2679.380952381,5321.6190476191,0,1561,3155,21,21,21,51,1945,4221,15.399134174795,555.80117633831,1190.4775292373,182,56267,111754,6320,156939027,623056950
"Image 37_P1-2.czi",5,14,41154.736505505,42,172.5,309.52380952381,33,31.30295,31.30295,"Fuchsia", , ,533,4678,5639,106.40476190476,2875.2142857143,3626.5714285714,0,1243,1847,42,42,42,533,3435,3792,166.75658608032,980.72167394331,954.86222075605,4469,120759,152316,1615641,386642417,589767090
"Image 37_P1-2.czi",5,15,38215.112469398,39,137.42307692308,322.42307692308,33,31.30295,31.30295,"Fuchsia", , ,442,4077,6007,32.538461538462,2809.3846153846,3502.358974359,0,1379,1225,39,39,39,442,2698,4782,95.501955381978,792.3095691971,1149.6999491213,1269,109566,136592,387875,331667704,528622996
"Image 37_P1-2.czi",1,2,84316256.352993,86048,202.28560803273,196.79103523615,34,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,110725.83869338,113,280.38495575221,285.37610619469,34,31.30295,31.30295,"Yellow", , ,15241,1479,6903,9161.9557522124,381.8407079646,2491.0884955752,3212,0,224,113,113,113,12029,1479,6679,3140.9173176381,450.77087873307,1264.14678,1035301,43148,281493,10590302451,39233434,880207487
"Image 37_P1-2.czi",5,6,29396.240361075,30,194.76666666667,57.966666666667,34,31.30295,31.30295,"Fuchsia", , ,970,3327,4996,422.33333333333,2485.7333333333,3282.1333333333,0,1431,1202,30,30,30,970,1896,3794,339.50647074564,514.20396686551,955.82395339574,12670,74572,98464,8693638,193033872,349666360
"Image 37_P1-2.czi",5,7,18617.618895348,19,236.92105263158,66.973684210526,34,31.30295,31.30295,"Fuchsia", , ,1518,3735,9007,856.42105263158,2676.2631578947,7401.1052631579,0,1023,6212,19,19,19,1518,2712,2795,538.12186928133,765.63349529838,869.65496956084,16272,50849,140621,19148036,146636809,1054364219
"Image 37_P1-2.czi",5,8,49973.608613828,51,283.59803921569,70.401960784314,34,31.30295,31.30295,"Fuchsia", , ,303,3341,2730,42.686274509804,2169.8039215686,734.96078431373,0,1065,0,51,51,51,303,2276,2730,75.912710449852,614.33293968687,867.71018112696,2177,110660,37483,381065,258980750,65194583
"Image 37_P1-2.czi",5,9,42134.611184208,43,127.68604651163,89.127906976744,34,31.30295,31.30295,"Fuchsia", , ,210,4410,9030,34.581395348837,2642.6511627907,5679.2558139535,0,1060,1742,43,43,43,210,3350,7288,67.560989222134,918.65711733204,2063.4928789731,1487,113634,244208,243131,335740120,1565755824
"Image 37_P1-2.czi",5,10,24496.866967563,25,151.34,110.82,34,31.30295,31.30295,"Fuchsia", , ,764,4100,3165,283.72,3036.32,782.12,0,1926,0,25,25,25,764,2174,3165,287.15058767135,640.638985701,1137.7530604954,7093,75908,19553,3991357,240331018,46360361
"Image 37_P1-2.czi",5,11,29396.240361075,30,245.4,222.43333333333,34,31.30295,31.30295,"Fuchsia", , ,920,3613,7511,344.2,2385.4,4681.3333333333,0,1264,1919,30,30,30,920,2349,5592,302.80668693933,742.97823795113,1442.2449773574,10326,71562,140440,6213274,186712478,717768500
"Image 37_P1-2.czi",5,12,24496.866967563,25,332.18,236.58,34,31.30295,31.30295,"Fuchsia", , ,34,3478,7379,3.76,2600.48,5045.76,0,1362,2798,25,25,25,34,2116,4581,8.5307287691811,601.06025211011,1165.1532545836,94,65012,126144,2100,177732968,669074320
"Image 37_P1-2.czi",5,13,17637.744216645,18,212,268,34,31.30295,31.30295,"Fuchsia", , ,901,3030,3395,506.38888888889,2269.6666666667,1603.0555555556,147,1117,0,18,18,18,754,1913,3395,235.88235823839,464.37940877489,992.119624679,9115,40854,28855,5561623,96390982,62989291
"Image 37_P1-2.czi",5,14,15677.99485924,16,119.5,284,34,31.30295,31.30295,"Fuchsia", , ,854,2723,3349,304.5625,2213.9375,1738.375,0,1607,143,16,16,16,854,1116,3206,302.17720380598,367.12041053765,1026.1982183445,4873,35423,27814,2853799,80445969,64147404
"Image 37_P1-2.czi",5,15,40174.861826803,41,171.5,309.5,34,31.30295,31.30295,"Fuchsia", , ,580,4864,5747,117.24390243902,2997.3658536585,3655.0487804878,0,1019,1595,41,41,41,580,3845,4152,181.05231018794,1070.0645250661,1063.4689922894,4807,122892,149857,1874789,414153808,592973297
"Image 37_P1-2.czi",5,16,15677.99485924,16,255,322.5,34,31.30295,31.30295,"Fuchsia", , ,0,2673,4543,0,2374.3125,4205.25,0,1856,3708,16,16,16,0,817,835,0,238.56395892926,298.65085523623,0,37989,67284,0,91051449,284283926
"Image 37_P1-2.czi",5,17,46054.109899018,47,137.22340425532,323.03191489362,34,31.30295,31.30295,"Fuchsia", , ,493,4591,5655,75.191489361702,2885.8085106383,3134.4680851064,0,1099,889,47,47,47,493,3492,4766,142.97561943241,973.40341157463,1128.1259922518,3534,135633,147320,1206060,434996519,520312578
"Image 37_P1-2.czi",1,2,84608259.007246,86346,201.27869270146,196.97878303569,35,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,132283.08162484,135,279.47777777778,285.28518518519,35,31.30295,31.30295,"Yellow", , ,13792,1549,6271,7462.7703703704,384.72592592593,2576.7259259259,1678,0,414,135,135,135,12114,1549,5857,3216.2473403548,473.25868458147,1360.363710308,1007474,51938,347858,8904676208,49994382,1144313710
"Image 37_P1-2.czi",5,6,17637.744216645,18,203.66666666667,44.833333333333,35,31.30295,31.30295,"Fuchsia", , ,0,2921,3040,0,2319.0555555556,1621,0,1378,995,18,18,18,0,1543,2045,0,469.7503056659,487.38389265909,0,41743,29178,0,100555647,51335770
"Image 37_P1-2.czi",5,7,33315.739075885,34,195.47058823529,57.735294117647,35,31.30295,31.30295,"Fuchsia", , ,854,3099,5558,281.29411764706,2290.5882352941,3211.5882352941,0,1293,291,34,34,34,854,1806,5267,295.24109607715,493.18827418826,1327.5167320214,9564,77880,109194,5566818,186417756,408842088
"Image 37_P1-2.czi",5,8,21557.242931455,22,283.54545454546,70.409090909091,35,31.30295,31.30295,"Fuchsia", , ,73,2897,1783,5.0454545454546,2390.9545454546,322.18181818182,0,1609,0,22,22,22,73,1288,1783,16.357544561127,342.1177014494,517.20997268436,111,52601,7088,6179,128224535,7901254
"Image 37_P1-2.czi",5,9,46054.109899018,47,127.20212765957,88.585106382979,35,31.30295,31.30295,"Fuchsia", , ,294,4431,8477,54.489361702128,2530.8723404255,5785.8085106383,0,941,1934,47,47,47,294,3490,6543,89.71400751965,967.23886751258,1683.0032116312,2561,118951,271933,509783,344085143,1703647257
"Image 37_P1-2.czi",5,10,19597.49357405,20,174.35,130.05,35,31.30295,31.30295,"Fuchsia", , ,588,3450,2862,205,2522.85,840.4,0,1626,0,20,20,20,588,1824,2862,159.28128049394,545.52604019086,1017.0987842103,4100,50457,16808,1322540,132949817,33780752
"Image 37_P1-2.czi",5,11,19597.49357405,20,92.4,170.45,35,31.30295,31.30295,"Fuchsia", , ,280,2564,5764,40.2,2024.75,4681.6,0,1362,2686,20,20,20,280,1202,3078,78.209300833354,371.35624476548,904.18485534297,804,40495,93632,148538,84612455,453881026
"Image 37_P1-2.czi",5,12,33315.739075885,34,244.67647058824,222.76470588235,35,31.30295,31.30295,"Fuchsia", , ,998,3452,7882,292.44117647059,2146.0588235294,4914.9411764706,0,769,1572,34,34,34,998,2683,6310,323.97345487747,792.62261038627,1581.0908382693,9943,72966,167108,6371383,177321598,903820982
"Image 37_P1-2.czi",5,13,18617.618895348,19,332.39473684211,237.07894736842,35,31.30295,31.30295,"Fuchsia", , ,41,3444,7049,6.3157894736842,2795,5224.7894736842,0,1675,3309,19,19,19,41,1769,3740,13.329385380425,471.42420151895,1070.5108634535,120,53105,99271,3956,152428809,539297959
"Image 37_P1-2.czi",5,14,45074.235220315,46,172.41304347826,309.63043478261,35,31.30295,31.30295,"Fuchsia", , ,505,4895,5641,123.82608695652,2973.8043478261,3294.6956521739,0,1024,1131,46,46,46,505,3871,4510,173.32401312735,1060.6307896628,1237.2141442157,5696,136795,151556,2057168,457423761,568212342
"Image 37_P1-2.czi",5,15,47033.98457772,48,136.97916666667,322.33333333333,35,31.30295,31.30295,"Fuchsia", , ,391,4947,5138,33.6875,3033.9375,2929.0833333333,0,1403,724,48,48,48,391,3544,4414,85.944107579633,1024.1178125016,1196.3854042327,1617,145629,140596,401633,491123697,479090288
"Image 37_P1-2.czi",1,2,83839057.384465,85561,201.69626932832,197.44029990299,36,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,180296.94088126,184,280.47282608696,284.85326086957,36,31.30295,31.30295,"Yellow", , ,12295,1800,5945,5530.1358695652,457.4347826087,2393.2445652174,938,0,52,184,184,184,11357,1800,5893,3001.0519281458,525.55054254813,1345.5993849911,1017545,84168,440357,7275317323,89046588,1385228697
"Image 37_P1-2.czi",5,6,19597.49357405,20,204.7,45.3,36,31.30295,31.30295,"Fuchsia", , ,0,2837,2364,0,2214.65,1876.85,0,1483,1229,20,20,20,0,1354,1135,0,428.343845526,315.68843317756,0,44293,37537,0,101579583,72344843
"Image 37_P1-2.czi",5,7,17637.744216645,18,242.5,71,36,31.30295,31.30295,"Fuchsia", , ,463,3980,10337,132.11111111111,2950.3888888889,9290.2777777778,0,1510,7554,18,18,18,463,2470,2783,141.48576685385,674.43929992331,808.14936050763,2378,53107,167225,654470,164419065,1564669493
"Image 37_P1-2.czi",5,8,41154.736505505,42,126.97619047619,88.595238095238,36,31.30295,31.30295,"Fuchsia", , ,304,4346,8174,60.571428571429,2536.8571428571,5888.380952381,0,1057,3350,42,42,42,304,3289,4824,94.11257992611,966.13814018666,1413.4512674592,2544,106548,247312,517238,308567394,1538178894
"Image 37_P1-2.czi",5,9,22537.117610158,23,93.021739130435,170.84782608696,36,31.30295,31.30295,"Fuchsia", , ,294,2754,6002,60.304347826087,2176.347826087,4658.6086956522,0,1593,2222,23,23,23,294,1161,3780,94.660366470013,356.87655221069,1109.72034721,1387,50056,107148,280775,111741206,526253148
"Image 37_P1-2.czi",5,10,32335.864397183,33,244.83333333333,223.16666666667,36,31.30295,31.30295,"Fuchsia", , ,991,3205,7414,287.06060606061,2028.4545454546,4847.2727272727,0,884,1607,33,33,33,991,2321,5807,308.49199132574,683.98268851033,1401.7099662717,9473,66939,159960,5764679,150753353,838243052
"Image 37_P1-2.czi",5,11,37235.237790695,38,119.76315789474,284.65789473684,36,31.30295,31.30295,"Fuchsia", , ,1415,3389,4154,510.18421052632,2396.2631578947,1602.6052631579,0,1139,0,38,38,38,1415,2250,4154,420.32277528065,588.31448127362,1256.593067492,19387,91058,60899,16427777,231005146,156021025
"Image 37_P1-2.czi",5,12,42134.611184208,43,172.5,309.63953488372,36,31.30295,31.30295,"Fuchsia", , ,508,4792,5569,108.04651162791,3036.6279069767,3168.0697674419,0,1527,634,43,43,43,508,3265,4935,155.02072879647,915.93974701125,1282.206847501,4646,130575,136227,1511304,431743405,500626925
"Image 37_P1-2.czi",5,13,49973.608613828,51,137.1862745098,322.1862745098,36,31.30295,31.30295,"Fuchsia", , ,479,5090,4887,46.176470588235,3013.4901960784,2682.431372549,0,1365,525,51,51,51,479,3725,4362,111.30565230614,1079.6058238552,1238.1836092422,2355,153688,136804,728193,521414718,443622274
"Image 37_P1-2.czi",1,2,83267790.446781,84978,201.30759726047,197.88959495399,37,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,141101.95373316,144,280.63194444444,284.54861111111,37,31.30295,31.30295,"Yellow", , ,10513,1681,5248,5544.9652777778,375.55555555556,2091.2986111111,1710,0,48,144,144,144,8803,1681,5200,2246.3967835793,477.62970673121,1088.1388555461,798475,54080,301147,5149136837,52932654,799106905
"Image 37_P1-2.czi",5,6,26456.616324968,27,242.27777777778,71.055555555556,37,31.30295,31.30295,"Fuchsia", , ,686,4043,11404,281.11111111111,3026.8148148148,10043.074074074,0,1280,7729,27,27,27,686,2763,3675,235.39219863769,820.28320799011,894.65227133769,7590,81724,271163,3574280,264857892,2744120565
"Image 37_P1-2.czi",5,7,18617.618895348,19,125.07894736842,88.394736842105,37,31.30295,31.30295,"Fuchsia", , ,324,3983,8078,138.21052631579,2403.5789473684,6421.8421052632,0,1042,3373,19,19,19,324,2941,4705,107.52548997402,902.90489937199,1457.0835888155,2626,45668,122015,571052,124440914,821776731
"Image 37_P1-2.czi",5,8,17637.744216645,18,341.66666666667,98.166666666667,37,31.30295,31.30295,"Fuchsia", , ,274,2405,262,44.5,1846.7777777778,33.722222222222,0,1170,0,18,18,18,274,1235,262,82.209381173569,375.57556701142,78.719012992643,801,33242,607,150537,63788556,125813
"Image 37_P1-2.czi",5,9,16657.869537943,17,298.5,99.5,37,31.30295,31.30295,"Fuchsia", , ,688,3585,3997,294.88235294118,2875.7058823529,2057.5882352941,0,1944,796,17,17,17,688,1641,3201,205.0124637531,539.65703978382,842.18985825819,5013,48887,34979,2150727,145244309,83320919
"Image 37_P1-2.czi",5,10,25476.741646265,26,93.307692307692,169.73076923077,37,31.30295,31.30295,"Fuchsia", , ,268,2923,6412,41,2150.0384615385,4483,0,1138,2186,26,26,26,268,1785,4226,81.190147185481,547.26508975225,1248.9571009446,1066,55901,116558,208502,127676777,561526860
"Image 37_P1-2.czi",5,11,18617.618895348,19,244.65789473684,223.39473684211,37,31.30295,31.30295,"Fuchsia", , ,831,2838,6045,231.89473684211,2103.4210526316,4571.1578947368,0,1217,2060,19,19,19,831,1621,3985,277.948215548,456.54454763649,1045.2584615596,4406,39965,86852,2412322,87815015,416680380
"Image 37_P1-2.czi",5,12,44094.360541613,45,119.81111111111,284.25555555556,37,31.30295,31.30295,"Fuchsia", , ,1300,3593,3863,411.71111111111,2481.6888888889,1425.5555555556,0,1227,0,45,45,45,1300,2366,3863,369.43357271161,627.56212377096,1188.136442952,18527,111676,64150,13632943,294473794,153562790
"Image 37_P1-2.czi",5,13,44094.360541613,45,172.63333333333,309.38888888889,37,31.30295,31.30295,"Fuchsia", , ,527,4522,5446,119.53333333333,2771.5111111111,2874.9777777778,0,962,262,45,45,45,527,3560,5184,165.76058858267,921.0915861634,1432.192906777,5379,124718,129374,1851939,382987350,462199142
"Image 37_P1-2.czi",5,14,48013.859256423,49,137.19387755102,322.58163265306,37,31.30295,31.30295,"Fuchsia", , ,595,4990,4913,80.734693877551,3023.1020408163,2616.1632653061,0,1335,246,49,49,49,595,3655,4667,165.4235442118,1024.9433773974,1275.1989770708,3956,148132,128192,1632904,498242580,413425558
"Image 37_P1-2.czi",1,2,83632303.827258,85350,202.08536613943,197.45592267135,38,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",3,4,87208.846404523,89,281.11797752809,284.8595505618,38,31.30295,31.30295,"Yellow", , ,8562,1705,3999,5624.9213483146,384.31460674157,1934.7752808989,2781,0,798,89,89,89,5781,1705,3201,1413.3440939257,513.17413745472,885.58680793134,500618,34204,172195,2991720530,36319694,402173861
