ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P3-1_1.czi",4,11,20577.368252753,21,301.21428571429,130.21428571429,36,31.30295,31.30295,"Fuchsia", , ,1419,3810,8256,879.09523809524,2509.1428571429,7307.9047619048,0,960,6386,21,21,21,1419,2850,1870,410.32254444058,766.23868903327,501.17431146877,18461,52692,153466,19596269,143954190,1126538426
"Image 26_P3-1_1.czi",4,12,23516.99228886,24,86.125,137.375,36,31.30295,31.30295,"Fuchsia", , ,1273,2914,8018,586,2001.7916666667,5472.2916666667,0,976,2912,24,24,24,1273,1938,5106,445.62940344797,533.15451542573,1256.6020254489,14064,48043,131335,12808972,102709913,755021545
"Image 26_P3-1_1.czi",4,13,16657.869537943,17,287.08823529412,138.55882352941,36,31.30295,31.30295,"Fuchsia", , ,158,2696,7756,9.5882352941177,1933.2941176471,3336.8235294118,0,1303,2,17,17,17,158,1393,7754,38.263982450095,495.07610080495,2734.7789498261,163,32866,56726,24989,67461250,308948906
"Image 26_P3-1_1.czi",4,14,15677.99485924,16,234,156.5,36,31.30295,31.30295,"Fuchsia", , ,963,2209,11373,301.875,1664.625,8489.4375,0,1044,4870,16,16,16,963,1165,6503,340.24635682595,398.66224217166,2114.9646165283,4830,26634,135831,3194570,46719596,1220224915
"Image 26_P3-1_1.czi",4,15,20577.368252753,21,146.54761904762,166.45238095238,36,31.30295,31.30295,"Fuchsia", , ,779,2580,3654,277.09523809524,1931.6190476191,1414.8571428571,0,1161,0,21,21,21,779,1419,3654,276.52412277447,438.70029361632,1206.5261822984,5819,40564,29712,3141729,82203354,71152344
"Image 26_P3-1_1.czi",4,16,29396.240361075,30,217,187.5,36,31.30295,31.30295,"Fuchsia", , ,287,3771,8031,13.866666666667,2476.1666666667,2862.7333333333,0,827,0,30,30,30,287,2944,8031,56.702936330544,757.48923212255,2471.4977859078,416,74285,85882,99010,200581949,422998002
"Image 26_P3-1_1.czi",4,17,17637.744216645,18,270.33333333333,218.83333333333,36,31.30295,31.30295,"Fuchsia", , ,48,2128,12498,2.6666666666667,1621.9444444444,10610.611111111,0,923,9137,18,18,18,48,1205,3361,11.313708498985,342.44183228212,1153.3364969355,48,29195,190991,2304,49346197,2049144373
"Image 26_P3-1_1.czi",4,18,25476.741646265,26,280.03846153846,235.23076923077,36,31.30295,31.30295,"Fuchsia", , ,842,2524,28804,379.34615384615,1957.1538461539,16642.730769231,0,1277,8148,26,26,26,842,1247,20656,287.16280292652,343.93135272117,5757.8927225692,9863,50886,432711,5803053,102548950,8030325889
"Image 26_P3-1_1.czi",4,19,54872.98200734,56,241.19642857143,237.125,36,31.30295,31.30295,"Fuchsia", , ,1471,4798,7802,515.28571428571,2744.7321428571,5743.1071428571,0,958,1360,56,56,56,1471,3840,6442,396.12241974997,1040.1016644553,1304.9157643113,28856,153705,321614,23499298,481378685,1940717944
"Image 26_P3-1_1.czi",1,2,69914058.325423,71350,182.64063069376,156.38531184303,37,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,35275.48843329,36,264.11111111111,56.888888888889,37,31.30295,31.30295,"Fuchsia", , ,795,5578,22045,291.19444444444,3325.25,16467.944444444,0,945,10540,36,36,36,795,4633,11505,262.304928274,1296.124737714,3113.4871212145,10483,119709,592846,5460727,456860229,10102238064
"Image 26_P3-1_1.czi",4,6,35275.48843329,36,107,68,37,31.30295,31.30295,"Fuchsia", , ,1233,3295,5256,499.13888888889,2240.6666666667,2905.5555555556,0,1184,662,36,36,36,1233,2111,4594,385.15979264848,592.74610319862,1489.2498292658,17969,80664,104600,14161209,193038314,381546388
"Image 26_P3-1_1.czi",4,7,17637.744216645,18,180.5,70.833333333333,37,31.30295,31.30295,"Fuchsia", , ,814,2806,13858,501.83333333333,2226.1111111111,10540.555555556,0,1399,6961,18,18,18,814,1407,6897,236.70886809601,400.72197915159,2382.3702290989,9033,40070,189730,5485589,91930100,2096346300
"Image 26_P3-1_1.czi",4,8,22537.117610158,23,84.891304347826,73.065217391304,37,31.30295,31.30295,"Fuchsia", , ,985,2660,17499,220.4347826087,2020.652173913,14411.913043478,0,1272,10746,23,23,23,985,1388,6753,277.78487852145,411.42077650013,1797.9942338123,5070,46475,331474,2815222,97633685,4848295696
"Image 26_P3-1_1.czi",4,9,17637.744216645,18,301.83333333333,129.5,37,31.30295,31.30295,"Fuchsia", , ,1533,3010,9222,1064.8333333333,2113.9444444444,8046.6111111111,131,1397,7006,18,18,18,1402,1613,2216,416.36808517578,528.71848088198,558.89640615275,19167,38051,144839,23356821,85189935,1170773315
"Image 26_P3-1_1.czi",4,10,17637.744216645,18,310.5,162.16666666667,37,31.30295,31.30295,"Fuchsia", , ,269,2501,16186,55.833333333333,2030.8888888889,14962.888888889,0,1495,13099,18,18,18,269,1006,3087,89.162937433469,296.00633715174,818.38613702888,1005,36556,269332,191263,75730710,4041370640
"Image 26_P3-1_1.czi",4,11,29396.240361075,30,145.8,165.9,37,31.30295,31.30295,"Fuchsia", , ,830,2937,4518,268.06666666667,2024.5,1364.2,0,844,0,30,30,30,830,2093,4518,260.11985743093,578.64811235416,1492.350365629,8042,60735,40926,4118000,132668183,120417428
"Image 26_P3-1_1.czi",4,12,31355.98971848,32,216.59375,187.46875,37,31.30295,31.30295,"Fuchsia", , ,259,3915,8614,10.5625,2366.21875,3411.1875,0,795,0,32,32,32,259,3120,8614,47.434802454221,826.09133035562,2965.9046755341,338,75719,109158,73322,200322951,645052712
"Image 26_P3-1_1.czi",4,13,20577.368252753,21,299.5,194.78571428571,37,31.30295,31.30295,"Fuchsia", , ,699,2259,23417,267.61904761905,1773.5714285714,21255.095238095,0,1229,19050,21,21,21,699,1030,4367,251.15204084189,301.24484583617,1169.6778148175,5620,37245,446357,2765566,67871637,9514723469
"Image 26_P3-1_1.czi",4,14,31355.98971848,32,187.75,211.5625,37,31.30295,31.30295,"Fuchsia", , ,525,2349,1781,133.1875,1829.40625,257.75,0,1026,0,32,32,32,525,1323,1781,177.66921738571,323.33352992318,434.55390548722,4262,58541,8248,1546202,110336153,7979872
"Image 26_P3-1_1.czi",4,15,62711.97943696,64,240.84375,236.921875,37,31.30295,31.30295,"Fuchsia", , ,1434,4917,6390,443.015625,2662.375,4581.265625,0,798,691,64,64,64,1434,4119,5699,402.8315844944,1133.3983804863,1268.2405915932,28353,170392,293201,22784039,534576690,1444563017
"Image 26_P3-1_1.czi",1,2,69694566.397394,71126,182.81656496921,156.38052189073,38,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,22537.117610158,23,264.10869565217,58.934782608696,38,31.30295,31.30295,"Fuchsia", , ,1013,4483,15954,569.52173913044,2806.652173913,12832.913043478,194,809,9729,23,23,23,819,3674,6225,277.99523697117,1018.4310843242,1673.5308051336,13099,64553,295157,9160355,203996259,3849339633
"Image 26_P3-1_1.czi",4,6,36255.363111993,37,106.82432432432,67.716216216216,38,31.30295,31.30295,"Fuchsia", , ,1226,3239,4633,490.43243243243,2076.5405405405,2478.7837837838,0,1067,215,37,37,37,1226,2172,4418,377.69193358701,615.97296994243,1351.9981947542,18146,76832,91715,14034830,173203980,293146023
"Image 26_P3-1_1.czi",4,7,27436.49100367,28,180.17857142857,70.5,38,31.30295,31.30295,"Fuchsia", , ,1021,2832,15045,370.32142857143,1968.2142857143,11812.892857143,0,1096,7544,28,28,28,1021,1736,7501,281.23366501652,511.7987420666,2388.8193169087,10369,55110,330761,5975357,115540614,4061318613
"Image 26_P3-1_1.czi",4,8,25476.741646265,26,199,71.384615384615,38,31.30295,31.30295,"Fuchsia", , ,749,2759,14714,137.92307692308,2062.5,10140.884615385,0,1373,6717,26,26,26,749,1386,7997,214.7968199163,391.55691795702,2363.6994111253,3586,53625,263663,1648034,114434483,2813452933
"Image 26_P3-1_1.czi",4,9,15677.99485924,16,171.5,133,38,31.30295,31.30295,"Fuchsia", , ,1033,2235,10692,540.1875,1746.625,8666.9375,0,943,5983,16,16,16,1033,1292,4709,406.73254418598,348.52123321256,1582.7897088685,8643,27946,138671,7150311,50633188,1239431239
"Image 26_P3-1_1.czi",4,10,29396.240361075,30,145,165,38,31.30295,31.30295,"Fuchsia", , ,883,3162,4098,270.16666666667,2218.6333333333,1035.9333333333,0,1129,0,30,30,30,883,2033,4098,289.438348308,539.72722889363,1304.2578001283,8105,66559,31078,4619163,156117875,81526300
"Image 26_P3-1_1.czi",4,11,33315.739075885,34,216.41176470588,188,38,31.30295,31.30295,"Fuchsia", , ,1,3767,8459,0.029411764705882,2317.1764705882,3998.8529411765,0,630,0,34,34,34,1,3137,8459,0.17149858514251,820.78426909833,3073.3900553402,1,78784,135961,1,204788096,855397017
"Image 26_P3-1_1.czi",4,12,35275.48843329,36,299.36111111111,194.88888888889,38,31.30295,31.30295,"Fuchsia", , ,807,2961,22074,261.16666666667,2008.0277777778,19545.194444444,0,1332,15152,36,36,36,807,1629,6922,261.77618575526,489.11357057501,1768.7164808647,9402,72289,703627,4853926,153531443,13862019061
"Image 26_P3-1_1.czi",4,13,27436.49100367,28,187,211.64285714286,38,31.30295,31.30295,"Fuchsia", , ,673,2554,1213,185.46428571429,2019.6785714286,165.96428571429,0,1480,0,28,28,28,673,1074,1213,238.8998677802,300.20376457425,298.30887325461,5193,56551,4647,2504091,116648145,3173917
"Image 26_P3-1_1.czi",4,14,61732.104758258,63,240.86507936508,236.9126984127,38,31.30295,31.30295,"Fuchsia", , ,1423,4561,5187,404.15873015873,2624.0952380952,3469.1428571429,0,895,179,63,63,63,1423,3666,5008,391.39828762994,997.77576371366,1040.065581945,25462,165318,218556,19788632,495534678,825269644
"Image 26_P3-1_1.czi",4,15,21557.242931455,22,205,242,38,31.30295,31.30295,"Fuchsia", , ,1187,2504,1665,160.18181818182,1916.5454545455,751.04545454546,0,1131,0,22,22,22,1187,1373,1665,307.56828686042,377.33472916695,560.85160394263,3524,42164,16523,2551044,83799234,19015169
"Image 26_P3-1_1.czi",1,2,69283998.907018,70707,182.98618948619,156.30286251715,39,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,19597.49357405,20,264.15,58.1,39,31.30295,31.30295,"Fuchsia", , ,1199,3237,18660,502.55,2212.7,13740.95,0,1225,9797,20,20,20,1199,2012,8863,391.06998633304,626.42075148796,2865.0097910185,10051,44254,274819,7956909,105376482,3932231479
"Image 26_P3-1_1.czi",4,6,25476.741646265,26,106.15384615385,67.653846153846,39,31.30295,31.30295,"Fuchsia", , ,925,2903,5401,445.57692307692,2056.1923076923,2822.1923076923,0,1210,1064,26,26,26,925,1693,4337,304.12065672386,464.72762080434,1272.4640354597,11585,53461,73377,7474243,115325391,247563123
"Image 26_P3-1_1.czi",4,7,44094.360541613,45,199.07777777778,71.477777777778,39,31.30295,31.30295,"Fuchsia", , ,1431,3107,15908,313.48888888889,1974.6888888889,10489.355555556,0,1191,6093,45,45,45,1431,1916,9815,383.99547950833,571.09419785906,2552.6516619137,14107,88861,472021,10910299,189823367,5237901441
"Image 26_P3-1_1.czi",4,8,19597.49357405,20,180.5,71,39,31.30295,31.30295,"Fuchsia", , ,580,2673,15919,216.75,2048.4,12695.5,0,1362,8475,20,20,20,580,1311,7444,181.05883748544,392.3206797882,2393.9108390379,4335,40968,253910,1562475,86843246,3332399778
"Image 26_P3-1_1.czi",4,9,22537.117610158,23,269.63043478261,125.80434782609,39,31.30295,31.30295,"Fuchsia", , ,856,2880,4192,249.78260869565,1982,813.5652173913,0,1127,0,23,23,23,856,1753,4192,281.12759259838,543.78897979405,1359.0229721146,5745,45586,18712,3173721,96856994,55856188
"Image 26_P3-1_1.czi",4,10,30376.115039778,31,144.14516129032,164.37096774194,39,31.30295,31.30295,"Fuchsia", , ,899,3130,4426,226.58064516129,2128.3870967742,1069.8387096774,0,1409,0,31,31,31,899,1721,4426,284.99447646034,503.48529786012,1275.1877795518,7024,65980,33165,4028158,148035904,84264317
"Image 26_P3-1_1.czi",4,11,26456.616324968,27,216.16666666667,187.27777777778,39,31.30295,31.30295,"Fuchsia", , ,86,3345,8070,3.2962962962963,2241.2592592593,3565.7037037037,0,795,0,27,27,27,86,2550,8070,16.53856754753,672.35273438144,2656.7126855284,89,60514,96274,7405,147381076,526795738
"Image 26_P3-1_1.czi",4,12,44094.360541613,45,299.5,194.76666666667,39,31.30295,31.30295,"Fuchsia", , ,1094,3531,22309,276.8,2148.6888888889,17835.8,0,653,13036,45,45,45,1094,2878,9273,320.74335534817,728.24492702481,2138.3999710914,12456,96691,802611,7974378,231093867,14516410469
"Image 26_P3-1_1.czi",4,13,27436.49100367,28,187.32142857143,211.57142857143,39,31.30295,31.30295,"Fuchsia", , ,819,2429,1344,202.96428571429,1921.1428571429,228.92857142857,0,1439,0,28,28,28,819,990,1344,284.70367728997,266.46210407871,364.83958205617,5683,53792,6410,3341963,105259172,5061346
"Image 26_P3-1_1.czi",4,14,21557.242931455,22,127.27272727273,212.59090909091,39,31.30295,31.30295,"Fuchsia", , ,254,2732,10250,13.909090909091,2040.0454545455,4299.7727272727,0,1257,0,22,22,22,254,1475,10250,54.756525239254,415.03717300786,3589.1547609804,306,44881,94595,67220,95176653,677259671
"Image 26_P3-1_1.czi",4,15,37235.237790695,38,240.78947368421,236.55263157895,39,31.30295,31.30295,"Fuchsia", , ,1382,3912,3443,353.65789473684,2793.7368421053,2173.5263157895,0,1514,6,38,38,38,1382,2398,3437,377.80878019899,692.21374937384,983.88355542722,13439,106162,82594,10034169,314317606,215337226
"Image 26_P3-1_1.czi",4,16,23516.99228886,24,205,242.5,39,31.30295,31.30295,"Fuchsia", , ,1444,2905,2178,157,2109.4166666667,776.08333333333,0,1267,0,24,24,24,1444,1638,2178,347.96064245206,477.03604062793,746.58328500528,3768,50626,18626,3376338,112025286,27275220
"Image 26_P3-1_1.czi",1,2,69169353.56961,70590,182.98226377674,156.3182320442,40,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,44094.360541613,45,198.9,71.322222222222,40,31.30295,31.30295,"Fuchsia", , ,1627,3177,17257,370.84444444444,2058.3333333333,10816.377777778,0,1074,6902,45,45,45,1627,2103,10355,461.25618771684,586.07795013664,2637.354151839,16688,92625,486737,15549972,205766569,5570779295
"Image 26_P3-1_1.czi",4,6,15677.99485924,16,70.5,156,40,31.30295,31.30295,"Fuchsia", , ,1090,2052,8412,540.6875,1661,5127.875,0,1302,2586,16,16,16,1090,750,5826,464.46151168136,230.67235060434,1519.639469304,8651,26576,82046,7913355,44940882,455361194
"Image 26_P3-1_1.czi",4,7,32335.864397183,33,143.77272727273,164.56060606061,40,31.30295,31.30295,"Fuchsia", , ,956,2848,3615,273.0303030303,1970.0303030303,966.06060606061,0,1129,0,33,33,33,956,1719,3615,330.70525820288,474.57899005648,980.47775151307,9010,65011,31880,5959714,135280847,61560784
"Image 26_P3-1_1.czi",4,8,48993.733935125,50,299.12,194.6,40,31.30295,31.30295,"Fuchsia", , ,1041,3889,20784,224.56,2250.18,15826.36,0,1034,9162,50,50,50,1041,2855,11622,299.80055683329,815.22964562266,2722.7984535723,11228,112509,791318,6925498,285730871,12886951482
"Image 26_P3-1_1.czi",4,9,17637.744216645,18,127.16666666667,212.33333333333,40,31.30295,31.30295,"Fuchsia", , ,241,2763,9624,13.388888888889,2136.9444444444,3666.2222222222,0,1289,0,18,18,18,241,1474,9624,56.804244755319,431.87586345837,3441.1787917986,241,38465,65992,58081,85368353,443250432
"Image 26_P3-1_1.czi",4,10,24496.866967563,25,285.78,213.58,40,31.30295,31.30295,"Fuchsia", , ,1127,2533,17384,358.64,1869.68,14272.84,0,1098,9105,25,25,25,1127,1435,8279,369.92475360988,379.03206988328,2378.3149791396,8966,46742,356821,6499830,90840550,5228602213
"Image 26_P3-1_1.czi",4,11,44094.360541613,45,241.83333333333,236.23333333333,40,31.30295,31.30295,"Fuchsia", , ,1399,3229,3287,399.11111111111,2228.7333333333,1472.1111111111,0,1416,0,45,45,45,1399,1813,3287,391.97061707029,539.74376917537,860.85069506385,17960,100293,66245,13928238,236344579,130126813
"Image 26_P3-1_1.czi",4,12,20577.368252753,21,204.92857142857,242.21428571429,40,31.30295,31.30295,"Fuchsia", , ,816,3084,2660,139.19047619048,2246.1904761905,1037.4761904762,0,1197,0,21,21,21,816,1887,2660,244.03844349766,523.17326184044,934.69891510837,2923,47170,21787,1597949,111427010,40076735
"Image 26_P3-1_1.czi",4,13,22537.117610158,23,159.63043478261,245.32608695652,40,31.30295,31.30295,"Fuchsia", , ,356,2566,10128,19.739130434783,2024.4347826087,7699.7826086957,0,1241,5956,23,23,23,356,1325,4172,76.033615407508,362.54038346682,1151.1737076299,454,46562,177095,136146,97153314,1392747421
"Image 26_P3-1_1.czi",4,14,19597.49357405,20,178.55,252.4,40,31.30295,31.30295,"Fuchsia", , ,834,2452,3299,376.15,1914.35,1283.5,0,1279,0,20,20,20,834,1173,3299,256.79508008896,340.84296044397,1168.6703420645,7523,38287,25670,4082707,75502023,58897462
"Image 26_P3-1_1.czi",1,2,68896948.40893,70312,183.45474456707,156.49456707248,41,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,35275.48843329,36,198.58333333333,71.138888888889,41,31.30295,31.30295,"Fuchsia", , ,1766,2979,17229,444.47222222222,2076.0277777778,10929,0,1071,6416,36,36,36,1766,1908,10813,558.23699453144,524.08655152757,2961.1086726813,16001,74737,393444,18018999,164769423,4606835236
"Image 26_P3-1_1.czi",4,6,15677.99485924,16,265.5,91,41,31.30295,31.30295,"Fuchsia", , ,980,2564,2783,444.4375,2072.8125,534.5,25,1418,0,16,16,16,955,1146,2783,314.1759525595,356.76663124046,865.05676114345,7111,33165,8552,4640993,70654063,15795892
"Image 26_P3-1_1.czi",4,7,18617.618895348,19,202.39473684211,182.07894736842,41,31.30295,31.30295,"Fuchsia", , ,0,2353,7304,0,1902.2631578947,5196.3684210526,0,1163,2825,19,19,19,0,1190,4479,0,319.32025757942,1314.3842331224,0,36143,98731,0,70588875,544139557
"Image 26_P3-1_1.czi",4,8,50953.48329253,52,299,194.5,41,31.30295,31.30295,"Fuchsia", , ,999,3876,19078,207.59615384615,2198.8076923077,14444.807692308,0,866,9105,52,52,52,999,3010,9973,299.65472023225,848.44127065083,2426.9802833204,10795,114338,751130,6820441,288119756,11150330300
"Image 26_P3-1_1.czi",4,9,30376.115039778,31,285.17741935484,213.5,41,31.30295,31.30295,"Fuchsia", , ,1244,3090,17171,372.61290322581,2121.2580645161,13968.967741936,0,999,9996,31,31,31,1244,2091,7175,377.92933002696,548.35791035551,1942.7003111455,11551,65759,433038,8588969,148512701,6162316388
"Image 26_P3-1_1.czi",4,10,20577.368252753,21,214.21428571429,228.21428571429,41,31.30295,31.30295,"Fuchsia", , ,1029,3179,5821,590.28571428571,2421.5714285714,4679.1428571429,0,1660,3675,21,21,21,1029,1519,2146,376.44975001415,450.24066580314,462.37769039112,12396,50853,98262,10151470,127198505,464057798
"Image 26_P3-1_1.czi",4,11,24496.866967563,25,244.86,237.26,41,31.30295,31.30295,"Fuchsia", , ,1006,2511,6357,475.52,1859.72,3130.84,73,1099,0,25,25,25,933,1412,6357,270.64923794461,372.26911412758,2272.5091250275,11888,46493,78271,7411006,89789985,368997123
"Image 26_P3-1_1.czi",4,12,23516.99228886,24,205,242.5,41,31.30295,31.30295,"Fuchsia", , ,796,2948,2832,137.70833333333,2049.7083333333,978.375,0,1044,0,24,24,24,796,1904,2832,222.9196539147,532.12661775074,993.08053058017,3305,49193,23481,1598069,107343953,45656029
"Image 26_P3-1_1.czi",4,13,44094.360541613,45,160.03333333333,244.61111111111,41,31.30295,31.30295,"Fuchsia", , ,1189,3173,11805,223.42222222222,2114.9333333333,8369.4666666667,0,1190,5741,45,45,45,1189,1983,6064,349.83882580469,554.20382696097,1666.8701700002,10054,95172,376626,7631324,214796678,3274410824
"Image 26_P3-1_1.czi",4,14,21557.242931455,22,177.59090909091,252.40909090909,41,31.30295,31.30295,"Fuchsia", , ,898,2509,2977,453.09090909091,1901.9090909091,582.13636363636,0,1325,0,22,22,22,898,1184,2977,299.2681404918,356.80458958864,834.01120784147,9968,41842,12807,6397200,82253180,22062489
"Image 26_P3-1_1.czi",1,2,68705872.846583,70117,183.55721864883,156.49639174523,42,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,17637.744216645,18,219.16666666667,55.333333333333,42,31.30295,31.30295,"Fuchsia", , ,1276,2634,6932,989.72222222222,1938.5,4796.9444444444,451,1220,2203,18,18,18,825,1414,4729,244.20020849718,453.36535714457,1299.017659266,17815,34893,86345,18645675,71134263,442878765
"Image 26_P3-1_1.czi",4,6,15677.99485924,16,198.5,71,42,31.30295,31.30295,"Fuchsia", , ,1286,2540,14651,401.75,2182.375,10045.5,0,1845,6549,16,16,16,1286,695,8102,462.28093911243,228.4182931962,2755.0617657928,6428,34918,160728,5788004,76986794,1728448604
"Image 26_P3-1_1.czi",4,7,28416.365682373,29,255.18965517241,112.08620689655,42,31.30295,31.30295,"Fuchsia", , ,1886,2480,4236,1110.6206896552,2110.9310344828,1088.6206896552,352,1305,0,29,29,29,1534,1175,4236,496.27220452613,304.39353417134,1578.6136190113,32208,61217,31570,42666882,131819217,104144342
"Image 26_P3-1_1.czi",4,8,31355.98971848,32,202,182,42,31.30295,31.30295,"Fuchsia", , ,130,2911,8435,4.0625,1936.21875,5345.0625,0,901,2376,32,32,32,130,2010,6059,22.980970388563,566.00853375392,1601.7310582818,130,61959,171042,16900,129897513,993761994
"Image 26_P3-1_1.czi",4,9,46054.109899018,47,298.92553191489,194.45744680851,42,31.30295,31.30295,"Fuchsia", , ,936,3596,17064,181.57446808511,2114.9361702128,13616.425531915,0,833,9717,47,47,47,936,2763,7347,269.82367388004,747.95301538833,1895.6334348534,8534,99402,639972,4898578,235962836,8879428682
"Image 26_P3-1_1.czi",4,10,35275.48843329,36,284.41666666667,213.25,42,31.30295,31.30295,"Fuchsia", , ,1197,3518,16564,352.02777777778,2214.6666666667,12822.25,0,1221,8876,36,36,36,1197,2297,7688,365.60114770929,657.11886291599,1926.4502867042,12673,79728,461601,9139495,191684126,6048655797
"Image 26_P3-1_1.czi",4,11,33315.739075885,34,214,228.14705882353,42,31.30295,31.30295,"Fuchsia", , ,1012,3893,6409,572.55882352941,2731.2058823529,4524.5294117647,0,1565,2780,34,34,34,1012,2328,3629,319.57151152816,685.80542250707,827.48323191998,19467,92861,153834,14516159,269143369,718622498
"Image 26_P3-1_1.czi",4,12,52913.232649935,54,159.55555555556,244.44444444444,42,31.30295,31.30295,"Fuchsia", , ,1436,3644,11401,262.72222222222,2212.1851851852,7972.8703703704,0,976,5253,54,54,54,1436,2668,6148,372.91075449444,741.14503645332,1589.7673503259,14187,119458,430535,11097549,293375904,3566549837
"Image 26_P3-1_1.czi",1,2,68433467.685904,69839,183.47647446269,156.46025143544,43,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",3,4,29396.240361075,30,210,145.3,43,31.30295,31.30295,"Yellow", , ,5226,669,10563,3534.5,208.33333333333,9240.4,1862,1,7700,30,30,30,3364,668,2863,1002.0820996719,218.75168308055,692.96223711611,106035,6250,277212,403901595,2689800,2575475468
"Image 26_P3-1_1.czi",5,6,26456.616324968,27,217.53703703704,55.907407407407,43,31.30295,31.30295,"Fuchsia", , ,1463,2838,5834,842.88888888889,2077.7037037037,3757.6296296296,52,796,75,27,27,27,1411,2042,5759,402.91374657548,522.57614938766,1767.5100510681,22758,56098,101456,23403292,123655254,462460458
"Image 26_P3-1_1.czi",5,7,26456.616324968,27,255.24074074074,111.38888888889,43,31.30295,31.30295,"Fuchsia", , ,1902,2716,4646,1133.2592592593,2104.3703703704,1179.5555555556,378,1429,0,27,27,27,1524,1287,4646,511.8161924117,315.01503604506,1758.3448583897,30598,56818,31848,41486318,122146212,117952678
"Image 26_P3-1_1.czi",5,8,34295.613754588,35,201.7,181.84285714286,43,31.30295,31.30295,"Fuchsia", , ,407,3152,9638,28.8,1903.8285714286,5938.3142857143,0,513,2450,35,35,35,407,2639,7188,92.153899410012,698.96467493481,1719.8295704111,1008,66634,207841,317770,143470468,1334790847
"Image 26_P3-1_1.czi",5,9,29396.240361075,30,299,194.5,43,31.30295,31.30295,"Fuchsia", , ,982,3056,15975,198.3,2110.5,13359.833333333,0,1181,11331,30,30,30,982,1875,4644,303.86931741946,516.50628396885,1285.9718204488,5949,63315,400795,3857447,141362891,5402512383
"Image 26_P3-1_1.czi",5,10,19597.49357405,20,145.85,210.1,43,31.30295,31.30295,"Fuchsia", , ,1588,2369,10306,755.1,1800.95,6856.65,157,1143,2518,20,20,20,1431,1226,7788,445.39466827334,355.37963022513,1982.4784667311,15102,36019,137133,15172672,67268017,1014947181
