ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-1.czi",4,15,51933.357971233,53,84.61320754717,216.87735849057,46,31.30295,31.30295,"Fuchsia", , ,3895,2930,9738,2177.3773584906,1975.2641509434,6474.9811320755,189,1181,1317,53,53,53,3706,1749,8421,982.00836645377,454.00038762028,2011.5772369975,115401,104689,343174,301417227,217506479,2432460210
"Image 28_P2-1.czi",4,16,37235.237790695,38,253.02631578947,224.71052631579,46,31.30295,31.30295,"Fuchsia", , ,1200,2955,13458,550.42105263158,1901.2368421053,8999.7368421053,0,964,5104,38,38,38,1200,1991,8354,392.93363937211,561.55721877412,1802.715349571,20916,72247,341990,17225290,149026479,3198061960
"Image 28_P2-1.czi",1,2,64642332.554004,65970,168.47705017432,162.48197665606,47,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,27436.49100367,28,252.39285714286,39.714285714286,47,31.30295,31.30295,"Fuchsia", , ,611,1950,12,132.39285714286,1448.1071428571,0.67857142857143,0,903,0,28,28,28,611,1047,12,196.4498502183,299.52311965247,2.4351374047257,3707,40547,19,1532779,61138681,173
"Image 28_P2-1.czi",4,6,17637.744216645,18,111,68.5,47,31.30295,31.30295,"Fuchsia", , ,1635,2295,16647,536.27777777778,1893.6111111111,14689.222222222,0,1203,9289,18,18,18,1635,1092,7358,520.18433447199,357.47515567953,2305.5713992683,9653,34085,264406,9776749,66716139,3974284702
"Image 28_P2-1.czi",4,7,17637.744216645,18,83.5,106.16666666667,47,31.30295,31.30295,"Fuchsia", , ,1052,2343,14691,528.44444444444,1985.2222222222,10786.333333333,0,1537,7732,18,18,18,1052,806,6959,285.45180333314,236.36575733771,2022.1683178911,9512,35734,194154,6411770,71889700,2163725562
"Image 28_P2-1.czi",4,8,15677.99485924,16,216,129.5,47,31.30295,31.30295,"Fuchsia", , ,1117,1955,8724,695.6875,1529.625,5581,0,985,3485,16,16,16,1117,970,5239,373.60437519744,306.70873805616,1733.0877646559,11131,24474,89296,9837401,38847096,543414874
"Image 28_P2-1.czi",4,9,21557.242931455,22,58.727272727273,136.59090909091,47,31.30295,31.30295,"Fuchsia", , ,1561,2811,17527,693.31818181818,2165.5,13709.181818182,0,1507,11827,22,22,22,1561,1304,5700,465.97357235134,385.67143059987,1541.3778510325,15253,47641,301602,15134941,106290177,4184609414
"Image 28_P2-1.czi",4,10,33315.739075885,34,125.26470588235,138.76470588235,47,31.30295,31.30295,"Fuchsia", , ,1733,2923,3618,431.52941176471,2124.6470588235,1159,0,1309,0,34,34,34,1733,1614,3618,547.69180867579,460.61881186028,1012.8094439217,14672,72238,39406,16230288,160481854,79522392
"Image 28_P2-1.czi",4,11,66631.47815177,68,193,147,47,31.30295,31.30295,"Fuchsia", , ,1691,5205,11846,295.10294117647,2692.75,7719.8235294118,0,916,3035,68,68,68,1691,4289,8811,479.70597772578,1220.7672822707,2115.1324995804,20067,183107,524948,21339725,592909649,4352249550
"Image 28_P2-1.czi",4,12,61732.104758258,63,102.62698412698,151.89682539683,47,31.30295,31.30295,"Fuchsia", , ,2383,7123,5588,689.57142857143,3716.3174603175,1917.6666666667,0,901,0,63,63,63,2383,6222,5588,555.20509765386,1667.9975905587,1645.6011549857,43443,234128,120813,49068719,1042591364,399575259
"Image 28_P2-1.czi",4,13,35275.48843329,36,282.25,160.66666666667,47,31.30295,31.30295,"Fuchsia", , ,2008,3819,7916,956.16666666667,2582.6111111111,6211.0833333333,0,1193,3534,36,36,36,2008,2626,4382,686.07923324184,637.1347145184,1148.3942671649,34422,92974,223599,49387834,254323608,1434950351
"Image 28_P2-1.czi",4,14,23516.99228886,24,127.58333333333,172.41666666667,47,31.30295,31.30295,"Fuchsia", , ,2092,2588,3462,1129.6666666667,1892.9583333333,932.54166666667,125,1301,0,24,24,24,1967,1287,3462,597.46003444048,392.90594949037,1191.5880152924,27112,45431,22381,38837568,89549617,53528501
"Image 28_P2-1.czi",4,15,51933.357971233,53,85.38679245283,216.59433962264,47,31.30295,31.30295,"Fuchsia", , ,3893,2553,8265,2293.7547169811,1908.1320754717,5155.3962264151,234,1024,406,53,53,53,3659,1529,7859,928.54838956092,370.37013906755,2491.5175969957,121569,101131,273236,323683977,200104355,1731438160
"Image 28_P2-1.czi",1,2,64250382.682523,65570,168.63468049413,162.65337806924,48,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,15677.99485924,16,252.5,40,48,31.30295,31.30295,"Fuchsia", , ,672,2003,0,128,1622.3125,0,0,1154,0,16,16,16,672,849,0,208.03813752932,265.10770609949,0,2048,25957,0,911342,43164597,0
"Image 28_P2-1.czi",4,6,17637.744216645,18,173,88.5,48,31.30295,31.30295,"Fuchsia", , ,1571,3191,6546,740.77777777778,1989.8888888889,2960.3888888889,0,561,0,18,18,18,1571,2630,6546,564.55641676667,805.02830705721,2062.1262909602,13334,35818,53287,15295838,82291040,230040445
"Image 28_P2-1.czi",4,7,17637.744216645,18,172.5,100.83333333333,48,31.30295,31.30295,"Fuchsia", , ,3327,2440,6052,1995.1666666667,1979.3333333333,2309.9444444444,511,1295,18,18,18,18,2816,1145,6034,892.33317768645,299.6678553489,1953.1909479324,35913,35628,41579,85188815,72046302,160899413
"Image 28_P2-1.czi",4,8,23516.99228886,24,82.875,105.5,48,31.30295,31.30295,"Fuchsia", , ,1603,2066,16595,500.08333333333,1587.75,12265.916666667,0,888,8422,24,24,24,1603,1178,8173,475.50228972764,319.54155339772,2263.6843365104,12002,38106,294382,11202356,62851258,3728723216
"Image 28_P2-1.czi",4,9,20577.368252753,21,58.5,136.64285714286,48,31.30295,31.30295,"Fuchsia", , ,1737,2731,18358,865.19047619048,2088.1428571429,13381.571428571,0,1474,10085,21,21,21,1737,1257,8273,512.1288528337,377.16671190792,2017.2197344719,18169,43851,281013,20965165,94412247,3841779041
"Image 28_P2-1.czi",4,10,36255.363111993,37,124.55405405405,138.74324324324,48,31.30295,31.30295,"Fuchsia", , ,1549,3095,2944,294.37837837838,2232.972972973,789.86486486487,0,887,0,37,37,37,1549,2208,2944,456.60226743921,561.98608555761,776.10237591306,10892,82620,29225,10711852,195858048,44767857
"Image 28_P2-1.czi",4,11,73490.600902688,75,192.75333333333,146.68666666667,48,31.30295,31.30295,"Fuchsia", , ,1670,5539,12747,276.65333333333,2708.1066666667,7524.4,0,772,2226,75,75,75,1670,4767,10521,443.66667830866,1326.5333460559,2482.4010336551,20749,203108,564330,20306449,680255242,4702255954
"Image 28_P2-1.czi",4,12,81329.598332308,83,102.76506024096,151.88554216868,48,31.30295,31.30295,"Fuchsia", , ,2378,6345,4967,746.36144578313,2911.6626506024,1447.4698795181,0,634,0,83,83,83,2378,5711,4967,539.87215239765,1436.4688520314,1486.9642370866,61948,241668,120140,70135478,872857996,355206168
"Image 28_P2-1.czi",4,13,29396.240361075,30,86,216.5,48,31.30295,31.30295,"Fuchsia", , ,3453,2307,7444,2431.6,1932.0666666667,4665.9,1171,1267,206,30,30,30,2282,1040,7238,686.15468247026,254.90578832098,2494.5160037778,72948,57962,139977,191033796,113870780,833574377
"Image 28_P2-1.czi",4,14,20577.368252753,21,135.07142857143,225.78571428571,48,31.30295,31.30295,"Fuchsia", , ,1826,2747,10553,620.14285714286,2233.2857142857,8214.7619047619,0,1425,4707,21,21,21,1826,1322,5846,614.84699606604,383.85988887316,1747.836774552,13023,46899,172510,15636857,107685835,1478227244
"Image 28_P2-1.czi",1,2,64029910.879815,65345,168.32910704721,162.66232305456,49,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,29396.240361075,30,173.2,87,49,31.30295,31.30295,"Fuchsia", , ,1700,3535,11013,721.76666666667,2288.5333333333,6380.7333333333,0,744,370,30,30,30,1700,2791,10643,572.44169607245,749.83357847078,3202.9199709374,21653,68656,191422,25131409,173426806,1518914930
"Image 28_P2-1.czi",4,6,17637.744216645,18,229.83333333333,89.666666666667,49,31.30295,31.30295,"Fuchsia", , ,2471,2386,9276,1116,1912.5,2568.7222222222,0,1379,0,18,18,18,2471,1007,9276,847.30993010059,311.50606641246,2900.6051256197,20088,34425,46237,34623088,67487425,261799681
"Image 28_P2-1.czi",4,7,17637.744216645,18,160.5,116,49,31.30295,31.30295,"Fuchsia", , ,855,2114,4082,157.22222222222,1896.3333333333,920.38888888889,0,1599,0,18,18,18,855,515,4082,283.15960071508,122.81550007562,1344.2232455909,2830,34134,16567,1807988,64985864,45965997
"Image 28_P2-1.czi",4,8,17637.744216645,18,240.16666666667,129.5,49,31.30295,31.30295,"Fuchsia", , ,772,2616,6501,198.27777777778,2020.1111111111,3329.5,0,1200,70,18,18,18,772,1416,6431,263.30921334064,400.00660125272,2260.3018083225,3569,36362,59931,1886293,76175370,286392657
"Image 28_P2-1.czi",4,9,51933.357971233,53,124.57547169811,138.21698113208,49,31.30295,31.30295,"Fuchsia", , ,1907,3196,2707,564.77358490566,2148.9811320755,910.37735849057,0,798,0,53,53,53,1907,2398,2707,619.92628722818,624.90065335238,819.89441689898,29933,113896,48250,36889415,265066398,78881504
"Image 28_P2-1.czi",4,10,71530.851545283,73,192.5,146.6095890411,49,31.30295,31.30295,"Fuchsia", , ,1377,5547,12116,243.23287671233,2773.6164383562,7529.4520547945,0,786,1531,73,73,73,1377,4761,10585,389.62658478443,1329.8385306133,2542.3525306358,17756,202474,549650,15249082,688915092,4603939382
"Image 28_P2-1.czi",4,11,29396.240361075,30,103,152,49,31.30295,31.30295,"Fuchsia", , ,1591,5223,4756,892.76666666667,3142.1333333333,1877.9333333333,0,1683,0,30,30,30,1591,3540,4756,473.83429981182,1136.0612153654,1311.6045433594,26783,94264,56338,30422019,333618474,155687896
"Image 28_P2-1.czi",4,12,18617.618895348,19,232.39473684211,153.92105263158,49,31.30295,31.30295,"Fuchsia", , ,1257,2247,6854,704.05263157895,1757,2632,0,1005,2,19,19,19,1257,1242,6852,453.87803962497,369.51995886555,1986.6253071757,13377,33383,50008,13126207,61111741,202661298
"Image 28_P2-1.czi",4,13,30376.115039778,31,322.5,183.5,49,31.30295,31.30295,"Fuchsia", , ,383,2647,488,228.25806451613,1976.9032258065,37.451612903226,0,1295,0,31,31,31,383,1352,488,123.2439228365,391.99433285348,103.73326008235,7076,61284,1161,2070826,125762324,366299
"Image 28_P2-1.czi",4,14,18617.618895348,19,95.5,215.5,49,31.30295,31.30295,"Fuchsia", , ,1434,2673,9819,390.1052631579,1973.8421052632,3821.5789473684,0,1070,0,19,19,19,1434,1603,9819,449.87762468585,471.04697373191,3619.9947101832,7412,37503,72610,6534478,78018935,513363358
"Image 28_P2-1.czi",4,15,23516.99228886,24,135,225,49,31.30295,31.30295,"Fuchsia", , ,2294,2727,11725,729,2175.1666666667,7954,98,1439,2576,24,24,24,2196,1288,9149,552.73596181021,413.87612793608,2668.86693105,17496,52204,190896,19781476,117492150,1682212350
"Image 28_P2-1.czi",1,2,63655598.752551,64963,168.62925819313,162.71579976294,50,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,19597.49357405,20,229.5,90,50,31.30295,31.30295,"Fuchsia", , ,2552,2561,9933,846.4,1995.85,3068.85,0,1441,0,20,20,20,2552,1120,9933,943.09587613293,316.96011288157,2801.0640135304,16928,39917,61377,31227026,81577155,337430039
"Image 28_P2-1.czi",4,6,23516.99228886,24,172,100.5,50,31.30295,31.30295,"Fuchsia", , ,3264,2672,5353,1282.125,2004.7083333333,2070.3333333333,0,1228,0,24,24,24,3264,1444,5353,1083.4160673536,401.15880832004,1987.9845740515,30771,48113,49688,66449447,100153885,193768624
"Image 28_P2-1.czi",4,7,19597.49357405,20,159.45,114.45,50,31.30295,31.30295,"Fuchsia", , ,1555,2104,6724,330.65,1802.95,2243.3,0,1279,0,20,20,20,1555,825,6724,531.56791663907,251.87350104034,2306.4751667288,6613,36059,44866,7555313,66217939,201724624
"Image 28_P2-1.czi",4,8,28416.365682373,29,239.94827586207,129.91379310345,50,31.30295,31.30295,"Fuchsia", , ,1006,2797,8160,439.86206896552,1921.2068965517,3175.3448275862,0,1217,0,29,29,29,1006,1580,8160,387.81399482391,475.42615314431,2391.2602217818,12756,55715,92085,9822072,113368883,452509141
"Image 28_P2-1.czi",4,9,46054.109899018,47,123.43617021277,138.13829787234,50,31.30295,31.30295,"Fuchsia", , ,1911,3211,3265,387.87234042553,2196.7021276596,1230.2127659575,0,968,11,47,47,47,1911,2243,3254,510.80718803552,632.5680893027,887.40231394222,18230,103245,57820,19073416,245205061,107355114
"Image 28_P2-1.czi",4,10,71530.851545283,73,192.30821917808,146.48630136986,50,31.30295,31.30295,"Fuchsia", , ,1208,5264,12026,214.05479452055,2631.9315068493,7445.0547945206,0,755,1224,73,73,73,1208,4509,10802,348.34345640837,1302.2568159499,2717.7836501786,15626,192131,543489,12081528,627778475,4578122439
"Image 28_P2-1.czi",4,11,32335.864397183,33,102.13636363636,151.25757575758,50,31.30295,31.30295,"Fuchsia", , ,1769,3928,5411,813.18181818182,2413.3939393939,2346.9393939394,0,1022,0,33,33,33,1769,2906,5411,562.42674270441,821.63035101688,1779.6289981938,26835,79642,77449,31944097,213809966,283114649
"Image 28_P2-1.czi",4,12,26456.616324968,27,232.24074074074,153.57407407407,50,31.30295,31.30295,"Fuchsia", , ,2090,2793,6779,1074.8888888889,2065.2222222222,3739.2592592593,0,1174,0,27,27,27,2090,1619,6779,604.72831365278,434.13170044738,2134.2636019262,29022,55761,100960,40703530,120059085,495947724
"Image 28_P2-1.czi",4,13,16657.869537943,17,276.91176470588,160.55882352941,50,31.30295,31.30295,"Fuchsia", , ,926,2648,4810,160.52941176471,2112.1764705882,2341.2941176471,0,1275,50,17,17,17,926,1373,4760,337.60370955587,402.02522235771,1331.2822655576,2729,35907,39802,2261705,78427909,121545188
"Image 28_P2-1.czi",4,14,32335.864397183,33,322.31818181818,183.5,50,31.30295,31.30295,"Fuchsia", , ,512,2874,551,222.36363636364,2074.7575757576,47.242424242424,0,1144,0,33,33,33,512,1730,551,150.62179834394,472.06958109366,129.53837035388,7338,68467,1559,2357686,149183617,610617
"Image 28_P2-1.czi",4,15,21557.242931455,22,135.86363636364,225,50,31.30295,31.30295,"Fuchsia", , ,1605,2619,12321,620.5,2133.7727272727,8725.9090909091,10,1463,3930,22,22,22,1595,1156,8391,412.48789304022,368.11488007831,2501.3582578669,13651,46943,191970,12043517,103011373,1806505424
"Image 28_P2-1.czi",4,16,24496.866967563,25,128.5,227.5,50,31.30295,31.30295,"Fuchsia", , ,2553,2254,5096,1328.08,1892.96,2884.12,0,1447,906,25,25,25,2553,807,4190,692.24555614319,209.6505982184,1204.589948212,33202,47324,72103,55595806,90637320,242778591
"Image 28_P2-1.czi",1,2,63327340.735185,64628,168.62333663428,162.72691403107,51,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,23516.99228886,24,239.41666666667,129.58333333333,51,31.30295,31.30295,"Fuchsia", , ,1322,2768,5585,644.45833333333,2072.2083333333,2439.6666666667,0,1357,0,24,24,24,1322,1411,5585,478.75890085191,413.86817678293,1808.5537019269,15467,49733,58552,15239669,106996735,218077292
"Image 28_P2-1.czi",4,6,33315.739075885,34,123.23529411765,138,51,31.30295,31.30295,"Fuchsia", , ,1903,3153,3102,279.26470588235,2313.1764705882,1256.3529411765,0,969,0,34,34,34,1903,2184,3102,533.56833698387,553.86588851444,953.66374489357,9495,78648,42716,12046559,192050028,83679032
"Image 28_P2-1.czi",4,7,63691.854115663,65,192.26923076923,146.43846153846,51,31.30295,31.30295,"Fuchsia", , ,1314,5022,11759,221.36923076923,2506.1076923077,7025.9230769231,0,647,1164,65,65,65,1314,4375,10595,351.16140204821,1201.3459525033,2664.7310271612,14389,162897,456685,11077399,500604279,3663084333
"Image 28_P2-1.czi",4,8,35275.48843329,36,231.83333333333,153.75,51,31.30295,31.30295,"Fuchsia", , ,2337,3089,7225,1221.9722222222,2098.8888888889,4384.5833333333,0,1166,0,36,36,36,2337,1923,7225,673.25573515614,570.97379363319,2503.7198539659,43991,75560,157845,69620345,170002432,911486015
"Image 28_P2-1.czi",4,9,22537.117610158,23,276.32608695652,160.63043478261,51,31.30295,31.30295,"Fuchsia", , ,622,3019,3337,110.86956521739,2276.5652173913,1598.7391304348,0,1342,0,23,23,23,622,1677,3337,221.99883381099,454.68988693464,860.03901694745,2550,52361,36771,1366954,123751575,75059913
"Image 28_P2-1.czi",4,10,21557.242931455,22,59.272727272727,172.59090909091,51,31.30295,31.30295,"Fuchsia", , ,2412,2897,10872,1845.0454545455,2136.1363636364,8259.9545454546,1012,1398,3656,22,22,22,1400,1499,7216,428.71951950772,427.16354573535,2188.472906961,40591,46995,181719,78752049,104219571,1601568367
"Image 28_P2-1.czi",4,11,42134.611184208,43,321.77906976744,183.89534883721,51,31.30295,31.30295,"Fuchsia", , ,720,3020,1983,236.48837209302,1968.5581395349,167.04651162791,0,1019,0,43,43,43,720,2001,1983,216.38659980659,555.32578607712,406.36899449875,10169,84648,7183,4371423,179586752,8135597
"Image 28_P2-1.czi",4,12,17637.744216645,18,128,210.5,51,31.30295,31.30295,"Fuchsia", , ,3256,2174,5841,2048.9444444444,1827.5555555556,2830.1111111111,800,1337,1022,18,18,18,2456,837,4819,711.28520566004,258.45518947647,1609.1239446609,36881,32896,50942,84167873,61254852,188189278
"Image 28_P2-1.czi",4,13,48993.733935125,50,132.86,225.94,51,31.30295,31.30295,"Fuchsia", , ,2749,2466,12568,1097.44,1941.82,6462.42,55,1298,1657,50,50,50,2694,1168,10911,729.51798903559,301.72170513064,3306.9319407596,54872,97091,323121,86296356,192994009,2623997757
"Image 28_P2-1.czi",1,2,63045136.827719,64340,168.46509170034,162.86100404103,52,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",3,4,48993.733935125,50,102.86,176.5,52,31.30295,31.30295,"Yellow", , ,7134,1363,8595,5645.06,146.04,5536.02,3262,0,2074,50,50,50,3872,1363,6521,919.44782475624,315.86124310836,1541.149047739,282253,7302,276801,1634758951,5955032,1648757751
"Image 28_P2-1.czi",5,6,35275.48843329,36,196.83333333333,76.305555555556,52,31.30295,31.30295,"Fuchsia", , ,3854,2523,14879,897.94444444444,1993.1388888889,5257.1388888889,0,1278,0,36,36,36,3854,1245,14879,1141.7256599287,305.18614018125,4340.4173871236,32326,71753,189257,74650764,146273545,1654323143
"Image 28_P2-1.czi",5,7,34295.613754588,35,123.55714285714,137.92857142857,52,31.30295,31.30295,"Fuchsia", , ,1629,2903,4032,190.17142857143,2047.7142857143,1317.4,0,1084,0,35,35,35,1629,1819,4032,380.59825087805,520.11432970683,1194.5701466612,6656,71670,46109,6190852,155957326,109261923
"Image 28_P2-1.czi",5,8,51933.357971233,53,192.17924528302,146.2358490566,52,31.30295,31.30295,"Fuchsia", , ,1314,4441,12566,168.98113207547,2335.6981132076,6573.8301886793,0,807,1106,53,53,53,1314,3634,11460,315.0807888198,1011.8315188293,2910.8189485742,8956,123792,348413,6675742,342378498,2730996979
"Image 28_P2-1.czi",5,9,39194.9871481,40,232,153.5,52,31.30295,31.30295,"Fuchsia", , ,2619,3085,8145,1360.05,2084.95,4809.45,0,979,0,40,40,40,2619,2106,8145,678.68209203668,588.50048253907,2651.6750095761,54402,83398,192378,91953206,187387640,1199456206
"Image 28_P2-1.czi",5,10,34295.613754588,35,276.41428571429,160.38571428571,52,31.30295,31.30295,"Fuchsia", , ,1375,3260,4184,210.77142857143,2112.0571428571,1720.7428571429,0,839,29,35,35,35,1375,2421,4155,390.50962823969,644.65713380685,1156.1389684141,7377,73922,60226,6739785,170257304,149079808
"Image 28_P2-1.czi",5,11,42134.611184208,43,321.5,183.87209302326,52,31.30295,31.30295,"Fuchsia", , ,755,2964,1444,144.3023255814,1935.023255814,85.116279069767,0,914,0,43,43,43,755,2050,1444,192.65581633029,569.68443597236,251.93349550477,6205,83206,3660,2454279,174636240,2977286
"Image 28_P2-1.czi",5,12,20577.368252753,21,117.64285714286,189.5,52,31.30295,31.30295,"Fuchsia", , ,3741,2210,13796,2077.4761904762,1609.0476190476,6942.380952381,0,999,2775,21,21,21,3741,1211,11021,1067.1166112027,367.28877959863,4030.0089637145,43627,33790,145790,113408811,57067740,1336949164
"Image 28_P2-1.czi",5,13,19597.49357405,20,126.5,210,52,31.30295,31.30295,"Fuchsia", , ,2310,2555,6819,1194.2,1973.3,3948.75,0,1211,450,20,20,20,2310,1344,6369,732.38533142343,433.77984957203,2184.285114294,23884,39466,78975,38713650,81453392,402503459
"Image 28_P2-1.czi",5,14,22537.117610158,23,95.108695652174,215.9347826087,52,31.30295,31.30295,"Fuchsia", , ,2167,3475,9591,574.17391304348,2324.6086956522,4688.2608695652,0,908,0,23,23,23,2167,2567,9591,633.59376519071,694.27121626864,3870.351149413,13206,53466,107830,16414244,134891804,835086766
"Image 28_P2-1.czi",5,15,22537.117610158,23,134.67391304348,224.63043478261,52,31.30295,31.30295,"Fuchsia", , ,1210,2293,12956,536.17391304348,1836.0869565217,9005.8260869565,0,1034,2990,23,23,23,1210,1259,9966,386.3511888253,354.99051370725,2938.8272344311,12332,42230,207134,9895976,80310354,2055420302
"Image 28_P2-1.czi",1,2,62769792.043004,64059,168.30469567118,162.95522096817,53,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",3,4,107786.21465728,110,102.37272727273,176.60909090909,53,31.30295,31.30295,"Yellow", , ,8078,2229,9956,5892.4727272727,312.63636363636,5979.7272727273,2461,0,1457,110,110,110,5617,2229,8499,1545.7182452649,530.52402218476,1791.6518845457,648172,34390,657770,4079763526,41430240,4283177004
"Image 28_P2-1.czi",5,6,46054.109899018,47,196.77659574468,76.329787234043,53,31.30295,31.30295,"Fuchsia", , ,3464,3004,15236,886.31914893617,2060.1276595745,6077.1914893617,0,1037,0,47,47,47,3464,1967,15236,1006.1226718012,506.58956103413,4650.758412384,41657,96826,285628,83486407,211279038,2730775526
"Image 28_P2-1.czi",5,7,28416.365682373,29,137.5,80.362068965517,53,31.30295,31.30295,"Fuchsia", , ,1406,2679,11856,723.37931034483,2105.5172413793,6189.3103448276,121,1518,2329,29,29,29,1285,1161,9527,370.22381394745,333.7104840908,2824.0716186721,20978,61060,179490,19012890,131681038,1334229968
"Image 28_P2-1.czi",5,8,40174.861826803,41,191.57317073171,145.5,53,31.30295,31.30295,"Fuchsia", , ,1074,3552,13692,71,2023.3414634146,6701.9024390244,0,618,435,41,41,41,1074,2934,13257,204.69098661153,796.98239032478,3868.2853617907,2911,82957,274778,1882617,193257575,2440080614
"Image 28_P2-1.czi",5,9,37235.237790695,38,232.1052631579,153.21052631579,53,31.30295,31.30295,"Fuchsia", , ,2883,2902,8329,1413.3684210526,2011.9210526316,4892,0,957,0,38,38,38,2883,1945,8329,656.39125696421,513.25497491455,2550.5745404686,53708,76453,185896,91850622,163564335,1150104160
"Image 28_P2-1.czi",5,10,26456.616324968,27,275.94444444444,159.94444444444,53,31.30295,31.30295,"Fuchsia", , ,788,3379,4378,112.2962962963,2277.1111111111,2029.4074074074,0,1190,237,27,27,27,788,2189,4141,210.21615520419,655.48064181551,1201.4161918739,3032,61482,54794,1489444,151172372,148727772
"Image 28_P2-1.czi",5,11,37235.237790695,38,321.02631578947,184.21052631579,53,31.30295,31.30295,"Fuchsia", , ,692,2720,1584,141.52631578947,1920.1052631579,96.236842105263,0,1097,0,38,38,38,692,1623,1584,176.31264259097,443.45765448676,296.18661339994,5378,72964,3657,1911316,147374784,3597819
"Image 28_P2-1.czi",5,12,38215.112469398,39,188.42307692308,185.88461538462,53,31.30295,31.30295,"Fuchsia", , ,2629,3151,10628,1645.4102564103,1915.2820512821,5534.4102564103,22,908,0,39,39,39,2607,2243,10628,772.22006401055,668.72643878684,3206.6044651128,64171,74696,215842,128247927,160057320,1585286042
"Image 28_P2-1.czi",5,13,36255.363111993,37,117.5,189.33783783784,53,31.30295,31.30295,"Fuchsia", , ,3874,2512,13885,2121.4054054054,1820.8108108108,7250.6486486487,0,967,3309,37,37,37,3874,1545,10576,1014.6861983299,404.54211687329,3073.3698950846,78492,67370,268274,203578524,128559580,2285202206
"Image 28_P2-1.czi",5,14,18617.618895348,19,128.07894736842,210.39473684211,53,31.30295,31.30295,"Fuchsia", , ,2890,2722,5935,1674.1052631579,2234.6842105263,1987.052631579,0,1122,19,19,19,19,2890,1600,5916,816.60543272044,419.56102094022,1666.6471490085,31808,42459,37754,65253140,98051023,125018014
"Image 28_P2-1.czi",5,15,23516.99228886,24,95,215.5,53,31.30295,31.30295,"Fuchsia", , ,2048,3285,9954,508,2106.375,5091.3333333333,34,584,0,24,24,24,2014,2701,9954,565.51538632818,769.83769110909,3869.4637384512,12192,50553,122192,13549112,120114527,966493444
