ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-3.czi",6,18,54872.98200734,56,308.23214285714,197.14285714286,21,31.30295,31.30295,"Fuchsia", , ,1595,5802,6763,813.375,3013.6964285714,2750.9285714286,0,919,0,56,56,56,1595,4883,6763,414.75094662613,1365.0364220201,1792.967868263,45549,168767,154052,46509427,611095349,600596406
"Image 31_P4-3.czi",6,19,56832.731364745,58,226.55172413793,205.63793103448,21,31.30295,31.30295,"Fuchsia", , ,790,4609,5590,80.862068965517,2528.5689655172,1056.275862069,0,757,0,58,58,58,790,3852,5590,192.37431059812,1005.3104279594,1709.7846770466,4690,146657,61264,2488692,428439335,231343412
"Image 31_P4-3.czi",6,20,58792.48072215,60,350.68333333333,220.66666666667,21,31.30295,31.30295,"Fuchsia", , ,348,8778,9151,22,3998.55,5167.65,0,722,828,60,60,60,348,8056,8323,72.005178721477,2301.4765372897,2187.4339879628,1320,239913,310059,334940,1271814987,1884583571
"Image 31_P4-3.czi",6,21,23516.99228886,24,85.625,228.875,21,31.30295,31.30295,"Fuchsia", , ,2151,6082,4238,1232.125,4872.3333333333,2511.375,0,3170,440,24,24,24,2151,2912,3798,787.27793625444,949.67915253186,1095.0827966514,29571,116936,60273,50690719,590494652,178949851
"Image 31_P4-3.czi",6,22,26456.616324968,27,67.055555555556,243.27777777778,21,31.30295,31.30295,"Fuchsia", , ,1261,3665,3867,251.85185185185,2681.6666666667,1440.2962962963,0,1243,0,27,27,27,1261,2422,3867,424.196952053,676.73742209334,1368.6139483438,6800,72405,38888,6391112,206073387,104710950
"Image 31_P4-3.czi",6,23,24496.866967563,25,103.94,259.42,21,31.30295,31.30295,"Fuchsia", , ,1626,3750,2570,482.36,2718.76,1608.64,0,1351,512,25,25,25,1626,2399,2058,534.8579936145,696.42655032674,626.22658838475,12059,67969,40216,12682533,196431637,74104900
"Image 31_P4-3.czi",6,24,24496.866967563,25,149.5,260.5,21,31.30295,31.30295,"Fuchsia", , ,2404,2991,2377,1270.68,2136.72,488.16,576,1241,0,25,25,25,1828,1750,2377,450.11958781343,458.40316316535,764.85301855978,31767,53418,12204,45228275,119182512,19997508
"Image 31_P4-3.czi",6,25,24496.866967563,25,86.06,261.7,21,31.30295,31.30295,"Fuchsia", , ,1831,4508,1278,392.84,3015.04,127.68,0,1630,0,25,25,25,1831,2878,1278,575.39361020667,929.75827862228,296.76024554063,9821,75376,3192,11803949,248008466,2521154
"Image 31_P4-3.czi",6,26,34295.613754588,35,39.242857142857,274.07142857143,21,31.30295,31.30295,"Fuchsia", , ,1452,3467,6628,478.45714285714,2241.6285714286,4713.2857142857,0,989,1488,35,35,35,1452,2478,5140,472.93777372412,711.33855122142,1524.8757629515,16746,78457,164965,15617028,193075539,856585545
"Image 31_P4-3.czi",6,27,30376.115039778,31,71.951612903226,299.08064516129,21,31.30295,31.30295,"Fuchsia", , ,689,3197,1771,131.12903225807,2244.4516129032,743.25806451613,0,1092,0,31,31,31,689,2105,1771,208.84072749913,588.71242774435,501.55557802647,4065,69578,23041,1841473,166561924,24672149
"Image 31_P4-3.czi",6,28,48013.859256423,49,225.62244897959,301.21428571429,21,31.30295,31.30295,"Fuchsia", , ,589,4620,2417,227.63265306122,2427.4897959184,317.38775510204,0,501,0,49,49,49,589,4119,2417,219.74992357579,1110.1223116255,615.61834823231,11154,118947,15552,4856936,347896463,23127340
"Image 31_P4-3.czi",6,29,53893.107328638,55,283.66363636364,329.91818181818,21,31.30295,31.30295,"Fuchsia", , ,1940,6005,6097,465.09090909091,3211.5454545455,747.56363636364,0,907,0,55,55,55,1940,5098,6097,470.07675782702,1368.8790198713,1634.4463641159,25580,176635,41116,23829522,668458139,174993232
"Image 31_P4-3.czi",6,30,27436.49100367,28,128.25,341.35714285714,21,31.30295,31.30295,"Fuchsia", , ,1113,4944,2275,553.57142857143,3628.5714285714,427.92857142857,0,2032,0,28,28,28,1113,2912,2275,367.10826222039,892.48892216681,724.22515061483,15500,101600,11982,12219106,390169342,19288996
"Image 31_P4-3.czi",6,31,22537.117610158,23,238.10869565217,340.9347826087,21,31.30295,31.30295,"Fuchsia", , ,1379,2721,4895,653.34782608696,2200,2012.2173913044,37,1619,0,23,23,23,1342,1102,4895,405.51500462046,318.85747742383,1737.6462386208,15027,50600,46281,13435591,113556742,159554551
"Image 31_P4-3.czi",6,32,37235.237790695,38,174.52631578947,344.86842105263,21,31.30295,31.30295,"Fuchsia", , ,2224,4149,5343,1545.4473684211,2684.8684210526,3793.8157894737,688,1269,1902,38,38,38,1536,2880,3441,417.77497482195,795.82359756122,1122.7762852728,58727,102025,144165,97217317,297357103,593578637
"Image 31_P4-3.czi",6,33,25476.741646265,26,150.92307692308,347.34615384615,21,31.30295,31.30295,"Fuchsia", , ,606,4173,3322,272.76923076923,3045.1538461539,1729.9230769231,0,1512,0,26,26,26,606,2661,3322,203.61636627586,765.08209715338,1211.3790793332,7092,79174,44978,2970970,255730776,114494462
"Image 31_P4-3.czi",6,34,17637.744216645,18,306,351,21,31.30295,31.30295,"Fuchsia", , ,121,2833,9660,13.333333333333,2251.8333333333,6139.6666666667,0,1434,4141,18,18,18,121,1399,5519,30.703515797917,429.93751255954,1568.1418003109,240,40533,110514,19226,94415947,720323290
"Image 31_P4-3.czi",1,2,79397285.465906,81028,202.72316976848,236.92606259565,22,31.30295,31.30295,"Orange",2,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,61732.104758258,63,181.03968253968,107.65873015873,22,31.30295,31.30295,"Yellow", , ,7752,643,3357,5209.4285714286,143.38095238095,311.31746031746,2200,0,0,63,63,63,5552,643,3357,1386.310719189,201.59064466992,706.85160247115,328194,9033,19613,1828858360,3814765,37083499
"Image 31_P4-3.czi",3,5,62711.97943696,64,319.8125,268.296875,22,31.30295,31.30295,"Yellow", , ,10257,478,5442,6843.59375,39.3125,1188.46875,2810,0,0,64,64,64,7447,478,5442,1913.1213066423,98.122352355343,1697.6271672567,437990,2516,76062,3228007714,705474,271959404
"Image 31_P4-3.czi",6,7,17637.744216645,18,172.5,149,22,31.30295,31.30295,"Fuchsia", , ,1396,3662,2653,910.61111111111,3075.7777777778,1133.3888888889,88,2176,0,18,18,18,1308,1486,2653,391.74003067594,448.19186484409,845.49401771209,16391,55364,20401,17534651,173702252,35274889
"Image 31_P4-3.czi",6,8,52913.232649935,54,151.09259259259,151.98148148148,22,31.30295,31.30295,"Fuchsia", , ,2650,5448,5534,732.12962962963,3041.962962963,1637.7962962963,0,1090,0,54,54,54,2650,4358,5534,969.82937706328,1226.03028623,1702.8847597215,39535,164266,88441,78794903,579358052,298538617
"Image 31_P4-3.czi",6,9,16657.869537943,17,224.44117647059,158.08823529412,22,31.30295,31.30295,"Fuchsia", , ,1089,3467,2193,747.64705882353,3014.2941176471,855.58823529412,593,2291,0,17,17,17,496,1176,2193,139.20620549048,313.35278934172,771.9819507948,12710,51243,14545,9812648,156032513,21979829
"Image 31_P4-3.czi",6,10,40174.861826803,41,195.54878048781,159.59756097561,22,31.30295,31.30295,"Fuchsia", , ,858,3743,358,138.9512195122,2400.9268292683,25.804878048781,0,772,0,41,41,41,858,2971,358,245.97184302472,765.78715679502,74.973401787632,5697,98438,1058,3211691,259799634,252142
"Image 31_P4-3.czi",6,11,33315.739075885,34,70.411764705882,165.76470588235,22,31.30295,31.30295,"Fuchsia", , ,2859,3323,2322,742.73529411765,2094.6764705882,519.52941176471,0,1054,0,34,34,34,2859,2269,2322,869.86238231753,662.70756476691,646.66909880646,25253,71219,17664,43726093,163673747,22976938
"Image 31_P4-3.czi",6,12,17637.744216645,18,128,168,22,31.30295,31.30295,"Fuchsia", , ,0,4330,4368,0,3525.3333333333,1749.6666666667,0,2358,0,18,18,18,0,1972,4368,0,637.84001313256,1546.5079448646,0,63456,31494,0,230619830,95762678
"Image 31_P4-3.czi",6,13,22537.117610158,23,287.10869565217,178.0652173913,22,31.30295,31.30295,"Fuchsia", , ,888,4812,5723,177.4347826087,3292.652173913,3494.8260869565,0,1248,20,23,23,23,888,3564,5703,301.06701550666,1013.0360133909,1590.2805827953,4081,75731,80381,2718221,271933165,336555447
"Image 31_P4-3.czi",6,14,17637.744216645,18,130.33333333333,179.16666666667,22,31.30295,31.30295,"Fuchsia", , ,1302,5186,434,258.88888888889,3949.0555555556,29.833333333333,0,2127,0,18,18,18,1302,3059,434,392.6604413768,923.32566890002,103.73736634632,4660,71083,537,3827520,295203731,198965
"Image 31_P4-3.czi",6,15,24496.866967563,25,68.54,181.42,22,31.30295,31.30295,"Fuchsia", , ,968,3208,3214,276.2,2277.64,1371.52,0,1348,0,25,25,25,968,1860,3214,339.39419067902,587.19636692791,941.18321454079,6905,56941,34288,4671683,137966289,68286498
"Image 31_P4-3.czi",6,16,55852.856686043,57,307.99122807018,196.92105263158,22,31.30295,31.30295,"Fuchsia", , ,1631,4748,6365,815.54385964912,2502.8421052632,2881.3157894737,0,871,0,57,57,57,1631,3877,6365,441.50651468157,1094.7951992019,1844.896911153,46486,142662,164235,48827340,424180746,663816997
"Image 31_P4-3.czi",6,17,41154.736505505,42,226,206,22,31.30295,31.30295,"Fuchsia", , ,785,4701,5196,91.52380952381,2928.1666666667,1090,0,1005,0,42,42,42,785,3696,5196,210.73173769734,939.07920434462,1670.7242915983,3844,122983,45780,2172540,396271381,164344306
"Image 31_P4-3.czi",6,18,20577.368252753,21,238.78571428571,224.21428571429,22,31.30295,31.30295,"Fuchsia", , ,1607,3478,1948,992.80952380952,2635.6190476191,669.85714285714,0,1624,0,21,21,21,1607,1854,1948,508.43216057284,594.19361122369,761.85899520281,20849,55348,14067,25869151,152937564,21031463
"Image 31_P4-3.czi",6,19,17637.744216645,18,86.5,228,22,31.30295,31.30295,"Fuchsia", , ,2067,6469,3490,1278.5555555556,4664.5555555556,1486.7777777778,173,2034,81,18,18,18,1894,4435,3409,673.09803693092,1376.0003942468,1072.2404008077,23014,83962,26762,37126714,423832824,59334038
"Image 31_P4-3.czi",6,20,21557.242931455,22,242.54545454546,250.59090909091,22,31.30295,31.30295,"Fuchsia", , ,0,3653,278,0,2499.0909090909,17.136363636364,0,1393,0,22,22,22,0,2260,278,0,700.20812614066,60.173000949679,0,54980,377,0,147696138,82497
"Image 31_P4-3.czi",6,21,17637.744216645,18,86,260,22,31.30295,31.30295,"Fuchsia", , ,2077,4082,1406,981.27777777778,3079.1666666667,211.16666666667,0,1506,0,18,18,18,2077,2576,1406,698.19800036409,727.62993583924,425.09587153959,17663,55425,3801,25619477,179663383,3874655
"Image 31_P4-3.czi",6,22,28416.365682373,29,149.08620689655,260.43103448276,22,31.30295,31.30295,"Fuchsia", , ,2774,3141,1883,1400.2068965517,2198.275862069,315.31034482759,443,1113,0,29,29,29,2331,2028,1883,627.83359825164,511.45687547239,569.72030126622,40606,63750,9144,67893702,147464554,11971472
"Image 31_P4-3.czi",6,23,34295.613754588,35,38.414285714286,274.1,22,31.30295,31.30295,"Fuchsia", , ,1328,3412,6494,332.6,2299.0857142857,4404.5428571429,0,1150,547,35,35,35,1328,2262,5947,401.66830037907,642.76298675551,1773.6767452494,11641,80468,154159,9357269,199049734,785961515
"Image 31_P4-3.czi",6,24,29396.240361075,30,326.3,283,22,31.30295,31.30295,"Fuchsia", , ,1516,3431,7246,856.76666666667,2417.9666666667,2869.7,49,1241,0,30,30,30,1467,2190,7246,413.48749581505,661.137602837,2407.8843790263,25703,72539,86091,26979659,188072869,415194651
"Image 31_P4-3.czi",6,25,48993.733935125,50,225.34,300.98,22,31.30295,31.30295,"Fuchsia", , ,865,5383,847,201.7,2715.96,85.62,0,694,0,50,50,50,865,4689,847,254.20096902463,1379.9358452997,209.2788287507,10085,135798,4281,5200433,462128860,2512623
"Image 31_P4-3.czi",6,26,61732.104758258,63,283.80158730159,330.62698412698,22,31.30295,31.30295,"Fuchsia", , ,1969,5517,6677,527.87301587302,3140.1111111111,618.53968253968,0,1166,0,63,63,63,1969,4351,6677,473.50915418693,1086.524306263,1503.7320757562,33256,197827,38968,31456022,694391935,164298284
"Image 31_P4-3.czi",6,27,44094.360541613,45,174.38888888889,344.63333333333,22,31.30295,31.30295,"Fuchsia", , ,2141,4750,5723,1426.3777777778,2749.5555555556,3669.5111111111,438,890,400,45,45,45,1703,3860,5323,473.76856110864,1053.0437605419,1270.1683965347,64187,123730,165128,101431003,388994160,676925452
"Image 31_P4-3.czi",1,2,79044530.581573,80668,202.34304804879,236.8788862994,23,31.30295,31.30295,"Orange",1,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,105826.46529987,108,319.07407407407,267.9537037037,23,31.30295,31.30295,"Yellow", , ,12566,581,5952,6362.9722222222,68.740740740741,1517.0185185185,700,0,0,108,108,108,11866,581,5952,3187.4128478709,146.16706421465,1756.7083651044,687201,7424,163838,5459718145,2796366,578749878
"Image 31_P4-3.czi",5,6,24496.866967563,25,99.42,112.9,23,31.30295,31.30295,"Fuchsia", , ,557,2911,14,117.64,2038.76,0.56,0,1243,0,25,25,25,557,1668,14,156.9235164021,501.89734010054,2.8,2941,50969,14,936979,109959181,196
"Image 31_P4-3.czi",5,7,29396.240361075,30,222.6,127.1,23,31.30295,31.30295,"Fuchsia", , ,514,5474,7505,189.03333333333,3075.7,5033.9,0,1123,2218,30,30,30,514,4351,5287,205.54359942447,1376.8336525872,1476.5498310075,5671,92271,151017,2297205,338772371,823430259
"Image 31_P4-3.czi",5,8,66631.47815177,68,150.88235294118,151.26470588235,23,31.30295,31.30295,"Fuchsia", , ,2975,5835,4939,1021.7058823529,2836.8529411765,1097.3235294118,0,898,0,68,68,68,2975,4937,4939,1092.8952792048,1375.6184526622,1472.9837060348,69476,192906,74618,151010184,674031804,227248714
"Image 31_P4-3.czi",5,9,41154.736505505,42,296.61904761905,151.80952380952,23,31.30295,31.30295,"Fuchsia", , ,1939,4744,3604,852.40476190476,2777.6666666667,1100.2142857143,35,1245,0,42,42,42,1904,3499,3604,541.09717172155,1013.3217452269,904.84906531999,35801,116662,46209,42521175,366147808,84408627
"Image 31_P4-3.czi",5,10,20577.368252753,21,127.21428571429,151.78571428571,23,31.30295,31.30295,"Fuchsia", , ,977,3370,2964,331.95238095238,2604.6190476191,936,0,1969,2,21,21,21,977,1401,2962,287.09275089951,449.56039373932,1034.5829594576,6971,54697,19656,3962485,146506939,39805254
"Image 31_P4-3.czi",5,11,50953.48329253,52,194.44230769231,159.38461538462,23,31.30295,31.30295,"Fuchsia", , ,1250,4599,2418,331.84615384615,2559,209.30769230769,0,903,0,52,52,52,1250,3696,2418,441.59893900019,1035.9508088859,537.55056446016,17256,133068,10884,15671828,395253910,17015096
"Image 31_P4-3.czi",5,12,26456.616324968,27,224.38888888889,159.05555555556,23,31.30295,31.30295,"Fuchsia", , ,904,3163,1846,587.66666666667,2543.8518518519,483.18518518519,9,1310,0,27,27,27,895,1853,1846,223.00741622715,469.84176581088,585.11655887044,15867,68684,13046,10617547,180461454,15205030
"Image 31_P4-3.czi",5,13,20577.368252753,21,70.214285714286,166.21428571429,23,31.30295,31.30295,"Fuchsia", , ,2415,2865,2054,601.33333333333,2081.3333333333,641.71428571429,0,1230,0,21,21,21,2415,1635,2054,761.73133934041,483.25524656576,644.31771222411,12628,43708,13476,19198330,95641630,16950648
"Image 31_P4-3.czi",5,14,35275.48843329,36,286.83333333333,177.75,23,31.30295,31.30295,"Fuchsia", , ,1034,4635,6119,164.27777777778,2850.7777777778,3627.3055555556,0,406,215,36,36,36,1034,4229,5904,307.39064128435,1021.9961730739,1626.6352619431,5914,102628,130583,4278654,329126288,566272421
"Image 31_P4-3.czi",5,15,15677.99485924,16,129.5,179,23,31.30295,31.30295,"Fuchsia", , ,1183,4776,500,408,3751.1875,31.25,0,2519,0,16,16,16,1183,2257,500,394.13145015337,771.93464479406,125,6528,60019,500,4993518,234080769,250000
"Image 31_P4-3.czi",5,16,19597.49357405,20,67.3,181.7,23,31.30295,31.30295,"Fuchsia", , ,929,3139,3436,313.35,2186.5,1596.5,0,1088,0,20,20,20,929,2051,3436,356.5959345342,582.60770407033,1183.4421916818,6267,43730,31930,4379817,102064848,77586418
"Image 31_P4-3.czi",5,17,37235.237790695,38,308.18421052632,197.65789473684,23,31.30295,31.30295,"Fuchsia", , ,1600,3333,6530,918.52631578947,2218.6842105263,2775.552631579,158,1097,0,38,38,38,1442,2236,6530,423.20921519894,608.72263711246,1621.4757325378,34904,84310,105471,38687166,200767366,390020103
"Image 31_P4-3.czi",5,18,46054.109899018,47,226.28723404255,206.03191489362,23,31.30295,31.30295,"Fuchsia", , ,659,4210,4825,61.276595744681,2505.2127659575,1077.0425531915,0,972,0,47,47,47,659,3238,4825,154.3403497818,874.95773652392,1671.7180820868,2880,117745,50621,1272240,330191625,183074473
"Image 31_P4-3.czi",5,19,48013.859256423,49,351.25510204082,221.11224489796,23,31.30295,31.30295,"Fuchsia", , ,0,6198,7301,0,3165.5918367347,4215.3673469388,0,1158,2051,49,49,49,0,5040,5250,0,1531.946813132,1561.1692292141,0,155114,206553,0,603676942,987684741
"Image 31_P4-3.czi",5,20,35275.48843329,36,87.25,228.5,23,31.30295,31.30295,"Fuchsia", , ,2390,6547,3182,1505.0555555556,4260.5277777778,1007.5555555556,0,1440,0,36,36,36,2390,5107,3182,675.88464545975,1401.2468424557,978.82356339331,54182,153379,36272,97535622,722197735,70079400
"Image 31_P4-3.czi",5,21,17637.744216645,18,200.5,237,23,31.30295,31.30295,"Fuchsia", , ,805,2664,1353,289.16666666667,2161,886.66666666667,0,1295,344,18,18,18,805,1369,1009,264.34096742432,370.45901575335,331.30881275898,5205,38898,15960,2693007,86391656,16017214
"Image 31_P4-3.czi",5,22,35275.48843329,36,240.63888888889,250.02777777778,23,31.30295,31.30295,"Fuchsia", , ,380,4159,47,54.222222222222,2643.8888888889,1.6111111111111,0,908,0,36,36,36,380,3251,47,100.84701599413,823.40511736422,7.9938468400131,1952,95180,58,461796,275375204,2330
"Image 31_P4-3.czi",5,23,21557.242931455,22,218.13636363636,256.18181818182,23,31.30295,31.30295,"Fuchsia", , ,299,5186,230,20.090909090909,2659.0909090909,46.727272727273,0,854,0,22,22,22,299,4332,230,69.340367608534,1323.2582409698,76.080897933075,442,58500,1028,109850,192328078,169590
"Image 31_P4-3.czi",5,24,17637.744216645,18,222.5,257,23,31.30295,31.30295,"Fuchsia", , ,696,4916,0,75.666666666667,2768,0,0,845,0,18,18,18,696,4071,0,171.31944706068,1199.4453129774,0,1362,49824,0,602014,162370206,0
"Image 31_P4-3.czi",5,25,23516.99228886,24,149,260,23,31.30295,31.30295,"Fuchsia", , ,2884,2932,304,1353.2916666667,2204.4166666667,49.333333333333,207,1185,0,24,24,24,2677,1747,304,800.69505019439,432.18745094417,101.27262674354,32479,52906,1184,58699149,120922946,294302
"Image 31_P4-3.czi",5,26,17637.744216645,18,306.33333333333,263.16666666667,23,31.30295,31.30295,"Fuchsia", , ,0,4334,2241,0,3258.8333333333,1177.8333333333,0,1958,43,18,18,18,0,2376,2198,0,737.95259292977,794.94418967993,0,58659,21201,0,200417663,35714161
"Image 31_P4-3.czi",5,27,24496.866967563,25,38.3,274.06,23,31.30295,31.30295,"Fuchsia", , ,1047,2992,6291,283.52,2216.68,4524.2,0,1138,1645,25,25,25,1047,1854,4646,314.02695213416,556.01953802602,1521.6896584608,7088,55417,113105,4376300,130261541,567282587
"Image 31_P4-3.czi",5,28,28416.365682373,29,326.05172413793,282.70689655172,23,31.30295,31.30295,"Fuchsia", , ,1520,3596,7378,745.86206896552,2735,3533.6206896552,0,1740,0,29,29,29,1520,1856,7378,504.18815394779,549.56619255555,2434.9864976715,21630,79315,102475,23250756,225383169,528124239
"Image 31_P4-3.czi",5,29,18617.618895348,19,149.6052631579,288.65789473684,23,31.30295,31.30295,"Fuchsia", , ,1372,2788,3595,242.05263157895,2184.7894736842,1682.6842105263,0,1323,125,19,19,19,1372,1465,3470,425.98936784909,427.91050192864,973.19622622411,4599,41511,31971,4379605,93988729,70845093
"Image 31_P4-3.czi",5,30,54872.98200734,56,225.42857142857,300.98214285714,23,31.30295,31.30295,"Fuchsia", , ,1064,5472,2081,187.75,2615.0892857143,157.66071428571,0,502,0,56,56,56,1064,4970,2081,295.16887308177,1423.9402346598,403.08813729577,10514,146445,8829,6765860,494485069,10328389
"Image 31_P4-3.czi",5,31,27436.49100367,28,114.5,304,23,31.30295,31.30295,"Fuchsia", , ,630,3913,8605,58.714285714286,2526.5,5083.9642857143,0,1135,2188,28,28,28,630,2778,6417,153.46778094558,840.56671799888,1819.4533872311,1644,70742,142351,732440,197806578,813088487
"Image 31_P4-3.czi",5,32,26456.616324968,27,293.94444444444,315.27777777778,23,31.30295,31.30295,"Fuchsia", , ,785,3059,5049,217.40740740741,2210.4444444444,3378,0,1069,218,27,27,27,785,1990,4831,248.99401587793,571.95913875928,1265.5296853948,5870,59682,91206,2888130,140429314,349734568
"Image 31_P4-3.czi",5,33,39194.9871481,40,283.075,330.425,23,31.30295,31.30295,"Fuchsia", , ,1805,4502,2422,608.1,2971.125,181.5,0,1369,0,40,40,40,1805,3133,2422,518.27785835548,879.92578904745,619.45741353178,24324,118845,7260,25267290,383299857,16283062
"Image 31_P4-3.czi",5,34,53893.107328638,55,174.3,345.19090909091,23,31.30295,31.30295,"Fuchsia", , ,1933,4759,5775,1139.1818181818,2445.3090909091,3057.8181818182,0,643,2,55,55,55,1933,4116,5773,584.34975228594,1101.3663378282,1695.1470393003,62655,134492,168180,89814527,394376932,669434130
"Image 31_P4-3.czi",1,2,78420350.41124,80031,202.7920743212,236.61286876335,24,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,133262.95630354,136,319.48529411765,267.51470588235,24,31.30295,31.30295,"Yellow", , ,14572,632,6192,6693.0882352941,60.558823529412,1472.9191176471,795,0,0,136,136,136,13777,632,6192,3662.6421862843,140.80928866172,1745.8001754694,910260,8236,200317,7903468448,3175442,706506203
"Image 31_P4-3.czi",5,6,21557.242931455,22,246,95.863636363636,24,31.30295,31.30295,"Fuchsia", , ,746,2753,3612,184.09090909091,2097.6363636364,2215.7727272727,0,1355,159,22,22,22,746,1398,3453,210.17972107583,398.32919449389,1108.1454233181,4050,46148,48747,1673254,100133712,133799985
"Image 31_P4-3.czi",5,7,17637.744216645,18,99.5,113,24,31.30295,31.30295,"Fuchsia", , ,363,2934,0,90.444444444444,2049.8888888889,0,0,1141,0,18,18,18,363,1793,0,117.42843739272,546.44281643552,0,1628,36898,0,381664,80712996,0
"Image 31_P4-3.czi",5,8,34295.613754588,35,222.58571428571,127.01428571429,24,31.30295,31.30295,"Fuchsia", , ,396,5295,8270,180.28571428571,2960.1428571429,5135.3714285714,0,781,1899,35,35,35,396,4514,6371,167.04553296642,1282.3345929996,1754.9858569183,6310,103605,179738,2086346,362594589,1027740552
"Image 31_P4-3.czi",5,9,17637.744216645,18,160.66666666667,131.16666666667,24,31.30295,31.30295,"Fuchsia", , ,1980,3089,4949,1241.0555555556,2446.2222222222,2769.1666666667,392,1583,1000,18,18,18,1588,1506,3949,422.42485892512,442.94702319744,1068.641977685,22339,44032,49845,30757467,111047492,157443039
"Image 31_P4-3.czi",5,10,24496.866967563,25,277.98,145.42,24,31.30295,31.30295,"Fuchsia", , ,417,6736,1809,45.08,4397.84,269.44,0,1089,0,25,25,25,417,5647,1809,108.24467654347,1568.4397151309,526.863603475,1127,109946,6736,332011,542564992,8476994
"Image 31_P4-3.czi",5,11,61732.104758258,63,150.53174603175,151.02380952381,24,31.30295,31.30295,"Fuchsia", , ,3053,5749,3793,1190.6190476191,2892.2698412698,623.01587301587,0,690,0,63,63,63,3053,5059,3793,1130.7703544354,1330.6350921992,1034.8815187298,75009,182213,39250,168582923,636785729,90854118
"Image 31_P4-3.czi",5,12,34295.613754588,35,296.75714285714,151.07142857143,24,31.30295,31.30295,"Fuchsia", , ,1821,4411,2660,920.14285714286,2723.8285714286,1330.2571428571,0,961,0,35,35,35,1821,3450,2660,550.29329841977,1014.1664060497,917.87844712548,32205,95334,46559,39929173,294643612,90580471
"Image 31_P4-3.czi",5,13,53893.107328638,55,194.71818181818,159.33636363636,24,31.30295,31.30295,"Fuchsia", , ,1388,4998,2935,361.90909090909,2594.3272727273,275.83636363636,0,242,0,55,55,55,1388,4756,2935,512.38459487379,1182.4157170582,645.1131041699,19905,142688,15171,21380851,445677144,26657943
"Image 31_P4-3.czi",5,14,21557.242931455,22,128.36363636364,178.09090909091,24,31.30295,31.30295,"Fuchsia", , ,1240,3995,984,613.13636363636,3081.1818181818,115.36363636364,54,2186,0,22,22,22,1186,1809,984,342.97803559475,567.65999518186,241.62023438102,13489,67786,2538,10740909,215627986,1518780
"Image 31_P4-3.czi",5,15,26456.616324968,27,286.94444444444,177.05555555556,24,31.30295,31.30295,"Fuchsia", , ,1189,4148,6041,205.62962962963,2676.4074074074,3373.4074074074,0,1192,109,27,27,27,1189,2956,5932,358.40181019333,836.01468791198,1681.9809579838,5552,72263,91082,4481404,211577163,380812252
