ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-2.czi",4,10,17637.744216645,18,61.333333333333,232.16666666667,24,31.30295,31.30295,"Fuchsia", , ,288,2588,3768,66.833333333333,2058.1111111111,1422.6111111111,0,1483,206,18,18,18,288,1105,3562,112.88164025156,327.40259240932,1097.6276095658,1203,37046,25607,297019,78067056,56910171
"Image 28_P1-2.czi",4,11,43114.48586291,44,245.81818181818,233.70454545455,24,31.30295,31.30295,"Fuchsia", , ,669,2955,19042,158.90909090909,2057.7954545455,11924.568181818,0,1106,4550,44,44,44,669,1849,14492,205.48726189026,483.48586855785,4006.0728806995,6992,90543,524681,2926768,196370593,6946685015
"Image 28_P1-2.czi",4,12,36255.363111993,37,194.93243243243,237.58108108108,24,31.30295,31.30295,"Fuchsia", , ,135,3285,7649,25.378378378378,2163.4864864865,2522.0540540541,0,1274,0,37,37,37,135,2011,7649,38.082769034004,577.38368822077,2310.2806581061,939,80049,93316,76041,185186319,427494278
"Image 28_P1-2.czi",4,13,19597.49357405,20,133,240.5,24,31.30295,31.30295,"Fuchsia", , ,887,2397,8145,227.6,1879.35,6864.2,0,925,4136,20,20,20,887,1472,4009,295.85067357137,378.96816627869,1095.1244389758,4552,37587,137284,2699060,73367849,965131486
"Image 28_P1-2.czi",4,14,19597.49357405,20,188.1,241.15,24,31.30295,31.30295,"Fuchsia", , ,481,2259,9409,169.25,1861.65,3051.05,0,1292,0,20,20,20,481,967,9409,171.13241256869,252.35611325018,3324.7057879331,3385,37233,61021,1129351,70524803,396197825
"Image 28_P1-2.czi",4,15,50953.48329253,52,228.59615384615,245.36538461539,24,31.30295,31.30295,"Fuchsia", , ,1579,3126,8425,797.98076923077,2070.1730769231,4818.9230769231,0,1008,10,52,52,52,1579,2118,8415,497.5907244259,605.91424104095,2422.7441728957,41495,107649,250584,45739635,241575797,1506899176
"Image 28_P1-2.czi",4,16,40174.861826803,41,75.426829268293,247.93902439024,24,31.30295,31.30295,"Fuchsia", , ,884,3373,20758,241,2142.5365853659,16317.317073171,0,934,11260,41,41,41,884,2439,9498,255.84018449024,668.12132496879,2271.3939160681,9881,87844,669010,4999489,206064428,11122817508
"Image 28_P1-2.czi",4,17,20577.368252753,21,99.547619047619,289.45238095238,24,31.30295,31.30295,"Fuchsia", , ,470,2845,3462,190.2380952381,2262.7142857143,847.47619047619,0,1560,0,21,21,21,470,1285,3462,188.3448711173,381.44451010037,923.11736085113,3995,47517,17797,1469477,110427393,32125447
"Image 28_P1-2.czi",4,18,29396.240361075,30,139.73333333333,290.76666666667,24,31.30295,31.30295,"Fuchsia", , ,908,2934,5974,328.7,2230.6,3218.1,0,1281,1200,30,30,30,908,1653,4774,300.99938709985,477.46880020836,1308.7158314876,9861,66918,96543,5868729,155878608,360354405
"Image 28_P1-2.czi",4,19,25476.741646265,26,127.53846153846,290.92307692308,24,31.30295,31.30295,"Fuchsia", , ,681,3306,7926,187.57692307692,2198.5,3660.8076923077,0,947,0,26,26,26,681,2359,7926,229.48815622196,666.29160282867,2695.4450915458,4877,57161,95181,2231433,136767071,530074943
"Image 28_P1-2.czi",4,20,31355.98971848,32,259.03125,310.15625,24,31.30295,31.30295,"Fuchsia", , ,491,3285,10270,148.53125,2090.59375,6811.0625,0,1079,3153,32,32,32,491,2206,7117,142.18229651946,649.64937736295,2292.2074997203,4753,66899,217954,1332659,152942005,1647378988
"Image 28_P1-2.czi",4,21,38215.112469398,39,185.21794871795,319.67948717949,24,31.30295,31.30295,"Fuchsia", , ,270,2515,12953,66.48717948718,1957,8516.6153846154,0,1268,5602,39,39,39,270,1247,7351,76.588398116463,323.68340607517,1567.3590865124,2593,76323,332148,395301,153345407,2922128118
"Image 28_P1-2.czi",4,22,18617.618895348,19,170.07894736842,319.39473684211,24,31.30295,31.30295,"Fuchsia", , ,377,2430,7019,68.157894736842,1913.5789473684,2145.6315789474,0,1408,0,19,19,19,377,1022,7019,99.743706656329,331.3907253764,1786.7185070379,1295,36358,40767,267343,71550660,144933497
"Image 28_P1-2.czi",4,23,69571.102187878,71,92.93661971831,354.16197183099,24,31.30295,31.30295,"Fuchsia", , ,791,6503,17769,189.59154929578,2956.5211267606,9953.5915492958,0,574,1654,71,71,71,791,5929,16115,249.50079172304,1660.7924258288,4101.2554927118,13461,209913,706705,6909637,813688423,8211673679
"Image 28_P1-2.czi",1,2,65916169.636317,67270,139.18776572023,218.46179574848,25,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,25476.741646265,26,125.96153846154,96.230769230769,25,31.30295,31.30295,"Fuchsia", , ,146,2978,7853,12.846153846154,2110.6538461539,4318.5384615385,0,1042,653,26,26,26,146,1936,7200,33.917184208236,542.15864411131,2193.6254416973,334,54877,112282,33050,123174751,605193950
"Image 28_P1-2.czi",4,6,39194.9871481,40,151.35,106,25,31.30295,31.30295,"Fuchsia", , ,508,3221,11918,55.1,2042.525,5764.725,0,938,492,40,40,40,508,2283,11426,127.55628219812,635.39109650106,2750.8314359667,2204,81701,230589,755994,182621487,1624398043
"Image 28_P1-2.czi",4,7,64671.728794365,66,53,146.74242424242,25,31.30295,31.30295,"Fuchsia", , ,1064,5227,20051,265.12121212121,2448.2727272727,12653.03030303,0,845,7366,66,66,66,1064,4382,12685,333.70938601177,1208.9009063602,2561.5444377875,17498,161586,835100,11877618,490600288,10993043750
"Image 28_P1-2.czi",4,8,47033.98457772,48,244.95833333333,233.375,25,31.30295,31.30295,"Fuchsia", , ,681,3039,21183,162.77083333333,2025.2291666667,13560.354166667,0,987,5109,48,48,48,681,2052,16074,213.26611481187,576.70676348219,4059.09913226,7813,97211,650897,3409403,212506315,9600779277
"Image 28_P1-2.czi",4,9,27436.49100367,28,195.17857142857,237.5,25,31.30295,31.30295,"Fuchsia", , ,133,2684,5740,26.035714285714,1889.5357142857,1612.6428571429,0,1091,0,28,28,28,133,1593,5740,40.34249863069,438.66189478516,1830.6042559218,729,52907,45154,62923,105165121,163297298
"Image 28_P1-2.czi",4,10,18617.618895348,19,133.07894736842,240.39473684211,25,31.30295,31.30295,"Fuchsia", , ,935,2413,9237,260.42105263158,1927.2105263158,7863,0,1041,5605,19,19,19,935,1372,3632,326.40181708874,349.03097267011,892.61799717958,4948,36617,149397,3206250,72761475,1189050415
"Image 28_P1-2.czi",4,11,17637.744216645,18,188.16666666667,240.5,25,31.30295,31.30295,"Fuchsia", , ,288,2325,4915,98.5,1871.4444444444,1193.2777777778,0,1154,0,18,18,18,288,1171,4915,116.6226947947,318.69277520415,1560.4053321665,1773,33686,21479,405855,64768084,67023115
"Image 28_P1-2.czi",4,12,46054.109899018,47,228.43617021277,245.13829787234,25,31.30295,31.30295,"Fuchsia", , ,1509,3134,8736,803.3829787234,2169,4520.0638297872,0,1032,0,47,47,47,1509,2102,8736,478.5898922056,563.07077321787,2680.25658574,37759,101943,212443,40871159,235698607,1290709587
"Image 28_P1-2.czi",4,13,41154.736505505,42,74.857142857143,248,25,31.30295,31.30295,"Fuchsia", , ,830,3803,20212,178.83333333333,2467.2380952381,15869.047619048,0,1198,10998,42,42,42,830,2605,9214,221.07927246906,693.84766056702,2255.3488395193,7511,103624,666500,3347135,275403488,10785270772
"Image 28_P1-2.czi",4,14,24496.866967563,25,127.78,291.58,25,31.30295,31.30295,"Fuchsia", , ,644,2922,7772,148.08,2166.96,4587.84,0,1214,0,25,25,25,644,1708,7772,190.33805890222,436.6619096433,2610.1896431741,3702,54174,114696,1417678,121969058,689721056
"Image 28_P1-2.czi",4,15,18617.618895348,19,92.078947368421,297.39473684211,25,31.30295,31.30295,"Fuchsia", , ,376,3188,3559,205.78947368421,2382.1052631579,2365.8947368421,0,1222,93,19,19,19,376,1966,3466,116.72597490008,535.96443650021,1110.8574213311,3910,45260,44952,1049886,112984726,128563776
"Image 28_P1-2.czi",4,16,33315.739075885,34,259.14705882353,310.23529411765,25,31.30295,31.30295,"Fuchsia", , ,422,3738,11181,134,2351.3529411765,7139.1764705882,0,1130,3466,34,34,34,422,2608,7715,131.58912177569,781.57749891439,2314.7920316375,4556,79946,242732,1181922,208139754,1909729234
"Image 28_P1-2.czi",4,17,35275.48843329,36,187.11111111111,318.30555555556,25,31.30295,31.30295,"Fuchsia", , ,282,2120,12997,64.027777777778,1870.4722222222,9794.1666666667,0,1360,6675,36,36,36,282,760,6322,81.087778226918,205.5906454391,1558.561672092,2305,67337,352590,377717,127431351,3538344232
"Image 28_P1-2.czi",4,18,27436.49100367,28,170,319.5,25,31.30295,31.30295,"Fuchsia", , ,485,2707,9576,89.785714285714,1993.1785714286,2983.1071428571,0,1323,0,28,28,28,485,1384,9576,123.50869129497,395.30401367494,2481.555640219,2514,55809,83527,637590,115456465,415439187
"Image 28_P1-2.czi",4,19,73490.600902688,75,92.913333333333,354.55333333333,25,31.30295,31.30295,"Fuchsia", , ,715,5773,14945,175.98666666667,2560.3466666667,7183.3733333333,0,490,456,75,75,75,715,5283,14489,221.09050936966,1469.6685735349,3765.083114453,13199,192026,538753,5940043,651487632,4919076897
"Image 28_P1-2.czi",1,2,65856397.280916,67209,139.22915829725,218.2456293056,26,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,26456.616324968,27,40.166666666667,99.277777777778,26,31.30295,31.30295,"Fuchsia", , ,0,2188,15051,0,1559.1851851852,8457.4444444445,0,791,2166,27,27,27,0,1397,12885,0,412.85796002584,3850.5554278005,0,42098,228351,0,70070322,2316762101
"Image 28_P1-2.czi",4,6,37235.237790695,38,151.02631578947,105.65789473684,26,31.30295,31.30295,"Fuchsia", , ,464,3221,11161,40.578947368421,2147.8157894737,4748.3684210526,0,1299,662,38,38,38,464,1922,10499,112.10435090019,555.11405476533,2322.0294411274,1542,81617,180438,527566,186699891,1056283468
"Image 28_P1-2.czi",4,7,47033.98457772,48,52.895833333333,146.72916666667,26,31.30295,31.30295,"Fuchsia", , ,1013,3932,19939,290.45833333333,2233.1666666667,13370.854166667,0,909,7188,48,48,48,1013,3023,12751,341.1431320206,806.66023677175,3202.2431233174,13942,107192,641801,9519366,269960536,9063382543
"Image 28_P1-2.czi",4,8,45074.235220315,46,148.4347826087,188,26,31.30295,31.30295,"Fuchsia", , ,241,3315,7896,41.413043478261,2191.0869565217,1487.5652173913,0,935,0,46,46,46,241,2380,7896,72.031035313323,601.86860234835,2235.9186692839,1905,100790,68428,312373,237140716,326761066
"Image 28_P1-2.czi",4,9,46054.109899018,47,66.882978723404,214.71276595745,26,31.30295,31.30295,"Fuchsia", , ,1321,2796,17010,623.02127659575,2138.085106383,11362.489361702,0,1303,4904,47,47,47,1321,1493,12106,442.26012851782,409.0606859298,3510.5399304303,29282,100490,534037,27240634,222553382,6634888699
"Image 28_P1-2.czi",4,10,39194.9871481,40,244.25,232.875,26,31.30295,31.30295,"Fuchsia", , ,541,2898,20737,164.4,2047.8,15258.575,0,963,8781,40,40,40,541,1935,11956,200.46098156052,530.75655726229,3399.6376344418,6576,81912,610343,2648294,178725792,9763708347
"Image 28_P1-2.czi",4,11,40174.861826803,41,228.03658536585,245.28048780488,26,31.30295,31.30295,"Fuchsia", , ,1452,2758,7761,816.24390243902,2031.6097560976,4139.0487804878,0,1126,0,41,41,41,1452,1632,7761,438.19417958753,464.33796302094,2724.851857911,33466,83296,169701,34996984,177849356,999393423
"Image 28_P1-2.czi",4,12,45074.235220315,46,74.347826086957,248.08695652174,26,31.30295,31.30295,"Fuchsia", , ,883,3811,18449,131.08695652174,2476.8913043478,14501.195652174,0,1223,10692,46,46,46,883,2588,7757,215.73891897249,689.81424965988,2155.6534726627,6030,113937,667055,2884902,303622531,9882202951
"Image 28_P1-2.czi",4,13,21557.242931455,22,229.27272727273,278.59090909091,26,31.30295,31.30295,"Fuchsia", , ,669,2602,12750,304.81818181818,1956.9090909091,8272.4545454546,43,985,6673,22,22,22,626,1617,6077,170.13289941456,429.83295859482,1683.1578803596,6706,43052,181994,2651960,88128734,1565030522
"Image 28_P1-2.czi",4,14,36255.363111993,37,258.5,310.2027027027,26,31.30295,31.30295,"Fuchsia", , ,369,3920,10796,119.62162162162,2348.8378378378,7368.2162162162,0,780,3973,37,37,37,369,3140,6823,118.85784023861,866.74113505429,1897.6086579215,4426,86907,272624,1038024,231175097,2138385648
"Image 28_P1-2.czi",4,15,25476.741646265,26,170,319.61538461539,26,31.30295,31.30295,"Fuchsia", , ,343,2681,8346,58.192307692308,1971.5769230769,2805.4230769231,0,1397,0,26,26,26,343,1284,8346,89.282481699724,387.62736467664,2326.0072944525,1513,51261,72941,287329,104821379,339888113
"Image 28_P1-2.czi",4,16,60752.230079555,62,92.741935483871,354.5,26,31.30295,31.30295,"Fuchsia", , ,652,4580,11256,136.35483870968,2355.935483871,5267.9193548387,0,818,780,62,62,62,652,3762,10476,190.4094894293,1055.4269724287,2779.987411803,8454,146068,326611,3364346,412076276,2191988539
"Image 28_P1-2.czi",1,2,65638865.102244,66987,139.24751817517,217.57495484198,27,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,15677.99485924,16,128.5,82,27,31.30295,31.30295,"Fuchsia", , ,127,2580,9382,31.5625,2034.625,7477.25,0,1238,5835,16,16,16,127,1342,3547,44.660151888083,399.18999235953,918.107292205,505,32554,119636,45857,68625472,907192096
"Image 28_P1-2.czi",4,6,25476.741646265,26,40,98.5,27,31.30295,31.30295,"Fuchsia", , ,0,2554,11280,0,1833.7692307692,6327.7307692308,0,1135,2704,26,26,26,0,1419,8576,0,406.99654128185,2654.4285947479,0,47678,164521,0,91571604,1217194373
"Image 28_P1-2.czi",4,7,33315.739075885,34,151,105.14705882353,27,31.30295,31.30295,"Fuchsia", , ,608,2850,9351,73.352941176471,1988.8235294118,4382.0294117647,0,1238,819,34,34,34,608,1612,8532,160.41969242696,470.27905774855,1995.7331983782,2494,67620,148989,1032180,141782606,784311563
"Image 28_P1-2.czi",4,8,29396.240361075,30,53.266666666667,147.13333333333,27,31.30295,31.30295,"Fuchsia", , ,741,2589,20027,176.5,1873.7666666667,13469.8,0,1128,7467,30,30,30,741,1461,12560,241.67829143662,419.31106742414,3844.649756704,5295,56213,404094,2628411,110428877,5871723982
"Image 28_P1-2.czi",4,9,65651.603473068,67,148.82835820896,188.35074626866,27,31.30295,31.30295,"Fuchsia", , ,394,3943,7453,83.850746268657,2308.6865671642,1790.5970149254,0,876,0,67,67,67,394,3067,7453,119.26685812247,799.36475174477,2346.1765741224,5618,154682,119970,1409896,399285200,578117862
"Image 28_P1-2.czi",4,10,36255.363111993,37,66.554054054054,214.58108108108,27,31.30295,31.30295,"Fuchsia", , ,1271,2810,15583,500.24324324324,2222.7837837838,11611.837837838,0,1440,6054,37,37,37,1271,1370,9529,429.10678581634,383.02423299716,2933.2076347454,18509,82243,429638,15887777,188089879,5298620238
"Image 28_P1-2.czi",4,11,17637.744216645,18,85.5,227.16666666667,27,31.30295,31.30295,"Fuchsia", , ,0,2740,9789,0,2154.1666666667,7490.8888888889,0,1518,4891,18,18,18,0,1222,4898,0,362.69355887175,1460.1876144116,0,38775,134836,0,85764105,1046288008
"Image 28_P1-2.czi",4,12,25476.741646265,26,244.03846153846,232.65384615385,27,31.30295,31.30295,"Fuchsia", , ,417,2565,23278,145.03846153846,2019.1153846154,17540.038461539,0,1273,11590,26,26,26,417,1292,11688,168.65977131948,318.5325511684,3208.4998797665,3771,52497,456041,1258093,108534075,8256338467
"Image 28_P1-2.czi",4,13,40174.861826803,41,74.085365853659,248.03658536585,27,31.30295,31.30295,"Fuchsia", , ,450,3419,15865,39.19512195122,2421.4390243902,12400.292682927,0,1316,9749,41,41,41,450,2103,6116,94.427808274945,553.89394511858,1734.2694750803,1607,99279,508412,419651,252669985,6424765228
"Image 28_P1-2.czi",4,14,22537.117610158,23,229.5,279.32608695652,27,31.30295,31.30295,"Fuchsia", , ,675,2885,12687,261.34782608696,2130.0434782609,7892.652173913,0,1148,5701,23,23,23,675,1737,6986,193.62818368664,470.98576298314,1839.7748530408,6011,48991,181531,2395783,109233167,1507226015
"Image 28_P1-2.czi",4,15,38215.112469398,39,258.5,310.14102564103,27,31.30295,31.30295,"Fuchsia", , ,484,3671,10023,130.51282051282,2180.6153846154,7368.7948717949,0,727,4711,39,39,39,484,2944,5312,137.22395674587,790.64406175514,1399.8187134409,5090,85044,287383,1379866,209202740,2192127089
"Image 28_P1-2.czi",4,16,42134.611184208,43,92.941860465116,354.94186046512,27,31.30295,31.30295,"Fuchsia", , ,609,3222,7218,143.09302325581,2065.1860465116,3549.2790697674,0,1035,290,43,43,43,609,2187,6928,193.05745677604,625.76137456374,1852.8850775863,6153,88803,152619,2445841,199840963,685881113
"Image 28_P1-2.czi",1,2,65563414.751984,66910,139.01206097743,217.31913017486,28,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,35275.48843329,36,128.08333333333,81.638888888889,28,31.30295,31.30295,"Fuchsia", , ,255,3179,17998,47.388888888889,2018.6944444444,10823.388888889,0,1002,6172,36,36,36,255,2177,11826,72.585822219643,645.62234956201,2663.0752392974,1706,72673,389642,265250,161293569,4465465834
"Image 28_P1-2.czi",4,6,24496.866967563,25,39.5,98.5,28,31.30295,31.30295,"Fuchsia", , ,0,2588,10232,0,1854.36,5869.96,0,1029,3093,25,25,25,0,1559,7139,0,419.12516825725,2202.8520051666,0,46359,146749,0,90182257,977872127
"Image 28_P1-2.czi",4,7,74470.47558139,76,148.27631578947,188.34210526316,28,31.30295,31.30295,"Fuchsia", , ,542,4051,5580,123.84210526316,2319.0789473684,1540.4342105263,0,877,0,76,76,76,542,3174,5580,163.75885137454,874.3692242702,1770.8313251918,9412,176250,117073,3176874,466076780,415531523
"Image 28_P1-2.czi",4,8,37235.237790695,38,65.71052631579,213.5,28,31.30295,31.30295,"Fuchsia", , ,787,2397,15357,159.28947368421,1841.7368421053,11796.157894737,0,976,7802,38,38,38,787,1421,7555,236.39795900417,405.55158862765,1882.8235341853,6053,69986,448254,3031887,134981262,5418840866
"Image 28_P1-2.czi",4,9,22537.117610158,23,85.5,226.67391304348,28,31.30295,31.30295,"Fuchsia", , ,0,2741,10353,0,1980.4347826087,7580.2608695652,0,1099,4827,23,23,23,0,1642,5526,0,472.08269942756,1708.7093007028,0,45550,174346,0,95111770,1385821286
"Image 28_P1-2.czi",4,10,33315.739075885,34,73.941176470588,248.17647058824,28,31.30295,31.30295,"Fuchsia", , ,322,2744,12449,15.911764705882,2176.0882352941,10386.352941177,0,1509,8203,34,34,34,322,1235,4246,61.388167671993,336.42121574427,1356.9796202742,541,73987,353136,132969,164737155,3728561124
"Image 28_P1-2.czi",4,11,21557.242931455,22,229.27272727273,279.27272727273,28,31.30295,31.30295,"Fuchsia", , ,653,2883,12957,204.68181818182,2169.0454545455,8424.1818181818,0,1463,5396,22,22,22,653,1420,7561,198.2608638382,421.24062541755,2127.3171262988,4503,47719,185332,1747137,107230997,1656305506
"Image 28_P1-2.czi",4,12,16657.869537943,17,163.55882352941,292.08823529412,28,31.30295,31.30295,"Fuchsia", , ,240,2722,7673,72.470588235294,2036.4705882353,3056.2352941177,0,1140,14,17,17,17,240,1582,7659,91.124309083155,447.44009622058,2713.9265955763,1232,34620,51956,222142,73705854,276636122
"Image 28_P1-2.czi",4,13,30376.115039778,31,258.08064516129,309.91935483871,28,31.30295,31.30295,"Fuchsia", , ,402,3047,8728,129.45161290323,2005.5161290323,7267.7741935484,0,887,5475,31,31,31,402,2160,3253,130.30217156279,607.87986044216,907.38869692752,4013,62171,225301,1028849,135770481,1662137421
"Image 28_P1-2.czi",1,2,65262593.225623,66603,139.44255514016,217.12151855022,29,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",3,4,41154.736505505,42,76.309523809524,213.52380952381,29,31.30295,31.30295,"Yellow", , ,4150,738,16400,2666.0714285714,97.357142857143,6588.7857142857,778,0,2499,42,42,42,3372,738,13901,935.07681679641,188.81399046817,3547.5425815057,111975,4089,276729,334382463,1859773,2339295475
"Image 28_P1-2.czi",5,6,46054.109899018,47,128.24468085106,82.053191489362,29,31.30295,31.30295,"Fuchsia", , ,350,3563,18213,59.31914893617,2076.3191489362,11315.085106383,0,901,6184,47,47,47,350,2662,12029,92.07985815324,767.62244757215,2477.9829440213,2788,97587,531809,555402,229726991,6299922471
"Image 28_P1-2.czi",5,7,26456.616324968,27,149.24074074074,90.425925925926,29,31.30295,31.30295,"Fuchsia", , ,962,3320,11358,321.51851851852,2286.6296296296,8420.3703703704,0,888,3734,27,27,27,962,2432,7624,304.35661906217,597.88815188565,2283.8763799927,8681,61739,227350,5199559,150468453,2049989578
"Image 28_P1-2.czi",5,8,20577.368252753,21,119.78571428571,141.21428571429,29,31.30295,31.30295,"Fuchsia", , ,871,3437,2605,298.80952380952,2422.0952380952,1341.5714285714,0,1371,25,21,21,21,871,2066,2580,311.75224442618,712.87712158281,703.16111748507,6275,50864,28173,3818819,133361328,47684803
"Image 28_P1-2.czi",5,9,67611.352830473,69,148.0652173913,189.0652173913,29,31.30295,31.30295,"Fuchsia", , ,649,3715,4575,184.66666666667,2290.7536231884,973.13043478261,0,813,0,69,69,69,649,2902,4575,198.26072159026,787.07781224187,1255.1750980856,12742,158062,67146,5025920,404206520,172473404
"Image 28_P1-2.czi",5,10,19597.49357405,20,85,227.5,29,31.30295,31.30295,"Fuchsia", , ,0,2442,8173,0,1940,5683.95,0,1282,4336,20,20,20,0,1160,3837,0,310.89852803904,1117.8612791727,0,38800,113679,0,77108500,669888415
"Image 28_P1-2.czi",5,11,17637.744216645,18,229,279.5,29,31.30295,31.30295,"Fuchsia", , ,340,2643,12672,90.222222222222,2072.1666666667,8542.8888888889,0,1384,5483,18,18,18,340,1259,7189,107.31128746922,372.08620917581,1970.3369042729,1624,37299,153772,342288,79643363,1379654978
"Image 28_P1-2.czi",5,12,48993.733935125,50,134.92,282.98,29,31.30295,31.30295,"Fuchsia", , ,699,3186,5196,177.3,2175.66,2063.1,0,1131,0,50,50,50,699,2055,5196,229.1261349438,591.29162009959,1773.7221470969,8865,108783,103155,4144205,253806485,366977503
"Image 28_P1-2.czi",5,13,20577.368252753,21,130.21428571429,324.21428571429,29,31.30295,31.30295,"Fuchsia", , ,947,2808,5787,801.85714285714,2102,4272.0476190476,586,1152,3443,21,21,21,361,1656,2344,93.292703741657,427.12422080702,720.07863988529,16839,44142,89713,13676543,96435186,393628473
"Image 28_P1-2.czi",5,14,20577.368252753,21,102.92857142857,334.92857142857,29,31.30295,31.30295,"Fuchsia", , ,345,2422,11928,182.85714285714,1917.4285714286,8773.2857142857,0,1393,7262,21,21,21,345,1029,4666,124.90447778774,321.40186238237,1386.2419393041,3840,40266,184239,1014194,79273162,1654814721
"Image 28_P1-2.czi",1,2,64910818.215968,66244,139.46875188696,216.88417064187,30,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",3,4,88188.721083225,90,75.744444444444,213.63333333333,30,31.30295,31.30295,"Yellow", , ,4896,760,17849,2413.6444444444,152.7,7441.1444444444,561,0,530,90,90,90,4335,760,17319,1212.8345970495,234.25648336812,3776.6327507394,217228,13743,669703,655227286,6982529,6252759747
"Image 28_P1-2.czi",5,6,41154.736505505,42,128.28571428571,82.071428571429,30,31.30295,31.30295,"Fuchsia", , ,388,3611,16043,61.476190476191,2181.3095238095,10694.333333333,0,644,7582,42,42,42,388,2967,8461,98.035642621232,793.4808306995,1674.8419898775,2582,91615,449162,552782,225654757,4918497072
"Image 28_P1-2.czi",5,7,44094.360541613,45,148.83333333333,90.3,30,31.30295,31.30295,"Fuchsia", , ,1177,4073,11951,347.95555555556,2351.8444444444,7161.8,0,964,605,45,45,45,1177,3109,11346,359.29741766875,826.81807814261,3439.7553203152,15658,105833,322281,11128452,278982391,2828716399
"Image 28_P1-2.czi",5,8,17637.744216645,18,114.83333333333,133.66666666667,30,31.30295,31.30295,"Fuchsia", , ,90,3087,6528,5,2304.7777777778,2584.9444444444,0,1332,181,18,18,18,90,1755,6347,21.213203435596,581.85105791325,2035.048618359,90,41486,46529,8100,101371372,190679069
"Image 28_P1-2.czi",5,9,51933.357971233,53,147.89622641509,189.19811320755,30,31.30295,31.30295,"Fuchsia", , ,689,3136,4230,241.98113207547,2176.358490566,790.94339622642,0,1001,0,53,53,53,689,2135,4230,220.37742891598,585.21383647149,1081.4208676035,12825,115347,41920,5628851,268845135,93968844
"Image 28_P1-2.czi",5,10,31355.98971848,32,213.90625,250.4375,30,31.30295,31.30295,"Fuchsia", , ,664,3060,17169,224.125,2132.1875,7058.75,0,1235,0,32,32,32,664,1825,17169,196.12713947516,503.30984733001,5966.7840422167,7172,68230,225880,2799866,153332098,2698108316
