ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P3-1.czi",3,5,133262.95630354,136,69.463235294118,202.72794117647,40,31.30295,31.30295,"Yellow", , ,41779,1045,17322,18139.404411765,446.86029411765,10143.323529412,3736,0,3178,136,136,136,38043,1045,14144,10360.989274502,281.48400843451,3722.433142712,2466959,60773,1379492,59241430299,37853529,15863262310
"Image 26_P3-1.czi",6,7,15677.99485924,16,130,76.5,40,31.30295,31.30295,"Fuchsia", , ,736,2267,6291,111.5625,1855.5,1737.625,0,1235,0,16,16,16,736,1032,6291,224.76030751299,301.6320053752,2130.3921665584,1785,29688,27802,956897,56450812,116388012
"Image 26_P3-1.czi",6,8,20577.368252753,21,199.5,83.5,40,31.30295,31.30295,"Fuchsia", , ,3547,3073,4037,2511.2857142857,2412.6666666667,2775.2380952381,899,1558,1366,21,21,21,2648,1515,2671,713.46423476283,445.01880110096,746.67776883753,52737,50666,58280,142618299,126201004,172891430
"Image 26_P3-1.czi",6,9,39194.9871481,40,157.5,90.275,40,31.30295,31.30295,"Fuchsia", , ,2352,2841,8964,1087.05,2148.225,3332.725,0,1113,0,40,40,40,2352,1728,8964,777.15160221189,459.74242997909,2989.5816360042,43482,85929,133309,70821728,192837987,792848573
"Image 26_P3-1.czi",6,10,16657.869537943,17,149.44117647059,155.91176470588,40,31.30295,31.30295,"Fuchsia", , ,1672,2676,5645,1169.6470588235,2210.2941176471,1838,802,1505,0,17,17,17,870,1171,5645,270.51962525307,351.5977397371,1793.2956393189,19884,37575,31246,24428156,85029737,108884696
"Image 26_P3-1.czi",6,11,26456.616324968,27,117.16666666667,157.72222222222,40,31.30295,31.30295,"Fuchsia", , ,378,2920,6370,78.037037037037,2214.4814814815,4164.6296296296,0,1449,2802,27,27,27,378,1471,3568,139.75431229936,411.72781995002,1141.6619514532,2107,59791,112445,672237,136813577,502179971
"Image 26_P3-1.czi",6,12,19597.49357405,20,239.5,167,40,31.30295,31.30295,"Fuchsia", , ,1128,2454,9183,264.8,1955.2,5728.25,0,1436,2899,20,20,20,1128,1018,6284,348.8662237954,320.02147954227,1888.4325406343,5296,39104,114565,3714826,78402002,724014333
"Image 26_P3-1.czi",6,13,16657.869537943,17,238.08823529412,181.55882352941,40,31.30295,31.30295,"Fuchsia", , ,1165,2407,3896,215.70588235294,1989.1176470588,1279.5882352941,0,1409,0,17,17,17,1165,998,3896,366.2648912853,311.62354739993,1216.9378095667,3667,33815,21753,2937393,68815761,51529885
"Image 26_P3-1.czi",6,14,48993.733935125,50,147,186.62,40,31.30295,31.30295,"Fuchsia", , ,2213,4110,7942,437.7,2334.58,2330.26,0,896,0,50,50,50,2213,3214,7942,580.64827423092,902.82149771408,2626.3507374923,21885,116729,116513,26099533,312452435,609493775
"Image 26_P3-1.czi",6,15,19597.49357405,20,214,199.5,40,31.30295,31.30295,"Fuchsia", , ,627,2550,12495,72.9,1975.3,8353.85,0,1347,5247,20,20,20,627,1203,7248,176.90107256228,346.66730600481,1872.1005729563,1458,39506,167077,700874,80319588,1462326647
"Image 26_P3-1.czi",6,16,50953.48329253,52,151.51923076923,233.13461538462,40,31.30295,31.30295,"Fuchsia", , ,1608,4093,5446,393.32692307692,2437.8653846154,3038.8269230769,0,1044,0,52,52,52,1608,3049,5446,437.49571297189,808.84000766157,1858.7001120977,20453,126769,158019,17806243,342411087,656385463
"Image 26_P3-1.czi",6,17,18617.618895348,19,87.078947368421,259.6052631579,40,31.30295,31.30295,"Fuchsia", , ,1334,2516,8459,670.26315789474,1985,6120.052631579,0,1240,998,19,19,19,1334,1276,7461,431.48591352123,339.80697134959,2260.08794012,12735,37715,116281,11887043,76942713,803589795
"Image 26_P3-1.czi",6,18,27436.49100367,28,270.35714285714,264,40,31.30295,31.30295,"Fuchsia", , ,1374,2826,12547,601.39285714286,1929.6428571429,8489.4642857143,0,1046,4596,28,28,28,1374,1780,7951,458.33412842644,540.15582211924,2381.6935692772,16839,54030,237705,15798749,112136348,2171144643
"Image 26_P3-1.czi",6,19,24496.866967563,25,190.5,348.5,40,31.30295,31.30295,"Fuchsia", , ,669,2476,901,86.92,1799.76,97.16,0,951,0,25,25,25,669,1525,901,172.72616092146,414.70634992325,231.84399927538,2173,44994,2429,904901,85105954,1526041
"Image 26_P3-1.czi",1,2,73276008.348052,74781,178.60942619115,200.14599296613,41,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",3,4,188135.93831088,192,267.63541666667,154.28125,41,31.30295,31.30295,"Yellow", , ,28228,1178,10591,9402.2604166667,304.578125,3274.4375,0,0,0,192,192,192,28228,1178,10591,7870.9430886396,351.07676423838,2517.841092227,1805234,58479,628692,28806063496,41353109,3269461700
"Image 26_P3-1.czi",3,5,137182.45501835,140,68.892857142857,203.07857142857,41,31.30295,31.30295,"Yellow", , ,39262,1037,15968,16641.65,420.58571428571,9144.05,546,0,2589,140,140,140,38716,1037,13379,9953.3127271037,280.48613979053,3251.3191906511,2329831,58882,1280167,52542744421,35700402,13175290687
"Image 26_P3-1.czi",6,7,25476.741646265,26,156.92307692308,90.961538461539,41,31.30295,31.30295,"Fuchsia", , ,2567,2592,8239,1437.3461538462,2141.3846153846,2524.2307692308,0,1452,0,26,26,26,2567,1140,8239,787.32021146711,330.19449746149,2713.3027594825,37371,55676,65630,69211891,121949440,349715562
"Image 26_P3-1.czi",6,8,17637.744216645,18,145.16666666667,137.33333333333,41,31.30295,31.30295,"Fuchsia", , ,2566,2314,2668,681.83333333333,1916.6666666667,410.27777777778,0,1426,0,18,18,18,2566,888,2668,887.11941301111,262.39799138399,706.73481219708,12273,34500,7385,21746815,67295496,11520961
"Image 26_P3-1.czi",6,9,26456.616324968,27,117.05555555556,157.57407407407,41,31.30295,31.30295,"Fuchsia", , ,398,2952,6031,89.222222222222,2208.4444444444,4106.1481481482,0,1537,2890,27,27,27,398,1415,3141,142.54967645144,422.72434492808,993.47210497418,2409,59628,110866,743267,136331218,480893878
"Image 26_P3-1.czi",6,10,33315.739075885,34,236.79411764706,182.23529411765,41,31.30295,31.30295,"Fuchsia", , ,2244,2865,5515,904.5,2143.2647058824,1671.1176470588,0,1155,41,34,34,34,2244,1710,5474,780.50027662915,425.07170937445,1195.6986740283,30753,72871,56818,47919051,162144479,142129508
"Image 26_P3-1.czi",6,11,39194.9871481,40,146.65,187,41,31.30295,31.30295,"Fuchsia", , ,1835,3409,7197,343.025,2173.175,2547.825,0,777,0,40,40,40,1835,2632,7197,451.6975665937,700.56734837943,2400.8246754888,13721,86927,101913,12663843,208048573,484450895
"Image 26_P3-1.czi",6,12,21557.242931455,22,213.59090909091,199.54545454546,41,31.30295,31.30295,"Fuchsia", , ,750,2567,12596,130.90909090909,1915.4545454546,7488.5,0,1058,4342,22,22,22,750,1509,8254,245.88555392236,392.30269256966,2137.2995589673,2880,42140,164747,1646672,83949184,1329636947
"Image 26_P3-1.czi",6,13,18617.618895348,19,71.078947368421,214.02631578947,41,31.30295,31.30295,"Fuchsia", , ,0,1923,14929,0,1504.4736842105,13045.315789474,0,841,10509,19,19,19,0,1082,4420,0,322.36407444259,1549.0152804867,0,28585,247861,0,44875915,3276615087
"Image 26_P3-1.czi",6,14,52913.232649935,54,151.03703703704,233.31481481482,41,31.30295,31.30295,"Fuchsia", , ,1311,4201,5270,403.66666666667,2446.5,2704.2037037037,0,1056,0,54,54,54,1311,3145,5270,404.63395990628,862.45900640891,1781.6636319307,21798,132111,146027,17476744,362632845,563125995
"Image 26_P3-1.czi",6,15,18617.618895348,19,87.078947368421,259.6052631579,41,31.30295,31.30295,"Fuchsia", , ,1508,2343,9936,724.21052631579,1848.3157894737,6948.2105263158,0,1121,1577,19,19,19,1508,1222,8359,496.23589584741,319.75842489667,2397.6264091098,13760,35118,132016,14397638,66749572,1020749984
"Image 26_P3-1.czi",6,16,23516.99228886,24,270.5,263.75,41,31.30295,31.30295,"Fuchsia", , ,1226,2609,12473,514.625,1763.2916666667,8308.4583333333,0,923,5065,24,24,24,1226,1686,7408,390.54163197327,549.85891306349,2078.0636676686,12351,42319,199403,9864157,81574671,1756053535
"Image 26_P3-1.czi",6,17,27436.49100367,28,189.5,348,41,31.30295,31.30295,"Fuchsia", , ,792,3015,1224,281.78571428571,2052.9642857143,194.46428571429,0,915,0,28,28,28,792,2100,1224,273.58489198363,579.70666159021,364.78329255751,7890,57483,5445,4244204,127084161,4651663
"Image 26_P3-1.czi",1,2,72678284.794043,74171,178.48128648663,199.7050531879,42,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",3,4,174417.69280905,178,267.5393258427,154.18539325843,42,31.30295,31.30295,"Yellow", , ,24933,1242,9988,8835.095505618,314.89887640449,2893.3595505618,0,0,0,178,178,178,24933,1242,9988,6860.974151887,365.49724801128,2319.9233196328,1572647,56052,515018,22226401479,41295830,2442754074
"Image 26_P3-1.czi",3,5,152860.44987759,156,69.00641025641,203.40384615385,42,31.30295,31.30295,"Yellow", , ,34549,1002,14559,13746.397435897,426.70512820513,8908.1858974359,982,0,2456,156,156,156,33567,1002,12103,9012.4264912609,285.08407855315,2891.4373940877,2144438,66566,1389677,42067990870,41001358,13675364635
"Image 26_P3-1.czi",6,7,30376.115039778,31,116.11290322581,157.79032258065,42,31.30295,31.30295,"Fuchsia", , ,675,2758,5393,169.87096774194,1927.4193548387,4058.4193548387,0,718,2177,31,31,31,675,2040,3216,200.50299115566,533.30277667841,730.17672628817,5266,59750,125811,2100584,123695662,526588539
"Image 26_P3-1.czi",6,8,38215.112469398,39,167.65384615385,159.11538461539,42,31.30295,31.30295,"Fuchsia", , ,1637,3204,5446,583.41025641026,2448.4615384615,2405.3846153846,0,1152,0,39,39,39,1637,2052,5446,600.61419081456,595.02232802661,1972.1750431465,22753,95490,93810,26982355,247257552,373449158
"Image 26_P3-1.czi",6,9,32335.864397183,33,236.34848484849,181.37878787879,42,31.30295,31.30295,"Fuchsia", , ,2785,3118,3614,1059.8181818182,2127,1708.2424242424,0,742,0,33,33,33,2785,2376,3614,945.39589771116,634.79125505949,963.80885132579,34974,70191,56372,65666830,162190975,126022722
"Image 26_P3-1.czi",6,10,17637.744216645,18,146,187.5,42,31.30295,31.30295,"Fuchsia", , ,628,2556,6391,200.05555555556,2119.6666666667,2914.9444444444,0,1533,0,18,18,18,628,1023,6391,207.95374831416,320.24090196931,2174.052450047,3601,38154,52469,1455561,82617184,233294789
"Image 26_P3-1.czi",6,11,54872.98200734,56,151.42857142857,233.53571428571,42,31.30295,31.30295,"Fuchsia", , ,1273,3970,5212,371.55357142857,2318.9285714286,2400.3035714286,0,983,16,56,56,56,1273,2987,5196,382.14528030546,802.40071279636,1613.7652292882,20807,129860,134417,15762841,336547644,465874707
"Image 26_P3-1.czi",6,12,21557.242931455,22,268.40909090909,234.45454545455,42,31.30295,31.30295,"Fuchsia", , ,1312,2422,2282,514.63636363636,1875.8181818182,639.95454545455,0,1212,0,22,22,22,1312,1210,2282,483.12243794228,324.46595483064,641.23752951934,11322,41268,14079,10728266,79622106,17644817
"Image 26_P3-1.czi",6,13,41154.736505505,42,189.45238095238,348.47619047619,42,31.30295,31.30295,"Fuchsia", , ,757,3302,1172,292.38095238095,1939.3333333333,174.42857142857,0,861,0,42,42,42,757,2441,1172,274.2447680432,676.12917897889,314.41530271028,12280,81452,7326,6674056,176705756,5331000
"Image 26_P3-1.czi",1,2,72226562.567161,73710,178.11001221001,199.00949667616,43,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",3,4,156779.9485924,160,267.7,153.98125,43,31.30295,31.30295,"Yellow", , ,20283,1207,9141,8046.3875,287.85625,2640.78125,37,0,0,160,160,160,20246,1207,9141,5275.8217589819,348.50752492485,2001.0204524738,1287422,46057,422525,14784749230,32569537,1752445271
"Image 26_P3-1.czi",3,5,171478.06877294,175,69.122857142857,203.31714285714,43,31.30295,31.30295,"Yellow", , ,28474,1238,13547,10829.142857143,436.58285714286,8800.1257142857,829,0,2901,175,175,175,27645,1238,10646,7479.9675092372,287.40568216585,2550.401098987,1895100,76402,1540022,30257593654,47728556,14684178166
"Image 26_P3-1.czi",6,7,19597.49357405,20,212.5,80,43,31.30295,31.30295,"Fuchsia", , ,852,2531,8786,171.85,2016.4,6067.4,0,1390,3606,20,20,20,852,1141,5180,310.51727216983,314.45464906054,1633.3041551279,3437,40328,121348,2422647,83196132,786952822
"Image 26_P3-1.czi",6,8,17637.744216645,18,115.5,156.83333333333,43,31.30295,31.30295,"Fuchsia", , ,713,2372,4903,271.27777777778,1874.8333333333,4009.6111111111,1,1032,2380,18,18,18,712,1340,2523,201.99033336089,361.89667846273,625.05314022455,4883,33747,72173,2018251,65496477,296027417
"Image 26_P3-1.czi",6,9,41154.736505505,42,167.45238095238,158.66666666667,43,31.30295,31.30295,"Fuchsia", , ,1585,3739,5944,646.88095238095,2624.0476190476,2213.6666666667,0,1283,0,42,42,42,1585,2456,5944,582.20284799519,687.47154095885,2105.1590828789,27169,110210,92974,31472475,308573590,387512930
"Image 26_P3-1.czi",6,10,25476.741646265,26,236.73076923077,181.34615384615,43,31.30295,31.30295,"Fuchsia", , ,1979,2992,3526,834.53846153846,2236.6538461539,1999.5,0,1244,63,26,26,26,1979,1748,3463,726.16500773691,497.31945003651,990.05713976518,21698,58153,51987,31290706,136251297,128453335
"Image 26_P3-1.czi",6,11,18617.618895348,19,205.39473684211,193.92105263158,43,31.30295,31.30295,"Fuchsia", , ,470,2501,12418,65.105263157895,1959.5263157895,9363.3684210526,0,1363,5448,19,19,19,470,1138,6970,142.64793285757,336.18552556935,2114.5216745829,1237,37231,177904,446807,74989497,1746262330
"Image 26_P3-1.czi",6,12,37235.237790695,38,151.81578947368,233.5,43,31.30295,31.30295,"Fuchsia", , ,1131,3438,4997,292.73684210526,2386.7631578947,2487.2631578947,0,1459,390,38,38,38,1131,1979,4607,334.93635411624,557.59757038376,1249.7227732411,11124,90697,94516,7407152,227976115,292873024
"Image 26_P3-1.czi",6,13,26456.616324968,27,267.75925925926,234.57407407407,43,31.30295,31.30295,"Fuchsia", , ,1294,2765,4000,400.96296296296,2003.5185185185,2203.5185185185,0,1171,1142,27,27,27,1294,1594,2858,469.04505946259,418.52032120228,684.84222609582,10826,54095,59495,10060910,112934475,143292565
"Image 26_P3-1.czi",6,14,17637.744216645,18,185,248.5,43,31.30295,31.30295,"Fuchsia", , ,901,2169,4614,554.11111111111,1718.1111111111,1448.6666666667,0,1161,0,18,18,18,901,1008,4614,228.91891420555,300.35878327895,1403.0276505598,9974,30926,26076,6417570,54667966,71239704
"Image 26_P3-1.czi",6,15,15677.99485924,16,129.5,286,43,31.30295,31.30295,"Fuchsia", , ,972,1947,3737,244,1599.1875,3460.4375,0,1096,2948,16,16,16,972,851,789,335.29628688669,248.30820062978,266.4690022623,3904,25587,55367,2638930,41843265,192659129
"Image 26_P3-1.czi",6,16,27436.49100367,28,182.17857142857,305.5,43,31.30295,31.30295,"Fuchsia", , ,513,3036,8858,45.571428571429,2252.2142857143,6642.5,0,1481,5116,28,28,28,513,1555,3742,112.9626056027,464.46419605605,1050.242141392,1276,63062,185990,402684,147853766,1265219806
"Image 26_P3-1.czi",6,17,17637.744216645,18,168.83333333333,315.66666666667,43,31.30295,31.30295,"Fuchsia", , ,1655,2165,15513,1043.7777777778,1745.7222222222,9985.8333333333,519,926,5576,18,18,18,1136,1239,9937,337.32835383444,344.00150573466,3241.3919894718,18788,31423,179745,21544934,56867559,1973516187
"Image 26_P3-1.czi",6,18,21557.242931455,22,222.36363636364,328.09090909091,43,31.30295,31.30295,"Fuchsia", , ,549,2437,9172,106.95454545455,2048.7272727273,5569.3181818182,0,1578,525,22,22,22,549,859,8647,142.24073399321,267.77765862535,2940.1178529402,2353,45072,122525,676545,93846038,863910863
"Image 26_P3-1.czi",6,19,42134.611184208,43,189.5,348.5,43,31.30295,31.30295,"Fuchsia", , ,697,3215,1008,253.18604651163,1887.5348837209,152.09302325581,0,904,0,43,43,43,697,2311,1008,244.62792503193,660.12608279231,297.79305805602,10887,81164,6540,5269835,171502072,4719278
"Image 26_P3-1.czi",1,2,72326509.784389,73812,178.02427789519,199.17502574107,44,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",3,4,108766.08933598,111,268.97747747748,153.3018018018,44,31.30295,31.30295,"Yellow", , ,14996,1066,5013,7500.6756756757,290.97297297297,1977.2522522523,1423,0,0,111,111,111,13573,1066,5013,3719.2047638811,312.81535243246,1158.0006631217,832575,32298,219475,7766448299,20161724,581463647
"Image 26_P3-1.czi",3,5,192055.43702569,196,68.801020408163,203.09183673469,44,31.30295,31.30295,"Yellow", , ,22084,1604,14123,8186.3673469388,424.00510204082,8977.7602040816,0,0,3981,196,196,196,22084,1604,10142,5737.5746790519,327.03915702901,2431.7335166603,1604528,83105,1759641,19554609450,56093093,16950733883
"Image 26_P3-1.czi",6,7,15677.99485924,16,213,80,44,31.30295,31.30295,"Fuchsia", , ,378,2566,8323,34.0625,2081.75,6214.5,0,1402,3833,16,16,16,378,1164,4490,98.277477073844,334.89271914052,1397.3814559144,545,33308,99432,163441,71021226,647210288
"Image 26_P3-1.czi",6,8,15677.99485924,16,142.5,141,44,31.30295,31.30295,"Fuchsia", , ,2624,2895,2593,1816.9375,2323.8125,1235.75,985,1653,88,16,16,16,1639,1242,2505,489.28157792829,361.93502524625,879.24016438438,29071,37181,19772,56411137,88366627,36029198
"Image 26_P3-1.czi",6,9,37235.237790695,38,167.26315789474,158.57894736842,44,31.30295,31.30295,"Fuchsia", , ,1569,4062,6132,679.31578947368,2619.1052631579,2251.6315789474,0,1364,0,38,38,38,1569,2698,6132,565.86327759729,772.72465602283,2125.1352951658,25814,99526,85562,29383304,282761896,359753502
"Image 26_P3-1.czi",6,10,20577.368252753,21,236.78571428571,181.78571428571,44,31.30295,31.30295,"Fuchsia", , ,1852,2536,4117,749.04761904762,2062.3333333333,2299.5714285714,0,1373,392,21,21,21,1852,1163,3725,639.75608447208,329.22186035155,851.73338383725,15730,43309,48291,19968276,91485335,125557599
"Image 26_P3-1.czi",6,11,21557.242931455,22,205.59090909091,193.59090909091,44,31.30295,31.30295,"Fuchsia", , ,585,2709,12208,56.909090909091,2107.1363636364,7881.8636363636,0,1408,3672,22,22,22,585,1301,8536,147.40062321084,362.39090909634,2416.5805691485,1252,46357,173401,527516,100438391,1489360131
"Image 26_P3-1.czi",6,12,21557.242931455,22,74.863636363636,211.45454545455,44,31.30295,31.30295,"Fuchsia", , ,1276,2162,12571,242.59090909091,1634.7272727273,10349.590909091,0,1024,8537,22,22,22,1276,1138,4034,398.63799774577,333.69150021542,1245.6898130713,5337,35964,227691,4631865,61129682,2389095309
"Image 26_P3-1.czi",6,13,21557.242931455,22,151.59090909091,233.59090909091,44,31.30295,31.30295,"Fuchsia", , ,511,2706,4406,154.77272727273,2181.1363636364,2722.1818181818,0,1585,1176,22,22,22,511,1121,3230,204.35285352691,327.1374103972,753.04123939205,3405,47985,59888,1403963,106909225,174934518
"Image 26_P3-1.czi",6,14,28416.365682373,29,267.08620689655,234.43103448276,44,31.30295,31.30295,"Fuchsia", , ,973,3000,4120,283.06896551724,2124,3461.5517241379,0,1390,2782,29,29,29,973,1610,1338,345.27234913021,476.5526503666,340.28744007371,8209,61596,100385,5661677,137188772,350730145
"Image 26_P3-1.czi",6,15,15677.99485924,16,231.5,238,44,31.30295,31.30295,"Fuchsia", , ,2051,2328,9173,999.875,2056.1875,6028.1875,0,1743,3185,16,16,16,2051,585,5988,655.36878930874,176.95280679699,1906.4643792022,15998,32899,96451,22438624,68116197,635943809
"Image 26_P3-1.czi",6,16,28416.365682373,29,182.56896551724,306.01724137931,44,31.30295,31.30295,"Fuchsia", , ,727,3375,11078,78.620689655172,2386.5517241379,7450,0,1460,5573,29,29,29,727,1915,5505,169.69287673262,594.76451439726,1648.1394055116,2280,69210,216050,985534,175078100,1685630678
"Image 26_P3-1.czi",6,17,17637.744216645,18,227,314,44,31.30295,31.30295,"Fuchsia", , ,625,3206,3840,192.05555555556,2351.3888888889,2424.8888888889,0,1117,1346,18,18,18,625,2089,2494,226.13672912961,607.71676247961,728.77236734024,3457,42325,43648,1533279,105800969,114870406
"Image 26_P3-1.czi",6,18,20577.368252753,21,168.64285714286,315.5,44,31.30295,31.30295,"Fuchsia", , ,1631,2580,16292,863.28571428571,2096.9047619048,9931.1428571429,275,1361,6327,21,21,21,1356,1219,9965,379.73268793418,346.82919495941,3307.8943194382,18129,44035,208554,18534445,94743011,2290022864
"Image 26_P3-1.czi",6,19,17637.744216645,18,222.5,329.83333333333,44,31.30295,31.30295,"Fuchsia", , ,505,2506,9034,95.777777777778,2172.3888888889,7681.8888888889,0,1724,5387,18,18,18,505,782,3647,147.78583692212,243.88549359675,1119.74597376,1724,39103,138274,536412,85958085,1083520632
"Image 26_P3-1.czi",6,20,27436.49100367,28,189.39285714286,348.82142857143,44,31.30295,31.30295,"Fuchsia", , ,671,2792,857,219.85714285714,1930.2857142857,123.89285714286,0,1021,0,28,28,28,671,1771,857,237.48414594814,514.09876966741,231.4369507432,6156,54048,3469,2876206,111464116,1875987
"Image 26_P3-1.czi",1,2,72303972.666779,73789,177.65721855561,199.11406171652,45,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",3,4,112685.58805079,115,267.09130434783,154.5,45,31.30295,31.30295,"Yellow", , ,9990,863,7065,5053.8869565217,235.11304347826,1668.5826086957,1070,0,0,115,115,115,8920,863,7065,2369.3660961606,248.31854772482,1611.624776661,581197,27038,191887,3577288047,13386466,616275435
"Image 26_P3-1.czi",3,5,158739.69794981,162,68.962962962963,202.62962962963,45,31.30295,31.30295,"Yellow", , ,15996,1358,14223,7408.7469135803,382.7037037037,8752.8456790124,2067,0,4349,162,162,162,13929,1358,9874,3793.604754706,314.31567960543,2525.8541156021,1200217,61998,1417961,11209125357,39632754,13438363993
"Image 26_P3-1.czi",6,7,15677.99485924,16,141.5,142,45,31.30295,31.30295,"Fuchsia", , ,2289,3197,889,1280,2433.1875,103.0625,198,1810,0,16,16,16,2091,1387,889,574.5955099024,479.54314630351,231.63202678674,20480,38931,1649,31166800,98175847,974751
"Image 26_P3-1.czi",6,8,28416.365682373,29,167.39655172414,159.05172413793,45,31.30295,31.30295,"Fuchsia", , ,1557,3994,6188,586.79310344828,2721.4482758621,2734.8620689655,0,1017,0,29,29,29,1557,2977,6188,517.64510590271,784.97827932675,2262.1269814702,17017,78922,79311,17488239,232035486,360186763
"Image 26_P3-1.czi",6,9,30376.115039778,31,205.46774193548,193.85483870968,45,31.30295,31.30295,"Fuchsia", , ,303,2808,11561,40.322580645161,1959.3548387097,6922.7096774194,0,1036,1983,31,31,31,303,1772,9578,86.651557822801,513.33787108733,2707.6458925735,1250,60740,214604,275658,126916686,1705581576
"Image 26_P3-1.czi",6,10,24496.866967563,25,73.18,211.06,45,31.30295,31.30295,"Fuchsia", , ,3425,2387,10716,726.44,1943.04,9609.2,0,1203,8385,25,25,25,3425,1184,2331,835.80809599652,300.43142312348,614.73673226838,18161,48576,240230,29958681,96551328,2317487746
"Image 26_P3-1.czi",6,11,29396.240361075,30,267,234.5,45,31.30295,31.30295,"Fuchsia", , ,951,3002,4878,228.6,2090.8666666667,4130.3,0,1106,3436,30,30,30,951,1896,1442,313.94482273823,518.55440530803,411.82027800888,6858,62726,123909,4426018,138949764,516699625
"Image 26_P3-1.czi",6,12,30376.115039778,31,230.46774193548,238.37096774194,45,31.30295,31.30295,"Fuchsia", , ,2048,2866,10953,968.67741935484,2173.5483870968,6842.5483870968,0,1334,2224,31,31,31,2048,1532,8729,697.08255786034,391.60846421817,2868.9615988915,30029,67380,212119,43666137,151054406,1698362741
"Image 26_P3-1.czi",6,13,16657.869537943,17,242.5,249.5,45,31.30295,31.30295,"Fuchsia", , ,2003,2432,7653,1060.3529411765,1905.4117647059,5348.2352941177,0,1332,3627,17,17,17,2003,1100,4026,496.52969966263,326.64220846814,1051.7051350909,18026,32392,90920,23058590,63427220,503958892
"Image 26_P3-1.czi",6,14,21557.242931455,22,220.09090909091,302.36363636364,45,31.30295,31.30295,"Fuchsia", , ,1594,2426,9002,637.40909090909,1788.8181818182,4607.5909090909,38,1026,0,22,22,22,1556,1400,9002,436.35750514271,410.90024700286,2974.9867492156,14023,39354,101367,12936953,73942770,652919137
"Image 26_P3-1.czi",6,15,17637.744216645,18,183,306,45,31.30295,31.30295,"Fuchsia", , ,211,3420,10587,28.944444444444,2429.2222222222,7501.3333333333,0,1293,5914,18,18,18,211,2127,4673,60.287031306831,616.97102187223,1353.4064212854,521,43726,135024,76867,112691276,1043999084
"Image 26_P3-1.czi",6,16,37235.237790695,38,168.65789473684,315.02631578947,45,31.30295,31.30295,"Fuchsia", , ,1862,2845,16734,873.57894736842,2083.1578947368,9323.7368421053,0,1305,4879,38,38,38,1862,1540,11855,470.40854190965,423.73254736065,3535.0129453046,33196,79160,354302,37186842,171546102,3765782322
