ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-1.czi",4,14,33315.739075885,34,220.97058823529,233.55882352941,29,31.30295,31.30295,"Fuchsia", , ,1253,5246,8312,596.47058823529,3142.4705882353,6160.4411764706,245,912,2472,34,34,34,1008,4334,5840,287.59275028732,1294.0198639123,1895.0220465844,20280,106844,209455,14825840,391012212,1408841789
"Image 28_P1-1.czi",4,15,32335.864397183,33,131.31818181818,241.5,29,31.30295,31.30295,"Fuchsia", , ,659,2787,15225,225.09090909091,2014.5757575758,11885.393939394,0,1360,8216,33,33,33,659,1427,7009,260.95789454867,417.33372664325,1860.1843480451,7428,66481,392218,3851144,139504369,4772394586
"Image 28_P1-1.czi",4,16,29396.240361075,30,197.86666666667,284.86666666667,29,31.30295,31.30295,"Fuchsia", , ,508,2657,2078,205.06666666667,1811.7666666667,814.53333333333,0,1136,0,30,30,30,508,1521,2078,172.03827427666,444.57175700492,623.20012468091,6152,54353,24436,2119888,104206631,31166910
"Image 28_P1-1.czi",1,2,50650702.016811,51691,152.29702462711,163.97809096361,30,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,32335.864397183,33,101.31818181818,134.59090909091,30,31.30295,31.30295,"Fuchsia", , ,1077,3149,7280,756.33333333333,2103.9393939394,3641.6060606061,515,1036,54,33,33,33,562,2113,7226,154.45542776693,566.49690750446,1865.7248748709,24959,69430,120173,19640731,156345912,549012463
"Image 28_P1-1.czi",4,6,39194.9871481,40,249.5,155,30,31.30295,31.30295,"Fuchsia", , ,1395,3993,23472,672.15,2402.8,15489.6,0,1102,8771,40,40,40,1395,2891,14701,352.6012166013,819.02992024493,4482.8744773289,26886,96112,619584,22920202,257099504,10380858706
"Image 28_P1-1.czi",4,7,57812.606043448,59,232.63559322034,170.95762711864,30,31.30295,31.30295,"Fuchsia", , ,950,4694,10449,234.10169491525,2526.6271186441,7402.5762711864,0,813,4220,59,59,59,950,3881,6229,290.3900881107,1029.210056947,1644.5616144022,13812,149071,436752,8124344,438084685,3389955800
"Image 28_P1-1.czi",4,8,19597.49357405,20,253.5,203,30,31.30295,31.30295,"Fuchsia", , ,169,2660,9133,24.4,2065.5,7713.85,0,1542,6748,20,20,20,169,1118,2385,47.094976824554,357.69635755837,683.44385477637,488,41310,154277,54048,87756792,1198944451
"Image 28_P1-1.czi",4,9,22537.117610158,23,225.36956521739,206.67391304348,30,31.30295,31.30295,"Fuchsia", , ,1269,3051,25217,856.08695652174,2231.8695652174,21488.782608696,199,884,15720,23,23,23,1070,2167,9497,287.11462915825,564.64053765107,2724.4699060138,19690,51333,494242,18669918,121582577,10783959092
"Image 28_P1-1.czi",4,10,32335.864397183,33,128.07575757576,209.92424242424,30,31.30295,31.30295,"Fuchsia", , ,1095,2838,6225,487.18181818182,1900.9393939394,2226.6060606061,0,848,0,33,33,33,1095,1990,6225,357.63471714739,528.95616190013,1752.7543848789,16077,62731,73478,11925305,128201257,261915294
"Image 28_P1-1.czi",4,11,27436.49100367,28,231.46428571429,226.53571428571,30,31.30295,31.30295,"Fuchsia", , ,554,2692,7936,155.60714285714,1962,4146.0714285714,0,1054,1580,28,28,28,554,1638,6356,168.36145843937,473.9220907999,1604.1452997959,4357,54936,116090,1443311,113848690,550796050
"Image 28_P1-1.czi",4,12,28416.365682373,29,131.08620689655,241.56896551724,30,31.30295,31.30295,"Fuchsia", , ,617,2761,15412,184.86206896552,2056.275862069,11814.103448276,0,1363,7730,29,29,29,617,1398,7682,228.3042650465,415.30831030794,2109.9911703408,5361,59632,342609,2450485,127449310,4172275925
"Image 28_P1-1.czi",4,13,34295.613754588,35,197.04285714286,284.58571428571,30,31.30295,31.30295,"Fuchsia", , ,530,3044,2284,207.74285714286,1931.3714285714,799.08571428571,0,1079,0,35,35,35,530,1965,2284,198.37313961575,588.84598434337,622.62297965134,7271,67598,27968,2848463,142345992,35529248
"Image 28_P1-1.czi",1,2,50349880.490449,51384,151.8946170014,165.10865249883,31,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,31355.98971848,32,66.28125,96.125,31,31.30295,31.30295,"Fuchsia", , ,683,3087,15373,238.03125,2016.0625,10341.15625,0,1088,4216,32,32,32,683,1999,11157,224.6797698769,580.19707094145,2617.8213190876,7617,64514,330917,3377995,140499744,3634507045
"Image 28_P1-1.czi",4,6,21557.242931455,22,252.40909090909,130.72727272727,31,31.30295,31.30295,"Fuchsia", , ,674,2497,23511,197.5,1870.4545454546,15928.272727273,0,1229,3362,22,22,22,674,1268,20149,218.1988498944,361.03946852872,5782.1092393184,4345,41150,350422,1857963,79706544,6283705718
"Image 28_P1-1.czi",4,7,35275.48843329,36,101.33333333333,134.25,31,31.30295,31.30295,"Fuchsia", , ,1030,3175,6911,751.5,2058.2777777778,3503.6388888889,534,1121,0,36,36,36,496,2054,6911,124.60348539037,617.04756061708,2022.2817403373,27054,74098,126131,20874492,165840436,585054297
"Image 28_P1-1.czi",4,8,30376.115039778,31,249.59677419355,155.24193548387,31,31.30295,31.30295,"Fuchsia", , ,1270,3500,20261,726.29032258065,2309.6129032258,13701.225806452,0,1309,9143,31,31,31,1270,2191,11118,328.39368584555,678.91465724932,3308.0297631639,22515,71598,424738,19587699,179191418,6147723074
"Image 28_P1-1.czi",4,9,53893.107328638,55,232.84545454546,170.95454545455,31,31.30295,31.30295,"Fuchsia", , ,1152,6097,12330,247.94545454546,3168.8727272727,7630.4909090909,0,1244,4016,55,55,55,1152,4853,8314,319.28208926473,1390.0399548554,2214.4935870619,13637,174288,419677,8886049,656635888,3467156553
"Image 28_P1-1.czi",4,10,17637.744216645,18,225.5,207,31,31.30295,31.30295,"Fuchsia", , ,1416,2754,21733,937.38888888889,2054.6111111111,19324.055555556,418,1113,14861,18,18,18,998,1641,6872,302.05806588039,524.68098306202,1929.2766542144,16873,36983,347833,17367627,80665615,6784820059
"Image 28_P1-1.czi",4,11,23516.99228886,24,127.41666666667,209.58333333333,31,31.30295,31.30295,"Fuchsia", , ,1126,2685,4017,414,1977.375,1556.0833333333,0,895,0,24,24,24,1126,1790,4017,358.82453020698,468.15055293932,1124.1531273021,9936,47457,37346,7074870,98881079,87179054
"Image 28_P1-1.czi",4,12,25476.741646265,26,231,226.38461538462,31,31.30295,31.30295,"Fuchsia", , ,509,3066,8446,237.84615384615,2134.4230769231,5451.8461538462,0,1168,3164,26,26,26,509,1898,5282,194.01416284544,578.55821992791,1445.9140968206,6184,55495,141748,2411878,126818049,825054978
"Image 28_P1-1.czi",4,13,36255.363111993,37,196.95945945946,284.41891891892,31,31.30295,31.30295,"Fuchsia", , ,503,3262,1895,198,1944.4054054054,878.94594594595,0,879,0,37,37,37,503,2383,1895,191.74780891114,671.82084497859,584.91452110287,7326,71943,32521,2774168,156134715,40900701
"Image 28_P1-1.czi",1,2,50358699.362558,51393,151.80323195766,165.57827914307,32,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,35275.48843329,36,66.472222222222,96.111111111111,32,31.30295,31.30295,"Fuchsia", , ,729,3244,13610,201.22222222222,2073.7777777778,10038.416666667,0,1057,3480,36,36,36,729,2187,10130,227.79340403233,630.59546059311,2241.1436924035,7244,74656,361383,3273798,168737726,3803508507
"Image 28_P1-1.czi",4,6,18617.618895348,19,252.6052631579,131.07894736842,32,31.30295,31.30295,"Fuchsia", , ,694,2737,23525,199.63157894737,2114.7368421053,16423.052631579,0,1354,4306,19,19,19,694,1383,19219,218.08107832902,414.32392616101,5579.7990154334,3793,40180,312038,1613271,88060084,5685031324
"Image 28_P1-1.czi",4,7,28416.365682373,29,101.08620689655,134.56896551724,32,31.30295,31.30295,"Fuchsia", , ,905,2954,6647,732.58620689655,2117.9310344828,4048.2413793103,525,1123,9,29,29,29,380,1831,6638,96.019535676482,492.46188619994,1963.6947074179,21245,61420,117399,15821947,136873848,583230203
"Image 28_P1-1.czi",4,8,58792.48072215,60,232.23333333333,171,32,31.30295,31.30295,"Fuchsia", , ,994,7013,12559,302.38333333333,3280.3833333333,7416.0166666667,0,684,3522,60,60,60,994,6329,9037,293.03977237244,1718.8122040927,2311.8276025959,18143,196823,444961,10552607,819959497,3615166457
"Image 28_P1-1.czi",4,9,15677.99485924,16,246.5,207,32,31.30295,31.30295,"Fuchsia", , ,472,2516,5222,127.8125,1966.5625,3168.6875,0,1367,524,16,16,16,472,1149,4698,154.21725746492,372.65318438641,1337.5230200511,2045,31465,50699,618121,63960945,187483805
"Image 28_P1-1.czi",4,10,30376.115039778,31,230.20967741936,227.04838709677,32,31.30295,31.30295,"Fuchsia", , ,617,3431,9955,285.38709677419,2461.9032258065,7205.6774193548,0,1151,4873,31,31,31,617,2280,5082,208.7160235694,604.99528123993,1366.76807072,8847,76319,223376,3831691,198870571,1665617048
"Image 28_P1-1.czi",4,11,19597.49357405,20,203,242.5,32,31.30295,31.30295,"Fuchsia", , ,908,2453,9155,728.35,2030.55,6582.95,620,1468,1963,20,20,20,288,985,7192,80.046877712869,267.16769324862,2151.688846489,14567,40611,131659,10731617,83818859,954670147
"Image 28_P1-1.czi",4,12,17637.744216645,18,169,252,32,31.30295,31.30295,"Fuchsia", , ,985,2070,11672,264.94444444444,1538.8333333333,7858.9444444444,0,879,4815,18,18,18,985,1191,6857,334.225086576,375.44565675537,1894.5569860003,4769,27699,141461,3162529,45020455,1172753025
"Image 28_P1-1.czi",4,13,33315.739075885,34,196,285,32,31.30295,31.30295,"Fuchsia", , ,458,3039,1715,123.47058823529,1869.7058823529,786.88235294118,0,855,0,34,34,34,458,2184,1715,149.94104604995,630.48098663624,676.6524449038,4198,63570,26754,1260246,131974910,36161582
"Image 28_P1-1.czi",1,2,50194080.416536,51225,151.86320156174,166.04030258663,33,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,46054.109899018,47,66.5,96.5,33,31.30295,31.30295,"Fuchsia", , ,936,2968,12801,206,1651.5957446809,10077.893617021,0,292,3935,47,47,47,936,2676,8866,270.23307170566,723.6779147724,1997.3955023441,9682,77625,473661,5353684,152295767,4957026253
"Image 28_P1-1.czi",4,6,34295.613754588,35,252.07142857143,130.92857142857,33,31.30295,31.30295,"Fuchsia", , ,921,2856,23239,258.8,1840.6857142857,16142.428571429,0,921,2753,35,35,35,921,1935,20486,268.49765033477,548.91228118614,5383.4349480918,9058,64424,564985,4795304,128828696,10105596649
"Image 28_P1-1.czi",4,7,25476.741646265,26,101.73076923077,134.69230769231,33,31.30295,31.30295,"Fuchsia", , ,812,2537,7294,663.15384615385,1893.9230769231,3926.6538461539,235,1041,74,26,26,26,577,1496,7220,130.98265299121,403.78973964943,2015.3452893697,17242,49242,102093,11863010,97336714,502424287
"Image 28_P1-1.czi",4,8,61732.104758258,63,232.05555555556,170.94444444444,33,31.30295,31.30295,"Fuchsia", , ,1146,7138,11265,393.92063492064,3139.5079365079,6561.5396825397,0,399,3052,63,63,63,1146,6739,8213,292.78459006621,1813.7060692354,1965.2776691726,24817,197789,413377,15090743,824910977,2951853201
"Image 28_P1-1.czi",4,9,19597.49357405,20,246.5,207,33,31.30295,31.30295,"Fuchsia", , ,451,2550,7394,127.45,1950.2,4200.85,0,1258,1027,20,20,20,451,1292,6367,142.86706187369,418.59308214668,1590.4097543847,2549,39004,84017,712679,79394784,401001475
"Image 28_P1-1.czi",4,10,49973.608613828,51,229.26470588235,227.71568627451,33,31.30295,31.30295,"Fuchsia", , ,753,3504,10458,383.39215686275,2128.7450980392,8515.0392156863,56,653,5798,51,51,51,697,2851,4660,201.11102191888,748.7708285754,1149.5876297314,19553,108566,434267,9518749,259142228,3763878121
"Image 28_P1-1.czi",4,11,22537.117610158,23,203.0652173913,241.89130434783,33,31.30295,31.30295,"Fuchsia", , ,937,2382,8962,710.13043478261,2000.7391304348,6004.347826087,526,1444,1108,23,23,23,411,938,7854,97.649328232957,250.69489195784,2463.3902287239,16333,46017,138100,11808339,93450667,962702846
"Image 28_P1-1.czi",1,2,50410632.720529,51446,151.89699879485,166.9777630914,34,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,22537.117610158,23,252.32608695652,131.5,34,31.30295,31.30295,"Fuchsia", , ,959,2855,22688,233.52173913044,2126.2173913044,17566.173913044,0,1511,9387,23,23,23,959,1344,13301,281.45577233138,416.92989998557,3900.0863586263,5371,48903,404022,2997027,107802681,7431755536
"Image 28_P1-1.czi",4,6,35275.48843329,36,232,171.5,34,31.30295,31.30295,"Fuchsia", , ,921,6454,8568,379.27777777778,3751.5833333333,4850.3888888889,0,759,2863,36,36,36,921,5695,5705,230.87852230879,1536.0740379292,1331.2857647033,13654,135057,174614,7044330,589260911,908977068
"Image 28_P1-1.czi",4,7,21557.242931455,22,208.72727272727,204.40909090909,34,31.30295,31.30295,"Fuchsia", , ,1452,2594,12694,878.63636363636,1990.2272727273,9530.6363636364,88,1205,6971,22,22,22,1364,1389,5723,385.21874372813,397.57358490128,1550.4362380113,19330,43785,209674,20100304,90461461,2048807552
"Image 28_P1-1.czi",4,8,32335.864397183,33,229.5,227.40909090909,34,31.30295,31.30295,"Fuchsia", , ,800,3291,10288,482.51515151515,2268.4848484849,9174.9090909091,230,891,7310,33,33,33,570,2400,2978,193.67548909389,679.22433339491,804.99147369849,15923,74860,302772,8883415,184581838,2798641936
"Image 28_P1-1.czi",4,9,27436.49100367,28,145.82142857143,229.5,34,31.30295,31.30295,"Fuchsia", , ,1528,2663,10000,919.28571428571,1915.2142857143,7437.0714285714,110,1117,4133,28,28,28,1418,1546,5867,467.06140901209,412.82364247746,1618.3618816242,25740,53626,208238,29552366,107306712,1619396450
"Image 28_P1-1.czi",4,10,20577.368252753,21,169.78571428571,251.07142857143,34,31.30295,31.30295,"Fuchsia", , ,1098,2437,12566,292.14285714286,1862.7619047619,9446.2857142857,0,835,6674,21,21,21,1098,1602,5892,364.60475664948,453.34720742075,1374.1726289974,6135,39118,198372,4451029,76977994,1911645598
"Image 28_P1-1.czi",1,2,50390055.352276,51425,151.92856587263,166.80924647545,35,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,18617.618895348,19,233.07894736842,170.39473684211,35,31.30295,31.30295,"Fuchsia", , ,971,5162,7576,523.94736842105,2972.8421052632,4619.7894736842,157,1130,2645,19,19,19,814,4032,4931,226.18858250098,1263.1208380286,1631.0512485629,9955,56484,87776,6136799,196636550,453392548
"Image 28_P1-1.czi",4,6,25476.741646265,26,208.76923076923,203.96153846154,35,31.30295,31.30295,"Fuchsia", , ,1434,2691,10605,904,2015.0384615385,8187.8461538462,104,1339,6415,26,26,26,1330,1352,4190,361.16655437623,410.57983201996,1235.6314885048,23504,52391,212884,24508648,109784275,1781231070
"Image 28_P1-1.czi",4,7,22537.117610158,23,145.5,229.67391304348,35,31.30295,31.30295,"Fuchsia", , ,1553,2592,10299,903.26086956522,1936.4782608696,8126.7826086957,130,1125,4896,23,23,23,1423,1467,5403,462.73556334156,422.78641390028,1451.5388998803,20775,44539,186916,23475977,90181269,1565378932
"Image 28_P1-1.czi",4,8,17637.744216645,18,171.16666666667,251.66666666667,35,31.30295,31.30295,"Fuchsia", , ,1241,2651,13377,624.27777777778,2011.9444444444,8752.9444444445,0,1272,5356,18,18,18,1241,1379,8021,386.29047369222,404.57639025968,2207.6286045337,11237,36215,157553,9551755,75645163,1461904265
"Image 28_P1-1.czi",1,2,49992226.232723,51019,151.18482330112,166.79651698387,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,18617.618895348,19,235.65789473684,238.39473684211,36,31.30295,31.30295,"Fuchsia", , ,227,2601,18588,32.684210526316,1968.5263157895,15793.684210526,0,1129,12039,19,19,19,227,1472,6549,71.288968003923,443.74121192188,1855.0228525885,621,37402,300080,111775,77171134,4801308734
"Image 28_P1-1.czi",4,6,32335.864397183,33,170.07575757576,251.07575757576,36,31.30295,31.30295,"Fuchsia", , ,1211,2922,12172,400.84848484849,2033.7575757576,8458.7272727273,0,1185,4970,33,33,33,1211,1737,7202,405.60318671795,487.45326893348,1863.4620715339,13228,67114,279138,10566870,144097148,2472271922
"Image 28_P1-1.czi",1,2,49694344.330397,50715,150.81077590457,166.47282855171,37,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,15677.99485924,16,251.5,133,37,31.30295,31.30295,"Fuchsia", , ,1052,2728,20919,645.125,2139.375,18575.9375,160,1127,14820,16,16,16,892,1601,6099,263.4972169366,444.20969147465,2062.1309518311,10322,34230,297215,7700442,76190640,5584833025
"Image 28_P1-1.czi",4,6,29396.240361075,30,235.86666666667,238.23333333333,37,31.30295,31.30295,"Fuchsia", , ,413,3098,21329,59.533333333333,2123.5,16778.633333333,0,991,11940,30,30,30,413,2107,9389,118.79212017677,575.08408680518,2660.1752143918,1786,63705,503359,515562,144868497,8650895529
"Image 28_P1-1.czi",4,7,31355.98971848,32,169.9375,251.15625,37,31.30295,31.30295,"Fuchsia", , ,1118,3210,10650,399.5625,2164.21875,7166.28125,0,827,4455,32,32,32,1118,2383,6195,389.93547336335,628.99611437207,1608.5664873275,12786,69255,229321,9822346,162147689,1723590853
"Image 28_P1-1.czi",1,2,49601256.235921,50620,150.51163571711,165.98482813117,38,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,17637.744216645,18,202,129,38,31.30295,31.30295,"Fuchsia", , ,1892,1939,10886,698.5,1595.9444444444,7964.5555555556,0,1247,5260,18,18,18,1892,692,5626,637.20365661223,217.42543609578,1764.5479748524,12573,28727,143362,15684725,46650351,1194746316
"Image 28_P1-1.czi",4,6,20577.368252753,21,251.21428571429,133.5,38,31.30295,31.30295,"Fuchsia", , ,1058,2856,20371,721.57142857143,2203.1904761905,17388.238095238,231,1184,14235,21,21,21,827,1672,6136,229.45905330332,433.32143023945,2105.814685692,15153,46267,365153,11987001,105690363,6438056415
"Image 28_P1-1.czi",4,7,15677.99485924,16,68.5,222,38,31.30295,31.30295,"Fuchsia", , ,950,2229,6445,776.75,1791.75,3424.6875,406,1054,1501,16,16,16,544,1175,4944,159.20992431378,334.100882968,1557.364428289,12428,28668,54795,10033666,53040240,224036511
"Image 28_P1-1.czi",4,8,37235.237790695,38,235.65789473684,238.1052631579,38,31.30295,31.30295,"Fuchsia", , ,358,3436,23095,55.236842105263,2187,17217.605263158,0,893,9653,38,38,38,358,2543,13442,110.57770515002,661.32205835347,3852.0217544464,2099,83106,654269,568357,197934656,11813954027
"Image 28_P1-1.czi",4,9,32335.864397183,33,169.95454545455,251.07575757576,38,31.30295,31.30295,"Fuchsia", , ,998,3402,9790,358.9696969697,2247.6060606061,6042.1212121212,0,892,3920,33,33,33,998,2510,5870,353.81867574088,679.73505589466,1442.8183738255,11846,74171,199390,8258360,181492461,1271353744
"Image 28_P1-1.czi",1,2,49410180.673574,50425,150.68125929598,166.29401090729,39,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,23516.99228886,24,250.75,133.5,39,31.30295,31.30295,"Fuchsia", , ,976,2790,19634,648.75,2031.875,15594.416666667,284,1229,11494,24,24,24,692,1561,8140,197.78869928592,473.58193933138,2635.4682269689,15570,48765,374266,11000806,104242821,5996210882
"Image 28_P1-1.czi",4,6,40174.861826803,41,235.57317073171,238.06097560976,39,31.30295,31.30295,"Fuchsia", , ,290,3515,23451,38.780487804878,2158.4634146342,17826.804878049,0,914,10288,41,41,41,290,2601,13163,88.27924789981,706.62663753785,4135.133173306,1590,88497,730899,373390,210990385,13713566913
"Image 28_P1-1.czi",4,7,29396.240361075,30,170,251.5,39,31.30295,31.30295,"Fuchsia", , ,877,3381,9157,364.86666666667,2266.6,5238.8666666667,0,915,3392,30,30,30,877,2466,5765,304.25168045135,680.70407768671,1616.8950605347,10946,67998,157166,6678334,167561650,899187858
"Image 28_P1-1.czi",1,2,49295535.336165,50308,150.43158145822,165.77035461557,40,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,22537.117610158,23,202.67391304348,108.36956521739,40,31.30295,31.30295,"Fuchsia", , ,492,3208,11243,283.17391304348,2228.4782608696,9489.1739130435,0,1219,7768,23,23,23,492,1989,3475,144.14691122536,603.90704203132,911.9779528921,6513,51255,218251,2301435,122244135,2089319179
"Image 28_P1-1.czi",4,6,28416.365682373,29,218.94827586207,203.18965517241,40,31.30295,31.30295,"Fuchsia", , ,711,2675,9048,90.206896551724,2008.4137931035,6485.1379310345,0,1063,4510,29,29,29,711,1612,4538,191.33821575389,443.22467031336,1306.8233491983,2616,58244,188069,1261070,122478600,1267471449
"Image 28_P1-1.czi",4,7,15677.99485924,16,100,231.5,40,31.30295,31.30295,"Fuchsia", , ,867,2311,7451,557.5,1910.75,6161.75,301,1383,5094,16,16,16,566,928,2357,174.78405724398,267.68700628408,757.29628723946,8920,30572,98588,5431142,59490294,616077074
"Image 28_P1-1.czi",4,8,41154.736505505,42,235.71428571429,238.09523809524,40,31.30295,31.30295,"Fuchsia", , ,391,3291,23957,46.071428571429,2007.4285714286,18615.285714286,0,932,11384,42,42,42,391,2359,12573,108.84412503212,664.06711175894,3825.9426275817,1935,84312,781842,574877,187330708,15154363530
"Image 28_P1-1.czi",1,2,49444476.287328,50460,150.28646452636,165.08194609592,41,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,22537.117610158,23,202.67391304348,108.36956521739,41,31.30295,31.30295,"Fuchsia", , ,589,3376,10985,289.4347826087,2284,9494.4782608696,0,1143,7561,23,23,23,589,2233,3424,170.02989739427,653.15402610577,922.07117993654,6657,52532,218373,2562791,129368512,2092042437
"Image 28_P1-1.czi",4,6,26456.616324968,27,218.42592592593,203.24074074074,41,31.30295,31.30295,"Fuchsia", , ,329,2792,10183,47.518518518519,2075.7037037037,6679.3333333333,0,1112,2852,27,27,27,329,1680,7331,87.807205929271,427.66807895258,1968.8566381376,1283,56044,180342,261429,121086138,1305350640
"Image 28_P1-1.czi",4,7,18617.618895348,19,98.078947368421,231.39473684211,41,31.30295,31.30295,"Fuchsia", , ,711,2447,6810,338.1052631579,1777.6315789474,4620.5789473684,0,1072,2766,19,19,19,711,1375,4044,211.92212792461,442.2481970978,1217.7925072209,6424,33775,87791,2980386,63560009,432339581
"Image 28_P1-1.czi",4,8,28416.365682373,29,235.91379310345,238.05172413793,41,31.30295,31.30295,"Fuchsia", , ,133,2815,24158,12.310344827586,1995.2068965517,20370.75862069,0,1325,15046,29,29,29,133,1490,9112,37.120559809776,438.1499563351,2866.6676105986,357,57861,590752,42977,120819977,12264164326
"Image 28_P1-1.czi",1,2,49233803.231407,50245,150.34388496368,165.3109662653,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,27436.49100367,28,202.17857142857,108.39285714286,42,31.30295,31.30295,"Fuchsia", , ,657,3278,10954,255.96428571429,2111.2142857143,9470.25,0,954,7043,28,28,28,657,2324,3911,211.47322431735,653.72495955969,1099.4464474183,7167,59114,265167,3041961,136340942,2543834909
"Image 28_P1-1.czi",4,6,17637.744216645,18,99.5,231,42,31.30295,31.30295,"Fuchsia", , ,831,2428,6978,454.05555555556,1966.4444444444,5013.7777777778,104,1352,3150,18,18,18,727,1076,3828,203.40700208383,290.05399542402,1149.4416831691,8173,35396,90248,4414361,71034500,474944092
"Image 28_P1-1.czi",1,2,49183829.622793,50194,150.00344662709,165.31938080249,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",1,2,49012351.55402,50019,150.30763309942,165.91120374258,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,16657.869537943,17,212.55882352941,228.08823529412,44,31.30295,31.30295,"Fuchsia", , ,127,2715,6516,12,2216,3656.1764705882,0,1586,1663,17,17,17,127,1129,4853,35.008927432871,347.72420824556,1552.1265748681,204,37672,62155,22058,85415746,265795199
"Image 28_P1-1.czi",1,2,48447943.739088,49443,150.93470258682,166.97517343203,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,19597.49357405,20,208.55,157.55,45,31.30295,31.30295,"Fuchsia", , ,936,1909,15531,310.2,1413.55,7791.45,0,730,514,20,20,20,936,1179,15017,305.80344564511,321.67627974,4249.1854014994,6204,28271,155829,3701280,41928509,1557189817
