ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P1-3.czi",4,5,33315.739075885,34,42,211,47,31.30295,31.30295,"Fuchsia", , ,416,2942,13316,158.26470588235,2016.7941176471,7483.2941176471,0,1079,2055,34,34,34,416,1863,11261,148.87096483574,492.72506190676,3039.1579827654,5381,68571,254432,1582987,146305263,2208793370
"Image 26_P1-3.czi",4,6,30376.115039778,31,192.04838709677,320.20967741936,47,31.30295,31.30295,"Fuchsia", , ,155,2947,7849,6.6774193548387,2068.8709677419,4108.5161290323,0,1040,0,31,31,31,155,1907,7849,28.323590987931,522.06141030441,2666.4832004092,207,64135,127364,25449,140863483,736581028
"Image 26_P1-3.czi",1,2,74715444.251066,76250,152.68279344262,188.10786885246,48,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,22537.117610158,23,176.15217391304,85.45652173913,48,31.30295,31.30295,"Fuchsia", , ,1219,2108,7309,536.4347826087,1592.7826086957,6072.6086956522,0,901,5200,23,23,23,1219,1207,2109,399.68758550636,336.08345236938,541.414035746,12338,36634,139670,10133036,60834944,854610098
"Image 26_P1-3.czi",4,6,26456.616324968,27,41.944444444444,210.72222222222,48,31.30295,31.30295,"Fuchsia", , ,300,2667,12774,116.22222222222,1943.8518518519,6792.7777777778,0,1188,2963,27,27,27,300,1479,9811,119.41341676112,411.45704549187,2588.4781738331,3138,52484,183405,735454,106422840,1420035109
"Image 26_P1-3.czi",4,7,17637.744216645,18,228.5,316,48,31.30295,31.30295,"Fuchsia", , ,278,1954,5964,84.5,1527.8333333333,3878.8333333333,0,982,1565,18,18,18,278,972,4399,91.42032854124,322.91471283406,1437.0315093357,1521,27501,69819,270605,43789601,305922277
"Image 26_P1-3.czi",4,8,15677.99485924,16,192,320,48,31.30295,31.30295,"Fuchsia", , ,16,2544,6858,1,2124.6875,3627.125,0,1428,178,16,16,16,16,1116,6680,4,311.28351894481,2454.1194177682,16,33995,58034,256,73682213,300837104
"Image 26_P1-3.czi",1,2,74719363.74978,76254,152.69959608676,187.76578277861,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,17637.744216645,18,42.666666666667,211.83333333333,49,31.30295,31.30295,"Fuchsia", , ,179,2258,10201,53.5,1826.3888888889,6958.7222222222,0,1357,4621,18,18,18,179,901,5580,71.945445017899,267.06908973674,1819.2673963651,963,32875,125257,139515,61255075,927894145
"Image 26_P1-3.czi",4,6,20577.368252753,21,228.92857142857,315.92857142857,49,31.30295,31.30295,"Fuchsia", , ,343,2018,5057,130.04761904762,1450,3665.3333333333,0,717,1878,21,21,21,343,1301,3179,102.01101714544,393.60348067567,1013.8415227901,2731,30450,76972,563285,47250974,302685530
"Image 26_P1-3.czi",1,2,75077997.882186,76620,154.19886452623,188.12982250065,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,29396.240361075,30,208.56666666667,187.56666666667,50,31.30295,31.30295,"Fuchsia", , ,1006,1836,9827,610.76666666667,1379.1333333333,7070.5,110,826,3557,30,30,30,896,1010,6270,243.0695491976,291.76664427697,1809.7030952903,18323,41374,212115,12904479,59528968,1594734841
"Image 26_P1-3.czi",1,2,74466556.082675,75996,153.11794041792,187.08397810411,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,16657.869537943,17,118.55882352941,49.088235294118,51,31.30295,31.30295,"Fuchsia", , ,985,2178,7092,342.94117647059,1826.8235294118,4674.6470588235,0,1375,2715,17,17,17,985,803,4377,355.40812290032,223.38790122065,1372.5535026537,5830,31056,79469,4020386,57532266,401631977
"Image 26_P1-3.czi",4,6,17637.744216645,18,207.83333333333,188.33333333333,51,31.30295,31.30295,"Fuchsia", , ,1009,1729,9366,735.61111111111,1447.2777777778,6547.6666666667,412,913,3072,18,18,18,597,816,6294,184.11190295703,262.20643092476,1813.1087375328,13241,26051,117858,10316479,38871821,827580074
"Image 26_P1-3.czi",1,2,73961920.623143,75481,152.84289423829,186.54364012136,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,16657.869537943,17,118.55882352941,49.088235294118,52,31.30295,31.30295,"Fuchsia", , ,952,2343,7115,310.94117647059,1981.4705882353,4399.5882352941,0,1537,1929,17,17,17,952,806,5186,335.41102966887,227.81766767721,1640.0777824094,5286,33685,74793,3443644,67576251,372096085
"Image 26_P1-3.czi",4,6,26456.616324968,27,204.42592592593,214.09259259259,52,31.30295,31.30295,"Fuchsia", , ,909,2291,9474,199.03703703704,1688.1851851852,7456.7037037037,0,1012,3335,27,27,27,909,1279,6139,290.5069152469,359.27127494812,1540.8927685652,5374,45581,201331,3263876,80305141,1562998727
"Image 26_P1-3.czi",1,2,74118700.571736,75641,152.61770071787,185.87024893907,53,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,18617.618895348,19,118.39473684211,48.921052631579,53,31.30295,31.30295,"Fuchsia", , ,931,2369,6936,316.94736842105,1954.7368421053,4067.2631578947,0,1390,1424,19,19,19,931,979,5512,317.51001273524,262.75714222353,1704.0302175889,6022,37140,77278,3723284,73841670,366576904
"Image 26_P1-3.czi",4,6,15677.99485924,16,109,93.5,53,31.30295,31.30295,"Fuchsia", , ,397,2246,2097,108.875,1757.0625,1301.0625,0,1113,360,16,16,16,397,1133,1737,147.56416683373,362.13081775329,452.99749355451,1742,28113,20817,516288,51363379,30162319
"Image 26_P1-3.czi",4,7,21557.242931455,22,204.27272727273,214.27272727273,53,31.30295,31.30295,"Fuchsia", , ,807,2291,9034,173.63636363636,1807.5909090909,7057.7272727273,0,1076,4403,22,22,22,807,1215,4631,263.34470357392,336.70329726572,1271.7542882558,3820,39767,155270,2119650,74263219,1129817852
"Image 26_P1-3.czi",1,2,74285279.267115,75811,152.53601060532,185.66419780771,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,17637.744216645,18,118.5,48.833333333333,54,31.30295,31.30295,"Fuchsia", , ,926,2275,6589,330.05555555556,1861.2777777778,3784.0555555556,0,1338,1638,18,18,18,926,937,4951,310.98580868364,241.6791274678,1488.3368717434,5941,33503,68113,3604967,63351339,295400869
"Image 26_P1-3.czi",1,2,74413642.850025,75942,152.90113507677,186.07009296568,55,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,18617.618895348,19,127.6052631579,39.342105263158,55,31.30295,31.30295,"Fuchsia", , ,804,2664,9743,376.42105263158,1953.8947368421,7282.3157894737,0,880,3962,19,19,19,804,1784,5781,330.38249142967,492.76193200919,1462.1454576003,7152,37124,138364,4656910,76907046,1046091990
"Image 26_P1-3.czi",4,6,16657.869537943,17,108.91176470588,92.558823529412,55,31.30295,31.30295,"Fuchsia", , ,171,2403,2203,16.764705882353,1900.2352941177,834.58823529412,0,1029,0,17,17,17,171,1374,2203,44.554081479373,374.71197762611,720.16934283052,285,32304,14188,36539,63631746,20139440
"Image 26_P1-3.czi",1,2,74300957.261975,75827,153.28225434212,186.05019979691,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,20577.368252753,21,127.5,39.642857142857,56,31.30295,31.30295,"Fuchsia", , ,748,2661,10205,393.80952380952,2009.4761904762,7215,0,1207,4464,21,21,21,748,1454,5741,290.34593488589,418.16666761563,1485.4027400002,8270,42199,151515,4942820,88295153,1137309151
"Image 26_P1-3.czi",4,6,15677.99485924,16,107,67.5,56,31.30295,31.30295,"Fuchsia", , ,629,1958,7792,415.0625,1604.9375,6064.6875,133,1136,3855,16,16,16,496,822,3937,132.22680956095,248.6315798526,1237.8912563307,6641,25679,97035,3018689,42140455,611472573
"Image 26_P1-3.czi",1,2,74600798.913657,76133,154.60163792311,186.58189615541,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,18617.618895348,19,128.07894736842,39.605263157895,57,31.30295,31.30295,"Fuchsia", , ,711,2467,9061,446.36842105263,1835.052631579,6930.8421052632,0,1177,5171,19,19,19,711,1290,3890,227.13094865354,403.49300884543,925.80243051683,8481,34866,131686,4714243,66911464,928122856
"Image 26_P1-3.czi",1,2,74149076.686776,75672,153.85624801776,186.15292314198,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,73841396.037663,75358,154.1089333581,185.89295098065,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,15677.99485924,16,107.5,67,59,31.30295,31.30295,"Fuchsia", , ,530,2038,4564,355.125,1815.375,3250.25,78,1462,2172,16,16,16,452,576,2392,148.97152971849,189.38351741022,780.27478065957,5682,29046,52004,2350708,53267374,178158432
"Image 26_P1-3.czi",1,2,73751247.567222,75266,154.37969335424,185.47842319241,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,19597.49357405,20,96.1,99.15,60,31.30295,31.30295,"Fuchsia", , ,431,2654,2489,264.2,1938.9,665.3,0,939,0,20,20,20,431,1715,2489,161.54894972699,536.34120129869,730.54637808035,5284,38778,13306,1891896,80652240,18992744
"Image 26_P1-3.czi",1,2,74129479.193202,75652,154.90106011738,185.13777560408,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,74128499.318523,75651,155.32417945566,184.83584486656,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,21557.242931455,22,251.40909090909,238.72727272727,62,31.30295,31.30295,"Fuchsia", , ,746,1965,16339,445.54545454546,1555.7727272727,12123.363636364,112,922,7242,22,22,22,634,1043,9097,201.65688144841,269.849858046,2900.3322887699,9802,34227,266714,5221212,54778631,3410121284
"Image 26_P1-3.czi",1,2,74335252.875729,75862,155.73504521368,184.76390023991,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,15677.99485924,16,252,238.5,63,31.30295,31.30295,"Fuchsia", , ,749,1989,16086,562.75,1600.6875,12573.6875,300,970,9161,16,16,16,449,1019,6925,130.9129481755,292.68338268511,2008.872112032,9004,25611,201179,5324074,42280161,2590095385
"Image 26_P1-3.czi",1,2,74306836.510047,75833,155.60610156528,184.92721506468,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,15677.99485924,16,252.5,238,64,31.30295,31.30295,"Fuchsia", , ,758,1983,14772,536.25,1493.75,11902.75,328,644,8811,16,16,16,430,1339,5961,140.32794922371,379.65484324581,1812.6105851322,8580,23900,190444,4896404,37862692,2316090678
"Image 26_P1-3.czi",1,2,74363669.241411,75891,155.90193171786,184.722766863,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,15677.99485924,16,253,238.5,65,31.30295,31.30295,"Fuchsia", , ,758,1920,14767,509,1515.625,12344.9375,88,888,9986,16,16,16,670,1032,4781,181.7727519001,290.02456792486,1524.8640800084,8144,24250,197519,4640916,38015620,2473237867
"Image 26_P1-3.czi",1,2,74425401.34617,75954,156.23532664508,184.5558759249,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,74757578.86225,76293,157.15616766938,184.55038470109,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,74569442.923939,76101,157.3792788531,184.4220115373,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,74884962.570481,76423,157.75065752457,184.35898224357,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,75577733.968324,77130,157.14209775703,184.33838973162,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,75404296.150194,76953,159.07531220355,183.98806414305,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,75719815.796736,77275,160.30204464575,183.98639275315,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,77118096.963244,78702,159.6711011156,183.26015857284,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,77808908.611729,79407,160.73071013891,182.72893447681,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,78854434.893905,80474,161.45808584139,183.6491289112,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,77984306.179217,79586,162.34504812404,183.23058075541,76,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,15677.99485924,16,104.5,103,76,31.30295,31.30295,"Fuchsia", , ,187,2097,3168,42.9375,1665.3125,2093.9375,0,1122,0,16,16,16,187,975,3168,64.326737572076,287.88417086275,1107.4743319072,687,26645,33503,91567,45615411,88550679
"Image 26_P1-3.czi",1,2,77791270.867513,79389,163.42145007495,183.65607955762,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,78251811.966503,79859,163.75431072265,184.45127662505,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,78749588.303284,80367,163.40528450732,185.00509537497,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,77802049.488979,79400,163.999697733,185.59568010076,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,77011290.623266,78593,165.54136500706,186.42377183719,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,75987321.584022,77548,166.81719709083,185.61973229484,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,76335177.094961,77903,165.92934161714,183.5558771806,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,20577.368252753,21,188.5,275.5,83,31.30295,31.30295,"Fuchsia", , ,436,2554,1250,234.80952380952,1863.9047619048,230.47619047619,0,1040,0,21,21,21,436,1514,1250,146.57203657165,452.05761853572,349.98623102168,4931,39142,4840,1587513,77044082,3565312
"Image 26_P1-3.czi",1,2,75528740.234389,77080,167.28243383498,184.72762065387,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,75354322.54158,76902,167.80640295441,184.60278016176,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,74546905.806329,76078,168.31984279292,184.67591156445,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,74117720.697057,75640,168.7049973559,184.81138286621,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,73715972.078789,75230,168.95783596969,184.70316363153,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,73836496.66427,75353,169.36400010617,185.17846004804,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,73443566.91811,74952,169.56632244637,184.74581065215,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,73365176.943814,74872,169.66032695801,184.91359920932,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,73574870.125056,75086,169.32248355219,184.84355272621,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,73615044.986883,75127,169.13469857708,184.82672674272,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,73716951.953468,75231,169.09810450479,184.28701599075,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",1,2,73624843.73367,75137,169.2160786297,185.00722014454,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
