ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-2.czi",4,20,23516.99228886,24,133.875,324.375,9,31.30295,31.30295,"Fuchsia", , ,479,2459,6918,264.29166666667,1955.0416666667,4628.875,69,1394,1053,24,24,24,410,1065,5865,130.228387731,290.26771438535,1635.936543696,6343,46921,111093,2066469,93670383,575790243
"Image 58_SIM_P4-2.czi",4,21,31355.98971848,32,108.6875,330.0625,9,31.30295,31.30295,"Fuchsia", , ,153,3044,7266,42.34375,2001.5,5484.96875,0,1093,2570,32,32,32,153,1951,4696,46.943074225512,573.52548667951,1362.9632680156,1355,64048,175519,125689,138388948,1020303965
"Image 58_SIM_P4-2.czi",1,2,78782904.04236,80401,153.67438837825,193.06481884554,10,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,22537.117610158,23,131.89130434783,1.9347826086957,10,31.30295,31.30295,"Fuchsia", , ,284,2733,1356,180.39130434783,1850.6086956522,541.65217391304,82,862,0,23,23,23,202,1871,1356,65.301913608627,515.23972700539,452.56406966766,4149,42564,12458,842259,84609692,11253816
"Image 58_SIM_P4-2.czi",4,6,25476.741646265,26,106,21,10,31.30295,31.30295,"Fuchsia", , ,279,2448,1940,160.84615384615,1811.4230769231,374.5,63,1098,0,26,26,26,216,1350,1940,56.879305416077,408.38650056797,631.0185575718,4182,47097,9737,753540,89482081,13601117
"Image 58_SIM_P4-2.czi",4,7,58792.48072215,60,141.01666666667,41.883333333333,10,31.30295,31.30295,"Fuchsia", , ,319,5325,6870,211.45,2648.5833333333,4685.2333333333,102,869,2271,60,60,60,217,4456,4599,65.722432514273,1249.3312148759,1573.5265194285,12687,158915,281114,2937513,512988501,1463167840
"Image 58_SIM_P4-2.czi",4,8,26456.616324968,27,133.16666666667,107.27777777778,10,31.30295,31.30295,"Fuchsia", , ,323,3270,2770,191.14814814815,2330.4814814815,1893.037037037,62,1270,116,27,27,27,261,2000,2654,71.881688961635,559.03938008876,796.20882849633,5161,62923,51112,1120857,154766537,113239570
"Image 58_SIM_P4-2.czi",4,9,47033.98457772,48,234.54166666667,112.125,10,31.30295,31.30295,"Fuchsia", , ,95,4230,2634,6.9583333333333,2403.0625,757.375,0,800,0,48,48,48,95,3430,2634,18.945564049748,950.02990784389,724.80264738726,334,115347,36354,19194,319606221,52224538
"Image 58_SIM_P4-2.czi",4,10,16657.869537943,17,164.5,123.5,10,31.30295,31.30295,"Fuchsia", , ,223,2124,1443,68.705882352941,1523.5882352941,389.94117647059,0,509,0,17,17,17,223,1615,1443,77.895574895082,531.92880853827,440.46090498877,1168,25901,6629,177332,43989631,5689013
"Image 58_SIM_P4-2.czi",4,11,79369.848974903,81,237.36419753086,137.45061728395,10,31.30295,31.30295,"Fuchsia", , ,119,8780,2235,27.320987654321,3657.8148148148,904.9012345679,0,282,2,81,81,81,119,8498,2233,39.316608182959,2268.5537138842,606.25406400572,2213,296283,73297,184125,1495455223,95730065
"Image 58_SIM_P4-2.czi",4,12,34295.613754588,35,129.32857142857,139.9,10,31.30295,31.30295,"Fuchsia", , ,146,3345,2806,56.485714285714,2201.8857142857,2125.6857142857,0,1209,1018,35,35,35,146,2136,1788,46.062215872583,604.22822779187,447.14734848873,1977,77066,74399,183811,182103644,164946877
"Image 58_SIM_P4-2.czi",4,13,65651.603473068,67,249.33582089552,161.39552238806,10,31.30295,31.30295,"Fuchsia", , ,186,5197,5397,57.597014925373,2458.5373134328,2739.8507462687,0,702,4,67,67,67,186,4495,5393,54.241340518624,1261.8181126233,1534.8520731578,3859,164722,183570,416447,510059390,658435280
"Image 58_SIM_P4-2.czi",4,14,19597.49357405,20,185,161,10,31.30295,31.30295,"Fuchsia", , ,392,2412,4389,225.15,1805.55,2117.6,50,805,959,20,20,20,342,1607,3430,115.57147480877,471.30741727555,1028.9251622318,4503,36111,42352,1267629,69420699,109799648
"Image 58_SIM_P4-2.czi",4,15,18617.618895348,19,176.65789473684,161.6052631579,10,31.30295,31.30295,"Fuchsia", , ,373,2494,1684,230.68421052632,1823.6315789474,795.63157894737,106,827,206,19,19,19,267,1667,1478,68.737061515103,442.2865097707,396.12851597631,4383,34649,15117,1096135,66708123,14852083
"Image 58_SIM_P4-2.czi",4,16,23516.99228886,24,256.625,181.5,10,31.30295,31.30295,"Fuchsia", , ,87,2671,2148,56.791666666667,2087.75,1212.375,25,1340,126,24,24,24,62,1331,2022,20.323426548362,394.3945552583,566.93951924192,1363,50106,29097,86907,108186384,42669145
"Image 58_SIM_P4-2.czi",4,17,23516.99228886,24,142.375,185.25,10,31.30295,31.30295,"Fuchsia", , ,147,3155,3106,34,2230.4583333333,1045.8333333333,0,1400,91,24,24,24,147,1755,3015,46.351211231301,561.59137079697,980.24773562014,816,53531,25100,77158,126652517,48350786
"Image 58_SIM_P4-2.czi",4,18,22537.117610158,23,226.67391304348,189.5,10,31.30295,31.30295,"Fuchsia", , ,368,2643,3657,220.08695652174,2199.652173913,2897.3043478261,58,1723,2247,23,23,23,310,920,1410,91.504551820948,274.49981101097,390.74642263035,5062,50592,66638,1298288,112942506,196429588
"Image 58_SIM_P4-2.czi",4,19,22537.117610158,23,190.63043478261,223.67391304348,10,31.30295,31.30295,"Fuchsia", , ,611,2811,5098,510.08695652174,2250.2173913044,2321.8260869565,364,1520,683,23,23,23,247,1291,4415,70.193183457887,380.84427222133,1360.03862419,11732,51755,53402,6092736,119650933,164683668
"Image 58_SIM_P4-2.czi",4,20,30376.115039778,31,207.3064516129,227.24193548387,10,31.30295,31.30295,"Fuchsia", , ,491,3430,8509,402.22580645161,2289.935483871,5458.8387096774,198,1194,2651,31,31,31,293,2236,5858,83.479222835154,640.4144978311,1870.6426364002,12469,70988,169224,5224417,174861862,1028745638
"Image 58_SIM_P4-2.czi",4,21,73490.600902688,75,146.23333333333,233.47333333333,10,31.30295,31.30295,"Fuchsia", , ,660,3296,13720,411.94666666667,2264.3733333333,10542.84,156,763,6531,75,75,75,504,2533,7189,124.49616224774,675.67237329643,1843.1822587359,30896,169828,790713,13874452,418337448,8587762387
"Image 58_SIM_P4-2.czi",4,22,29396.240361075,30,96.9,245,10,31.30295,31.30295,"Fuchsia", , ,710,2890,6112,404.9,2139.9333333333,3339.3333333333,113,1293,1730,30,30,30,597,1597,4382,178.69630372651,450.19612073677,1049.5299221419,12147,64198,100180,5844359,143257060,366478292
"Image 58_SIM_P4-2.czi",4,23,26456.616324968,27,99.722222222222,304.83333333333,10,31.30295,31.30295,"Fuchsia", , ,321,3103,11318,150.77777777778,2230.2592592593,9900.2222222222,70,1230,7666,27,27,27,251,1873,3652,63.59204917243,563.43080884282,963.65096351697,4071,60217,267306,718959,142553333,2670533004
"Image 58_SIM_P4-2.czi",4,24,24496.866967563,25,132.94,325.18,10,31.30295,31.30295,"Fuchsia", , ,368,2748,7167,170.84,1919.64,5106.68,0,692,3063,25,25,25,368,2056,4104,117.3884860907,535.35135503082,1045.7933878162,4271,47991,127667,1060379,99003869,678202927
"Image 58_SIM_P4-2.czi",4,25,22537.117610158,23,108.67391304348,329.63043478261,10,31.30295,31.30295,"Fuchsia", , ,98,2863,7633,28.130434782609,2150.4347826087,6061.9565217391,0,1439,3296,23,23,23,98,1424,4337,34.685999727197,405.44036957441,1314.2544889252,647,49460,139425,44669,109976906,883188115
"Image 58_SIM_P4-2.czi",1,2,79144477.798801,80770,154.49368577442,191.32260740374,11,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,28416.365682373,29,131.77586206897,2.1206896551724,11,31.30295,31.30295,"Fuchsia", , ,334,2325,1484,182.8275862069,1452.9655172414,629.62068965517,67,687,0,29,29,29,267,1638,1484,84.362343057246,503.7277809888,466.31062714163,5302,42136,18259,1168628,68326922,17584721
"Image 58_SIM_P4-2.czi",4,6,47033.98457772,48,106.375,21.75,11,31.30295,31.30295,"Fuchsia", , ,375,3151,3938,178.5625,1943.0833333333,1051.1041666667,36,484,0,48,48,48,339,2667,3938,86.695335036098,688.98083329835,1168.0077462506,8571,93268,50453,1883715,203538142,117150737
"Image 58_SIM_P4-2.czi",4,7,49973.608613828,51,140.95098039216,41.441176470588,11,31.30295,31.30295,"Fuchsia", , ,312,4492,7145,200.88235294118,2533.0980392157,5165.4705882353,107,1186,2088,51,51,51,205,3306,5057,61.033973181769,943.77285942968,1671.1851405867,10245,129188,263439,2244297,371781230,1500429395
"Image 58_SIM_P4-2.czi",4,8,29396.240361075,30,132.2,107.1,11,31.30295,31.30295,"Fuchsia", , ,365,3002,2673,211.9,2021.0666666667,1435.8,98,1101,0,30,30,30,267,1901,2673,79.545411016558,580.68098745818,902.0610270662,6357,60632,43074,1530545,132319836,85443358
"Image 58_SIM_P4-2.czi",4,9,48993.733935125,50,234.44,111.84,11,31.30295,31.30295,"Fuchsia", , ,93,4239,3078,10.32,2375.48,886.76,0,744,0,50,50,50,93,3495,3078,21.652581502313,954.37040342771,934.18443225596,516,118774,44338,28298,326775582,82079492
"Image 58_SIM_P4-2.czi",4,10,27436.49100367,28,163.71428571429,122.67857142857,11,31.30295,31.30295,"Fuchsia", , ,263,1910,2167,104.60714285714,1325.6071428571,508.92857142857,0,580,0,28,28,28,263,1330,2167,82.661442167216,383.61268461684,572.09296891272,2929,37117,14250,490883,53175845,16089072
"Image 58_SIM_P4-2.czi",4,11,67611.352830473,69,237.07971014493,136.94927536232,11,31.30295,31.30295,"Fuchsia", , ,123,7173,2410,40.159420289855,3434.7101449275,796.95652173913,0,887,0,69,69,69,123,6286,2410,42.962234848625,1764.3688348349,689.28442082186,2771,236995,54990,236793,1025692953,76132324
"Image 58_SIM_P4-2.czi",4,12,24496.866967563,25,129.3,139.94,11,31.30295,31.30295,"Fuchsia", , ,111,2807,2620,50.96,2135.32,1973.52,0,1524,783,25,25,25,111,1283,1837,37.40931256608,411.84035337333,424.7757369091,1274,53383,49338,98510,118060487,101699956
"Image 58_SIM_P4-2.czi",4,13,53893.107328638,55,248.95454545455,160.93636363636,11,31.30295,31.30295,"Fuchsia", , ,160,5034,4971,48.472727272727,2617.9818181818,2792.2,0,981,0,55,55,55,160,4053,4971,45.320608731101,1185.2548013435,1475.9832178109,2666,143989,153571,240142,452821347,546441375
"Image 58_SIM_P4-2.czi",4,14,17637.744216645,18,185,162,11,31.30295,31.30295,"Fuchsia", , ,383,2070,4144,189.66666666667,1609.1111111111,2457.3888888889,63,1032,1186,18,18,18,320,1038,2958,108.29697730832,318.06656515466,959.02629166492,3414,28964,44233,846902,48326122,124333117
"Image 58_SIM_P4-2.czi",4,15,28416.365682373,29,256.6724137931,181.18965517241,11,31.30295,31.30295,"Fuchsia", , ,85,2780,2709,44.689655172414,2129.8965517241,1309.4482758621,0,1449,39,29,29,29,85,1331,2670,27.059594876436,397.77311774675,731.78380815096,1296,61767,37974,78420,135987577,64719200
"Image 58_SIM_P4-2.czi",4,16,23516.99228886,24,159.91666666667,182.54166666667,11,31.30295,31.30295,"Fuchsia", , ,215,2575,2288,128.75,1868.7083333333,1139.625,0,1047,105,24,24,24,215,1528,2183,59.345158404768,431.64986607673,658.93311744127,3090,44849,27351,478840,88095097,41156319
"Image 58_SIM_P4-2.czi",4,17,27436.49100367,28,142.07142857143,185.96428571429,11,31.30295,31.30295,"Fuchsia", , ,197,2932,2460,50.535714285714,2016.1071428571,796.42857142857,0,1032,5,28,28,28,197,1900,2455,53.470990503233,535.89926771015,817.00906330579,1415,56451,22300,148705,121565341,35782960
"Image 58_SIM_P4-2.czi",4,18,36255.363111993,37,226.66216216216,189.63513513514,11,31.30295,31.30295,"Fuchsia", , ,391,2933,5281,203.08108108108,2097.3783783784,3060.4594594595,0,1329,2063,37,37,37,391,1604,3218,114.09386447093,502.82796656905,684.18900063403,7514,77603,113237,1994578,171864949,363409373
"Image 58_SIM_P4-2.czi",4,19,27436.49100367,28,190.82142857143,223.5,11,31.30295,31.30295,"Fuchsia", , ,649,2921,5353,542.82142857143,2227.0714285714,2748.75,404,1386,1086,28,28,28,245,1535,4267,64.014496952689,455.40636542758,1356.6750921114,15199,62358,76965,8360985,144475384,261252861
"Image 58_SIM_P4-2.czi",4,20,20577.368252753,21,207.07142857143,227.78571428571,11,31.30295,31.30295,"Fuchsia", , ,529,3032,8776,474.42857142857,2328.0476190476,5721.2857142857,336,1632,3337,21,21,21,193,1400,5439,49.778078938998,419.66027643684,1770.4165369443,9963,48889,120147,4776289,117338215,750082809
"Image 58_SIM_P4-2.czi",4,21,74470.47558139,76,146.06578947368,233.73684210526,11,31.30295,31.30295,"Fuchsia", , ,634,4087,14615,461.44736842105,2710.8421052632,11270.868421053,173,1162,6701,76,76,76,461,2925,7914,123.89688128836,833.61738709685,2100.6087774237,35070,206024,856586,17334242,610617380,9985409890
"Image 58_SIM_P4-2.czi",4,22,22537.117610158,23,96.630434782609,245.32608695652,11,31.30295,31.30295,"Fuchsia", , ,654,2819,5937,396.86956521739,2220.2608695652,3017.4782608696,136,1555,1272,23,23,23,518,1264,4665,153.8361892486,370.60101277781,1076.207603729,9128,51066,69402,4143268,116401434,234899928
"Image 58_SIM_P4-2.czi",4,23,20577.368252753,21,187.92857142857,288.54761904762,11,31.30295,31.30295,"Fuchsia", , ,694,2628,6351,459.09523809524,2099.5714285714,5297.380952381,304,1472,3961,21,21,21,390,1156,2390,114.54645553744,338.15256489173,673.16710230005,9641,44091,111245,4688555,94859147,598370223
"Image 58_SIM_P4-2.czi",4,24,25476.741646265,26,99.346153846154,304.73076923077,11,31.30295,31.30295,"Fuchsia", , ,346,3178,11927,169.76923076923,2257.0384615385,10136.346153846,80,1255,8041,26,26,26,266,1923,3886,68.283706807588,584.37758210043,1076.5531270609,4414,58683,263545,865928,140987217,2700357513
"Image 58_SIM_P4-2.czi",4,25,40174.861826803,41,133.64634146342,324.81707317073,11,31.30295,31.30295,"Fuchsia", , ,530,2900,7138,297.82926829268,1942.9268292683,4566.6097560976,58,1179,356,41,41,41,472,1721,6782,123.28846305292,457.46149511428,1679.7940778269,12211,79660,187231,4244795,163144392,967879237
"Image 58_SIM_P4-2.czi",1,2,78895589.630411,80516,153.65482636991,191.37734114959,12,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,15677.99485924,16,132,1.375,12,31.30295,31.30295,"Fuchsia", , ,334,1910,775,219.5,1557.625,214.75,70,1024,0,16,16,16,264,886,775,84.502465447268,265.27416635122,265.77772668153,3512,24922,3436,877994,39874686,1797448
"Image 58_SIM_P4-2.czi",4,6,48993.733935125,50,106.56,20.86,12,31.30295,31.30295,"Fuchsia", , ,436,3908,2760,212.5,2368.84,728.86,55,878,0,50,50,50,381,3030,2760,82.345278540783,830.27884079349,948.73109693196,10625,118442,36443,2590069,314348932,70666289
"Image 58_SIM_P4-2.czi",4,7,37235.237790695,38,140.76315789474,41.368421052632,12,31.30295,31.30295,"Fuchsia", , ,298,3517,7367,189.13157894737,2300.4210526316,5418.7631578947,118,1195,1974,38,38,38,180,2322,5393,55.560131074423,651.53584172962,1768.33272267,7187,87416,205913,1473505,216800068,1231492801
"Image 58_SIM_P4-2.czi",4,8,15677.99485924,16,132.5,107,12,31.30295,31.30295,"Fuchsia", , ,334,2567,2825,216.0625,2065.8125,1641.5625,133,1420,0,16,16,16,201,1147,2825,60.081576488416,337.1508502634,923.06027024242,3457,33053,26265,801075,69986361,55896243
"Image 58_SIM_P4-2.czi",4,9,47033.98457772,48,234.4375,111.5625,12,31.30295,31.30295,"Fuchsia", , ,93,3962,3558,14.833333333333,2300.1041666667,898.64583333333,0,822,0,48,48,48,93,3140,3558,26.994351917781,853.45508649438,1077.1350394327,712,110405,43135,44810,288177123,93293423
"Image 58_SIM_P4-2.czi",4,10,77410.099617498,79,237.31012658228,136.94303797468,12,31.30295,31.30295,"Fuchsia", , ,138,5413,2357,51.341772151899,2624.7341772152,863.17721518987,0,800,0,79,79,79,138,4613,2357,52.715707306449,1282.3828552374,758.29587553857,4056,207354,68191,425000,672520582,103711903
"Image 58_SIM_P4-2.czi",4,11,54872.98200734,56,249,161.21428571429,12,31.30295,31.30295,"Fuchsia", , ,148,4585,5018,36.142857142857,2417.6428571429,2988.3571428571,0,825,0,56,56,56,148,3760,5018,41.587772928384,1050.2839343992,1435.322129553,2024,135388,167348,168278,387990130,613403820
"Image 58_SIM_P4-2.czi",4,12,23516.99228886,24,185.125,161.625,12,31.30295,31.30295,"Fuchsia", , ,369,1653,4068,198.04166666667,1296.875,2524.9166666667,72,763,904,24,24,24,297,890,3164,88.86994854068,243.53489393764,868.95293897019,4753,31125,60598,1122943,41729347,170371722
"Image 58_SIM_P4-2.czi",4,13,24496.866967563,25,256.38,181.02,12,31.30295,31.30295,"Fuchsia", , ,99,2765,2733,50,2177.2,1130.68,0,1512,4,25,25,25,99,1253,2729,31.72932397641,383.88800450131,762.37429127693,1250,54430,28267,86662,122041876,45910081
"Image 58_SIM_P4-2.czi",4,14,19597.49357405,20,142,185.5,12,31.30295,31.30295,"Fuchsia", , ,159,2585,1835,42.8,1996.65,420,3,1317,0,20,20,20,156,1268,1835,38.655836353784,382.99144899071,565.14823393141,856,39933,8400,65028,82519191,9596458
"Image 58_SIM_P4-2.czi",4,15,44094.360541613,45,227.1,189.76666666667,12,31.30295,31.30295,"Fuchsia", , ,402,3185,5367,225.88888888889,2209.1777777778,3132.8,19,1293,2330,45,45,45,383,1892,3037,111.3902277055,523.04333598004,632.8041704839,10165,99413,140976,2842103,231658261,459269022
"Image 58_SIM_P4-2.czi",4,16,21557.242931455,22,190.95454545455,223.59090909091,12,31.30295,31.30295,"Fuchsia", , ,635,2830,5701,572.59090909091,2266.9090909091,3138.1363636364,457,1573,1560,22,22,22,178,1257,4141,48.199643439611,391.97095483879,1301.6933767928,12597,49872,69039,7261715,116281756,252236315
"Image 58_SIM_P4-2.czi",4,17,91128.345119333,93,146.52150537634,233.82258064516,12,31.30295,31.30295,"Fuchsia", , ,734,4872,15198,485.96774193548,2836.8172043011,11302.333333333,165,763,5543,93,93,93,569,4109,9655,150.42703356235,1084.3046754792,2449.6905897495,45195,263824,1051117,24045115,856586392,12432165233
"Image 58_SIM_P4-2.czi",4,18,18617.618895348,19,96.605263157895,245.07894736842,12,31.30295,31.30295,"Fuchsia", , ,671,2638,4786,402.89473684211,2164.7368421053,2785.4736842105,172,1671,1149,19,19,19,499,967,3637,160.77827891466,285.57871888214,890.48466007257,7655,41130,52924,3549453,90503620,161691742
"Image 58_SIM_P4-2.czi",4,19,30376.115039778,31,144.3064516129,267.3064516129,12,31.30295,31.30295,"Fuchsia", , ,327,3087,9629,213.38709677419,2335.9032258065,4484.6774193548,53,1064,1744,31,31,31,274,2023,7885,81.212756559281,500.98165999956,2104.6773210653,6615,72413,139025,1609421,176679239,756372277
"Image 58_SIM_P4-2.czi",4,20,43114.48586291,44,188.36363636364,288.56818181818,12,31.30295,31.30295,"Fuchsia", , ,749,3575,6905,463.61363636364,2393,4796.6590909091,250,1286,2675,44,44,44,499,2289,4230,136.52842210428,627.11090966691,1090.0701906818,20399,105292,211053,10258775,268874284,1063444171
"Image 58_SIM_P4-2.czi",4,21,29396.240361075,30,99.5,305,12,31.30295,31.30295,"Fuchsia", , ,356,3038,12197,172.13333333333,2124,10423.433333333,88,1061,8313,30,30,30,268,1977,3884,71.051575892317,565.32999212849,1107.4379778176,5164,63720,312703,1035298,144609622,3295005021
"Image 58_SIM_P4-2.czi",4,22,31355.98971848,32,132.9375,324.15625,12,31.30295,31.30295,"Fuchsia", , ,544,2878,6477,335.5,1993.46875,4008.4375,123,1092,248,32,32,32,421,1786,6229,117.3931909879,478.56013775026,1686.0671730678,10736,63791,128270,4029144,134264979,602289776
"Image 58_SIM_P4-2.czi",1,2,79509971.053957,81143,154.45739620177,188.81636740076,13,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,17637.744216645,18,132,1.5,13,31.30295,31.30295,"Fuchsia", , ,359,1441,1332,232.11111111111,1173.7222222222,288.16666666667,71,766,0,18,18,18,288,675,1332,97.841942701655,214.72795526256,390.90171022755,4178,21127,5187,1132502,25581067,4092391
"Image 58_SIM_P4-2.czi",4,6,60752.230079555,62,106.66129032258,20.774193548387,13,31.30295,31.30295,"Fuchsia", , ,455,4629,3231,230.06451612903,2529.3709677419,796.06451612903,78,805,0,62,62,62,377,3824,3231,81.184443104705,1048.2483630413,1020.4591199267,14264,156821,49356,3683686,463686787,102812106
"Image 58_SIM_P4-2.czi",4,7,24496.866967563,25,140.3,41.06,13,31.30295,31.30295,"Fuchsia", , ,269,2558,7594,177.56,1953.48,6005.52,123,1172,2631,25,25,25,146,1386,4963,44.055911445949,366.66311967981,1522.7344406254,4439,48837,150138,834771,98628707,957306046
"Image 58_SIM_P4-2.czi",4,8,21557.242931455,22,183.40909090909,48.409090909091,13,31.30295,31.30295,"Fuchsia", , ,251,2456,2755,164.27272727273,1858.5909090909,1979.7272727273,33,1315,609,22,22,22,218,1141,2146,66.344829215519,337.29902786568,575.88599912021,3614,40889,43554,686116,78385107,93189580
"Image 58_SIM_P4-2.czi",4,9,46054.109899018,47,106.54255319149,83.351063829787,13,31.30295,31.30295,"Fuchsia", , ,376,2487,8680,252.25531914894,1567.8723404255,5866.9787234043,159,670,2210,47,47,47,217,1817,6470,66.349033637046,527.78444286599,1881.6092613986,11856,73690,275748,3193240,128350108,1780668506
"Image 58_SIM_P4-2.czi",4,10,47033.98457772,48,254.125,101.54166666667,13,31.30295,31.30295,"Fuchsia", , ,173,4536,1791,63.479166666667,2563.2708333333,418.58333333333,0,889,0,48,48,48,173,3647,1791,49.084377886271,999.23708641938,575.38955659968,3047,123037,20092,306657,362305467,23970614
"Image 58_SIM_P4-2.czi",4,11,41154.736505505,42,234.11904761905,111.38095238095,13,31.30295,31.30295,"Fuchsia", , ,93,3441,3253,19.166666666667,2166.6666666667,841.52380952381,0,998,0,42,42,42,93,2443,3253,31.543169541367,689.06304949465,992.02201092062,805,91000,35344,56223,216633790,70091232
"Image 58_SIM_P4-2.czi",4,12,54872.98200734,56,236.96428571429,136.85714285714,13,31.30295,31.30295,"Fuchsia", , ,164,3849,2529,64.821428571429,2449.1785714286,629.67857142857,0,1137,0,56,56,56,164,2712,2529,62.086481369386,726.43165497564,708.72264371493,3630,137154,35262,447312,364938300,49829554
"Image 58_SIM_P4-2.czi",4,13,44094.360541613,45,248.61111111111,161.36666666667,13,31.30295,31.30295,"Fuchsia", , ,91,3954,4954,20.666666666667,2327.8444444444,3371.9555555556,0,929,405,45,45,45,91,3025,4549,25.740841266185,815.65305557615,1137.7421611475,930,104753,151738,48374,273121445,568609910
"Image 58_SIM_P4-2.czi",4,14,19597.49357405,20,72.5,180,13,31.30295,31.30295,"Fuchsia", , ,293,2746,5576,217.75,2096.75,4119.8,63,1331,3161,20,20,20,230,1415,2415,65.339498008479,388.27335392533,696.26557244231,4355,41935,82396,1029417,90791579,348665970
"Image 58_SIM_P4-2.czi",4,15,31355.98971848,32,227.15625,189.03125,13,31.30295,31.30295,"Fuchsia", , ,403,3366,4366,284.875,2540.5,3269,134,1299,2532,32,32,32,269,2067,1834,84.216598624446,536.78763747122,468.75414836874,9116,81296,104608,2816786,215464858,348775196
"Image 58_SIM_P4-2.czi",4,16,16657.869537943,17,248.5,215.5,13,31.30295,31.30295,"Fuchsia", , ,29,2132,4805,1.7058823529412,1731.0588235294,3938.2352941177,0,1236,2841,17,17,17,29,896,1964,7.0335331260537,286.34801173315,608.97357592631,29,29428,66950,841,52253522,269598434
"Image 58_SIM_P4-2.czi",4,17,97007.593191548,99,146.17676767677,234.05555555556,13,31.30295,31.30295,"Fuchsia", , ,832,5541,15686,526.15151515152,2963.8282828283,11484.95959596,150,691,6134,99,99,99,682,4850,9552,174.01075287185,1300.7985933327,2446.9567559926,52089,293419,1137011,30374121,1035467075,13645309937
