ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 58_SIM_P7-2.czi",4,20,47033.98457772,48,242.02083333333,231.27083333333,5,31.30295,31.30295,"Fuchsia", , ,289,3422,1770,91.5,2256.7916666667,911.29166666667,0,919,77,48,48,48,289,2503,1693,108.23614844306,637.39058997164,476.9935080665,4392,108326,43742,952476,263563752,50555292
"Image 58_SIM_P7-2.czi",4,21,30376.115039778,31,70.112903225806,242.79032258065,5,31.30295,31.30295,"Fuchsia", , ,181,3279,2006,119.03225806452,2294.5483870968,1439.3225806452,53,1285,585,31,31,31,128,1994,1421,36.607361619368,564.72304945048,371.65722443283,3690,71131,44619,479432,172780885,68365007
"Image 58_SIM_P7-2.czi",4,22,45074.235220315,46,144.15217391304,244,5,31.30295,31.30295,"Fuchsia", , ,83,3826,1322,8.1304347826087,2367.7826086957,301.91304347826,0,1002,0,46,46,46,83,2824,1322,21.138284063284,767.55371619606,402.32644711516,374,108918,13888,23148,284405388,11476964
"Image 58_SIM_P7-2.czi",4,23,112685.58805079,115,49.85652173913,252.3,5,31.30295,31.30295,"Fuchsia", , ,200,5889,982,39.617391304348,2919.6608695652,133.24347826087,0,445,0,115,115,115,200,5444,982,58.612252866764,1491.3389832392,264.22417353931,4556,335761,15323,572132,1233854737,10000533
"Image 58_SIM_P7-2.czi",4,24,30376.115039778,31,287.04838709677,252.08064516129,5,31.30295,31.30295,"Fuchsia", , ,122,1924,1345,35.870967741936,1453.5483870968,515.87096774194,0,966,0,31,31,31,122,958,1345,39.421434047553,276.5240000084,478.63853737697,1112,45060,15992,86510,67790856,15122654
"Image 58_SIM_P7-2.czi",4,25,44094.360541613,45,288.36666666667,275.83333333333,5,31.30295,31.30295,"Fuchsia", , ,53,2989,1337,3.0666666666667,2183.0888888889,491.86666666667,0,1243,0,45,45,45,53,1746,1337,9.22545884545,494.0793468767,381.76317027945,138,98239,22134,4168,225205503,17299674
"Image 58_SIM_P7-2.czi",1,2,68960640.263046,70377,185.02636514771,163.4049973713,6,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",4,5,72510.726223985,74,270.37837837838,63.027027027027,6,31.30295,31.30295,"Fuchsia", , ,549,5061,3959,140.24324324324,2621.1351351351,2785.5135135135,0,991,1891,74,74,74,549,4070,2068,132.50668743122,1133.9496174491,519.71510223017,10378,193964,206128,2737180,602272302,593889906
"Image 58_SIM_P7-2.czi",4,6,17637.744216645,18,292.83333333333,75.5,6,31.30295,31.30295,"Fuchsia", , ,568,2989,2482,138.72222222222,2386.9444444444,1966.5,0,1579,1103,18,18,18,568,1410,1379,172.41154784429,454.83345008944,389.27100041579,2497,42965,35397,851727,106071917,72184243
"Image 58_SIM_P7-2.czi",4,7,54872.98200734,56,38.089285714286,120.44642857143,6,31.30295,31.30295,"Fuchsia", , ,1225,3187,1869,566.53571428571,1902.7678571429,652.94642857143,0,689,0,56,56,56,1225,2498,1869,356.0477988486,663.18339684973,526.38656447495,31726,106555,36565,24946264,226939101,39114541
"Image 58_SIM_P7-2.czi",4,8,48993.733935125,50,313.12,137.1,6,31.30295,31.30295,"Fuchsia", , ,734,3775,4368,547.88,2413.04,3114.24,269,1257,1512,50,50,50,465,2518,2856,114.91356822963,697.67698976017,742.96011813748,27394,120652,155712,15655676,314989008,511972036
"Image 58_SIM_P7-2.czi",4,9,22537.117610158,23,250.32608695652,150.5,6,31.30295,31.30295,"Fuchsia", , ,546,2410,3294,184.52173913044,1790.5217391304,2391.9565217391,0,1080,753,23,23,23,546,1330,2541,186.07717596476,393.89487171132,715.05813357192,4244,41182,55015,1544854,77150636,142842267
"Image 58_SIM_P7-2.czi",4,10,72510.726223985,74,82.689189189189,157.60810810811,6,31.30295,31.30295,"Fuchsia", , ,1076,4024,2896,629.08108108108,2432.2027027027,1828.9864864865,165,1009,560,74,74,74,911,3015,2336,241.43610044083,853.19806079919,695.20131100896,46552,179983,135345,33540254,490895265,282825431
"Image 58_SIM_P7-2.czi",4,11,38215.112469398,39,156.42307692308,171.83333333333,6,31.30295,31.30295,"Fuchsia", , ,278,3319,2186,77.205128205128,2284.4102564103,720.25641025641,0,1358,0,39,39,39,278,1961,2186,74.729399374705,598.92103503536,778.62620982656,3011,89092,28090,444675,217153522,43269836
"Image 58_SIM_P7-2.czi",4,12,23516.99228886,24,27.416666666667,172.41666666667,6,31.30295,31.30295,"Fuchsia", , ,178,2585,2039,21.666666666667,1901.5,1113.5,0,1013,584,24,24,24,178,1572,1455,50.936163514964,414.12212019498,426.56749300311,520,45636,26724,70940,90721288,33942250
"Image 58_SIM_P7-2.czi",4,13,41154.736505505,42,138.02380952381,172.88095238095,6,31.30295,31.30295,"Fuchsia", , ,309,4219,2709,87.02380952381,2546,1386.4047619048,0,837,353,42,42,42,309,3382,2356,96.763349263775,911.23068750655,616.78802381226,3655,106932,58229,701961,306292868,96326489
"Image 58_SIM_P7-2.czi",4,14,21557.242931455,22,287.77272727273,184.27272727273,6,31.30295,31.30295,"Fuchsia", , ,876,2669,1412,780.59090909091,1961.4545454546,1047.4090909091,716,1265,722,22,22,22,160,1404,690,50.404704136957,425.44595395921,199.106494379,17173,43152,23043,13458441,88441776,24967959
"Image 58_SIM_P7-2.czi",4,15,50953.48329253,52,179,188.5,6,31.30295,31.30295,"Fuchsia", , ,183,4148,1566,33.807692307692,2328.4038461539,549.69230769231,0,899,0,52,52,52,183,3249,1566,56.649953173592,914.9919588121,489.14052427568,1758,121077,28584,223104,324613877,27914586
"Image 58_SIM_P7-2.czi",4,16,38215.112469398,39,116.55128205128,189.19230769231,6,31.30295,31.30295,"Fuchsia", , ,208,3307,3145,90.589743589744,2154.5897435897,2211.8205128205,0,957,1368,39,39,39,208,2350,1777,61.755339828236,629.69753465866,484.22840803396,3533,84029,86261,464975,196115743,199703981
"Image 58_SIM_P7-2.czi",4,17,28416.365682373,29,38.431034482759,195.91379310345,6,31.30295,31.30295,"Fuchsia", , ,434,2988,2659,164.86206896552,2041.6551724138,1897.4482758621,0,1012,1102,29,29,29,434,1976,1557,145.19733472021,570.6153492917,409.43180019971,4781,59208,55026,1378509,129999172,109102752
"Image 58_SIM_P7-2.czi",4,18,97007.593191548,99,312.67171717172,206.94444444444,6,31.30295,31.30295,"Fuchsia", , ,638,4144,3899,303.56565656566,2382.8787878788,2860.3333333333,81,949,1913,99,99,99,557,3195,1986,100.501717075,809.07871861322,472.55672373045,30053,235905,283173,10112917,626284641,831853537
"Image 58_SIM_P7-2.czi",4,19,25476.741646265,26,285.53846153846,209.96153846154,6,31.30295,31.30295,"Fuchsia", , ,922,2798,1107,676.61538461539,2098.7307692308,592.61538461539,484,1144,99,26,26,26,438,1654,1008,131.89392007915,478.72552116571,349.23013351348,17592,54567,15408,12337918,120250895,12180060
"Image 58_SIM_P7-2.czi",4,20,61732.104758258,63,49.563492063492,221.80158730159,6,31.30295,31.30295,"Fuchsia", , ,243,3910,2448,85.507936507937,2369.8571428571,1228.2222222222,0,913,86,63,63,63,243,2997,2362,68.828415225454,735.25799415739,561.1667696587,5387,149301,77378,754347,387339509,114561684
"Image 58_SIM_P7-2.czi",4,21,43114.48586291,44,242.31818181818,231.45454545455,6,31.30295,31.30295,"Fuchsia", , ,310,3337,1649,108.29545454546,2301.3409090909,868.43181818182,0,1353,18,44,44,44,310,1984,1631,116.11934108583,593.09754259457,528.91338358577,4765,101259,38211,1095827,248157361,45212871
"Image 58_SIM_P7-2.czi",4,22,55852.856686043,57,70.938596491228,243.16666666667,6,31.30295,31.30295,"Fuchsia", , ,174,4111,2015,92.859649122807,2190.9473684211,1229.4035087719,0,775,362,57,57,57,174,3336,1653,54.426043725307,937.72306719622,441.72696235705,5293,124884,70076,657389,322856446,97078552
"Image 58_SIM_P7-2.czi",4,23,40174.861826803,41,144.06097560976,244.13414634146,6,31.30295,31.30295,"Fuchsia", , ,105,3164,1285,11.268292682927,2126.6585365854,268.26829268293,0,1193,0,41,41,41,105,1971,1285,26.718929984417,555.92866492726,376.47735817644,462,87193,10999,33762,197792005,8620091
"Image 58_SIM_P7-2.czi",4,24,118564.836123,121,49.954545454546,252.14462809917,6,31.30295,31.30295,"Fuchsia", , ,202,6248,1069,38.462809917355,3013.7768595041,151,0,462,0,121,121,121,202,5786,1069,55.413903388096,1592.8868681716,292.88385069853,4654,364667,18271,547490,1403499595,13052635
"Image 58_SIM_P7-2.czi",4,25,38215.112469398,39,287.26923076923,251.88461538462,6,31.30295,31.30295,"Fuchsia", , ,105,2484,1463,30.076923076923,1721.8461538462,467.28205128205,0,753,0,39,39,39,105,1731,1463,31.719481491236,443.12482133982,491.04356912053,1173,67152,18224,73513,123087078,17678452
"Image 58_SIM_P7-2.czi",4,26,48013.859256423,49,288.9693877551,275.86734693878,6,31.30295,31.30295,"Fuchsia", , ,16,2851,1007,0.73469387755102,2066.2653061225,400.65306122449,0,1260,0,49,49,49,16,1591,1007,3.1009105531285,418.19287692753,350.66778859653,36,101247,19632,488,217597657,13768080
"Image 58_SIM_P7-2.czi",4,27,17637.744216645,18,235,295.5,6,31.30295,31.30295,"Fuchsia", , ,53,2111,157,3.3333333333333,1507.1111111111,16.555555555556,0,708,0,18,18,18,53,1403,157,12.475859041506,392.92401434088,43.024236975457,60,27128,298,2846,43509528,36402
"Image 58_SIM_P7-2.czi",1,2,68310003.476387,69713,184.99490052071,162.7100469066,7,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",4,5,67611.352830473,69,270.23913043478,63.195652173913,7,31.30295,31.30295,"Fuchsia", , ,727,5711,4580,126.50724637681,3043.0869565217,3224.8115942029,0,1174,2280,69,69,69,727,4537,2300,168.29679868232,1264.9024693759,598.20634535945,8729,209973,222512,3030301,747764619,741893134
"Image 58_SIM_P7-2.czi",4,6,23516.99228886,24,300.625,87.875,7,31.30295,31.30295,"Fuchsia", , ,431,4497,2819,270.79166666667,3544.9166666667,2155.5,5,2414,1241,24,24,24,426,2083,1578,131.83025290012,595.96067251825,504.05072208537,6499,85078,51732,2159597,309763310,117351870
"Image 58_SIM_P7-2.czi",4,7,20577.368252753,21,37.214285714286,118.92857142857,7,31.30295,31.30295,"Fuchsia", , ,643,3020,862,325.47619047619,2281,381.95238095238,0,1345,0,21,21,21,643,1675,862,222.39528300924,577.540994216,286.05846888188,6835,47901,8021,3213823,115933253,4700229
"Image 58_SIM_P7-2.czi",4,8,60752.230079555,62,313.45161290323,136.88709677419,7,31.30295,31.30295,"Fuchsia", , ,842,4270,4724,582.12903225807,2481.7096774194,3234.5806451613,286,1191,1297,62,62,62,556,3079,3427,140.11663570871,858.77838105862,893.7614297953,36092,153866,200544,22207794,426838260,697403120
"Image 58_SIM_P7-2.czi",4,9,66631.47815177,68,82.735294117647,157.88235294118,7,31.30295,31.30295,"Fuchsia", , ,1203,3559,3015,652.64705882353,2416.7205882353,1881.1617647059,181,991,878,68,68,68,1022,2568,2137,258.69845090121,739.00996389357,641.08412399515,44380,164337,127919,33448444,433747705,268172585
"Image 58_SIM_P7-2.czi",4,10,38215.112469398,39,157.26923076923,170.96153846154,7,31.30295,31.30295,"Fuchsia", , ,264,3538,2334,87.615384615385,2381.1282051282,1070.8974358974,0,995,0,39,39,39,264,2543,2334,92.81889989726,692.19860169141,825.90801051652,3417,92864,41765,626765,239328368,70646745
"Image 58_SIM_P7-2.czi",4,11,46054.109899018,47,137.62765957447,172.5,7,31.30295,31.30295,"Fuchsia", , ,314,4614,2540,64.382978723404,2649.1276595745,1439.5744680851,0,967,436,47,47,47,314,3647,2104,89.828472582954,1026.9583755381,550.59788628129,3026,124509,67660,566004,378353837,111346878
"Image 58_SIM_P7-2.czi",4,12,50953.48329253,52,179,188.5,7,31.30295,31.30295,"Fuchsia", , ,162,4270,1440,29.173076923077,2352.4038461539,559.25,0,892,0,52,52,52,162,3378,1440,48.186614834106,947.01498548334,440.53901365148,1517,122325,29081,162675,333496507,26161355
"Image 58_SIM_P7-2.czi",4,13,22537.117610158,23,115.89130434783,189.0652173913,7,31.30295,31.30295,"Fuchsia", , ,156,2954,3561,83.347826086957,2326.7391304348,2552.652173913,0,1671,1905,23,23,23,156,1283,1656,44.551919350198,390.86166087846,482.5972919993,1917,53515,58711,203445,127876447,154992565
"Image 58_SIM_P7-2.czi",4,14,25476.741646265,26,38,195.61538461539,7,31.30295,31.30295,"Fuchsia", , ,508,3202,2940,175.46153846154,2288.5769230769,1989.6538461539,0,1333,1198,26,26,26,508,1869,1742,151.03144858452,572.13454173486,452.20340045671,4562,59503,51731,1370718,144360641,108038981
"Image 58_SIM_P7-2.czi",4,15,96027.718512845,98,312.67346938776,207.0306122449,7,31.30295,31.30295,"Fuchsia", , ,791,4379,4510,314.97959183674,2449.9693877551,3130.1530612245,99,893,1906,98,98,98,692,3486,2604,123.943617011,829.68989926968,614.46332886211,30868,240097,306755,11212906,655003677,996813925
"Image 58_SIM_P7-2.czi",4,16,28416.365682373,29,165.94827586207,209.98275862069,7,31.30295,31.30295,"Fuchsia", , ,234,2772,2535,130,1948.5172413793,1314.0344827586,71,877,0,29,29,29,163,1895,2535,48.046852134141,490.6115440877,874.48795151214,3770,56507,38107,554738,116844455,71486329
"Image 58_SIM_P7-2.czi",4,17,20577.368252753,21,285.5,210.21428571429,7,31.30295,31.30295,"Fuchsia", , ,1035,2498,989,751.76190476191,2009.5238095238,563.52380952381,566,1376,66,21,21,21,469,1122,923,135.7924536791,326.3568015298,302.82249240233,15787,42200,11834,12236857,86932080,8502770
"Image 58_SIM_P7-2.czi",4,18,67611.352830473,69,49.54347826087,221.6884057971,7,31.30295,31.30295,"Fuchsia", , ,246,3797,2598,92.130434782609,2318.9275362319,1359.4492753623,0,909,174,69,69,69,246,2888,2424,66.250840847822,735.26692469751,660.41806136078,6357,160006,93802,884137,407804306,157177398
"Image 58_SIM_P7-2.czi",4,19,20577.368252753,21,91.071428571429,223.78571428571,7,31.30295,31.30295,"Fuchsia", , ,101,2741,2047,18.619047619048,2095.2380952381,979.19047619048,0,1485,332,21,21,21,101,1256,1715,33.925618919153,400.20618495494,502.11399293862,391,44000,20563,30299,95393776,25177463
"Image 58_SIM_P7-2.czi",4,20,43114.48586291,44,241.54545454546,231.56818181818,7,31.30295,31.30295,"Fuchsia", , ,316,3127,1764,89.818181818182,2182.6363636364,1030.8181818182,0,1130,0,44,44,44,316,1997,1764,107.07925183415,531.36651787759,605.66013467249,3952,96036,45356,847998,221752732,62527230
"Image 58_SIM_P7-2.czi",4,21,60752.230079555,62,71.048387096774,243.29032258065,7,31.30295,31.30295,"Fuchsia", , ,171,4854,1922,81.290322580645,2395.7580645161,1106.5483870968,0,648,245,62,62,62,171,4206,1677,59.365328264015,1191.1983728408,432.01262418635,5040,148537,68606,624682,442414883,87300588
"Image 58_SIM_P7-2.czi",4,22,23516.99228886,24,144,244.5,7,31.30295,31.30295,"Fuchsia", , ,115,2491,981,18.583333333333,1974.3333333333,165.20833333333,0,1349,0,24,24,24,115,1142,981,35.90799434626,325.39296198619,252.451627595,446,47384,3965,37944,95987064,2120883
"Image 58_SIM_P7-2.czi",4,23,119544.71080171,122,49.852459016393,252.09016393443,7,31.30295,31.30295,"Fuchsia", , ,196,6365,1181,36.303278688525,3076.4508196721,151.50819672131,0,570,0,122,122,122,196,5795,1181,51.202868163508,1621.2295359711,309.20851361328,4429,375327,18484,478017,1472709667,14369276
"Image 58_SIM_P7-2.czi",4,24,38215.112469398,39,287.42307692308,252.03846153846,7,31.30295,31.30295,"Fuchsia", , ,95,3026,1590,27.948717948718,2097.5897435897,428.4358974359,0,1266,0,39,39,39,95,1760,1590,28.908156486898,506.40376640471,503.43471823025,1090,81806,16709,62220,181340328,16789703
"Image 58_SIM_P7-2.czi",1,2,67978805.834986,69375,185.38762522523,162.57264864865,8,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",4,5,21557.242931455,22,222.27272727273,45.409090909091,8,31.30295,31.30295,"Fuchsia", , ,1163,2381,4374,649.54545454546,1880.7727272727,2477.4545454546,259,1224,146,22,22,22,904,1157,4228,268.83022209508,331.15309821724,1248.3189735561,14290,41377,54504,10799668,80123643,167755488
"Image 58_SIM_P7-2.czi",4,6,15677.99485924,16,228.5,54,8,31.30295,31.30295,"Fuchsia", , ,1551,2552,4747,1158.75,2116.3125,4486.375,428,1464,3951,16,16,16,1123,1088,796,377.87078920358,316.0870594736,222.44695997024,18540,33861,71782,23625020,73159123,322783210
"Image 58_SIM_P7-2.czi",4,7,82309.47301101,84,269.89285714286,63.059523809524,8,31.30295,31.30295,"Fuchsia", , ,782,6136,5254,114.09523809524,2927.3571428571,3703.9761904762,0,872,2561,84,84,84,782,5264,2693,195.33330298277,1487.4391403393,692.85042416791,9584,245898,311134,4260362,903466708,1192276390
"Image 58_SIM_P7-2.czi",4,8,17637.744216645,18,323.83333333333,80.333333333333,8,31.30295,31.30295,"Fuchsia", , ,0,2404,373,0,2061.5,36.333333333333,0,1462,0,18,18,18,0,942,373,0,265.62849997694,92.884495001936,0,37107,654,0,77695575,170430
"Image 58_SIM_P7-2.czi",4,9,16657.869537943,17,37.5,120.5,8,31.30295,31.30295,"Fuchsia", , ,933,2783,1250,441.29411764706,2242.6470588235,496.82352941177,0,1433,0,17,17,17,933,1350,1250,292.50892394632,403.91009847126,428.38362411718,7502,38125,8446,4679572,88111213,7132372
"Image 58_SIM_P7-2.czi",4,10,48993.733935125,50,261.88,128.32,8,31.30295,31.30295,"Fuchsia", , ,1369,5246,1349,540.36,2972.78,727.9,124,1124,2,50,50,50,1245,4122,1347,337.37817211611,1125.617676964,358.64935123719,27018,148639,36395,20176824,503954789,32794759
"Image 58_SIM_P7-2.czi",4,11,56832.731364745,58,313.46551724138,137.34482758621,8,31.30295,31.30295,"Fuchsia", , ,963,4509,5030,607.20689655172,2678.2068965517,3498.4137931035,296,1183,1574,58,58,58,667,3326,3456,171.69084400898,915.36281290527,859.98249746536,35218,155336,202908,23064844,463781624,752011630
"Image 58_SIM_P7-2.czi",4,12,26456.616324968,27,249.83333333333,150.16666666667,8,31.30295,31.30295,"Fuchsia", , ,603,3406,3693,176.81481481482,2365.7037037037,2543.8518518519,0,1331,866,27,27,27,603,2075,2827,201.31529748842,609.46330834311,750.0893128208,4774,63874,68684,1897838,160764542,189350404
"Image 58_SIM_P7-2.czi",4,13,57812.606043448,59,82.974576271186,158.44915254237,8,31.30295,31.30295,"Fuchsia", , ,1257,3462,3117,621.8813559322,2336.2033898305,1887.0847457627,145,1023,877,59,59,59,1112,2439,2240,264.25021350239,616.00886636199,612.51753776822,36691,137836,111338,26867483,344022012,231864550
"Image 58_SIM_P7-2.czi",4,14,41154.736505505,42,156.85714285714,170.64285714286,8,31.30295,31.30295,"Fuchsia", , ,228,3681,2442,57.214285714286,2377.2380952381,1000.5238095238,0,936,0,42,42,42,228,2745,2442,74.200629710787,720.38319103654,854.89038630108,2403,99844,42022,363221,258629990,72008352
"Image 58_SIM_P7-2.czi",4,15,48993.733935125,50,138.14,172.66,8,31.30295,31.30295,"Fuchsia", , ,342,4696,2200,71.68,2656.78,1409.96,0,917,668,50,50,50,342,3779,1532,98.602363675771,1031.0047663145,416.66053132898,3584,132839,70498,733300,405009569,107906054
"Image 58_SIM_P7-2.czi",4,16,49973.608613828,51,178.93137254902,188.46078431373,8,31.30295,31.30295,"Fuchsia", , ,139,4099,1221,24.019607843137,2247.4117647059,559.47058823529,0,815,0,51,51,51,139,3284,1221,37.291548745569,909.84887044983,399.69009759769,1225,114618,28533,98957,298985090,23950983
"Image 58_SIM_P7-2.czi",4,17,20577.368252753,21,36.785714285714,195.78571428571,8,31.30295,31.30295,"Fuchsia", , ,180,3207,3546,101.19047619048,2323.6666666667,2596.0476190476,11,1352,1581,21,21,21,169,1855,1965,52.558176383527,621.17029334421,596.62647244239,2125,48797,54517,270277,121105013,148647991
"Image 58_SIM_P7-2.czi",4,18,86228.97172582,88,312.15909090909,207.65909090909,8,31.30295,31.30295,"Fuchsia", , ,874,4325,5073,324.14772727273,2452.4318181818,3295.2045454546,121,987,1995,88,88,88,753,3338,3078,133.04968735446,799.77989494315,783.74298154977,28525,215814,289978,10786407,584918486,1008976840
"Image 58_SIM_P7-2.czi",4,19,39194.9871481,40,166.725,210,8,31.30295,31.30295,"Fuchsia", , ,420,3290,2472,167.775,1960.1,1010.075,36,711,0,40,40,40,384,2579,2472,108.39232811815,743.04290520424,786.21401756154,6711,78404,40403,1584145,175212078,64917227
"Image 58_SIM_P7-2.czi",4,20,34295.613754588,35,288.07142857143,209.75714285714,8,31.30295,31.30295,"Fuchsia", , ,1411,2589,1589,1082.4571428571,1872.8571428571,828.62857142857,708,733,172,35,35,35,703,1856,1417,264.36787457867,462.66460618371,378.76145571604,37886,65550,29002,43386244,130043776,28909534
"Image 58_SIM_P7-2.czi",4,21,71530.851545283,73,49.760273972603,222.08904109589,8,31.30295,31.30295,"Fuchsia", , ,231,3442,2719,95.068493150685,2215.7534246575,1495.3561643836,0,924,335,73,73,73,231,2518,2384,64.440827458462,664.98234690065,694.98020295271,6940,161750,109161,958764,390236626,198010393
