ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P8-1.czi",4,13,20577.368252753,21,287.5,365.5,23,31.30295,31.30295,"Fuchsia", , ,304,2207,10255,186.76190476191,1659.9523809524,7892.380952381,31,876,4514,21,21,21,273,1331,5741,81.040054764237,404.57143697875,1619.3837555129,3922,34859,165740,863830,61137841,1360531294
"Image 58_SIM_P8-1.czi",1,2,78332161.690157,79941,217.39619844635,247.01476714077,24,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,23516.99228886,24,165.875,157.08333333333,24,31.30295,31.30295,"Fuchsia", , ,191,2335,886,65.458333333333,1676.4583333333,88.291666666667,0,864,0,24,24,24,191,1471,886,59.226154010206,430.31747422477,229.66941822251,1571,40235,2119,183513,71711283,1400295
"Image 58_SIM_P8-1.czi",4,6,24496.866967563,25,139.1,163.9,24,31.30295,31.30295,"Fuchsia", , ,187,3066,15031,97.64,2197.4,11863.12,39,1194,7759,25,25,25,148,1872,7272,46.575100644014,535.62992510377,2060.3923639281,2441,54935,296578,290401,127599755,3620225604
"Image 58_SIM_P8-1.czi",4,7,17637.744216645,18,147.5,190.16666666667,24,31.30295,31.30295,"Fuchsia", , ,214,2411,12246,137.77777777778,1991.3888888889,9138.2222222222,110,1348,5962,18,18,18,104,1063,6284,30.353903820171,302.53014218108,1975.2941271843,2480,35845,164488,357352,72937251,1569458274
"Image 58_SIM_P8-1.czi",4,8,17637.744216645,18,85,201.5,24,31.30295,31.30295,"Fuchsia", , ,52,1694,10642,14.388888888889,1341.8888888889,6208.1666666667,0,882,3545,18,18,18,52,812,7097,15.31296601265,272.02549380719,2222.6489297021,259,24154,111747,7713,33669948,777726861
"Image 58_SIM_P8-1.czi",4,9,26456.616324968,27,118.31481481482,271.75925925926,24,31.30295,31.30295,"Fuchsia", , ,631,2711,5544,439.51851851852,2029.962962963,3355.3703703704,364,1090,1905,27,27,27,267,1621,3639,71.452173552756,482.77152435634,903.5947929562,11867,54809,90595,5348507,117320017,325208351
"Image 58_SIM_P8-1.czi",4,10,92108.219798035,94,166.34042553192,281.26595744681,24,31.30295,31.30295,"Fuchsia", , ,141,7034,7669,13.468085106383,3107.2659574468,2436.0744680851,0,659,0,94,94,94,141,6375,7669,27.446801771364,1742.3450405514,2345.0854226565,1266,292083,228991,87110,1189905823,1069285713
"Image 58_SIM_P8-1.czi",4,11,35275.48843329,36,151.22222222222,295.88888888889,24,31.30295,31.30295,"Fuchsia", , ,239,3187,10439,88.75,2154.8055555556,8185,0,1226,5052,36,36,36,239,1961,5387,79.876467122676,547.78185540515,1449.9275055769,3195,77573,294660,506865,177657005,2485372242
"Image 58_SIM_P8-1.czi",4,12,23516.99228886,24,182.41666666667,304.58333333333,24,31.30295,31.30295,"Fuchsia", , ,233,2323,1698,80.333333333333,1816.5416666667,832.66666666667,0,1320,2,24,24,24,233,1003,1696,79.822992583137,284.57947299353,578.90674075602,1928,43597,19984,301432,81058433,24348070
"Image 58_SIM_P8-1.czi",4,13,16657.869537943,17,288.5,364.5,24,31.30295,31.30295,"Fuchsia", , ,422,2283,8366,290.17647058824,1634.7058823529,6909,192,918,4953,17,17,17,230,1365,3413,73.642069578229,436.63725858914,838.22051096355,4933,27790,117453,1518211,48478910,822724595
"Image 58_SIM_P8-1.czi",1,2,78242013.219716,79849,216.81460631943,247.37758143496,25,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,25476.741646265,26,166.30769230769,157.73076923077,25,31.30295,31.30295,"Fuchsia", , ,203,2675,473,61.538461538462,1906.5384615385,30.692307692308,0,1064,0,26,26,26,203,1611,473,63.205209132938,463.92613470416,95.184775770401,1600,49570,798,198334,99887798,250996
"Image 58_SIM_P8-1.czi",4,6,17637.744216645,18,138.33333333333,163.83333333333,25,31.30295,31.30295,"Fuchsia", , ,156,2949,14396,69.666666666667,2285.3888888889,10972.777777778,20,1424,7314,18,18,18,136,1525,7082,36.38034375545,455.3704553811,2088.0740508493,1254,41137,197510,109862,97539201,2241354244
"Image 58_SIM_P8-1.czi",4,7,23516.99228886,24,120,222.5,25,31.30295,31.30295,"Fuchsia", , ,467,2055,847,200.45833333333,1541.125,158.5,66,937,0,24,24,24,401,1118,847,120.28841397338,324.38373846821,242.25301182675,4811,36987,3804,1297199,59421761,1952724
"Image 58_SIM_P8-1.czi",4,8,100927.09190636,103,166.58737864078,281.43203883495,25,31.30295,31.30295,"Fuchsia", , ,157,7661,8711,17.47572815534,3140.427184466,2730.3300970874,0,621,0,103,103,103,157,7040,8711,33.699317692573,1954.7238087939,2748.6582979678,1800,323464,281224,147292,1405551546,1538456840
"Image 58_SIM_P8-1.czi",4,9,37235.237790695,38,150.97368421053,295.97368421053,25,31.30295,31.30295,"Fuchsia", , ,255,3276,10273,78.947368421053,2154.4210526316,8423.1052631579,0,1105,5799,38,38,38,255,2171,4474,79.045299146831,612.86723713674,1263.9169872988,3000,81868,320078,468024,190275574,2755157674
"Image 58_SIM_P8-1.czi",4,10,28416.365682373,29,183.43103448276,305.08620689655,25,31.30295,31.30295,"Fuchsia", , ,180,2694,1331,38.586206896552,1887.5862068966,340.31034482759,0,1062,0,29,29,29,180,1632,1331,53.64400994478,481.92830803831,411.5265226176,1119,54740,9869,123753,109829606,8100437
"Image 58_SIM_P8-1.czi",4,11,23516.99228886,24,287.875,366.125,25,31.30295,31.30295,"Fuchsia", , ,279,2269,10258,178.08333333333,1748.7083333333,8121.3333333333,38,1074,5214,24,24,24,241,1195,5044,66.803356246502,336.96503226747,1435.7833089101,4274,41969,194912,863770,76003085,1630359218
"Image 58_SIM_P8-1.czi",1,2,78227315.099535,79834,216.7242653506,247.7583360473,26,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,17637.744216645,18,166.5,156,26,31.30295,31.30295,"Fuchsia", , ,152,2923,0,63.166666666667,2020.8888888889,0,0,1175,0,18,18,18,152,1748,0,50.581617214162,584.43969033082,0,1137,36376,0,115315,79318540,0
"Image 58_SIM_P8-1.czi",4,6,32335.864397183,33,139.07575757576,164.80303030303,26,31.30295,31.30295,"Fuchsia", , ,154,2757,14671,75.484848484849,1929.4242424242,10547.939393939,2,1142,6433,33,33,33,152,1615,8238,46.726010698085,470.44972036759,2324.6521774692,2491,63671,348082,257899,129930705,3844476088
"Image 58_SIM_P8-1.czi",4,7,17637.744216645,18,370.16666666667,260.66666666667,26,31.30295,31.30295,"Fuchsia", , ,11,1305,7813,1.9444444444444,1108.7222222222,7099.0555555556,0,860,6016,18,18,18,11,445,1797,3.653720460382,125.80788601279,546.47549562653,35,19957,127783,295,22395839,912215419
"Image 58_SIM_P8-1.czi",4,8,22537.117610158,23,98.934782608696,264.89130434783,26,31.30295,31.30295,"Fuchsia", , ,752,2189,13438,657.4347826087,1715.6956521739,10555.260869565,476,1098,7072,23,23,23,276,1091,6366,79.141889888844,304.24622725421,1984.3995706829,15121,39461,242771,10078867,69739513,2649143753
"Image 58_SIM_P8-1.czi",4,9,20577.368252753,21,117.5,272.5,26,31.30295,31.30295,"Fuchsia", , ,705,2726,5428,512.71428571429,2116.6666666667,2934.7619047619,445,1462,1204,21,21,21,260,1264,4224,72.239284919733,401.11099876884,1251.0093886443,10767,44450,61630,5624765,97303634,212169866
"Image 58_SIM_P8-1.czi",4,10,103866.71594247,106,166.54716981132,281.47169811321,26,31.30295,31.30295,"Fuchsia", , ,177,8072,10627,23.61320754717,3186.0943396226,3257.2830188679,0,386,0,106,106,106,177,7686,10627,41.36425205064,2086.1467123146,3256.5722492178,2503,337726,345272,238759,1532987748,2238201218
"Image 58_SIM_P8-1.czi",4,11,33315.739075885,34,150.61764705882,295.88235294118,26,31.30295,31.30295,"Fuchsia", , ,254,3237,9879,81.382352941177,2260.7941176471,8403.7941176471,0,1314,5892,34,34,34,254,1923,3987,83.885208255049,568.89977705039,1109.1120876605,2767,76867,285729,457397,184460811,2441801967
"Image 58_SIM_P8-1.czi",4,12,23516.99228886,24,182.125,305.375,26,31.30295,31.30295,"Fuchsia", , ,244,2976,694,86.625,2111.9166666667,197.58333333333,0,1121,0,24,24,24,244,1855,694,86.208449348834,507.48458247446,212.608011765,2079,50686,4742,351027,112968042,1976590
"Image 58_SIM_P8-1.czi",4,13,15677.99485924,16,147,330,26,31.30295,31.30295,"Fuchsia", , ,126,2363,10041,24.9375,1978.625,8709.4375,0,1558,7351,16,16,16,126,805,2690,39.662692377935,248.225670174,690.04424676973,399,31658,139351,33547,63563550,1220811241
"Image 58_SIM_P8-1.czi",1,2,78009782.920864,79612,216.66591719841,248.22539315681,27,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,31355.98971848,32,138.875,165,27,31.30295,31.30295,"Fuchsia", , ,145,2574,13739,59.90625,1836.875,10092.9375,0,1139,5756,32,32,32,145,1435,7983,46.99509883505,419.490301322,2157.4736859682,1917,58780,322974,183305,113426648,3404051870
"Image 58_SIM_P8-1.czi",4,6,28416.365682373,29,345.43103448276,257.08620689655,27,31.30295,31.30295,"Fuchsia", , ,271,2503,4431,224.03448275862,1840.9655172414,1058.2413793103,151,1082,0,29,29,29,120,1421,4431,35.348755038313,385.84920099869,1400.3528549,6497,53388,30689,1490539,102454096,87384037
"Image 58_SIM_P8-1.czi",4,7,21557.242931455,22,98.954545454546,265.59090909091,27,31.30295,31.30295,"Fuchsia", , ,716,2673,12841,616.40909090909,2027.9545454546,9936.7727272727,444,1196,6010,22,22,22,272,1477,6831,83.962950497687,410.15147924972,1764.7972210998,13561,44615,218609,8507169,94009901,2237672643
"Image 58_SIM_P8-1.czi",4,8,27436.49100367,28,118.17857142857,272.5,27,31.30295,31.30295,"Fuchsia", , ,814,2604,6452,574.32142857143,1926.75,2824.2857142857,456,1336,222,28,28,28,358,1268,6230,106.38715237507,376.41256178118,1821.9960331937,16081,53949,79080,9541255,107771769,312975592
"Image 58_SIM_P8-1.czi",4,9,106806.33997857,109,166.38073394495,281.47247706422,27,31.30295,31.30295,"Fuchsia", , ,208,8173,11930,34.330275229358,3135,3979.1559633028,0,372,0,109,109,109,208,7801,11930,54.909868074515,2101.0996591732,3747.2576124867,3742,341715,433728,454094,1548055461,3242400836
"Image 58_SIM_P8-1.czi",4,10,31355.98971848,32,150.59375,295.5625,27,31.30295,31.30295,"Fuchsia", , ,297,3120,9228,102.0625,2248.6875,8042.34375,0,1316,5598,32,32,32,297,1804,3630,95.304922358745,504.8238554189,1016.9694577637,3266,71958,257355,614910,169711316,2101798409
"Image 58_SIM_P8-1.czi",4,11,24496.866967563,25,183.1,305.22,27,31.30295,31.30295,"Fuchsia", , ,189,3124,367,52.04,2169.4,30.16,0,1162,0,25,25,25,189,1962,367,56.651331258262,564.83109569735,88.658840506743,1301,54235,754,144729,125314229,211390
"Image 58_SIM_P8-1.czi",4,12,17637.744216645,18,278,306.5,27,31.30295,31.30295,"Fuchsia", , ,544,1852,11549,451.16666666667,1340.8888888889,8357.1111111111,357,773,5592,18,18,18,187,1079,5957,65.059475052583,326.55472271597,1543.1617615215,8121,24136,150428,3735881,34176540,1297626430
"Image 58_SIM_P8-1.czi",4,13,20577.368252753,21,147.21428571429,330.78571428571,27,31.30295,31.30295,"Fuchsia", , ,235,2333,10799,60.428571428571,1738.2380952381,9680.7619047619,0,930,8221,21,21,21,235,1403,2578,75.681947271837,405.42445717568,727.03321139835,1269,36503,203296,191239,66738285,1978631718
"Image 58_SIM_P8-1.czi",4,14,25476.741646265,26,288.26923076923,367,27,31.30295,31.30295,"Fuchsia", , ,224,1954,11734,117.11538461539,1417.9615384615,8724.8846153846,0,572,5389,26,26,26,224,1382,6345,61.661869529282,395.9123620974,1887.200854746,3045,36867,226847,451671,56194653,2068252077
"Image 58_SIM_P8-1.czi",1,2,77917674.701065,79518,216.19159184084,249.01095349481,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,23516.99228886,24,138.58333333333,165.41666666667,28,31.30295,31.30295,"Fuchsia", , ,110,2455,12306,33.708333333333,1899.8333333333,9190.8333333333,0,1348,5185,24,24,24,110,1107,7121,32.294136184206,333.99396853011,1883.4743489595,809,45596,220580,51257,89190496,2108905956
"Image 58_SIM_P8-1.czi",4,6,32335.864397183,33,345.77272727273,256.71212121212,28,31.30295,31.30295,"Fuchsia", , ,314,3003,3418,262.09090909091,2042.303030303,718.15151515152,207,1248,0,33,33,33,107,1755,3418,30.310233045503,546.06006336577,1116.6790642686,8649,67396,23699,2296223,147184866,56922581
"Image 58_SIM_P8-1.czi",4,7,16657.869537943,17,371.55882352941,260.91176470588,28,31.30295,31.30295,"Fuchsia", , ,0,1944,7775,0,1603.6470588235,6757.6470588235,0,1139,5432,17,17,17,0,805,2343,0,273.35255193076,701.16474001982,0,27262,114880,0,44914172,784184606
"Image 58_SIM_P8-1.czi",4,8,36255.363111993,37,99.22972972973,265.41891891892,28,31.30295,31.30295,"Fuchsia", , ,734,3147,13411,596.45945945946,2122.5675675676,10974.054054054,368,993,7560,37,37,37,366,2154,5851,98.365416967831,561.25798883404,1738.5461190627,22069,78535,406040,13511591,178036223,4564716442
"Image 58_SIM_P8-1.czi",4,9,106806.33997857,109,166.3623853211,281.41743119266,28,31.30295,31.30295,"Fuchsia", , ,228,7885,12793,40.825688073395,3027.2201834862,4577.6330275229,0,460,0,109,109,109,228,7425,12793,62.729112509545,2003.1392601401,4030.1517011714,4450,329967,498962,606648,1432239987,4038214186
"Image 58_SIM_P8-1.czi",4,10,29396.240361075,30,150.56666666667,296.23333333333,28,31.30295,31.30295,"Fuchsia", , ,292,2901,8641,79.9,2133.4,7594.7666666667,0,1142,4910,30,30,30,292,1759,3731,92.329376652848,467.4798612664,928.18746929751,2397,64002,227843,438737,142879452,1755398849
"Image 58_SIM_P8-1.czi",4,11,17637.744216645,18,182.5,305,28,31.30295,31.30295,"Fuchsia", , ,195,3109,174,83.055555555556,2194.1666666667,18,0,1143,0,18,18,18,195,1966,174,53.753765637967,579.29127591648,46.235967664605,1495,39495,324,173289,92363445,42174
"Image 58_SIM_P8-1.czi",4,12,17637.744216645,18,276.5,306,28,31.30295,31.30295,"Fuchsia", , ,536,2102,11751,459.66666666667,1413.5,7211.2222222222,384,634,2311,18,18,18,152,1468,9440,53.159028893888,426.12277297401,2687.5270845268,8274,25443,129802,3851322,39050551,1058818698
"Image 58_SIM_P8-1.czi",1,2,77831445.72934,79430,216.29714213773,249.35462671535,29,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,29396.240361075,30,165.96666666667,157.13333333333,29,31.30295,31.30295,"Fuchsia", , ,192,2710,143,100.03333333333,1867.1333333333,9.2666666666667,7,1041,0,30,30,30,185,1669,143,48.760133046503,474.33130668948,35.281071738094,3001,56014,278,369149,111110322,38674
"Image 58_SIM_P8-1.czi",4,6,30376.115039778,31,138.5,165.59677419355,29,31.30295,31.30295,"Fuchsia", , ,155,2420,12417,50.387096774194,1686.6451612903,8561.5806451613,0,767,2004,31,31,31,155,1653,10413,49.928400347801,440.58419917099,2820.4179687202,1562,52286,265409,153490,94011362,2510963283
"Image 58_SIM_P8-1.czi",4,7,31355.98971848,32,376.59375,206.9375,29,31.30295,31.30295,"Fuchsia", , ,157,1756,3724,81.65625,1197.875,2264.625,25,677,558,32,32,32,132,1079,3166,34.079233460068,308.86052285886,886.91123132931,2613,38332,72468,249371,48874184,188497802
"Image 58_SIM_P8-1.czi",4,8,36255.363111993,37,346.12162162162,257.41891891892,29,31.30295,31.30295,"Fuchsia", , ,360,3493,3913,284.24324324324,2258.4054054054,1283.4594594595,193,663,0,37,37,37,167,2830,3913,38.585694964013,728.75458677647,1491.4476858743,10517,83561,47488,3042985,207833611,141027906
"Image 58_SIM_P8-1.czi",4,9,38215.112469398,39,370.34615384615,260.88461538462,29,31.30295,31.30295,"Fuchsia", , ,71,2350,8246,12.128205128205,1504.8205128205,6772,0,689,5522,39,39,39,71,1661,2724,21.339584526094,463.53691000456,725.78686881713,473,58688,264108,23041,96479832,1808556506
"Image 58_SIM_P8-1.czi",4,10,46054.109899018,47,99.372340425532,265.5,29,31.30295,31.30295,"Fuchsia", , ,738,3581,13046,582.78723404255,2186.3617021277,11236.14893617,372,957,6742,47,47,47,366,2624,6304,92.610436112599,716.3561606744,1544.9504139886,27391,102759,528099,16357653,248273985,6043595119
"Image 58_SIM_P8-1.czi",4,11,87208.846404523,89,166.54494382023,281.2191011236,29,31.30295,31.30295,"Fuchsia", , ,227,7221,14274,40.168539325843,3184.4382022472,4753.7865168539,0,662,6,89,89,89,227,6559,14268,62.90599695994,1778.6651912642,4013.5449403237,3575,283415,423087,491833,1180918741,3428817059
"Image 58_SIM_P8-1.czi",4,12,18617.618895348,19,149.97368421053,295.92105263158,29,31.30295,31.30295,"Fuchsia", , ,286,2606,7795,86.578947368421,2148.8947368421,6847.3684210526,0,1684,4764,19,19,19,286,922,3031,94.484752320428,312.29506964779,837.05165183294,1645,40829,130100,303115,89492731,903454430
"Image 58_SIM_P8-1.czi",4,13,26456.616324968,27,182.31481481482,305.24074074074,29,31.30295,31.30295,"Fuchsia", , ,258,2925,91,102.85185185185,2074.1481481482,6.5925925925926,0,1066,0,27,27,27,258,1859,91,84.0177196071,513.98987596313,19.361459058297,2777,56002,178,469153,123025270,10920
"Image 58_SIM_P8-1.czi",4,14,27436.49100367,28,278,307,29,31.30295,31.30295,"Fuchsia", , ,527,2346,10786,434.75,1714.9642857143,7563.3928571429,320,1037,3424,28,28,28,207,1309,7362,63.252360518095,375.53837720175,2004.0358601672,12173,48019,211775,5400235,86158655,1710173835
"Image 58_SIM_P8-1.czi",4,15,30376.115039778,31,346.17741935484,314.43548387097,29,31.30295,31.30295,"Fuchsia", , ,13,2681,10718,0.61290322580645,1977.0322580645,6620.7096774194,0,1124,1650,31,31,31,13,1557,9068,2.5387322210746,446.77537114087,2413.2939480241,19,61288,205242,205,127156600,1533567326
"Image 58_SIM_P8-1.czi",4,16,29396.240361075,30,343,353.5,29,31.30295,31.30295,"Fuchsia", , ,22,2580,0,1.3666666666667,1856.1,0,0,1074,0,30,30,30,22,1506,0,4.6049698290474,421.17310308069,0,41,55683,0,671,108497433,0
"Image 58_SIM_P8-1.czi",4,17,17637.744216645,18,326,367,29,31.30295,31.30295,"Fuchsia", , ,0,1575,11478,0,1221.8888888889,4742.6666666667,0,845,0,18,18,18,0,730,11478,0,242.28322970997,3526.672736197,0,21994,85368,0,27872144,616308118
"Image 58_SIM_P8-1.czi",1,2,78224375.475499,79831,216.5418008042,249.2629993361,30,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,20577.368252753,21,166.5,157.64285714286,30,31.30295,31.30295,"Fuchsia", , ,136,2316,0,83.142857142857,1783.7619047619,0,7,1073,0,21,21,21,129,1243,0,37.276380878897,317.89257694415,0,1746,37459,0,172958,68839051,0
"Image 58_SIM_P8-1.czi",4,6,26456.616324968,27,375.83333333333,207.61111111111,30,31.30295,31.30295,"Fuchsia", , ,193,1996,3360,95.555555555556,1320.9259259259,2021.3703703704,24,649,322,27,27,27,169,1347,3038,52.160501806616,373.34217404062,896.13959026603,2580,35665,54577,317272,50734817,131200051
"Image 58_SIM_P8-1.czi",4,7,26456.616324968,27,117.24074074074,232.57407407407,30,31.30295,31.30295,"Fuchsia", , ,327,2670,0,156.66666666667,2136.7407407407,0,0,1646,0,27,27,27,327,1024,0,105.50464809301,309.53993064057,0,4230,57692,0,952112,125764036,0
"Image 58_SIM_P8-1.czi",4,8,47033.98457772,48,345.5625,257.14583333333,30,31.30295,31.30295,"Fuchsia", , ,358,3892,6396,290.1875,2274.1041666667,1303.2083333333,177,806,0,48,48,48,181,3086,6396,40.940879144278,835.11701918171,1697.6135685173,13929,109157,62554,4120801,281013149,216969810
"Image 58_SIM_P8-1.czi",4,9,48993.733935125,50,370.72,261.12,30,31.30295,31.30295,"Fuchsia", , ,45,2752,8820,4,1733.56,6743.9,0,556,4196,50,50,50,45,2196,4624,9.7771077898678,579.65563879931,1139.6949153173,200,86678,337195,5484,166725546,2337655681
"Image 58_SIM_P8-1.czi",4,10,50953.48329253,52,98.961538461539,265.82692307692,30,31.30295,31.30295,"Fuchsia", , ,740,3942,14160,559.69230769231,2277.7884615385,11521.596153846,319,948,7525,52,52,52,421,2994,6635,97.978696856548,840.85806632712,1387.9043344386,29104,118445,599123,16778876,305851811,7001093453
"Image 58_SIM_P8-1.czi",4,11,83289.347689713,85,166.59411764706,281.34705882353,30,31.30295,31.30295,"Fuchsia", , ,258,6247,14022,46.141176470588,2925.2352941177,5322.3176470588,0,981,57,85,85,85,258,5266,13965,71.731668131204,1450.2821946013,4059.5077235329,3922,248645,452397,613182,904023879,3792087185
"Image 58_SIM_P8-1.czi",4,12,20577.368252753,21,182.35714285714,304.64285714286,30,31.30295,31.30295,"Fuchsia", , ,260,2589,0,129.90476190476,2017.1428571429,0,0,1444,0,21,21,21,260,1145,0,81.640617808726,327.70097432176,0,2728,42360,0,487684,87593930,0
"Image 58_SIM_P8-1.czi",4,13,21557.242931455,22,278.40909090909,306.40909090909,30,31.30295,31.30295,"Fuchsia", , ,515,2501,10497,430.68181818182,1948.0454545455,8563.8636363636,305,1353,5231,22,22,22,210,1148,5266,66.46831422969,344.03024192548,1571.8463906367,9475,42857,188405,4173489,85972877,1665359451
"Image 58_SIM_P8-1.czi",4,14,43114.48586291,44,346,314,30,31.30295,31.30295,"Fuchsia", , ,12,3266,11398,0.45454545454546,2152.4545454546,7288.6363636364,0,1275,2117,44,44,44,12,1991,9281,2.1507656338707,583.30296306726,2378.3750177713,20,94708,320700,208,218485086,2580702394
"Image 58_SIM_P8-1.czi",4,15,16657.869537943,17,305.55882352941,367.91176470588,30,31.30295,31.30295,"Fuchsia", , ,0,1792,8110,0,1433,7292.8235294118,0,831,6436,17,17,17,0,961,1674,0,290.90806107772,535.7678176335,0,24361,123978,0,36263353,908742430
"Image 58_SIM_P8-1.czi",1,2,78150884.874597,79756,216.78532022669,249.51133457044,31,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,17637.744216645,18,166,157.5,31,31.30295,31.30295,"Fuchsia", , ,131,1829,0,83.166666666667,1305.2222222222,0,15,690,0,18,18,18,116,1139,0,33.006683815109,326.97734326179,0,1497,23494,0,143021,32482432,0
"Image 58_SIM_P8-1.czi",4,6,30376.115039778,31,376.14516129032,207.79032258065,31,31.30295,31.30295,"Fuchsia", , ,205,2130,3578,100.09677419355,1504.1290322581,2357.9677419355,31,843,826,31,31,31,174,1287,2752,49.562320929452,368.27134397846,766.22500976632,3103,46628,73097,384293,74203242,189973391
"Image 58_SIM_P8-1.czi",4,7,47033.98457772,48,117.02083333333,232.375,31,31.30295,31.30295,"Fuchsia", , ,494,3443,0,197.83333333333,2279.8541666667,0,0,1133,0,48,48,48,494,2310,0,142.36174081623,627.1087316079,0,9496,109433,0,2831168,267974753,0
"Image 58_SIM_P8-1.czi",4,8,17637.744216645,18,348.5,235,31,31.30295,31.30295,"Fuchsia", , ,330,1492,3227,237.05555555556,1138.2222222222,2274.8888888889,104,690,1303,18,18,18,226,802,1924,72.237738403643,264.24421760173,493.44978752702,4267,20488,40948,1100227,24506922,97291526
"Image 58_SIM_P8-1.czi",4,9,52913.232649935,54,345.5,257.27777777778,31,31.30295,31.30295,"Fuchsia", , ,357,4140,6107,303.46296296296,2278.3888888889,1451.2407407407,190,1076,0,54,54,54,167,3064,6107,38.15989842307,906.66511919494,1659.1780521918,16387,123033,78367,5050025,323885227,259631589
"Image 58_SIM_P8-1.czi",4,10,60752.230079555,62,370.96774193548,261.01612903226,31,31.30295,31.30295,"Fuchsia", , ,116,3112,9333,14.016129032258,1762.9677419355,7293.1774193548,0,523,4764,62,62,62,116,2589,4569,27.073362345752,760.39008469967,1165.0916170856,869,109304,452177,56891,227969204,3380610833
