ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-1.czi",4,11,49973.608613828,51,117.36274509804,157.95098039216,83,31.30295,31.30295,"Fuchsia", , ,699,3710,9231,393.13725490196,2633.3725490196,5852,209,1374,3119,51,51,51,490,2336,6112,143.40223423752,620.25546223421,1881.3937493252,20050,134302,298452,8910612,372903042,1923523226
"Image 58_SIM_P4-1.czi",4,12,52913.232649935,54,158.14814814815,164.90740740741,83,31.30295,31.30295,"Fuchsia", , ,886,3751,10100,553.2962962963,2335.2592592593,5351.2962962963,190,1104,1443,54,54,54,696,2647,8657,171.24302818803,742.49508441763,2601.7546954811,29878,126104,288970,18085568,323704378,1905127848
"Image 58_SIM_P4-1.czi",4,13,30376.115039778,31,219.56451612903,165.62903225807,83,31.30295,31.30295,"Fuchsia", , ,67,3699,4979,3.9354838709677,2561.4838709677,719.12903225807,0,1643,0,31,31,31,67,2056,4979,13.74272045817,625.25407480841,1334.7105239698,122,79406,22293,6146,215125468,69475109
"Image 58_SIM_P4-1.czi",4,14,20577.368252753,21,177.35714285714,168.5,83,31.30295,31.30295,"Fuchsia", , ,2316,2671,4302,1603.6666666667,2145.2380952381,2355.7142857143,1085,1575,235,21,21,21,1231,1096,4067,346.27551650865,319.07928556425,1310.8557183328,33677,45050,49470,56404817,98679208,150904040
"Image 58_SIM_P4-1.czi",4,15,67611.352830473,69,202.5,187.52898550725,83,31.30295,31.30295,"Fuchsia", , ,1416,7850,13548,923.07246376812,4450.4492753623,9557.4492753623,437,1207,6645,69,69,69,979,6643,6903,257.92157488165,1835.0655825452,1543.1189723512,63692,307081,659464,63315932,1595636081,6464716428
"Image 58_SIM_P4-1.czi",4,16,30376.115039778,31,224.20967741936,186.88709677419,83,31.30295,31.30295,"Fuchsia", , ,511,5895,17183,246.48387096774,4358.5483870968,10735.225806452,37,2598,5564,31,31,31,474,3297,11619,145.61292776118,961.10033602844,3748.8742551125,7641,135115,332792,2519477,616616681,3994219012
"Image 58_SIM_P4-1.czi",4,17,59772.355400853,61,182.63114754098,203.40163934426,83,31.30295,31.30295,"Fuchsia", , ,1582,8164,2185,1037.2950819672,4283.5737704918,358,686,861,0,61,61,61,896,7303,2185,199.91642789445,2031.7130904651,571.24521879837,63275,261298,21838,68032841,1366960744,27397270
"Image 58_SIM_P4-1.czi",4,18,19597.49357405,20,198.85,212.1,83,31.30295,31.30295,"Fuchsia", , ,1332,4912,3496,1162.15,3811.9,1297.6,954,2346,27,20,20,20,378,2566,3469,109.06505784212,808.82194384308,848.50942990139,23243,76238,25952,27237861,303041298,47354712
"Image 58_SIM_P4-1.czi",4,19,24496.866967563,25,275.5,218.5,83,31.30295,31.30295,"Fuchsia", , ,551,8138,18494,297.4,6295.04,14388.52,45,4188,11522,25,25,25,506,3950,6972,138.72214435098,1064.6521920327,2095.5741480559,7435,157376,359713,2673021,1017891838,5281132039
"Image 58_SIM_P4-1.czi",4,20,72510.726223985,74,258.62162162162,220.56756756757,83,31.30295,31.30295,"Fuchsia", , ,1304,17980,12534,755.45945945946,9739.5405405405,8877.3648648649,400,3675,6165,74,74,74,904,14305,6369,185.40257488047,3996.7091092314,2114.1374650704,55904,720726,656925,44742516,8185619006,6158042051
"Image 58_SIM_P4-1.czi",1,2,55420731.952735,56559,159.50640039605,160.30908431903,84,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,24496.866967563,25,218.5,61.5,84,31.30295,31.30295,"Fuchsia", , ,361,7292,4705,60.88,5800.04,1395.2,0,4341,0,25,25,25,361,2951,4705,100.56188807562,843.43708913785,1595.4363561943,1522,145001,34880,335364,858084867,109754588
"Image 58_SIM_P4-1.czi",4,6,41154.736505505,42,149.09523809524,79.880952380952,84,31.30295,31.30295,"Fuchsia", , ,1833,3366,5918,1085.7380952381,2147.2857142857,3714.7857142857,356,1213,1998,42,42,42,1477,2153,3920,431.69450916715,631.64011386982,1114.339037074,45601,90186,156021,57151509,210012848,630496393
"Image 58_SIM_P4-1.czi",4,7,33315.739075885,34,174.32352941177,96.058823529412,84,31.30295,31.30295,"Fuchsia", , ,1250,7721,4101,1073.0588235294,5303.4117647059,1094.2647058824,597,1608,0,34,34,34,653,6113,4101,165.04396864609,1637.4734810279,1138.1680471552,36484,180316,37205,40048382,1044773536,83461193
"Image 58_SIM_P4-1.czi",4,8,60752.230079555,62,156.04838709677,107.35483870968,84,31.30295,31.30295,"Fuchsia", , ,931,5347,7555,510.35483870968,3205.5322580645,5122.1290322581,207,1028,1656,62,62,62,724,4319,5899,188.29686160677,1110.2656411978,1658.3817955462,31642,198743,317572,18311446,712271175,1794408802
"Image 58_SIM_P4-1.czi",4,9,25476.741646265,26,239.19230769231,108.46153846154,84,31.30295,31.30295,"Fuchsia", , ,972,2481,15625,418.69230769231,1975.4615384615,10313.884615385,184,1381,5627,26,26,26,788,1100,9998,255.34944984954,331.33297219193,3327.4403535081,10886,51362,268161,6187968,104208194,3042578095
"Image 58_SIM_P4-1.czi",4,10,30376.115039778,31,283.08064516129,151.14516129032,84,31.30295,31.30295,"Fuchsia", , ,0,2623,696,0,1843.2258064516,26.935483870968,0,778,0,31,31,31,0,1845,696,0,478.4402233423,126.3415834115,0,57140,835,0,112189074,501357
"Image 58_SIM_P4-1.czi",4,11,48993.733935125,50,117.62,158.2,84,31.30295,31.30295,"Fuchsia", , ,814,3725,8323,432.56,2628.3,5468.1,256,1535,2726,50,50,50,558,2190,5597,156.5049598223,609.92804025206,1749.8929442473,21628,131415,273405,10555604,363626643,1645050021
"Image 58_SIM_P4-1.czi",4,12,46054.109899018,47,158.22340425532,164.90425531915,84,31.30295,31.30295,"Fuchsia", , ,881,3673,10375,554.95744680851,2411.2978723404,5486.914893617,254,1220,1116,47,47,47,627,2453,9259,150.37156262244,706.63814966402,2908.0218274836,26083,113331,257885,15515089,296244323,1803996231
"Image 58_SIM_P4-1.czi",4,13,33315.739075885,34,219.26470588235,166.14705882353,84,31.30295,31.30295,"Fuchsia", , ,112,3792,5670,7.4117647058824,2600.8529411765,1437.7058823529,0,1535,0,34,34,34,112,2257,5670,23.803638182657,675.04236151487,1782.2643331722,252,88429,48882,20566,245028337,175101322
"Image 58_SIM_P4-1.czi",4,14,48993.733935125,50,224.38,185.98,84,31.30295,31.30295,"Fuchsia", , ,487,6563,16881,246.72,4178.74,12079.14,0,2117,5530,50,50,50,487,4446,11351,138.64578859049,1252.444089102,3516.7885397136,12336,208937,603957,3985448,949955593,7901303437
"Image 58_SIM_P4-1.czi",4,15,59772.355400853,61,202.77868852459,188.9262295082,84,31.30295,31.30295,"Fuchsia", , ,1396,9055,11627,857.90163934426,5539.0983606557,8990.3278688525,403,2276,6672,61,61,61,993,6779,4955,274.41226314422,1843.397024562,1149.1030664727,52332,337885,548410,49413834,2075465005,5009611978
"Image 58_SIM_P4-1.czi",4,16,44094.360541613,45,183.23333333333,203.56666666667,84,31.30295,31.30295,"Fuchsia", , ,1339,6633,2214,952.48888888889,4025.5777777778,360.2,652,1601,0,45,45,45,687,5032,2214,147.55440017194,1382.2228061563,613.23900130966,42862,181151,16209,41783560,813301195,22385213
"Image 58_SIM_P4-1.czi",4,17,18617.618895348,19,197.92105263158,212.39473684211,84,31.30295,31.30295,"Fuchsia", , ,1367,4157,3917,1224.4210526316,3277.6842105263,1688.1052631579,1024,2151,155,19,19,19,343,2006,3762,110.23223756611,581.99399124729,1012.1288836868,23264,62276,32074,28703652,210217968,72583576
"Image 58_SIM_P4-1.czi",4,18,19597.49357405,20,278.15,219.1,84,31.30295,31.30295,"Fuchsia", , ,211,5892,19758,52.25,3377.3,17057.55,0,1513,13364,20,20,20,211,4379,6394,67.52299803147,1273.265180963,2214.2770110307,1045,67546,341151,141229,258925986,5912357671
"Image 58_SIM_P4-1.czi",4,19,76430.224938795,78,258.92307692308,221.14102564103,84,31.30295,31.30295,"Fuchsia", , ,1316,20055,13265,787.65384615385,10345.884615385,8852.5512820513,429,3094,6538,78,78,78,887,16961,6727,199.75100259314,4741.4984945191,1967.1782457578,61437,806979,690499,51463425,10080010835,6410651657
"Image 58_SIM_P4-1.czi",1,2,55294328.119182,56430,159.25865674287,160.21020733652,85,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,42134.611184208,43,218.52325581395,61.616279069767,85,31.30295,31.30295,"Fuchsia", , ,522,8246,4226,108.86046511628,5539.3023255814,1181.511627907,0,3438,0,43,43,43,522,4808,4226,155.77128860018,1392.3318661406,1446.3451700932,4681,238190,50805,1528693,1400827118,147887101
"Image 58_SIM_P4-1.czi",4,6,30376.115039778,31,189.66129032258,66.564516129032,85,31.30295,31.30295,"Fuchsia", , ,1606,5714,15043,1215.9677419355,3915.5161290323,11054.322580645,635,1632,4303,31,31,31,971,4082,10740,267.87739532243,1172.3914269836,2871.8372793631,37695,121381,342684,47988653,516504313,4035562960
"Image 58_SIM_P4-1.czi",4,7,23516.99228886,24,149,80,85,31.30295,31.30295,"Fuchsia", , ,1706,2864,6287,1116,2200.5,3744.6666666667,469,1511,2027,24,24,24,1237,1353,4260,358.82646889912,387.43650251139,1303.1876859944,26784,52812,89872,32852342,119665268,375601540
"Image 58_SIM_P4-1.czi",4,8,37235.237790695,38,174.89473684211,95.842105263158,85,31.30295,31.30295,"Fuchsia", , ,1333,6673,5591,1096.5789473684,4335.7368421053,2062.6842105263,688,2211,0,38,38,38,645,4462,5591,163.14868555665,1316.404268888,1846.9809420469,41670,164758,78382,46679292,778465378,287896842
"Image 58_SIM_P4-1.czi",4,9,69571.102187878,71,155.80985915493,107.51408450704,85,31.30295,31.30295,"Fuchsia", , ,786,5766,7834,424.69014084507,3150.323943662,4770.9577464789,154,793,1752,71,71,71,632,4973,6082,156.81805577067,1298.4871722195,1565.0681814141,30153,223673,338738,14527115,822667233,1787565374
"Image 58_SIM_P4-1.czi",4,10,20577.368252753,21,282.21428571429,149.21428571429,85,31.30295,31.30295,"Fuchsia", , ,0,2278,2338,0,1525.7619047619,381.52380952381,0,851,0,21,21,21,0,1427,2338,0,431.66745357531,673.85537165238,0,32041,8012,0,52613673,12138390
"Image 58_SIM_P4-1.czi",4,11,50953.48329253,52,118.11538461539,158.11538461539,85,31.30295,31.30295,"Fuchsia", , ,811,3741,8567,467.32692307692,2609.9423076923,5331.9423076923,283,1538,2419,52,52,52,528,2203,6148,149.73122601932,609.5059527275,1854.053084392,24301,135717,277261,12499903,373159913,1653652811
"Image 58_SIM_P4-1.czi",4,12,41154.736505505,42,158.35714285714,164.80952380952,85,31.30295,31.30295,"Fuchsia", , ,869,3491,10164,544.04761904762,2408.2619047619,5537.2857142857,305,1371,1149,42,42,42,564,2120,9015,133.05948649162,623.86263573759,2671.5259208259,22850,101147,232566,13157386,259545855,1580403470
"Image 58_SIM_P4-1.czi",4,13,16657.869537943,17,218.5,165.5,85,31.30295,31.30295,"Fuchsia", , ,10,3573,6271,0.58823529411765,2617.5882352941,1666.2941176471,0,1723,0,17,17,17,10,1850,6271,2.4253562503633,657.89950399202,2075.9918943937,10,44499,28327,100,123405367,116156991
"Image 58_SIM_P4-1.czi",4,14,35275.48843329,36,225.19444444444,186.27777777778,85,31.30295,31.30295,"Fuchsia", , ,420,7157,15611,216.66666666667,4950.0555555556,11049.694444444,0,2207,5549,36,36,36,420,4950,10062,121.19005145402,1350.2797793567,3322.6466543529,7800,178202,397789,2204046,945923742,4781846231
"Image 58_SIM_P4-1.czi",4,15,66631.47815177,68,203.02941176471,188.98529411765,85,31.30295,31.30295,"Fuchsia", , ,1301,10246,11388,775.22058823529,5806.3676470588,8650.8088235294,357,1718,4613,68,68,68,944,8528,6775,235.465993716,2337.0772849764,1280.6063775608,52715,394833,588255,44580517,2658494883,5198758375
"Image 58_SIM_P4-1.czi",4,16,34295.613754588,35,183.64285714286,204.04285714286,85,31.30295,31.30295,"Fuchsia", , ,1164,5153,1851,926.22857142857,3506.0857142857,183.6,638,1488,0,35,35,35,526,3665,1851,129.44544290579,988.08645642887,444.10214776227,32418,122713,6426,30596186,463437001,7885522
"Image 58_SIM_P4-1.czi",4,17,77410.099617498,79,259.01898734177,221.17088607595,85,31.30295,31.30295,"Fuchsia", , ,1326,21840,14114,791.79746835443,11080.594936709,9018.7215189873,474,3306,6097,79,79,79,852,18534,8017,184.86948825,5278.7741256581,2026.4363815905,62552,875367,712479,52194300,11873092737,6745952353
"Image 58_SIM_P4-1.czi",1,2,54854364.388445,55981,159.29737768171,159.91453350244,86,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,58792.48072215,60,218.36666666667,62.166666666667,86,31.30295,31.30295,"Fuchsia", , ,687,9035,3775,194.46666666667,5097.4666666667,1121.75,0,1670,0,60,60,60,687,7365,3775,224.16250662975,1972.6067539299,1343.4389293078,11668,305848,67305,5233718,1788629452,181984245
"Image 58_SIM_P4-1.czi",4,6,32335.864397183,33,188.65151515152,66.924242424242,86,31.30295,31.30295,"Fuchsia", , ,1614,4604,15724,1279.7272727273,3309.696969697,11980.03030303,764,2080,6923,33,33,33,850,2524,8801,220.54240985682,733.49286315753,2335.4536562097,42231,109220,395341,55600609,378701480,4910736161
"Image 58_SIM_P4-1.czi",4,7,29396.240361075,30,175.6,96.7,86,31.30295,31.30295,"Fuchsia", , ,1369,5625,5310,1139.3666666667,4221.4333333333,1600.8333333333,866,2511,0,30,30,30,503,3114,5310,144.45724420152,853.03048752297,1642.8141978038,34181,126643,48025,39549861,555717151,155146337
"Image 58_SIM_P4-1.czi",4,8,75450.350260093,77,155.56493506494,107.75974025974,86,31.30295,31.30295,"Fuchsia", , ,660,6074,8953,358.58441558442,3085.9220779221,4692.2727272727,137,724,1153,77,77,77,523,5350,7800,125.98531145058,1431.2122738419,1731.7703721942,27611,237616,361305,11107169,888940472,1923267773
"Image 58_SIM_P4-1.czi",4,9,40174.861826803,41,239.84146341463,108.23170731707,86,31.30295,31.30295,"Fuchsia", , ,1050,3830,17702,517.78048780488,2699.3414634146,9578.9512195122,265,1573,4728,41,41,41,785,2257,12974,237.89110031642,657.17397277114,3971.900344616,21229,110673,392737,13255649,316019323,4393048259
"Image 58_SIM_P4-1.czi",4,10,45074.235220315,46,118.65217391304,158.02173913044,86,31.30295,31.30295,"Fuchsia", , ,944,3764,9094,511.76086956522,2676.3043478261,5172.2173913044,290,1198,2175,46,46,46,654,2566,6919,167.03375371232,635.3041920412,2024.7089767618,23541,123110,237922,13302875,347642342,1415059396
"Image 58_SIM_P4-1.czi",4,11,33315.739075885,34,157.41176470588,164.67647058824,86,31.30295,31.30295,"Fuchsia", , ,851,3198,10486,508.82352941177,2374.9705882353,5392.5294117647,302,1597,1792,34,34,34,549,1601,8694,128.96851168153,490.85981985196,2296.0552764344,17300,80749,183346,9351532,199727631,1162670402
"Image 58_SIM_P4-1.czi",4,12,17637.744216645,18,141.83333333333,173.33333333333,86,31.30295,31.30295,"Fuchsia", , ,498,2345,3853,276.66666666667,1967.5,2382.7777777778,124,1332,382,18,18,18,374,1013,3471,109.18521770233,296.46272456891,1135.787084208,4980,35415,42890,1580464,71173145,124127548
"Image 58_SIM_P4-1.czi",4,13,27436.49100367,28,224.5,186.17857142857,86,31.30295,31.30295,"Fuchsia", , ,356,7647,14426,157.82142857143,5863.7857142857,10310.571428571,0,4328,4953,28,28,28,356,3319,9473,112.49429732754,986.40328155498,3147.5285240207,4419,164186,288696,1039097,989022290,3244107996
"Image 58_SIM_P4-1.czi",4,14,80349.723653605,82,203,188.67073170732,86,31.30295,31.30295,"Fuchsia", , ,1322,11388,10843,756.41463414634,5797.4634146342,8082.8902439024,317,1868,5081,82,82,82,1005,9520,5762,242.09670301423,2752.3129272055,1277.4983559807,62026,475392,662797,51664850,3369661070,5489507571
"Image 58_SIM_P4-1.czi",4,15,24496.866967563,25,184.46,204.06,86,31.30295,31.30295,"Fuchsia", , ,997,3824,399,893.2,2925.8,26.36,658,1856,0,25,25,25,339,1968,399,88.159419992042,575.52309539525,80.27758093017,22330,73145,659,20131686,221957085,172039
"Image 58_SIM_P4-1.czi",4,16,78389.9742962,80,258.9375,221.075,86,31.30295,31.30295,"Fuchsia", , ,1334,23553,15057,796.325,11630.975,9110.1875,527,3741,5711,80,80,80,807,19812,9346,173.70867325657,5677.1899671772,2059.7059277243,63706,930478,728815,53114482,13368574744,6974789995
"Image 58_SIM_P4-1.czi",1,2,54837706.518907,55964,158.8342684583,159.69044385677,87,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,61732.104758258,63,218.29365079365,62.103174603175,87,31.30295,31.30295,"Fuchsia", , ,867,9589,3226,211.66666666667,5189.873015873,795.96825396825,0,1680,0,63,63,63,867,7909,3226,245.70477958249,2172.1048843866,1047.0931955973,13335,326962,50146,6565567,1989409718,107891682
"Image 58_SIM_P4-1.czi",4,6,34295.613754588,35,188.9,67.3,87,31.30295,31.30295,"Fuchsia", , ,1601,3489,16425,1265.8571428571,2465.5142857143,12457.028571429,777,1144,4743,35,35,35,824,2345,11682,226.51725591418,612.7849335533,2783.9206535104,44305,86293,435996,57828343,225523807,5694721912
"Image 58_SIM_P4-1.czi",4,7,30376.115039778,31,175.88709677419,95.951612903226,87,31.30295,31.30295,"Fuchsia", , ,1286,4511,6178,1069.7419354839,3389.9677419355,2729.0967741936,756,2119,338,31,31,31,530,2392,5840,164.65863025098,663.02254782528,1761.9355144242,33162,105089,84602,36288156,369436287,324019548
"Image 58_SIM_P4-1.czi",4,8,80349.723653605,82,155.4512195122,107.46341463415,87,31.30295,31.30295,"Fuchsia", , ,559,6254,9289,327.76829268293,3010.0243902439,4373.9512195122,100,878,1022,82,82,82,459,5376,8267,115.0735995058,1498.8655049293,1882.1971787816,26877,246822,358664,9882025,924914662,1855734804
"Image 58_SIM_P4-1.czi",4,9,48993.733935125,50,240.2,108.14,87,31.30295,31.30295,"Fuchsia", , ,1251,4582,18357,623.66,2964.38,9423.92,276,1476,4238,50,50,50,975,3106,14119,298.21965675232,873.0994727909,4503.6348895042,31183,148219,471196,23805403,476730271,5434367042
"Image 58_SIM_P4-1.czi",4,10,47033.98457772,48,118.5,158.14583333333,87,31.30295,31.30295,"Fuchsia", , ,789,3734,9298,510.58333333333,2622.4791666667,5034.125,293,1610,1900,48,48,48,496,2124,7398,140.95583031323,617.9117884295,1975.4950753047,24508,125879,241638,13447198,348060359,1399857194
"Image 58_SIM_P4-1.czi",4,11,32335.864397183,33,224.92424242424,186.07575757576,87,31.30295,31.30295,"Fuchsia", , ,302,8003,13469,126.90909090909,5811.3333333333,9799.7272727273,0,3601,4262,33,33,33,302,4402,9207,86.129032429679,1210.947734903,2921.5159835341,4188,191774,323391,768878,1161387260,3442271783
"Image 58_SIM_P4-1.czi",4,12,85249.097047118,87,202.87931034483,188.85632183908,87,31.30295,31.30295,"Fuchsia", , ,1268,12461,10920,703.26436781609,6018.183908046,7378.3793103448,281,1326,2897,87,87,87,987,11135,8023,235.28668607853,3130.7278057493,1624.9069972769,61184,523582,641919,47789472,3993938034,4963389625
"Image 58_SIM_P4-1.czi",4,13,80349.723653605,82,258.82926829268,221.17073170732,87,31.30295,31.30295,"Fuchsia", , ,1427,24694,15966,813.07317073171,11748.756097561,9150.4024390244,575,3045,5217,82,82,82,852,21649,10749,183.59703462517,6064.4596749961,2223.4777167831,66672,963398,750333,56939552,14297719490,7266301019
"Image 58_SIM_P4-1.czi",4,14,22537.117610158,23,229.54347826087,221.97826086957,87,31.30295,31.30295,"Fuchsia", , ,1182,2179,6714,1090.347826087,1722.8695652174,4294.2173913044,980,1082,1937,23,23,23,202,1097,4777,55.981822289717,327.49605193288,1299.8920219675,25078,39626,98767,27412690,70630010,461300793
"Image 58_SIM_P4-1.czi",1,2,54918056.24256,56046,158.6780144881,159.86445062984,88,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,64671.728794365,66,218.40909090909,62.181818181818,88,31.30295,31.30295,"Fuchsia", , ,908,9850,2670,222.15151515152,5180.4393939394,543.04545454546,0,1637,0,66,66,66,908,8213,2670,257.15151130588,2242.2195811554,810.14457269757,14662,341909,35841,7555434,2098029515,62125017
"Image 58_SIM_P4-1.czi",4,6,15677.99485924,16,175,96.5,88,31.30295,31.30295,"Fuchsia", , ,1375,3475,5509,1176.4375,2836.0625,2296.75,1030,2098,38,16,16,16,345,1377,5471,83.900710167833,468.77819470762,1712.5176982054,18823,45377,36748,22249673,131988303,128391722
"Image 58_SIM_P4-1.czi",4,7,62711.97943696,64,240.375,107.765625,88,31.30295,31.30295,"Fuchsia", , ,1441,5333,18435,717.5625,3102.40625,9006.78125,315,1308,3888,64,64,64,1126,4025,14547,316.51980930511,1107.7097166985,4393.7654981776,45924,198554,576434,39264982,693297482,6408040984
"Image 58_SIM_P4-1.czi",4,8,74470.47558139,76,155.39473684211,107.68421052632,88,31.30295,31.30295,"Fuchsia", , ,510,6291,8350,282.51315789474,3106.552631579,4353.802631579,66,1005,993,76,76,76,444,5286,7357,109.31489601709,1492.2458903254,1808.0884566837,21471,236098,330889,6962071,900460698,1685814189
"Image 58_SIM_P4-1.czi",4,9,48993.733935125,50,118.56,158.26,88,31.30295,31.30295,"Fuchsia", , ,888,3648,10097,532.28,2481.12,5060.08,295,1339,1627,50,50,50,593,2309,8470,147.08973243485,647.22786070554,2117.4114427667,26614,124056,253004,15226234,328324114,1499908610
"Image 58_SIM_P4-1.czi",4,10,23516.99228886,24,157.375,164.875,88,31.30295,31.30295,"Fuchsia", , ,707,2366,9212,491.625,1928.125,4769.5416666667,337,1379,2503,24,24,24,370,987,6709,90.284965525828,305.44853868141,1735.3051599613,11799,46275,114469,5988165,91369857,615224197
"Image 58_SIM_P4-1.czi",4,11,30376.115039778,31,141.79032258065,173.95161290323,88,31.30295,31.30295,"Fuchsia", , ,498,3040,4294,276.87096774194,2311.2258064516,2888.8387096774,117,1390,366,31,31,31,381,1650,3928,104.49776454881,449.2663433998,1176.9851343376,8583,71648,89554,2703977,171649914,300265882
"Image 58_SIM_P4-1.czi",4,12,37235.237790695,38,225,186.5,88,31.30295,31.30295,"Fuchsia", , ,263,8194,12873,106.63157894737,5683,8445.5,0,3709,3451,38,38,38,263,4485,9422,71.057807092472,1329.5359279778,3088.2423563172,4052,215954,320929,618892,1292670216,3063283781
"Image 58_SIM_P4-1.czi",4,13,92108.219798035,94,202.75531914894,189.06382978723,88,31.30295,31.30295,"Fuchsia", , ,1265,13488,10968,660.51063829787,6073.3936170213,6605.9893617021,248,1146,2090,94,94,94,1017,12342,8878,238.92135497712,3475.0467722329,1863.0396569388,62088,570899,620963,46318542,4590357699,4424870231
"Image 58_SIM_P4-1.czi",4,14,79369.848974903,81,258.94444444444,221.46296296296,88,31.30295,31.30295,"Fuchsia", , ,1423,25122,16748,823.58024691358,11880.049382716,9155.5308641975,601,2604,4654,81,81,81,822,22518,12094,190.72059827124,6166.6018415762,2590.0582140486,66710,962284,741598,57850986,14474139702,7326395502
"Image 58_SIM_P4-1.czi",4,15,25476.741646265,26,228.80769230769,222.19230769231,88,31.30295,31.30295,"Fuchsia", , ,1127,2565,6794,1039.6538461539,2052.0384615385,4237.3076923077,839,1296,2189,26,26,26,288,1269,4605,68.66611525793,356.52304057598,1160.8547460981,27031,53353,110170,28220759,112660125,500513782
"Image 58_SIM_P4-1.czi",1,2,54854364.388445,55981,158.59024490452,159.60299923188,89,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,63691.854115663,65,218.54615384615,62.084615384615,89,31.30295,31.30295,"Fuchsia", , ,776,9778,2148,209.81538461539,5152.2769230769,322.12307692308,0,1559,0,65,65,65,776,8219,2148,241.38615926481,2214.2494390573,575.65621543191,13638,334898,20938,6590568,2039272874,27952938
"Image 58_SIM_P4-1.czi",4,6,63691.854115663,65,154.93076923077,107.68461538462,89,31.30295,31.30295,"Fuchsia", , ,516,6172,7510,243.98461538462,3239.5230769231,4315.2769230769,39,821,987,65,65,65,477,5351,6523,109.89789185701,1458.3604461399,1702.1989776802,15859,210569,280493,4642315,818259307,1395843777
"Image 58_SIM_P4-1.czi",4,7,67611.352830473,69,240.65942028986,107.94927536232,89,31.30295,31.30295,"Fuchsia", , ,1347,6056,19056,731.05797101449,3314.1014492754,8882.5507246377,300,971,3713,69,69,69,1047,5085,15343,307.78783200627,1346.3654576077,4558.4266427078,50443,228673,612896,43318625,881109117,6857069044
"Image 58_SIM_P4-1.czi",4,8,45074.235220315,46,118.30434782609,158.45652173913,89,31.30295,31.30295,"Fuchsia", , ,722,3457,8850,513.08695652174,2410.5217391304,4834.7826086957,288,1359,1724,46,46,46,434,2098,7126,127.14118592895,573.57997559695,1699.8922568869,23602,110884,222400,12837298,282093022,1205289168
