ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-3.czi",4,8,27436.49100367,28,62,117.89285714286,63,31.30295,31.30295,"Fuchsia", , ,665,2710,6014,516.07142857143,1996,3000.7142857143,303,1029,20,28,28,28,362,1681,5994,100.95834438811,428.91870938356,1689.7554032319,14450,55888,84020,7732432,116519672,329212394
"Image 58_SIM_P4-3.czi",4,9,55852.856686043,57,77.342105263158,133.93859649123,63,31.30295,31.30295,"Fuchsia", , ,540,4887,5530,251.77192982456,2511.4385964912,1762.4385964912,0,762,0,57,57,57,540,4125,5530,205.88190248155,1192.181224502,1578.7320863993,14351,143152,100459,5986871,439110038,316626939
"Image 58_SIM_P4-3.czi",4,10,66631.47815177,68,255.63235294118,135.66176470588,63,31.30295,31.30295,"Fuchsia", , ,185,11128,7508,37.117647058824,5954.1029411765,753.10294117647,0,1838,0,68,68,68,185,9290,7508,55.060219247972,2595.4432292788,1646.874354193,2524,404879,51211,296804,2862025057,220284229
"Image 58_SIM_P4-3.czi",4,11,15677.99485924,16,222.5,141,63,31.30295,31.30295,"Fuchsia", , ,823,2553,7939,548.8125,2136.0625,6065,412,1672,3714,16,16,16,411,881,4225,142.34381791985,276.26520320156,1354.3736067521,8781,34177,97040,5123049,74149045,616062518
"Image 58_SIM_P4-3.czi",4,12,29396.240361075,30,127.13333333333,175.73333333333,63,31.30295,31.30295,"Fuchsia", , ,54,4633,9060,4.2,3315.0333333333,7019.1333333333,0,1961,4778,30,30,30,54,2672,4282,12.590089150899,771.82195925071,1150.5452600408,126,99451,210574,5126,346958945,1516435860
"Image 58_SIM_P4-3.czi",4,13,36255.363111993,37,100.31081081081,176.93243243243,63,31.30295,31.30295,"Fuchsia", , ,1714,3246,11326,1256.1351351351,2256.0810810811,8355.2972972973,684,1217,5201,37,37,37,1030,2029,6125,296.2184031122,567.93516738652,1876.7652559193,46477,83475,309146,61540225,199938181,2709807660
"Image 58_SIM_P4-3.czi",4,14,32335.864397183,33,240.62121212121,183.56060606061,63,31.30295,31.30295,"Fuchsia", , ,0,3825,295,0,2655.8181818182,23.939393939394,0,1603,0,33,33,33,0,2222,295,0,658.41269611779,65.842111996208,0,87642,790,0,246633450,157638
"Image 58_SIM_P4-3.czi",4,15,30376.115039778,31,197.5,241.5,63,31.30295,31.30295,"Fuchsia", , ,108,5686,5336,26.322580645161,3765.1935483871,3044.7419354839,0,1771,1037,31,31,31,108,3915,4299,32.845483806021,1142.8297458314,1105.1614955213,816,116721,94387,53844,478658951,324025515
"Image 58_SIM_P4-3.czi",4,16,50953.48329253,52,134,247.5,63,31.30295,31.30295,"Fuchsia", , ,485,4466,8889,317.09615384615,2577.7115384615,7024.2692307692,130,897,4414,52,52,52,355,3569,4475,103.25890924205,962.78053892814,1076.5182824123,16489,134041,365262,5772381,392793297,2624802100
"Image 58_SIM_P4-3.czi",1,2,48791879.751312,49794,142.65556091095,155.65192593485,64,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,39194.9871481,40,195.5,55.45,64,31.30295,31.30295,"Fuchsia", , ,903,3819,13633,690.45,2466.175,11420.35,205,1430,9027,40,40,40,698,2389,4606,183.91441013801,723.58941068565,979.37532550352,27618,98647,456814,20388004,263700449,5254383630
"Image 58_SIM_P4-3.czi",4,6,61732.104758258,63,207.18253968254,101.69047619048,64,31.30295,31.30295,"Fuchsia", , ,1389,4223,8265,854.47619047619,2787.7936507937,3809.1746031746,226,1013,640,63,63,63,1163,3210,7625,311.14304651029,748.58688720881,1958.1721442308,53832,175631,239978,52000382,524366691,1151853268
"Image 58_SIM_P4-3.czi",4,7,41154.736505505,42,241.28571428571,108.64285714286,64,31.30295,31.30295,"Fuchsia", , ,424,7040,11264,250.38095238095,4050.4047619048,8898.5952380952,0,1499,7604,42,42,42,424,5541,3660,120.44489730527,1632.052516783,749.72726942093,10516,170117,373741,3227792,798250119,3348815613
"Image 58_SIM_P4-3.czi",4,8,19597.49357405,20,62.5,118,64,31.30295,31.30295,"Fuchsia", , ,605,2599,4733,492.65,2066.2,3112.95,383,1331,6,20,20,20,222,1268,4727,73.731572184798,326.4914925949,1466.5572458186,9853,41324,62259,4957371,87408986,234674167
"Image 58_SIM_P4-3.czi",4,9,42134.611184208,43,76.918604651163,134.45348837209,64,31.30295,31.30295,"Fuchsia", , ,557,4756,4079,246.16279069767,2713.9767441861,1397.3488372093,0,987,0,43,43,43,557,3769,4079,203.33141258647,1100.3517075911,1293.3128904322,10585,116701,60086,4342067,367576303,154212748
"Image 58_SIM_P4-3.czi",4,10,77410.099617498,79,256.06962025317,135.90506329114,64,31.30295,31.30295,"Fuchsia", , ,168,12004,5143,32.151898734177,5747.5063291139,470.92405063291,0,1835,0,79,79,79,168,10169,5143,50.247614717618,2968.8555244335,1026.268592975,2540,454053,37203,278602,3297172535,99671511
"Image 58_SIM_P4-3.czi",4,11,17637.744216645,18,223.5,141.83333333333,64,31.30295,31.30295,"Fuchsia", , ,891,2360,7374,596.94444444444,1845.1111111111,5995.1666666667,387,1293,4601,18,18,18,504,1067,2773,175.85504465902,346.57940078105,885.59758820544,10745,33212,107913,6939893,63321824,660289233
"Image 58_SIM_P4-3.czi",4,12,41154.736505505,42,224.33333333333,160.57142857143,64,31.30295,31.30295,"Fuchsia", , ,255,3936,10082,49.357142857143,2780.6428571429,6302.880952381,0,1702,3163,42,42,42,255,2234,6919,73.201633138043,631.010294123,1910.8594184789,2073,116787,264721,322015,341068071,1818211681
"Image 58_SIM_P4-3.czi",4,13,24496.866967563,25,127.66,175.58,64,31.30295,31.30295,"Fuchsia", , ,27,4826,9182,2.44,3505.68,6934.2,0,1859,4727,25,25,25,27,2967,4455,6.9526973183075,854.83881131669,1177.3241553059,61,87642,173355,1309,324782792,1235344453
"Image 58_SIM_P4-3.czi",4,14,31355.98971848,32,99.6875,176.90625,64,31.30295,31.30295,"Fuchsia", , ,1586,3118,11021,1143.59375,2203.21875,7823.40625,596,1069,4866,32,32,32,990,2049,6155,277.04452412342,548.50134439068,1895.5413195584,36595,70503,250349,44229177,164659997,2069967315
"Image 58_SIM_P4-3.czi",4,15,37235.237790695,38,240.34210526316,184.05263157895,64,31.30295,31.30295,"Fuchsia", , ,29,4236,83,0.76315789473684,2731,8.0263157894737,0,1245,0,38,38,38,29,2991,83,4.7044212127921,841.13931744471,19.646176771459,29,103778,305,841,309595786,16729
"Image 58_SIM_P4-3.czi",4,16,20577.368252753,21,136.21428571429,187.78571428571,64,31.30295,31.30295,"Fuchsia", , ,410,5296,6121,213.71428571429,4161.3333333333,3210.1428571429,0,2886,284,21,21,21,410,2410,5837,158.88302075966,716.67505421448,1545.2084417875,4488,87388,67413,1464026,373923060,264158743
"Image 58_SIM_P4-3.czi",4,17,33315.739075885,34,197.14705882353,240.41176470588,64,31.30295,31.30295,"Fuchsia", , ,56,4592,6140,10.735294117647,3073.6176470588,3316.2647058824,0,1603,1463,34,34,34,56,2989,4677,14.744919666498,834.93596251289,1236.9266975372,365,104503,112753,11093,344207161,424408387
"Image 58_SIM_P4-3.czi",4,18,52913.232649935,54,134.11111111111,247.61111111111,64,31.30295,31.30295,"Fuchsia", , ,446,4710,9017,275.33333333333,2636.9814814815,7287.4444444444,105,868,4695,54,54,54,341,3842,4322,99.568313516921,1045.9982952246,1053.116429383,14868,142397,393522,4619090,433486211,2926549586
"Image 58_SIM_P4-3.czi",1,2,48636079.677399,49635,142.50092676539,155.61056714012,65,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,75450.350260093,77,205.74675324675,101.17532467533,65,31.30295,31.30295,"Fuchsia", , ,1479,4263,7857,844.63636363636,2636.1168831169,4549.4675324675,226,1254,1105,77,77,77,1253,3009,6752,318.53149514158,785.02190673466,1668.9072581878,65037,202981,350309,62643751,581917355,1805398531
"Image 58_SIM_P4-3.czi",4,6,34295.613754588,35,241.04285714286,110.3,65,31.30295,31.30295,"Fuchsia", , ,446,5382,11749,312.45714285714,3655.8857142857,9268.0857142857,94,1697,7860,35,35,35,352,3685,3889,82.328375087438,1046.8330326845,1141.1280376537,10936,127956,324383,3647482,505051732,3050683337
"Image 58_SIM_P4-3.czi",4,7,17637.744216645,18,104,116.5,65,31.30295,31.30295,"Fuchsia", , ,546,2402,7333,347.66666666667,1986.3888888889,6180.5555555556,48,1297,4704,18,18,18,498,1105,2629,143.91623380613,326.20548177471,753.61717713518,6258,35755,111250,2527800,72832305,697241766
"Image 58_SIM_P4-3.czi",4,8,52913.232649935,54,77.148148148148,134.12962962963,65,31.30295,31.30295,"Fuchsia", , ,590,4410,4239,207.68518518519,2329.037037037,1625.6111111111,0,737,0,54,54,54,590,3673,4239,214.19809417912,1043.2614311364,1322.3344482701,11215,125768,87783,4760873,350603234,235375145
"Image 58_SIM_P4-3.czi",4,9,68591.227509175,70,255.78571428571,136.21428571429,65,31.30295,31.30295,"Fuchsia", , ,166,12452,4776,37.071428571429,6289.7142857143,439.45714285714,0,1801,0,70,70,70,166,10651,4776,54.884416475377,3050.3377914293,971.04537552323,2595,440280,30762,304049,3411250090,78580690
"Image 58_SIM_P4-3.czi",4,10,25476.741646265,26,263.30769230769,159.73076923077,65,31.30295,31.30295,"Fuchsia", , ,0,2555,628,0,1969.6538461539,61.769230769231,0,1230,0,26,26,26,0,1325,628,0,357.42903545266,155.40098009789,0,51211,1606,0,104061831,702938
"Image 58_SIM_P4-3.czi",4,11,84269.222368415,86,222.97674418605,162.3488372093,65,31.30295,31.30295,"Fuchsia", , ,267,4724,9782,78.872093023256,2632.3488372093,6381.6976744186,0,1254,3231,86,86,86,267,3470,6551,85.618276843705,901.05071695662,1671.7466038619,6783,226382,548826,1158081,664927248,3739994228
"Image 58_SIM_P4-3.czi",4,12,29396.240361075,30,127.5,176.2,65,31.30295,31.30295,"Fuchsia", , ,0,4837,9372,0,3333.0333333333,7463.5333333333,0,1745,5320,30,30,30,0,3092,4052,0,857.59834997804,1218.6942343269,0,99991,223906,0,354602109,1714201148
"Image 58_SIM_P4-3.czi",4,13,51933.357971233,53,240.91509433962,183.70754716981,65,31.30295,31.30295,"Fuchsia", , ,28,4495,205,0.52830188679245,2569.5283018868,10.754716981132,0,977,0,53,53,53,28,3518,205,3.8460957905633,969.21400756119,35.115143380455,28,136185,570,784,398778753,70250
"Image 58_SIM_P4-3.czi",4,14,17637.744216645,18,136,189,65,31.30295,31.30295,"Fuchsia", , ,444,5511,4253,213.22222222222,3906.7777777778,2024.4444444444,0,1741,5,18,18,18,444,3770,4248,175.02589911061,1093.4813565508,1284.9130994751,3838,70322,36440,1339126,295059352,101837784
"Image 58_SIM_P4-3.czi",4,15,27436.49100367,28,167.39285714286,213.17857142857,65,31.30295,31.30295,"Fuchsia", , ,873,2753,6166,488.39285714286,1955.8571428571,4019.25,270,1197,1132,28,28,28,603,1556,5034,154.75173409804,453.90337642749,1618.5645131824,13675,54764,112539,7325371,112673324,523055655
"Image 58_SIM_P4-3.czi",4,16,18617.618895348,19,197.97368421053,239.92105263158,65,31.30295,31.30295,"Fuchsia", , ,16,3543,3905,2.6315789473684,2608.3684210526,2337.2105263158,0,1076,685,19,19,19,16,2467,3220,5.2090788940058,691.16288565209,934.05606416004,50,49559,44407,620,137866841,119492801
"Image 58_SIM_P4-3.czi",4,17,54872.98200734,56,134.19642857143,247.33928571429,65,31.30295,31.30295,"Fuchsia", , ,413,4802,9276,246.35714285714,2616.7678571429,7588.7142857143,74,974,5034,56,56,56,339,3828,4242,99.001639760787,1089.6268417311,994.91000441403,13796,146539,424968,3937816,448759311,3279402258
"Image 58_SIM_P4-3.czi",1,2,48508695.969167,49505,142.3771033229,155.34645995354,66,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,17637.744216645,18,172,79.5,66,31.30295,31.30295,"Fuchsia", , ,809,1939,919,721.88888888889,1579.3333333333,116.55555555556,598,1075,0,18,18,18,211,864,919,70.534004222318,269.43863210495,245.24878658265,12994,28428,2098,9464800,46131440,1267032
"Image 58_SIM_P4-3.czi",4,6,65651.603473068,67,206.0671641791,101.26119402985,66,31.30295,31.30295,"Fuchsia", , ,1437,4188,8732,852.38805970149,2706.8208955224,4836.7462686567,236,1179,1447,67,67,67,1201,3009,7285,316.99598292187,773.3034201119,1648.0205053822,57110,181357,324062,55311988,530368797,1746659794
"Image 58_SIM_P4-3.czi",4,7,20577.368252753,21,240.21428571429,109.78571428571,66,31.30295,31.30295,"Fuchsia", , ,410,3933,12127,340.04761904762,3220.2857142857,9247.1428571429,213,2383,7360,21,21,21,197,1550,4767,52.28333978475,477.48237065437,1228.4970608721,7141,67626,194190,2482951,222334830,1825886772
"Image 58_SIM_P4-3.czi",4,8,20577.368252753,21,233.07142857143,115.21428571429,66,31.30295,31.30295,"Fuchsia", , ,935,2704,12624,664.76190476191,2417.9523809524,9556.3333333333,518,1931,7223,21,21,21,417,773,5401,121.61163791427,208.85987556026,1477.4142727527,13960,50777,200683,9575864,123648817,1961448701
"Image 58_SIM_P4-3.czi",4,9,42134.611184208,43,77.151162790698,134.45348837209,66,31.30295,31.30295,"Fuchsia", , ,632,3855,3812,210.72093023256,2281.1162790698,1783.1395348837,0,854,0,43,43,43,632,3001,3812,216.2912856908,845.95283582654,1321.3356442738,9061,98088,76675,3874183,253806854,210051195
"Image 58_SIM_P4-3.czi",4,10,19597.49357405,20,160,134.5,66,31.30295,31.30295,"Fuchsia", , ,0,2347,2381,0,1984.75,786.1,0,1567,0,20,20,20,0,780,2381,0,232.98901600493,858.66946646051,0,39695,15722,0,79816045,26368016
"Image 58_SIM_P4-3.czi",4,11,71530.851545283,73,256.07534246575,136.18493150685,66,31.30295,31.30295,"Fuchsia", , ,183,12485,5033,38.232876712329,6061.6438356164,413.45205479452,0,1747,0,73,73,73,183,10738,5033,57.928720699558,3057.9143689861,955.61151220183,2791,442500,30182,348321,3355537898,78228732
"Image 58_SIM_P4-3.czi",4,12,15677.99485924,16,184.5,137,66,31.30295,31.30295,"Fuchsia", , ,884,2082,6274,663,1475.875,4305.3125,367,879,3136,16,16,16,517,1203,3138,143.00442883585,379.95874776086,914.79307086357,10608,23614,68885,7339858,37016842,309124147
"Image 58_SIM_P4-3.czi",4,13,91128.345119333,93,221.41397849462,163.13440860215,66,31.30295,31.30295,"Fuchsia", , ,248,5515,9130,85.247311827957,2894.623655914,6086.064516129,0,1180,3364,93,93,93,248,4335,5766,81.955668811278,1079.3737205272,1559.6295254521,7928,269200,566004,1293780,886417070,3668521732
"Image 58_SIM_P4-3.czi",4,14,32335.864397183,33,127.43939393939,176.19696969697,66,31.30295,31.30295,"Fuchsia", , ,0,4660,9624,0,3113.696969697,7599.3939393939,0,1957,3780,33,33,33,0,2703,5844,0,817.16072794955,1670.053890212,0,102752,250780,0,341306644,1995026572
"Image 58_SIM_P4-3.czi",4,15,52913.232649935,54,240.90740740741,183.68518518519,66,31.30295,31.30295,"Fuchsia", , ,18,4564,581,0.37037037037037,2600.537037037,44.759259259259,0,1137,0,54,54,54,18,3427,581,2.4594545820913,982.12372338537,120.64526751193,20,140429,2417,328,416312867,879613
"Image 58_SIM_P4-3.czi",4,16,20577.368252753,21,137.92857142857,188.21428571429,66,31.30295,31.30295,"Fuchsia", , ,486,5527,4649,363.28571428571,3817.1428571429,3294.6666666667,138,1167,874,21,21,21,348,4360,3775,107.59002874669,1335.5177754607,1171.3137211411,7629,80160,69188,3003019,341654326,255390914
"Image 58_SIM_P4-3.czi",4,17,19597.49357405,20,190.45,193.6,66,31.30295,31.30295,"Fuchsia", , ,983,2122,2140,773,1707.2,899.45,560,1020,0,20,20,20,423,1102,2140,121.77848742697,305.44300872495,756.72747475735,15460,34144,17989,12232350,60063250,27060299
"Image 58_SIM_P4-3.czi",4,18,26456.616324968,27,167.16666666667,213.27777777778,66,31.30295,31.30295,"Fuchsia", , ,921,3075,6897,511.33333333333,2202.8888888889,4292.9259259259,288,1293,1648,27,27,27,633,1782,5249,152.05211657141,497.99191631787,1780.2955227007,13806,59478,115909,7660584,137471320,579994507
"Image 58_SIM_P4-3.czi",4,19,54872.98200734,56,134.26785714286,247.75,66,31.30295,31.30295,"Fuchsia", , ,395,4729,9540,215.98214285714,2586.3928571429,7786.8035714286,34,1036,5397,56,56,56,361,3693,4143,109.02418265044,1056.5760425858,907.53699488116,12095,144838,436061,3266049,436007380,3440820639
"Image 58_SIM_P4-3.czi",1,2,48445983.98973,49441,142.16254727857,155.54154446714,67,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,16657.869537943,17,230.08823529412,63.441176470588,67,31.30295,31.30295,"Fuchsia", , ,724,2937,9,629.82352941177,2182.2352941177,0.52941176470588,558,1588,0,17,17,17,166,1349,9,42.682307947963,466.65545767351,2.182820625327,10707,37098,9,6772669,84440842,81
"Image 58_SIM_P4-3.czi",4,6,63691.854115663,65,205.65384615385,101.5,67,31.30295,31.30295,"Fuchsia", , ,1459,4055,9759,847.75384615385,2710.5538461539,5273.6153846154,256,1385,1869,65,65,65,1203,2670,7890,322.11479081461,693.51108568035,1715.1732300659,55104,176186,342785,53355136,508342928,1995992679
"Image 58_SIM_P4-3.czi",4,7,17637.744216645,18,234,116,67,31.30295,31.30295,"Fuchsia", , ,628,2559,14730,510.94444444444,2169.0555555556,10959.166666667,430,1708,8422,18,18,18,198,851,6308,49.40882538721,273.50953789633,1860.9833659212,9197,39043,197265,4740657,85958163,2220735417
"Image 58_SIM_P4-3.czi",4,8,65651.603473068,67,256.05223880597,136.05223880597,67,31.30295,31.30295,"Fuchsia", , ,191,11975,2292,40.059701492537,6039.6865671642,251.71641791045,0,2018,0,67,67,67,191,9957,2292,58.43537756723,2848.6138639215,463.02384930951,2684,404659,16865,332890,2979577189,18395009
"Image 58_SIM_P4-3.czi",4,9,22537.117610158,23,76.891304347826,134.0652173913,67,31.30295,31.30295,"Fuchsia", , ,619,3152,3126,166.34782608696,2390.1739130435,1298.7826086957,0,1494,0,23,23,23,619,1658,3126,201.04423047851,476.17735925846,1204.5709895123,3826,54974,29872,1525660,136385808,70719042
"Image 58_SIM_P4-3.czi",4,10,17637.744216645,18,159.66666666667,135.16666666667,67,31.30295,31.30295,"Fuchsia", , ,0,2330,1992,0,1987.2222222222,483.11111111111,0,1526,0,18,18,18,0,804,1992,0,226.04725054095,596.008082149,0,35770,8696,0,71951594,10239970
"Image 58_SIM_P4-3.czi",4,11,21557.242931455,22,182.59090909091,137.95454545455,67,31.30295,31.30295,"Fuchsia", , ,998,2214,8857,869.13636363636,1614,6806.8636363636,677,855,4323,22,22,22,321,1359,4534,87.286771732494,398.50410764448,1392.9462197069,19121,35508,149751,16778755,60644828,1060080919
"Image 58_SIM_P4-3.czi",4,12,101906.96658506,104,222.17307692308,162.85576923077,67,31.30295,31.30295,"Fuchsia", , ,250,6241,9654,68.846153846154,3259.4711538462,6604.0576923077,0,1286,3846,104,104,104,250,4955,5808,75.116320054044,1183.1666655138,1504.6432072439,7160,338985,686822,1074112,1249099815,4768999084
"Image 58_SIM_P4-3.czi",4,13,30376.115039778,31,119.3064516129,160.5,67,31.30295,31.30295,"Fuchsia", , ,302,2309,6942,165.51612903226,1734.1935483871,4087.9032258065,4,1073,2055,31,31,31,298,1236,4887,69.156282417792,339.93170091994,1352.7924786613,5131,53760,126725,992741,96696852,572940961
"Image 58_SIM_P4-3.czi",4,14,20577.368252753,21,127.78571428571,176.07142857143,67,31.30295,31.30295,"Fuchsia", , ,0,4310,9952,0,3141.1428571429,7723,0,1675,3872,21,21,21,0,2635,6080,0,752.61519289171,2027.1264144103,0,65964,162183,0,218530940,1334724139
"Image 58_SIM_P4-3.czi",4,15,50953.48329253,52,241.01923076923,184.11538461539,67,31.30295,31.30295,"Fuchsia", , ,4,4429,792,0.11538461538462,2574.4230769231,47.403846153846,0,1052,0,52,52,52,4,3377,792,0.61529033968657,966.94589637468,137.95939436922,6,133870,2465,20,392322220,1087523
"Image 58_SIM_P4-3.czi",4,16,36255.363111993,37,136.17567567568,187.93243243243,67,31.30295,31.30295,"Fuchsia", , ,533,5334,7061,243.86486486487,3473.4054054054,4086.1891891892,0,1231,850,37,37,37,533,4103,6211,205.15714331569,1090.7056701324,1657.4233321943,9023,128516,151189,3715613,489215168,716680733
"Image 58_SIM_P4-3.czi",4,17,23516.99228886,24,189.25,193.875,67,31.30295,31.30295,"Fuchsia", , ,988,2350,2298,654.95833333333,1889.4166666667,974.91666666667,358,1258,88,24,24,24,630,1092,2210,184.35350709903,279.84823785739,675.65207902001,15719,45346,23398,11076973,87478734,33310732
"Image 58_SIM_P4-3.czi",4,18,23516.99228886,24,146.625,210.75,67,31.30295,31.30295,"Fuchsia", , ,926,2654,3576,601.41666666667,2198.1666666667,1060.3333333333,321,1690,0,24,24,24,605,964,3576,171.04230767413,271.36717732168,970.64333962255,14434,52756,25448,9353724,117660204,48652778
"Image 58_SIM_P4-3.czi",4,19,29396.240361075,30,167.5,213.7,67,31.30295,31.30295,"Fuchsia", , ,955,3338,7567,581,2282.5333333333,4048.9,380,1149,593,30,30,30,575,2189,6974,149.56442505282,591.58540546063,1913.125775017,17430,68476,121467,10775546,166447978,597949193
"Image 58_SIM_P4-3.czi",4,20,53893.107328638,55,134.24545454546,248.17272727273,67,31.30295,31.30295,"Fuchsia", , ,382,4486,9752,191.45454545455,2476.6181818182,8008.8545454546,0,968,5696,55,55,55,382,3518,4056,115.37424100819,1002.0296715299,931.81404952685,10530,136214,440487,2734822,391569496,3574683293
"Image 58_SIM_P4-3.czi",1,2,48392090.882402,49386,141.97246183129,155.74492771231,68,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,66631.47815177,68,205.29411764706,101.07352941177,68,31.30295,31.30295,"Fuchsia", , ,1414,3837,9573,886.86764705882,2563.7205882353,5705.5882352941,291,1102,2269,68,68,68,1123,2735,7304,297.1048814467,694.98969917392,1785.9674182258,60307,174333,387980,59398505,479302817,2427362658
"Image 58_SIM_P4-3.czi",4,6,17637.744216645,18,103.66666666667,116.83333333333,68,31.30295,31.30295,"Fuchsia", , ,387,2684,7038,215.16666666667,2205.2222222222,5056.7222222222,0,1462,3842,18,18,18,387,1222,3196,128.06076223235,329.69978421652,980.43662575619,3873,39694,91021,1112133,89382024,476609265
"Image 58_SIM_P4-3.czi",4,7,55852.856686043,57,256.18421052632,136.02631578947,68,31.30295,31.30295,"Fuchsia", , ,190,10939,2179,42.684210526316,5988.1228070175,358.66666666667,0,2116,0,57,57,57,190,8823,2179,61.503239721503,2449.3411947339,576.32249569804,2433,341323,20444,315679,2379843289,25932848
"Image 58_SIM_P4-3.czi",4,8,20577.368252753,21,183.21428571429,137.78571428571,68,31.30295,31.30295,"Fuchsia", , ,1022,2342,8186,860.33333333333,1790.6666666667,6220.1428571429,701,1091,4572,21,21,21,321,1251,3614,79.432570985291,349.89931885234,1158.4139279944,18067,37604,130623,15669833,69784820,839332177
"Image 58_SIM_P4-3.czi",4,9,79369.848974903,81,221.5987654321,163.47530864198,68,31.30295,31.30295,"Fuchsia", , ,239,6830,9932,78.308641975309,3711.7777777778,6598.7530864198,0,1371,4082,81,81,81,239,5459,5850,69.506949648094,1401.6505181392,1464.2526637407,6343,300654,534499,883209,1273130770,3698549795
"Image 58_SIM_P4-3.czi",4,10,39194.9871481,40,137.05,187.65,68,31.30295,31.30295,"Fuchsia", , ,582,4946,6289,312.5,3106.375,4358.425,0,1068,1320,40,40,40,582,3878,4969,181.983515737,1077.876727824,1381.6706143428,12500,124255,174337,5197852,431293537,834286273
"Image 58_SIM_P4-3.czi",4,11,20577.368252753,21,189.21428571429,193.92857142857,68,31.30295,31.30295,"Fuchsia", , ,872,2524,2735,613.90476190476,2070.7619047619,1362.3333333333,336,1640,548,21,21,21,536,884,2187,158.43797043698,288.84353978615,599.30913002668,12892,43486,28609,8416512,91717764,46158423
"Image 58_SIM_P4-3.czi",4,12,25476.741646265,26,146.61538461539,210.46153846154,68,31.30295,31.30295,"Fuchsia", , ,821,2792,4798,564.26923076923,2220.6923076923,1216.9615384615,316,1574,0,26,26,26,505,1218,4798,156.19463696102,327.81931233297,1342.5747645705,14671,57738,31641,8888313,130904970,83568555
"Image 58_SIM_P4-3.czi",4,13,36255.363111993,37,167.33783783784,213.2027027027,68,31.30295,31.30295,"Fuchsia", , ,971,3505,8235,553.18918918919,2261.6486486487,5047.2702702703,303,1200,651,37,37,37,668,2305,7584,158.6893957526,648.36063422451,2040.6175624149,20468,83681,186749,12229240,204390395,1092480997
"Image 58_SIM_P4-3.czi",4,14,48013.859256423,49,134.33673469388,248.07142857143,68,31.30295,31.30295,"Fuchsia", , ,373,4083,9590,189.36734693878,2390.6326530612,8171.8571428571,0,1026,5780,49,49,49,373,3057,3810,125.85436257131,886.14334557766,919.23126850646,9279,117141,400421,2517427,317733101,3312742543
