ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P7-1.czi",4,22,33315.739075885,34,70.441176470588,300.41176470588,10,31.30295,31.30295,"Fuchsia", , ,677,2293,4351,489.08823529412,1619.8823529412,3695,337,871,2755,34,34,34,340,1422,1596,96.709301250224,408.67811774252,425.83016959034,16629,55076,125630,8441687,94728228,470186784
"Image 58_SIM_P7-1.czi",4,23,29396.240361075,30,180.73333333333,304.43333333333,10,31.30295,31.30295,"Fuchsia", , ,381,5847,1766,172.3,3447.6666666667,644.3,24,1921,0,30,30,30,357,3926,1766,105.89980625817,1157.82945958,523.92143067185,5169,103430,19329,1215847,395468666,20413991
"Image 58_SIM_P7-1.czi",4,24,28416.365682373,29,172.22413793103,305.22413793103,10,31.30295,31.30295,"Fuchsia", , ,479,3257,1653,233.37931034483,2301.9655172414,596.55172413793,0,1298,0,29,29,29,479,1959,1653,143.84054013115,579.37013106345,470.51162018495,6768,66757,17300,2158834,163071065,16519018
"Image 58_SIM_P7-1.czi",4,25,18617.618895348,19,250.92105263158,328.39473684211,10,31.30295,31.30295,"Fuchsia", , ,333,2760,2621,228.73684210526,2202.7368421053,1825.1578947368,86,1634,1037,19,19,19,247,1126,1584,60.006334948221,346.74868294315,499.32001129958,4346,41852,34678,1058904,94353166,67780594
"Image 58_SIM_P7-1.czi",4,26,24496.866967563,25,139.82,344.06,10,31.30295,31.30295,"Fuchsia", , ,360,2464,1006,200.24,1883.16,553.8,0,1312,0,25,25,25,360,1152,1006,121.2938168251,369.44549440118,348.84464068312,5006,47079,13845,1355494,91933049,10587983
"Image 58_SIM_P7-1.czi",4,27,26456.616324968,27,89.833333333333,344.83333333333,10,31.30295,31.30295,"Fuchsia", , ,513,3360,4694,351.03703703704,2319.7407407407,3761.8148148148,133,1274,2525,27,27,27,380,2086,2169,106.18868601239,623.71095330798,606.66623931609,9478,62633,101569,3620306,155406721,391652911
"Image 58_SIM_P7-1.czi",4,28,64671.728794365,66,299.56060606061,372.5303030303,10,31.30295,31.30295,"Fuchsia", , ,0,5590,1411,0,2616.3484848485,242.65151515152,0,697,0,66,66,66,0,4893,1411,0,1346.6038363508,391.79553114914,0,172679,16015,0,569655663,13863807
"Image 58_SIM_P7-1.czi",4,29,35275.48843329,36,95.25,388.25,10,31.30295,31.30295,"Fuchsia", , ,4,3051,1095,0.19444444444444,2081.8333333333,336.75,0,1171,0,36,36,36,4,1880,1095,0.82182530102013,545.89792347759,365.01454961217,7,74946,12123,25,166455240,8745667
"Image 58_SIM_P7-1.czi",4,30,31355.98971848,32,184.09375,433.21875,10,31.30295,31.30295,"Fuchsia", , ,183,1836,1982,86.875,1390.03125,683.71875,0,589,0,32,32,32,183,1247,1982,63.651140931923,347.70431305136,671.51702278882,2780,44481,21879,367108,65577827,28938071
"Image 58_SIM_P7-1.czi",1,2,91666296.31794,93549,182.23304899037,237.09900159275,11,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,67611.352830473,69,146.0652173913,39.81884057971,11,31.30295,31.30295,"Fuchsia", , ,584,5884,745,302.33333333333,2659.9710144928,232.08695652174,0,641,0,69,69,69,584,5243,745,183.24282079402,1442.2717473712,253.35413131974,20861,183538,16014,8590275,629655810,8081446
"Image 58_SIM_P7-1.czi",4,6,40174.861826803,41,187.42682926829,68.5,11,31.30295,31.30295,"Fuchsia", , ,851,4148,3606,542.53658536585,2539.8292682927,2896.1463414634,263,1099,1605,41,41,41,588,3049,2001,136.42967007967,857.6426383535,515.38425281413,22244,104133,118742,12812706,293902077,354519046
"Image 58_SIM_P7-1.czi",4,7,55852.856686043,57,143.92105263158,73.815789473684,11,31.30295,31.30295,"Fuchsia", , ,901,4424,4725,504.61403508772,2427.8070175439,2411.5263157895,209,876,912,57,57,57,692,3548,3813,161.38659822059,1039.9876963317,878.88096677502,28763,138385,137457,15972769,396540241,374737351
"Image 58_SIM_P7-1.czi",4,8,17637.744216645,18,221.83333333333,85.333333333333,11,31.30295,31.30295,"Fuchsia", , ,320,6475,3442,248.16666666667,4166.4444444444,2975.3333333333,24,2009,2390,18,18,18,296,4466,1052,79.111425515275,1440.7636137999,292.44406202172,4467,74996,53556,1214957,347755264,160800852
"Image 58_SIM_P7-1.czi",4,9,26456.616324968,27,248.94444444444,111.42592592593,11,31.30295,31.30295,"Fuchsia", , ,650,2776,1565,518.92592592593,2169.1851851852,1162,310,1540,697,27,27,27,340,1236,868,91.307142666904,360.52419496713,213.14115943701,14011,58568,31374,7487433,130424258,37637746
"Image 58_SIM_P7-1.czi",4,10,26456.616324968,27,100.83333333333,120.27777777778,11,31.30295,31.30295,"Fuchsia", , ,640,2867,2356,436.48148148148,2229.037037037,1081.4814814815,158,1431,0,27,27,27,482,1436,2356,144.23894981549,398.47811265841,805.79675669825,11785,60184,29200,5684861,138280770,48461278
"Image 58_SIM_P7-1.czi",4,11,35275.48843329,36,188,159,11,31.30295,31.30295,"Fuchsia", , ,214,4106,1872,49.166666666667,2675.2222222222,881.19444444444,0,1298,0,36,36,36,214,2808,1872,69.552241414021,809.57830684909,675.40907474949,1770,96308,31723,256338,280584898,43920341
"Image 58_SIM_P7-1.czi",4,12,17637.744216645,18,267.5,165.16666666667,11,31.30295,31.30295,"Fuchsia", , ,313,2580,2033,230.55555555556,2032.3333333333,787.27777777778,172,1443,99,18,18,18,141,1137,1934,41.669882228863,315.89741447278,647.32370350867,4150,36582,14171,986324,76043268,18279989
"Image 58_SIM_P7-1.czi",4,13,44094.360541613,45,87.211111111111,200.54444444444,11,31.30295,31.30295,"Fuchsia", , ,397,3776,3546,229.68888888889,2261.4222222222,1201.6444444444,0,1025,133,45,45,45,397,2751,3413,115.92529377739,771.4526583274,876.05601615099,10336,101764,54074,2965366,256317496,98746584
"Image 58_SIM_P7-1.czi",4,14,40174.861826803,41,77.426829268293,217.64634146342,11,31.30295,31.30295,"Fuchsia", , ,611,3694,1964,183.60975609756,2415.8536585366,728.73170731707,0,1382,0,41,41,41,611,2312,1964,151.09481758962,655.79583564459,527.89544534833,7528,99050,29878,2295400,256493032,32919990
"Image 58_SIM_P7-1.czi",4,15,56832.731364745,58,167.68965517241,237.46551724138,11,31.30295,31.30295,"Fuchsia", , ,817,4444,2653,426.81034482759,2510.4827586207,1667.4310344828,0,968,310,58,58,58,817,3476,2343,224.59940610883,958.35257478251,524.22959721759,24755,145608,96711,13441049,417897434,176923473
"Image 58_SIM_P7-1.czi",4,16,47033.98457772,48,72.5625,247.4375,11,31.30295,31.30295,"Fuchsia", , ,1115,4515,3416,772.75,2442.3958333333,1916.6041666667,168,442,806,48,48,48,947,4073,2610,267.61050610677,1053.9476497877,737.01337323192,37092,117235,91997,32028766,338542141,201851703
"Image 58_SIM_P7-1.czi",4,17,25476.741646265,26,179.26923076923,258.46153846154,11,31.30295,31.30295,"Fuchsia", , ,312,3304,2411,160.88461538462,2259.9230769231,1457.8846153846,59,1185,341,26,26,26,253,2119,2070,70.852707456005,607.90024991454,612.65189639292,4183,58758,37905,798483,142027128,64644675
"Image 58_SIM_P7-1.czi",4,18,74470.47558139,76,90.21052631579,267.73684210526,11,31.30295,31.30295,"Fuchsia", , ,663,6574,2725,365.93421052632,3182.0394736842,1788.7368421053,1,1016,582,76,76,76,662,5558,2143,177.43711265507,1519.9282302424,526.29452764071,27811,241835,135944,12538291,942792153,263941986
"Image 58_SIM_P7-1.czi",4,19,66631.47815177,68,108.89705882353,295.69117647059,11,31.30295,31.30295,"Fuchsia", , ,790,8587,2903,414.41176470588,4547.0294117647,1510.2794117647,190,981,2,68,68,68,600,7606,2901,128.70424679515,2110.5937056115,678.08452441887,28180,309198,102699,12787964,1704390988,185910693
"Image 58_SIM_P7-1.czi",4,20,23516.99228886,24,284.91666666667,294.54166666667,11,31.30295,31.30295,"Fuchsia", , ,356,2949,1488,105.20833333333,2207.5833333333,922.66666666667,0,1284,390,24,24,24,356,1665,1098,108.96787686473,482.56568975378,293.82731791585,2525,52982,22144,538753,122318182,22417224
"Image 58_SIM_P7-1.czi",4,21,40174.861826803,41,211.5243902439,295.37804878049,11,31.30295,31.30295,"Fuchsia", , ,235,3300,1987,36.609756097561,2054.5609756098,649.17073170732,0,1082,0,41,41,41,235,2218,1987,66.146004432914,637.11529760242,493.34348594255,1501,84237,26616,229963,189306689,27013840
"Image 58_SIM_P7-1.czi",4,22,29396.240361075,30,69.866666666667,300.13333333333,11,31.30295,31.30295,"Fuchsia", , ,696,3089,4876,545.26666666667,2259.4,4093.1333333333,416,1299,2948,30,30,30,280,1790,1928,78.221142451621,475.2974821643,507.92999336613,16358,67782,122794,9096910,159697974,510094008
"Image 58_SIM_P7-1.czi",4,23,39194.9871481,40,182.05,305.65,11,31.30295,31.30295,"Fuchsia", , ,454,8851,1968,317.975,5636.75,737.85,66,2217,0,40,40,40,388,6634,1968,113.935989114,1771.1474731921,647.16119935354,12719,225470,29514,4550599,1393259594,38110792
"Image 58_SIM_P7-1.czi",4,24,17637.744216645,18,262.83333333333,306.66666666667,11,31.30295,31.30295,"Fuchsia", , ,344,2437,3235,275.66666666667,1969.5,2087.6111111111,164,1456,1031,18,18,18,180,981,2204,56.622589547449,306.01484969735,714.69426938574,4962,35451,37577,1422362,71412711,87129557
"Image 58_SIM_P7-1.czi",4,25,17637.744216645,18,251,328.5,11,31.30295,31.30295,"Fuchsia", , ,441,3135,3063,281.77777777778,2511.3333333333,1993.3333333333,143,1825,1065,18,18,18,298,1310,1998,77.450975428146,413.77615431819,621.04825994159,5072,45204,35880,1531154,116432894,78077716
"Image 58_SIM_P7-1.czi",4,26,31355.98971848,32,140,344,11,31.30295,31.30295,"Fuchsia", , ,293,2991,767,171.53125,2127.09375,303.6875,0,1225,0,32,32,32,293,1766,767,87.837086874766,488.67862382043,216.82227559351,5489,68067,9718,1180711,152187901,4408604
"Image 58_SIM_P7-1.czi",4,27,23516.99228886,24,89.625,344.25,11,31.30295,31.30295,"Fuchsia", , ,617,3321,5099,417.20833333333,2346.5833333333,4320.0833333333,172,1307,3625,24,24,24,445,2014,1474,135.81060314842,596.21070951881,450.52229753888,10013,56318,103682,4601731,140330626,452583198
"Image 58_SIM_P7-1.czi",4,28,57812.606043448,59,299.55084745763,372.5,11,31.30295,31.30295,"Fuchsia", , ,0,5964,1518,0,2999.9661016949,227.81355932203,0,799,0,59,59,59,0,5165,1518,0,1385.6913121703,394.11172381377,0,176998,13441,0,642356144,12070837
"Image 58_SIM_P7-1.czi",4,29,32335.864397183,33,95.469696969697,388.16666666667,11,31.30295,31.30295,"Fuchsia", , ,20,3062,1159,0.81818181818182,2137.696969697,334.15151515152,0,1130,0,33,33,33,20,1932,1159,3.6525209227202,533.17975890222,384.62425830381,27,70544,11027,449,159898676,8418635
"Image 58_SIM_P7-1.czi",4,30,41154.736505505,42,183,432.78571428571,11,31.30295,31.30295,"Fuchsia", , ,180,2101,1983,86.428571428571,1445.1904761905,558.04761904762,0,570,0,42,42,42,180,1531,1983,57.915052534765,429.15664535056,644.72614539444,3630,60698,23438,451256,95271364,30122064
"Image 58_SIM_P7-1.czi",1,2,91309621.934893,93185,182.28425712293,236.95002951119,12,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,59772.355400853,61,146.05737704918,39.94262295082,12,31.30295,31.30295,"Fuchsia", , ,645,5211,468,317,2635.3606557377,116.65573770492,0,757,0,61,61,61,645,4454,468,211.91704351782,1206.951960281,150.68254546628,19337,160757,7116,8824359,511056655,2192436
"Image 58_SIM_P7-1.czi",4,6,47033.98457772,48,187.16666666667,68.729166666667,12,31.30295,31.30295,"Fuchsia", , ,914,4145,4071,601.60416666667,2402.125,3358.1875,297,1017,2114,48,48,48,617,3128,1957,148.44151217049,883.02966444954,468.23387756093,28877,115302,161193,18408163,313617662,551620737
"Image 58_SIM_P7-1.czi",4,7,62711.97943696,64,143.71875,74,12,31.30295,31.30295,"Fuchsia", , ,1067,4525,5136,574.65625,2413.015625,2747.0625,194,891,945,64,64,64,873,3634,4191,213.38817886882,1036.6902844069,1025.7216565261,36778,154433,175812,24003382,440357027,549249162
"Image 58_SIM_P7-1.czi",4,8,27436.49100367,28,220.35714285714,84.928571428571,12,31.30295,31.30295,"Fuchsia", , ,402,7786,3775,313.67857142857,5225.1428571429,3378.7857142857,198,1658,2331,28,28,28,204,6128,1444,57.963624334851,1760.2204557697,326.62214630216,8783,146304,94606,2845753,848115454,322533816
"Image 58_SIM_P7-1.czi",4,9,15677.99485924,16,233.5,91,12,31.30295,31.30295,"Fuchsia", , ,302,2964,1763,70.0625,2450.25,369.5625,0,1893,0,16,16,16,302,1071,1763,101.03495682188,356.26965442859,570.93373447946,1121,39204,5913,231661,97963522,7074703
"Image 58_SIM_P7-1.czi",4,10,25476.741646265,26,248.84615384615,111.65384615385,12,31.30295,31.30295,"Fuchsia", , ,708,2735,1806,532.61538461539,2142.3461538462,1313.0384615385,305,1414,992,26,26,26,403,1321,814,114.78817950402,361.67719776704,201.9965308156,13848,55701,34139,7705066,122601083,45845885
"Image 58_SIM_P7-1.czi",4,11,37235.237790695,38,100.81578947368,120.65789473684,12,31.30295,31.30295,"Fuchsia", , ,632,3176,2366,394.47368421053,2262.2105263158,1192.4736842105,196,1359,0,38,38,38,436,1817,2366,117.42409551571,499.34796175936,775.05852392254,14990,85964,45314,6423332,203694556,76262234
"Image 58_SIM_P7-1.czi",4,12,43114.48586291,44,188.09090909091,159.22727272727,12,31.30295,31.30295,"Fuchsia", , ,196,3972,1738,51.840909090909,2367.4772727273,793.93181818182,0,962,0,44,44,44,196,3010,1738,69.133824784883,887.74811765596,668.5372925441,2281,104169,34933,323767,280505899,46952931
"Image 58_SIM_P7-1.czi",4,13,33315.739075885,34,87,200,12,31.30295,31.30295,"Fuchsia", , ,405,3567,2863,281.11764705882,2341.6470588235,1269.6764705882,90,1078,291,34,34,34,315,2489,2572,83.189365836237,694.96892811959,664.70621081973,9558,79616,43169,2915298,202370972,69391197
"Image 58_SIM_P7-1.czi",4,14,52913.232649935,54,77.425925925926,217.61111111111,12,31.30295,31.30295,"Fuchsia", , ,635,4521,2374,149.83333333333,2505.4814814815,803.92592592593,0,754,0,54,54,54,635,3767,2374,151.43000749459,1034.2105318449,605.43294510068,8091,135296,43412,2427647,395669968,54327132
"Image 58_SIM_P7-1.czi",4,15,48013.859256423,49,167.17346938776,237.45918367347,12,31.30295,31.30295,"Fuchsia", , ,826,4008,2726,388.51020408163,2422.9387755102,1703.9591836735,0,1101,499,49,49,49,826,2907,2227,246.40051427579,810.30471141425,514.8206386364,19037,118724,83494,10310303,319177482,154992302
"Image 58_SIM_P7-1.czi",4,16,53893.107328638,55,72.590909090909,247.51818181818,12,31.30295,31.30295,"Fuchsia", , ,1297,4779,4187,854.30909090909,2368.8727272727,2254.0545454546,101,412,678,55,55,55,1196,4367,3509,340.90994100904,1165.7029202659,973.10761115902,46987,130288,123973,46417279,382014308,330576579
"Image 58_SIM_P7-1.czi",4,17,23516.99228886,24,178.875,258.5,12,31.30295,31.30295,"Fuchsia", , ,294,3191,2762,153.29166666667,2322.75,1769,57,1575,464,24,24,24,237,1616,2298,76.229333146001,467.7315515847,663.8705347856,3679,55746,42456,697611,134515796,85241318
"Image 58_SIM_P7-1.czi",4,18,77410.099617498,79,89.841772151899,266.42405063291,12,31.30295,31.30295,"Fuchsia", , ,662,5766,3112,414.11392405063,3142.0759493671,2112.6202531646,2,831,628,79,79,79,660,4935,2484,153.62449952699,1177.7822136863,592.70644577784,32715,248224,166897,15388575,888137994,379991455
"Image 58_SIM_P7-1.czi",4,19,20577.368252753,21,104.64285714286,282.5,12,31.30295,31.30295,"Fuchsia", , ,875,4203,1279,595.47619047619,3359,454.38095238095,502,2327,0,21,21,21,373,1876,1279,109.98846259841,549.12530446156,443.61497677496,12505,70539,9542,7688379,242971273,8271588
"Image 58_SIM_P7-1.czi",4,20,18617.618895348,19,284.39473684211,293.65789473684,12,31.30295,31.30295,"Fuchsia", , ,506,2841,1531,190.94736842105,2248.8421052632,1250.2631578947,0,1350,723,19,19,19,506,1491,808,160.84860849196,428.33777729963,207.8530041761,3628,42728,23755,1158458,99391044,30477653
"Image 58_SIM_P7-1.czi",4,21,62711.97943696,64,108.84375,294.921875,12,31.30295,31.30295,"Fuchsia", , ,941,10527,2663,430.84375,5857.421875,1454.875,167,1960,192,64,64,64,774,8567,2471,169.74445954911,2357.2624073895,532.46848032506,27574,374875,93112,13695316,2545872247,153328250
"Image 58_SIM_P7-1.czi",4,22,23516.99228886,24,211.91666666667,294.66666666667,12,31.30295,31.30295,"Fuchsia", , ,210,3208,2107,40.583333333333,2353.375,803.75,0,1368,11,24,24,24,210,1840,2096,59.349309850327,542.15751060402,587.85351990914,974,56481,19290,120542,139681473,23452488
"Image 58_SIM_P7-1.czi",4,23,47033.98457772,48,70.4375,300.5625,12,31.30295,31.30295,"Fuchsia", , ,789,3901,5297,597.02083333333,2315.7291666667,4057.1666666667,415,924,2156,48,48,48,374,2977,3141,100.83407258975,814.68923038784,782.07050161961,28657,111155,194744,17586699,288599647,818855676
"Image 58_SIM_P7-1.czi",4,24,80349.723653605,82,182.04878048781,305.82926829268,12,31.30295,31.30295,"Fuchsia", , ,497,12936,2348,290.04878048781,5705.6707317073,783.20731707317,35,1329,0,82,82,82,462,11607,2348,137.48031530827,3160.3072168792,682.60117484254,23784,467865,64223,8429488,3478474515,88041417
"Image 58_SIM_P7-1.czi",4,25,21557.242931455,22,262.95454545455,306.45454545455,12,31.30295,31.30295,"Fuchsia", , ,330,2868,3401,242.31818181818,2155.8636363636,2018.5454545455,81,1096,1096,22,22,22,249,1772,2305,69.706450042225,459.27793177413,690.23092942198,5331,47429,44408,1393837,106680117,99644360
"Image 58_SIM_P7-1.czi",4,26,28416.365682373,29,250.91379310345,329.43103448276,12,31.30295,31.30295,"Fuchsia", , ,471,3389,3747,307.06896551724,2412.0344827586,2648.2068965517,134,1158,1387,29,29,29,337,2231,2360,82.961234938151,612.23953545036,741.36136259637,8905,69949,76798,2927161,179214843,218766260
"Image 58_SIM_P7-1.czi",4,27,39194.9871481,40,140.5,344.125,12,31.30295,31.30295,"Fuchsia", , ,233,3506,641,127.475,2292.475,198.025,0,971,0,40,40,40,233,2535,641,53.788277962339,643.98228146911,192.80699629555,5099,91699,7921,762829,226391479,3018363
"Image 58_SIM_P7-1.czi",4,28,32335.864397183,33,95.439393939394,387.80303030303,12,31.30295,31.30295,"Fuchsia", , ,34,2892,1033,2.2727272727273,2004.4242424242,263.39393939394,0,1056,0,33,33,33,34,1836,1033,7.2425510322362,497.27715048446,322.81766713134,75,66146,8692,1849,140497752,5624180
"Image 58_SIM_P7-1.czi",4,29,19597.49357405,20,183.35,435.05,12,31.30295,31.30295,"Fuchsia", , ,160,2411,586,59.9,1906.05,121.6,0,920,0,20,20,20,160,1491,586,64.497980384538,420.56859694566,195.32655517849,1198,38121,2432,150800,76021213,1020628
"Image 58_SIM_P7-1.czi",1,2,90824583.968935,92690,182.33792210595,236.78869349444,13,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,53893.107328638,55,146.02727272727,40.081818181818,13,31.30295,31.30295,"Fuchsia", , ,728,4309,149,338.69090909091,2394.4363636364,24.545454545455,0,957,0,55,55,55,728,3352,149,254.28555490697,928.95458493697,40.99133520989,18628,131694,1350,9800836,361932560,123872
"Image 58_SIM_P7-1.czi",4,6,17637.744216645,18,211.66666666667,62.833333333333,13,31.30295,31.30295,"Fuchsia", , ,824,3413,2987,551.55555555556,2936.6111111111,1828.3333333333,229,2123,938,18,18,18,595,1290,2049,195.66334299211,382.22277749238,568.9056574326,9928,52859,32910,6126674,157709929,65672562
"Image 58_SIM_P7-1.czi",4,7,46054.109899018,47,187.05319148936,68.755319148936,13,31.30295,31.30295,"Fuchsia", , ,970,3905,4413,662.97872340426,2305.4255319149,3825.2127659575,375,755,3289,47,47,47,595,3150,1124,162.75688583065,823.90733292464,310.49105120271,31160,108355,179785,21876948,281030255,692150493
"Image 58_SIM_P7-1.czi",4,8,32335.864397183,33,269.5,68.045454545455,13,31.30295,31.30295,"Fuchsia", , ,430,3325,2906,290,2168.6363636364,1314.7878787879,162,1212,0,33,33,33,268,2113,2906,63.551652220851,636.21693520085,967.50926215127,9570,71565,43388,2904542,168151165,87000390
"Image 58_SIM_P7-1.czi",4,9,66631.47815177,68,143.52941176471,74.441176470588,13,31.30295,31.30295,"Fuchsia", , ,1283,4482,5793,677.32352941177,2347.3823529412,3192.1911764706,194,854,1046,68,68,68,1089,3628,4747,282.32977654099,1018.2906225252,1145.2810937938,46058,159622,217069,36536744,444167224,780807555
"Image 58_SIM_P7-1.czi",4,10,41154.736505505,42,220.5,85,13,31.30295,31.30295,"Fuchsia", , ,471,8699,4226,297.61904761905,5174.9285714286,3465.6428571429,0,1774,1704,42,42,42,471,6925,2522,108.61297420163,1911.0773540886,625.22916077573,12500,217347,145557,4203906,1274496083,520475949
"Image 58_SIM_P7-1.czi",4,11,23516.99228886,24,330.625,100.875,13,31.30295,31.30295,"Fuchsia", , ,332,3099,1807,238.25,2301.75,588.125,71,1143,20,24,24,24,261,1956,1787,81.980512000268,525.85658898022,494.19150596223,5718,55242,14115,1516892,133513352,13918565
"Image 58_SIM_P7-1.czi",4,12,20577.368252753,21,249.35714285714,111.5,13,31.30295,31.30295,"Fuchsia", , ,785,2504,2426,588.33333333333,2014.9523809524,1555.5238095238,303,1300,1050,21,21,21,482,1204,1376,133.20898368103,343.89002256397,376.9262021998,12355,42314,32666,7623751,87625902,53654208
"Image 58_SIM_P7-1.czi",4,13,69571.102187878,71,101.79577464789,122.95070422535,13,31.30295,31.30295,"Fuchsia", , ,618,3284,2945,386.28169014085,2190.014084507,1274.8450704225,150,1150,0,71,71,71,468,2134,2945,111.45943311981,533.30000918694,770.61247715025,27426,155491,90514,11463786,360436103,156960378
"Image 58_SIM_P7-1.czi",4,14,42134.611184208,43,187.8488372093,159.03488372093,13,31.30295,31.30295,"Fuchsia", , ,192,3680,1711,34.279069767442,2160.4651162791,796.79069767442,0,503,0,43,43,43,192,3177,1711,58.112913728114,838.13646317113,588.17630002526,1474,92900,34262,192366,230211064,41829600
"Image 58_SIM_P7-1.czi",4,15,17637.744216645,18,77.666666666667,196.83333333333,13,31.30295,31.30295,"Fuchsia", , ,541,3226,5157,483.27777777778,2566.8333333333,3950.8888888889,394,1718,2457,18,18,18,147,1508,2700,41.813037026261,434.85687300536,987.14847139382,8699,46203,71116,4233755,121810109,297537270
"Image 58_SIM_P7-1.czi",4,16,23516.99228886,24,87.375,200.5,13,31.30295,31.30295,"Fuchsia", , ,414,3127,2888,294.70833333333,2258.7083333333,1217.3333333333,0,1374,112,24,24,24,414,1753,2776,109.59152584134,514.49168490908,706.02227250659,7073,54209,29216,2360709,128530459,47030362
"Image 58_SIM_P7-1.czi",4,17,62711.97943696,64,77.5,218.1875,13,31.30295,31.30295,"Fuchsia", , ,886,5192,2372,207.71875,2715.40625,885.140625,0,812,0,64,64,64,886,4380,2372,255.51277225555,1207.6638436773,696.40491476406,13294,173786,56649,6874480,563782064,80696059
"Image 58_SIM_P7-1.czi",4,18,22537.117610158,23,166.32608695652,237.36956521739,13,31.30295,31.30295,"Fuchsia", , ,578,3352,2767,233,2421.3043478261,2048.9565217391,0,1363,1359,23,23,23,578,1989,1408,173.34804716104,556.548162972,392.85209780653,5359,55690,47126,1909737,141656848,99954446
"Image 58_SIM_P7-1.czi",4,19,48013.859256423,49,72.540816326531,247.82653061225,13,31.30295,31.30295,"Fuchsia", , ,1500,4671,4224,946.48979591837,2491.1836734694,2335.4081632653,18,985,720,49,49,49,1482,3686,3504,436.23594162873,1049.6187735211,983.87693840844,46378,122068,114435,53030790,356975388,313717097
