ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P1-1.czi",4,12,27436.49100367,28,397.5,166.71428571429,11,31.30295,31.30295,"Fuchsia", , ,435,2959,6770,51.035714285714,2022.3214285714,4006.8928571429,0,1117,642,28,28,28,435,1842,6128,114.16507935405,549.34486595037,2019.0694104937,1429,56625,112193,424839,122662005,559614645
"Image 58_SIM_P1-1.czi",4,13,15677.99485924,16,179,172.5,11,31.30295,31.30295,"Fuchsia", , ,475,1661,2463,350.375,1253.1875,1110.375,215,772,0,16,16,16,260,889,2463,74.303768410492,282.56968904443,857.25957756874,5606,20051,17766,2047018,26325347,30750332
"Image 58_SIM_P1-1.czi",4,14,54872.98200734,56,367.85714285714,180.57142857143,11,31.30295,31.30295,"Fuchsia", , ,1888,4943,5829,1020.0357142857,2727.5892857143,2141.0535714286,272,794,669,56,56,56,1616,4149,5160,488.50979200331,1160.6245149101,1360.1827072412,57122,152745,119899,71391780,490713335,358465517
"Image 58_SIM_P1-1.czi",4,15,16657.869537943,17,414.44117647059,211.91176470588,11,31.30295,31.30295,"Fuchsia", , ,879,2469,1555,479.35294117647,2050.1176470588,514.23529411765,226,1638,0,17,17,17,653,831,1555,204.96217369812,283.17041740641,493.06319693977,8149,34852,8742,4578399,72733668,8385226
"Image 58_SIM_P1-1.czi",4,16,19597.49357405,20,433,214.5,11,31.30295,31.30295,"Fuchsia", , ,1297,2451,3955,958.95,1969.15,1667.8,538,1409,153,20,20,20,759,1042,3802,195.38854003996,300.18139691299,1133.2914615588,19179,39383,33356,19117059,79263103,80033778
"Image 58_SIM_P1-1.czi",4,17,48993.733935125,50,329.44,217.74,11,31.30295,31.30295,"Fuchsia", , ,550,4696,3678,306.46,2583.8,2213.32,36,875,141,50,50,50,514,3821,3537,148.13193374799,1046.1310254691,881.22494614842,15323,129190,110666,5771097,387426238,282990584
"Image 58_SIM_P1-1.czi",4,18,26456.616324968,27,129.75925925926,233.57407407407,11,31.30295,31.30295,"Fuchsia", , ,464,3411,1628,201.40740740741,2434.6296296296,712.33333333333,0,1375,83,27,27,27,464,2036,1545,167.53903316937,556.16206465853,493.23430225713,5438,65735,19233,1825056,168082601,20025589
"Image 58_SIM_P1-1.czi",4,19,48013.859256423,49,353.0306122449,246.31632653061,11,31.30295,31.30295,"Fuchsia", , ,846,4118,3038,347.42857142857,2460.8367346939,2076.0204081633,0,1217,0,49,49,49,846,2901,3038,298.2189492079,831.58752162502,794.6880019279,17024,120581,101725,10183482,329923969,241496569
"Image 58_SIM_P1-1.czi",4,20,25476.741646265,26,469.80769230769,246.53846153846,11,31.30295,31.30295,"Fuchsia", , ,4,1790,1102,0.23076923076923,1344.9615384615,535.53846153846,0,720,11,26,26,26,4,1070,1091,0.86291099460801,283.85524208924,337.83998943514,6,34969,13924,20,49046305,10310234
"Image 58_SIM_P1-1.czi",4,21,21557.242931455,22,220.59090909091,246.27272727273,11,31.30295,31.30295,"Fuchsia", , ,124,2570,2658,28.227272727273,1977.1363636364,2059.7272727273,0,1280,1490,22,22,22,124,1290,1168,44.847818674121,363.2560811872,355.897548369,621,43497,45314,59767,88770555,95994406
"Image 58_SIM_P1-1.czi",4,22,35275.48843329,36,153,280.38888888889,11,31.30295,31.30295,"Fuchsia", , ,623,3119,3722,349.77777777778,2116.5833333333,3051.7777777778,158,1022,2388,36,36,36,465,2097,1334,109.94546988943,568.62859457772,343.83784476416,12592,76197,109864,4827482,172594147,339418370
"Image 58_SIM_P1-1.czi",4,23,41154.736505505,42,313.35714285714,308.69047619048,11,31.30295,31.30295,"Fuchsia", , ,801,3962,2550,516.80952380952,2251.8571428571,1206.4047619048,254,735,0,42,42,42,547,3227,2550,114.35764141931,859.28744080392,768.91111032845,21706,94578,50669,11754052,243249516,85367519
"Image 58_SIM_P1-1.czi",4,24,29396.240361075,30,330.63333333333,347.63333333333,11,31.30295,31.30295,"Fuchsia", , ,707,2444,2345,521.9,1696.2,1030.4333333333,280,705,0,30,30,30,427,1739,2345,127.1980128884,478.36491625479,672.51702623407,15657,50886,30913,8640589,92948990,44969881
"Image 58_SIM_P1-1.czi",4,25,22537.117610158,23,367.5,351.67391304348,11,31.30295,31.30295,"Fuchsia", , ,450,2476,3201,195.86956521739,1885.8260869565,1860.8260869565,44,1204,612,23,23,23,406,1272,2589,123.55907837874,358.40589638183,731.90484057162,4505,43374,42799,1218263,84621826,91426559
"Image 58_SIM_P1-1.czi",4,26,53893.107328638,55,292.73636363636,369.57272727273,11,31.30295,31.30295,"Fuchsia", , ,276,3738,4337,64.290909090909,2327.2909090909,2424.1818181818,0,1165,378,55,55,55,276,2573,3959,85.292019670826,732.32541018137,1197.8804597954,3536,128001,133330,620168,326855791,400701712
"Image 58_SIM_P1-1.czi",1,2,142957836.37462,145894,258.97398110957,230.46678410353,12,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P1-1.czi",4,5,28416.365682373,29,151.70689655172,60.810344827586,12,31.30295,31.30295,"Fuchsia", , ,489,2134,1103,169.48275862069,1547.275862069,272.13793103448,0,902,0,29,29,29,489,1232,1103,159.54614663603,361.62607923415,321.36247048843,4915,44871,7892,1545747,73089471,5039380
"Image 58_SIM_P1-1.czi",4,6,32335.864397183,33,348.01515151515,61.257575757576,12,31.30295,31.30295,"Fuchsia", , ,1002,2944,2424,625.60606060606,2008.0909090909,1158.6060606061,314,872,6,33,33,33,688,2072,2418,178.82409991979,589.42945737999,645.01181866081,20645,66267,38234,13938935,144187827,57611432
"Image 58_SIM_P1-1.czi",4,7,43114.48586291,44,83.75,101.97727272727,12,31.30295,31.30295,"Fuchsia", , ,215,1949,1739,28.454545454546,1301.1363636364,553.13636363636,0,477,0,44,44,44,215,1472,1739,61.5242264801,401.84467616632,512.42867187855,1252,57250,24338,198390,81433660,24753308
"Image 58_SIM_P1-1.czi",4,8,21557.242931455,22,242,119,12,31.30295,31.30295,"Fuchsia", , ,7,1975,999,0.31818181818182,1503.2727272727,416.09090909091,0,822,0,22,22,22,7,1153,999,1.4924050144893,354.54910088035,360.02750015214,7,33072,9154,49,52356042,6530912
"Image 58_SIM_P1-1.czi",4,9,19597.49357405,20,406.5,145,12,31.30295,31.30295,"Fuchsia", , ,1641,3050,4446,1260.95,2362.2,3535.25,987,1525,2748,20,20,20,654,1525,1698,205.45929933739,453.47147534037,420.23650922333,25219,47244,70705,32601955,115506868,253315227
"Image 58_SIM_P1-1.czi",4,10,28416.365682373,29,281.60344827586,145.46551724138,12,31.30295,31.30295,"Fuchsia", , ,146,2983,1636,24.758620689655,2124.1724137931,770.24137931035,0,1257,0,29,29,29,146,1726,1636,39.784827664768,523.78281138038,499.17322037634,718,61601,22337,62096,138532901,24181751
"Image 58_SIM_P1-1.czi",4,11,39194.9871481,40,424.625,150.875,12,31.30295,31.30295,"Fuchsia", , ,623,3760,5441,61.25,2282.5,3537.75,0,807,2447,40,40,40,623,2953,2994,128.79117464588,781.04532190635,900.03466457459,2450,91300,141510,796962,232183490,532219436
"Image 58_SIM_P1-1.czi",4,12,62711.97943696,64,368.25,180.140625,12,31.30295,31.30295,"Fuchsia", , ,2253,5602,6076,1118.34375,2813.75,2479.5625,256,677,790,64,64,64,1997,4925,5286,598.42266792304,1381.450342075,1582.5632801611,71574,180080,158692,102605246,626929618,551270644
"Image 58_SIM_P1-1.czi",4,13,18617.618895348,19,131.39473684211,185.92105263158,12,31.30295,31.30295,"Fuchsia", , ,659,2437,3137,421.26315789474,1892.9473684211,1990.2631578947,276,1013,227,19,19,19,383,1424,2910,111.28583922358,388.39548482388,890.96532181582,8004,35966,37815,3594712,70797064,89550547
"Image 58_SIM_P1-1.czi",4,14,23516.99228886,24,415.08333333333,212.54166666667,12,31.30295,31.30295,"Fuchsia", , ,943,2654,1881,418.20833333333,2066.8333333333,740.04166666667,78,1350,0,24,24,24,865,1304,1881,212.01804253959,351.39036470256,655.06444947884,10037,49604,17761,5231445,105363130,23013397
"Image 58_SIM_P1-1.czi",4,15,54872.98200734,56,329.57142857143,217.53571428571,12,31.30295,31.30295,"Fuchsia", , ,618,5230,4282,318.69642857143,2640.0892857143,1966.375,28,677,0,56,56,56,590,4553,4282,171.02269064158,1262.903887177,1158.3358841263,17847,147845,110117,7296457,478044943,290327127
"Image 58_SIM_P1-1.czi",4,16,19597.49357405,20,195.3,227.7,12,31.30295,31.30295,"Fuchsia", , ,618,2635,3136,478.8,1904.9,1415.55,302,1221,202,20,20,20,316,1414,2934,110.06007928687,440.4752098885,995.49017151298,9576,38098,28311,4815140,76259230,58904649
"Image 58_SIM_P1-1.czi",4,17,35275.48843329,36,130.30555555556,233.52777777778,12,31.30295,31.30295,"Fuchsia", , ,474,3206,1820,190.69444444444,2045.0555555556,913.94444444444,0,746,153,36,36,36,474,2460,1667,175.74426541255,658.5795513048,492.72020135712,6865,73622,32902,2390129,165741526,38567662
"Image 58_SIM_P1-1.czi",4,18,62711.97943696,64,353.375,246.796875,12,31.30295,31.30295,"Fuchsia", , ,1033,5310,3310,414.125,2688.421875,2035.46875,0,854,0,64,64,64,1033,4456,3310,346.2829607256,1210.3944759666,924.70489447449,26504,172059,130270,18530418,554865631,319030500
"Image 58_SIM_P1-1.czi",4,19,21557.242931455,22,220.72727272727,246.27272727273,12,31.30295,31.30295,"Fuchsia", , ,93,2517,2530,25.818181818182,1927.3181818182,2039.3181818182,0,1260,1478,22,22,22,93,1257,1052,37.097858189538,360.37313815169,327.20990588737,568,42401,44865,43566,84447463,93742403
"Image 58_SIM_P1-1.czi",4,20,39194.9871481,40,153,280.5,12,31.30295,31.30295,"Fuchsia", , ,598,3267,4041,378,2116.025,3104.275,186,1052,2238,40,40,40,412,2215,1803,89.188075551123,630.85251588218,473.26183935507,15120,84641,124171,6025586,194623493,394196025
"Image 58_SIM_P1-1.czi",4,21,43114.48586291,44,313.36363636364,308.81818181818,12,31.30295,31.30295,"Fuchsia", , ,798,4141,2983,530.13636363636,2278.2954545455,1286.5,316,743,0,44,44,44,482,3398,2983,108.96694418953,930.97112536208,876.50952846411,23326,100245,56606,12876534,265656139,105859184
"Image 58_SIM_P1-1.czi",4,22,18617.618895348,19,413.07894736842,338.6052631579,12,31.30295,31.30295,"Fuchsia", , ,471,2629,7697,346.36842105263,2035,5603.6315789474,203,1332,3752,19,19,19,268,1297,3945,72.569668079344,373.77592812331,1308.6997453166,6581,38665,106469,2374245,81198027,627441561
"Image 58_SIM_P1-1.czi",4,23,17637.744216645,18,331.33333333333,347.16666666667,12,31.30295,31.30295,"Fuchsia", , ,683,2174,2412,489.33333333333,1759.7777777778,1256.6111111111,340,1127,0,18,18,18,343,1047,2412,109.24231026915,306.15596862414,706.89379673985,8808,31676,22619,4512924,57336156,36918167
"Image 58_SIM_P1-1.czi",4,24,36255.363111993,37,367.5,351.41891891892,12,31.30295,31.30295,"Fuchsia", , ,537,3237,4755,255.5945945946,2109.8108108108,2347.3243243243,0,1167,136,37,37,37,537,2070,4619,159.08705853146,580.37209509828,1157.457175931,9457,78063,86851,3328271,176824105,252096921
"Image 58_SIM_P1-1.czi",4,25,48013.859256423,49,292.27551020408,369.27551020408,12,31.30295,31.30295,"Fuchsia", , ,219,4352,4885,42.816326530612,2763.9795918367,2805.0204081633,0,1267,639,49,49,49,219,3085,4246,66.663231203999,851.1350140106,1299.3155007188,2098,135435,137446,303140,409112255,466573432
"Image 58_SIM_P1-1.czi",4,26,28416.365682373,29,261.5,440.36206896552,12,31.30295,31.30295,"Fuchsia", , ,35,2185,3937,1.2068965517241,1643.9310344828,1215,0,950,0,29,29,29,35,1235,3937,6.4993368361968,325.91168074391,1197.0314770894,35,47674,35235,1225,81346884,82931287
"Image 58_SIM_P1-1.czi",1,2,143223382.41255,146165,259.51841754182,230.42592617932,13,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P1-1.czi",4,5,23516.99228886,24,390.125,35.875,13,31.30295,31.30295,"Fuchsia", , ,284,1725,4564,98.416666666667,1322.625,2619.125,0,769,980,24,24,24,284,956,3584,86.923212823366,262.64785690946,1014.0570823698,2362,31743,62859,406240,43570715,188286749
"Image 58_SIM_P1-1.czi",4,6,39194.9871481,40,151.35,61.35,13,31.30295,31.30295,"Fuchsia", , ,493,2146,1198,125.05,1369,182.775,0,618,0,40,40,40,493,1528,1198,150.84037240977,451.43986168475,295.69279688252,5002,54760,7311,1512860,82914560,4746203
"Image 58_SIM_P1-1.czi",4,7,23516.99228886,24,348.5,60.625,13,31.30295,31.30295,"Fuchsia", , ,1210,2717,1987,808.25,1983.6666666667,1234.8333333333,495,1172,154,24,24,24,715,1545,1833,208.28685278596,466.23894477316,530.75521801418,19398,47608,29636,16676252,99438114,43074646
"Image 58_SIM_P1-1.czi",4,8,30376.115039778,31,83.435483870968,101.11290322581,13,31.30295,31.30295,"Fuchsia", , ,168,1834,1524,11.967741935484,1446.064516129,741.61290322581,0,809,0,31,31,31,168,1025,1524,35.712261079325,274.13864320618,485.72342455485,371,44828,22990,42701,67078740,24127498
"Image 58_SIM_P1-1.czi",4,9,46054.109899018,47,440.62765957447,114.79787234043,13,31.30295,31.30295,"Fuchsia", , ,461,3400,6683,208,2026.5106382979,5842,0,983,3952,47,47,47,461,2417,2731,135.98321507675,711.38535610762,650.01555165342,9776,95246,274574,2884014,216296212,1623497238
"Image 58_SIM_P1-1.czi",4,10,32335.864397183,33,188.43939393939,116.62121212121,13,31.30295,31.30295,"Fuchsia", , ,168,2098,1293,79.787878787879,1529.3939393939,591.45454545455,0,1046,0,33,33,33,168,1052,1293,57.941111039441,326.1262159228,389.11535009791,2633,50470,19518,317511,80591978,16389154
"Image 58_SIM_P1-1.czi",4,11,15677.99485924,16,241,119.5,13,31.30295,31.30295,"Fuchsia", , ,72,1687,936,22.5625,1376,536.9375,0,993,138,16,16,16,72,694,798,25.935737891951,220.21716554347,281.29070816506,361,22016,8591,18235,31021450,5799697
"Image 58_SIM_P1-1.czi",4,12,31355.98971848,32,281.59375,145.65625,13,31.30295,31.30295,"Fuchsia", , ,173,3173,1987,36.09375,2240,905.21875,0,1163,0,32,32,32,173,2010,1987,49.963444298097,565.54626746639,628.74943644559,1155,71680,28967,119075,170478320,38476573
"Image 58_SIM_P1-1.czi",4,13,26456.616324968,27,406.61111111111,146.16666666667,13,31.30295,31.30295,"Fuchsia", , ,1773,3050,4841,1284.5555555556,2165.2592592593,3672.1111111111,953,1273,2515,27,27,27,820,1777,2326,200.0969636746,519.70025329641,599.38323000419,34683,58462,99147,45593249,133607684,373419567
"Image 58_SIM_P1-1.czi",4,14,37235.237790695,38,424.57894736842,151.13157894737,13,31.30295,31.30295,"Fuchsia", , ,481,3831,5539,47.736842105263,2369.552631579,3783.8684210526,0,1124,2783,38,38,38,481,2707,2756,99.898511800869,792.63429068939,844.23821958512,1814,90043,143787,455844,236607585,570442401
"Image 58_SIM_P1-1.czi",4,15,33315.739075885,34,397.41176470588,167.55882352941,13,31.30295,31.30295,"Fuchsia", , ,394,3654,6437,33.676470588235,2363.4117647059,4115.0294117647,0,1083,492,34,34,34,394,2571,5945,89.369753065136,706.09859031961,1937.6654726648,1145,80356,139911,302129,206367298,699637947
"Image 58_SIM_P1-1.czi",4,16,68591.227509175,70,368.32857142857,180.24285714286,13,31.30295,31.30295,"Fuchsia", , ,2562,5973,6193,1254.9142857143,2788.7142857143,2531.3428571429,227,620,537,70,70,70,2335,5353,5656,702.26197149252,1513.3130095953,1715.4454856039,87844,195210,177194,144265550,702402938,651588738
"Image 58_SIM_P1-1.czi",4,17,26456.616324968,27,131.42592592593,186.75925925926,13,31.30295,31.30295,"Fuchsia", , ,1111,2865,3257,578.85185185185,2028.0740740741,1841.3333333333,291,1134,257,27,27,27,820,1731,3000,227.52070129039,508.58778275096,955.93136219646,15629,54758,49716,10392783,117778480,115302652
"Image 58_SIM_P1-1.czi",4,18,29396.240361075,30,459.7,189.5,13,31.30295,31.30295,"Fuchsia", , ,364,3202,0,59.466666666667,2219.6333333333,0,0,1131,0,30,30,30,364,2071,0,105.37739512011,588.09021612237,0,1784,66589,0,428116,157832817,0
"Image 58_SIM_P1-1.czi",4,19,25476.741646265,26,410.96153846154,198.76923076923,13,31.30295,31.30295,"Fuchsia", , ,1710,2371,6004,1107.1538461539,1843.1923076923,3620.3461538462,555,1235,1424,26,26,26,1155,1136,4580,310.020217703,330.27697700334,1349.4577264163,28786,47923,94129,34273344,91058377,386305467
"Image 58_SIM_P1-1.czi",4,20,23516.99228886,24,414.91666666667,212.33333333333,13,31.30295,31.30295,"Fuchsia", , ,1020,2692,1642,513.41666666667,2093.6666666667,620.25,253,1356,0,24,24,24,767,1336,1642,187.09772305139,357.16269178877,562.14575318692,12322,50248,14886,7131448,108136562,16501222
"Image 58_SIM_P1-1.czi",4,21,63691.854115663,65,329.45384615385,217.86923076923,13,31.30295,31.30295,"Fuchsia", , ,751,5466,4634,400.98461538462,2500.3076923077,1985.6,9,639,0,65,65,65,742,4827,4634,204.8838460802,1367.7002701053,1334.863988858,26064,162520,129064,13137816,526068664,370308638
"Image 58_SIM_P1-1.czi",4,22,32335.864397183,33,130.56060606061,233.95454545455,13,31.30295,31.30295,"Fuchsia", , ,471,2816,2077,192.66666666667,1842.0909090909,1329.4242424242,0,575,558,33,33,33,471,2241,1519,163.40013514886,595.72788270088,440.06768160584,6358,60789,43871,2079362,123335399,64520277
"Image 58_SIM_P1-1.czi",4,23,37235.237790695,38,370.34210526316,237.94736842105,13,31.30295,31.30295,"Fuchsia", , ,2594,3029,5613,780.5,2102.5,3120,0,1022,438,38,38,38,2594,2007,5175,797.56171497207,517.74415835769,1753.5942394855,29659,79895,118560,46684723,177897421,483685632
"Image 58_SIM_P1-1.czi",4,24,72510.726223985,74,353.52702702703,247.05405405405,13,31.30295,31.30295,"Fuchsia", , ,1247,6509,3168,482.74324324324,2944.8783783784,1959.9189189189,0,832,56,74,74,74,1247,5677,3112,410.5505512001,1583.8129123006,879.94499760795,35723,217921,145034,29549315,824868665,340779014
"Image 58_SIM_P1-1.czi",4,25,17637.744216645,18,220.66666666667,247.16666666667,13,31.30295,31.30295,"Fuchsia", , ,50,2331,2630,6.7777777777778,1866.8333333333,2192.3888888889,0,1336,1439,18,18,18,50,995,1191,16.075394261218,286.07614165381,377.3620727987,122,33603,39463,5220,64122473,88939079
"Image 58_SIM_P1-1.czi",4,26,17637.744216645,18,265.5,253,13,31.30295,31.30295,"Fuchsia", , ,584,2538,3391,414.22222222222,1898.0555555556,2406.7777777778,272,951,1387,18,18,18,312,1587,2004,90.562007067992,501.81464497212,568.31210931562,7456,34165,43322,3227866,69127973,109757064
"Image 58_SIM_P1-1.czi",4,27,39194.9871481,40,153.425,280.475,13,31.30295,31.30295,"Fuchsia", , ,704,3208,4124,416.975,2061.2,3052.625,189,984,2010,40,40,40,515,2224,2114,99.864392026747,632.45270219426,546.3776606679,16679,82448,122105,7343669,185541678,384383389
"Image 58_SIM_P1-1.czi",4,28,43114.48586291,44,313.43181818182,308.70454545455,13,31.30295,31.30295,"Fuchsia", , ,816,4072,3294,540.5,2285.9545454546,1443.8636363636,394,767,0,44,44,44,422,3305,3294,109.92841222338,898.21186588988,962.99814269446,23782,100582,63530,13373794,264617616,131605370
"Image 58_SIM_P1-1.czi",4,29,20577.368252753,21,196.5,329.35714285714,13,31.30295,31.30295,"Fuchsia", , ,774,2708,3584,557.90476190476,2026.380952381,2500.380952381,175,1283,1831,21,21,21,599,1425,1753,164.0926277326,447.79409064775,524.19323499932,11716,42554,52508,7074940,90241006,136785574
"Image 58_SIM_P1-1.czi",4,30,15677.99485924,16,412,338.5,13,31.30295,31.30295,"Fuchsia", , ,502,2584,7708,387.125,2016.25,5419.5625,221,1451,3538,16,16,16,281,1133,4170,80.480121769292,357.5012354291,1243.1999554242,6194,32260,86713,2495008,66961332,493129715
"Image 58_SIM_P1-1.czi",4,31,45074.235220315,46,367.5652173913,351.45652173913,13,31.30295,31.30295,"Fuchsia", , ,534,4002,4943,259.58695652174,2360.6304347826,2565.7608695652,0,1041,94,46,46,46,534,2961,4849,159.95799116392,804.70191468493,1227.7546838714,11941,108589,118025,4251123,285478031,370656097
"Image 58_SIM_P1-1.czi",4,32,18617.618895348,19,216.02631578947,350.92105263158,13,31.30295,31.30295,"Fuchsia", , ,1089,2764,4060,779.05263157895,2215.6842105263,2257.8421052632,428,1556,772,19,19,19,661,1208,3288,233.9048889528,392.70303349302,975.69828346209,14802,42098,42899,12516344,96051756,113994937
"Image 58_SIM_P1-1.czi",4,33,66631.47815177,68,291.98529411765,369.05882352941,13,31.30295,31.30295,"Fuchsia", , ,163,4933,5461,20.470588235294,2603.9705882353,3238.4852941177,0,892,659,68,68,68,163,4041,4802,42.157299818739,1176.3434234391,1472.3829552615,1392,177070,220217,147570,553798590,858419591
"Image 58_SIM_P1-1.czi",4,34,21557.242931455,22,271.72727272727,399.59090909091,13,31.30295,31.30295,"Fuchsia", , ,615,2477,3894,367.5,1967.0454545455,2136,8,1496,915,22,22,22,607,981,2979,173.97940491142,290.08824228446,1002.9707302381,8085,43275,46992,3606883,86891067,121499868
"Image 58_SIM_P1-1.czi",4,35,26456.616324968,27,262.16666666667,441.27777777778,13,31.30295,31.30295,"Fuchsia", , ,0,2922,2541,0,2150.1851851852,710.33333333333,0,1211,0,27,27,27,0,1711,2541,0,483.32940169341,764.17547320374,0,58055,19179,0,130902791,28806551
"Image 58_SIM_P1-1.czi",1,2,143354685.6195,146299,259.98417282415,230.52542054286,14,31.30295,31.30295,"Orange",0,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P1-1.czi",4,5,27436.49100367,28,347.39285714286,61.178571428571,14,31.30295,31.30295,"Fuchsia", , ,1188,2348,2642,780.64285714286,1717.0714285714,1592.8928571429,595,769,521,28,28,28,593,1579,2121,161.97604173222,396.72641273407,528.57974199812,21858,48078,44601,17771670,86802940,78588321
"Image 58_SIM_P1-1.czi",4,6,25476.741646265,26,372,65.615384615385,14,31.30295,31.30295,"Fuchsia", , ,284,3129,4478,163,2060.3846153846,3116.4230769231,0,1113,1848,26,26,26,284,2016,2630,64.520384375792,607.94493677787,848.26685296913,4238,53570,81027,794866,119614730,270503329
"Image 58_SIM_P1-1.czi",4,7,22537.117610158,23,437.71739130435,91.195652173913,14,31.30295,31.30295,"Fuchsia", , ,832,2327,0,663.65217391304,1707.6086956522,0,449,1007,0,23,23,23,383,1320,0,109.52692018431,373.70743772617,0,15264,39275,0,10393902,70138791,0
"Image 58_SIM_P1-1.czi",4,8,17637.744216645,18,82.833333333333,101.33333333333,14,31.30295,31.30295,"Fuchsia", , ,0,1646,1346,0,1435.2222222222,833.5,0,988,158,18,18,18,0,658,1188,0,187.88718628805,356.66465548269,0,25834,15003,0,37677658,14667565
"Image 58_SIM_P1-1.czi",4,9,37235.237790695,38,381.36842105263,114.1052631579,14,31.30295,31.30295,"Fuchsia", , ,1830,2961,5319,674.44736842105,2113.6052631579,3927.3157894737,0,1033,2658,38,38,38,1830,1928,2661,532.92825425387,463.38645009723,711.9861487137,25629,80317,149238,27793875,177703333,604860952
"Image 58_SIM_P1-1.czi",4,10,45074.235220315,46,440.54347826087,114.69565217391,14,31.30295,31.30295,"Fuchsia", , ,550,3625,7441,249.82608695652,2145.0869565217,6508.4347826087,0,796,4040,46,46,46,550,2829,3401,152.98268665264,790.0693591518,837.82057618227,11492,98674,299388,3924168,239753742,1980134722
"Image 58_SIM_P1-1.czi",4,11,29396.240361075,30,189,116.8,14,31.30295,31.30295,"Fuchsia", , ,199,2723,1259,83.4,2021.4333333333,823.43333333333,0,1075,0,30,30,30,199,1648,1259,72.579373910508,430.48822991106,413.0119546849,2502,60643,24703,361432,127960065,25288061
