ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-1.czi",4,13,16657.869537943,17,251.08823529412,139.44117647059,4,31.30295,31.30295,"Fuchsia", , ,732,2944,3808,399.88235294118,2454.1764705882,2634.5294117647,0,1316,1144,17,17,17,732,1628,2664,243.33204740461,468.94365803555,885.14900706372,6798,41721,44787,3665768,105909227,130528489
"Image 8_SIM_P4-1.czi",4,14,35275.48843329,36,247.16666666667,163.08333333333,4,31.30295,31.30295,"Fuchsia", , ,0,7802,3773,0,4812.1666666667,2659.5555555556,0,2010,797,36,36,36,0,5792,2976,0,1722.0318148712,823.89574390538,0,173238,95744,0,937438904,278394634
"Image 8_SIM_P4-1.czi",4,15,86228.97172582,88,261.25,173.45454545455,4,31.30295,31.30295,"Fuchsia", , ,377,15655,6556,28.659090909091,6483.2272727273,1779.5795454546,0,1184,16,88,88,88,377,14471,6540,86.267012163803,4148.434621616,1482.7280443055,2522,570524,156603,719732,5196064110,469955469
"Image 8_SIM_P4-1.czi",4,16,27436.49100367,28,306.14285714286,194.89285714286,4,31.30295,31.30295,"Fuchsia", , ,920,2973,4057,699.5,2128.9285714286,2914,202,1235,754,28,28,28,718,1738,3303,177.10480262012,502.24185767206,1008.2197364846,19586,59610,81592,14547292,133716098,265204778
"Image 8_SIM_P4-1.czi",4,17,43114.48586291,44,334,199.25,4,31.30295,31.30295,"Fuchsia", , ,487,2793,5005,257.18181818182,2166.25,3901.8181818182,0,1268,1295,44,44,44,487,1525,3710,146.1355332571,447.54405395733,1037.2212715585,11316,95315,171680,3828560,215088833,716124748
"Image 8_SIM_P4-1.czi",4,18,32335.864397183,33,321.40909090909,206.95454545455,4,31.30295,31.30295,"Fuchsia", , ,648,3294,2390,398.93939393939,2307.2121212121,605.51515151515,9,1133,0,33,33,33,639,2161,2390,161.3154788361,612.559168447,704.21588137144,13165,76138,19982,6084763,187673836,27968844
"Image 8_SIM_P4-1.czi",4,19,42134.611184208,43,285.12790697674,211.73255813954,4,31.30295,31.30295,"Fuchsia", , ,1798,2623,2107,1076.488372093,1667.0930232558,680.53488372093,419,678,0,43,43,43,1379,1945,2107,381.21424872767,524.89839442884,537.62539395972,46289,71685,29263,55933191,131077333,32054217
"Image 8_SIM_P4-1.czi",4,20,47033.98457772,48,254.64583333333,241.89583333333,4,31.30295,31.30295,"Fuchsia", , ,2632,3111,4090,1917.75,2196.4375,2044.8958333333,1119,1398,347,48,48,48,1513,1713,3743,398.52405891228,464.85375903313,743.30876833834,92052,105429,98155,183997330,241724393,226684623
"Image 8_SIM_P4-1.czi",4,21,15677.99485924,16,293,257.5,4,31.30295,31.30295,"Fuchsia", , ,1904,2736,5638,1219.5625,2137.3125,4669.875,620,1145,3959,16,16,16,1284,1591,1679,433.43634192347,487.16495751781,521.02244033567,19513,34197,74718,26615329,76649621,352995686
"Image 8_SIM_P4-1.czi",4,22,34295.613754588,35,232.55714285714,330.15714285714,4,31.30295,31.30295,"Fuchsia", , ,573,3070,2887,335.82857142857,2131.1142857143,1285.7714285714,210,1415,420,35,35,35,363,1655,2467,98.465128409021,497.01773973717,711.10928612044,11754,74589,45002,4276972,167356589,75055284
"Image 8_SIM_P4-1.czi",4,23,28416.365682373,29,259.94827586207,357.18965517241,4,31.30295,31.30295,"Fuchsia", , ,464,2015,2860,142.03448275862,1494.6896551724,873.96551724138,0,717,0,29,29,29,464,1298,2860,171.34019684297,326.46571723846,998.81585185225,4119,43346,25345,1407049,67773054,50084383
"Image 8_SIM_P4-1.czi",4,24,97007.593191548,99,224.77272727273,367.32828282828,4,31.30295,31.30295,"Fuchsia", , ,300,16219,2221,73.444444444444,5805,1132.3232323232,0,305,0,99,99,99,300,15914,2221,87.45742080301,4422.7098282037,538.38342357588,7271,574695,112100,1283597,5253019973,155339392
"Image 8_SIM_P4-1.czi",4,25,31355.98971848,32,237.28125,389.71875,4,31.30295,31.30295,"Fuchsia", , ,54,3002,1252,2.75,2010.96875,374.125,0,1030,0,32,32,32,54,1972,1252,10.761340604818,552.42401225374,380.56204190898,88,64351,11972,3832,138868191,8968676
"Image 8_SIM_P4-1.czi",1,2,95066461.453038,97019,214.31448994527,213.18573166081,5,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",4,5,25476.741646265,26,143.92307692308,59.576923076923,5,31.30295,31.30295,"Fuchsia", , ,1879,3433,2824,1166.6538461539,2393.5769230769,1981.8846153846,371,832,574,26,26,26,1508,2601,2250,502.93235666898,724.55140179711,718.66038304184,30333,62233,51529,41711635,162083841,115036351
"Image 8_SIM_P4-1.czi",4,6,30376.115039778,31,187.14516129032,63.790322580645,5,31.30295,31.30295,"Fuchsia", , ,4357,2595,9866,2522.2903225807,1903.7741935484,5917.9032258065,905,983,2538,31,31,31,3452,1612,7328,981.4740680408,421.19074931891,1943.8484569678,78191,59017,183455,226119143,117677091,1199025341
"Image 8_SIM_P4-1.czi",4,7,18617.618895348,19,324.39473684211,81.921052631579,5,31.30295,31.30295,"Fuchsia", , ,1867,2933,6027,879.94736842105,2450.4210526316,3485.7368421053,120,1766,1782,19,19,19,1747,1167,4245,471.5502180968,371.50000983841,1232.776623999,16719,46558,66229,18714313,116570924,258212153
"Image 8_SIM_P4-1.czi",4,8,35275.48843329,36,192.47222222222,91.027777777778,5,31.30295,31.30295,"Fuchsia", , ,2057,3210,5373,1406,2181.8055555556,3001.0833333333,951,1272,1730,36,36,36,1106,1938,3643,309.16606725651,558.07525449758,803.11306355777,50616,78545,108039,74511524,182270597,346808713
"Image 8_SIM_P4-1.czi",4,9,48013.859256423,49,338.21428571429,113.86734693878,5,31.30295,31.30295,"Fuchsia", , ,3410,3893,7330,2858.4693877551,2610.2244897959,5397.306122449,2034,1470,3344,49,49,49,1376,2423,3986,359.25148468963,646.762458497,1125.7544915167,140065,127901,264468,406566473,353928803,1488246268
"Image 8_SIM_P4-1.czi",4,10,80349.723653605,82,235.36585365854,119.70731707317,5,31.30295,31.30295,"Fuchsia", , ,933,4113,2125,499.31707317073,2460.0609756098,654.39024390244,3,1054,0,82,82,82,930,3059,2125,211.91949776287,822.57425418225,592.67903491026,40944,201725,53660,24081738,551062701,63567324
"Image 8_SIM_P4-1.czi",4,11,20577.368252753,21,306.5,119.78571428571,5,31.30295,31.30295,"Fuchsia", , ,977,2608,4740,651.2380952381,2020.0476190476,3029.8571428571,431,1343,1975,21,21,21,546,1265,2765,162.89472206364,371.2071492025,687.00169473694,13676,42421,63627,9437026,88448335,202220147
"Image 8_SIM_P4-1.czi",4,12,54872.98200734,56,165.10714285714,131.21428571429,5,31.30295,31.30295,"Fuchsia", , ,2865,4027,4104,1411.1607142857,2387.2857142857,2098.625,597,1064,0,56,56,56,2268,2963,4104,679.33153712872,836.76821411658,1121.6516646527,79025,133688,117523,136898999,357661410,315832341
"Image 8_SIM_P4-1.czi",4,13,17637.744216645,18,306.33333333333,138.16666666667,5,31.30295,31.30295,"Fuchsia", , ,629,2790,2264,304.83333333333,2299.1666666667,1143.5555555556,0,1695,33,18,18,18,629,1095,2231,224.73468016883,318.25355226519,670.71430072917,5487,41385,20584,2531217,96872863,31186528
"Image 8_SIM_P4-1.czi",4,14,41154.736505505,42,194.35714285714,157.30952380952,5,31.30295,31.30295,"Fuchsia", , ,1860,3587,4565,834.90476190476,2299.2619047619,2408.7380952381,125,1200,1017,42,42,42,1735,2387,3548,515.1435418961,668.70384489092,1034.8237757251,35066,96569,101167,40157058,240371181,287590077
"Image 8_SIM_P4-1.czi",4,15,49973.608613828,51,247.36274509804,163.73529411765,5,31.30295,31.30295,"Fuchsia", , ,0,9707,3684,0,5466.6274509804,2526.1568627451,0,1120,991,51,51,51,0,8587,2693,0,2243.3091981337,718.23690722627,0,278798,128834,0,1775706608,351248106
"Image 8_SIM_P4-1.czi",4,16,67611.352830473,69,260.70289855073,173.19565217391,5,31.30295,31.30295,"Fuchsia", , ,598,12504,6124,46.710144927536,6276.8550724638,1995.3913043478,0,583,220,69,69,69,598,11921,5904,128.32588357602,3044.1482015179,1375.3454883324,3223,433103,137682,1270339,3348669765,403356580
"Image 8_SIM_P4-1.czi",4,17,22537.117610158,23,306.9347826087,194.89130434783,5,31.30295,31.30295,"Fuchsia", , ,945,2761,3554,586.26086956522,2017.5217391304,2157.4782608696,167,1240,58,23,23,23,778,1521,3496,220.17084634671,474.38370253752,1135.8920751216,13484,46403,49622,8971596,98569939,135443904
"Image 8_SIM_P4-1.czi",4,18,51933.357971233,53,333.70754716981,199.70754716981,5,31.30295,31.30295,"Fuchsia", , ,770,3116,5332,330.83018867925,2244.7358490566,3410.7735849057,0,1061,619,53,53,53,770,2055,4713,198.90544099077,581.36067683904,1288.4212110103,17534,118971,180771,7858072,284633441,702890471
"Image 8_SIM_P4-1.czi",4,19,16657.869537943,17,239.44117647059,206.08823529412,5,31.30295,31.30295,"Fuchsia", , ,2733,2667,3071,1856.4705882353,2095.2352941177,953.47058823529,1108,1384,0,17,17,17,1625,1283,3071,523.73062227245,407.87383610189,1005.6905039354,31560,35619,16209,62978912,77291963,31637419
"Image 8_SIM_P4-1.czi",4,20,16657.869537943,17,320.55882352941,207.91176470588,5,31.30295,31.30295,"Fuchsia", , ,711,3210,1735,488.52941176471,2524.5882352941,441,114,1460,0,17,17,17,597,1750,1735,193.48808672857,502.36864686497,555.59168910271,8305,42918,7497,4656239,112388266,8245091
"Image 8_SIM_P4-1.czi",4,21,39194.9871481,40,285,212,5,31.30295,31.30295,"Fuchsia", , ,1897,2768,1782,1184.95,1839.975,606.25,391,918,0,40,40,40,1506,1850,1782,397.5453497756,523.00205850946,518.38218501757,47398,73599,24250,62327910,146088035,25181646
"Image 8_SIM_P4-1.czi",4,22,21557.242931455,22,258,236,5,31.30295,31.30295,"Fuchsia", , ,1832,2399,4767,1753.8636363636,1956.8636363636,4019.5,1668,1112,2841,22,22,22,164,1287,1926,49.038658661204,333.21411612677,631.1188666246,38585,43051,88429,67723329,86576601,363804897
"Image 8_SIM_P4-1.czi",4,23,33315.739075885,34,293.64705882353,256.76470588235,5,31.30295,31.30295,"Fuchsia", , ,1968,3241,6580,920.52941176471,2272.3823529412,5020.6176470588,433,1365,3411,34,34,34,1535,1876,3169,420.43255037136,538.03295014034,766.37944612099,31298,77261,170701,34643926,185119355,876406589
"Image 8_SIM_P4-1.czi",4,24,18617.618895348,19,305.07894736842,272.6052631579,5,31.30295,31.30295,"Fuchsia", , ,180,2553,6025,51.315789473684,2071.1578947368,5151.2105263158,0,1590,3948,19,19,19,180,963,2077,65.173318187037,297.32048984927,640.97656214278,975,39352,97873,126489,83095396,511559745
"Image 8_SIM_P4-1.czi",4,25,32335.864397183,33,232.59090909091,330.31818181818,5,31.30295,31.30295,"Fuchsia", , ,606,2459,3108,323.39393939394,1717.5757575758,1550.4545454546,211,738,373,33,33,33,395,1721,2735,112.12797916721,454.37106465304,686.82330746839,10672,56680,51165,3853586,103958692,94424247
"Image 8_SIM_P4-1.czi",4,26,95047.843834143,97,224.25257731959,367.24226804124,5,31.30295,31.30295,"Fuchsia", , ,242,14329,2299,52.876288659794,5312.4226804124,1237.2783505155,0,292,71,97,97,97,242,14037,2228,71.104128122652,3888.2658967802,485.81168638742,5129,515305,120016,756559,4188904691,171150446
"Image 8_SIM_P4-1.czi",4,27,39194.9871481,40,237.5,390,5,31.30295,31.30295,"Fuchsia", , ,88,3567,1664,10.5,2311.4,457.15,0,1119,0,40,40,40,88,2448,1664,21.769185467018,681.21768048483,448.57669784124,420,92456,18286,22892,231801042,16207066
"Image 8_SIM_P4-1.czi",1,2,94867546.893261,96816,214.41656337795,213.528321765,6,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",4,5,53893.107328638,55,144.02727272727,58.809090909091,6,31.30295,31.30295,"Fuchsia", , ,2251,3075,4222,1157.9818181818,1711.6181818182,1920.4181818182,95,476,43,55,55,55,2156,2599,4179,640.17698626034,726.61028045528,1224.0077718664,63689,94139,105623,95881339,189639999,283742861
"Image 8_SIM_P4-1.czi",4,6,38215.112469398,39,188.26923076923,63.884615384615,6,31.30295,31.30295,"Fuchsia", , ,4593,3149,8391,2177.641025641,2013.4102564103,5927.3846153846,963,593,2955,39,39,39,3630,2556,5436,1040.6810393396,677.56758132341,1412.0237737559,84928,78523,231168,226097344,175544731,1445986470
"Image 8_SIM_P4-1.czi",4,7,57812.606043448,59,325.0593220339,82.042372881356,6,31.30295,31.30295,"Fuchsia", , ,2732,3678,10020,1195.8644067797,2232.2881355932,4728.5084745763,0,1075,1093,59,59,59,2732,2603,8927,718.58439519769,742.58395672667,2393.581124396,70556,131705,278982,114324494,325986503,1651464126
"Image 8_SIM_P4-1.czi",4,8,23516.99228886,24,192.58333333333,90.416666666667,6,31.30295,31.30295,"Fuchsia", , ,2202,3021,4955,1608.2916666667,2342.25,2749.0833333333,1040,1480,1471,24,24,24,1162,1541,3484,375.36005661425,393.26429325306,794.34889479791,38599,56214,65978,65319039,135224348,195891794
"Image 8_SIM_P4-1.czi",4,9,16657.869537943,17,244.55882352941,93.088235294118,6,31.30295,31.30295,"Fuchsia", , ,1256,2658,3201,649.11764705882,2226.4705882353,2399.0588235294,316,1797,1546,17,17,17,940,861,1655,283.04943966402,267.52455907053,520.18728245078,11035,37850,40784,8444885,85417022,102172732
"Image 8_SIM_P4-1.czi",4,10,73490.600902688,75,338.42,113.76666666667,6,31.30295,31.30295,"Fuchsia", , ,3868,4665,8054,3050.1466666667,2626.8933333333,5448.88,1739,1221,1716,75,75,75,2129,3444,6338,543.55373918996,909.89825052382,1387.2065841204,228761,197017,408666,719617951,578808341,2369173310
"Image 8_SIM_P4-1.czi",4,11,77410.099617498,79,234.79113924051,119.8670886076,6,31.30295,31.30295,"Fuchsia", , ,1074,4761,1992,530.3670886076,2619.6329113924,531.69620253165,0,1000,0,79,79,79,1074,3761,1992,272.93895143538,1030.0700894402,617.1758955201,41899,206951,42004,28032513,624897113,52044042
"Image 8_SIM_P4-1.czi",4,12,31355.98971848,32,306.65625,120.4375,6,31.30295,31.30295,"Fuchsia", , ,1777,3308,4586,773.59375,2249.71875,2611.9375,378,1078,476,32,32,32,1399,2230,4110,347.34521819774,628.56027166929,1059.9905336613,24755,71991,83582,22890423,174207231,253141938
"Image 8_SIM_P4-1.czi",4,13,48013.859256423,49,164.82653061225,131.45918367347,6,31.30295,31.30295,"Fuchsia", , ,2920,3716,4044,1470.1428571429,2366.1428571429,1876.387755102,722,1280,0,49,49,49,2198,2436,4044,626.45410845488,724.32393765957,1212.1363340594,72037,115941,91943,124742029,299515937,243045895
"Image 8_SIM_P4-1.czi",4,14,22537.117610158,23,88.630434782609,139.19565217391,6,31.30295,31.30295,"Fuchsia", , ,661,2174,950,403,1482.6086956522,215.91304347826,113,562,0,23,23,23,548,1612,950,170.19988249115,461.82225419138,292.16416820988,9269,34100,4966,4372703,55249112,2950142
"Image 8_SIM_P4-1.czi",4,15,21557.242931455,22,120.86363636364,144.18181818182,6,31.30295,31.30295,"Fuchsia", , ,605,1872,5774,222.63636363636,1431.1363636364,4637.0909090909,0,752,3446,22,22,22,605,1120,2328,213.6707626354,306.8406280069,829.11329050067,4898,31485,102016,2049232,47036503,487493472
"Image 8_SIM_P4-1.czi",4,16,50953.48329253,52,195.03846153846,157.78846153846,6,31.30295,31.30295,"Fuchsia", , ,1942,4281,4708,1002.8653846154,2463.4423076923,2229.6923076923,339,1239,843,52,52,52,1603,3042,3865,449.79664376145,875.16650322727,965.82039775726,52149,128099,115944,62616595,354626233,306092706
"Image 8_SIM_P4-1.czi",4,17,23516.99228886,24,353.5,158.75,6,31.30295,31.30295,"Fuchsia", , ,599,2519,10,268,1902.875,1.2916666666667,0,1284,0,24,24,24,599,1235,10,193.57011986448,390.74213808887,2.6942639015164,6432,45669,31,2585572,90414025,207
"Image 8_SIM_P4-1.czi",4,18,50953.48329253,52,247.76923076923,164.01923076923,6,31.30295,31.30295,"Fuchsia", , ,0,11276,3511,0,6210.3269230769,2377.9807692308,0,2153,342,52,52,52,0,9123,3169,0,2595.1414991922,734.61780086547,0,322937,123655,0,2349017075,321572041
"Image 8_SIM_P4-1.czi",4,19,53893.107328638,55,260.86363636364,172.82727272727,6,31.30295,31.30295,"Fuchsia", , ,369,9435,5240,17.763636363636,5541.6545454546,1846.3454545455,0,2520,152,55,55,55,369,6915,5088,71.091480876394,2068.224585002,1104.2723801501,977,304791,101549,290271,1920034289,253343079
"Image 8_SIM_P4-1.czi",4,20,24496.866967563,25,191.98,183.38,6,31.30295,31.30295,"Fuchsia", , ,1340,2368,2459,530.56,1887.28,1506.44,0,1296,353,25,25,25,1340,1072,2106,456.72485152442,328.13697851152,615.04261911947,13264,47182,37661,12043690,91629818,65812695
"Image 8_SIM_P4-1.czi",4,21,48013.859256423,49,333.47959183674,199.5612244898,6,31.30295,31.30295,"Fuchsia", , ,828,3343,5682,411.18367346939,2256.2857142857,3121.7959183674,0,753,230,49,49,49,828,2590,5452,222.15588309689,723.5935495843,1582.1007392545,20148,110558,152968,10653484,274582642,597680930
"Image 8_SIM_P4-1.czi",4,22,37235.237790695,38,238.52631578947,207.13157894737,6,31.30295,31.30295,"Fuchsia", , ,3009,3200,3843,2046.3421052632,2159.5263157895,1439.9473684211,918,1132,0,38,38,38,2091,2068,3843,612.05772896406,570.84312877282,1023.6420918906,77761,82062,54718,172986351,189271938,117561236
"Image 8_SIM_P4-1.czi",4,23,26456.616324968,27,321.09259259259,207.31481481482,6,31.30295,31.30295,"Fuchsia", , ,1255,2948,1578,758.55555555556,2128.9259259259,240.33333333333,197,1230,0,27,27,27,1058,1718,1578,280.97143754828,495.1568458522,396.50327382488,20481,57481,6489,17588545,128747479,5647109
"Image 8_SIM_P4-1.czi",4,24,27436.49100367,28,284.96428571429,211.07142857143,6,31.30295,31.30295,"Fuchsia", , ,1970,2724,1705,1438.6785714286,1877.8928571429,567.64285714286,958,862,0,28,28,28,1012,1862,1705,287.59862122621,553.41808850798,551.38218339851,40283,52581,15894,60187539,107010817,17230718
"Image 8_SIM_P4-1.czi",4,25,29396.240361075,30,350.43333333333,216.73333333333,6,31.30295,31.30295,"Fuchsia", , ,0,2384,2639,0,1746.0333333333,1662.6666666667,0,1127,188,30,30,30,0,1257,2451,0,361.06389570491,575.36263427472,0,52381,49880,0,95239619,92534036
"Image 8_SIM_P4-1.czi",4,26,44094.360541613,45,293.56666666667,257.23333333333,6,31.30295,31.30295,"Fuchsia", , ,2041,3640,7398,1081.4,2286.3111111111,5409.1777777778,456,1082,2464,45,45,45,1585,2558,4934,478.3245094741,728.8714758329,1169.3193297596,48663,102884,243413,62691119,258599992,1376825729
"Image 8_SIM_P4-1.czi",4,27,20577.368252753,21,214.92857142857,258.21428571429,6,31.30295,31.30295,"Fuchsia", , ,531,2181,960,128.2380952381,1804.6666666667,278.47619047619,0,1187,0,21,21,21,531,994,960,177.36851602297,267.47342547127,304.99731458615,2693,37898,5848,974537,69824098,3488996
"Image 8_SIM_P4-1.czi",4,28,21557.242931455,22,305,273,6,31.30295,31.30295,"Fuchsia", , ,369,2503,6420,81.772727272727,1943.1363636364,5617.1363636364,0,1279,4182,22,22,22,369,1224,2238,111.12152584668,348.69324702305,618.82071374315,1799,42749,123577,406417,85620463,702190581
"Image 8_SIM_P4-1.czi",4,29,120524.58548041,123,224.38617886179,366.95528455285,6,31.30295,31.30295,"Fuchsia", , ,249,11868,2601,44.845528455285,3811.2682926829,1173.3739837398,0,131,0,123,123,123,249,11737,2601,65.945958068551,3218.1071467179,619.88506864902,5516,468786,144325,777930,3050127278,216226615
"Image 8_SIM_P4-1.czi",4,30,52913.232649935,54,237.85185185185,389.87037037037,6,31.30295,31.30295,"Fuchsia", , ,119,4028,1637,19.055555555556,2263.962962963,514.24074074074,0,973,0,54,54,54,119,3055,1637,33.761324678175,901.15024950742,491.94158784966,1029,122254,27769,80019,319818332,27106297
"Image 8_SIM_P4-1.czi",1,2,94050331.411223,95982,214.78464712134,212.27005063449,7,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,33315.739075885,34,276.88235294118,181.44117647059,7,31.30295,31.30295,"Yellow", , ,6976,53,4850,5618.3235294118,6.5294117647059,1900.0882352941,3711,0,57,34,34,34,3265,53,4793,915.3162301892,13.835035223789,1429.331192777,191023,222,64603,1100876541,7766,190169993
"Image 8_SIM_P4-1.czi",5,6,17637.744216645,18,202,35.5,7,31.30295,31.30295,"Fuchsia", , ,3807,1629,700,3032.5,1276.5555555556,110.05555555556,2449,775,0,18,18,18,1358,854,700,398.43152042803,240.51812264414,214.8645187971,54585,22978,1981,168227723,30316126,1002855
"Image 8_SIM_P4-1.czi",5,7,43114.48586291,44,144.04545454546,59.681818181818,7,31.30295,31.30295,"Fuchsia", , ,2261,2611,4373,1302.7272727273,1629.6136363636,2412.4545454546,145,777,1,44,44,44,2116,1834,4372,607.58448024472,495.73770333454,1224.1825075696,57320,71703,106148,90546160,127415689,320518006
"Image 8_SIM_P4-1.czi",5,8,46054.109899018,47,187.24468085106,64.202127659575,7,31.30295,31.30295,"Fuchsia", , ,5281,3549,10324,2536.2553191489,2158.170212766,6346.8936170213,613,1010,2425,47,47,47,4668,2539,7899,1233.5593686579,719.17462713226,1825.7169792815,119204,101434,298304,372328540,242703596,2046632908
"Image 8_SIM_P4-1.czi",5,9,52913.232649935,54,325,82.5,7,31.30295,31.30295,"Fuchsia", , ,2827,4331,9707,1188.7037037037,2632.8333333333,4862.462962963,45,1032,1237,54,54,54,2782,3299,8470,673.43620755525,904.38322045135,2516.5356743923,64190,142173,262573,100339256,417666991,1612397933
"Image 8_SIM_P4-1.czi",5,10,21557.242931455,22,192.40909090909,91.272727272727,7,31.30295,31.30295,"Fuchsia", , ,2112,2662,3518,1569.3181818182,2060.0909090909,2469.5454545455,1159,1303,1891,22,22,22,953,1359,1627,298.74649013497,400.21278972102,422.80038375357,34525,45322,54330,56054949,96731016,137924368
"Image 8_SIM_P4-1.czi",5,11,17637.744216645,18,244,93,7,31.30295,31.30295,"Fuchsia", , ,1308,2987,3475,799.72222222222,2295.5,2732.4444444444,388,1323,2077,18,18,18,920,1664,1398,266.43502807065,479.97907429877,451.82039927676,14395,41319,49184,12718791,98764223,137862956
"Image 8_SIM_P4-1.czi",5,12,32335.864397183,33,251.77272727273,103.31818181818,7,31.30295,31.30295,"Fuchsia", , ,423,3559,3288,46.878787878788,2374.2121212121,1764.4848484849,0,919,0,33,33,33,423,2640,3288,110.71409055981,702.87955749793,1050.8005615129,1547,78349,58228,464765,201826415,138076242
"Image 8_SIM_P4-1.czi",5,13,84269.222368415,86,338.37209302326,113.96511627907,7,31.30295,31.30295,"Fuchsia", , ,4339,5258,7945,3215.1046511628,2721.511627907,5435.0465116279,1573,807,1113,86,86,86,2766,4451,6832,690.49114709271,1103.020065352,1514.0543614996,276499,234050,467414,929499353,740385324,2735267482
"Image 8_SIM_P4-1.czi",5,14,76430.224938795,78,234.11538461539,119.76923076923,7,31.30295,31.30295,"Fuchsia", , ,1245,5345,1844,535.12820512821,2746.4358974359,350.61538461539,0,681,0,78,78,78,1245,4664,1844,355.51368939885,1225.4306488163,513.19374915896,41740,214222,27348,32068280,703976372,29867952
"Image 8_SIM_P4-1.czi",5,15,36255.363111993,37,260.82432432432,120.36486486487,7,31.30295,31.30295,"Fuchsia", , ,1544,3065,3435,496.56756756757,2232.6486486487,1386.9189189189,0,1498,0,37,37,37,1544,1567,3435,452.43155041156,456.06744239423,1050.0503262643,18373,82608,51316,16492431,191922550,110864936
"Image 8_SIM_P4-1.czi",5,16,46054.109899018,47,306.5,120.62765957447,7,31.30295,31.30295,"Fuchsia", , ,2723,3929,5230,961.97872340426,2385.7234042553,2709.2127659575,406,1069,81,47,47,47,2317,2860,5149,581.79682279618,797.39038232953,1378.3848603753,45213,112129,127333,59064371,296757025,432369651
