ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-4.czi",3,7,77410.099617498,79,109.00632911392,206.42405063291,81,31.30295,31.30295,"Yellow", , ,13024,966,6434,9505.5316455696,217.15189873418,2736.835443038,4929,0,937,79,79,79,8095,966,5497,2291.5681946328,226.80201965182,1247.9995215973,750937,17155,216210,7547655631,7737495,713216410
"Image 40_P1-4.czi",8,9,19597.49357405,20,98.55,77.45,81,31.30295,31.30295,"Fuchsia", , ,8486,2433,10841,6192.15,1942.2,9108.2,3887,1144,7354,20,20,20,4599,1289,3487,1496.7170134735,376.64357016597,1029.1347208622,123843,38844,182164,809417507,78138164,1679309392
"Image 40_P1-4.czi",8,10,27436.49100367,28,64.25,83.892857142857,81,31.30295,31.30295,"Fuchsia", , ,8547,3410,3458,4426.4642857143,2447.7142857143,2274.5714285714,2326,1404,1701,28,28,28,6221,2006,1757,1311.8261369145,585.67895750986,405.46721368769,123941,68536,63688,595084381,177018082,149301804
"Image 40_P1-4.czi",8,11,45074.235220315,46,113.45652173913,101.5652173913,81,31.30295,31.30295,"Fuchsia", , ,5239,3591,12358,3441.9347826087,2199,9800.0434782609,1630,951,8435,46,46,46,3609,2640,3923,1106.062132114,719.23814631255,987.48882314962,158329,101154,450802,600009897,245716304,4461760238
"Image 40_P1-4.czi",8,12,33315.739075885,34,49.411764705882,110.58823529412,81,31.30295,31.30295,"Fuchsia", , ,9110,4183,4669,7625.5294117647,2835.0882352941,2466.8529411765,4984,1513,13,34,34,34,4126,2670,4656,1162.3160326326,736.61273767967,1599.1923365354,259268,96393,83873,2021638052,291188405,291297089
"Image 40_P1-4.czi",8,13,30376.115039778,31,50.951612903226,123.24193548387,81,31.30295,31.30295,"Fuchsia", , ,10865,3982,2930,5411.6129032258,2854.6774193548,2049.3225806452,3153,1604,873,31,31,31,7712,2378,2057,2138.2996153863,687.72312195615,587.67674714913,167760,88495,63529,1045021938,266813571,140552333
"Image 40_P1-4.czi",8,14,44094.360541613,45,86.077777777778,132.94444444444,81,31.30295,31.30295,"Fuchsia", , ,4385,3389,5226,2399.4888888889,2239.9555555556,4450.1333333333,941,1258,2595,45,45,45,3444,2131,2631,703.95734059227,610.92638135404,690.15797269374,107977,100798,200256,280894073,242205206,912123894
"Image 40_P1-4.czi",8,15,25476.741646265,26,51.769230769231,154.73076923077,81,31.30295,31.30295,"Fuchsia", , ,11651,3290,2699,8837.1923076923,2660.6153846154,1577.4230769231,6178,1938,34,26,26,26,5473,1352,2665,1548.1713605213,392.41825410376,809.36281965887,229767,69176,41013,2090416029,187900532,81071557
"Image 40_P1-4.czi",8,16,16657.869537943,17,62.088235294118,156.55882352941,81,31.30295,31.30295,"Fuchsia", , ,5542,2577,5812,3107.6470588235,2191.8235294118,3896,1995,1401,2821,17,17,17,3547,1176,2991,1065.7878506753,311.95757630127,971.98431057296,52830,37261,66232,182351454,83226617,273155928
"Image 40_P1-4.czi",8,17,44094.360541613,45,56.388888888889,180.38888888889,81,31.30295,31.30295,"Fuchsia", , ,5272,4116,9042,3510.6666666667,2445.1777777778,6598.0888888889,1666,953,4953,45,45,45,3606,3163,4089,994.10373064018,841.30456837443,916.64486585646,157980,110033,296914,598097778,300193155,1996035428
"Image 40_P1-4.czi",1,2,31006174.458183,31643,96.72839174541,135.8933571406,82,31.30295,31.30295,"Orange",7,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,62711.97943696,64,55.515625,85.90625,82,31.30295,31.30295,"Yellow", , ,20608,1700,5823,15841.84375,598.171875,4333.71875,11288,0,1912,64,64,64,9320,1700,3911,2532.7716057601,469.4215472661,902.89106145161,1013878,38283,277358,16465837574,36782279,1253349938
"Image 40_P1-4.czi",3,5,39194.9871481,40,14.525,93.775,82,31.30295,31.30295,"Yellow", , ,10516,132,1948,8230.95,20.875,625.025,4988,0,0,40,40,40,5528,132,1948,1314.8470311731,36.067733644581,491.58156521213,329238,835,25001,2777365602,68165,25050695
"Image 40_P1-4.czi",3,6,20577.368252753,21,108.78571428571,173.78571428571,82,31.30295,31.30295,"Yellow", , ,9562,261,8298,7809.0952380952,143.09523809524,7268.4285714286,5036,0,5825,21,21,21,4526,261,2473,1165.2901314592,86.804322911883,761.58338817418,163991,3005,152637,1307779359,580701,1121031317
"Image 40_P1-4.czi",3,7,23516.99228886,24,64.833333333333,179.58333333333,82,31.30295,31.30295,"Yellow", , ,9819,344,5234,7801.625,192.95833333333,4441.2083333333,4981,11,2961,24,24,24,4838,333,2273,1368.2235646363,82.744488410521,657.23815941286,187239,4631,106589,1503825285,1051063,483319081
"Image 40_P1-4.czi",3,8,23516.99228886,24,132,186.5,82,31.30295,31.30295,"Yellow", , ,8229,48,10111,6782.875,4.1666666666667,8439.0833333333,5138,0,7201,24,24,24,3091,48,2910,901.23342112231,12.232055771856,791.75665544994,162789,100,202538,1122858537,3858,1723653268
"Image 40_P1-4.czi",3,9,44094.360541613,45,119.47777777778,187.36666666667,82,31.30295,31.30295,"Yellow", , ,9980,2185,10084,8038.8444444444,1090.7111111111,7427.2444444444,5182,95,5410,45,45,45,4798,2090,4674,1166.1138443479,622.07291381398,1429.6957743068,361748,49082,334226,2967868046,70561170,2572315522
"Image 40_P1-4.czi",3,10,64671.728794365,66,108.66666666667,207.42424242424,82,31.30295,31.30295,"Yellow", , ,12157,774,6769,9085.9090909091,192.90909090909,2968.696969697,5196,0,1013,66,66,66,6961,774,5756,1899.430778922,200.10771924316,1297.7058688873,599670,12732,195934,5683056528,5058920,691131306
"Image 40_P1-4.czi",11,12,24496.866967563,25,63.3,84.18,82,31.30295,31.30295,"Fuchsia", , ,8681,3052,3904,4596.32,2301.04,3052.96,1903,1402,2498,25,25,25,6778,1650,1406,1615.821661983,466.55514858017,393.54049770428,114908,57526,76324,590815050,137593796,236731098
"Image 40_P1-4.czi",11,13,30376.115039778,31,113.59677419355,101.75806451613,82,31.30295,31.30295,"Fuchsia", , ,4929,3177,12334,3448.2580645161,2227.9677419355,9938.4838709677,1655,1301,8667,31,31,31,3274,1876,3667,1070.8460819291,543.46563729893,899.25754082531,106896,69067,308093,403006334,162739695,3086237235
"Image 40_P1-4.czi",11,14,32335.864397183,33,49.409090909091,110.95454545455,82,31.30295,31.30295,"Fuchsia", , ,9826,4219,4698,8093.0909090909,2853.4545454546,2534.9393939394,5108,1510,238,33,33,33,4718,2709,4460,1304.2108572724,764.62691437185,1321.8917064995,267072,94164,83653,2215868886,287401632,267972011
"Image 40_P1-4.czi",11,15,33315.739075885,34,50.352941176471,122.32352941177,82,31.30295,31.30295,"Fuchsia", , ,11438,4386,2859,5963.5294117647,2961.6764705882,2055.5882352941,3620,1271,749,34,34,34,7818,3115,2110,2168.2044552382,877.77013352493,535.54125085987,202760,100697,69890,1364301872,323657789,153129608
"Image 40_P1-4.czi",11,16,38215.112469398,39,86.423076923077,132.9358974359,82,31.30295,31.30295,"Fuchsia", , ,3505,3193,5017,2329.8461538462,2187.8974358974,4261,1310,1296,2314,39,39,39,2195,1897,2703,473.51038106008,533.96652737945,655.02981049077,90864,85328,166179,220219200,197523482,724393153
"Image 40_P1-4.czi",11,17,33315.739075885,34,51.382352941177,153.94117647059,82,31.30295,31.30295,"Fuchsia", , ,12598,3501,2651,9191.0588235294,2625.6470588235,1668.9411764706,5826,1614,185,34,34,34,6772,1887,2466,1900.0845585837,522.69075870299,692.93228236971,312496,89272,56744,2991309722,243412550,110547518
"Image 40_P1-4.czi",11,18,43114.48586291,44,56.431818181818,180.70454545455,82,31.30295,31.30295,"Fuchsia", , ,5400,3582,8906,3940.0227272727,2156.75,6470.3409090909,2152,866,4376,44,44,44,3248,2716,4530,869.90548774622,719.61957407741,1026.2975891735,173361,94897,284695,715585909,226936755,1887365035
"Image 40_P1-4.czi",1,2,31096322.928624,31735,96.53403182606,135.63445722389,83,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,55852.856686043,57,55.482456140351,85.587719298246,83,31.30295,31.30295,"Yellow", , ,19416,1363,6220,15279.894736842,487.89473684211,4834.3684210526,10145,1,2858,57,57,57,9271,1362,3362,2264.89720426,378.61909261583,712.52084259186,870954,27810,275559,13595351964,21596088,1360584141
"Image 40_P1-4.czi",3,5,36255.363111993,37,14.310810810811,93.716216216216,83,31.30295,31.30295,"Yellow", , ,10719,108,1499,8327.5945945946,24.324324324324,565.21621621622,5596,0,0,37,37,37,5123,108,1499,1342.8683119738,34.223979616356,412.71581123194,308121,900,20913,2630825405,64058,17952403
"Image 40_P1-4.czi",3,6,39194.9871481,40,119.525,187.5,83,31.30295,31.30295,"Yellow", , ,9739,2259,10080,8016.35,1133.975,7279.35,6131,102,5171,40,40,40,3608,2157,4909,1037.5567096024,630.80247985383,1532.8171575441,320654,45359,291174,2612459126,66954531,2211189066
"Image 40_P1-4.czi",3,7,61732.104758258,63,108.02380952381,207.69047619048,83,31.30295,31.30295,"Yellow", , ,11534,877,7025,8753.3492063492,204.33333333333,3412.8571428571,5020,0,1539,63,63,63,6514,877,5486,1755.0336928916,190.58449992826,1270.7562373432,551461,12873,215010,5018099589,4882375,833917342
"Image 40_P1-4.czi",8,9,17637.744216645,18,113,102,83,31.30295,31.30295,"Fuchsia", , ,4510,2721,11389,3575.8888888889,2108.2777777778,9838,2540,1405,8913,18,18,18,1970,1316,2476,633.27513664505,407.78148784621,672.59567436646,64366,37949,177084,236983300,82833891,1749842936
"Image 40_P1-4.czi",8,10,24496.866967563,25,49.18,110.42,83,31.30295,31.30295,"Fuchsia", , ,10851,4228,4732,9062.72,3175.04,3237.68,5696,2177,1258,25,25,25,5155,2051,3474,1390.4768522585,605.21624785416,1077.4211386454,226568,79376,80942,2099724566,260812856,289924366
"Image 40_P1-4.czi",8,11,30376.115039778,31,50.596774193548,123.5,83,31.30295,31.30295,"Fuchsia", , ,9739,4702,3300,5341.3870967742,3382.2258064516,2296.0967741936,3697,1857,1346,31,31,31,6042,2845,1954,1745.5531057981,777.84084531809,468.10400232133,165583,104849,71179,975851569,372774085,170007513
"Image 40_P1-4.czi",8,12,32335.864397183,33,86.681818181818,132.5,83,31.30295,31.30295,"Fuchsia", , ,3988,2959,4878,2450.1818181818,2122.3939393939,4216.5151515152,1716,1368,2288,33,33,33,2272,1591,2590,451.86145930926,450.05124287366,620.52025154362,80856,70039,139145,204645622,155131825,599028453
"Image 40_P1-4.czi",8,13,41154.736505505,42,51.785714285714,153.85714285714,83,31.30295,31.30295,"Fuchsia", , ,11829,3648,2815,8617.8571428571,2609.6428571429,1842.4761904762,5681,1787,25,42,42,42,6148,1861,2790,1585.1012673879,560.2186777491,787.74129831933,361950,109605,77384,3222247780,298897549,168020168
"Image 40_P1-4.czi",8,14,31355.98971848,32,57.21875,180.625,83,31.30295,31.30295,"Fuchsia", , ,5311,2998,7553,4178.25,2000.75,6085.375,2938,953,3904,32,32,32,2373,2045,3649,556.85817966343,579.60147598824,963.07728393868,133704,64024,194732,568261560,138510092,1213770298
"Image 40_P1-4.czi",1,2,31270740.621433,31913,96.795741547332,135.59732710808,84,31.30295,31.30295,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,48013.859256423,49,55.051020408163,85.642857142857,84,31.30295,31.30295,"Yellow", , ,18198,1275,6612,14768.040816327,449.91836734694,5228.8367346939,10374,21,3841,49,49,49,7824,1254,2771,1887.5123836148,352.57521873204,653.28223695616,723634,22046,256213,10857666192,15885746,1360181275
"Image 40_P1-4.czi",3,5,36255.363111993,37,14.445945945946,93.716216216216,84,31.30295,31.30295,"Yellow", , ,10570,114,1248,8072.5675675676,29.405405405405,577.67567567568,5404,0,0,37,37,37,5166,114,1248,1394.1208607845,37.860459775529,412.24420042104,298685,1088,21374,2481123471,83596,18465270
"Image 40_P1-4.czi",3,6,21557.242931455,22,64.727272727273,178.59090909091,84,31.30295,31.30295,"Yellow", , ,9727,566,5088,7905.6818181818,382.54545454546,3908.3636363636,5451,209,2509,22,22,22,4276,357,2579,1280.9528591142,85.393613719465,770.36896203205,173925,8416,85984,1409453355,3372636,348519574
"Image 40_P1-4.czi",3,7,64671.728794365,66,107.86363636364,207.22727272727,84,31.30295,31.30295,"Yellow", , ,10913,552,6846,8520.303030303,202.56060606061,3405.5454545455,5649,3,1223,66,66,66,5264,549,5623,1451.803578256,156.74301641054,1214.7849848597,562340,13369,224766,4928309892,4304977,861371496
"Image 40_P1-4.czi",8,9,15677.99485924,16,63,83.5,84,31.30295,31.30295,"Fuchsia", , ,6675,2211,5248,3342.1875,1827.4375,4653.625,1371,1387,4288,16,16,16,5304,824,960,1524.7241157556,263.74077393026,278.86839787494,53475,29239,74458,213595231,54475833,347666124
"Image 40_P1-4.czi",8,10,23516.99228886,24,49,110,84,31.30295,31.30295,"Fuchsia", , ,11867,4211,4697,9825.7083333333,3133.4166666667,3692.0833333333,6240,1766,2415,24,24,24,5627,2445,2282,1483.0382879096,670.35097339844,677.42311719497,235817,75202,88610,2367655321,245974720,337710252
"Image 40_P1-4.czi",8,11,30376.115039778,31,50.5,123.33870967742,84,31.30295,31.30295,"Fuchsia", , ,9809,4898,3674,5671.9677419355,3496.4193548387,2414.1290322581,3998,2134,1255,31,31,31,5811,2764,2419,1671.1625391499,839.80834219059,529.55659073955,175831,108389,74838,1081091287,400131739,189081494
"Image 40_P1-4.czi",8,12,22537.117610158,23,86.630434782609,132.67391304348,84,31.30295,31.30295,"Fuchsia", , ,3302,2702,4763,2495.0869565217,2116.7826086957,4327.1304347826,2262,1528,3034,23,23,23,1040,1174,1729,266.65110214788,338.76499718855,427.54418212389,57387,48686,99524,144749817,105582436,434674798
"Image 40_P1-4.czi",8,13,21557.242931455,22,52.863636363636,154.54545454546,84,31.30295,31.30295,"Fuchsia", , ,9539,3716,3073,7871.8636363636,2863.0454545455,2030.5909090909,6762,1759,188,22,22,22,2777,1957,2885,810.26581737427,615.47399289551,964.37528059267,173181,62987,44673,1377044361,188289617,110243001
"Image 40_P1-4.czi",8,14,21557.242931455,22,62.727272727273,155.27272727273,84,31.30295,31.30295,"Fuchsia", , ,2692,2749,5781,1948.7727272727,2192.5909090909,3276.9545454546,1138,1360,2359,22,22,22,1554,1389,3422,412.16327460736,367.15932172896,1059.3630376101,42873,48237,72093,87117183,108594933,259812735
"Image 40_P1-4.czi",8,15,25476.741646265,26,40.076923076923,159.34615384615,84,31.30295,31.30295,"Fuchsia", , ,6173,2855,11066,5004.1923076923,2096.5769230769,6842.3846153846,3125,1221,3866,26,26,26,3048,1634,7200,951.17489534705,459.49182130497,1815.2454396455,130109,54511,177902,673708799,119564823,1299651808
"Image 40_P1-4.czi",1,2,31319734.355368,31963,97.027985483215,135.81955698777,85,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,36255.363111993,37,54.554054054054,85.932432432432,85,31.30295,31.30295,"Yellow", , ,17158,1153,6951,14420.432432432,447.02702702703,5690.4594594595,11980,71,4595,37,37,37,5178,1082,2356,1455.1952053198,298.75784382883,644.01369872398,533556,16540,210547,7770341598,10607052,1213040299
"Image 40_P1-4.czi",3,5,35275.48843329,36,14.194444444444,93.361111111111,85,31.30295,31.30295,"Yellow", , ,10064,109,1255,7563.6111111111,41.583333333333,484.41666666667,5320,0,0,36,36,36,4744,109,1255,1421.1767815597,42.448876815025,452.64229806769,272290,1497,17439,2130186690,125317,15618719
"Image 40_P1-4.czi",3,6,23516.99228886,24,94.583333333333,118.41666666667,85,31.30295,31.30295,"Yellow", , ,9288,431,6837,8334.75,241.04166666667,6323.6666666667,6424,14,5725,24,24,24,2864,417,1112,664.23799100597,138.74733970553,262.62217308731,200034,5785,151768,1677381260,1837195,961316562
"Image 40_P1-4.czi",3,7,84269.222368415,86,108.32558139535,206.46511627907,85,31.30295,31.30295,"Yellow", , ,10317,752,6724,8306.6162790698,268.54651162791,3433.0930232558,5927,6,841,86,86,86,4390,746,5883,1148.035490009,173.67201386364,1264.4704041652,714369,23095,295246,6046017931,8765849,1149512242
"Image 40_P1-4.czi",8,9,20577.368252753,21,48.785714285714,110.78571428571,85,31.30295,31.30295,"Fuchsia", , ,12433,4175,4137,9886.4761904762,3135.4285714286,3490,6223,1682,2712,21,21,21,6210,2493,1425,1704.6820412924,701.91079001741,436.49375711458,207616,65844,73290,2110709458,216302734,259592636
"Image 40_P1-4.czi",8,10,33315.739075885,34,50.411764705882,123.76470588235,85,31.30295,31.30295,"Fuchsia", , ,9414,4956,3818,5675.7941176471,3517.1470588235,2431.6470588235,4272,1888,577,34,34,34,5142,3068,3241,1258.9016323623,828.68783216173,713.01799383784,192977,119583,82676,1147597221,443252873,217815876
"Image 40_P1-4.czi",8,11,18617.618895348,19,52.394736842105,154.92105263158,85,31.30295,31.30295,"Fuchsia", , ,9238,3724,3389,8017.6315789474,3167.4736842105,2838.3157894737,7022,2445,1962,19,19,19,2216,1279,1427,739.93312089122,372.48823522377,447.42299804691,152335,60182,53928,1231220925,193122356,156668066
"Image 40_P1-4.czi",1,2,31514729.41643,32162,97.157017598408,135.66214787638,86,31.30295,31.30295,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,46054.109899018,47,101.45744680851,70.968085106383,86,31.30295,31.30295,"Yellow", , ,11625,996,14427,9330.5106382979,332.02127659575,8369.0425531915,5709,0,6580,47,47,47,5916,996,7847,1457.5801249113,291.61853353771,1897.2216523511,438534,15605,393345,4189474984,9093095,3457495743
"Image 40_P1-4.czi",3,5,25476.741646265,26,54.230769230769,85.846153846154,86,31.30295,31.30295,"Yellow", , ,16005,1009,6886,13961.423076923,429.5,5986,11877,118,4956,26,26,26,4128,891,1930,1207.2726344311,247.64139395505,567.83730064165,362997,11167,155636,5104392373,6329383,939698076
"Image 40_P1-4.czi",3,6,28416.365682373,29,13.948275862069,92.189655172414,86,31.30295,31.30295,"Yellow", , ,9233,96,1137,6838.6551724138,52.724137931035,287.72413793103,3107,0,0,29,29,29,6126,96,1137,1689.3992439381,32.858893720753,372.07006795492,198321,1529,8344,1436162887,110847,6276982
"Image 40_P1-4.czi",3,7,28416.365682373,29,94.603448275862,119.25862068966,86,31.30295,31.30295,"Yellow", , ,9757,372,7094,8426.275862069,155.51724137931,6275.2413793104,6847,1,5516,29,29,29,2910,371,1578,850.52256611332,117.61548145475,429.97737940272,244362,4510,181982,2079316504,1088718,1147157632
"Image 40_P1-4.czi",3,8,73490.600902688,75,108.56666666667,206.32666666667,86,31.30295,31.30295,"Yellow", , ,9926,795,5745,8239.1466666667,299.17333333333,3479.4,5679,6,846,75,75,75,4247,789,4899,893.37637256817,197.23763780213,1184.4357420422,617936,22438,260955,5150326314,9591650,1011780541
"Image 40_P1-4.czi",9,10,23516.99228886,24,49.25,111.25,86,31.30295,31.30295,"Fuchsia", , ,13173,4128,4262,9839.6666666667,2849.4583333333,3288.375,6780,1529,2381,24,24,24,6393,2599,1881,1636.2323813558,769.28283819732,415.58673164785,236152,68387,78921,2385233860,208477217,263494227
"Image 40_P1-4.czi",9,11,41154.736505505,42,50.071428571429,123.92857142857,86,31.30295,31.30295,"Fuchsia", , ,9617,4869,4465,6103.7142857143,3286.2142857143,2654.5714285714,4557,1780,389,42,42,42,5060,3089,4076,1285.8283329209,869.44567526095,1018.6128095352,256356,138021,111492,1632511314,484559949,338503932
"Image 40_P1-4.czi",9,12,17637.744216645,18,94.333333333333,138.83333333333,86,31.30295,31.30295,"Fuchsia", , ,4932,2013,7709,4051.7777777778,1638.7777777778,7146.2777777778,3269,1074,6397,18,18,18,1663,939,1312,474.21831105088,259.70923912886,403.07579283708,72932,29498,128633,299327268,49487298,922009141
"Image 40_P1-4.czi",9,13,41154.736505505,42,51.428571428571,154.85714285714,86,31.30295,31.30295,"Fuchsia", , ,9145,3653,3702,7672.9523809524,2526.7142857143,2793.8095238095,5972,1447,1048,42,42,42,3173,2206,2654,720.48086761825,638.55917409065,691.76075231519,322264,106122,117340,2493999126,284858044,347445460
"Image 40_P1-4.czi",9,14,16657.869537943,17,38.911764705882,160.55882352941,86,31.30295,31.30295,"Fuchsia", , ,6231,2664,12375,5243.3529411765,1992.1764705882,8986.1764705882,3170,1381,6524,17,17,17,3061,1283,5851,1011.0402403698,450.81887095791,1707.0713676973,89137,33867,152765,483731989,70720843,1419398731
"Image 40_P1-4.czi",1,2,31634274.127232,32284,96.886724073845,135.7351939041,87,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,28416.365682373,29,102.60344827586,71.362068965517,87,31.30295,31.30295,"Yellow", , ,11146,528,14612,9454.8620689655,214.86206896552,8762.0344827586,5757,0,6354,29,29,29,5389,528,8258,1440.4218807632,151.23886597459,2348.272442255,274191,6231,254099,2650532911,1979255,2380826937
"Image 40_P1-4.czi",3,5,24496.866967563,25,13.94,93.3,87,31.30295,31.30295,"Yellow", , ,8143,75,1513,6418.68,40.2,504.4,4333,0,0,25,25,25,3810,75,1513,1125.0211375792,25.275152488825,488.97153973076,160467,1005,12610,1060362465,55733,12098720
"Image 40_P1-4.czi",3,6,38215.112469398,39,93.602564102564,118.73076923077,87,31.30295,31.30295,"Yellow", , ,10056,352,6834,8118,148.82051282051,5787.3333333333,5497,0,4208,39,39,39,4559,352,2626,1227.5705575177,112.90631230195,669.0139772489,316602,5804,225706,2627438356,1348172,1323243886
"Image 40_P1-4.czi",3,7,20577.368252753,21,119.78571428571,136.78571428571,87,31.30295,31.30295,"Yellow", , ,8942,2239,10198,8365,1405.2380952381,8083.1428571429,7084,419,6948,21,21,21,1858,1820,3250,495.6811475132,600.60835032173,809.93921288664,175665,29510,169746,1474351721,48683184,1385201198
"Image 40_P1-4.czi",3,8,69571.102187878,71,108.37323943662,206.85211267606,87,31.30295,31.30295,"Yellow", , ,9673,772,5971,8021.0281690141,307.94366197183,3775.7605633803,5965,4,1162,71,71,71,3708,768,4809,930.57062327878,206.68712637524,1067.4367892264,569493,21864,268079,4628536713,9723250,1091961607
"Image 40_P1-4.czi",9,10,50953.48329253,52,49.884615384615,123.61538461539,87,31.30295,31.30295,"Fuchsia", , ,10147,4718,4509,6472.5769230769,2965.1346153846,2816.2692307692,4309,1571,368,52,52,52,5838,3147,4141,1443.7168853162,883.76691605623,1008.2844509049,336574,154187,146446,2284801346,497018453,464279878
"Image 40_P1-4.czi",9,11,28416.365682373,29,51.948275862069,156.18965517241,87,31.30295,31.30295,"Fuchsia", , ,8384,3497,4033,7347.7586206897,2622.4827586207,3397.9310344828,5575,1676,2232,29,29,29,2809,1821,1801,721.52074790346,583.02876801662,550.26311440427,213085,76052,98540,1580273727,208962890,343310230
"Image 40_P1-4.czi",9,12,21557.242931455,22,62.136363636364,156.54545454546,87,31.30295,31.30295,"Fuchsia", , ,2709,2335,5929,1889,1771.2272727273,4116.3181818182,715,884,2780,22,22,22,1994,1451,3149,556.59962527578,405.62015210318,915.01529450468,41558,38967,90559,85008928,72474495,390351971
"Image 40_P1-4.czi",1,2,31826329.564257,32480,96.854248768473,135.88131157636,88,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,45074.235220315,46,101.95652173913,70.891304347826,88,31.30295,31.30295,"Yellow", , ,10531,632,13275,8578.1956521739,253.36956521739,8292,5673,0,6161,46,46,46,4858,632,7114,1307.2881960518,186.76715850916,1923.6215613033,394597,11655,381432,3461835379,4522711,3329348540
"Image 40_P1-4.czi",3,5,40174.861826803,41,93.890243902439,118.67073170732,88,31.30295,31.30295,"Yellow", , ,10144,337,6953,8182.0731707317,150.34146341463,5599.7073170732,5612,3,3640,41,41,41,4532,334,3313,1168.2300584697,99.428519489153,891.03617333704,335465,6164,229588,2799389635,1322146,1317383422
"Image 40_P1-4.czi",3,6,38215.112469398,39,119.57692307692,137.34615384615,88,31.30295,31.30295,"Yellow", , ,9718,2071,13660,8345.4871794872,953.92307692308,8751.8461538462,6167,172,6174,39,39,39,3551,1899,7486,1039.9662411473,547.88326573687,1872.6244816815,325474,37203,341322,2757337226,46895491,3120453086
"Image 40_P1-4.czi",3,7,21557.242931455,22,102.59090909091,155.27272727273,88,31.30295,31.30295,"Yellow", , ,11136,1798,12006,9556.6818181818,757.54545454546,10933.227272727,7409,3,10091,22,22,22,3727,1795,1915,1139.4787190125,566.5454823311,500.25954519041,210247,16666,240531,2036530329,19365702,2635035541
"Image 40_P1-4.czi",3,8,27436.49100367,28,107.67857142857,174.21428571429,88,31.30295,31.30295,"Yellow", , ,8560,146,8476,7228.2857142857,63.928571428571,7134.1785714286,5127,0,5659,28,28,28,3433,146,2817,848.22598566144,58.516176029734,689.76598573673,202392,1790,199757,1482373360,206884,1437948091
"Image 40_P1-4.czi",3,9,73490.600902688,75,107.67333333333,206.72666666667,88,31.30295,31.30295,"Yellow", , ,9536,861,6596,7797.8266666667,312.46666666667,3828.3733333333,5682,1,1435,75,75,75,3854,860,5161,1024.2787755734,205.07759463145,1003.2809928583,584837,23435,287128,4638094433,10434861,1173719562
