ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-3.czi",10,13,52913.232649935,54,169.24074074074,157.81481481482,6,31.30295,31.30295,"Fuchsia", , ,4162,5573,10204,816.27777777778,2937.3148148148,7986.6481481482,0,880,5103,54,54,54,4162,4693,5101,1185.293665016,1338.387720907,1288.0365217693,44079,158615,431279,110441525,560840119,3532402645
"Image 40_P5-3.czi",10,14,68591.227509175,70,153.05714285714,160.47142857143,6,31.30295,31.30295,"Fuchsia", , ,11979,8820,6682,7920.2857142857,4081.8571428571,5315.6142857143,4044,684,3465,70,70,70,7935,8136,3217,2225.7891363521,2167.9009301774,708.87838111573,554420,285730,372093,4733000278,1490594858,2012575957
"Image 40_P5-3.czi",10,15,23516.99228886,24,70.625,241.875,6,31.30295,31.30295,"Fuchsia", , ,1654,3641,1662,517.41666666667,2526,1518.4583333333,0,1028,1078,24,24,24,1654,2613,584,456.09056277156,731.3249441343,151.07296802098,12418,60624,36443,11209708,165437456,55862107
"Image 40_P5-3.czi",1,2,36501311.656347,37251,122.75934874232,138.73008778288,7,31.30295,31.30295,"Orange",7,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,62711.97943696,64,165.546875,76.40625,7,31.30295,31.30295,"Yellow", , ,13571,248,4803,8624.5625,95.6875,3759.5,4479,0,2007,64,64,64,9092,248,2796,2371.6828589281,61.409599322003,749.84950871111,551972,6124,240608,5114884426,823572,939989056
"Image 40_P5-3.czi",3,5,72510.726223985,74,118.06756756757,91.891891891892,7,31.30295,31.30295,"Yellow", , ,10899,531,8598,8290.8918918919,199.39189189189,6228.2837837838,5853,2,4540,74,74,74,5046,529,4058,1200.9086008538,141.75164636937,1065.5566622922,613526,14755,460893,5191956986,4408855,2953457401
"Image 40_P5-3.czi",3,6,31355.98971848,32,171,102.5,7,31.30295,31.30295,"Yellow", , ,8965,617,5798,7421.21875,262.53125,4313.125,5550,2,3634,32,32,32,3415,615,2164,979.03872322426,175.31298911725,587.94397088773,237479,8401,138020,1792097629,3158299,606013534
"Image 40_P5-3.czi",3,7,22537.117610158,23,178.15217391304,142.54347826087,7,31.30295,31.30295,"Yellow", , ,12187,1112,8220,9596.2608695652,565.39130434783,6735.7826086957,6299,65,5821,23,23,23,5888,1047,2399,1745.3869124949,309.93529223935,714.43575679895,220714,13004,154923,2185049382,9465666,1054756855
"Image 40_P5-3.czi",3,8,22537.117610158,23,145.32608695652,155.80434782609,7,31.30295,31.30295,"Yellow", , ,11928,693,8727,10518.782608696,472.47826086957,7696.5217391304,8372,196,6412,23,23,23,3556,497,2315,922.12319017885,150.13293187439,613.49852704611,241932,10867,177020,2563536960,5630299,1370718648
"Image 40_P5-3.czi",3,9,24496.866967563,25,50.82,162.66,7,31.30295,31.30295,"Yellow", , ,7199,42,2954,5864.72,12.36,2335.76,4263,0,1609,25,25,25,2936,42,1345,895.55678770249,13.939990435195,438.26279026782,146618,309,58394,879122044,8483,141004152
"Image 40_P5-3.czi",3,10,70550.97686658,72,140.41666666667,176.61111111111,7,31.30295,31.30295,"Yellow", , ,13020,3577,11999,9984.2083333333,1567.4166666667,10572.444444444,5725,174,8501,72,72,72,7295,3403,3498,2017.8765085786,973.19524190845,833.01189293522,718863,112854,761216,7466377573,244133978,8097181396
"Image 40_P5-3.czi",11,12,54872.98200734,56,97.5,118.875,7,31.30295,31.30295,"Fuchsia", , ,4761,4090,6691,2865.5714285714,2283.25,4142.5892857143,792,860,56,56,56,56,3969,3230,6635,1066.3776724312,903.31408511306,2118.2187094288,160472,127862,231985,522387852,336819610,1207795353
"Image 40_P5-3.czi",11,13,48013.859256423,49,219.19387755102,121.4387755102,7,31.30295,31.30295,"Fuchsia", , ,1699,4285,2820,492.79591836735,2418.8979591837,944.24489795918,0,991,0,49,49,49,1699,3294,2820,463.21440228364,934.79285238536,642.39212877248,24147,118526,46268,22198787,328646508,63496370
"Image 40_P5-3.czi",11,14,45074.235220315,46,169.63043478261,157.36956521739,7,31.30295,31.30295,"Fuchsia", , ,2747,5732,10577,560.13043478261,3196.5652173913,8493.3260869565,0,1052,6301,46,46,46,2747,4680,4276,755.28851319496,1357.1280567135,1182.4595845449,25766,147042,390693,40103054,552910188,3381202529
"Image 40_P5-3.czi",11,15,69571.102187878,71,152.95070422535,160.62676056338,7,31.30295,31.30295,"Fuchsia", , ,11257,9770,6821,8097.3943661972,4336.8873239437,5325.5352112676,3822,623,2725,71,71,71,7435,9147,4096,2263.117921799,2492.8297148267,848.80450098083,574915,307919,378113,5013832673,1770404007,2064086931
"Image 40_P5-3.czi",11,16,31355.98971848,32,138.40625,175.5625,7,31.30295,31.30295,"Fuchsia", , ,13020,3577,11999,10928.6875,2487.3125,10569.5,5771,1483,8576,32,32,32,7249,2094,3423,1972.0203564594,599.75561891437,963.85800721087,349718,79594,338224,3942513528,209126062,3603658258
"Image 40_P5-3.czi",11,17,45074.235220315,46,71.434782608696,242.4347826087,7,31.30295,31.30295,"Fuchsia", , ,3650,3989,1756,983.65217391304,2300.652173913,1314.3695652174,0,928,414,46,46,46,3650,3061,1342,986.69547744853,853.39729493078,334.3486775273,45248,105830,60461,88318852,276250932,84498605
"Image 40_P5-3.czi",1,2,36123080.030368,36865,122.61702156517,138.78110674081,8,31.30295,31.30295,"Orange",11,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,59772.355400853,61,165.48360655738,76.073770491803,8,31.30295,31.30295,"Yellow", , ,14073,268,5428,9252.0819672131,118.88524590164,4122.4918032787,4625,1,2266,61,61,61,9448,267,3162,2378.4725441277,71.057746085058,767.15228003639,564377,7252,251472,5561090163,1165108,1072002616
"Image 40_P5-3.czi",3,5,24496.866967563,25,84.18,87.58,8,31.30295,31.30295,"Yellow", , ,7756,181,7093,6154.2,124.52,5553.12,3696,23,3887,25,25,25,4060,158,3206,1169.1591708004,48.100692995701,1098.832157338,153855,3113,138828,979660837,443159,799906914
"Image 40_P5-3.czi",3,6,58792.48072215,60,117.71666666667,93.466666666667,8,31.30295,31.30295,"Yellow", , ,11591,582,8598,8591.7666666667,228.61666666667,6544.0333333333,5082,1,4613,60,60,60,6509,581,3985,1567.6001670119,182.66780923598,908.41560649534,515506,13717,392642,4574092114,5104619,2618150252
"Image 40_P5-3.czi",3,7,21557.242931455,22,78.863636363636,98,8,31.30295,31.30295,"Yellow", , ,7815,342,7508,6326,228.04545454546,6209.6818181818,4179,29,5026,22,22,22,3636,313,2482,1034.265600962,86.162348020758,735.3419280051,139172,5017,136613,902865884,1300007,859678545
"Image 40_P5-3.czi",3,8,24496.866967563,25,170.82,102.78,8,31.30295,31.30295,"Yellow", , ,9814,507,6333,8467.64,224.92,4805.48,6495,7,3731,25,25,25,3319,500,2602,877.88148782547,152.60431404999,677.01760932293,211691,5623,120137,1811019401,1823639,588316419
"Image 40_P5-3.czi",3,9,26456.616324968,27,121.27777777778,109.83333333333,8,31.30295,31.30295,"Yellow", , ,12956,276,8713,10765.037037037,98.037037037037,7611.6666666667,8160,18,5919,27,27,27,4796,258,2794,1239.0551139875,62.561035724189,730.57753761085,290656,2647,205515,3168839302,361265,1578189007
"Image 40_P5-3.czi",3,10,22537.117610158,23,116.71739130435,129.80434782609,8,31.30295,31.30295,"Yellow", , ,10066,238,10462,8417.0434782609,103.73913043478,7855.0869565217,6651,0,5128,23,23,23,3415,238,5334,1007.7121467716,81.230993520333,1680.7964268342,193592,2386,180667,1651812924,392688,1481306681
"Image 40_P5-3.czi",3,11,20577.368252753,21,179.78571428571,142.92857142857,8,31.30295,31.30295,"Yellow", , ,11791,1461,9536,8084.1428571429,970.85714285714,7391.2857142857,5527,455,6233,21,21,21,6264,1006,3303,1970.7539239011,299.36721358798,905.16695381886,169767,20388,155217,1450098101,21586250,1163639739
"Image 40_P5-3.czi",3,12,21557.242931455,22,144.5,156,8,31.30295,31.30295,"Yellow", , ,11877,908,9194,10796.772727273,647.09090909091,8002.5,8667,276,6814,22,22,22,3210,632,2380,875.81265292887,174.30266754534,754.50120704249,237529,14236,176055,2580654633,9849996,1420834851
"Image 40_P5-3.czi",3,13,35275.48843329,36,50.805555555556,162.63888888889,8,31.30295,31.30295,"Yellow", , ,8903,95,3132,6597.8888888889,21.388888888889,2445.25,3419,0,1208,36,36,36,5484,95,1924,1345.789450265,24.787413600775,571.19455654669,237524,770,88029,1630547184,37974,226672125
"Image 40_P5-3.czi",3,14,77410.099617498,79,140.76582278481,177.17088607595,8,31.30295,31.30295,"Yellow", , ,13602,3825,12161,9660.4683544304,1411.5189873418,10661.063291139,5483,52,9044,79,79,79,8119,3773,3117,2360.5610634428,1112.9438424421,690.73092727313,763177,111510,842224,7807282643,254012714,9016217888
"Image 40_P5-3.czi",15,16,53893.107328638,55,96.663636363636,118.66363636364,8,31.30295,31.30295,"Fuchsia", , ,5011,3793,7477,2666.2909090909,2183.8727272727,4910,875,791,9,55,55,55,4136,3002,7468,1173.9331117409,819.08856425559,2268.895244305,146646,120113,270050,465419320,298540433,1603931324
"Image 40_P5-3.czi",15,17,46054.109899018,47,218.62765957447,121.5,8,31.30295,31.30295,"Fuchsia", , ,1603,4003,4111,409.29787234043,2284.085106383,1234.9574468085,0,810,0,47,47,47,1603,3193,4111,415.69208477333,859.26080035937,1037.8222801166,19237,107352,58043,15822459,279164244,121226089
"Image 40_P5-3.czi",15,18,17637.744216645,18,147,127,8,31.30295,31.30295,"Fuchsia", , ,3121,1828,9263,2458.8333333333,1558,7674.8333333333,1988,842,6487,18,18,18,1133,986,2776,337.05458625814,263.36130404938,880.37740904282,44259,28044,138147,110756803,44871658,1073431295
"Image 40_P5-3.czi",15,19,20577.368252753,21,75.5,154.5,8,31.30295,31.30295,"Fuchsia", , ,3109,1665,13041,1862.5238095238,1340.3333333333,11752.857142857,904,865,9611,21,21,21,2205,800,3430,565.35746382688,252.59440479419,1051.5514864102,39113,28147,246810,79241475,39002441,2922837882
"Image 40_P5-3.czi",15,20,35275.48843329,36,169.97222222222,158.13888888889,8,31.30295,31.30295,"Fuchsia", , ,1792,5554,10475,292.30555555556,3113.1944444444,8909.5833333333,0,936,6217,36,36,36,1792,4618,4258,420.30463913992,1309.1851515775,1134.7197105138,10523,112075,320745,9258891,408900069,2902769915
"Image 40_P5-3.czi",15,21,72510.726223985,74,153.01351351351,160.75675675676,8,31.30295,31.30295,"Fuchsia", , ,11163,10291,6923,7763.945945946,4300.2297297297,5197.7162162162,3355,531,1518,74,74,74,7808,9760,5405,2416.6785136079,2760.8847080526,1174.8767877138,574532,318217,384631,4886979850,1924847563,2099967275
"Image 40_P5-3.czi",15,22,37235.237790695,38,138.36842105263,176.13157894737,8,31.30295,31.30295,"Fuchsia", , ,13602,3825,12161,10572.289473684,2505.1052631579,10812.52631579,5298,1226,8944,38,38,38,8304,2599,3217,2135.8613542904,712.51639296357,882.34891477061,401747,95194,410876,4416176017,257255136,4471413528
"Image 40_P5-3.czi",15,23,46054.109899018,47,71.372340425532,242.5,8,31.30295,31.30295,"Fuchsia", , ,2940,4207,1824,925.48936170213,2368.0212765957,1232.4255319149,43,899,437,47,47,47,2897,3308,1387,767.42485462295,929.87686163187,380.47743146695,43498,111297,57924,67348218,303328529,78046118
"Image 40_P5-3.czi",1,2,35464604.24628,36193,122.18654159644,139.24075097395,9,31.30295,31.30295,"Orange",10,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,68591.227509175,70,165.18571428571,75.757142857143,9,31.30295,31.30295,"Yellow", , ,14115,300,6201,9103.1857142857,154.48571428571,4498.0285714286,4397,0,2571,70,70,70,9718,300,3630,2446.1847447791,78.002925039384,885.58054276422,637223,10814,314862,6213642877,2090436,1470371722
"Image 40_P5-3.czi",3,5,40174.861826803,41,84.231707317073,87.768292682927,9,31.30295,31.30295,"Yellow", , ,8823,174,7670,6438,102,5937.3658536585,3810,0,3925,41,41,41,5013,174,3745,1342.3045667806,50.145288911323,1180.4237534906,263958,4182,243432,1771432866,527146,1501080854
"Image 40_P5-3.czi",3,6,43114.48586291,44,117.72727272727,93.840909090909,9,31.30295,31.30295,"Yellow", , ,12176,619,8338,9235.9772727273,233.65909090909,6445.5681818182,5117,0,5260,44,44,44,7059,619,3078,1783.5060517646,215.9658611245,697.56014653493,406383,10281,283605,3890122587,4407823,1848918741
"Image 40_P5-3.czi",3,7,30376.115039778,31,78.693548387097,97.790322580645,9,31.30295,31.30295,"Yellow", , ,8306,383,8497,6287.7096774194,233.8064516129,6332.4838709677,3484,16,4572,31,31,31,4822,367,3925,1272.9801306003,91.319738412109,1094.3020872065,194919,7248,196307,1274208435,1944808,1279035823
"Image 40_P5-3.czi",3,8,33315.739075885,34,170.94117647059,102.20588235294,9,31.30295,31.30295,"Yellow", , ,10643,500,6723,8611.7058823529,235.02941176471,5077.2647058824,6356,21,3563,34,34,34,4287,479,3160,1220.4896565652,134.48566112463,828.42206007908,292798,7991,172627,2570646894,2474971,899120317
"Image 40_P5-3.czi",3,9,24496.866967563,25,202.5,102.5,9,31.30295,31.30295,"Yellow", , ,7678,799,9711,5876.4,362.84,7947.24,3502,43,5218,25,25,25,4176,756,4493,1234.3558711598,218.11840820985,1416.0083356629,146910,9071,198681,899869150,4433137,1627087501
"Image 40_P5-3.czi",3,10,52913.232649935,54,116.05555555556,131.64814814815,9,31.30295,31.30295,"Yellow", , ,10498,231,11491,8246.7037037037,105.94444444444,8018.1851851852,5225,0,4484,54,54,54,5273,231,7007,1367.9581482844,68.000948014109,1871.0010343984,445322,5721,432982,3771617990,851187,3657264036
"Image 40_P5-3.czi",3,11,25476.741646265,26,143.96153846154,155.80769230769,9,31.30295,31.30295,"Yellow", , ,12380,1121,9457,11152.692307692,786.96153846154,8308.6153846154,9594,393,7053,26,26,26,2786,728,2404,902.50259918654,201.97237053998,765.83805478302,289970,20461,216024,3254308962,17121841,1809523028
"Image 40_P5-3.czi",3,12,36255.363111993,37,50.824324324324,162.71621621622,9,31.30295,31.30295,"Yellow", , ,10841,116,3447,7852.0540540541,26.297297297297,2577.0810810811,4680,0,951,37,37,37,6161,116,2496,1658.4715678725,28.859684360391,681.23325171577,290526,973,95352,2380244862,55571,262436670
"Image 40_P5-3.czi",3,13,60752.230079555,62,141.58064516129,176.72580645161,9,31.30295,31.30295,"Yellow", , ,14206,3951,12154,10125.14516129,1413.064516129,10583.612903226,5907,12,8440,62,62,62,8299,3939,3714,2107.2758721946,1251.5499488466,759.49461960427,627759,87610,656184,6627028309,219347596,6979984206
"Image 40_P5-3.czi",14,15,48993.733935125,50,97.12,119.12,9,31.30295,31.30295,"Fuchsia", , ,4382,3317,8104,2729.16,2062.16,5084.94,1324,470,182,50,50,50,3058,2847,7922,852.62979405735,680.17387812955,2508.7145778389,136458,103108,254247,408037616,235294382,1601219533
"Image 40_P5-3.czi",14,16,46054.109899018,47,218.39361702128,121.41489361702,9,31.30295,31.30295,"Fuchsia", , ,1395,3510,4885,326.95744680851,1965.1063829787,1520.7021276596,0,429,0,47,47,47,1395,3081,4885,358.99260967607,804.1014221678,1315.1818838488,15367,92360,71473,10952637,211239864,188255499
"Image 40_P5-3.czi",14,17,31355.98971848,32,74.9375,153.5,9,31.30295,31.30295,"Fuchsia", , ,3377,1680,13373,1624.21875,1341.84375,11615,511,880,9987,32,32,32,2866,800,3386,784.31172762411,240.81208165155,1079.8691677027,51975,42939,371680,103488261,59415133,4353212840
"Image 40_P5-3.czi",14,18,20577.368252753,21,104.21428571429,157.5,9,31.30295,31.30295,"Fuchsia", , ,1861,2490,6710,1112.9523809524,1911.380952381,4263.0476190476,799,1173,2409,21,21,21,1062,1317,4301,232.38362166695,356.39338885429,1368.4272898547,23372,40139,89524,27091966,79261245,419096940
"Image 40_P5-3.czi",14,19,34295.613754588,35,170.01428571429,157.98571428571,9,31.30295,31.30295,"Fuchsia", , ,2944,5074,10611,619.54285714286,2881.7142857143,9161.5142857143,0,807,6906,35,35,35,2944,4267,3705,820.73275520244,1248.2448989406,1063.5352360497,21684,100860,320653,36336644,343625624,2976124685
"Image 40_P5-3.czi",14,20,65651.603473068,67,152.9776119403,161.18656716418,9,31.30295,31.30295,"Fuchsia", , ,11627,10281,7069,7760.9850746269,4606.4925373134,5223.223880597,3450,997,1741,67,67,67,8177,9284,5328,2484.2263931657,2715.3970878383,1077.26949754,519986,308635,349956,4442914716,1908367993,1904492168
"Image 40_P5-3.czi",14,21,42134.611184208,43,138.91860465116,176.38372093023,9,31.30295,31.30295,"Fuchsia", , ,14206,3951,12154,10705.860465116,2406.9302325581,10662.906976744,6007,984,8454,43,43,43,8199,2967,3700,2122.8926983335,838.37272638722,962.61340244629,460352,103498,458505,5117744560,278632956,4927914395
"Image 40_P5-3.czi",14,22,52913.232649935,54,71.222222222222,242.77777777778,9,31.30295,31.30295,"Fuchsia", , ,2380,4245,1836,912.2962962963,2200.1851851852,1127.2777777778,86,662,235,54,54,54,2294,3583,1601,679.25557558783,1001.3004200025,425.78860981897,49264,118810,60873,69396936,314541936,78229465
"Image 40_P5-3.czi",1,2,34957029.162712,35675,122.03325858444,139.45994393833,10,31.30295,31.30295,"Orange",12,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,73490.600902688,75,165.22,74.753333333333,10,31.30295,31.30295,"Yellow", , ,13684,338,6583,9049.2133333333,158.50666666667,4929.3066666667,4391,0,2816,75,75,75,9293,338,3767,2310.7687693115,90.065347647399,860.70641906507,678691,11888,369698,6536753917,2484598,1877175166
"Image 40_P5-3.czi",3,5,28416.365682373,29,180.6724137931,74.603448275862,10,31.30295,31.30295,"Yellow", , ,10141,337,4908,7328.6896551724,147.13793103448,3943.2413793103,4017,14,2534,29,29,29,6124,323,2374,1646.4226176655,89.111777375356,680.65428896301,212532,4267,114354,1633480878,850183,463897552
"Image 40_P5-3.czi",3,6,41154.736505505,42,84.357142857143,87.642857142857,10,31.30295,31.30295,"Yellow", , ,9884,181,8205,6879.5714285714,83.238095238095,6229.7857142857,3051,0,3966,42,42,42,6833,181,4239,1783.4449145029,47.552184184048,1318.999279493,288942,3496,261651,2118204834,383710,1701359785
"Image 40_P5-3.czi",3,7,44094.360541613,45,155.14444444444,92.122222222222,10,31.30295,31.30295,"Yellow", , ,10054,1248,8962,8606,457.77777777778,7672.0666666667,6493,2,6633,45,45,45,3561,1246,2329,1068.8794472378,363.87590847386,670.09783546204,387270,20600,345243,3383115764,15256072,2668484681
"Image 40_P5-3.czi",3,8,44094.360541613,45,117.63333333333,93.9,10,31.30295,31.30295,"Yellow", , ,12628,639,8216,9600.5777777778,206.44444444444,6334.7111111111,5828,0,5390,45,45,45,6800,639,2826,1681.4868486617,218.42916009498,752.83922049744,432026,9290,285062,4272104728,4017166,1830723162
"Image 40_P5-3.czi",3,9,30376.115039778,31,78.790322580645,97.951612903226,10,31.30295,31.30295,"Yellow", , ,8606,433,9076,6584.3870967742,261.09677419355,6639.7741935484,3872,59,5013,31,31,31,4734,374,4063,1207.4678374576,89.81475559495,1188.1156708468,204116,8094,205833,1387718114,2355318,1409033207
"Image 40_P5-3.czi",3,10,36255.363111993,37,170.31081081081,102.66216216216,10,31.30295,31.30295,"Yellow", , ,11328,424,6929,9037.972972973,166.64864864865,5584.945945946,6425,1,3598,37,37,37,4903,423,3331,1348.1653271203,118.7118865658,910.25173398309,334405,6166,206643,3087775143,1534886,1183918081
"Image 40_P5-3.czi",3,11,55852.856686043,57,116.02631578947,133.09649122807,10,31.30295,31.30295,"Yellow", , ,10801,274,11179,8701.5789473684,91.736842105263,7920.8245614035,5641,0,3990,57,57,57,5160,274,7189,1373.6151720833,76.860385095265,1851.0887445231,495990,5229,451487,4421557986,810513,3768034973
"Image 40_P5-3.czi",3,12,27436.49100367,28,162.64285714286,140.57142857143,10,31.30295,31.30295,"Yellow", , ,14748,1967,11302,10702.964285714,423.85714285714,9695.8571428571,5953,0,6498,28,28,28,8795,1967,4804,2306.4882153538,493.10488060901,1383.4986705554,299683,11868,271484,3351133419,11595452,2683949932
"Image 40_P5-3.czi",3,13,32335.864397183,33,143.40909090909,155.5,10,31.30295,31.30295,"Yellow", , ,13040,1311,9609,11023.96969697,772.18181818182,8492.3636363636,8802,172,6183,33,33,33,4238,1139,3426,1373.508861567,334.34735442215,818.55802398875,363791,25482,280248,4070789811,23253958,2401409116
"Image 40_P5-3.czi",3,14,51933.357971233,53,50.443396226415,162.89622641509,10,31.30295,31.30295,"Yellow", , ,13010,173,3698,8155.1509433962,34.132075471698,2794.6603773585,3912,0,690,53,53,53,9098,173,3008,2485.7772379636,44.177542909635,797.79419322655,432223,1809,148117,3846156407,163231,447033441
"Image 40_P5-3.czi",3,15,24496.866967563,25,143.66,177.74,10,31.30295,31.30295,"Yellow", , ,13934,2583,10787,10934.4,610.08,10167,8534,0,9849,25,25,25,5400,2583,938,1580.5458445318,654.26797007546,227.38495259508,273360,15252,254175,3048982588,19578538,2585438119
"Image 40_P5-3.czi",16,17,46054.109899018,47,96.797872340426,118.94680851064,10,31.30295,31.30295,"Fuchsia", , ,4809,2727,8691,2701.0638297872,1775.085106383,5944.2978723404,1613,727,48,47,47,47,3196,2000,8643,752.45714609322,547.06715388544,2531.0607581639,126950,83429,279382,368944874,161860569,1955418182
"Image 40_P5-3.czi",16,18,24496.866967563,25,217.9,121.9,10,31.30295,31.30295,"Fuchsia", , ,595,2871,5831,190.92,2033.12,2676.2,0,964,140,25,25,25,595,1907,5691,207.39353091808,515.12484894441,1672.9671246023,4773,50828,66905,1943551,109707910,246222817
"Image 40_P5-3.czi",16,19,41154.736505505,42,144.28571428571,124.80952380952,10,31.30295,31.30295,"Fuchsia", , ,6303,2660,11896,3348.3571428571,1582.7619047619,9448.6904761905,1369,658,7242,42,42,42,4934,2002,4654,1205.1558915744,586.135080141,1177.5662891205,140631,66476,396845,530431243,119301408,3806518729
"Image 40_P5-3.czi",16,20,26456.616324968,27,75.388888888889,153.61111111111,10,31.30295,31.30295,"Fuchsia", , ,3613,1606,13582,1708.6296296296,1390.1851851852,12006.518518519,501,1114,10462,27,27,27,3112,492,3120,834.31534105462,131.9691213991,1003.5361466937,46133,37535,324176,96922345,52633413,3918409352
"Image 40_P5-3.czi",16,21,17637.744216645,18,169,157.5,10,31.30295,31.30295,"Fuchsia", , ,2524,4347,10601,804.44444444444,3099.2222222222,8918.8333333333,0,1814,7236,18,18,18,2524,2533,3365,835.17692540684,778.30256898515,1167.6955813003,14480,55786,160539,23506204,183191044,1455000305
"Image 40_P5-3.czi",16,22,16657.869537943,17,104.91176470588,158.55882352941,10,31.30295,31.30295,"Fuchsia", , ,1167,2563,6919,678.52941176471,1956.0588235294,5239.3529411765,22,1019,3696,17,17,17,1145,1544,3223,269.61178517617,464.13258754749,961.09650537657,11535,33253,89069,8989885,68491529,481443231
"Image 40_P5-3.czi",16,23,53893.107328638,55,153.5,160.9,10,31.30295,31.30295,"Fuchsia", , ,11738,9833,6461,7243.8181818182,4969.3454545455,4998.5454545455,3348,1125,1664,55,55,55,8390,8708,4797,2407.7236836274,2428.4402189409,982.35483930351,398410,273314,274920,3199054802,1676647066,1426311252
