ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-4.czi",3,4,27436.49100367,28,101.46428571429,71.892857142857,10,31.30295,31.30295,"Yellow", , ,8070,1812,11282,7301.1071428571,585.96428571429,7289.4285714286,6357,0,3923,28,28,28,1713,1812,7359,410.57875495593,512.48353051354,2108.8166319767,204431,16407,204104,1497124157,16705179,1607873434
"Image 40_P2-4.czi",3,5,45074.235220315,46,134.45652173913,90.695652173913,10,31.30295,31.30295,"Yellow", , ,13483,1282,5540,10446.956521739,804.34782608696,1490.9782608696,5971,358,0,46,46,46,7512,924,5540,1834.2182101681,222.57125874064,1551.6325809236,480560,37000,68585,5171785466,31990078,210599109
"Image 40_P2-4.czi",3,6,64671.728794365,66,136.68181818182,108.4696969697,10,31.30295,31.30295,"Yellow", , ,12687,2006,6674,9029.6666666667,933.77272727273,4144.5909090909,4996,59,758,66,66,66,7691,1947,5916,1973.0809748546,539.19925803003,1364.1620361376,595958,61629,273543,5634350242,76445309,1254684805
"Image 40_P2-4.czi",3,7,49973.608613828,51,121.42156862745,131.24509803922,10,31.30295,31.30295,"Yellow", , ,13141,3853,6805,9715.0196078431,1826.0588235294,3647.8823529412,5649,0,0,51,51,51,7492,3853,6805,1939.3247844567,1181.1516822452,2136.4616883722,495466,93129,186042,5001510936,239814997,906882756
"Image 40_P2-4.czi",8,9,23516.99228886,24,134.125,75.75,10,31.30295,31.30295,"Fuchsia", , ,5039,4420,3227,2227.5,3169.875,2351.875,44,1811,1556,24,24,24,4995,2609,1671,1524.4352625039,784.5968952548,419.51393328159,53460,76077,56445,172531916,255313203,136799399
"Image 40_P2-4.czi",8,10,20577.368252753,21,81.214285714286,78.785714285714,10,31.30295,31.30295,"Fuchsia", , ,2396,2443,11438,538.33333333333,2008.0476190476,9583.380952381,0,1333,8395,21,21,21,2396,1110,3043,741.74195872509,313.48484432114,927.39983158239,11305,42169,201251,17089481,86642815,1945866409
"Image 40_P2-4.czi",8,11,26456.616324968,27,47.685185185185,96.092592592593,10,31.30295,31.30295,"Fuchsia", , ,3903,2393,12914,2762.7037037037,1768.1111111111,9158.4074074074,954,979,5855,27,27,27,2949,1414,7059,857.92091328239,396.40464304249,1942.7660942239,74593,47739,247277,225215093,88493409,2362796351
"Image 40_P2-4.czi",8,12,48993.733935125,50,207,109.08,10,31.30295,31.30295,"Fuchsia", , ,3941,3184,12074,1857.34,2258.86,9208.06,70,1014,7376,50,50,50,3871,2170,4698,1045.2166382221,577.70414750183,1304.7719076607,92867,112943,460403,226017007,271475787,4322837505
"Image 40_P2-4.czi",8,13,29396.240361075,30,143.6,116.3,10,31.30295,31.30295,"Fuchsia", , ,7041,5026,458,5880.1666666667,3661.4333333333,63.633333333333,4216,1983,0,30,30,30,2825,3043,458,810.55396481978,867.76862812274,132.79994893366,176405,109843,1909,1056343735,424020471,632915
"Image 40_P2-4.czi",8,14,24496.866967563,25,129.34,125.78,10,31.30295,31.30295,"Fuchsia", , ,5931,3494,3156,3933.16,2957.36,1122.52,2191,2113,0,25,25,25,3740,1381,3156,1050.3898752368,384.52480197425,1070.3639614636,98329,73934,28063,413223343,222198078,58997575
"Image 40_P2-4.czi",1,2,35003083.272611,35722,133.42469626561,111.89647836067,11,31.30295,31.30295,"Orange",8,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,21557.242931455,22,84.272727272727,45.590909090909,11,31.30295,31.30295,"Yellow", , ,7884,1231,10381,6875.0454545455,433.31818181818,8469.0909090909,5341,10,7260,22,22,22,2543,1221,3121,678.56518634632,353.33262170148,832.55149470888,151251,9533,186320,1049526965,6752545,1592517000
"Image 40_P2-4.czi",3,5,26456.616324968,27,100.83333333333,72.166666666667,11,31.30295,31.30295,"Yellow", , ,8632,1880,11301,7546.7777777778,473.44444444444,8633.2962962963,6705,0,5508,27,27,27,1927,1880,5793,563.47440958433,560.22895960445,1901.2599833312,203763,12783,233099,1546009169,14212309,2106397261
"Image 40_P2-4.czi",3,6,38215.112469398,39,134.9358974359,91.397435897436,11,31.30295,31.30295,"Yellow", , ,13473,1492,3271,10327.512820513,876.12820512821,1172.2307692308,6549,346,0,39,39,39,6924,1146,3271,1856.8893466989,289.0832314574,1167.0213875625,402773,34169,45717,4290668767,33112051,105344553
"Image 40_P2-4.czi",3,7,65651.603473068,67,136.75373134328,108.5,11,31.30295,31.30295,"Yellow", , ,11845,1863,7369,8641.0447761194,941.5671641791,4689.3432835821,4625,34,1955,67,67,67,7220,1829,5414,1735.4745611821,495.84373222242,1362.6400906822,578950,63085,314186,5201516422,75625591,1595874018
"Image 40_P2-4.czi",3,8,42134.611184208,43,122.31395348837,130.89534883721,11,31.30295,31.30295,"Yellow", , ,13671,4289,6471,10688.767441861,2504.6511627907,3053.5581395349,6963,269,0,43,43,43,6708,4020,6471,1737.8996743087,1233.440462858,2221.252577803,459617,107700,131303,5039591627,333648696,608167791
"Image 40_P2-4.czi",3,9,34295.613754588,35,95.157142857143,140.35714285714,11,31.30295,31.30295,"Yellow", , ,8915,496,11384,7526.0285714286,110.54285714286,8897.5714285714,5601,0,5378,35,35,35,3314,496,6006,839.65765032417,155.66221780002,1868.1808906892,263411,3869,311415,2006409561,1251535,2889500601
"Image 40_P2-4.czi",3,10,25476.741646265,26,154.96153846154,175.46153846154,11,31.30295,31.30295,"Yellow", , ,8575,1137,7455,7164.1923076923,582.07692307692,4902.7692307692,5081,79,3056,26,26,26,3494,1058,4399,959.02387954548,322.65857162976,1522.2404095988,186269,15134,127472,1357460107,11411866,682896196
"Image 40_P2-4.czi",3,11,28416.365682373,29,105.36206896552,177.70689655172,11,31.30295,31.30295,"Yellow", , ,9774,474,17154,7952.3448275862,177.72413793103,13524.482758621,5579,0,12029,29,29,29,4195,474,5125,1208.8689009584,155.79998545565,1191.3036862641,230618,5154,392210,1874872052,1595652,5344175108
"Image 40_P2-4.czi",12,13,15677.99485924,16,50.5,64,11,31.30295,31.30295,"Fuchsia", , ,3993,1850,9137,2818.125,1517.9375,6341.3125,1782,844,3539,16,16,16,2211,1006,5598,660.01463367615,294.65447985734,1732.7297045895,45090,24287,101461,133603546,38168467,688431191
"Image 40_P2-4.czi",12,14,18617.618895348,19,132.97368421053,75.078947368421,11,31.30295,31.30295,"Fuchsia", , ,4612,5365,3285,2268.3157894737,4177.9473684211,2233.4210526316,893,2456,1423,19,19,19,3719,2909,1862,1037.8316097963,848.90226329748,538.03854837006,43098,79381,42435,117147574,344621071,99985961
"Image 40_P2-4.czi",12,15,17637.744216645,18,142,84.5,11,31.30295,31.30295,"Fuchsia", , ,4479,3220,4161,2767.1111111111,2526.7222222222,1052.8888888889,1514,1519,0,18,18,18,2965,1701,4161,942.48069968623,555.80241998876,1301.904617853,49808,45481,18952,152924858,120169431,48768596
"Image 40_P2-4.czi",12,16,23516.99228886,24,47.416666666667,96.583333333333,11,31.30295,31.30295,"Fuchsia", , ,3929,2433,11024,2987.1666666667,1841.8333333333,8360.8333333333,1474,1029,5687,24,24,24,2455,1404,5337,709.05378876522,372.19334230742,1613.6414575807,71692,44204,200660,225719370,84602542,1737573108
"Image 40_P2-4.czi",12,17,59772.355400853,61,206.97540983607,109.43442622951,11,31.30295,31.30295,"Fuchsia", , ,4789,3541,12632,2027.7868852459,2358.131147541,9506.8852459016,0,939,7001,61,61,61,4789,2602,5631,1258.5323213272,683.28899389667,1340.2004215584,123695,143846,579920,345861315,367220764,5621001122
"Image 40_P2-4.czi",12,18,17637.744216645,18,147,117.5,11,31.30295,31.30295,"Fuchsia", , ,6280,4721,2698,3912.0555555556,2972,511.61111111111,2285,1344,0,18,18,18,3995,3377,2698,1223.0181794725,899.82364285192,867.78501938515,70417,53496,9209,300903365,172754716,17513291
"Image 40_P2-4.czi",12,19,22537.117610158,23,128.76086956522,127.58695652174,11,31.30295,31.30295,"Fuchsia", , ,7943,3785,1745,4957.4347826087,3081.2608695652,517.08695652174,2843,2047,0,23,23,23,5100,1738,1745,1587.6775441473,431.01974405223,564.59131744229,114021,70869,11893,620707511,222452993,13162509
"Image 40_P2-4.czi",12,20,20577.368252753,21,114.21428571429,186.78571428571,11,31.30295,31.30295,"Fuchsia", , ,6495,2955,14293,5334.7619047619,2036.2380952381,11285,4101,1209,9135,21,21,21,2394,1746,5158,597.73471580308,535.77074432652,1665.481612027,112030,42761,236985,604799112,92812583,2729852305
"Image 40_P2-4.czi",1,2,35066775.126726,35787,133.50170452958,111.77890015928,12,31.30295,31.30295,"Orange",6,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,22537.117610158,23,137.32608695652,90.934782608696,12,31.30295,31.30295,"Yellow", , ,12886,1481,2590,9522.652173913,784.13043478261,601.82608695652,7161,173,0,23,23,23,5725,1308,2590,1792.9522532987,336.96888234373,830.69848223013,219021,18035,13842,2156383713,16639849,23511796
"Image 40_P2-4.czi",3,5,65651.603473068,67,137.48507462687,109.42537313433,12,31.30295,31.30295,"Yellow", , ,10825,1669,7347,8259.9701492537,779.98507462687,4878.6865671642,5510,40,1074,67,67,67,5315,1629,6273,1364.3258405144,492.14796655679,1496.6958073254,553418,52259,326872,4694067570,56747075,1742552526
"Image 40_P2-4.czi",3,6,25476.741646265,26,162.84615384615,130.34615384615,12,31.30295,31.30295,"Yellow", , ,8272,175,12597,7072.0769230769,32.346153846154,11578.538461539,5833,0,9064,26,26,26,2439,175,3533,715.817458467,54.016991628703,890.7960139457,183874,841,301042,1313180938,100149,3505464314
"Image 40_P2-4.czi",3,7,49973.608613828,51,98.107843137255,142.1862745098,12,31.30295,31.30295,"Yellow", , ,9296,785,12992,7725.0196078431,162.01960784314,10024.862745098,5270,0,7067,51,51,51,4026,785,5925,1053.6867938851,188.62953005254,1367.0257791221,393976,8263,511268,3098985118,3117823,5218829500
"Image 40_P2-4.czi",3,8,22537.117610158,23,163.89130434783,170.0652173913,12,31.30295,31.30295,"Yellow", , ,8676,2321,6419,7501.7826086957,1999.3043478261,4820.7391304348,6121,1330,3424,23,23,23,2555,991,2995,727.41459708163,238.71977386631,707.0315164244,172541,45984,110877,1306005977,93189728,545506751
"Image 40_P2-4.czi",3,9,24496.866967563,25,105.22,177.34,12,31.30295,31.30295,"Yellow", , ,9917,692,16524,8499,233.96,13682.84,6777,0,12253,25,25,25,3140,692,4271,948.36178926259,215.97347059303,929.6891810349,212475,5849,342071,1827410387,2487901,4701246489
"Image 40_P2-4.czi",10,11,36255.363111993,37,133.01351351351,75.391891891892,12,31.30295,31.30295,"Fuchsia", , ,5292,6225,4347,2447.4324324324,4169.2702702703,2638.2702702703,468,1846,1353,37,37,37,4824,4379,2994,1428.1767035968,1146.6274132973,792.45541930861,90555,154263,97616,295056037,690495299,280144872
"Image 40_P2-4.czi",10,12,15677.99485924,16,101,86.5,12,31.30295,31.30295,"Fuchsia", , ,3972,3511,10026,3152,2857.8125,8189.75,2155,1621,5720,16,16,16,1817,1890,4306,563.0263463344,579.82022716816,1436.0596784257,50432,45725,131036,163716644,135716349,1104086092
"Image 40_P2-4.czi",10,13,60752.230079555,62,207.37096774194,109.96774193548,12,31.30295,31.30295,"Fuchsia", , ,5181,3834,12502,2119.9193548387,2542.4677419355,9578.5483870968,236,1015,7155,62,62,62,4945,2819,5347,1234.971404705,688.73054327323,1343.4267741936,131435,157633,593870,371666017,429712153,5798505056
"Image 40_P2-4.czi",10,14,21557.242931455,22,170.59090909091,124.59090909091,12,31.30295,31.30295,"Fuchsia", , ,1357,2714,12292,483.40909090909,2124.8636363636,8916.5454545455,0,1477,5402,22,22,22,1357,1237,6890,471.51909107347,350.92670452397,1917.4096545991,10635,46747,196164,9809991,101917141,1826310878
"Image 40_P2-4.czi",10,15,18617.618895348,19,82.394736842105,135.65789473684,12,31.30295,31.30295,"Fuchsia", , ,4942,2682,12969,3243.052631579,2281.9473684211,10608.368421053,1273,1655,7835,19,19,19,3669,1027,5134,1283.0518944075,267.45185936169,1577.6851964024,61618,43357,201559,229462416,100225941,2183015761
"Image 40_P2-4.czi",10,16,21557.242931455,22,81.181818181818,145.22727272727,12,31.30295,31.30295,"Fuchsia", , ,5374,2041,11060,3311.3636363636,1663.7272727273,9352.0454545455,909,1059,8543,22,22,22,4465,982,2517,1266.7756423845,293.40548601003,733.61255359207,72850,36602,205745,274931972,62703568,1935438527
"Image 40_P2-4.czi",10,17,29396.240361075,30,125.36666666667,151.5,12,31.30295,31.30295,"Fuchsia", , ,7376,3916,6676,5386.5666666667,2921.6,5145.8666666667,2957,1541,3727,30,30,30,4419,2375,2949,1320.9422625231,607.13229825649,976.76396518205,161597,87648,154376,921054779,266762076,822066280
"Image 40_P2-4.czi",10,18,27436.49100367,28,94.5,180.17857142857,12,31.30295,31.30295,"Fuchsia", , ,2004,2833,15877,1095.6428571429,2468.0357142857,14192.678571429,476,1758,11972,28,28,28,1528,1075,3905,363.68191375367,296.41893303639,1066.9579829129,30678,69105,397395,37183274,172925941,5670836283
"Image 40_P2-4.czi",10,19,23516.99228886,24,113.125,188.125,12,31.30295,31.30295,"Fuchsia", , ,5842,2840,14890,5045.25,2024.1666666667,11216.333333333,3844,1017,9096,24,24,24,1998,1823,5794,611.3581637206,514.2174862725,1865.6037061514,121086,48580,269192,619505594,104415668,3099398178
"Image 40_P2-4.czi",1,2,34949190.165282,35667,133.09503182213,111.56815824151,13,31.30295,31.30295,"Orange",7,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,48993.733935125,50,137.54,109.12,13,31.30295,31.30295,"Yellow", , ,9794,1462,7631,8123.98,785.84,5508.8,4898,132,1577,50,50,50,4896,1330,6054,1001.0996502826,377.41377498843,1450.6783072137,406199,39292,275440,3349060377,37856842,1620462782
"Image 40_P2-4.czi",3,5,23516.99228886,24,163,130.5,13,31.30295,31.30295,"Yellow", , ,8222,203,12513,7039.7083333333,32.875,11396.166666667,5708,0,9201,24,24,24,2514,203,3312,740.65543706185,61.068964935234,760.70800355108,168953,789,273508,1201996963,111715,3130252316
"Image 40_P2-4.czi",3,6,52913.232649935,54,98.648148148148,142.64814814815,13,31.30295,31.30295,"Yellow", , ,10415,719,14219,8158.3703703704,175.61111111111,10155.907407407,4992,0,7712,54,54,54,5423,719,6507,1317.1751261954,156.97426981403,1550.0095467572,440552,9483,548419,3686138750,2971289,5697026653
"Image 40_P2-4.czi",3,7,44094.360541613,45,86.188888888889,152.67777777778,13,31.30295,31.30295,"Yellow", , ,11598,443,12088,8526.5555555556,33.488888888889,9838.2444444444,4710,0,7948,45,45,45,6888,443,4140,1741.5708238092,76.891784116682,1112.2287852358,383695,1507,442721,3405051767,310611,4410027745
"Image 40_P2-4.czi",3,8,21557.242931455,22,127.59090909091,170.40909090909,13,31.30295,31.30295,"Yellow", , ,10590,403,4632,8607.4090909091,111.68181818182,2462.0454545455,6407,0,528,22,22,22,4183,403,4104,1236.150077924,129.44658260811,1258.6298853562,189363,2457,54165,1662014215,626287,166623825
"Image 40_P2-4.czi",3,9,22537.117610158,23,164.15217391304,170.71739130435,13,31.30295,31.30295,"Yellow", , ,9098,2409,6715,7795.8260869565,1924.0869565217,4777.6956521739,5665,1059,3318,23,23,23,3433,1350,3397,921.62996184004,361.93029377134,873.0668221215,179304,44254,109887,1416509640,88030402,541776047
"Image 40_P2-4.czi",3,10,26456.616324968,27,117.2037037037,179.38888888889,13,31.30295,31.30295,"Yellow", , ,9927,319,15207,8979.2962962963,73.37037037037,12689.62962963,7110,0,9253,27,27,27,2817,319,5954,710.97526814147,100.89337408608,1907.0948132646,242441,1981,342620,2190092205,410013,4442283180
"Image 40_P2-4.czi",11,12,33315.739075885,34,132.88235294118,75.058823529412,13,31.30295,31.30295,"Fuchsia", , ,6771,6898,4755,3089.9705882353,4422.5882352941,2520.2941176471,1036,1523,1339,34,34,34,5735,5375,3416,1736.0866038532,1516.3481074238,797.58508729759,105059,150368,85690,424091111,740893030,236956688
"Image 40_P2-4.czi",11,13,17637.744216645,18,100.83333333333,88.5,13,31.30295,31.30295,"Fuchsia", , ,3874,3295,10206,2624.3333333333,2946.3888888889,8132.6666666667,1649,2447,6454,18,18,18,2225,848,3752,610.31987755699,258.33428842328,1106.973988748,47238,53035,146388,130300594,157396257,1211356462
"Image 40_P2-4.czi",11,14,19597.49357405,20,106.55,95.6,13,31.30295,31.30295,"Fuchsia", , ,5808,3281,7554,3461.8,2821.45,5155.6,644,2117,2635,20,20,20,5164,1164,4919,1447.1038808963,331.11160068059,1446.8958933924,69236,56429,103112,279469268,161294665,571380874
"Image 40_P2-4.czi",11,15,63691.854115663,65,207.14615384615,109.99230769231,13,31.30295,31.30295,"Fuchsia", , ,5551,4044,12777,2112.8461538462,2553.8923076923,9996.6769230769,0,1125,7653,65,65,65,5551,2919,5124,1413.1680304237,768.94944817339,1257.8102140686,137335,166003,649784,417978535,461795913,6596934256
"Image 40_P2-4.czi",11,16,27436.49100367,28,146,116,13,31.30295,31.30295,"Fuchsia", , ,6499,4593,3155,4522.5,3060.1785714286,507.53571428571,2468,1951,0,28,28,28,4031,2642,3155,1212.8770662263,767.10350132562,912.35647200564,126630,85685,14211,612403086,278099491,29687237
"Image 40_P2-4.czi",11,17,29396.240361075,30,171.56666666667,124.66666666667,13,31.30295,31.30295,"Fuchsia", , ,1633,2914,12081,535.83333333333,2095.2333333333,7310.8,0,1192,1658,30,30,30,1633,1722,10423,533.13736881126,473.79849371191,2998.4630476756,16075,62857,219324,16856349,138210147,1864166538
"Image 40_P2-4.czi",11,18,17637.744216645,18,128.5,128,13,31.30295,31.30295,"Fuchsia", , ,7529,4046,2413,5004.4444444444,3220.5555555556,419.27777777778,2696,2334,0,18,18,18,4833,1712,2413,1509.175708876,522.62608635983,662.64503900084,90080,57970,7547,489519748,191338952,10628963
"Image 40_P2-4.czi",11,19,16657.869537943,17,159.55882352941,164.91176470588,13,31.30295,31.30295,"Fuchsia", , ,5892,2754,11192,3648.2941176471,2243.7058823529,9405.2352941177,1335,1435,6406,17,17,17,4557,1319,4786,1454.834559525,396.71302044203,1572.6212007907,62021,38143,159889,260135547,88099773,1543363865
"Image 40_P2-4.czi",11,20,57812.606043448,59,94.347457627119,180.00847457627,13,31.30295,31.30295,"Fuchsia", , ,2067,3256,15648,1133.3559322034,2435.593220339,13482.406779661,89,1467,8604,59,59,59,1978,1789,7044,482.74948035515,496.31306577964,1630.5400429543,66868,143700,795462,89301974,364281692,10878944590
"Image 40_P2-4.czi",11,21,15677.99485924,16,113,188.5,13,31.30295,31.30295,"Fuchsia", , ,6346,2614,14064,5307.1875,1995.875,11216,3786,1338,9300,16,16,16,2560,1276,4764,724.55560805687,420.70827184642,1643.6903195756,84915,31934,179456,458534539,66391204,2053304264
"Image 40_P2-4.czi",1,2,34799269.339441,35514,132.59064031086,111.32888438362,14,31.30295,31.30295,"Orange",9,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,27436.49100367,28,72.392857142857,54.178571428571,14,31.30295,31.30295,"Yellow", , ,8655,1049,11914,7253.3928571429,401.5,9707.8214285714,5549,98,7492,28,28,28,3106,951,4422,884.70268449185,276.66151266953,1039.4008264584,203095,11242,271819,1494260691,6580286,2667939873
"Image 40_P2-4.czi",3,5,22537.117610158,23,72.5,104.5,14,31.30295,31.30295,"Yellow", , ,7093,2248,7586,5452.0869565217,845.5652173913,5853.2173913044,3241,21,4153,23,23,23,3852,2227,3433,1071.3838083629,724.57980463206,980.7564778143,125398,19448,134624,708933792,27994902,809144970
"Image 40_P2-4.czi",3,6,41154.736505505,42,137.38095238095,109.52380952381,14,31.30295,31.30295,"Yellow", , ,9664,1297,7852,7529.8333333333,725.7380952381,6292.1428571429,5657,281,4488,42,42,42,4007,1016,3364,957.13326840934,303.63545693558,986.72032688312,316253,30481,264270,2418892649,25901197,1702742890
"Image 40_P2-4.czi",3,7,23516.99228886,24,162.875,130.625,14,31.30295,31.30295,"Yellow", , ,7905,256,12344,6707.3333333333,35.375,11051.75,4942,0,8173,24,24,24,2963,256,4171,821.11290685088,70.169244160722,956.97895347354,160976,849,265242,1095226898,143279,2952451874
"Image 40_P2-4.czi",3,8,23516.99228886,24,121.25,131.25,14,31.30295,31.30295,"Yellow", , ,14442,4260,6530,11420.541666667,2016.9166666667,4446.75,8367,112,1182,24,24,24,6075,4148,5348,1701.2917082174,1195.3140724864,1490.7524289257,274093,48406,106722,3196861577,130492710,525679938
"Image 40_P2-4.czi",3,9,54872.98200734,56,98.428571428571,142.60714285714,14,31.30295,31.30295,"Yellow", , ,11516,768,14254,8654.2142857143,257.23214285714,9722.8035714286,5393,0,7211,56,56,56,6123,768,7043,1567.3471126169,183.51804380659,1621.3339672756,484636,14405,544477,4329255528,5557767,5438422731
"Image 40_P2-4.czi",3,10,29396.240361075,30,136.7,142.56666666667,14,31.30295,31.30295,"Yellow", , ,8756,1385,10069,7358.0333333333,807.83333333333,6199.6,5002,277,1020,30,30,30,3754,1108,9049,919.09912726927,297.75633214649,3030.5994581703,220741,24235,185988,1648717189,22148947,1419402664
"Image 40_P2-4.czi",3,11,44094.360541613,45,85.811111111111,152.87777777778,14,31.30295,31.30295,"Yellow", , ,12813,1029,12116,9354.6666666667,79.577777777778,9603.8,6261,0,7846,45,45,45,6552,1029,4270,1851.8277212233,200.314240506,1186.7304319776,420960,3581,432171,4088828180,2050503,4212450331
"Image 40_P2-4.czi",3,12,48993.733935125,50,127.88,170.3,14,31.30295,31.30295,"Yellow", , ,11877,670,5782,8999.6,172.16,2707.38,6451,0,0,50,50,50,5426,670,5782,1450.7717298889,208.82395280548,1884.8573473873,449980,8608,135369,4152772200,3618718,540576997
"Image 40_P2-4.czi",13,14,19597.49357405,20,107,62.5,14,31.30295,31.30295,"Fuchsia", , ,5896,4213,3408,5018.95,3276.65,1617.65,3437,2243,539,20,20,20,2459,1970,2869,650.31105715083,549.83473832933,714.31352949601,100379,65533,32353,511832367,220472751,62030463
"Image 40_P2-4.czi",13,15,18617.618895348,19,131.6052631579,74.078947368421,14,31.30295,31.30295,"Fuchsia", , ,3705,7288,2580,2909.7368421053,4372.1578947368,1767,1915,1650,1324,19,19,19,1790,5638,1256,527.81466045334,1818.2882140188,320.75951531742,55285,83071,33573,165879391,422710625,61175451
"Image 40_P2-4.czi",13,16,15677.99485924,16,128,92.5,14,31.30295,31.30295,"Fuchsia", , ,9453,4262,3343,6587.625,3489.9375,2572.8125,4103,2548,1829,16,16,16,5350,1714,1514,1738.1143374358,551.03544577459,480.85912264751,105402,55839,41165,739664472,199429221,109378209
"Image 40_P2-4.czi",13,17,27436.49100367,28,106.92857142857,95.928571428571,14,31.30295,31.30295,"Fuchsia", , ,6096,4015,7812,3305.1071428571,3296.3571428571,5346.9642857143,0,2257,2712,28,28,28,6096,1758,5100,1813.613588214,459.58154995409,1495.7431073288,92543,92298,149715,394672775,309949982,860926439
"Image 40_P2-4.czi",13,18,15677.99485924,16,219,101.5,14,31.30295,31.30295,"Fuchsia", , ,0,1800,11904,0,1520.5625,11168.75,0,1027,10232,16,16,16,0,773,1672,0,230.89332854517,433.99439320495,0,24329,178700,0,37793441,1998680892
