ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-6.czi",3,9,20577.368252753,21,160.5,84.5,53,31.30295,31.30295,"Yellow", , ,16300,1869,8886,14211.904761905,726.33333333333,6346.1904761905,12023,28,3388,21,21,21,4277,1841,5498,1233.474681733,565.73963387174,1580.0594172071,298450,15253,133270,4271972172,17479989,895688560
"Image 40_P1-6.czi",3,10,35275.48843329,36,44.222222222222,105.61111111111,53,31.30295,31.30295,"Yellow", , ,12259,640,10863,9392,273.63888888889,9178.9444444445,4184,1,6245,36,36,36,8075,639,4618,2053.5464932648,213.14370106008,1129.0921244065,338112,9851,330442,3323144766,4285675,3077728476
"Image 40_P1-6.czi",3,11,31355.98971848,32,182.625,119.25,53,31.30295,31.30295,"Yellow", , ,8510,1788,7025,7566.125,961.5,5847.59375,5352,0,3950,32,32,32,3158,1788,3075,699.72910656957,622.60332734881,831.42605278521,242116,30768,187123,1847058166,41600114,1115648633
"Image 40_P1-6.czi",3,12,30376.115039778,31,212.17741935484,130.33870967742,53,31.30295,31.30295,"Yellow", , ,10917,6963,7551,9486.3870967742,3046.8064516129,4199.1612903226,7891,1466,2292,31,31,31,3026,5497,5259,758.23174458382,1647.2228430372,1490.0952340208,294078,94451,130174,2806985206,369174209,613233136
"Image 40_P1-6.czi",3,13,55852.856686043,57,183.78070175439,150.25438596491,53,31.30295,31.30295,"Yellow", , ,20740,2077,6523,14772.087719298,634.40350877193,4099.6842105263,9440,4,1910,57,57,57,11300,2073,4613,2792.0501382158,550.48247862505,1450.9314146178,842009,36161,233682,12874781271,39910399,1075913716
"Image 40_P1-6.czi",3,14,35275.48843329,36,134.5,172.91666666667,53,31.30295,31.30295,"Yellow", , ,12813,818,4352,10857.333333333,135.16666666667,2233.4722222222,7793,0,0,36,36,36,5020,818,4352,1326.4931855945,235.50147102968,1512.3908505808,390864,4866,80405,4305326182,2598854,259638747
"Image 40_P1-6.czi",3,15,26456.616324968,27,123.94444444444,195.05555555556,53,31.30295,31.30295,"Yellow", , ,13204,1425,4092,11115.407407407,380.51851851852,3113.1111111111,8470,0,2255,27,27,27,4734,1425,1837,1350.7467808945,443.33989134665,552.36347657716,300116,10274,84054,3383349048,9019754,269602182
"Image 40_P1-6.czi",3,16,23516.99228886,24,70,201.5,53,31.30295,31.30295,"Yellow", , ,9164,544,11239,7347.7083333333,206,9638.7916666667,5155,20,7791,24,24,24,4009,524,3448,1104.839098227,163.32576143348,1020.6034437982,176345,4944,231331,1323807023,1631996,2253708837
"Image 40_P1-6.czi",17,18,37235.237790695,38,125.36842105263,53.868421052632,53,31.30295,31.30295,"Fuchsia", , ,4641,3843,13271,2948.7631578947,2539.4736842105,10248.684210526,1365,1331,8233,38,38,38,3276,2512,5038,724.92413150882,715.60187243278,1382.3145319172,112053,96500,389450,349861813,264006394,4062049424
"Image 40_P1-6.czi",17,19,16657.869537943,17,63.5,61.5,53,31.30295,31.30295,"Fuchsia", , ,4881,1785,21104,3933.7647058824,1319.8235294118,17136.117647059,2984,883,13263,17,17,17,1897,902,7841,578.67570035078,312.0100629976,2408.1153907764,66874,22437,291314,268424430,31170485,5084775292
"Image 40_P1-6.czi",17,20,58792.48072215,60,119.01666666667,76.416666666667,53,31.30295,31.30295,"Fuchsia", , ,10571,5977,9097,7553.0833333333,3055.2833333333,2654.9833333333,5032,703,0,60,60,60,5539,5274,9097,1347.6285799685,1423.0754246084,2218.0710087185,453185,183317,159299,3530094135,679568851,713206691
"Image 40_P1-6.czi",17,21,45074.235220315,46,216.5652173913,85.565217391304,53,31.30295,31.30295,"Fuchsia", , ,8119,3935,6970,3322.4347826087,2234.1086956522,5555.652173913,713,858,4058,46,46,46,7406,3077,2912,2017.1189757471,882.2271369982,773.59062436555,152832,102769,255560,690868956,264621729,1446732380
"Image 40_P1-6.czi",17,22,23516.99228886,24,163.625,88.875,53,31.30295,31.30295,"Fuchsia", , ,12023,2335,8508,6122.4583333333,1868.5833333333,6416,4172,1163,4931,24,24,24,7851,1172,3577,2265.5473660362,349.66144080869,1013.2503875282,146939,44846,153984,1017680117,86610540,1011574900
"Image 40_P1-6.czi",17,23,45074.235220315,46,96.086956521739,92.608695652174,53,31.30295,31.30295,"Fuchsia", , ,13666,4749,6887,9862.6739130435,2717.9130434783,5011.7608695652,5682,1223,1773,46,46,46,7984,3526,5114,2191.7423110327,1035.4729424243,1448.6881910471,453683,125024,230541,4690695535,388053550,1249857749
"Image 40_P1-6.czi",17,24,39194.9871481,40,69.95,107.7,53,31.30295,31.30295,"Fuchsia", , ,14028,3206,4056,8276.025,2284.85,2169.35,4437,1328,697,40,40,40,9591,1878,3359,2932.5875376578,564.44824658858,777.00755862079,331041,91394,86774,3075106309,221247052,211789066
"Image 40_P1-6.czi",17,25,73490.600902688,75,186.36666666667,125.16666666667,53,31.30295,31.30295,"Fuchsia", , ,8132,6652,7658,3688.28,3239.28,5634.64,522,1046,3574,75,75,75,7610,5606,4084,2195.1849183943,1582.0280480652,1153.301109741,276621,242946,422598,1376849627,972178262,2479615250
"Image 40_P1-6.czi",17,26,89168.595761928,91,215.63186813187,128.13736263736,53,31.30295,31.30295,"Fuchsia", , ,10910,7111,11969,7385.967032967,3083.7472527473,5949.967032967,3504,393,2292,91,91,91,7406,6718,9677,2185.7634793797,1755.884200139,2270.3341968899,672123,280621,541447,5394258899,1142845877,3685489363
"Image 40_P1-6.czi",17,27,17637.744216645,18,102.5,125.83333333333,53,31.30295,31.30295,"Fuchsia", , ,6641,2857,8534,5153.6666666667,2242.6666666667,6831.8888888889,4061,1166,5139,18,18,18,2580,1691,3395,664.21045566279,478.8644656587,976.91205509948,92766,40368,122974,485585026,94430258,856368776
"Image 40_P1-6.czi",17,28,44094.360541613,45,50.811111111111,132.05555555556,53,31.30295,31.30295,"Fuchsia", , ,11566,4970,7405,8030.4888888889,3054.8222222222,5165.2666666667,5561,1438,3219,45,45,45,6005,3532,4186,1705.5874570767,1074.4995513534,927.89354307093,361372,137467,232437,3029991088,470737415,1238482491
"Image 40_P1-6.czi",17,29,23516.99228886,24,67.625,133.875,53,31.30295,31.30295,"Fuchsia", , ,10488,3597,4460,8479.25,2839.2916666667,2277.5833333333,6190,1747,1076,24,24,24,4298,1850,3384,998.83598557869,569.63737352709,1027.4279797743,203502,68143,54662,1748490820,200941047,148776250
"Image 40_P1-6.czi",17,30,33315.739075885,34,105.61764705882,148.64705882353,53,31.30295,31.30295,"Fuchsia", , ,5551,2915,8170,2762.3529411765,2360.2941176471,6289.7647058824,94,1411,4860,34,34,34,5457,1504,3310,1375.9298537959,386.71534668059,870.92556335108,93920,80250,213852,321915226,194348712,1370109636
"Image 40_P1-6.czi",17,31,17637.744216645,18,217.5,150,53,31.30295,31.30295,"Fuchsia", , ,2865,2993,18209,1431.0555555556,2263.7777777778,16888.722222222,14,1207,14282,18,18,18,2851,1786,3927,746.14526832106,542.54330871375,1216.4504683011,25759,40748,303997,46327017,97248422,5159276669
"Image 40_P1-6.czi",17,32,42134.611184208,43,126.24418604651,175.12790697674,53,31.30295,31.30295,"Fuchsia", , ,8744,3677,3151,6557.1395348837,2443.6279069767,1306.0697674419,4378,1246,0,43,43,43,4366,2431,3151,1030.5884491372,704.83351709585,904.03901610255,281957,105076,56161,1893440119,277631838,107676219
"Image 40_P1-6.czi",17,33,17637.744216645,18,68,192.5,53,31.30295,31.30295,"Fuchsia", , ,4818,1856,9934,3400,1571.1111111111,7245.7777777778,2721,1130,5262,18,18,18,2097,726,4672,495.08050444585,206.87702766417,1328.3979982784,61200,28280,130424,212246780,45158590,975022222
"Image 40_P1-6.czi",17,34,64671.728794365,66,129,202.40909090909,53,31.30295,31.30295,"Fuchsia", , ,7195,5177,8758,2979.7878787879,2950.2424242424,5658.8939393939,0,1093,1854,66,66,66,7195,4084,6904,1955.2935448725,1114.0876786461,2114.3956483612,196666,194716,373487,834529198,655136842,2404116803
"Image 40_P1-6.czi",1,2,38198454.59986,38983,129.03030808301,129.80916040325,54,31.30295,31.30295,"Orange",10,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,53893.107328638,55,155.9,65.372727272727,54,31.30295,31.30295,"Yellow", , ,23632,1223,8916,15671.381818182,285.38181818182,5576.6,9286,0,2224,55,55,55,14346,1223,6692,3926.1716698515,352.59621701869,2031.8427742469,861926,15696,306713,14339971940,11192854,1933348509
"Image 40_P1-6.czi",3,5,42134.611184208,43,144.38372093023,66.383720930233,54,31.30295,31.30295,"Yellow", , ,19816,486,5480,14643.186046512,220.27906976744,3335.3720930233,10510,0,618,43,43,43,9306,486,4862,2602.8249511766,146.37432860753,1278.739986662,629657,9472,143421,9504721901,2986352,547039791
"Image 40_P1-6.czi",3,6,33315.739075885,34,201.41176470588,79.558823529412,54,31.30295,31.30295,"Yellow", , ,16713,0,6156,12811.647058824,0,4992.3823529412,6938,0,3741,34,34,34,9775,0,2415,2620.3318998931,0,540.36598230335,435596,0,169741,5807284808,0,857047821
"Image 40_P1-6.czi",3,7,27436.49100367,28,160.17857142857,84.5,54,31.30295,31.30295,"Yellow", , ,17202,1761,9534,14331.285714286,613.46428571429,6832.75,11226,17,2866,28,28,28,5976,1744,6668,1582.0756609042,516.56697835004,1738.4048163634,401276,17177,191317,5818381018,17742195,1388816617
"Image 40_P1-6.czi",3,8,32335.864397183,33,44.015151515152,106.37878787879,54,31.30295,31.30295,"Yellow", , ,11459,584,10566,9351.9393939394,312.72727272727,9324.4242424242,5317,51,6368,33,33,33,6142,533,4198,1620.7701282761,171.45594782758,1089.008437476,308614,10320,307706,2970200090,4168054,2907131346
"Image 40_P1-6.czi",3,9,24496.866967563,25,183.06,118.7,54,31.30295,31.30295,"Yellow", , ,8217,1968,6962,7356.48,1233.04,5932.48,6087,296,4170,25,25,25,2130,1672,2792,602.52601050356,491.95329046567,723.73816167635,183912,30826,148312,1361657852,43818124,892429100
"Image 40_P1-6.czi",3,10,37235.237790695,38,211.63157894737,131,54,31.30295,31.30295,"Yellow", , ,11618,5683,8333,9617.9210526316,2251.9736842105,4482.4210526316,7691,541,2384,38,38,38,3927,5142,5949,992.97280607218,1284.0658290535,1834.2294741578,365481,85575,170332,3551649219,253719175,887982460
"Image 40_P1-6.czi",3,11,33315.739075885,34,185,151,54,31.30295,31.30295,"Yellow", , ,18716,1341,6503,14490.647058824,428.76470588235,3814.4411764706,10318,94,2022,34,34,34,8398,1247,4481,2381.2177669159,327.73807528163,1278.4271394884,492682,14578,129691,7326397510,9795136,548633097
"Image 40_P1-6.czi",3,12,36255.363111993,37,134.33783783784,172.14864864865,54,31.30295,31.30295,"Yellow", , ,13010,943,4506,11069.702702703,182.40540540541,2873.8108108108,8801,0,2,37,37,37,4209,943,4504,1272.217702039,268.13092360299,1403.0609561051,409579,6749,106331,4592185127,3819245,376444059
"Image 40_P1-6.czi",3,13,24496.866967563,25,70.06,201.82,54,31.30295,31.30295,"Yellow", , ,8350,399,11106,6522.12,171.84,9229.96,3484,16,7489,25,25,25,4866,383,3617,1212.7077251616,112.1820247039,1106.084742082,163053,4296,230749,1098747073,1040260,2159166203
"Image 40_P1-6.czi",14,15,31355.98971848,32,125.34375,53.5625,54,31.30295,31.30295,"Fuchsia", , ,4494,3532,13203,2643.28125,2372.59375,10948.71875,787,1250,8662,32,32,32,3707,2282,4541,824.14793670347,683.83995766671,1348.5965042406,84585,75923,350359,244637759,194631185,3892362241
"Image 40_P1-6.czi",14,16,20577.368252753,21,90.214285714286,65.357142857143,54,31.30295,31.30295,"Fuchsia", , ,4788,2646,12987,2621.9047619048,2073.6190476191,11477.523809524,1402,1403,8474,21,21,21,3386,1243,4513,969.62074569194,367.67995270214,1455.9868687268,55060,43546,241028,163165364,93001586,2808802564
"Image 40_P1-6.czi",14,17,58792.48072215,60,118.73333333333,76.466666666667,54,31.30295,31.30295,"Fuchsia", , ,10428,6182,8933,7504.0833333333,3040.6666666667,3058.25,4972,635,7,60,60,60,5456,5547,8926,1367.6202551986,1536.1479191076,2248.5480560063,450245,182440,183495,3489028725,693964502,859475717
"Image 40_P1-6.czi",14,18,20577.368252753,21,217.21428571429,85.785714285714,54,31.30295,31.30295,"Fuchsia", , ,5178,3593,7181,2628.7142857143,2623.2380952381,6106.6190476191,754,1405,4885,21,21,21,4424,2188,2296,1185.667919059,657.09952859228,695.30881457022,55203,55088,128239,173229083,153144536,792775807
"Image 40_P1-6.czi",14,19,38215.112469398,39,96.551282051282,92.807692307692,54,31.30295,31.30295,"Fuchsia", , ,13601,4500,7166,10340.461538462,2796.1538461539,5148.358974359,6884,1251,1885,39,39,39,6717,3249,5281,2085.3727906812,899.49291382661,1409.8147225635,403278,109050,200786,4335334276,335665902,1109246352
"Image 40_P1-6.czi",14,20,46054.109899018,47,69.840425531915,107.32978723404,54,31.30295,31.30295,"Fuchsia", , ,12914,3430,5494,7301.2340425532,2355.4680851064,2772.085106383,2937,1115,1062,47,47,47,9977,2315,4432,2826.8099028131,624.17754062459,995.84423065552,343158,110707,130288,2873056166,278688295,406787888
"Image 40_P1-6.czi",14,21,67611.352830473,69,186.07971014493,124.64492753623,54,31.30295,31.30295,"Fuchsia", , ,7538,6449,7533,3874.0434782609,3205.2028985507,5689.1449275362,893,551,3990,69,69,69,6645,5898,3543,1925.6936216731,1570.5357795025,889.847215494,267309,221159,392551,1287730811,876587087,2287123839
"Image 40_P1-6.czi",14,22,71530.851545283,73,215.25342465753,128.32191780822,54,31.30295,31.30295,"Fuchsia", , ,10995,6574,10944,7630.5616438356,3292.2054794521,5685.9726027397,3894,940,2148,73,73,73,7101,5634,8796,2145.2419766796,1514.6138759773,2184.6931387154,557031,240331,415076,4581807929,956391009,2703758420
"Image 40_P1-6.czi",14,23,52913.232649935,54,51.259259259259,131.87037037037,54,31.30295,31.30295,"Fuchsia", , ,12600,4483,7180,8650.4259259259,2615.2777777778,5398.0185185185,5633,1086,3739,54,54,54,6967,3397,3441,2044.4945456615,970.17209943171,626.15464636145,467123,141225,291493,4262350681,419228001,1594264303
"Image 40_P1-6.czi",14,24,31355.98971848,32,66.15625,134.21875,54,31.30295,31.30295,"Fuchsia", , ,9694,3511,5768,7696.78125,2758.40625,3451.65625,5735,1617,1484,32,32,32,3959,1894,4284,909.11129005288,565.07058419366,1300.0511059278,246297,88269,110453,1921315115,253380209,433639907
"Image 40_P1-6.czi",14,25,23516.99228886,24,189.75,137.5,54,31.30295,31.30295,"Fuchsia", , ,5787,4792,7431,3254.5416666667,3555.625,6595.5833333333,1514,2301,5647,24,24,24,4273,2491,1784,1289.3578441854,786.64260779042,479.26845673713,78109,85335,158294,292445199,317651811,1049324328
"Image 40_P1-6.czi",14,26,20577.368252753,21,127.5,139.5,54,31.30295,31.30295,"Fuchsia", , ,3938,2399,6166,3113.5714285714,1920.2380952381,4821.8571428571,1770,841,3396,21,21,21,2168,1558,2770,617.5782194531,445.94191379169,817.55295153979,65385,40325,101259,211208925,81410885,501624289
"Image 40_P1-6.czi",14,27,32335.864397183,33,104.83333333333,149.22727272727,54,31.30295,31.30295,"Fuchsia", , ,5205,3217,8917,2625.2727272727,2523.0303030303,7349.5757575758,662,1740,6154,33,33,33,4543,1477,2763,1274.3161958656,396.2157307617,793.20962039926,86634,83260,242536,279402094,215091084,1802670514
"Image 40_P1-6.czi",14,28,23516.99228886,24,184.875,159.625,54,31.30295,31.30295,"Fuchsia", , ,9526,3845,9431,7283.2916666667,2798.125,7445.875,4380,1183,5504,24,24,24,5146,2662,3927,1450.4404871914,823.50086784886,1333.0955578294,174799,67155,178701,1321498985,203505619,1371459615
"Image 40_P1-6.czi",14,29,44094.360541613,45,126.23333333333,175.03333333333,54,31.30295,31.30295,"Fuchsia", , ,8536,3813,2964,6281.5555555556,2565.6444444444,1271.8888888889,4168,1356,0,45,45,45,4368,2457,2964,1060.6747328417,662.46911267811,866.53469274887,282670,115454,57235,1825108668,315523988,105835385
"Image 40_P1-6.czi",14,30,75450.350260093,77,129.13636363636,202.68181818182,54,31.30295,31.30295,"Fuchsia", , ,7776,5793,8492,3202.6623376623,2998.8831168831,5545.3766233766,0,1011,1095,77,77,77,7776,4782,7397,2099.3760201445,1341.6914989161,2254.9837672363,246605,230914,426994,1124753401,829294438,2754298882
"Image 40_P1-6.czi",1,2,38161219.362069,38945,128.76098343818,129.80884580819,55,31.30295,31.30295,"Orange",9,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,54872.98200734,56,155.96428571429,65.339285714286,55,31.30295,31.30295,"Yellow", , ,23331,1268,9165,15504.839285714,279.96428571429,6115.0357142857,9538,0,2603,56,56,56,13793,1268,6562,3865.2662228754,350.24245961831,2037.9154051877,868271,15678,342442,14284117875,11136118,2322465516
"Image 40_P1-6.czi",3,5,44094.360541613,45,144.5,66.5,55,31.30295,31.30295,"Yellow", , ,19843,654,5938,14455.2,210.84444444444,3507.9333333333,9986,0,834,45,45,45,9857,654,5104,2680.1988528669,177.41642790026,1385.9741470762,650484,9488,157857,9718948816,3385462,638272503
"Image 40_P1-6.czi",3,6,33315.739075885,34,201.41176470588,79.558823529412,55,31.30295,31.30295,"Yellow", , ,16949,0,6256,12982.794117647,0,4813.2941176471,6959,0,3790,34,34,34,9990,0,2466,2653.6263327575,0,604.3986507722,441415,0,163652,5963177245,0,799760034
"Image 40_P1-6.czi",3,7,32335.864397183,33,160.31818181818,84.5,55,31.30295,31.30295,"Yellow", , ,18011,1461,9503,14547.090909091,518.57575757576,6966.8787878788,11597,4,3202,33,33,33,6414,1457,6301,1819.6945547886,420.98701214401,1674.4305516648,480054,17113,229907,7089350404,14545749,1691453167
"Image 40_P1-6.czi",3,8,32335.864397183,33,43.378787878788,106.68181818182,55,31.30295,31.30295,"Yellow", , ,10420,509,10795,8323.1515151515,286.0303030303,9642.8484848485,4913,20,7453,33,33,33,5507,489,3342,1628.7604013715,148.43232566739,828.50000457197,274664,9439,318214,2370961622,3404869,3090454580
"Image 40_P1-6.czi",3,9,29396.240361075,30,182.1,118.1,55,31.30295,31.30295,"Yellow", , ,8627,2180,6888,7254.4333333333,978.53333333333,5308.7333333333,5762,1,2755,30,30,30,2865,2179,4133,754.77860116832,686.03497112698,1246.8914709107,217633,29356,159262,1595325121,42374500,890566900
"Image 40_P1-6.czi",3,10,38215.112469398,39,210.80769230769,130.73076923077,55,31.30295,31.30295,"Yellow", , ,11828,5041,7505,9726.2307692308,2074.3333333333,4095.358974359,7921,1052,2317,39,39,39,3907,3989,5188,1090.4887716678,952.83188259589,1411.4034353154,379323,80899,159719,3734571333,202311259,729804907
"Image 40_P1-6.czi",3,11,23516.99228886,24,103.58333333333,161.41666666667,55,31.30295,31.30295,"Yellow", , ,12124,1889,7035,10692.958333333,1165.125,5941.1666666667,9029,549,4973,24,24,24,3095,1340,2062,946.43511820463,392.65465659766,604.22193350419,256631,27963,142588,2764746597,36126477,855536008
"Image 40_P1-6.czi",3,12,40174.861826803,41,134.13414634146,171.93902439024,55,31.30295,31.30295,"Yellow", , ,13287,1060,4247,11025.341463415,232.87804878049,2975.512195122,8432,0,102,41,41,41,4855,1060,4145,1456.9317693316,314.10708326317,1208.965469357,452039,9548,121996,5068790337,6170050,421464486
"Image 40_P1-6.czi",13,14,29396.240361075,30,90.4,66.5,55,31.30295,31.30295,"Fuchsia", , ,4938,2740,12764,1910.1666666667,1932.6333333333,11425.966666667,797,1049,8669,30,30,30,4141,1691,4095,1150.9425547645,465.85394213455,1205.8964467275,57305,57979,342779,147877495,118345725,3958752829
"Image 40_P1-6.czi",13,15,52913.232649935,54,118.87037037037,77.166666666667,55,31.30295,31.30295,"Fuchsia", , ,10131,6139,7271,7472.7777777778,3137.9814814815,3102.8703703704,5625,579,28,54,54,54,4506,5560,7243,1308.059107583,1539.42220833,1849.5903987793,403530,169451,167555,3106174004,657334599,701213631
"Image 40_P1-6.czi",13,16,32335.864397183,33,216.28787878788,85.833333333333,55,31.30295,31.30295,"Fuchsia", , ,5323,3111,7993,2726.1818181818,2035.3333333333,6497.9696969697,513,1192,5214,33,33,33,4810,1919,2779,1328.3454335786,590.36750559856,810.05630532885,89964,67166,214433,301722272,147858280,1414377255
"Image 40_P1-6.czi",13,17,39194.9871481,40,95.9,93.05,55,31.30295,31.30295,"Fuchsia", , ,13445,4097,7666,9841.425,2492.475,5014.275,6431,1215,2102,40,40,40,7014,2882,5564,2212.0004623672,845.5791821025,1473.5573559961,393657,99699,200571,4064970737,276382427,1090401631
"Image 40_P1-6.czi",13,18,48013.859256423,49,70.051020408163,107.13265306122,55,31.30295,31.30295,"Fuchsia", , ,11084,3546,5685,6440.6326530612,2370.5306122449,2952.3469387755,2675,1056,1357,49,49,49,8409,2490,4328,2436.8571433806,675.76534086794,1026.9799079303,315591,116156,144665,2317642791,297270976,477726281
"Image 40_P1-6.czi",13,19,65651.603473068,67,186.17164179105,124.41044776119,55,31.30295,31.30295,"Fuchsia", , ,6959,6152,7605,3673.2835820896,3343.5223880597,5921.8059701493,1091,977,4438,67,67,67,5868,5175,3167,1817.6285066151,1356.6607552348,849.06865623112,246110,224016,396761,1122080866,870477386,2397122219
"Image 40_P1-6.czi",13,20,29396.240361075,30,102.1,126.6,55,31.30295,31.30295,"Fuchsia", , ,7805,3108,8472,4867.2666666667,2190.9333333333,6397.3,3469,1233,3836,30,30,30,4336,1875,4636,1024.0652906628,542.40365000637,1329.8442519644,146018,65728,191919,741121126,152537516,1279049505
"Image 40_P1-6.czi",13,21,67611.352830473,69,215.71739130435,128.07971014493,55,31.30295,31.30295,"Fuchsia", , ,10929,5769,10827,7199.2028985507,3041.4637681159,5857.4637681159,4073,985,2054,69,69,69,6856,4784,8773,2001.2377021683,1272.5061028365,2315.3007845489,496745,209861,404165,3848504803,748395109,2731903849
"Image 40_P1-6.czi",13,22,48993.733935125,50,51.26,131.68,55,31.30295,31.30295,"Fuchsia", , ,13544,3812,6918,9141.62,2345.08,5768.72,5629,1094,4358,50,50,50,7915,2718,2560,2410.0198651904,781.68075951498,460.74903700609,457081,117254,288436,4463062403,304910226,1674308716
"Image 40_P1-6.czi",13,23,24496.866967563,25,67.02,133.38,55,31.30295,31.30295,"Fuchsia", , ,8865,3395,5980,7122.56,2762,3566.16,6036,1778,2159,25,25,25,2829,1617,3821,767.24290373606,458.81368767725,1173.470873094,178064,69050,89154,1282399404,195768340,350986242
"Image 40_P1-6.czi",13,24,25476.741646265,26,190,138,55,31.30295,31.30295,"Fuchsia", , ,5896,4284,7584,3223.5,3179.5769230769,6466.5769230769,1771,2316,4693,26,26,26,4125,1968,2891,1274.7212165803,678.36923120536,777.08512651199,83811,82669,168131,310787613,274357065,1102328577
"Image 40_P1-6.czi",13,25,49973.608613828,51,129.6568627451,139.59803921569,55,31.30295,31.30295,"Fuchsia", , ,4293,2701,6543,2337.7450980392,1901.1568627451,4618.7254901961,0,747,2888,51,51,51,4293,1954,3655,1389.8726969494,522.1502608464,889.25002284917,119225,96959,235555,375304965,197966313,1127502163
"Image 40_P1-6.czi",13,26,15677.99485924,16,204,148,55,31.30295,31.30295,"Fuchsia", , ,2847,3124,8748,1674.25,2743.75,6503.0625,306,2291,4738,16,16,16,2541,833,4010,800.0855370938,253.22203695571,1287.8780723216,26788,43900,104049,54451862,121412446,701516599
"Image 40_P1-6.czi",13,27,29396.240361075,30,104.56666666667,149.56666666667,55,31.30295,31.30295,"Fuchsia", , ,3213,3506,10476,2019.0333333333,2615.7666666667,8217.7333333333,927,1592,6909,30,30,30,2286,1914,3567,701.46828686069,522.05090802978,957.60134723688,60571,78473,246532,136564543,213170635,2052527244
"Image 40_P1-6.czi",13,28,16657.869537943,17,218.5,150.5,55,31.30295,31.30295,"Fuchsia", , ,1479,2728,19388,921.88235294118,2017.2941176471,17909.470588235,202,1236,15905,17,17,17,1277,1492,3483,361.2550834163,484.4223060391,938.73086649257,15672,34294,304461,16535824,72935724,5466834775
"Image 40_P1-6.czi",13,29,15677.99485924,16,184,169.5,55,31.30295,31.30295,"Fuchsia", , ,7943,3347,9707,7317.4375,2317.5,8662.8125,6317,1409,8073,16,16,16,1626,1938,1634,446.91594567659,533.64707438531,470.7942535404,117079,37080,138605,859714273,90204588,1204033835
"Image 40_P1-6.czi",13,30,46054.109899018,47,126.37234042553,175.5,55,31.30295,31.30295,"Fuchsia", , ,8203,3828,2806,6014.1063829787,2510.2127659575,1081.829787234,3778,1249,0,47,47,47,4425,2579,2806,1212.6599622684,714.42065115029,723.83082094803,282663,117980,50846,1767610385,319633158,79107546
"Image 40_P1-6.czi",13,31,81329.598332308,83,129.05421686747,202.94578313253,55,31.30295,31.30295,"Fuchsia", , ,8359,6239,8202,3191.1686746988,3015.3855421687,5545.4698795181,0,742,1437,83,83,83,8359,5497,6765,2366.1459803804,1552.2421299631,2154.9433659999,264867,250277,460274,1304324311,952257009,2933225638
"Image 40_P1-6.czi",1,2,38011298.536227,38792,128.73499690658,129.6296659105,56,31.30295,31.30295,"Orange",9,17, , , , , , , , , , , , , , , , , , , , , , , , 
