ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-2.czi",11,15,10778.621465728,11,525.13636363636,326.04545454546,23,31.30295,31.30295,"Fuchsia", , ,2424,4737,7618,1862.5454545455,4002.5454545455,6047.8181818182,1166,2885,4139,11,11,11,1258,1852,3479,424.3447569221,622.85766650758,1261.2029827258,20488,44028,66526,39960516,180103588,418243482
"Image 8_Out_Channel Alignment_P2-2.czi",11,16,8818.8721083225,9,434.16666666667,380.94444444444,23,31.30295,31.30295,"Fuchsia", , ,2537,4431,3659,1720.4444444444,3546.5555555556,3176.4444444444,1170,2653,2611,9,9,9,1367,1778,1048,432.4052240408,682.9161938172,351.42997563921,15484,31919,28588,28135156,116933503,91796218
"Image 8_Out_Channel Alignment_P2-2.czi",11,17,16657.869537943,17,451.85294117647,401.91176470588,23,31.30295,31.30295,"Fuchsia", , ,2546,6361,4189,1968,5291.9411764706,3588.4117647059,1251,3422,2067,17,17,17,1295,2939,2122,417.69217134153,807.21693727494,603.06944654239,33456,89963,61003,68632876,486504491,224722967
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34456313.201895,35164,132.12117506541,223.22966670458,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,568327.31364745,580,315.00172413793,539.44482758621,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,70148248.373633,71589,457.79321543813,398.61521323108,24,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",7,8,6859.1227509175,7,491.64285714286,402.07142857143,24,31.30295,31.30295,"White", , ,13948,1568,5571,11593.571428571,1107.7142857143,4848.7142857143,8099,543,3900,7,7,7,5849,1025,1671,2140.5361366679,379.53467750467,593.76193722336,81155,7754,33941,968367659,9453496,166685531
"Image 8_Out_Channel Alignment_P2-2.czi",11,12,14698.120180538,15,493.36666666667,259.7,24,31.30295,31.30295,"Fuchsia", , ,3975,5320,5381,2647.5333333333,4221.8666666667,4310.6666666667,1723,2257,3034,15,15,15,2252,3063,2347,677.85869436322,870.79428985157,775.81226251373,39713,63328,64660,111574385,277978330,287154092
"Image 8_Out_Channel Alignment_P2-2.czi",11,13,20577.368252753,21,491.5,286.69047619048,24,31.30295,31.30295,"Fuchsia", , ,7656,3724,2930,5990,3081.6190476191,1526.2857142857,4212,1925,469,21,21,21,3444,1799,2461,1089.9762841457,509.48596410406,687.30809269622,125790,64714,32052,777243066,204615414,58368358
"Image 8_Out_Channel Alignment_P2-2.czi",11,14,17637.744216645,18,442.38888888889,292.94444444444,24,31.30295,31.30295,"Fuchsia", , ,2094,3058,3731,1586.7777777778,2614.9444444444,2819.5,1283,2000,2226,18,18,18,811,1058,1505,223.86959322615,314.85766573676,375.20272951472,28562,47069,50751,46173546,124768121,145485655
"Image 8_Out_Channel Alignment_P2-2.czi",11,15,13718.245501835,14,525.64285714286,325.5,24,31.30295,31.30295,"Fuchsia", , ,2213,4624,7403,1853.4285714286,3631.3571428571,6094.2857142857,1260,2297,3743,14,14,14,953,2327,3660,281.24905860648,635.50011888189,1120.8635701356,25948,50839,85320,49121078,189864751,536296814
"Image 8_Out_Channel Alignment_P2-2.czi",11,16,11758.49614443,12,526.16666666667,346.33333333333,24,31.30295,31.30295,"Fuchsia", , ,1155,5356,3035,515.16666666667,4316.5833333333,2500.8333333333,0,3412,1636,12,12,12,1155,1944,1399,440.51722354798,686.70139843025,456.01850706729,6182,51799,30010,5319370,228781847,77337490
"Image 8_Out_Channel Alignment_P2-2.czi",11,17,8818.8721083225,9,453.27777777778,402.5,24,31.30295,31.30295,"Fuchsia", , ,2865,5852,4041,2263.4444444444,4912.5555555556,3498.6666666667,1579,4214,2941,9,9,9,1286,1638,1100,478.37775635765,532.82762482606,373.96289922932,20371,44213,31488,47939389,219470061,111284802
"Image 8_Out_Channel Alignment_P2-2.czi",11,18,10778.621465728,11,395.95454545455,481.13636363636,24,31.30295,31.30295,"Fuchsia", , ,8334,4622,1673,5994.6363636364,4167.1818181818,1269.2727272727,4061,3675,729,11,11,11,4273,947,944,1355.6032068955,300.06493236692,292.17360966011,65941,45839,13962,413668917,191919837,18575240
"Image 8_Out_Channel Alignment_P2-2.czi",11,19,6859.1227509175,7,514.64285714286,484.92857142857,24,31.30295,31.30295,"Fuchsia", , ,0,2409,8209,0,2250.4285714286,7808.5714285714,0,2116,7462,7,7,7,0,293,747,0,111.36704650667,301.85198201705,0,15753,54660,0,35525417,427363202
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34171169.670392,34873,131.92955868437,222.77582943825,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,564407.81493264,576,315.17013888889,538.88888888889,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,69941494.816427,71378,457.52758553056,398.74939056852,25,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",7,8,6859.1227509175,7,417.64285714286,304.92857142857,25,31.30295,31.30295,"White", , ,13810,220,6831,10448.571428571,45.571428571429,6254.8571428571,8219,0,5731,7,7,7,5591,220,1100,2440.3082358002,79.88295008502,400.61803444654,73140,319,43784,799939140,52825,274825634
"Image 8_Out_Channel Alignment_P2-2.czi",7,9,4899.3733935125,5,492.3,401.5,25,31.30295,31.30295,"White", , ,14670,1643,4988,13531.4,1285,4462.2,11264,922,3879,5,5,5,3406,721,1109,1356.5219496934,280.13657383498,400.76514319486,67657,6425,22311,922854537,8570031,100198595
"Image 8_Out_Channel Alignment_P2-2.czi",10,11,7838.99742962,8,79,246.375,25,31.30295,31.30295,"Fuchsia", , ,835,4371,4657,496,4122.625,4339.875,193,3771,3804,8,8,8,642,600,853,208.59941103875,239.13112810459,328.61764038382,3968,32981,34719,2272724,136368581,151432047
"Image 8_Out_Channel Alignment_P2-2.czi",13,14,9798.746787025,10,493.3,259.8,25,31.30295,31.30295,"Fuchsia", , ,4739,5178,6026,3146.6,4010.1,4713.9,1752,2776,2835,10,10,10,2987,2402,3191,937.42913213628,766.09448938539,999.26778192835,31466,40101,47139,106919876,166091127,231195357
"Image 8_Out_Channel Alignment_P2-2.czi",13,15,9798.746787025,10,492.3,287,25,31.30295,31.30295,"Fuchsia", , ,8627,3820,2464,5989.2,3516.7,1266.7,4732,2765,559,10,10,10,3895,1055,1905,1220.3576707033,299.73842299949,581.21387342928,59892,35167,12667,372108622,124480377,19085575
"Image 8_Out_Channel Alignment_P2-2.czi",13,16,6859.1227509175,7,441.35714285714,291.92857142857,25,31.30295,31.30295,"Fuchsia", , ,2132,3062,3461,1915.7142857143,2629,3083.2857142857,1749,2106,2877,7,7,7,383,956,584,120.64509146765,318.73290803848,195.46757129655,13410,18403,21583,25777060,48991031,66775801
"Image 8_Out_Channel Alignment_P2-2.czi",13,17,28416.365682373,29,525.05172413793,326.08620689655,25,31.30295,31.30295,"Fuchsia", , ,2337,5344,7846,1443.724137931,3934.3448275862,5380.2413793104,278,2243,2647,29,29,29,2059,3101,5199,642.32111998771,848.29169830826,1525.8898259979,41868,114096,156027,71997982,469041774,904656435
"Image 8_Out_Channel Alignment_P2-2.czi",13,18,14698.120180538,15,526.63333333333,346.5,25,31.30295,31.30295,"Fuchsia", , ,1076,5726,3137,229.26666666667,4415.4666666667,2164.8666666667,0,2705,1115,15,15,15,1076,3021,2022,369.3653759523,890.12349597977,572.27863676293,3439,66232,32473,2698479,303537666,74884755
"Image 8_Out_Channel Alignment_P2-2.czi",13,19,9798.746787025,10,546.7,453.5,25,31.30295,31.30295,"Fuchsia", , ,5125,4459,3483,3815.1,4071.3,2705.3,2714,3635,2188,10,10,10,2411,824,1295,924.84118156098,242.04455512708,407.99048191512,38151,40713,27053,153247861,166282107,74684587
"Image 8_Out_Channel Alignment_P2-2.czi",13,20,8818.8721083225,9,473.16666666667,455.94444444444,25,31.30295,31.30295,"Fuchsia", , ,2062,4212,6657,1453.2222222222,3818.1111111111,6005.3333333333,523,3226,4637,9,9,9,1539,986,2020,537.52366872952,290.01053620707,634.43459079719,13079,34363,54048,21318147,131874601,327796314
"Image 8_Out_Channel Alignment_P2-2.czi",13,21,6859.1227509175,7,395.35714285714,481.64285714286,25,31.30295,31.30295,"Fuchsia", , ,9297,4751,1665,6054.2857142857,4315.1428571429,973.42857142857,4287,3966,510,7,7,7,5010,785,1155,1977.1595547052,289.42553940028,367.9374299809,42380,30206,6814,280035588,130845808,7445210
"Image 8_Out_Channel Alignment_P2-2.czi",13,22,11758.49614443,12,514.5,484.91666666667,25,31.30295,31.30295,"Fuchsia", , ,0,2844,8526,0,2467.5833333333,7627.75,0,1995,6740,12,12,12,0,849,1786,0,270.23742366948,560.88260398638,0,29611,91533,0,73870921,701651323
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34266217.514226,34970,132.06053760366,221.9955676294,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,534031.69989286,545,314.26330275229,537.94403669725,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,21557.242931455,22,504.90909090909,543.40909090909,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,5,69502510.960368,70930,457.39059636261,398.70640067672,26,31.30295,31.30295,"Orange",4,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",9,10,5879.248072215,6,418.16666666667,306.33333333333,26,31.30295,31.30295,"White", , ,12192,118,7252,11120.333333333,46.666666666667,7049.1666666667,9668,3,6882,6,6,6,2524,115,370,1093.5245158051,44.688551852423,140.85228669307,66722,280,42295,747949860,23052,298243701
"Image 8_Out_Channel Alignment_P2-2.czi",9,11,4899.3733935125,5,562.7,336.7,26,31.30295,31.30295,"White", , ,16446,1538,3268,15781.2,1035.2,2852.4,14048,686,2200,5,5,5,2398,852,1068,1019.3020651407,350.75803625862,466.41001275702,78906,5176,14262,1249387274,5850320,41551082
"Image 8_Out_Channel Alignment_P2-2.czi",9,12,6859.1227509175,7,491.92857142857,401.07142857143,26,31.30295,31.30295,"White", , ,14902,1843,5172,14163.714285714,1209.1428571429,4501.8571428571,13225,589,3555,7,7,7,1677,1254,1617,682.85984757384,466.9869479159,577.126626363,99146,8464,31513,1407073402,11542646,143865475
"Image 8_Out_Channel Alignment_P2-2.czi",9,13,23516.99228886,24,509.75,433.79166666667,26,31.30295,31.30295,"White", , ,9938,1166,4126,8794.3333333333,487.75,3069.8333333333,7271,0,1998,24,24,24,2667,1166,2128,759.7763782374,418.65480747997,700.99380799019,211064,11706,73676,1869444154,9740854,237475064
"Image 8_Out_Channel Alignment_P2-2.czi",17,18,11758.49614443,12,562.25,287.75,26,31.30295,31.30295,"Fuchsia", , ,5126,2658,7383,3856.6666666667,2263.25,6637.5833333333,2230,1893,5264,12,12,12,2896,765,2119,1045.2767648578,265.51532227658,663.25923333645,46280,27159,79651,190505172,62243089,533529191
"Image 8_Out_Channel Alignment_P2-2.czi",17,19,7838.99742962,8,492,287.125,26,31.30295,31.30295,"Fuchsia", , ,8369,3800,1283,6317.625,3500.125,615.75,4910,3078,200,8,8,8,3459,722,1083,1243.3816719507,256.19492439491,369.53435950821,50541,28001,4926,330121071,98466451,3989074
"Image 8_Out_Channel Alignment_P2-2.czi",17,20,11758.49614443,12,440.83333333333,293.83333333333,26,31.30295,31.30295,"Fuchsia", , ,2400,3378,3067,2006.5,2672.0833333333,2717.4166666667,1682,2009,2300,12,12,12,718,1369,767,247.75225895677,414.73374993281,209.25124452039,24078,32065,32609,48987700,87572397,89093887
"Image 8_Out_Channel Alignment_P2-2.czi",17,21,7838.99742962,8,525.25,324.75,26,31.30295,31.30295,"Fuchsia", , ,2757,4591,7620,1956.625,3727.125,6353.75,996,2588,5005,8,8,8,1761,2003,2615,556.64580621022,619.05629503994,860.01955957824,15653,29817,50830,32796033,113814301,328138548
"Image 8_Out_Channel Alignment_P2-2.czi",17,22,5879.248072215,6,501.5,329,26,31.30295,31.30295,"Fuchsia", , ,3968,3486,3773,3691.3333333333,3213,3065.3333333333,3476,2995,2547,6,6,6,492,491,1226,180.57980691835,175.8374249129,434.69882294143,22148,19278,18392,81918696,62094808,57322426
"Image 8_Out_Channel Alignment_P2-2.czi",17,23,16657.869537943,17,526.32352941177,346.38235294118,26,31.30295,31.30295,"Fuchsia", , ,443,5948,2866,61.411764705882,4886.3529411765,2317.7647058824,0,3885,1805,17,17,17,443,2063,1061,133.67126599588,675.38007273465,343.05912927143,1044,83068,39402,350002,413197778,93207598
"Image 8_Out_Channel Alignment_P2-2.czi",17,24,13718.245501835,14,452.07142857143,402.21428571429,26,31.30295,31.30295,"Fuchsia", , ,3838,5897,4117,3275.7142857143,4922.8571428571,3480.7857142857,2480,3757,2550,14,14,14,1358,2140,1567,456.94494342172,757.00826711702,510.20526466111,45860,68920,48731,152938640,346733114,173006191
"Image 8_Out_Channel Alignment_P2-2.czi",17,25,5879.248072215,6,383.33333333333,410.16666666667,26,31.30295,31.30295,"Fuchsia", , ,5854,4132,6433,5064,3903.5,6072.6666666667,4459,3592,5264,6,6,6,1395,540,1169,463.48160697055,239.2218635493,415.10994527555,30384,23421,36436,154938652,91710009,222125264
"Image 8_Out_Channel Alignment_P2-2.czi",17,26,13718.245501835,14,473.07142857143,455.92857142857,26,31.30295,31.30295,"Fuchsia", , ,2662,4305,6089,1788.6428571429,3785.2142857143,5317.5,998,3171,3888,14,14,14,1664,1134,2201,568.60119959056,393.30281513816,575.75351964588,25041,52993,74445,48992401,202600793,400170685
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34149612.427461,34851,132.13300909587,221.48691572695,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,495816.58742347,506,314.29249011858,537.40316205534,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,355694.50836901,363,407.51377410468,552.7479338843,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,5,68811699.311883,70225,457.52469206123,397.56756852973,27,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",9,10,9798.746787025,10,553.8,277.4,27,31.30295,31.30295,"White", , ,11867,0,4924,9323.6,0,4181.2,7532,0,3821,10,10,10,4335,0,1103,1507.547692262,0,318.23289864151,93236,0,41812,889749470,0,175735784
"Image 8_Out_Channel Alignment_P2-2.czi",9,11,21557.242931455,22,562.45454545455,336.59090909091,27,31.30295,31.30295,"White", , ,17778,2229,3462,14678.863636364,1085.6818181818,2867.2727272727,10417,435,1719,22,22,22,7361,1794,1743,2344.8579060504,586.63165910408,549.67870977752,322935,23885,63080,4855784359,33158381,187212644
"Image 8_Out_Channel Alignment_P2-2.czi",15,16,17637.744216645,18,563.61111111111,287.38888888889,27,31.30295,31.30295,"Fuchsia", , ,5400,2931,7147,4177.4444444444,2223.4444444444,6104.1111111111,2222,1211,4975,18,18,18,3178,1720,2172,1008.5349433838,478.86572135095,686.69009097682,75194,40022,109874,331410184,92885004,678699340
"Image 8_Out_Channel Alignment_P2-2.czi",15,17,19597.49357405,20,440.8,292.7,27,31.30295,31.30295,"Fuchsia", , ,3469,3519,3342,2432.75,2930,2780.8,2142,1944,2421,20,20,20,1327,1575,921,318.56700113246,425.75122461733,297.0630980289,48655,58600,55616,120293665,175142018,156333656
"Image 8_Out_Channel Alignment_P2-2.czi",15,18,11758.49614443,12,526.25,346.16666666667,27,31.30295,31.30295,"Fuchsia", , ,531,5876,2729,74.416666666667,4573.4166666667,2167.5,0,3726,1621,12,12,12,531,2150,1108,159.91955837706,748.14807216138,337.15507626988,893,54881,26010,347771,257150661,57627084
"Image 8_Out_Channel Alignment_P2-2.czi",15,19,8818.8721083225,9,347.5,383.27777777778,27,31.30295,31.30295,"Fuchsia", , ,1944,2296,1951,1799,2192,1440.3333333333,1566,2027,1168,9,9,9,378,269,783,142.48333235856,101.31880378291,252.54851019161,16191,19728,12963,29290021,43325900,19181287
"Image 8_Out_Channel Alignment_P2-2.czi",15,20,8818.8721083225,9,452.16666666667,402.38888888889,27,31.30295,31.30295,"Fuchsia", , ,4348,5275,4017,3800.4444444444,4588.7777777778,3335.4444444444,3012,3528,2638,9,9,9,1336,1747,1379,434.65650550495,567.28427128244,419.24787152445,34204,41299,30019,131501812,192086425,101532857
"Image 8_Out_Channel Alignment_P2-2.czi",15,21,11758.49614443,12,383.41666666667,410.08333333333,27,31.30295,31.30295,"Fuchsia", , ,6805,4840,5990,5033.25,4234.8333333333,5546.4166666667,2524,3652,4782,12,12,12,4281,1188,1208,1274.282694838,370.19450252127,371.35953133742,60399,50818,66557,321865027,216713244,370669841
"Image 8_Out_Channel Alignment_P2-2.czi",15,22,6859.1227509175,7,473.07142857143,455.78571428571,27,31.30295,31.30295,"Fuchsia", , ,3000,4149,5461,1865.1428571429,3775.7142857143,4775.7142857143,1014,3178,3800,7,7,7,1986,971,1661,675.32373189245,373.79304179618,600.51358971182,13056,26430,33430,27087678,100630456,161815828
"Image 8_Out_Channel Alignment_P2-2.czi",15,23,7838.99742962,8,395,481.875,27,31.30295,31.30295,"Fuchsia", , ,9362,4794,1316,6260.75,4286.25,681.5,4307,3735,159,8,8,8,5055,1059,1157,1710.8710187671,336.47235080634,423.62685737063,50086,34290,5452,334065482,147768008,4971756
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34016349.471157,34715,132.12494598877,221.04832205099,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,464460.59770499,474,314.3417721519,536.55063291139,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,67611.352830473,69,423.8768115942,554.23913043478,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,5,240069.29628211,245,402.57755102041,551.9612244898,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,6,68729389.838872,70141,457.62479149142,397.59275602002,28,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",11,12,28416.365682373,29,562.39655172414,336.60344827586,28,31.30295,31.30295,"White", , ,18600,2709,3473,14611.103448276,1136.3103448276,2808.275862069,9919,278,1577,29,29,29,8681,2431,1896,2616.6562406578,714.26571203521,541.29737645189,423722,32953,81440,6382758892,51729749,236910066
"Image 8_Out_Channel Alignment_P2-2.czi",11,13,8818.8721083225,9,519.61111111111,416.83333333333,28,31.30295,31.30295,"White", , ,11740,566,1718,11021.888888889,184.33333333333,1272.4444444444,10257,0,1027,9,9,9,1483,566,691,478.02940402355,192.65448346717,219.07824578853,99197,1659,11452,1095166409,602735,14955996
"Image 8_Out_Channel Alignment_P2-2.czi",18,19,13718.245501835,14,515,281.57142857143,28,31.30295,31.30295,"Fuchsia", , ,4623,5445,6274,1910.3571428571,4456.3571428571,5965,0,2702,5586,14,14,14,4623,2743,688,1375.3458086629,804.32213285884,195.7667371762,26745,62389,83510,75682991,286437809,498635370
"Image 8_Out_Channel Alignment_P2-2.czi",18,20,8818.8721083225,9,563.27777777778,287.61111111111,28,31.30295,31.30295,"Fuchsia", , ,5591,2901,6468,4390,2361.3333333333,5849.6666666667,2549,1637,5145,9,9,9,3042,1264,1323,1163.1293995081,383.61960325301,397.2854767041,39510,21252,52647,184271860,51360368,309230087
"Image 8_Out_Channel Alignment_P2-2.czi",18,21,20577.368252753,21,440.30952380952,292.64285714286,28,31.30295,31.30295,"Fuchsia", , ,3639,3518,3635,2779.1904761905,2988.5238095238,2713.4285714286,2334,2383,2266,21,21,21,1305,1135,1369,310.70977117684,377.34660711972,367.71831222127,58363,62759,56982,164132705,190404575,157320922
"Image 8_Out_Channel Alignment_P2-2.czi",18,22,5879.248072215,6,525.5,345.5,28,31.30295,31.30295,"Fuchsia", , ,484,4220,2645,119.66666666667,3992.5,2251.8333333333,0,3729,1929,6,6,6,484,491,716,201.53973967103,182.68086927755,286.12473969698,718,23955,13511,289012,95807199,30833857
"Image 8_Out_Channel Alignment_P2-2.czi",18,23,6859.1227509175,7,383.64285714286,409.21428571429,28,31.30295,31.30295,"Fuchsia", , ,6761,4669,5650,5726.1428571429,4104.8571428571,5232,4516,3800,4449,7,7,7,2245,869,1201,745.41094450677,353.74445982537,432.63032718477,40083,28734,36624,232854809,118699776,192739782
"Image 8_Out_Channel Alignment_P2-2.czi",18,24,10778.621465728,11,472.31818181818,455.59090909091,28,31.30295,31.30295,"Fuchsia", , ,2722,3996,4763,1943.1818181818,3522.2727272727,3925.5454545455,1300,2333,2583,11,11,11,1422,1663,2180,494.71503275761,479.06911628889,665.28044667439,21375,38745,43181,43982941,138765529,173934959
"Image 8_Out_Channel Alignment_P2-2.czi",18,25,10778.621465728,11,513.04545454546,486.40909090909,28,31.30295,31.30295,"Fuchsia", , ,290,3736,6770,107.54545454546,3123.3636363636,6079,0,2510,5664,11,11,11,290,1226,1106,108.38668150318,396.44779548568,321.70856376541,1183,34357,66869,244703,108881113,407531615
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34025168.343266,34724,132.21031563184,220.4455995853,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,449762.47752445,459,314.7962962963,536.25163398693,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,28416.365682373,29,424.77586206897,553.08620689655,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,5,159719.57262851,163,403.32208588957,552.03374233129,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,6,68630422.496323,70040,457.53242432896,397.48370930897,29,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",11,12,27436.49100367,28,562.10714285714,336.71428571429,29,31.30295,31.30295,"White", , ,18805,2508,3396,14921.428571429,1069.0357142857,2764.8214285714,9332,136,1531,28,28,28,9473,2372,1865,2555.0850305279,716.29067564124,528.50123890471,417800,29933,77415,6410441264,45852399,221580117
"Image 8_Out_Channel Alignment_P2-2.czi",11,13,6859.1227509175,7,490.92857142857,401.07142857143,29,31.30295,31.30295,"White", , ,12598,1924,3797,11438.714285714,1241.4285714286,3377.7142857143,9509,582,2728,7,7,7,3089,1342,1069,1316.2700728809,547.6464361681,398.88624706204,80071,8690,23644,926304693,12587514,80817338
