ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45077174.844351,46003,221.47354520357,260.78606829989,96,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52426234.93462,53503,497.57352858718,811.35982094462,96,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,50953.48329253,52,165.42307692308,187.40384615385,96,31.30295,31.30295,"White", , ,22953,43,2195,14490.134615385,10.269230769231,812.69230769231,7809,0,0,52,52,52,15144,43,2195,4199.7145142416,12.354431426305,677.59336346675,753487,534,42260,11817645763,13268,57760148
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,4899.3733935125,5,265.1,293.9,96,31.30295,31.30295,"White", , ,12691,0,6478,12320.8,0,5948,11650,0,5122,5,5,5,1041,0,1356,457.48956272247,0,526.08126748631,61604,0,29740,759847750,0,178000566
"Image 8_Out_Channel Alignment_P1-2.czi",7,8,4899.3733935125,5,543.9,869.7,96,31.30295,31.30295,"White", , ,12769,978,0,11991.4,692.4,0,10113,481,0,5,5,5,2656,497,0,1069.690282278,190.16782062168,0,59957,3462,0,723545319,2541744,0
"Image 8_Out_Channel Alignment_P1-2.czi",7,9,4899.3733935125,5,570.3,888.3,96,31.30295,31.30295,"White", , ,9677,113,4820,9249.8,53.8,3875.6,8435,0,2745,5,5,5,1242,113,2075,474.43513782181,44.656466497026,814.43986886694,46249,269,19378,428694355,22449,77754626
"Image 8_Out_Channel Alignment_P1-2.czi",10,11,11758.49614443,12,210.66666666667,204,96,31.30295,31.30295,"Fuchsia", , ,272,3023,757,32.083333333333,2665.3333333333,327.75,0,2397,80,12,12,12,272,626,677,78.636630757998,223.44384420957,230.60951845056,385,31984,3933,80373,85797220,1874029
"Image 8_Out_Channel Alignment_P1-2.czi",12,13,14698.120180538,15,517.1,890.63333333333,96,31.30295,31.30295,"Fuchsia", , ,3155,3837,3723,2235.9333333333,3268.3333333333,2875.6666666667,1342,2576,2075,15,15,15,1813,1261,1648,487.03702802422,424.58276438113,448.84958770278,33539,49025,43135,78311839,162753829,126862405
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44962529.506943,45886,221.36503508696,261.08174606634,97,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52607511.75018,53688,497.57675830726,811.37658322158,97,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,45074.235220315,46,165.28260869565,187.41304347826,97,31.30295,31.30295,"White", , ,22600,55,1894,14920.847826087,13.217391304348,539.4347826087,9608,0,0,46,46,46,12992,55,1894,3892.6151961397,16.089904417199,515.15424452505,686359,608,24814,10922918581,19686,25327810
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,5879.248072215,6,204.33333333333,288.66666666667,97,31.30295,31.30295,"White", , ,13804,1672,14,13269,1355.1666666667,3.1666666666667,12170,1027,0,6,6,6,1634,645,14,638.88183570986,255.01954173488,5.6715665090579,79614,8131,19,1058439016,11344035,221
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,11758.49614443,12,210.33333333333,203.91666666667,97,31.30295,31.30295,"Fuchsia", , ,331,2910,893,57.25,2564.3333333333,362.16666666667,0,2242,174,12,12,12,331,668,719,104.51544035561,235.6396838524,213.87584900563,687,30772,4346,159489,79520452,2077148
"Image 8_Out_Channel Alignment_P1-2.czi",10,11,16657.869537943,17,517.5,890.32352941177,97,31.30295,31.30295,"Fuchsia", , ,3279,3645,4197,2545.4705882353,3057.1764705882,3068.0588235294,1323,2317,2377,17,17,17,1956,1328,1820,586.8021512451,390.05259826306,541.57991914724,43273,51972,52157,115659537,161321832,164713685
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44900797.402185,45823,221.23989044803,261.51654191127,98,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52757432.576021,53841,497.73515536487,811.55770695195,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,41154.736505505,42,165.47619047619,187.28571428571,98,31.30295,31.30295,"White", , ,21593,69,1897,14481.523809524,16.976190476191,388.90476190476,7761,0,0,42,42,42,13832,69,1897,3919.0488283423,22.07690338753,444.05239250999,608224,713,16334,9437727030,32087,14436854
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,5879.248072215,6,204.5,288.5,98,31.30295,31.30295,"White", , ,15596,1773,64,14184.5,1364.1666666667,13.666666666667,10444,841,0,6,6,6,5152,932,64,1966.8454692731,351.47882819121,25.687870029776,85107,8185,82,1226542647,11783391,4420
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,5879.248072215,6,210.16666666667,203.66666666667,98,31.30295,31.30295,"Fuchsia", , ,686,2639,703,201,2377.3333333333,363,0,2059,245,6,6,6,686,580,458,278.15535227639,218.23351407762,171.26704294756,1206,14264,2178,629258,34148412,937276
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44647989.735079,45565,221.28321079776,262.17986393065,99,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52891675.407004,53978,497.64366964319,811.72353551447,99,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,34295.613754588,35,165.21428571429,187.41428571429,99,31.30295,31.30295,"White", , ,20048,93,1393,14275.971428571,18.314285714286,243.2,8820,0,0,35,35,35,11228,93,1393,3295.3701968753,27.210261287384,289.72733632118,499659,641,8512,7502339409,36913,4924144
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,26456.616324968,27,204.75925925926,288.68518518519,99,31.30295,31.30295,"White", , ,17373,1999,497,13379.962962963,1135.7037037037,45,7644,253,0,27,27,27,9729,1746,497,2810.5231169452,467.75254921106,106.94427017413,361259,30664,1215,5039007085,40513822,352039
"Image 8_Out_Channel Alignment_P1-2.czi",7,8,6859.1227509175,7,543.64285714286,869.07142857143,99,31.30295,31.30295,"White", , ,13488,1066,0,12644.857142857,765.42857142857,0,11427,524,0,7,7,7,2061,542,0,841.49835186439,207.60046334474,0,88514,5358,0,1123495602,4359754,0
"Image 8_Out_Channel Alignment_P1-2.czi",10,11,5879.248072215,6,517.5,892.33333333333,99,31.30295,31.30295,"Fuchsia", , ,1849,2868,3293,1107.3333333333,2474.5,2996.5,294,2020,2707,6,6,6,1555,848,586,554.53031176543,295.40328366489,206.33056002444,6644,14847,17979,8894642,37175217,54086935
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44711681.589195,45630,221.34424720579,262.61904448828,100,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,53105288.086961,54196,497.65755775334,811.93113882943,100,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,20577.368252753,21,164.88095238095,187.7380952381,100,31.30295,31.30295,"White", , ,18008,99,732,14170.80952381,15,159.28571428571,9092,0,0,21,21,21,8916,99,732,2701.9659993984,29.211299183706,233.01011627334,297587,315,3345,4363061099,21791,1618685
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,32335.864397183,33,204.59090909091,288.59090909091,100,31.30295,31.30295,"White", , ,19011,1950,570,13928.151515152,1113.303030303,61.181818181818,7617,157,0,33,33,33,11394,1793,570,3292.1581079249,495.32643812241,144.93930939911,459629,36739,2019,6748608113,48752785,795763
"Image 8_Out_Channel Alignment_P1-2.czi",7,8,7838.99742962,8,543.625,868.75,100,31.30295,31.30295,"White", , ,13288,1021,9,12408.5,709.25,1.125,11437,420,0,8,8,8,1851,601,9,741.26262937928,221.55924715525,3.1819805153395,99268,5674,9,1235613270,4367904,81
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44603895.374538,45520,221.25979789104,263.05186731107,101,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,53278725.905091,54373,497.84561271219,812.12477700329,101,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,7838.99742962,8,247.25,182,101,31.30295,31.30295,"White", , ,13608,2629,2320,12536,1743.5,1768.875,10461,852,970,8,8,8,3147,1777,1350,1080.0388881888,653.56429348174,489.81700300068,100288,13948,14151,1265375756,27308362,26710795
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,6859.1227509175,7,165.35714285714,187.64285714286,101,31.30295,31.30295,"White", , ,15521,103,431,13979.714285714,18.857142857143,89,10519,0,0,7,7,7,5002,103,431,1681.8261616752,38.407588535898,154.88597956777,97858,132,623,1384998116,11340,199385
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,43114.48586291,44,204.15909090909,288.88636363636,101,31.30295,31.30295,"White", , ,20334,1830,1333,14113.727272727,1017.2272727273,109.40909090909,7689,66,0,44,44,44,12645,1764,1333,3386.2303481012,517.61963513835,294.81072510403,621004,44758,4814,9257742998,57050052,4263970
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,4899.3733935125,5,543.9,868.7,101,31.30295,31.30295,"White", , ,13073,709,0,12628.4,579.8,0,11970,473,0,5,5,5,1103,236,0,413.5907397416,100.31799439782,0,63142,2899,0,798066662,1721095,0
"Image 8_Out_Channel Alignment_P1-2.czi",11,12,5879.248072215,6,584.16666666667,780.16666666667,101,31.30295,31.30295,"Fuchsia", , ,9096,1956,3764,5641.3333333333,1738.5,3525,3299,1323,3385,6,6,6,5797,633,379,2175.1973397066,228.22510817174,149.61818071344,33848,10431,21150,214605268,18394727,74665678
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44597036.251787,45513,221.44080812076,263.31310834267,102,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,53417868.109467,54515,497.99265339815,812.32026965056,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,45074.235220315,46,204.19565217391,289.08695652174,102,31.30295,31.30295,"White", , ,21219,1664,1426,14300.304347826,919.45652173913,143.58695652174,7680,22,0,46,46,46,13539,1642,1426,3746.2442458759,482.50497782219,318.75923175037,657814,42295,6605,10038485972,49364911,5520727
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,7838.99742962,8,263.125,294.5,102,31.30295,31.30295,"White", , ,15528,116,4793,13012.25,26.375,4120.875,10228,0,3643,8,8,8,5300,116,1150,2142.3271558885,49.15845371275,393.8779497328,104098,211,32967,1386676160,22481,136938865
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,5879.248072215,6,279.66666666667,296.5,102,31.30295,31.30295,"White", , ,13190,281,1172,12322.833333333,141.16666666667,506.33333333333,11696,33,53,6,6,6,1494,248,1119,483.58718621017,94.710963814474,475.62870673107,73937,847,3038,912282611,164419,2669354
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44725399.834697,45644,221.36418806415,263.55049951801,103,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,53602084.549063,54703,498.03702721971,812.70346233296,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,46054.109899018,47,204.1170212766,289.07446808511,103,31.30295,31.30295,"White", , ,21581,1458,1436,14469.319148936,771.65957446809,158.3829787234,7554,9,0,47,47,47,14027,1449,1436,3813.5885194826,434.53839959382,307.33847317783,680058,36268,7444,10508975282,36672436,5524022
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,11758.49614443,12,263.33333333333,294.33333333333,103,31.30295,31.30295,"White", , ,16285,140,4540,13172.416666667,22.75,3998.3333333333,10307,0,3620,12,12,12,5978,140,920,2147.4374774826,51.402378791789,278.11453929936,158069,273,47980,2132877095,35275,192690858
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44727359.584054,45646,221.36991193095,263.74332909784,104,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,53848033.093417,54954,498.2100847982,813.02021690869,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,48013.859256423,49,203.62244897959,289.11224489796,104,31.30295,31.30295,"White", , ,21386,1231,1376,14133.510204082,659.38775510204,264.91836734694,6878,5,0,49,49,49,14508,1226,1376,3925.7132107982,358.30851559367,350.22384727097,692542,32310,12981,10527788186,27467298,9326429
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,14698.120180538,15,262.83333333333,294.36666666667,104,31.30295,31.30295,"White", , ,16462,154,4311,13362.2,22.2,3754.4,9747,0,3138,15,15,15,6715,154,1173,2342.890711432,52.375294066682,332.38291171479,200433,333,56316,2755073749,45797,212979488
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44760675.32313,45680,221.32878721541,263.99154991243,105,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,53902906.075425,55010,498.04808216688,813.10174513725,105,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,40174.861826803,41,203.62195121951,289.23170731707,105,31.30295,31.30295,"White", , ,20647,1007,1177,14712.390243902,556.53658536585,303.9756097561,8291,13,0,41,41,41,12356,994,1177,3345.7405598615,292.76399177161,351.98142620065,603208,22818,12463,9322390690,16127482,8744085
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,13718.245501835,14,262.57142857143,294.21428571429,105,31.30295,31.30295,"White", , ,16730,47,3889,13586.5,7.1428571428571,3545.7142857143,9683,0,2840,14,14,14,7047,47,1049,2318.2262367197,13.938641048743,299.88111197386,190211,100,49640,2654165999,3240,177178330
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,7838.99742962,8,280.25,296.5,105,31.30295,31.30295,"White", , ,13996,138,1798,12682.75,35.875,1351.75,11560,0,863,8,8,8,2436,138,935,867.38403918251,57.282352056658,327.324107619,101462,287,10814,1292083666,33265,15367812
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,5879.248072215,6,454,876.5,105,31.30295,31.30295,"White", , ,9801,101,6551,9450.8333333333,67,6445.8333333333,9026,15,6303,6,6,6,775,86,248,292.19542547184,38.724669139968,87.123858194335,56705,402,38675,536336395,34432,249330557
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,44975267.877766,45899,221.2427612802,264.10075382906,106,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54101820.635201,55213,497.96441961132,813.33471283937,106,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,35275.48843329,36,203.94444444444,289.13888888889,106,31.30295,31.30295,"White", , ,19556,796,1553,14360.861111111,405.83333333333,471.58333333333,7917,3,0,36,36,36,11639,793,1553,3099.1259887982,252.52864052561,474.964502433,516991,14610,16977,7760596313,8161200,15901765
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,12738.370823133,13,262.34615384615,294.5,106,31.30295,31.30295,"White", , ,16660,165,3630,13581.461538462,34.692307692308,3358.0769230769,9995,0,3059,13,13,13,6665,165,571,2181.4430856425,58.115380372991,190.61761965536,176559,451,43655,2455033595,56175,147032869
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,10778.621465728,11,280.22727272727,296.86363636364,106,31.30295,31.30295,"White", , ,13733,393,2022,12132.636363636,82.181818181818,1414.9090909091,9787,0,381,11,11,11,3946,393,1641,1267.2840465126,119.97317882078,485.04854489947,133459,904,15564,1635269605,218228,24374366
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,7838.99742962,8,454.375,876,106,31.30295,31.30295,"White", , ,10385,311,6420,9285.25,109,6204.625,7785,26,5887,8,8,8,2600,285,533,947.76846931546,94.773413993588,205.79527795499,74282,872,49637,696014796,157922,308275433
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45138906.949109,46066,221.31361524769,264.41468762211,107,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54215486.097931,55329,498.06348388729,813.46934699705,107,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,5879.248072215,6,320.83333333333,217,107,31.30295,31.30295,"White", , ,12424,210,12730,11661.166666667,160.16666666667,11680.166666667,9741,112,9695,6,6,6,2683,98,3035,1031.6996494458,32.578622847915,1205.3798433136,69967,961,70081,821218869,159227,825822463
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,24496.866967563,25,203.46,289.62,107,31.30295,31.30295,"White", , ,18088,609,1893,14153.92,390.16,744.6,9090,56,12,25,25,25,8998,553,1881,2639.0682055099,169.75219193479,515.39701525458,353848,9754,18615,5175488628,4497200,20235947
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,8818.8721083225,9,279.05555555556,296.61111111111,107,31.30295,31.30295,"White", , ,13200,349,2120,11609.111111111,67.555555555556,1493.6666666667,10313,0,354,9,9,9,2887,349,1766,1145.2594077811,117.29675092592,556.6792164254,104482,608,13443,1223436100,151142,22558495
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,10778.621465728,11,453.95454545455,876.13636363636,107,31.30295,31.30295,"White", , ,10758,350,6389,9425.0909090909,177.54545454546,5911.1818181818,7968,52,5334,11,11,11,2790,298,1055,931.04687900722,104.68081355852,326.62541792758,103676,1953,65023,985824208,456327,385429617
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45176142.1869,46104,221.30654606976,264.39447770259,108,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54318372.939194,55434,498.14774326226,813.76038171519,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,4899.3733935125,5,320.7,217.3,108,31.30295,31.30295,"White", , ,12286,237,12434,11737.6,169.2,11416.8,9867,119,9840,5,5,5,2419,118,2594,1047.4981145568,43.842901363847,1065.8635935241,58688,846,57084,693245278,150832,656260872
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,7838.99742962,8,203.75,288.75,108,31.30295,31.30295,"White", , ,16216,431,1753,13969.625,253.75,1301.75,9566,0,646,8,8,8,6650,431,1107,2267.9860756375,164.80096220246,428.0573225966,111757,2030,10414,1597209707,705228,14839056
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45178101.936258,46106,221.24528260964,264.56517589902,109,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54444776.772747,55563,498.27062073682,813.81774742185,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,9798.746787025,10,242.8,170.1,109,31.30295,31.30295,"White", , ,16119,1093,3200,13576.3,917.1,2659.2,11806,627,2051,10,10,10,4313,466,1149,1850.5408848947,158.81607111513,405.14491234619,135763,9171,26592,1873979731,8637727,72190728
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,4899.3733935125,5,203.3,289.9,109,31.30295,31.30295,"White", , ,14035,335,1695,13186.6,251,1462.2,12312,118,1130,5,5,5,1723,217,565,666.47903192824,87.991476859978,242.377185395,65933,1255,7311,871208875,345975,10925131
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,7838.99742962,8,233.625,298.375,109,31.30295,31.30295,"Fuchsia", , ,0,2179,1595,0,1998.25,997.375,0,1889,316,8,8,8,0,290,1279,0,97.320897770505,406.29121768927,0,15986,7979,0,32010324,9113563
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45304505.76981,46235,221.39462528388,264.6126851952,110,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54522186.872365,55642,498.39996765034,814.02514287768,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,26456.616324968,27,243.7962962963,170.61111111111,110,31.30295,31.30295,"White", , ,17324,1110,3211,14163.333333333,803.55555555556,2325.5925925926,10041,430,1516,27,27,27,7283,680,1695,2229.5695341685,167.96619012659,556.00804222596,382410,21696,62791,5545445788,18167470,154064053
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45446587.598222,46380,221.38641655886,264.63210435533,111,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54680926.570314,55804,498.48306573006,814.09474231238,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,38215.112469398,39,243.5,171.19230769231,111,31.30295,31.30295,"White", , ,18369,983,3349,14443.435897436,624.25641025641,2368.2820512821,10160,314,1077,39,39,39,8209,669,2272,2358.4303968047,167.31245870946,701.99437502312,563294,24346,92363,8347264150,16261898,237467887
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45602387.672136,46539,221.49230752702,264.7292056125,112,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54891599.626235,56019,498.63295489031,814.23942769418,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,41154.736505505,42,243.61904761905,171.21428571429,112,31.30295,31.30295,"White", , ,19211,836,3488,14726.547619048,484.04761904762,2234.0476190476,10793,238,914,42,42,42,8418,598,2574,2495.0731765248,140.01723802951,746.39703527177,618515,20330,93830,9363831597,10644486,232462138
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45729771.380367,46669,221.47994385995,264.68322655296,113,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55018983.334467,56149,498.79692425511,814.31162620884,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,44094.360541613,45,243.47777777778,171.38888888889,113,31.30295,31.30295,"White", , ,19683,677,3652,14593.866666667,373.62222222222,2219.8444444444,9692,178,814,45,45,45,9991,499,2838,2758.6846635176,107.23429931461,772.06994370963,656724,16813,99893,9918997500,6787675,247974969
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45836577.720346,46778,221.42338278678,264.79045705246,114,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55295307.993861,56431,498.99020928213,814.16062979568,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,41154.736505505,42,243.42857142857,171.64285714286,114,31.30295,31.30295,"White", , ,19734,544,3757,14793.714285714,267,2135.9761904762,10107,118,749,42,42,42,9627,426,3008,2750.3936417664,103.92516068975,791.44922608343,621336,11214,89711,9502018532,3436956,217302627
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,4899.3733935125,5,237.1,189.3,114,31.30295,31.30295,"White", , ,10052,560,1666,9847.6,442.4,1381.4,9756,295,1233,5,5,5,296,265,433,124.30929168811,106.41569433124,191.28199078847,49238,2212,6907,484937940,1023886,9687685
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,4899.3733935125,5,271.3,263.7,114,31.30295,31.30295,"White", , ,16952,1042,4336,14546.8,813.4,4025,9873,572,3581,5,5,5,7079,470,755,2913.5537921926,201.36732604869,304.04522689889,72734,4067,20125,1092002134,3470293,81372899
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,45890470.827674,46833,221.54554480815,264.84868575577,115,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
