ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-2_1.czi",9,17,21557.242931455,22,77.863636363636,72.818181818182,55,31.30295,31.30295,"Fuchsia", , ,6774,2963,7196,3316.8181818182,2323.5454545455,5955.5909090909,1559,1294,4725,22,22,22,5215,1669,2471,1424.6532288634,472.3198802338,675.78974323104,72970,51118,131023,284650596,123459804,789909915
"Image 8_P3-2_1.czi",9,18,23516.99228886,24,113,85.5,55,31.30295,31.30295,"Fuchsia", , ,4288,4421,4056,2733.9166666667,3420.7083333333,2216.0833333333,1206,2173,0,24,24,24,3082,2248,4056,891.02266192167,639.75358565804,1401.6356258087,65614,82097,53186,197643400,290243439,163050004
"Image 8_P3-2_1.czi",9,19,25476.741646265,26,240.15384615385,88.653846153846,55,31.30295,31.30295,"Fuchsia", , ,4711,4231,4439,2403.6538461539,3205.6153846154,3437.9615384615,1094,2149,2835,26,26,26,3617,2082,1604,1012.6119470876,601.0538795764,403.48258755681,62495,83346,89387,175850921,276206864,311379023
"Image 8_P3-2_1.czi",9,20,50953.48329253,52,85.711538461539,91.057692307692,55,31.30295,31.30295,"Fuchsia", , ,1778,4436,5965,1117.1153846154,3334.1538461539,1314.6730769231,0,2158,0,52,52,52,1778,2278,5965,399.22162766309,591.56370994686,1483.9237431012,58090,173376,68363,73021506,595909586,202178509
"Image 8_P3-2_1.czi",9,21,18617.618895348,19,126.39473684211,102.65789473684,55,31.30295,31.30295,"Fuchsia", , ,878,3110,5542,87,2564.8947368421,4922.7894736842,0,2029,3237,19,19,19,878,1081,2305,227.18201219874,347.42607442877,647.75248864802,1653,48733,93533,1072821,127167703,467995767
"Image 8_P3-2_1.czi",9,22,39194.9871481,40,241.975,105.625,55,31.30295,31.30295,"Fuchsia", , ,2314,3716,5244,1762.625,3035.475,3335.475,788,2108,2527,40,40,40,1526,1608,2717,434.3339544341,448.94879997612,678.33604815812,70505,121419,133419,131631069,376424985,462961191
"Image 8_P3-2_1.czi",9,23,30376.115039778,31,100.82258064516,117.85483870968,55,31.30295,31.30295,"Fuchsia", , ,1397,3201,5725,252.61290322581,2641.7741935484,3934.5483870968,0,1409,1661,31,31,31,1397,1792,4064,419.00482713364,430.86484421277,1256.3553859931,7831,81895,121971,7245163,221917433,527253667
"Image 8_P3-2_1.czi",9,24,39194.9871481,40,159.6,120.775,55,31.30295,31.30295,"Fuchsia", , ,1075,3134,4546,462.95,2454.35,2884.2,110,1608,1255,40,40,40,965,1526,3291,252.54793401325,439.93371004138,983.91484413684,18518,98174,115368,11060346,248501482,370499834
"Image 8_P3-2_1.czi",9,25,24496.866967563,25,222.3,127.82,55,31.30295,31.30295,"Fuchsia", , ,3250,3347,3054,2277.84,3044.76,1661.52,815,2639,1141,25,25,25,2435,708,1913,724.7894337898,201.73771751129,576.73709492859,56946,76119,41538,142321550,232740841,76999234
"Image 8_P3-2_1.czi",9,26,29396.240361075,30,246.43333333333,137.66666666667,55,31.30295,31.30295,"Fuchsia", , ,1104,4115,11522,538.03333333333,3150.3,7212.3333333333,0,2115,4285,30,30,30,1104,2000,7237,335.52567950784,574.25172601185,2106.9074793253,16141,94509,216370,11949143,307294889,1689265278
"Image 8_P3-2_1.czi",9,27,19597.49357405,20,218.4,138.55,55,31.30295,31.30295,"Fuchsia", , ,2565,3292,4353,2002.35,2851.9,3056.8,1608,2028,2220,20,20,20,957,1264,2133,249.0172843293,360.07556224537,628.20107407874,40047,57038,61136,81366293,165130106,194378620
"Image 8_P3-2_1.czi",9,28,17637.744216645,18,75.666666666667,146.83333333333,55,31.30295,31.30295,"Fuchsia", , ,3899,2688,6619,2613.4444444444,2119.3333333333,5435.5,1320,1304,4974,18,18,18,2579,1384,1645,808.71097303579,390.23959457809,449.53351638442,47042,38148,97839,134059882,83437206,535239251
"Image 8_P3-2_1.czi",9,29,18617.618895348,19,201.6052631579,152.92105263158,55,31.30295,31.30295,"Fuchsia", , ,1542,2087,7049,1217.2631578947,1830.1578947368,4790.9473684211,846,1583,3602,19,19,19,696,504,3447,201.70078006384,150.67450686013,951.2267210575,23128,34773,91028,28885160,64048731,452397338
"Image 8_P3-2_1.czi",9,30,24496.866967563,25,104.58,182.94,55,31.30295,31.30295,"Fuchsia", , ,2630,2361,7683,988.08,1946.32,5976.52,0,1289,3778,25,25,25,2630,1072,3905,784.12477323446,296.70463989182,1162.7001304435,24702,48658,149413,39163992,96816846,925414701
"Image 8_P3-2_1.czi",1,2,45857155.088598,46799,137.82319066647,129.45576828565,56,31.30295,31.30295,"Orange",5,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",3,4,73490.600902688,75,187.52666666667,45.14,56,31.30295,31.30295,"Yellow", , ,10248,132,10990,7970.9733333333,13.84,9848.56,5468,0,8715,75,75,75,4780,132,2275,1206.8896809493,27.505301700247,712.87168095914,597823,1038,738642,4873018311,70350,7312165822
"Image 8_P3-2_1.czi",3,5,28416.365682373,29,235.98275862069,59.155172413793,56,31.30295,31.30295,"Yellow", , ,9852,212,12711,7804.0689655172,29.310344827586,10206.344827586,5737,0,4586,29,29,29,4115,212,8125,1280.2522611645,56.844464140744,2195.7897257489,226318,850,295984,1812094564,115390,3155916558
"Image 8_P3-2_1.czi",3,6,81329.598332308,83,190.88554216868,69.692771084337,56,31.30295,31.30295,"Yellow", , ,13370,2023,6730,8673.4819277108,1030.4457831325,4901.686746988,4724,6,3133,83,83,83,8646,2017,3597,2246.6694665087,481.37020520978,1175.8218291249,719899,85527,406840,6657927909,107131753,2107571908
"Image 8_P3-2_1.czi",3,7,27436.49100367,28,165.21428571429,75.785714285714,56,31.30295,31.30295,"Yellow", , ,6675,1487,2813,5904.2142857143,799,2293,4399,290,1533,28,28,28,2276,1197,1280,579.76945335851,378.83965141136,395.31019231503,165318,22372,64204,985148478,21750254,151439066
"Image 8_P3-2_1.czi",3,8,64671.728794365,66,108.90909090909,79.409090909091,56,31.30295,31.30295,"Yellow", , ,11435,2142,9126,8153.7272727273,814.56060606061,4471.9696969697,4751,65,26,66,66,66,6684,2077,9100,1756.4592578467,602.17672153837,2345.8318122524,538146,53761,295150,4588430410,67361685,1677592104
"Image 8_P3-2_1.czi",9,10,48993.733935125,50,189.3,29.46,56,31.30295,31.30295,"Fuchsia", , ,4917,3029,9751,1924.28,1904.54,7918.52,198,580,4040,50,50,50,4719,2449,5711,1144.5965163786,673.61353329999,1302.4799930306,96214,95227,395926,249337634,203597635,3218274202
"Image 8_P3-2_1.czi",9,11,31355.98971848,32,197.5,52.09375,56,31.30295,31.30295,"Fuchsia", , ,2883,4542,10593,660.34375,3192.03125,8264.9375,0,2114,5583,32,32,32,2883,2428,5010,760.31689528117,741.9090668728,1364.2563361797,21131,102145,264478,31874259,343113333,2243591196
"Image 8_P3-2_1.czi",9,12,15677.99485924,16,212.5,59,56,31.30295,31.30295,"Fuchsia", , ,7348,2861,10923,4987.75,2458.5625,9181.4375,2649,1739,7463,16,16,16,4699,1122,3460,1518.3596631453,318.90269545218,1060.8584554501,79804,39337,146903,432623642,98237957,1365662023
"Image 8_P3-2_1.czi",9,13,74470.47558139,76,176.30263157895,63.289473684211,56,31.30295,31.30295,"Fuchsia", , ,3784,3923,5564,1560.9868421053,3207.3157894737,3528.7236842105,492,2213,2256,76,76,76,3292,1710,3308,715.38618928839,408.60648422091,883.13344554013,118635,243756,268183,223570979,794324412,1004838055
"Image 8_P3-2_1.czi",9,14,93088.094476738,95,240.72105263158,67.415789473684,56,31.30295,31.30295,"Fuchsia", , ,3861,7142,11632,1350.9894736842,3473.4947368421,8125.5789473684,197,815,2551,95,95,95,3664,6327,9081,787.03455674134,1720.2923358304,2426.5271110846,128344,329982,771930,231617192,1424374878,6825853336
"Image 8_P3-2_1.czi",9,15,30376.115039778,31,77.661290322581,72.274193548387,56,31.30295,31.30295,"Fuchsia", , ,6977,2989,8030,2913.5161290323,2308.3225806452,6382.064516129,834,1530,5156,31,31,31,6143,1459,2874,1548.959970883,373.41267494081,815.81913581724,90319,71558,197844,335124173,169362058,1282619998
"Image 8_P3-2_1.czi",9,16,26456.616324968,27,112.94444444444,85.425925925926,56,31.30295,31.30295,"Fuchsia", , ,3454,4154,4095,2259.3703703704,3203.5555555556,2252.4074074074,1177,2218,28,27,27,27,2277,1936,4067,619.42790902004,548.79773024125,1254.6532239032,61003,86496,60815,147804335,284925394,177908179
"Image 8_P3-2_1.czi",9,17,25476.741646265,26,239.76923076923,88.153846153846,56,31.30295,31.30295,"Fuchsia", , ,4166,4752,4470,2433.5,3571.5769230769,3593.7692307692,1392,1921,2934,26,26,26,2774,2831,1536,819.78466684856,748.97311957517,396.79166399432,63271,92861,93438,170771151,345684223,339730700
"Image 8_P3-2_1.czi",9,18,57812.606043448,59,85.635593220339,91.78813559322,56,31.30295,31.30295,"Fuchsia", , ,1723,4103,5334,989.30508474576,3269.6101694915,1162.593220339,330,2163,0,59,59,59,1393,1940,5334,373.16582494212,488.28969697369,1334.7821095419,58369,192907,68593,65821407,644559445,183081067
"Image 8_P3-2_1.czi",9,19,33315.739075885,34,241.5,105.91176470588,56,31.30295,31.30295,"Fuchsia", , ,2468,3637,4381,1996.8529411765,2970.1176470588,3304.6764705882,956,2074,2614,34,34,34,1512,1563,1767,411.12640040783,436.13306036783,453.60286465534,67893,100984,112359,141150159,306211358,378100077
"Image 8_P3-2_1.czi",9,20,27436.49100367,28,101,117.21428571429,56,31.30295,31.30295,"Fuchsia", , ,1451,2987,5956,346.32142857143,2605.5357142857,4190.4642857143,0,1694,1564,28,28,28,1451,1293,4392,457.0926685826,307.10735029168,1343.8808777165,9697,72955,117333,8999489,192633361,540442173
"Image 8_P3-2_1.czi",9,21,17637.744216645,18,160.66666666667,119.16666666667,56,31.30295,31.30295,"Fuchsia", , ,921,2893,3648,518.66666666667,2556.1111111111,2088.8888888889,379,2026,1385,18,18,18,542,867,2263,131.8675806388,258.04351864819,710.12425498383,9336,46010,37600,5137886,118738642,87114922
"Image 8_P3-2_1.czi",9,22,30376.115039778,31,222.66129032258,127.82258064516,56,31.30295,31.30295,"Fuchsia", , ,3002,3578,3589,2094.2903225807,3099.8709677419,1874.1612903226,534,2440,1220,31,31,31,2468,1138,2369,720.45694729333,306.48879717813,628.29563618699,64923,96096,58099,151539357,300703262,120729559
"Image 8_P3-2_1.czi",9,23,35275.48843329,36,246.16666666667,138.19444444444,56,31.30295,31.30295,"Fuchsia", , ,1045,4319,11888,482.91666666667,3119.3055555556,7152.5,0,1402,3914,36,36,36,1045,2917,7974,339.4176841087,743.1643471167,2461.6252528999,17385,112295,257490,12427659,369612681,2053783186
"Image 8_P3-2_1.czi",9,24,16657.869537943,17,201.5,152.5,56,31.30295,31.30295,"Fuchsia", , ,1821,2058,5931,1450.7647058824,1780.5294117647,4468.8823529412,1053,1480,3295,17,17,17,768,578,2636,204.61993103427,190.43408231166,860.17453769227,24663,30269,75971,36450119,54475087,351343865
"Image 8_P3-2_1.czi",9,25,28416.365682373,29,104.91379310345,183.05172413793,56,31.30295,31.30295,"Fuchsia", , ,2058,2618,8048,794.68965517241,2049.4137931035,6079.4137931035,0,1408,4004,29,29,29,2058,1210,4044,629.01783437403,328.04393403948,1211.015055859,23046,59433,176303,29392994,124815969,1112882499
"Image 8_P3-2_1.czi",1,2,45963961.428577,46908,137.44165174384,129.67617463972,57,31.30295,31.30295,"Orange",6,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",3,4,84269.222368415,86,187.27906976744,44.767441860465,57,31.30295,31.30295,"Yellow", , ,10877,187,11833,8185.7209302326,8.2325581395349,10130.593023256,5231,0,8100,86,86,86,5646,187,3733,1466.7563545309,25.599023151677,983.55327470659,703972,708,871231,5945385142,61530,8908313739
"Image 8_P3-2_1.czi",3,5,25476.741646265,26,90.615384615385,46,57,31.30295,31.30295,"Yellow", , ,7801,264,9242,6195.6153846154,104.5,6654.1923076923,4467,0,4594,26,26,26,3334,264,4648,971.96539349601,88.965723736729,1440.6166740457,161086,2717,173009,1021644818,481799,1203119567
"Image 8_P3-2_1.czi",3,6,29396.240361075,30,236.2,59,57,31.30295,31.30295,"Yellow", , ,9099,241,12203,7050.4333333333,51.9,9509.9666666667,4426,0,3542,30,30,30,4673,241,8661,1377.2123188762,78.403179914399,2559.4225572259,211513,1557,285299,1546263005,259073,2903152651
"Image 8_P3-2_1.czi",3,7,66631.47815177,68,190.32352941177,69.367647058824,57,31.30295,31.30295,"Yellow", , ,13969,2025,6359,9479.5294117647,1035.0147058824,4773.5,5860,372,3122,68,68,68,8109,1653,3237,2261.5933392097,418.73688859481,1095.1878800175,644608,70381,324598,6453272392,84593189,1629830798
"Image 8_P3-2_1.czi",3,8,53893.107328638,55,107.86363636364,79.009090909091,57,31.30295,31.30295,"Yellow", , ,11226,2835,9903,8134.8909090909,723.6,5716.2363636364,4693,94,1235,55,55,55,6533,2741,8668,1660.4905418974,612.03321139612,2425.7717974839,447419,39798,314393,3788595113,49025404,2114900615
"Image 8_P3-2_1.czi",3,9,22537.117610158,23,151.02173913044,93.54347826087,57,31.30295,31.30295,"Yellow", , ,7510,1365,8770,6057.6086956522,676.65217391304,8029.9565217391,3947,393,6851,23,23,23,3563,972,1919,994.15691733478,294.75314921529,532.81955654977,139325,15563,184689,865719987,12442085,1489290367
"Image 8_P3-2_1.czi",10,11,59772.355400853,61,188.45081967213,29.795081967213,57,31.30295,31.30295,"Fuchsia", , ,4536,3410,9040,1705.5573770492,1915.9344262295,7001.5901639344,127,414,3320,61,61,61,4409,2996,5720,1099.3413713764,823.86111023749,1296.5300919126,104039,116872,427097,249957571,264643916,3091217571
"Image 8_P3-2_1.czi",10,12,38215.112469398,39,197.73076923077,52.115384615385,57,31.30295,31.30295,"Fuchsia", , ,2248,5181,11379,421.41025641026,3367.0769230769,8620.7692307692,0,1687,5165,39,39,39,2248,3494,6214,546.09218028253,972.14757880671,1697.577801667,16435,131316,336210,18258111,478063768,3007896098
"Image 8_P3-2_1.czi",10,13,28416.365682373,29,171.91379310345,63.568965517241,57,31.30295,31.30295,"Fuchsia", , ,2741,3770,5905,1443.3103448276,3234.7586206897,4466.5862068966,526,2437,2363,29,29,29,2215,1333,3542,525.31093536851,343.1515341208,1064.7341894054,41856,93808,129531,68137842,306743320,610303827
"Image 8_P3-2_1.czi",10,14,28416.365682373,29,182.6724137931,63.810344827586,57,31.30295,31.30295,"Fuchsia", , ,5219,4033,5105,2479.3793103448,3210.8275862069,3126.9310344828,1039,2107,2330,29,29,29,4180,1926,2775,1096.0927168093,539.92036906021,789.7419529294,71902,93114,90681,211912070,307135392,301016619
"Image 8_P3-2_1.czi",10,15,81329.598332308,83,240.74096385542,67.271084337349,57,31.30295,31.30295,"Fuchsia", , ,3598,6518,11650,1586.6506024096,3326.6024096386,8466.5903614458,354,942,2611,83,83,83,3244,5576,9039,709.45483078232,1532.2119905211,2112.8047826674,131692,276108,702727,250221936,1111010772,6315745057
"Image 8_P3-2_1.czi",10,16,20577.368252753,21,77.547619047619,72.547619047619,57,31.30295,31.30295,"Fuchsia", , ,6931,2917,7813,3287.8095238095,2362.7142857143,6443,1395,1703,5471,21,21,21,5536,1214,2342,1563.2409481282,351.7230647622,651.20772415567,69044,49617,135303,275877966,119704977,880238659
"Image 8_P3-2_1.czi",10,17,27436.49100367,28,101.39285714286,77.821428571429,57,31.30295,31.30295,"Fuchsia", , ,6601,4508,11804,3165.6071428571,3420.25,9992.6785714286,1631,2221,7000,28,28,28,4970,2287,4804,1230.8251775638,630.11072660111,1409.4909523331,88637,95767,279795,321493047,338267149,2849541449
"Image 8_P3-2_1.czi",10,18,24496.866967563,25,112.94,85.42,57,31.30295,31.30295,"Fuchsia", , ,3097,3753,4376,2025.52,2953.2,2299.88,1185,2265,45,25,25,25,1912,1488,4331,528.03070617784,457.84058360962,1372.3217042662,50638,73830,57497,109259876,223065588,177434605
"Image 8_P3-2_1.czi",10,19,41154.736505505,42,239.80952380952,88.5,57,31.30295,31.30295,"Fuchsia", , ,4033,5262,5418,2262.1190476191,3347.6904761905,4065.5476190476,1206,1755,2502,42,42,42,2827,3507,2916,834.28220067316,990.72162633239,732.77079244637,95009,140603,170753,243458767,510938027,716219527
"Image 8_P3-2_1.czi",10,20,50953.48329253,52,85.269230769231,92.346153846154,57,31.30295,31.30295,"Fuchsia", , ,1665,4000,4987,945.82692307692,3243.9807692308,1125.2884615385,395,2239,0,52,52,52,1270,1761,4987,344.69928475121,500.39840952023,1178.1605359592,49183,168687,58515,52578303,559987711,136637429
"Image 8_P3-2_1.czi",10,21,17637.744216645,18,92.333333333333,116.16666666667,57,31.30295,31.30295,"Fuchsia", , ,1238,3278,3494,768.44444444444,2727.5555555556,1880.5555555556,521,1965,541,18,18,18,717,1313,2953,167.68184938859,410.59200046966,973.21633059859,13832,49096,33850,11107116,136778026,79758356
"Image 8_P3-2_1.czi",10,22,15677.99485924,16,161,118.5,57,31.30295,31.30295,"Fuchsia", , ,964,2548,2648,573.125,2215.875,1533.5625,385,1564,1096,16,16,16,579,984,1552,153.91377456225,311.12974249767,433.2124911634,9170,35454,24537,5610898,80013658,40444119
"Image 8_P3-2_1.czi",10,23,40174.861826803,41,222.84146341463,127.69512195122,57,31.30295,31.30295,"Fuchsia", , ,2951,3934,3225,2009,3096.3902439024,1982.1219512195,347,2150,1316,41,41,41,2604,1784,1909,763.85443639479,468.88324122583,495.74727407833,82369,126952,81267,188818265,401886994,170911719
"Image 8_P3-2_1.czi",10,24,32335.864397183,33,245.59090909091,137.95454545455,57,31.30295,31.30295,"Fuchsia", , ,980,4502,10807,407.69696969697,3365,6407.7575757576,0,2068,3006,33,33,33,980,2434,7801,300.01171694291,648.29945819814,2255.186342499,13454,111045,211456,8365380,387115775,1517706480
"Image 8_P3-2_1.czi",10,25,25476.741646265,26,104.26923076923,183.69230769231,57,31.30295,31.30295,"Fuchsia", , ,1819,2801,7421,649.26923076923,2118.2307692308,5747.2307692308,26,1189,4323,26,26,26,1793,1612,3098,524.40721258902,436.64212418797,976.16180247712,16881,55074,149428,17835387,121425850,882619496
"Image 8_P3-2_1.czi",1,2,45876752.582172,46819,137.14001794143,129.66809414981,58,31.30295,31.30295,"Orange",4,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",3,4,91128.345119333,93,187.20967741936,44.661290322581,58,31.30295,31.30295,"Yellow", , ,11234,116,12578,8322.064516129,2.8172043010753,10430.268817204,5325,0,8332,93,93,93,5909,116,4246,1620.1524338271,13.981312245248,1155.3882007114,773952,262,970015,6682368716,18722,10240330021
"Image 8_P3-2_1.czi",3,5,21557.242931455,22,90,46,58,31.30295,31.30295,"Yellow", , ,7154,291,9112,5721.9090909091,145.59090909091,5603.3636363636,4107,0,3424,22,22,22,3047,291,5688,924.72451028045,94.1066563563,1772.1685275513,125882,3203,123274,738242784,652305,756701256
"Image 8_P3-2_1.czi",3,6,66631.47815177,68,189.80882352941,69.132352941177,58,31.30295,31.30295,"Yellow", , ,14488,2991,6102,9698.4411764706,1120.6764705882,4533.7352941177,5905,426,3005,68,68,68,8583,2565,3097,2461.6272095661,560.33008505186,1033.9348346573,659494,76206,308294,6802057536,106438248,1469347812
"Image 8_P3-2_1.czi",3,7,47033.98457772,48,107,79.354166666667,58,31.30295,31.30295,"Yellow", , ,10905,2704,10602,7970.9583333333,684.54166666667,6141.75,4891,162,218,48,48,48,6014,2542,10384,1560.6826787528,598.8032020812,2845.5018889468,382606,32858,294804,3164215814,39345238,2191165874
"Image 8_P3-2_1.czi",8,9,53893.107328638,55,188.75454545455,31.063636363636,58,31.30295,31.30295,"Fuchsia", , ,4647,3751,8504,1888.1818181818,2241.5272727273,6846.8545454546,68,983,5355,55,55,55,4579,2768,3149,1172.9300615522,779.35723408236,828.04464940856,103850,123284,376577,270378988,309143924,2615393473
"Image 8_P3-2_1.czi",8,10,44094.360541613,45,197.52222222222,51.633333333333,58,31.30295,31.30295,"Fuchsia", , ,2168,5652,11853,438.13333333333,3504.6,8941.8444444444,0,1724,5552,45,45,45,2168,3928,6301,618.56720807774,1086.1329108355,1588.0304404507,19716,157707,402383,25473754,604606079,3709007183
"Image 8_P3-2_1.czi",8,11,34295.613754588,35,170.55714285714,63.585714285714,58,31.30295,31.30295,"Fuchsia", , ,3427,3665,6277,1613.0285714286,3003.1142857143,4096.0857142857,574,1983,2102,35,35,35,2853,1682,4175,698.92469870064,434.71496891835,1437.7071486844,56456,105109,143363,107673996,322079561,657505199
"Image 8_P3-2_1.czi",8,12,17637.744216645,18,182.33333333333,63.833333333333,58,31.30295,31.30295,"Fuchsia", , ,4372,4044,4697,2308.1111111111,3445.5555555556,3038.6111111111,921,2289,2381,18,18,18,3451,1755,2316,939.7214160959,472.18119929464,720.21231664402,41546,62020,54695,110905082,217483592,175014833
"Image 8_P3-2_1.czi",8,13,73490.600902688,75,240.75333333333,67.073333333333,58,31.30295,31.30295,"Fuchsia", , ,3125,5701,11595,1736.1333333333,3040.4533333333,8277.5866666667,433,1086,1989,75,75,75,2692,4615,9606,590.35590120714,1288.9596086739,2220.2708021669,130210,228034,620819,251852408,816271584,5503673657
"Image 8_P3-2_1.czi",8,14,30376.115039778,31,101.11290322581,77.693548387097,58,31.30295,31.30295,"Fuchsia", , ,6866,4359,12738,3307.5483870968,3239.2903225807,10867.322580645,1760,1841,7636,31,31,31,5106,2518,5102,1246.1462952829,664.37254576773,1432.3565754168,102534,100418,336887,385722584,338524782,3722609063
"Image 8_P3-2_1.czi",8,15,39194.9871481,40,240,88.5,58,31.30295,31.30295,"Fuchsia", , ,3201,5596,5778,2083.525,3562.225,4565.525,1378,1863,2589,40,40,40,1823,3733,3189,550.51150981237,1058.3343828987,826.45535928896,83341,142489,182621,185462511,551260673,860398851
"Image 8_P3-2_1.czi",8,16,41154.736505505,42,85.047619047619,92.238095238095,58,31.30295,31.30295,"Fuchsia", , ,1616,4115,3882,955.11904761905,3296.1428571429,1248.3333333333,417,2362,0,42,42,42,1199,1753,3882,334.06025470666,461.51254885714,1036.4511134487,40115,138438,52430,42890047,465044172,109493584
"Image 8_P3-2_1.czi",8,17,15677.99485924,16,93,115.5,58,31.30295,31.30295,"Fuchsia", , ,1289,3471,2455,947.75,2892.3125,1331.5,657,2230,494,16,16,16,632,1241,1961,206.68284882883,387.39311966872,601.07703333267,15164,46277,21304,15012448,136098647,33785680
"Image 8_P3-2_1.czi",8,18,41154.736505505,42,224.07142857143,127.45238095238,58,31.30295,31.30295,"Fuchsia", , ,2689,4264,3275,1736.5952380952,3198.9285714286,2162.9047619048,260,2173,1471,42,42,42,2429,2091,1804,720.6580008042,599.96420189375,519.41265185169,72937,134355,90842,147955313,444550287,207543964
"Image 8_P3-2_1.czi",8,19,41154.736505505,42,246.07142857143,138.57142857143,58,31.30295,31.30295,"Fuchsia", , ,911,4597,11807,420.88095238095,3044.2619047619,7277.2380952381,0,1010,2908,42,42,42,911,3587,8899,290.95990859365,917.86430421516,2711.7005087666,17677,127859,305644,10910877,423777753,2525730266
"Image 8_P3-2_1.czi",8,20,25476.741646265,26,104.73076923077,182.34615384615,58,31.30295,31.30295,"Fuchsia", , ,2314,2891,7958,972.76923076923,2174.8076923077,6282.5,247,1521,4551,26,26,26,2067,1370,3407,556.45041523516,408.24296875569,1069.4788356952,25292,56545,163345,32344206,127141059,1054809587
"Image 8_P3-2_1.czi",1,2,45911048.195927,46854,136.66094677082,129.83717505442,59,31.30295,31.30295,"Orange",5,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",3,4,92108.219798035,94,187.44680851064,44.648936170213,59,31.30295,31.30295,"Yellow", , ,11270,162,13099,8364.0319148936,5.8085106382979,10605.755319149,5002,0,8052,94,94,94,6268,162,5047,1707.4140885966,22.125388810505,1391.3471362194,786219,546,996941,6847080255,48698,10753346071
"Image 8_P3-2_1.czi",3,5,66631.47815177,68,189.89705882353,69.602941176471,59,31.30295,31.30295,"Yellow", , ,15074,2593,5957,9923.1470588235,1096.1323529412,4557.4558823529,5996,338,2948,68,68,68,9078,2255,3009,2574.836759148,510.15680657605,974.9029103412,674774,74537,309907,7140077184,99139835,1476066671
"Image 8_P3-2_1.czi",3,6,35275.48843329,36,106.19444444444,79.472222222222,59,31.30295,31.30295,"Yellow", , ,10367,2495,11319,7819.5277777778,805.58333333333,6999.1944444444,5013,244,229,36,36,36,5354,2251,11090,1495.0223407048,588.53611978001,3233.8776796325,281503,29001,251971,2279448741,35485839,2129622793
"Image 8_P3-2_1.czi",3,7,24496.866967563,25,151.94,93.3,59,31.30295,31.30295,"Yellow", , ,6975,1453,8840,5770.76,622.2,7999.44,4112,251,6750,25,25,25,2863,1202,2090,778.78020433667,374.42233284532,556.75690985085,144269,15555,199986,847097741,13042931,1607215486
"Image 8_P3-2_1.czi",3,8,25476.741646265,26,233.15384615385,119.23076923077,59,31.30295,31.30295,"Yellow", , ,8253,1236,4797,7390.5,477.5,3920,6065,13,3155,26,26,26,2188,1223,1642,544.12904719377,411.80347254485,373.65823957194,192153,12415,101920,1427508657,10167715,403016912
