ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-5.czi",3,7,24496.866967563,25,136.94,113.3,95,31.30295,31.30295,"Yellow", , ,8565,617,6378,7319.8,216.68,5838.52,5899,0,5035,25,25,25,2666,617,1343,805.21275656396,175.1096608795,348.81646558995,182995,5417,145963,1355047623,1909677,855128045
"Image 8_P4-5.czi",3,8,48993.733935125,50,95.26,140.5,95,31.30295,31.30295,"Yellow", , ,10436,462,9522,7897.32,102.14,7224.38,5090,0,3414,50,50,50,5346,462,6108,1462.2131875053,131.21193481058,1621.5190143435,394866,5107,361219,3223148462,1365241,2738420191
"Image 8_P4-5.czi",3,9,28416.365682373,29,217.39655172414,197.63793103448,95,31.30295,31.30295,"Yellow", , ,9357,3162,6356,7821.2068965517,2120.6551724138,4409,5135,1139,3185,29,29,29,4222,2023,3171,1165.2659530679,632.28221975532,869.94273210531,226815,61499,127861,1811986695,141612035,584929559
"Image 8_P4-5.czi",3,10,35275.48843329,36,161.75,205.75,95,31.30295,31.30295,"Yellow", , ,8227,1946,5264,6594.1666666667,490.91666666667,3859.9166666667,4198,8,2708,36,36,36,4029,1938,2556,1121.9442181194,501.5864759512,517.32865348276,237390,17673,138957,1609445784,17481585,545729453
"Image 8_P4-5.czi",11,12,16657.869537943,17,134.91176470588,62.441176470588,95,31.30295,31.30295,"Fuchsia", , ,4566,3023,5728,3560.7058823529,2576,4411.2352941177,2757,2040,3352,17,17,17,1809,983,2376,546.14178158079,304.61533119658,796.09519919195,60532,43792,74991,220308982,114292840,340943227
"Image 8_P4-5.czi",11,13,83289.347689713,85,181.37058823529,71.441176470588,95,31.30295,31.30295,"Fuchsia", , ,9984,5246,8229,4957.2705882353,3511.1647058824,6235.6941176471,727,1853,5367,85,85,85,9257,3393,2862,3025.0038661456,839.18236634095,640.61945511708,421368,298449,530034,2857489658,1107058667,3339602932
"Image 8_P4-5.czi",11,14,28416.365682373,29,141.91379310345,80.568965517241,95,31.30295,31.30295,"Fuchsia", , ,3272,3887,4519,2260.7586206897,2962.9310344828,3752.6551724138,1397,1848,2891,29,29,29,1875,2039,1628,541.63269414748,581.4271193141,401.25145979815,65562,85925,108827,156434104,264055459,412898281
"Image 8_P4-5.czi",11,15,15677.99485924,16,121,81,95,31.30295,31.30295,"Fuchsia", , ,0,3286,5207,0,2552.25,4343.25,0,1569,3182,16,16,16,0,1717,2025,0,555.66410717267,647.55658697394,0,40836,69492,0,108855120,308111072
"Image 8_P4-5.czi",11,16,22537.117610158,23,163.10869565217,85.065217391304,95,31.30295,31.30295,"Fuchsia", , ,3148,5468,3292,2408.1304347826,4221.347826087,2196.5652173913,1781,2306,1405,23,23,23,1367,3162,1887,411.49078243822,792.87099768647,557.6174826142,55387,97091,50521,137104263,423685059,117813291
"Image 8_P4-5.czi",11,17,47033.98457772,48,149.8125,90.5625,95,31.30295,31.30295,"Fuchsia", , ,6301,3501,3616,4189.9583333333,3141.8125,1674.6666666667,2317,2609,210,48,48,48,3984,892,3406,1136.6802907297,218.03139108853,1053.8868955692,201118,150807,80384,903402018,476041589,186818252
"Image 8_P4-5.czi",11,18,17637.744216645,18,186.5,104,95,31.30295,31.30295,"Fuchsia", , ,8053,4055,7852,5903.4444444444,3142.5555555556,5773.0555555556,4024,2303,4193,18,18,18,4029,1752,3659,1217.6284192315,533.25275126531,959.09647875256,106262,56566,103915,652516336,182595892,615544791
"Image 8_P4-5.czi",11,19,21557.242931455,22,188.59090909091,118.40909090909,95,31.30295,31.30295,"Fuchsia", , ,4255,3409,3619,2761,2953.7727272727,2890.3181818182,1377,2595,2182,22,22,22,2878,814,1437,792.67780039439,247.47023521227,362.45451423837,60742,64983,63587,180903762,193231085,186545501
"Image 8_P4-5.czi",11,20,42134.611184208,43,79.732558139535,132.96511627907,95,31.30295,31.30295,"Fuchsia", , ,4164,3051,11954,1282.5348837209,2317.8139534884,9877.1860465116,0,1451,7160,43,43,43,4164,1600,4794,1092.2065335134,447.88716988045,1229.4137250819,55149,99666,424719,120832951,239432568,4258509821
"Image 8_P4-5.czi",11,21,55852.856686043,57,136.58771929825,134.07894736842,95,31.30295,31.30295,"Fuchsia", , ,5013,4667,2525,2306.052631579,3385.5964912281,306.61403508772,941,1917,0,57,57,57,4072,2750,2525,953.18234691279,722.8553466153,611.42707059521,131445,192979,17477,353998257,682610137,26293905
"Image 8_P4-5.czi",11,22,54872.98200734,56,104.48214285714,139.67857142857,95,31.30295,31.30295,"Fuchsia", , ,6678,5612,5227,3623.7321428571,3705.1964285714,2715,1807,1686,896,56,56,56,4871,3926,4331,1198.4829120953,1122.5415063335,1187.1859469886,202929,207491,152040,814360211,838100381,490306176
"Image 8_P4-5.czi",11,23,18617.618895348,19,153.07894736842,138.6052631579,95,31.30295,31.30295,"Fuchsia", , ,1090,2945,0,570.84210526316,2401.1052631579,0,0,1701,0,19,19,19,1090,1244,0,418.80030552333,355.97953978921,0,10846,45621,0,9348440,111821809,0
"Image 8_P4-5.czi",11,24,43114.48586291,44,138.31818181818,160.31818181818,95,31.30295,31.30295,"Fuchsia", , ,2016,3952,2664,1038.8181818182,3102.0227272727,1645.75,0,2009,2,44,44,44,2016,1943,2662,656.27682307007,515.74486610467,801.2694034947,45708,136489,72413,66002370,434829669,146781099
"Image 8_P4-5.czi",11,25,41154.736505505,42,205.35714285714,164.21428571429,95,31.30295,31.30295,"Fuchsia", , ,4859,5716,4993,4112,4061.0952380952,2603.2619047619,2719,2252,1190,42,42,42,2140,3464,3803,674.26328359904,942.67651667936,1156.1754035955,172704,170566,109337,728798718,729118970,339439251
"Image 8_P4-5.czi",11,26,57812.606043448,59,199.70338983051,174.68644067797,95,31.30295,31.30295,"Fuchsia", , ,5517,4670,4165,3807.3898305085,3274.6610169492,2792.6949152542,1798,2139,1250,59,59,59,3719,2531,2915,1006.0382870782,724.18050260323,628.87851066847,224636,193205,164769,913979378,663098251,483087863
"Image 8_P4-5.czi",11,27,42134.611184208,43,117.31395348837,184.36046511628,95,31.30295,31.30295,"Fuchsia", , ,12132,4270,4721,6791.4186046512,3321.9534883721,3043.3488372093,2610,2301,1623,43,43,43,9522,1969,3098,2654.5141716074,512.13144487795,1152.539161275,292031,142844,130864,2279255477,485536826,454055356
"Image 8_P4-5.czi",11,28,17637.744216645,18,143,186.5,95,31.30295,31.30295,"Fuchsia", , ,7519,3387,5133,4972.3888888889,3046.2222222222,3868.7777777778,2338,2599,2611,18,18,18,5181,788,2522,1555.7198877951,237.10671599776,733.06203537792,89503,54832,69638,486188217,167986190,278549406
"Image 8_P4-5.czi",11,29,39194.9871481,40,103.55,196.275,95,31.30295,31.30295,"Fuchsia", , ,3476,5342,2260,2721.275,3589.075,1087,1451,1601,0,40,40,40,2025,3741,2260,537.54145874695,979.78044080268,649.90287242768,108851,143563,43480,307482587,552697193,63735336
"Image 8_P4-5.czi",11,30,18617.618895348,19,148.92105263158,212.39473684211,95,31.30295,31.30295,"Fuchsia", , ,4060,3204,2672,3158.5263157895,2704.1052631579,2036.4210526316,2186,2189,1206,19,19,19,1874,1015,1466,481.81443735818,297.0617022956,402.88505609051,60012,51378,38692,193728094,140519942,81714898
"Image 8_P4-5.czi",11,31,26456.616324968,27,186.61111111111,220.5,95,31.30295,31.30295,"Fuchsia", , ,834,2621,6418,464.96296296296,2182.7037037037,5992.5925925926,242,1651,4743,27,27,27,592,970,1675,165.01805996302,277.21996470656,441.0633356978,12554,58933,161800,6545150,130631401,974659440
"Image 8_P4-5.czi",1,2,39288075.242577,40095,156.52169846614,154.96302531488,96,31.30295,31.30295,"Orange",6,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,35275.48843329,36,110.02777777778,63.611111111111,96,31.30295,31.30295,"Yellow", , ,9431,841,11891,7728.5833333333,137.13888888889,9479.3055555556,5991,0,7483,36,36,36,3440,841,4408,981.35362419175,221.95497005059,914.12927561679,278229,4937,341255,2184022935,2401295,3264107549
"Image 8_P4-5.czi",3,5,38215.112469398,39,178.42307692308,74.5,96,31.30295,31.30295,"Yellow", , ,9472,5683,7553,7719.641025641,2705.3846153846,5531.1282051282,5006,19,4250,39,39,39,4466,5664,3303,1187.1698651831,1722.5780497997,809.27505503991,301066,105510,215714,2377677592,398201586,1218028982
"Image 8_P4-5.czi",3,6,38215.112469398,39,179.5,88.807692307692,96,31.30295,31.30295,"Yellow", , ,9221,2341,6183,7418.7435897436,986.41025641026,3641.6666666667,5353,100,2237,39,39,39,3868,2241,3946,1043.1928397687,672.90754498859,1214.1386232598,289331,38470,142025,2187826051,55153776,573224747
"Image 8_P4-5.czi",3,7,40174.861826803,41,96.060975609756,140.06097560976,96,31.30295,31.30295,"Yellow", , ,10017,1082,9551,7956.4390243902,142.39024390244,7013.4146341463,5867,0,3245,41,41,41,4150,1082,6306,1158.8596560581,233.47246926017,1710.647026356,326214,5838,287550,2649220028,3011650,2133759908
"Image 8_P4-5.czi",3,8,43114.48586291,44,217.86363636364,195.77272727273,96,31.30295,31.30295,"Yellow", , ,9124,2755,6379,7758.8409090909,1392.1590909091,4242,5413,71,3162,44,44,44,3711,2684,3217,966.68034069087,769.6534993003,886.98145021373,341389,61255,186648,2688965187,110748465,825590468
"Image 8_P4-5.czi",3,9,48993.733935125,50,162.68,206.14,96,31.30295,31.30295,"Yellow", , ,8280,2252,6190,6808.62,697.52,4032.14,4566,0,1963,50,50,50,3714,2252,4227,910.73576198767,618.61468802874,935.04390402215,340431,34876,201607,2358507857,43078230,855748697
"Image 8_P4-5.czi",10,11,22537.117610158,23,134.9347826087,62.891304347826,96,31.30295,31.30295,"Fuchsia", , ,4814,2629,5911,3794.5217391304,2196.8695652174,4384.4347826087,2862,1667,3241,23,23,23,1952,962,2670,558.88833407084,273.73598832515,794.67162035002,87274,50528,100842,338034926,112651916,456028238
"Image 8_P4-5.czi",10,12,89168.595761928,91,181.06043956044,71.5,96,31.30295,31.30295,"Fuchsia", , ,9472,5683,8017,4953.3736263736,3593.054945055,6030.7472527473,799,2000,4612,91,91,91,8673,3683,3405,2623.0940451999,930.65971060721,758.42677216879,450757,326968,548798,2852023849,1252765464,3361431036
"Image 8_P4-5.czi",10,13,27436.49100367,28,141.82142857143,80.607142857143,96,31.30295,31.30295,"Fuchsia", , ,3179,4083,4482,2086.3571428571,3123.8928571429,3527.5357142857,1150,1964,2765,28,28,28,2029,2119,1717,584.29154406478,609.69514782424,422.88685835995,58418,87469,98771,131098520,283280445,353246729
"Image 8_P4-5.czi",10,14,28416.365682373,29,162.60344827586,85.637931034483,96,31.30295,31.30295,"Fuchsia", , ,4081,5363,3474,2852.5862068966,3949.7586206897,2261.9655172414,1982,2642,1446,29,29,29,2099,2721,2028,546.45993953559,784.592007496,523.51173289885,82725,114543,65597,244341511,469653571,156051959
"Image 8_P4-5.czi",10,15,60752.230079555,62,150.29032258065,89.91935483871,96,31.30295,31.30295,"Fuchsia", , ,5655,3603,3968,3571.5483870968,3165.564516129,1670.1129032258,2201,2424,320,62,62,62,3454,1179,3648,889.29748802663,339.85178162598,1077.756672937,221436,196265,103547,839111240,628334973,243790307
"Image 8_P4-5.czi",10,16,20577.368252753,21,177.92857142857,94.785714285714,96,31.30295,31.30295,"Fuchsia", , ,5929,5067,4063,4113.9523809524,3977.1428571429,1904.5714285714,2551,2155,890,21,21,21,3378,2912,3173,1031.0031753681,791.84684666382,950.31140009097,86393,83520,39996,376676039,344711400,94237074
"Image 8_P4-5.czi",10,17,37235.237790695,38,78.894736842105,133.65789473684,96,31.30295,31.30295,"Fuchsia", , ,4617,3073,11711,1554.4736842105,2323.2894736842,9363.9210526316,52,1248,6319,38,38,38,4565,1825,5392,1091.9170282517,496.12601428303,1344.5173228474,59070,88285,355829,135937224,214218829,3398840557
"Image 8_P4-5.czi",10,18,49973.608613828,51,136.79411764706,134.42156862745,96,31.30295,31.30295,"Fuchsia", , ,4157,5048,1569,2079.0980392157,3650.862745098,168.90196078431,874,1868,0,51,51,51,3283,3180,1569,808.94541855188,833.85293714438,376.79635109178,106034,186194,8614,253174716,714534274,8553696
"Image 8_P4-5.czi",10,19,64671.728794365,66,104.30303030303,140.24242424242,96,31.30295,31.30295,"Fuchsia", , ,6519,5845,4977,3624.9242424242,3675.4696969697,2744,1768,1485,920,66,66,66,4751,4360,4057,1205.2714895007,1237.8345511379,1137.913529228,239245,242581,181104,961669159,991194349,581114444
"Image 8_P4-5.czi",10,20,15677.99485924,16,153.5,140,96,31.30295,31.30295,"Fuchsia", , ,1212,3164,0,967.75,2433.0625,0,638,1801,0,16,16,16,574,1363,0,177.94287472857,419.36594500905,0,15484,38929,0,15459596,97354707,0
"Image 8_P4-5.czi",10,21,47033.98457772,48,138,160.4375,96,31.30295,31.30295,"Fuchsia", , ,2215,4005,2872,1164.4583333333,3094.2708333333,1589.2291666667,0,2104,0,48,48,48,2215,1901,2872,722.26525917417,516.41797105962,834.21001589562,55894,148525,76283,89604588,472110889,153938767
"Image 8_P4-5.czi",10,22,46054.109899018,47,205.3085106383,164.3085106383,96,31.30295,31.30295,"Fuchsia", , ,4822,5375,4591,3957.1276595745,3606.085106383,2524.8723404255,2561,2009,1200,47,47,47,2261,3366,3391,662.95231046995,940.24926921089,990.564323505,185985,169486,118669,756183653,651848100,344760089
"Image 8_P4-5.czi",10,23,62711.97943696,64,199.46875,174.5625,96,31.30295,31.30295,"Fuchsia", , ,5205,4904,4609,3881.15625,3312.96875,2897.328125,1822,2072,1341,64,64,64,3383,2832,3268,920.96833474942,813.65857994753,664.93324774622,248394,212030,185429,1017491434,744157302,565103239
"Image 8_P4-5.czi",10,24,48013.859256423,49,117.25510204082,184.0306122449,96,31.30295,31.30295,"Fuchsia", , ,12789,4063,5632,7461.0408163265,3225.5714285714,3534.0204081633,3337,2213,1819,49,49,49,9452,1850,3813,2656.8896520743,507.24821340247,1224.6701169736,365591,158053,173167,3066524379,522161677,683966923
"Image 8_P4-5.czi",10,25,19597.49357405,20,142.6,185.45,96,31.30295,31.30295,"Fuchsia", , ,7302,3299,4976,5323.8,3016.3,3679.05,3076,2355,2506,20,20,20,4226,944,2470,1251.7224175217,261.26536217739,744.39926150307,106476,60326,73581,596626300,183258246,281236653
"Image 8_P4-5.czi",10,26,40174.861826803,41,103.69512195122,196.5,96,31.30295,31.30295,"Fuchsia", , ,3807,5126,2397,2758.3170731707,3466.9512195122,983.12195121951,877,1400,0,41,41,41,2930,3726,2397,738.42506183852,937.9873120469,721.04355607418,113091,142145,40308,333751699,528002589,60423832
"Image 8_P4-5.czi",10,27,18617.618895348,19,218.65789473684,199.39473684211,96,31.30295,31.30295,"Fuchsia", , ,9063,2798,6806,6269,2331.052631579,5184.8947368421,2223,1586,3670,19,19,19,6840,1212,3136,2210.6461096752,351.19549378345,1095.0651880513,119111,44290,98513,834672071,105462410,532364555
"Image 8_P4-5.czi",1,2,39230262.636533,40036,156.61437206514,155.22115096413,97,31.30295,31.30295,"Orange",6,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,41154.736505505,42,109.80952380952,63.666666666667,97,31.30295,31.30295,"Yellow", , ,10325,1004,10985,7996.3333333333,160.42857142857,9212.9761904762,5797,0,6183,42,42,42,4528,1004,4802,1251.1097642799,254.85540069091,946.75606583732,335846,6738,386945,2749712866,3743970,3601665301
"Image 8_P4-5.czi",3,5,42134.611184208,43,178.24418604651,73.848837209302,97,31.30295,31.30295,"Yellow", , ,9041,5989,8446,7453.9302325581,3011.8604651163,5751.7906976744,4559,37,4067,43,43,43,4482,5952,4379,1203.2060622977,1973.7273486308,1086.8996658942,320519,129510,247327,2449929867,553681234,1472189875
"Image 8_P4-5.czi",3,6,20577.368252753,21,178.5,88.357142857143,97,31.30295,31.30295,"Yellow", , ,8647,1532,3923,7414.7142857143,587.38095238095,2873.9523809524,6098,219,2200,21,21,21,2549,1313,1723,763.92081676422,383.64925077347,515.5551838737,155709,12335,60353,1166209247,10189079,178767591
"Image 8_P4-5.czi",3,7,35275.48843329,36,95.777777777778,140.11111111111,97,31.30295,31.30295,"Yellow", , ,9413,480,9562,7582.1666666667,80.527777777778,7190.5277777778,5613,0,3086,36,36,36,3800,480,6476,1094.9185357825,131.99361155777,1733.2313420085,272958,2899,258859,2111572680,843231,1966476011
"Image 8_P4-5.czi",3,8,29396.240361075,30,217.2,196.6,97,31.30295,31.30295,"Yellow", , ,8724,2359,5360,7737.6666666667,1575.9666666667,4110.0666666667,6453,337,3169,30,30,30,2271,2022,2191,708.57400914568,526.06289668097,590.46497944757,232130,47279,123302,1810704800,82535651,516890258
"Image 8_P4-5.czi",3,9,41154.736505505,42,162.71428571429,206.30952380952,97,31.30295,31.30295,"Yellow", , ,8111,1890,5938,7210.1190476191,674.66666666667,3861.1904761905,6094,4,1614,42,42,42,2017,1886,4324,615.05844268738,501.59295841844,981.07624422379,302825,28336,162170,2198914473,29432770,665632194
"Image 8_P4-5.czi",10,11,16657.869537943,17,144.5,60.5,97,31.30295,31.30295,"Fuchsia", , ,3342,2419,6757,2264.1764705882,2002.8235294118,5598.4117647059,1242,1262,4890,17,17,17,2100,1157,1867,566.78150941237,326.33078220077,634.56649167202,38491,34048,95173,92290277,69896004,539260437
"Image 8_P4-5.czi",10,12,83289.347689713,85,180.80588235294,71.441176470588,97,31.30295,31.30295,"Fuchsia", , ,9041,5989,8335,5078.2823529412,3738.6705882353,6033.7882352941,1152,1940,4300,85,85,85,7889,4049,4035,2349.4560242328,1018.5471724849,920.06529393193,431654,317787,512872,2655736154,1275245731,3165668732
"Image 8_P4-5.czi",10,13,31355.98971848,32,141.96875,80.71875,97,31.30295,31.30295,"Fuchsia", , ,3208,4193,4378,1997.9375,3091.90625,3483.78125,916,2007,2641,32,32,32,2292,2186,1737,635.59994201567,645.75648857779,479.14741043589,63934,98941,111481,140259742,318843341,395492467
"Image 8_P4-5.czi",10,14,29396.240361075,30,163.03333333333,85.966666666667,97,31.30295,31.30295,"Fuchsia", , ,5153,5094,3671,3332.2,3711.4666666667,2487,2111,2522,1828,30,30,30,3042,2572,1843,719.71519271215,750.19246879043,510.02717980313,99966,111344,74610,348128414,429570418,193098774
"Image 8_P4-5.czi",10,15,59772.355400853,61,150.02459016393,89.909836065574,97,31.30295,31.30295,"Fuchsia", , ,4974,3827,4165,3174.8196721312,3261.3114754098,1710.3114754098,1958,2462,239,61,61,61,3016,1365,3926,773.5196508643,368.349767702,1139.4677052756,193664,198940,104329,650748236,656946198,256338285
"Image 8_P4-5.czi",10,16,23516.99228886,24,177.625,96.125,97,31.30295,31.30295,"Fuchsia", , ,4845,5040,3667,3015.8333333333,3979.9583333333,1510.4166666667,1152,2467,607,24,24,24,3693,2573,3060,1113.1473072043,778.76186454311,894.90446012612,72380,95519,36250,246785246,394110451,73172246
"Image 8_P4-5.czi",10,17,15677.99485924,16,186.5,105,97,31.30295,31.30295,"Fuchsia", , ,9013,3328,8124,6202.25,2970.375,6118.6875,2928,2499,4101,16,16,16,6085,829,4023,2037.9731270718,242.13105955247,1249.791487609,99236,47526,97899,677786498,142049454,622443069
"Image 8_P4-5.czi",10,18,59772.355400853,61,136.20491803279,133.58196721312,97,31.30295,31.30295,"Fuchsia", , ,4160,5298,2512,2178.9016393443,3739.2131147541,406.26229508197,871,2021,0,61,61,61,3289,3277,2512,842.90018596348,851.01202723099,641.03371990453,132913,228092,24782,332233197,896337886,34723446
"Image 8_P4-5.czi",10,19,43114.48586291,44,79.704545454546,132.84090909091,97,31.30295,31.30295,"Fuchsia", , ,4977,3065,12366,1389.7045454546,2303.25,9904.5454545455,110,1481,6927,44,44,44,4867,1584,5439,1176.9400526028,445.94473142798,1401.6431296882,61147,101343,435800,144539343,241969533,4400878858
"Image 8_P4-5.czi",10,20,68591.227509175,70,104.42857142857,140.07142857143,97,31.30295,31.30295,"Fuchsia", , ,6286,6025,5771,3803.1857142857,3738.0285714286,2953.0285714286,1811,1466,1049,70,70,70,4475,4559,4722,1171.3342360516,1272.8794126593,1200.8916611337,266223,261662,206712,1107165159,1089895350,709934156
"Image 8_P4-5.czi",10,21,32335.864397183,33,154.04545454546,138.77272727273,97,31.30295,31.30295,"Fuchsia", , ,1335,3281,0,671.33333333333,2400.2121212121,0,0,1269,0,33,33,33,1335,2012,0,442.09406992932,478.89075982784,0,22154,79207,0,21127028,197452365,0
"Image 8_P4-5.czi",10,22,23516.99228886,24,205.41666666667,146.58333333333,97,31.30295,31.30295,"Fuchsia", , ,4377,3344,7430,2759.5833333333,2778.1666666667,5117.0833333333,1966,2041,3841,24,24,24,2411,1303,3589,671.05600859143,367.65315254967,1084.5346393998,66230,66676,122810,193124476,188345924,655481958
"Image 8_P4-5.czi",10,23,39194.9871481,40,137.9,160.125,97,31.30295,31.30295,"Fuchsia", , ,2559,4043,2921,1436.675,3184.125,1517.95,133,2335,0,40,40,40,2426,1708,2921,703.92097413027,484.86266559427,851.23496861611,57467,127365,60718,101886087,414714661,120426326
"Image 8_P4-5.czi",10,24,42134.611184208,43,204.63953488372,164.94186046512,97,31.30295,31.30295,"Fuchsia", , ,4831,4884,3942,3672.9069767442,3402.023255814,2172.0697674419,2105,1979,1326,43,43,43,2726,2905,2616,768.75470773482,805.72757680107,722.15818723986,157935,146287,93399,604901883,524938047,224772667
"Image 8_P4-5.czi",10,25,67611.352830473,69,199.41304347826,174.77536231884,97,31.30295,31.30295,"Fuchsia", , ,5016,5134,5168,3824.0869565217,3328.9275362319,2999.1304347826,1440,1738,1211,69,69,69,3576,3396,3957,955.53317021765,924.6276884881,886.93745904995,263862,229696,206940,1071118200,822777012,674132800
"Image 8_P4-5.czi",10,26,44094.360541613,45,116.94444444444,184.45555555556,97,31.30295,31.30295,"Fuchsia", , ,13248,3866,5334,7880.4888888889,3167.5555555556,3641.4888888889,3695,2037,1639,45,45,45,9553,1829,3695,2491.1820179314,433.85803897104,1222.2324883407,354622,142540,163867,3067658196,459785612,662449359
"Image 8_P4-5.czi",10,27,27436.49100367,28,141.32142857143,185.32142857143,97,31.30295,31.30295,"Fuchsia", , ,6728,3410,4808,5122.3928571429,2983.5357142857,2863,3360,2401,1594,28,28,28,3368,1009,3214,1084.3571688225,285.06678647525,965.11097039936,143427,83539,80164,766436863,251435693,254658390
"Image 8_P4-5.czi",10,28,36255.363111993,37,103.58108108108,196.31081081081,97,31.30295,31.30295,"Fuchsia", , ,3827,4760,2838,2979.972972973,3421.2162162162,1047.972972973,1399,2028,0,37,37,37,2428,2732,2838,568.9964111626,737.01270662705,874.52490233544,110259,126585,38775,340224089,452629413,68167729
"Image 8_P4-5.czi",1,2,39244960.756714,40051,156.84064068313,155.72743502035,98,31.30295,31.30295,"Orange",6,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,51933.357971233,53,109.61320754717,63.518867924528,98,31.30295,31.30295,"Yellow", , ,11109,956,10761,7955.0943396226,156.8679245283,8792.3018867925,5385,0,5632,53,53,53,5724,956,5129,1585.8012202542,251.02245055403,1089.6602608313,421620,8314,465992,3484794682,4580838,4158885034
"Image 8_P4-5.czi",3,5,31355.98971848,32,177.375,73.625,98,31.30295,31.30295,"Yellow", , ,8636,6214,8403,7705.90625,2722.9375,5797.6875,6090,91,3840,32,32,32,2546,6123,4563,760.71309327647,1796.8894079366,1257.7412020967,246589,87134,185526,1918130933,337353594,1124661072
"Image 8_P4-5.czi",3,6,25476.741646265,26,180.03846153846,88.653846153846,98,31.30295,31.30295,"Yellow", , ,8055,1440,6363,7009.8846153846,640.61538461539,3859.2692307692,5553,157,2315,26,26,26,2502,1283,4048,711.26289524609,432.72079468619,1265.2778211189,182257,16656,100341,1290247913,15351272,427266133
"Image 8_P4-5.czi",3,7,25476.741646265,26,97.307692307692,140.11538461539,98,31.30295,31.30295,"Yellow", , ,8643,2663,9041,7269.8846153846,460.07692307692,6096.7692307692,5422,0,2339,26,26,26,3221,2663,6702,910.47619746693,786.04798444252,2030.5302422312,189017,11962,158516,1394855953,20950226,1069511798
"Image 8_P4-5.czi",3,8,29396.240361075,30,217.13333333333,196.73333333333,98,31.30295,31.30295,"Yellow", , ,8238,2225,5108,7241.0333333333,1605.7666666667,4077.7,6140,399,3194,30,30,30,2098,1826,1914,662.20209871325,494.30959748008,532.64306156608,217231,48173,122331,1585693749,84440515,507056669
"Image 8_P4-5.czi",3,9,38215.112469398,39,162.88461538462,205.34615384615,98,31.30295,31.30295,"Yellow", , ,8143,1238,5942,7306.2307692308,474.02564102564,3996.8974358974,5837,0,2047,39,39,39,2306,1238,3895,595.85769501833,355.78929950327,888.58962154617,284943,18487,155879,2095351077,13573581,653036853
"Image 8_P4-5.czi",10,11,77410.099617498,79,180.57594936709,72.018987341772,98,31.30295,31.30295,"Fuchsia", , ,8636,6214,7276,5215.4556962025,3835.3164556962,5800.8481012658,1084,2027,4025,79,79,79,7552,4187,3251,2142.3640835772,1088.09014691,823.91930910315,412021,302990,458267,2506875733,1254409866,2711287013
