ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-2_1.czi",9,10,25476.741646265,26,218.5,36.846153846154,9,31.30295,31.30295,"Fuchsia", , ,987,2457,2676,344.5,1894.5769230769,2205.4615384615,22,1368,1731,26,26,26,965,1089,945,252.4947920255,352.9911243164,294.00479326286,8957,49259,57342,4679527,96440033,128626546
"Image 8_P2-2_1.czi",9,11,60752.230079555,62,229.38709677419,44.096774193548,9,31.30295,31.30295,"Fuchsia", , ,1570,4002,3320,1158.2741935484,2268.0483870968,2185.1290322581,806,962,268,62,62,62,764,3040,3052,177.07377080391,865.65533646754,656.07867590661,71813,140619,135478,85091807,364641605,322293704
"Image 8_P2-2_1.czi",9,12,35275.48843329,36,166.25,69.416666666667,9,31.30295,31.30295,"Fuchsia", , ,1386,1665,3166,960.88888888889,1159.6388888889,2355.3055555556,458,731,1573,36,36,36,928,934,1593,253.74945773654,285.37655853053,394.12346284921,34592,41747,84791,35492676,51261837,205145379
"Image 8_P2-2_1.czi",9,13,28416.365682373,29,226.43103448276,105.08620689655,9,31.30295,31.30295,"Fuchsia", , ,2139,2728,3699,1387.6551724138,1977.2413793103,1952.1379310345,605,1124,43,29,29,29,1534,1604,3656,420.84271543298,430.17036950263,1044.8586276258,40242,57340,56612,60801060,118556324,141082860
"Image 8_P2-2_1.czi",9,14,16657.869537943,17,210.91176470588,117.44117647059,9,31.30295,31.30295,"Fuchsia", , ,2472,2250,2068,1248.2352941177,1845.9411764706,1576.5294117647,154,1437,1054,17,17,17,2318,813,1014,646.4057867752,261.30405435724,325.45988954998,21220,31381,26801,33173000,59019957,43947351
"Image 8_P2-2_1.czi",9,15,33315.739075885,34,283.76470588235,119.08823529412,9,31.30295,31.30295,"Fuchsia", , ,3131,3056,5751,1607.4705882353,2201.1176470588,4758.7352941177,757,1340,3935,34,34,34,2374,1716,1816,681.90105188603,485.30064188344,456.73155757652,54654,74838,161797,103199336,172499294,776833017
"Image 8_P2-2_1.czi",9,16,37235.237790695,38,229.76315789474,152.73684210526,9,31.30295,31.30295,"Fuchsia", , ,2554,3253,1430,1305.552631579,2216.8684210526,369.31578947368,361,1111,0,38,38,38,2193,2142,1430,604.2825407431,595.0632113165,404.71852783259,49611,84241,14034,78280595,199852921,11243470
"Image 8_P2-2_1.czi",9,17,39194.9871481,40,157.6,156.825,9,31.30295,31.30295,"Fuchsia", , ,1866,3044,2753,1076.35,2000,1298.475,0,1160,421,40,40,40,1866,1884,2332,522.16755096621,558.6280355042,521.17721714084,43054,80000,51939,56974872,172170546,78034895
"Image 8_P2-2_1.czi",9,18,24496.866967563,25,218.54,159.78,9,31.30295,31.30295,"Fuchsia", , ,2852,2029,5518,1753.08,1595.28,3646.6,1320,1098,1495,25,25,25,1532,931,4023,413.20000403356,258.58066439701,1196.0108695158,43827,39882,91165,80929859,65227692,366772897
"Image 8_P2-2_1.czi",9,19,38215.112469398,39,177.16666666667,178.42307692308,9,31.30295,31.30295,"Fuchsia", , ,1793,3108,3720,1059.5384615385,2234.8205128205,2966.2051282051,236,1344,2083,39,39,39,1557,1764,1637,486.44325931645,485.13328997486,371.29858742748,41322,87158,115682,52774076,203725950,348375322
"Image 8_P2-2_1.czi",9,20,15677.99485924,16,307,193.5,9,31.30295,31.30295,"Fuchsia", , ,321,2079,2204,49.875,1783.5625,1614.8125,0,1244,1094,16,16,16,321,835,1110,111.15327255641,229.36636450593,349.82780883362,798,28537,25837,225126,51686657,43557603
"Image 8_P2-2_1.czi",9,21,28416.365682373,29,204.53448275862,215.81034482759,9,31.30295,31.30295,"Fuchsia", , ,3355,3037,4618,1540.8620689655,2461.4137931035,2770.5172413793,0,1295,175,29,29,29,3355,1742,4443,1002.2999524001,468.70882807692,1273.6533117849,44685,71381,80345,96982367,181849441,268018605
"Image 8_P2-2_1.czi",9,22,20577.368252753,21,237.45238095238,219.54761904762,9,31.30295,31.30295,"Fuchsia", , ,1166,2462,2882,336.38095238095,1931.0952380952,2360.6190476191,0,1081,1341,21,21,21,1166,1381,1541,388.48828504737,360.55982926026,493.36127494874,7064,40553,49573,5394658,80911773,121891075
"Image 8_P2-2_1.czi",9,23,16657.869537943,17,139.91176470588,227.44117647059,9,31.30295,31.30295,"Fuchsia", , ,2242,3265,2576,1823.2352941177,2679.3529411765,2062.8235294118,1097,1663,1423,17,17,17,1145,1602,1153,327.284190233,430.83928865304,384.20587503546,30995,45549,35068,58225017,125011807,74700922
"Image 8_P2-2_1.czi",9,24,26456.616324968,27,243.5,248.16666666667,9,31.30295,31.30295,"Fuchsia", , ,881,1844,5630,642.48148148148,1360.6666666667,4607.6296296296,201,740,3880,27,27,27,680,1104,1750,170.42760032215,301.17794382417,534.34993922509,17347,36738,124406,11900311,52346584,580640548
"Image 8_P2-2_1.czi",9,25,22537.117610158,23,212.32608695652,266.63043478261,9,31.30295,31.30295,"Fuchsia", , ,2107,1952,4116,1324.8260869565,1625.0434782609,2855.2608695652,984,1109,1363,23,23,23,1123,843,2753,331.75794190315,224.87440499914,825.99759065196,30471,37376,65671,42790169,61850132,202517821
"Image 8_P2-2_1.czi",1,2,77564919.816733,79158,179.01538694762,177.50976527957,10,31.30295,31.30295,"Orange",3,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2_1.czi",3,4,180296.94088126,184,135.66847826087,85.967391304348,10,31.30295,31.30295,"Yellow", , ,14677,345,4995,8483.4130434783,125.33152173913,3630.8206521739,2374,0,1653,184,184,184,12303,345,3342,2762.9991709421,89.158260995169,695.06857420678,1560948,23061,668071,14639218712,4344973,2514057003
"Image 8_P2-2_1.czi",3,5,38215.112469398,39,107.03846153846,170.5,10,31.30295,31.30295,"Yellow", , ,10859,539,3249,7574.7435897436,340.66666666667,1831.1282051282,3834,102,497,39,39,39,7025,437,2752,1843.0171875423,124.97248820047,740.68681425763,295415,13286,71414,2366767947,5119586,151615634
"Image 8_P2-2_1.czi",3,6,97007.593191548,99,235.04545454546,208.5303030303,10,31.30295,31.30295,"Yellow", , ,20424,1038,4997,9799.4242424242,334.45454545455,2557.8585858586,1868,0,1427,99,99,99,18556,1038,3570,4764.1904425919,370.31043989117,929.89747086902,970143,33111,253228,11731198869,24512847,732462926
"Image 8_P2-2_1.czi",7,8,36255.363111993,37,218.47297297297,37.067567567568,10,31.30295,31.30295,"Fuchsia", , ,1165,3113,3180,537.75675675676,2091.3513513514,2496.7297297297,213,981,1770,37,37,37,952,2132,1410,238.11626541641,591.51435674397,435.5146794725,19897,77380,92379,12740923,174424780,237473625
"Image 8_P2-2_1.czi",7,9,62711.97943696,64,229.296875,44.109375,10,31.30295,31.30295,"Fuchsia", , ,1622,4698,3611,1180.125,2571.78125,2537.5,841,921,518,64,64,64,781,3777,3093,213.35197091207,1074.4544938365,667.13714351246,75528,164594,162400,92000182,496030268,440129534
"Image 8_P2-2_1.czi",7,10,35275.48843329,36,166,69.166666666667,10,31.30295,31.30295,"Fuchsia", , ,1717,1778,3566,1142.4722222222,1246.2777777778,2529.3888888889,602,559,1216,36,36,36,1115,1219,2350,310.12591784731,331.36269391806,568.68295348753,41129,44866,91058,50354973,59758542,241640104
"Image 8_P2-2_1.czi",7,11,24496.866967563,25,295.42,97.06,10,31.30295,31.30295,"Fuchsia", , ,2254,2913,3512,1847.28,2203.52,2721.8,1341,1302,1695,25,25,25,913,1611,1817,251.78355784284,468.66620317663,544.60949312328,46182,55088,68045,86832564,126659062,192323269
"Image 8_P2-2_1.czi",7,12,42134.611184208,43,249.36046511628,102.52325581395,10,31.30295,31.30295,"Fuchsia", , ,2580,2798,8033,1585.1395348837,2037,6041.3023255814,136,1231,4226,43,43,43,2444,1567,3807,677.48275611144,418.70901363028,1121.5124468002,68161,87591,259776,127321977,185786191,1622212540
"Image 8_P2-2_1.czi",7,13,35275.48843329,36,226,105.5,10,31.30295,31.30295,"Fuchsia", , ,2427,3308,3822,1676,2211.6111111111,1894.0277777778,809,971,7,36,36,36,1618,2337,3815,420.05435022489,618.10795533179,1110.5385433875,60336,79618,68185,107298734,189456064,172309639
"Image 8_P2-2_1.czi",7,14,38215.112469398,39,283.57692307692,119.19230769231,10,31.30295,31.30295,"Fuchsia", , ,3708,3146,6096,1739.1538461539,2144.9487179487,4907.4615384615,604,1078,3358,39,39,39,3104,2068,2738,955.20583448533,567.55402936488,604.05972370087,67827,83653,191391,152633479,191671863,953109721
"Image 8_P2-2_1.czi",7,15,35275.48843329,36,229.33333333333,153.33333333333,10,31.30295,31.30295,"Fuchsia", , ,2961,3433,1646,1593.4722222222,2388.6388888889,506.75,383,1378,0,36,36,36,2578,2055,1646,632.84191147603,615.06859792931,515.93456811056,57365,85991,18243,105426645,218642275,18561237
"Image 8_P2-2_1.czi",7,16,44094.360541613,45,157.52222222222,156.63333333333,10,31.30295,31.30295,"Fuchsia", , ,2064,3593,2744,1169.3111111111,2223.9777777778,1527.9333333333,0,1146,470,45,45,45,2064,2447,2274,622.48259640594,701.54477239644,511.80218124513,52619,100079,68757,78577303,244228735,116581537
"Image 8_P2-2_1.czi",7,17,43114.48586291,44,176.56818181818,177.54545454546,10,31.30295,31.30295,"Fuchsia", , ,1856,3905,4201,1032.7272727273,2553.0909090909,3069.4090909091,414,1092,2087,44,44,44,1442,2813,2114,442.97384896493,783.24488487502,508.52190358633,45440,112336,135054,55364838,313183340,425655540
"Image 8_P2-2_1.czi",7,18,29396.240361075,30,139.1,227.6,10,31.30295,31.30295,"Fuchsia", , ,2675,3488,3819,2190.5666666667,2541.5,2333.4666666667,1115,1640,1291,30,30,30,1560,1848,2528,402.56648055243,542.73545661037,607.61323527237,65717,76245,70004,148657203,202318959,174058622
"Image 8_P2-2_1.czi",7,19,16657.869537943,17,125.08823529412,229.55882352941,10,31.30295,31.30295,"Fuchsia", , ,2428,3146,2000,1923.5882352941,2598.1764705882,815.29411764706,1383,2041,0,17,17,17,1045,1105,2000,285.12717750671,363.69101502754,734.58906579681,32701,44169,13860,64204019,116875195,19933914
"Image 8_P2-2_1.czi",1,2,77098499.46967,78682,179.24066495514,177.54830838057,11,31.30295,31.30295,"Orange",3,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2_1.czi",3,4,186176.18895348,190,135.17894736842,86.042105263158,11,31.30295,31.30295,"Yellow", , ,15316,363,4973,8797.7578947368,126.38421052632,3826.0263157895,2527,0,1745,190,190,190,12789,363,3228,3003.7959149627,94.725248826522,650.43512041145,1671574,24013,726945,16411410646,4730737,2861270145
"Image 8_P2-2_1.czi",3,5,35275.48843329,36,107.08333333333,170.5,11,31.30295,31.30295,"Yellow", , ,11593,513,3459,8474.6666666667,359.13888888889,2033.5833333333,5851,150,736,36,36,36,5742,363,2723,1702.4925256811,97.91750252936,769.33909948735,305088,12929,73209,2686965932,4978881,169592495
"Image 8_P2-2_1.czi",3,6,96027.718512845,98,234.71428571429,208.85714285714,11,31.30295,31.30295,"Yellow", , ,19638,1524,5728,9734.5,407.73469387755,2777.6020408163,1931,0,1386,98,98,98,17707,1524,4342,4535.8313102735,439.57809085438,1051.0006595562,953981,39958,272205,11282183315,35035466,863223595
"Image 8_P2-2_1.czi",7,8,46054.109899018,47,218.5,36.627659574468,11,31.30295,31.30295,"Fuchsia", , ,1954,3770,3653,965.59574468085,2297.2978723404,2747.085106383,417,981,1597,47,47,47,1537,2789,2056,452.49413445992,768.60189035998,551.5638963256,45383,107973,129113,53240175,275220591,368678645
"Image 8_P2-2_1.czi",7,9,63691.854115663,65,228.66923076923,44.053846153846,11,31.30295,31.30295,"Fuchsia", , ,2192,5323,4049,1168.8307692308,2836.7538461539,2703.7692307692,639,823,682,65,65,65,1553,4500,3367,352.12074319537,1235.4337804842,783.95907835707,75974,184389,175745,96736046,620749189,514507801
"Image 8_P2-2_1.czi",7,10,26456.616324968,27,216.68518518519,62.907407407407,11,31.30295,31.30295,"Fuchsia", , ,3858,2495,4102,3284.7407407407,2069.4074074074,2353.1851851852,2319,1343,786,27,27,27,1539,1152,3316,412.04140872869,272.92902138148,954.24468870721,88688,55874,63536,295731318,117562816,173187130
"Image 8_P2-2_1.czi",7,11,48993.733935125,50,295.24,96.48,11,31.30295,31.30295,"Fuchsia", , ,3059,3279,3339,2084.2,2068.66,2445.8,1389,921,575,50,50,50,1670,2358,2764,419.56503229718,637.899762134,821.2707674509,104210,103433,122290,225820188,233906599,332146680
"Image 8_P2-2_1.czi",7,12,48013.859256423,49,249.05102040816,102.5612244898,11,31.30295,31.30295,"Fuchsia", , ,2620,3296,8271,1578.306122449,2228.0816326531,6088.8163265306,0,1322,4063,49,49,49,2620,1974,4208,705.15394903293,564.59992608095,1167.5473343986,77337,109176,298352,145929081,258554148,1882042534
"Image 8_P2-2_1.czi",7,13,49973.608613828,51,226.06862745098,105.46078431373,11,31.30295,31.30295,"Fuchsia", , ,2798,3805,3880,1823.3333333333,2200.9411764706,2102.3921568628,933,829,0,51,51,51,1865,2976,3880,496.77792489871,831.95310953839,1175.495913705,92990,112248,107222,181891182,281658544,294512224
"Image 8_P2-2_1.czi",7,14,22537.117610158,23,209.89130434783,117.54347826087,11,31.30295,31.30295,"Fuchsia", , ,2792,2894,2946,1597.347826087,2178.8695652174,2114.5217391304,759,1295,1481,23,23,23,2033,1599,1465,559.86918997336,475.00261284907,469.58007058195,36739,50114,48634,65580939,114155674,107688770
"Image 8_P2-2_1.czi",7,15,26456.616324968,27,283.83333333333,119.27777777778,11,31.30295,31.30295,"Fuchsia", , ,3282,3096,5973,1586.7777777778,2382.6666666667,5206.8148148148,542,1458,4359,27,27,27,2740,1638,1614,771.75281681145,445.86510550579,417.33043880922,42843,64332,140584,83467983,158450400,736523136
"Image 8_P2-2_1.czi",7,16,32335.864397183,33,230.5,153.86363636364,11,31.30295,31.30295,"Fuchsia", , ,2748,3531,1600,1453.4848484849,2504.5757575758,304.24242424242,447,1113,0,33,33,33,2301,2418,1600,601.1642413482,635.53417641693,392.61224750884,47965,82651,10040,81281151,219930609,7987214
"Image 8_P2-2_1.czi",7,17,51933.357971233,53,157.06603773585,156.55660377359,11,31.30295,31.30295,"Fuchsia", , ,2307,4020,3201,1344.8113207547,2277.8113207547,1890.2264150943,0,912,745,53,53,53,2307,3108,2456,694.64828002832,883.97224235492,556.73321333228,71275,120724,100182,120943311,315619654,205484160
"Image 8_P2-2_1.czi",7,18,57812.606043448,59,176.60169491525,178.34745762712,11,31.30295,31.30295,"Fuchsia", , ,2110,4719,4821,1182.5762711864,2755.186440678,3193.186440678,359,1063,1852,59,59,59,1751,3656,2969,489.39065572403,984.49221069363,685.18274618896,69772,162556,188398,96401898,504087132,628819512
"Image 8_P2-2_1.czi",7,19,25476.741646265,26,119.5,191.84615384615,11,31.30295,31.30295,"Fuchsia", , ,1997,3050,4329,1196.4615384615,2258.8461538462,2692.0384615385,447,1040,1708,26,26,26,1550,2010,2621,472.98568526071,543.1560874966,640.60967715258,31108,58730,69993,42812412,140037498,198683367
"Image 8_P2-2_1.czi",7,20,36255.363111993,37,140.41891891892,196.14864864865,11,31.30295,31.30295,"Fuchsia", , ,2404,3178,4081,1165,2190.6756756757,2651,294,1312,1851,37,37,37,2110,1866,2230,577.75744622347,544.54849054842,457.82729640481,43105,81055,98087,62234257,188240407,267574447
"Image 8_P2-2_1.czi",7,21,22537.117610158,23,238.41304347826,219.63043478261,11,31.30295,31.30295,"Fuchsia", , ,605,2826,2060,136.82608695652,2043.4347826087,1763.0434782609,0,1203,1359,23,23,23,605,1623,701,195.29829217098,489.10826335346,162.44508953682,3147,46999,40550,1269703,101302383,72071958
"Image 8_P2-2_1.czi",7,22,16657.869537943,17,139.55882352941,226.91176470588,11,31.30295,31.30295,"Fuchsia", , ,3041,3537,3509,2469.2352941177,2866.4705882353,2517.8823529412,1543,2002,1805,17,17,17,1498,1535,1704,459.57555546011,465.34558631826,424.33608177259,41977,48730,42804,107030445,143147856,110656414
"Image 8_P2-2_1.czi",7,23,20577.368252753,21,130.07142857143,245.92857142857,11,31.30295,31.30295,"Fuchsia", , ,1989,3483,1775,1239.6190476191,2926.7619047619,1350.0952380952,636,2151,978,21,21,21,1353,1332,797,433.32960621108,380.83289048635,239.50822632259,26032,61462,28352,36025254,182785314,39425184
"Image 8_P2-2_1.czi",7,24,25476.741646265,26,119.61538461539,257.53846153846,11,31.30295,31.30295,"Fuchsia", , ,4355,3227,2672,3154.0769230769,2806.9615384615,1769.6538461539,2280,1826,1228,26,26,26,2075,1401,1444,573.92619198478,353.73260870542,390.45572781638,82006,72981,46011,266888014,207983029,85234935
"Image 8_P2-2_1.czi",7,25,31355.98971848,32,191.46875,282.6875,11,31.30295,31.30295,"Fuchsia", , ,2634,3200,4080,1906.40625,2182.09375,2439.09375,1029,1131,1225,32,32,32,1605,2069,2855,477.72895942088,593.67995936635,836.00093993523,61005,69827,78051,123375287,163295193,212039531
"Image 8_P2-2_1.czi",1,2,76735945.83855,78312,179.21651854122,177.04978802738,12,31.30295,31.30295,"Orange",6,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2_1.czi",3,4,186176.18895348,190,135.26315789474,86.357894736842,12,31.30295,31.30295,"Yellow", , ,16058,374,5034,9026.3894736842,121.5,4104.3947368421,2705,0,2205,190,190,190,13353,374,2829,3122.0739437018,101.06803984074,575.24031046769,1715014,23085,779835,17322632656,4735415,3263291037
"Image 8_P2-2_1.czi",3,5,39194.9871481,40,107.225,170.425,12,31.30295,31.30295,"Yellow", , ,11956,483,4046,8487.9,344.625,2347.6,5359,181,886,40,40,40,6597,302,3160,1902.5534636512,79.745006274005,908.51083563243,339516,13785,93904,3022946534,4998667,252639316
"Image 8_P2-2_1.czi",3,6,31355.98971848,32,217.59375,176.8125,12,31.30295,31.30295,"Yellow", , ,9819,1420,6739,7782.5,759.25,5165.5625,4765,138,3022,32,32,32,5054,1282,3717,1312.0223247511,367.10506538627,1151.4614258943,249040,24296,165298,1991517280,22624488,894958916
"Image 8_P2-2_1.czi",3,7,25476.741646265,26,215.84615384615,200.5,12,31.30295,31.30295,"Yellow", , ,6645,549,4378,5766.9230769231,227.26923076923,3041.5,4801,0,2334,26,26,26,1844,549,2044,503.97570759527,186.94075161768,613.10927247922,149940,5909,79079,871042234,2216605,249916353
"Image 8_P2-2_1.czi",3,8,85249.097047118,87,234.94827586207,208.9367816092,12,31.30295,31.30295,"Yellow", , ,18267,1383,6074,10169.402298851,434.48275862069,3075.5977011494,4378,0,1373,87,87,87,13889,1383,4701,3827.9801871245,455.80569764057,1175.2266328667,884738,37800,267577,10257451830,34290708,941738763
"Image 8_P2-2_1.czi",3,9,29396.240361075,30,261,226.5,12,31.30295,31.30295,"Yellow", , ,7159,1860,3506,5891.1,1219.8666666667,1993.2,4385,511,681,30,30,30,2774,1349,2825,761.59828989594,371.84375040149,748.88544310632,176733,36596,59796,1057972703,48652006,135449440
"Image 8_P2-2_1.czi",10,11,54872.98200734,56,218.08928571429,36.767857142857,12,31.30295,31.30295,"Fuchsia", , ,2383,4347,4139,1223.4464285714,2414.7321428571,2971.5357142857,408,907,1572,56,56,56,1975,3440,2567,544.19057222273,972.93911780134,720.14622162411,68513,135225,166406,100109871,378595733,523004954
"Image 8_P2-2_1.czi",10,12,69571.102187878,71,228.64084507042,44.19014084507,12,31.30295,31.30295,"Fuchsia", , ,2843,5741,4417,1185.676056338,2852.0985915493,2951.9295774648,403,724,701,71,71,71,2440,5017,3716,542.22164088782,1405.1013197319,752.6452650285,84183,202499,209587,120394069,715748793,658339307
"Image 8_P2-2_1.czi",10,13,31355.98971848,32,217.03125,62.34375,12,31.30295,31.30295,"Fuchsia", , ,4639,2879,4124,3677.25,2258.15625,2711.4375,2762,1410,984,32,32,32,1877,1469,3140,571.19648051685,395.2763924285,1069.9708750182,117672,72261,86766,442823590,168020175,270750554
"Image 8_P2-2_1.czi",10,14,35275.48843329,36,165.16666666667,69.333333333333,12,31.30295,31.30295,"Fuchsia", , ,2204,2191,4130,1456.1666666667,1448.1111111111,2859.25,661,546,1814,36,36,36,1543,1645,2316,414.37405462077,478.37156973441,669.40427140214,52422,52132,102933,82344874,83502306,309994753
"Image 8_P2-2_1.czi",10,15,31355.98971848,32,272.59375,88.0625,12,31.30295,31.30295,"Fuchsia", , ,4684,1653,2539,3595.09375,1272.09375,1559.625,2063,870,868,32,32,32,2621,783,1671,720.06461893607,234.15246747407,519.9548832785,115043,40707,49908,429663655,53482769,86218710
"Image 8_P2-2_1.czi",10,16,47033.98457772,48,295.27083333333,96.375,12,31.30295,31.30295,"Fuchsia", , ,3507,3512,3304,2194.8541666667,2233.4583333333,2373.6666666667,1351,1065,596,48,48,48,2156,2447,2708,525.02567270901,675.51959381739,796.2391743032,105353,107206,113936,244190113,260887490,300243936
"Image 8_P2-2_1.czi",10,17,56832.731364745,58,248.58620689655,103.10344827586,12,31.30295,31.30295,"Fuchsia", , ,2578,3808,7909,1442.3793103448,2330.3448275862,5855.1379310345,0,1070,3955,58,58,58,2578,2738,3954,716.72370627975,752.89831916924,1096.9774014253,83658,135160,339598,149947062,347280192,2056984618
"Image 8_P2-2_1.czi",10,18,54872.98200734,56,225.92857142857,105.33928571429,12,31.30295,31.30295,"Fuchsia", , ,3076,4256,4367,2086.2857142857,2291.8571428571,2278.3571428571,1312,745,0,56,56,56,1764,3511,4367,447.45367314437,977.64917352469,1202.1335945812,116832,128344,127588,254756746,346714998,370172916
"Image 8_P2-2_1.czi",10,19,20577.368252753,21,209.35714285714,116.5,12,31.30295,31.30295,"Fuchsia", , ,2567,3100,3136,1575.4285714286,2360.7142857143,2488.9523809524,777,913,1848,21,21,21,1790,2187,1288,478.43061894371,603.69124085555,374.40185311914,33084,49575,52268,56699396,124321273,132896098
"Image 8_P2-2_1.czi",10,20,28416.365682373,29,283.08620689655,119.05172413793,12,31.30295,31.30295,"Fuchsia", , ,3702,2932,6125,1770.1379310345,2268.7586206897,5058.8965517241,452,1505,3636,29,29,29,3250,1427,2489,975.87886119341,409.24186484387,630.57328478749,51334,65794,146708,117533768,153960114,753314030
"Image 8_P2-2_1.czi",10,21,44094.360541613,45,251.54444444444,122.78888888889,12,31.30295,31.30295,"Fuchsia", , ,2004,3192,2573,872.02222222222,2201.5777777778,1483.1111111111,0,1371,541,45,45,45,2004,1821,2032,716.04540514008,523.52335577356,436.18272975598,39241,99071,66740,56778749,230171887,107354072
"Image 8_P2-2_1.czi",10,22,30376.115039778,31,230.27419354839,153.66129032258,12,31.30295,31.30295,"Fuchsia", , ,2517,3539,1970,1406.2580645161,2644.5483870968,493.77419354839,552,1356,0,31,31,31,1965,2183,1970,489.11906987576,570.15271864707,547.94651257688,43594,81981,15307,68481538,226554945,16565563
"Image 8_P2-2_1.czi",10,23,54872.98200734,56,157.08928571429,156.76785714286,12,31.30295,31.30295,"Fuchsia", , ,2947,4287,3258,1530.0714285714,2376.75,2289.6785714286,0,1032,1034,56,56,56,2947,3255,2224,779.3006621824,965.31544067212,576.46452566541,85684,133098,128222,164504664,367591536,311864290
"Image 8_P2-2_1.czi",10,24,54872.98200734,56,176.42857142857,178.53571428571,12,31.30295,31.30295,"Fuchsia", , ,2288,5444,4898,1332.2321428571,3241.75,3318.5,482,1231,1633,56,56,56,1806,4213,3265,496.1318003431,1112.1639717236,757.0581339513,74605,181538,185836,112929251,656530790,648219302
"Image 8_P2-2_1.czi",10,25,15677.99485924,16,119.5,192,12,31.30295,31.30295,"Fuchsia", , ,1711,3174,3931,1265.0625,2609.0625,2778.75,671,1644,1881,16,16,16,1040,1530,2050,293.4119899277,448.85683964935,592.93951349751,20241,41745,44460,26897489,111937401,128816884
