ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-1.czi",9,13,44094.360541613,45,156.85555555556,87.033333333333,7,31.30295,31.30295,"Fuchsia", , ,2643,3938,3141,1901.8222222222,3041.4888888889,1616.2666666667,1198,1724,322,45,45,45,1445,2214,2819,471.03007474378,581.02627159435,670.76616302147,85582,136867,72732,172524000,431133487,137351106
"Image 8_P2-1.czi",9,14,63691.854115663,65,129.17692307692,88.053846153846,7,31.30295,31.30295,"Fuchsia", , ,4402,9008,3210,2106.2923076923,4624.6307692308,1578.7846153846,790,1107,581,65,65,65,3612,7901,2629,920.43942839611,2161.2753943652,686.30542791429,136909,300601,102621,342591733,1689119759,192161425
"Image 8_P2-1.czi",9,15,28416.365682373,29,192.98275862069,96.948275862069,7,31.30295,31.30295,"Fuchsia", , ,1264,4410,3894,989.03448275862,3401.2068965517,2296.3793103448,788,2014,1216,29,29,29,476,2396,2678,122.61306233101,620.00036747169,785.62524753005,28682,98635,66595,28788438,346241255,170209177
"Image 8_P2-1.czi",9,16,19597.49357405,20,188,110.5,7,31.30295,31.30295,"Fuchsia", , ,1956,3553,4780,1750.1,3091.45,3718.2,1477,2537,2376,20,20,20,479,1016,2404,136.08391374056,291.75160216942,684.80443616369,35002,61829,74364,61608858,192758523,285410410
"Image 8_P2-1.czi",9,17,26456.616324968,27,121.09259259259,111.42592592593,7,31.30295,31.30295,"Fuchsia", , ,2745,4064,2260,1602.8518518519,3179.2962962963,1566.3333333333,830,2410,821,27,27,27,1915,1654,1439,487.23037543491,489.73845569422,375.15914571737,43277,85841,42291,75538849,279149911,69901157
"Image 8_P2-1.czi",9,18,35275.48843329,36,198.66666666667,116.83333333333,7,31.30295,31.30295,"Fuchsia", , ,671,3223,3626,320.52777777778,2397.3333333333,2752.4722222222,0,1484,1953,36,36,36,671,1739,1673,197.37469603503,464.64235093856,472.10849153323,11539,86304,99089,5062057,214455694,280540745
"Image 8_P2-1.czi",9,19,15677.99485924,16,89.5,120,7,31.30295,31.30295,"Fuchsia", , ,973,2837,5004,766.125,2154.875,4195.0625,497,1491,3359,16,16,16,476,1346,1645,142.12758352973,434.48573049066,516.23863587169,12258,34478,67121,9694164,77127448,285574325
"Image 8_P2-1.czi",9,20,16657.869537943,17,172.5,138.5,7,31.30295,31.30295,"Fuchsia", , ,1406,2706,3185,1165.8823529412,2119.7647058824,2581,857,1250,2236,17,17,17,549,1456,949,169.33283879425,406.93742292455,230.58946203155,19820,36036,43877,23566566,79037410,114097281
"Image 8_P2-1.czi",9,21,26456.616324968,27,164.72222222222,153.83333333333,7,31.30295,31.30295,"Fuchsia", , ,2495,3270,2762,1105.5555555556,2300.962962963,2016.5555555556,46,1277,1112,27,27,27,2449,1993,1650,684.13169747292,566.5831109841,460.43276744095,29850,62126,54447,45169774,151296052,115307357
"Image 8_P2-1.czi",9,22,45074.235220315,46,206.02173913044,170.28260869565,7,31.30295,31.30295,"Fuchsia", , ,3390,4234,2811,1626.0869565217,2821.4130434783,1853,299,1022,1126,46,46,46,3091,3212,1685,942.07666180358,800.30570759171,496.82409138223,74800,129785,85238,161569184,394999107,169053552
"Image 8_P2-1.czi",9,23,50953.48329253,52,228,177.40384615385,7,31.30295,31.30295,"Fuchsia", , ,3294,3804,3840,1947.75,2166.4615384615,2481.0769230769,290,612,1319,52,52,52,3004,3192,2521,898.6923806832,835.79518228272,734.58017478183,101283,112656,129016,238464011,279691124,347618630
"Image 8_P2-1.czi",9,24,23516.99228886,24,208.33333333333,189.625,7,31.30295,31.30295,"Fuchsia", , ,3816,3341,2344,2561.2083333333,2404.125,1199.9166666667,1535,1199,129,24,24,24,2281,2142,2215,788.52696897259,610.01256669165,646.69970967425,61469,57699,28798,171735735,147274261,44174272
"Image 8_P2-1.czi",9,25,17637.744216645,18,218,217.5,7,31.30295,31.30295,"Fuchsia", , ,1373,4168,3289,1072.2777777778,3051.5,2603.1111111111,847,1842,2194,18,18,18,526,2326,1095,144.83329384688,680.28906053409,326.51671228085,19301,54927,46856,21052637,175477225,123783798
"Image 8_P2-1.czi",9,26,23516.99228886,24,169.125,218.5,7,31.30295,31.30295,"Fuchsia", , ,1493,3041,2779,897.66666666667,2258.0833333333,2009.0416666667,389,1210,1547,24,24,24,1104,1831,1232,252.12792934069,515.40182016742,376.89757334998,21544,54194,48217,20801406,128484266,100137153
"Image 8_P2-1.czi",9,27,39194.9871481,40,190.2,238.45,7,31.30295,31.30295,"Fuchsia", , ,5241,6268,3909,1655.35,3889.75,2124.2,404,1335,1109,40,40,40,4837,4933,2800,1205.9400961012,1289.6577910239,753.1218854601,66214,155590,84968,166324714,670071674,202609536
"Image 8_P2-1.czi",1,2,56067449.240678,57219,162.22928572677,180.65893322148,8,31.30295,31.30295,"Orange",3,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,48013.859256423,49,193.72448979592,83.214285714286,8,31.30295,31.30295,"Yellow", , ,11868,6300,4440,8228.9183673469,1850.9591836735,3007.5306122449,5072,534,2120,49,49,49,6796,5766,2320,1853.0547284229,1538.3187651782,539.74488966397,403217,90697,147369,3482862745,281464827,457200357
"Image 8_P2-1.czi",3,5,40174.861826803,41,176.23170731707,179.64634146342,8,31.30295,31.30295,"Yellow", , ,10457,1068,3987,7342.4878048781,569.36585365854,2874.0731707317,4301,75,1536,41,41,41,6156,993,2451,1739.9079878251,264.92619312721,679.4576657248,301042,23344,117837,2331488406,16098712,357138669
"Image 8_P2-1.czi",3,6,45074.235220315,46,203.65217391304,329.34782608696,8,31.30295,31.30295,"Yellow", , ,7174,146,1647,4683.4565217391,23.173913043478,1164.6956521739,2055,0,790,46,46,46,5119,146,857,1278.9693890268,39.37190444852,207.3984752505,215439,1066,53576,1082608511,94460,64335370
"Image 8_P2-1.czi",7,8,66631.47815177,68,151.04411764706,56.544117647059,8,31.30295,31.30295,"Fuchsia", , ,4654,4906,6041,2817.5735294118,2828.7205882353,3336.4705882353,1674,1305,418,68,68,68,2980,3601,5623,815.60813893915,991.04515681849,1252.2244621471,191595,192353,226880,584402515,609918315,862038876
"Image 8_P2-1.czi",7,9,29396.240361075,30,165.86666666667,69.033333333333,8,31.30295,31.30295,"Fuchsia", , ,998,4201,5146,475.63333333333,3171.6,4059.4333333333,0,2112,2312,30,30,30,998,2089,2834,353.03252593467,612.15918596842,826.33272430926,14269,95148,121783,10401139,312638824,514171917
"Image 8_P2-1.czi",7,10,48993.733935125,50,198.14,82.92,8,31.30295,31.30295,"Fuchsia", , ,11551,6922,5070,4351,3915.8,3589.6,0,1032,2242,50,50,50,11551,5890,2828,3260.2962304374,1605.3607897623,752.45066283445,217550,195790,179480,1467407094,892956462,672004326
"Image 8_P2-1.czi",7,11,46054.109899018,47,156.94680851064,87.074468085106,8,31.30295,31.30295,"Fuchsia", , ,3031,4471,3860,2117.0212765957,3336.7021276596,1724.7021276596,1200,1994,340,47,47,47,1831,2477,3520,611.92524015395,660.91888981056,954.47656756929,99500,156825,81061,227868432,543371745,181713253
"Image 8_P2-1.czi",7,12,51933.357971233,53,128.66981132076,87.405660377359,8,31.30295,31.30295,"Fuchsia", , ,4319,9820,2976,1988.3773584906,5595.2452830189,1566.8867924528,518,1979,464,53,53,53,3801,7841,2512,947.34382164058,2157.4712308061,660.25011753639,105384,296548,83045,256211096,1901302268,152790485
"Image 8_P2-1.czi",7,13,37235.237790695,38,192.81578947368,96.789473684211,8,31.30295,31.30295,"Fuchsia", , ,1345,4734,4181,949.1052631579,3356.0789473684,2436.7894736842,682,1659,1027,38,38,38,663,3075,3154,177.91886846351,765.33671733176,890.3294913286,36066,127531,92598,35401670,449676495,254971236
"Image 8_P2-1.czi",7,14,22537.117610158,23,188.32608695652,110.5,8,31.30295,31.30295,"Fuchsia", , ,2023,3585,5201,1727.0869565217,3046,4180.8260869565,1154,2540,2571,23,23,23,869,1045,2630,250.8190062835,310.85907359504,783.14230984563,39723,70058,96159,69989099,215522602,415516917
"Image 8_P2-1.czi",7,15,43114.48586291,44,120.70454545455,111.5,8,31.30295,31.30295,"Fuchsia", , ,3422,5036,2815,1519.2954545455,3310.2045454546,1792.0681818182,553,1753,926,44,44,44,2869,3283,1889,680.58673659231,919.8827928258,492.3971453324,66849,145649,78851,121480909,518513909,151731931
"Image 8_P2-1.czi",7,16,27436.49100367,28,198.07142857143,117.03571428571,8,31.30295,31.30295,"Fuchsia", , ,725,3981,4149,433.32142857143,3003.8214285714,2656.3571428571,32,1446,1654,28,28,28,693,2535,2495,188.68709225347,652.25029583182,679.52473665413,12133,84107,74378,6218765,264129031,210041886
"Image 8_P2-1.czi",7,17,15677.99485924,16,91,120.5,8,31.30295,31.30295,"Fuchsia", , ,1529,2616,5118,1152.4375,2211,4354.6875,825,1692,3797,16,16,16,704,924,1321,214.0787919591,292.82668366573,349.76215132573,18439,35376,69675,21937241,79502548,305247855
"Image 8_P2-1.czi",7,18,17637.744216645,18,143,134.5,8,31.30295,31.30295,"Fuchsia", , ,1176,2928,3661,883.33333333333,2509.8333333333,2913.0555555556,506,1911,1746,18,18,18,670,1017,1915,208.08030124139,330.28316727959,576.37839615617,15900,45177,52435,14781056,115241219,158393673
"Image 8_P2-1.czi",7,19,32335.864397183,33,164.59090909091,154.31818181818,8,31.30295,31.30295,"Fuchsia", , ,2712,3955,3537,1276,2703.7272727273,2395.3333333333,227,1440,1340,33,33,33,2485,2515,2197,686.10982174868,728.26245581209,656.62235468088,42108,89223,79046,68793702,258206377,203138412
"Image 8_P2-1.czi",7,20,48993.733935125,50,184.14,158.98,8,31.30295,31.30295,"Fuchsia", , ,1330,4063,4522,603.28,2884.46,3110.54,0,1585,1774,50,50,50,1330,2478,2748,322.3615690874,685.38992953661,748.84082420766,30164,144223,155527,23289270,439023683,511250321
"Image 8_P2-1.czi",7,21,58792.48072215,60,205,170.5,8,31.30295,31.30295,"Fuchsia", , ,4352,4813,3897,1852.2333333333,2949.6166666667,2035.35,237,1395,968,60,60,60,4115,3418,2929,1160.0002829729,932.06368611364,773.50049193065,111134,176977,122121,285236538,573270129,283858855
"Image 8_P2-1.czi",7,22,17637.744216645,18,238.83333333333,171.5,8,31.30295,31.30295,"Fuchsia", , ,2441,2338,5176,1324.7222222222,1928.0555555556,4550.9444444444,700,1396,3825,18,18,18,1741,942,1351,500.62934575399,263.35001808647,376.32408939827,23845,34705,81917,35848707,68092173,375207253
"Image 8_P2-1.czi",7,23,47033.98457772,48,227.89583333333,177.3125,8,31.30295,31.30295,"Fuchsia", , ,3663,4039,4104,2241.2291666667,2352.8958333333,2500.6458333333,491,912,1206,48,48,48,3172,3127,2898,937.71220553419,876.00105021756,838.07879306574,107579,112939,120031,282436489,301800461,333166695
"Image 8_P2-1.czi",7,24,20577.368252753,21,207.78571428571,188.78571428571,8,31.30295,31.30295,"Fuchsia", , ,3496,3963,1766,2140.1428571429,3094.5714285714,917,1134,1965,95,21,21,21,2362,1998,1671,704.60884792304,612.2094879556,442.08404178391,44943,64986,19257,106113913,208599828,21567435
"Image 8_P2-1.czi",7,25,46054.109899018,47,218.56382978723,215.71276595745,8,31.30295,31.30295,"Fuchsia", , ,3965,4494,3428,1584.5106382979,3080.5744680851,2576.3404255319,710,1728,2085,47,47,47,3255,2766,1343,861.28339204126,772.34481330446,307.44241430365,74472,144787,121088,152124894,473466895,316311868
"Image 8_P2-1.czi",7,26,41154.736505505,42,168.71428571429,217.64285714286,8,31.30295,31.30295,"Fuchsia", , ,2027,3716,3456,1042.7619047619,2367.1904761905,2144.4285714286,19,1097,1392,42,42,42,2008,2619,2064,416.85622540595,717.08723958482,549.27620413782,43796,99422,90066,52793334,256433590,205509982
"Image 8_P2-1.czi",7,27,47033.98457772,48,190.10416666667,238.35416666667,8,31.30295,31.30295,"Fuchsia", , ,6250,6546,4348,1741.2083333333,3800.3125,2230.5625,194,1548,938,48,48,48,6056,4998,3410,1373.7658904017,1410.0718279011,958.38469836136,83578,182415,107067,234226648,786684225,281989193
"Image 8_P2-1.czi",1,2,55893031.547869,57041,162.07958310689,180.80763836539,9,31.30295,31.30295,"Orange",5,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,62711.97943696,64,193.484375,83.234375,9,31.30295,31.30295,"Yellow", , ,13615,6362,4876,8548.453125,1751.171875,3105.640625,4702,300,2241,64,64,64,8913,6062,2635,2387.2778608845,1510.319881546,622.59786933047,547101,112075,198761,5035910275,339969755,641700807
"Image 8_P2-1.czi",3,5,21557.242931455,22,44.272727272727,116.27272727273,9,31.30295,31.30295,"Yellow", , ,6666,218,1208,5141.2727272727,114.63636363636,503.54545454546,2774,0,0,22,22,22,3892,218,1208,1095.3430504953,77.273506489578,395.54335470912,113108,2522,11078,606714380,414508,8863822
"Image 8_P2-1.czi",3,6,23516.99228886,24,204.41666666667,176.41666666667,9,31.30295,31.30295,"Yellow", , ,8081,1738,2671,6692.7916666667,433.95833333333,2202.5,5245,0,1629,24,24,24,2836,1738,1042,817.87524185042,558.7286406124,256.27583644937,160627,10415,52860,1090428205,11699763,117934728
"Image 8_P2-1.czi",3,7,39194.9871481,40,175.95,179.775,9,31.30295,31.30295,"Yellow", , ,10124,1204,4206,7226.425,620.875,3059,4211,150,1752,40,40,40,5913,1054,2454,1615.8758661307,296.44216692862,681.37801549507,289057,24835,122360,2190679869,18846671,392406004
"Image 8_P2-1.czi",3,8,24496.866967563,25,203.94,328.18,9,31.30295,31.30295,"Yellow", , ,6792,40,1710,4407.04,4.96,1421,2685,0,1100,25,25,25,4107,40,610,1219.1063831075,9.1126285999156,184.64673478474,110176,124,35525,521219328,2608,51299291
"Image 8_P2-1.czi",9,10,53893.107328638,55,151.26363636364,57.063636363636,9,31.30295,31.30295,"Fuchsia", , ,5064,5033,5410,3007.5636363636,3270.3454545455,3143.0181818182,1684,1528,1160,55,55,55,3380,3505,4250,948.86936156663,874.72791998812,963.87202337296,165416,179869,172866,546118212,629551809,593489642
"Image 8_P2-1.czi",9,11,35275.48843329,36,165.47222222222,68.972222222222,9,31.30295,31.30295,"Fuchsia", , ,1248,4498,5487,535.75,3230.3055555556,4057.3333333333,0,2032,2033,36,36,36,1248,2466,3454,421.18508825863,710.39815071528,1132.6467612254,19287,116291,146064,16541901,393318757,637531440
"Image 8_P2-1.czi",9,12,46054.109899018,47,97.117021276596,82.734042553192,9,31.30295,31.30295,"Fuchsia", , ,4965,2941,4494,4054.0638297872,2286.2340425532,3784.9574468085,2701,1189,2597,47,47,47,2264,1752,1897,605.76313365709,458.40551692399,480.42775131836,190541,107453,177893,789345029,255328945,683934733
"Image 8_P2-1.czi",9,13,61732.104758258,63,198.34126984127,82.833333333333,9,31.30295,31.30295,"Fuchsia", , ,12898,6886,5814,4243.5396825397,3379.3968253968,3890.5238095238,0,666,2285,63,63,63,12898,6220,3529,3863.8072809141,1714.0830760505,929.30278855229,267343,212902,245103,2060079045,901641352,1007122485
"Image 8_P2-1.czi",9,14,57812.606043448,59,128.29661016949,87.194915254237,9,31.30295,31.30295,"Fuchsia", , ,5765,10227,3419,2018.0338983051,5482.6779661017,1666.4576271186,233,1837,381,59,59,59,5532,8390,3038,1263.903190396,2360.9359368595,774.68995627025,119064,323478,98321,332927362,2096818776,198656163
"Image 8_P2-1.czi",9,15,56832.731364745,58,156.86206896552,87.637931034483,9,31.30295,31.30295,"Fuchsia", , ,3411,4998,4530,2188.9827586207,3336.3620689655,1570.0344827586,1132,1618,13,58,58,58,2279,3380,4517,772.61221274095,908.70827346035,1288.6802573981,126961,193509,91062,311940429,692683879,237630198
"Image 8_P2-1.czi",9,16,27436.49100367,28,209,89.357142857143,9,31.30295,31.30295,"Fuchsia", , ,1398,3562,5053,821.10714285714,2637.0714285714,4711.4642857143,396,1357,4296,28,28,28,1002,2205,757,200.03654097406,543.69598862078,208.43819265847,22991,73838,131921,19958469,202697424,622714135
"Image 8_P2-1.czi",9,17,49973.608613828,51,193.04901960784,97.343137254902,9,31.30295,31.30295,"Fuchsia", , ,1842,4982,5324,981.35294117647,3161.9607843137,2989.3921568628,573,1245,962,51,51,51,1269,3737,4362,289.04586650076,950.24146322468,1221.6509497959,50049,161260,152459,53293109,555045738,530381291
"Image 8_P2-1.czi",9,18,64671.728794365,66,120.39393939394,111.09090909091,9,31.30295,31.30295,"Fuchsia", , ,3894,6056,3075,1601.4393939394,3262.303030303,2003.1818181818,540,1357,939,66,66,66,3354,4699,2136,789.3508945532,1344.0544857282,536.81802987865,105695,215312,132210,209764001,819834350,283571952
"Image 8_P2-1.czi",9,19,23516.99228886,24,189.125,111.5,9,31.30295,31.30295,"Fuchsia", , ,2062,3600,5493,1584.8333333333,2849.25,4383.5416666667,700,1989,2724,24,24,24,1362,1611,2769,461.68874012003,466.61922377888,908.24139575942,38036,68382,105205,65183320,199845284,480143257
"Image 8_P2-1.czi",9,20,49973.608613828,51,198.51960784314,116.3431372549,9,31.30295,31.30295,"Fuchsia", , ,909,4775,4152,428.05882352941,3027.5490196078,2815.2941176471,0,1215,1431,51,51,51,909,3560,2721,301.97989414958,951.90414042015,780.72974310238,21831,154405,143580,13904545,512774781,434696876
"Image 8_P2-1.czi",9,21,38215.112469398,39,164.57692307692,154.83333333333,9,31.30295,31.30295,"Fuchsia", , ,3451,4542,3808,1344.4358974359,2955.3846153846,2721.4871794872,0,1462,1451,39,39,39,3451,3080,2357,869.30594804651,846.32060042543,619.86152408569,52433,115260,106138,99209135,367855456,303453882
"Image 8_P2-1.czi",9,22,56832.731364745,58,184.08620689655,159.01724137931,9,31.30295,31.30295,"Fuchsia", , ,1892,4841,4922,632,3304.7586206897,3052.3275862069,0,1601,1156,58,58,58,1892,3240,3766,514.19205914153,886.89648737062,1040.5853512619,36656,191676,177035,38237020,678278280,602089433
"Image 8_P2-1.czi",9,23,55852.856686043,57,205.37719298246,170.58771929825,9,31.30295,31.30295,"Fuchsia", , ,5457,5293,3595,2302.8245614035,3282.9122807018,1836.2105263158,183,1521,750,57,57,57,5274,3772,2845,1462.1849003999,1024.2544375702,712.26318713265,131261,187126,104664,421998197,673067684,220594994
"Image 8_P2-1.czi",9,24,38215.112469398,39,227.80769230769,177.44871794872,9,31.30295,31.30295,"Fuchsia", , ,4187,4096,4175,2801.2820512821,2517.6923076923,2402.4871794872,797,798,1167,39,39,39,3390,3298,3008,937.14979279892,904.19595436312,807.69802433553,109250,98190,93697,339413554,278279880,249896133
"Image 8_P2-1.czi",9,25,33315.739075885,34,208.35294117647,188.85294117647,9,31.30295,31.30295,"Fuchsia", , ,4026,4499,2396,2495,3304.6176470588,984.82352941177,988,2041,160,34,34,34,3038,2458,2236,972.43705101246,704.2931128231,626.12630493585,84830,112357,33484,242856766,387665875,45912958
"Image 8_P2-1.czi",9,26,44094.360541613,45,218.58888888889,215.98888888889,9,31.30295,31.30295,"Fuchsia", , ,3729,4625,3274,1451.8222222222,3229.8444444444,2609.1777777778,592,1742,1961,45,45,45,3137,2883,1313,833.72202934924,783.92929167332,338.53113787823,65332,145343,117413,125434516,496475267,311393937
"Image 8_P2-1.czi",9,27,48013.859256423,49,168.4387755102,217.86734693878,9,31.30295,31.30295,"Fuchsia", , ,2251,4342,3985,1051.0204081633,2487.8979591837,2302.8367346939,0,902,1221,49,49,49,2251,3440,2764,581.17562211564,957.72661036649,775.34447577993,51500,121907,112839,70340276,347319709,288705429
"Image 8_P2-1.czi",9,28,31355.98971848,32,215,236.125,9,31.30295,31.30295,"Fuchsia", , ,3322,3659,1870,2375.3125,2835.125,1207.34375,1600,1924,559,32,32,32,1722,1735,1311,416.13517015353,445.54488206631,326.70748575752,76010,90724,38635,185915726,263367698,49954597
"Image 8_P2-1.czi",9,29,61732.104758258,63,189.53174603175,238.16666666667,9,31.30295,31.30295,"Fuchsia", , ,6673,6684,4855,2087.4126984127,3325.9841269841,2490.1111111111,0,1219,920,63,63,63,6673,5465,3935,1834.3563574965,1558.993766588,1139.2849216138,131507,209537,156877,483130903,847605353,471115309
"Image 8_P2-1.czi",9,30,39194.9871481,40,221.875,278,9,31.30295,31.30295,"Fuchsia", , ,1440,3154,4116,964.675,2151.475,2881.725,280,1210,2028,40,40,40,1160,1944,2088,321.27760881063,553.68796115983,473.746334131,38587,86059,115269,41249467,197110031,340926547
"Image 8_P2-1.czi",1,2,55855796.310079,57003,162.28918653404,181.1847885199,10,31.30295,31.30295,"Orange",6,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,20577.368252753,21,225.35714285714,45.5,10,31.30295,31.30295,"Yellow", , ,6496,0,366,5255.1904761905,0,64.428571428571,3750,0,0,21,21,21,2746,0,366,816.76034545316,0,114.69985676912,110359,0,1353,593299515,0,350293
"Image 8_P2-1.czi",3,5,20577.368252753,21,149.78571428571,49.214285714286,10,31.30295,31.30295,"Yellow", , ,8124,606,9667,6939.8095238095,102.76190476191,8858.0952380952,5535,0,7449,21,21,21,2589,606,2218,790.52695204197,192.27685892013,688.03189640902,145736,2158,186020,1023878738,961168,1657250634
"Image 8_P2-1.czi",3,6,71530.851545283,73,193.37671232877,83.36301369863,10,31.30295,31.30295,"Yellow", , ,15078,6122,6224,8928.8219178082,1685.698630137,3275.5068493151,3391,156,1979,73,73,73,11687,5966,4245,2866.7263382475,1487.1691852955,757.64758597634,651804,123056,239112,6411546474,366675728,824543144
"Image 8_P2-1.czi",3,7,30376.115039778,31,203.66129032258,176.27419354839,10,31.30295,31.30295,"Yellow", , ,10382,1719,3835,7894.7096774194,352.54838709677,2471.3548387097,4093,0,1445,31,31,31,6289,1719,2390,1500.1596624704,512.51002193191,543.16753390871,244736,10929,76612,1999634038,11732997,198186366
"Image 8_P2-1.czi",3,8,33315.739075885,34,175.85294117647,179.88235294118,10,31.30295,31.30295,"Yellow", , ,9519,1315,4486,7083.5,736.17647058824,3296.3823529412,3761,240,2105,34,34,34,5758,1075,2381,1506.5101001381,322.71983069926,662.71443709466,240839,25030,112077,1780878955,21863384,383941929
"Image 8_P2-1.czi",3,9,20577.368252753,21,185.92857142857,233.78571428571,10,31.30295,31.30295,"Yellow", , ,8616,1762,5785,7243.8571428571,702.38095238095,4798.5714285714,5891,343,3692,21,21,21,2725,1419,2093,859.26685527339,382.38403159526,533.91212492587,152121,14750,100770,1116709583,13284470,489253286
"Image 8_P2-1.czi",10,11,21557.242931455,22,179.86363636364,53.181818181818,10,31.30295,31.30295,"Fuchsia", , ,2216,2413,8156,1856.7272727273,1897.6363636364,7071.5909090909,1670,1249,5625,22,22,22,546,1164,2531,139.45614836219,375.84033406482,715.30630529138,40848,41748,155575,76252004,82188898,1110907681
"Image 8_P2-1.czi",10,12,60752.230079555,62,151.17741935484,57.548387096774,10,31.30295,31.30295,"Fuchsia", , ,6012,5082,5418,3420.0161290323,3275.8870967742,3036.8064516129,1643,1536,1339,62,62,62,4369,3546,4079,1235.1579243547,919.05461235256,820.47950471819,212041,203105,188282,818246161,716873393,612840376
"Image 8_P2-1.czi",10,13,26456.616324968,27,165.75925925926,68.685185185185,10,31.30295,31.30295,"Fuchsia", , ,1459,4685,5973,570.7037037037,3569.1481481482,4327.8518518519,0,2194,2338,27,27,27,1459,2491,3635,483.45279101439,754.82477353783,1187.9712086547,15409,96367,116852,14870865,358761871,542411310
