ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,43643618.189409,44540,279.29939380332,230.97918724742,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,36255.363111993,37,331.74324324324,219.04054054054,48,31.30295,31.30295,"Fuchsia", , ,770,6010,2616,465.7027027027,3740.2162162162,1344.2432432432,0,1271,7,37,37,37,770,4739,2609,224.02168358156,1334.2051761075,760.28212619488,17231,138388,49737,9831209,581684766,87667667
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,43809217.01011,44709,279.34676463352,231.01009863786,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,38215.112469398,39,331.98717948718,218.80769230769,49,31.30295,31.30295,"Fuchsia", , ,973,6177,2645,509.05128205128,3802.6666666667,1361.5897435897,39,1218,0,39,39,39,934,4959,2645,256.39504354331,1357.766283534,752.85567631899,19853,148304,53102,12604255,634004790,93841222
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,43830774.253042,44731,279.45457289128,230.88803067224,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,23516.99228886,24,332.375,218.5,50,31.30295,31.30295,"Fuchsia", , ,967,5683,2091,502.45833333333,4043.25,1202.2083333333,48,2262,14,24,24,24,919,3421,2077,277.50565668605,908.12785204077,717.49982452152,12059,97038,28853,7830361,411316906,46527855
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,12738.370823133,13,311.80769230769,332.34615384615,50,31.30295,31.30295,"Fuchsia", , ,1151,5307,1748,917.23076923077,4176,1350,717,2832,583,13,13,13,434,2475,1165,141.40966129544,761.7192177349,413.61072681125,11924,54288,17550,11177020,233669282,25745386
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,43994413.324385,44898,279.15760167491,231.16711212081,51,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,25476.741646265,26,332.34615384615,218.61538461539,51,31.30295,31.30295,"Fuchsia", , ,1100,4712,2306,430.65384615385,3538.2307692308,1359.3076923077,0,2569,1,26,26,26,1100,2143,2305,347.46889844217,665.4070818795,686.55748596783,11197,91994,35342,7840397,336565166,59824682
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,11758.49614443,12,220.66666666667,235,51,31.30295,31.30295,"Fuchsia", , ,1482,5593,1074,1149.25,4323.3333333333,540.66666666667,933,2277,166,12,12,12,549,3316,908,158.64146253853,979.30943511077,266.53239043598,13791,51880,6488,16126145,234844050,4289280
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,17637.744216645,18,358,311.61111111111,51,31.30295,31.30295,"Fuchsia", , ,1090,3769,918,689.55555555556,3167.9444444444,418.33333333333,228,2571,0,18,18,18,862,1198,918,196.26908965896,398.00154776853,327.62011717303,12412,57023,7530,9213630,183338585,4974744
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,44065944.17593,44971,278.78178159258,230.72036423473,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,16657.869537943,17,357.08823529412,311.97058823529,52,31.30295,31.30295,"Fuchsia", , ,1201,4539,928,909.58823529412,3797.2352941177,467.17647058824,706,2936,0,17,17,17,495,1603,928,130.55988033443,516.77237849606,258.64822522446,15463,64553,7942,14337697,249395789,4780698
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,44177649.889302,45085,278.69665077077,230.2276255961,53,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,15677.99485924,16,318.8125,198.0625,53,31.30295,31.30295,"Fuchsia", , ,1673,5276,2223,1357,4172.75,972.5625,935,2526,142,16,16,16,738,2750,2081,222.0663564493,780.90046314068,566.92350674496,21712,66764,15561,30202886,287736564,19955079
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,26456.616324968,27,235.27777777778,209.01851851852,53,31.30295,31.30295,"Fuchsia", , ,727,6687,1459,471.88888888889,4525.5555555556,558.7037037037,106,2407,0,27,27,27,621,4280,1459,205.93675902555,1275.8121194371,504.49150445045,12741,122190,15085,7114995,595297744,15045349
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,14698.120180538,15,221.16666666667,235.03333333333,53,31.30295,31.30295,"Fuchsia", , ,1849,4669,1122,1216.5333333333,3567.9333333333,368.86666666667,796,2607,50,15,15,15,1053,2062,1072,334.79969846946,665.37223380887,313.95447046317,18248,53519,5533,23768572,197150307,3420883
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,20577.368252753,21,207.83333333333,238.7380952381,53,31.30295,31.30295,"Fuchsia", , ,1260,6321,1071,606.85714285714,4602.0476190476,184.57142857143,6,2465,0,21,21,21,1254,3856,1071,320.89208243805,1007.6541805694,263.99328995802,12744,96643,3876,9793222,465063027,2109248
"Image 13_SIM_Channel Alignment_P2-5.czi",4,9,26456.616324968,27,356.16666666667,311.83333333333,53,31.30295,31.30295,"Fuchsia", , ,1320,5215,952,956.03703703704,4033.3703703704,347.62962962963,377,2785,13,27,27,27,943,2430,939,228.28836040976,771.77448620038,268.76586152093,25813,108901,9386,26033189,454724599,5140964
"Image 13_SIM_Channel Alignment_P2-5.czi",4,10,12738.370823133,13,312.42307692308,332.57692307692,53,31.30295,31.30295,"Fuchsia", , ,1744,4732,1240,1154.4615384615,3789,1010.2307692308,670,2634,792,13,13,13,1074,2098,448,314.43457596788,589.01018666913,138.52265389107,15008,49257,13133,18512588,190797969,13497623
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,44237422.244703,45146,278.86873698667,229.36175962433,54,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,21557.242931455,22,318.22727272727,198.31818181818,54,31.30295,31.30295,"Fuchsia", , ,1791,6172,2367,1390.5,4599.3181818182,864.22727272727,718,2537,0,22,22,22,1073,3635,2367,305.37607571493,1037.566033991,715.01181687326,30591,101185,19013,44495131,487989419,27167633
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,35275.48843329,36,235.36111111111,208.97222222222,54,31.30295,31.30295,"Fuchsia", , ,954,7142,1322,484.13888888889,4575.1944444444,368.11111111111,32,2598,0,36,36,36,922,4544,1322,246.39111217479,1361.7598030163,438.1775750784,17429,164707,13252,10562857,818470193,11598194
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,19597.49357405,20,207.7,238.5,54,31.30295,31.30295,"Fuchsia", , ,1308,7189,697,656.45,5290.2,192.15,0,2516,0,20,20,20,1308,4673,697,338.25659444305,1183.1872477161,218.67478255692,13129,105804,3843,10792465,586323030,1646987
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,19597.49357405,20,295.45,270.3,54,31.30295,31.30295,"Fuchsia", , ,1755,3008,636,1061.65,2617.95,103.2,572,1928,0,20,20,20,1183,1080,636,332.39438765925,230.94006399474,180.39214593709,21233,52359,2064,24641249,138086577,831290
"Image 13_SIM_Channel Alignment_P2-5.czi",4,9,26456.616324968,27,355.68518518519,312.2037037037,54,31.30295,31.30295,"Fuchsia", , ,1322,6377,1037,1037.2962962963,4742.2592592593,230.55555555556,335,2891,0,27,27,27,987,3486,1037,218.20452911023,951.55223764576,281.28241123788,28007,128041,6225,30289501,630745361,3492323
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,44139434.776833,45046,278.65934822182,229.21009634596,55,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,9798.746787025,10,219.1,182.3,55,31.30295,31.30295,"Fuchsia", , ,1119,5561,1240,1031,4863.1,681.9,857,4020,274,10,10,10,262,1541,966,93.374990703555,537.24202077731,345.37658995492,10310,48631,6819,10708080,239095077,5723441
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,23516.99228886,24,318.45833333333,198.375,55,31.30295,31.30295,"Fuchsia", , ,1818,6590,2216,1355.7916666667,4787.2916666667,663.91666666667,625,2729,0,24,24,24,1193,3861,2216,343.88673301674,1079.1669685524,711.37649278898,32539,114895,15934,46836041,576821707,22218148
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,35275.48843329,36,235.52777777778,209.08333333333,55,31.30295,31.30295,"Fuchsia", , ,831,6676,898,483.08333333333,4395.1944444444,232.02777777778,64,2237,0,36,36,36,767,4439,898,223.67072418433,1289.4290833974,305.30195695514,17391,158227,8353,10152303,753630389,5200453
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,12738.370823133,13,186.88461538462,235.11538461539,55,31.30295,31.30295,"Fuchsia", , ,2918,5498,844,2271.8461538462,4795.9230769231,510.76923076923,1567,4356,7,13,13,13,1351,1142,837,403.68569583977,405.54499576464,260.7553623118,29534,62347,6640,69052250,300985017,4207428
"Image 13_SIM_Channel Alignment_P2-5.czi",4,9,25476.741646265,26,207.92307692308,238.80769230769,55,31.30295,31.30295,"Fuchsia", , ,1907,7212,1177,1041.0384615385,5029.3076923077,260.80769230769,299,3177,0,26,26,26,1608,4035,1177,472.60084475331,1204.4736533185,365.75729868105,27067,130762,6781,33761577,693911252,5112997
"Image 13_SIM_Channel Alignment_P2-5.czi",4,10,17637.744216645,18,295.11111111111,270.38888888889,55,31.30295,31.30295,"Fuchsia", , ,1826,3479,685,1227.9444444444,3014.7222222222,161.27777777778,612,2291,0,18,18,18,1214,1188,685,364.68382312583,291.90546526846,203.01138929382,22103,54265,2903,29402159,165042451,1168821
"Image 13_SIM_Channel Alignment_P2-5.czi",4,11,32335.864397183,33,354.77272727273,312.16666666667,55,31.30295,31.30295,"Fuchsia", , ,1558,7585,1455,1160.5151515152,5185.5454545455,360.51515151515,553,3324,0,33,33,33,1005,4261,1455,243.35777689599,1249.2546550571,409.02079112896,38297,171123,11897,46339385,937306485,9642585
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,44154132.897013,45061,278.71448702869,228.71943587581,56,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,10778.621465728,11,177.13636363636,235.22727272727,56,31.30295,31.30295,"White", , ,10301,641,148,9406.3636363636,74,28.727272727273,8546,0,0,11,11,11,1755,641,148,594.26446515458,191.30760570349,46.801903613189,103470,814,316,976807948,426222,30982
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,15677.99485924,16,218.375,182.25,56,31.30295,31.30295,"Fuchsia", , ,1243,5943,1567,937.5625,4812.4375,670.875,605,3411,7,16,16,16,638,2532,1560,186.15762810049,727.77093179562,499.34742414475,15001,76999,10734,14584195,378497633,10941390
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,21557.242931455,22,318.81818181818,198.36363636364,56,31.30295,31.30295,"Fuchsia", , ,1783,6280,1934,1326.4545454546,4670.5,468.40909090909,656,3271,0,22,22,22,1127,3009,1934,318.29048237236,909.69349888012,557.32342145643,29182,102751,10305,40836082,497276933,11349753
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,28416.365682373,29,236.12068965517,209.18965517241,56,31.30295,31.30295,"Fuchsia", , ,830,5576,451,471.75862068966,4062.5517241379,65.241379310345,144,2214,0,29,29,29,686,3362,451,195.49911493633,931.67689012136,120.90836411231,13681,117814,1892,7524287,502930080,532764
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,20577.368252753,21,366.78571428571,215.21428571429,56,31.30295,31.30295,"Fuchsia", , ,897,3857,1067,587,3167.380952381,492.71428571429,171,2518,0,21,21,21,726,1339,1067,213.02089099429,421.70066115557,384.05092668254,12327,66515,10347,8143507,214234973,8048017
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,29396.240361075,30,208.3,238.93333333333,56,31.30295,31.30295,"Fuchsia", , ,2408,6457,1770,1365.0666666667,4598.7,342.5,559,3139,0,30,30,30,1849,3318,1770,569.32349045302,983.74653835434,449.46778872734,40952,137961,10275,65301958,662506211,9377805
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,20577.368252753,21,173.83333333333,247.11904761905,56,31.30295,31.30295,"Fuchsia", , ,3249,6538,3588,1074.6190476191,5150.380952381,2701.1904761905,285,3426,1657,21,21,21,2964,3112,1931,739.76168298922,916.00433820973,593.57784822613,22567,108158,56725,35195875,573836182,160271723
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,18617.618895348,19,294.86842105263,270.71052631579,56,31.30295,31.30295,"Fuchsia", , ,1760,4392,802,1184.6315789474,3592,352.1052631579,264,2627,0,19,19,19,1496,1765,802,440.35796177987,508.75599914563,262.44510425713,22508,68248,6690,30154160,249805804,3595378
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,21557.242931455,22,256.95454545455,279.95454545455,56,31.30295,31.30295,"Fuchsia", , ,1976,4279,1275,1204.0909090909,3245.8636363636,815.09090909091,833,2035,139,22,22,22,1143,2244,1136,330.69708612348,641.52328358106,341.65562013607,26490,71409,17932,34192940,240426471,17067510
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,36255.363111993,37,354.63513513514,312.55405405405,56,31.30295,31.30295,"Fuchsia", , ,1710,8408,1772,1275.2702702703,5261.7837837838,632.13513513514,735,2257,0,37,37,37,975,6151,1772,271.87871567307,1636.8047995873,555.91342062522,47185,194686,23389,62834677,1120844316,25910439
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,44261919.111671,45171,278.81495871245,228.71057758296,57,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,14698.120180538,15,176.1,236.03333333333,57,31.30295,31.30295,"White", , ,12859,256,424,11110.133333333,37.8,104.46666666667,9215,0,0,15,15,15,3644,256,424,1393.3043389556,79.868821021902,150.81912850766,166652,567,1567,1878704098,110739,482149
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,18617.618895348,19,205.18421052632,156.76315789474,57,31.30295,31.30295,"Fuchsia", , ,2428,5638,1963,1669.7894736842,4665.2631578947,1524.9473684211,1319,3626,746,19,19,19,1109,2012,1217,294.47497138455,617.2915610512,313.64797565356,31726,88640,28974,54536620,420387806,45954576
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,10778.621465728,11,219.04545454546,182.77272727273,57,31.30295,31.30295,"Fuchsia", , ,1126,5717,1769,776.27272727273,4508.7272727273,1140.7272727273,346,2841,492,11,11,11,780,2876,1277,239.59678249471,941.32046518804,412.45535295571,8539,49596,12548,7202659,232475680,16015040
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,13718.245501835,14,309,185,57,31.30295,31.30295,"Fuchsia", , ,1187,5484,1189,716.85714285714,4817.6428571429,865.57142857143,58,4289,472,14,14,14,1129,1195,717,310.64618932969,393.10922481845,245.68638993197,10036,67447,12118,8448892,326944511,11273698
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,25476.741646265,26,236.73076923077,209.34615384615,57,31.30295,31.30295,"Fuchsia", , ,725,4223,114,412.26923076923,3330.5,15.884615384615,0,2084,0,26,26,26,725,2139,114,178.52877811542,573.74574508226,29.961744839815,10719,86593,413,5215927,296627591,29003
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,13718.245501835,14,366.64285714286,214.92857142857,57,31.30295,31.30295,"Fuchsia", , ,889,4517,1135,604.92857142857,3753.2857142857,540.85714285714,225,2706,0,14,14,14,664,1811,1135,190.00545104963,538.36667924258,415.7482331972,8469,52546,7572,5592467,200988054,6342376
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,26456.616324968,27,208.7962962963,239.2037037037,57,31.30295,31.30295,"Fuchsia", , ,2634,5366,1740,1731.8888888889,4152.7037037037,450.74074074074,784,2651,0,27,27,27,1850,2715,1740,582.22532866008,778.3795699951,450.7843243975,46761,112123,12170,89798501,481366341,10768884
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,24496.866967563,25,174.02,247.42,57,31.30295,31.30295,"Fuchsia", , ,2660,7177,3734,827.88,5354.24,2531.12,69,3420,946,25,25,25,2591,3757,2788,707.85581865236,1088.5771784,785.3792778015,20697,133856,63278,29160069,745137156,174967906
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,20577.368252753,21,294.83333333333,270.83333333333,57,31.30295,31.30295,"Fuchsia", , ,1738,5124,829,1257.9523809524,3793.7619047619,409.85714285714,333,2844,0,21,21,21,1405,2280,829,427.75302175326,655.2993136546,261.40682579349,26417,79669,8607,36890781,310833561,4894311
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,12738.370823133,13,325.03846153846,276.03846153846,57,31.30295,31.30295,"Fuchsia", , ,1368,6264,873,967.84615384615,5003.3846153846,225.23076923077,694,3444,0,13,13,13,674,2820,873,200.74978047055,935.74894589499,286.54527095678,12582,65044,2928,12661046,335947662,1644774
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,29396.240361075,30,354.66666666667,312.6,57,31.30295,31.30295,"Fuchsia", , ,1790,8324,1927,1465.5666666667,5617.9666666667,865.96666666667,1076,2736,0,30,30,30,714,5588,1927,194.0166511399,1421.9325723219,648.5364150217,43967,168539,25979,65528201,1005481359,34694333
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,44257019.738277,45166,278.97022096267,228.16191382899,58,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,27436.49100367,28,176.32142857143,234.92857142857,58,31.30295,31.30295,"White", , ,15971,1954,606,14249.821428571,376.46428571429,77.642857142857,11722,0,0,28,28,28,4249,1954,606,1030.0645809877,572.6021488778,142.87477404427,398995,10541,2174,5714255393,12820887,719952
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,24496.866967563,25,205.34,157.18,58,31.30295,31.30295,"Fuchsia", , ,2409,6798,1870,1526.8,5062.56,1255.76,1147,3365,490,25,25,25,1262,3433,1380,326.10555550823,1030.7121356939,316.94272353219,38170,126564,31394,60830232,666234664,41834194
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,24496.866967563,25,309.18,184.14,58,31.30295,31.30295,"Fuchsia", , ,1556,6626,1265,706.24,5330.84,478.96,0,3660,0,25,25,25,1556,2966,1265,458.25941343305,839.63239376924,405.7226556816,17656,133271,11974,17509414,727365959,9685728
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,12738.370823133,13,366.34615384615,214.19230769231,58,31.30295,31.30295,"Fuchsia", , ,1025,4731,952,575.15384615385,3899.3076923077,551.92307692308,251,2781,0,13,13,13,774,1950,952,233.7694184996,690.33716214318,353.36417983398,7477,50691,7175,4956203,203378591,5458443
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,15677.99485924,16,209,239.5625,58,31.30295,31.30295,"Fuchsia", , ,2739,4476,1277,2107.8125,3854.9375,457.4375,1381,2829,0,16,16,16,1358,1647,1277,456.38817085897,463.36874714781,376.16485193773,33725,61679,7319,74210329,240989349,5470485
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,32335.864397183,33,174.28787878788,247.59090909091,58,31.30295,31.30295,"Fuchsia", , ,3662,7068,3877,781.90909090909,4788.1818181818,2184.9393939394,0,2699,170,33,33,33,3662,4369,3707,1006.666602072,1280.4404870626,1017.0120740248,25803,158010,72103,52603685,809045500,190638719
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,10778.621465728,11,247.86363636364,249.95454545455,58,31.30295,31.30295,"Fuchsia", , ,0,4119,565,0,2846.6363636364,146.18181818182,0,1654,0,11,11,11,0,2465,565,0,799.99053403491,169.64186875994,0,31313,1608,0,95536573,522844
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,14698.120180538,15,294.83333333333,270.43333333333,58,31.30295,31.30295,"Fuchsia", , ,1844,5384,987,1371,3557.1333333333,302,576,2509,0,15,15,15,1268,2875,987,380.45142359345,817.17377647131,309.57966895223,20565,53357,4530,30221021,199146785,2709814
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,15677.99485924,16,324.6875,276.25,58,31.30295,31.30295,"Fuchsia", , ,1293,6764,762,737.6875,5078.5625,237.125,412,2822,0,16,16,16,881,3942,762,278.43149217237,1185.2300462358,266.1004509579,11803,81257,3794,9869787,433740307,1961794
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,18617.618895348,19,304.13157894737,311.5,58,31.30295,31.30295,"Fuchsia", , ,1599,7040,320,1082.1578947368,5390.9473684211,30.105263157895,295,3739,0,19,19,19,1304,3301,320,360.80623657426,1042.2358164427,74.020939032173,20561,102428,572,24593509,571736556,115844
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,30376.115039778,31,354.91935483871,312.46774193548,58,31.30295,31.30295,"Fuchsia", , ,1829,7356,2018,1486.5806451613,4869.2258064516,936.87096774194,1061,2768,0,31,31,31,768,4588,2018,210.53563026933,1299.6115242558,694.97490323682,46084,150946,29043,69837340,785659862,41699247
"Image 13_SIM_Channel Alignment_P2-5.czi",5,16,11758.49614443,12,317.58333333333,327.5,58,31.30295,31.30295,"Fuchsia", , ,2674,6018,1499,2163.4166666667,5160.9166666667,591.91666666667,1587,4126,103,12,12,12,1087,1892,1396,393.68248819976,599.74274156559,423.35960608046,25961,61931,7103,57869305,323577335,6175951
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,44414779.561548,45327,279.38406468551,227.94926864783,59,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,50953.48329253,52,176.25,234.88461538462,59,31.30295,31.30295,"White", , ,18800,4470,1199,15064.288461539,933.51923076923,219.73076923077,10577,0,0,52,52,52,8223,4470,1199,2182.4720947976,1225.5296652498,323.83638542463,783343,48543,11426,12043427323,121913895,7859014
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,35275.48843329,36,205.47222222222,157.83333333333,59,31.30295,31.30295,"Fuchsia", , ,2572,7479,1514,1395.8055555556,5176.7222222222,972.19444444444,974,3518,412,36,36,36,1598,3961,1102,370.24137450699,1210.6448249026,289.28451832008,50249,186362,34999,74935587,1016042438,36954827
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,14698.120180538,15,294.83333333333,169.76666666667,59,31.30295,31.30295,"Fuchsia", , ,1510,4517,1531,705.53333333333,3685,757.46666666667,407,2552,210,15,15,15,1103,1965,1321,309.52356630027,604.19308645026,374.29340413765,10583,55275,11362,8807927,208799065,10567674
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,36255.363111993,37,309.74324324324,183.68918918919,59,31.30295,31.30295,"Fuchsia", , ,2153,8039,1265,798.5945945946,5670.7297297297,330.21621621622,0,3093,0,37,37,37,2153,4946,1265,593.71866979139,1306.1704552846,362.1347305397,29548,209817,12218,36286940,1251234425,8755678
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,10778.621465728,11,366.59090909091,214.5,59,31.30295,31.30295,"Fuchsia", , ,880,4711,746,386.90909090909,3955.8181818182,238.18181818182,66,2560,0,11,11,11,814,2151,746,263.51260104422,625.1578709705,242.32615136704,4256,43514,2620,2341074,176041696,1211256
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,23516.99228886,24,174.16666666667,248,59,31.30295,31.30295,"Fuchsia", , ,1843,6216,3863,379.16666666667,4537.5,2354.75,0,2670,388,24,24,24,1843,3546,3475,546.19980948739,1055.5726243217,1064.3985544,9100,108900,56514,10312104,519761122,159134060
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,28416.365682373,29,247.74137931035,248.94827586207,59,31.30295,31.30295,"Fuchsia", , ,317,6061,1196,10.931034482759,4086.5172413793,302.93103448276,0,2161,0,29,29,29,317,3900,1196,58.865422202126,1157.9449968645,369.51260668949,317,118509,8785,100489,521832497,6484357
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,11758.49614443,12,324.16666666667,275.66666666667,59,31.30295,31.30295,"Fuchsia", , ,1221,6438,448,451.25,5267.0833333333,113.33333333333,198,3577,0,12,12,12,1023,2861,448,288.67979272418,864.52545662434,159.97177781399,5415,63205,1360,3360215,341127449,435634
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,15677.99485924,16,303.375,311.125,59,31.30295,31.30295,"Fuchsia", , ,1467,7929,1275,904.4375,5940.1875,218.25,374,3722,0,16,16,16,1093,4207,1275,323.28500712735,1229.5048444394,369.83212407794,14471,95043,3492,14655813,587248473,2813766
