ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-1.czi",4,15,14698.120180538,15,170.9,335.9,41,31.30295,31.30295,"Fuchsia", , ,0,742,6705,0,661.26666666667,1767.2,0,572,0,15,15,15,0,170,6705,0,57.961152836147,2157.0132856071,0,9919,26508,0,6606137,111982826
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,65389976.933854,66733,191.64790283668,197.32388023916,42,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,13718.245501835,14,199,40,42,31.30295,31.30295,"Fuchsia", , ,171,809,5140,111.21428571429,684.71428571429,3317.4285714286,43,558,1427,14,14,14,128,251,3713,43.606948231514,87.91816874574,1096.1329028267,1557,9586,46444,197881,6664156,169694248
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,44094.360541613,45,220.56666666667,57.633333333333,42,31.30295,31.30295,"Fuchsia", , ,374,843,3175,94.244444444444,699.26666666667,1168.0444444444,0,442,0,45,45,45,374,401,3175,122.5833956492,98.807066364893,989.14885256227,4241,31467,52562,1060865,22433389,104445032
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,53893.107328638,55,243.35454545455,70.5,42,31.30295,31.30295,"Fuchsia", , ,321,1282,2588,49.254545454546,803.07272727273,641.67272727273,0,360,0,55,55,55,321,922,2588,72.309063563295,251.98845171551,654.9775527549,2709,44169,35292,415775,38899821,45811676
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,11758.49614443,12,141.5,82,42,31.30295,31.30295,"Fuchsia", , ,165,708,7856,99.916666666667,640.08333333333,5584.5833333333,34,569,2162,12,12,12,131,139,5694,46.609515870656,47.244929181165,2017.3083533323,1199,7681,67015,143697,4941033,419015715
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,20577.368252753,21,302.21428571429,216.78571428571,42,31.30295,31.30295,"Fuchsia", , ,211,749,2692,73.095238095238,590.80952380952,351.95238095238,0,338,0,21,21,21,211,411,2692,78.469041514412,107.72261556777,675.67895306799,1535,12407,7391,235349,7562257,11732121
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,49973.608613828,51,282.6568627451,290.71568627451,42,31.30295,31.30295,"Fuchsia", , ,187,1581,13162,55.490196078431,1014.7058823529,9180.0588235294,0,501,4968,51,51,51,187,1080,8194,52.534701883239,304.44246051546,2161.4455108724,2830,51750,468183,295032,57145290,4531539815
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,18617.618895348,19,265.92105263158,324.6052631579,42,31.30295,31.30295,"Fuchsia", , ,143,966,8791,61.578947368421,789.78947368421,5852.2105263158,0,565,1495,19,19,19,143,401,7296,50.776542910497,124.19947170552,2195.6205040172,1170,15006,111192,118456,12129240,737492482
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,44094.360541613,45,239.61111111111,330.5,42,31.30295,31.30295,"Fuchsia", , ,286,1299,3380,122.82222222222,900.15555555556,432.33333333333,0,463,0,45,45,45,286,836,3380,99.715114403003,214.61254258394,902.70716584767,5527,40507,19455,1116335,38489177,44265775
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,11758.49614443,12,187.5,334,42,31.30295,31.30295,"Fuchsia", , ,392,895,1155,198.83333333333,765.91666666667,332.16666666667,44,620,0,12,12,12,348,275,1155,104.50648812684,88.030426902328,443.69089021593,2386,9191,3986,594554,7124783,3489494
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,65761349.437082,67112,191.7267403743,196.78179759209,43,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,49973.608613828,51,243.06862745098,70.460784313726,43,31.30295,31.30295,"Fuchsia", , ,314,1265,2343,71.529411764706,814.60784313726,697.86274509804,0,397,0,51,51,51,314,868,2343,80.846855954002,239.6293035863,651.25921166945,3648,41545,35591,587750,36713993,46044561
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,11758.49614443,12,237,265.5,43,31.30295,31.30295,"Fuchsia", , ,199,783,2158,90.166666666667,714.08333333333,814.83333333333,0,646,0,12,12,12,199,137,2158,67.336108553669,43.604541742874,902.31387739153,1082,8569,9778,147436,6139895,16923314
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,49973.608613828,51,282.46078431373,290.8137254902,43,31.30295,31.30295,"Fuchsia", , ,146,1484,14217,52.882352941177,979.90196078431,10020.235294118,0,568,6171,51,51,51,146,916,8046,45.354888185872,262.96419945703,2226.4067785401,2697,49975,511032,245477,52428109,5368505240
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,19597.49357405,20,265.55,325.4,43,31.30295,31.30295,"Fuchsia", , ,202,895,7499,55,728.25,3746.45,0,404,604,20,20,20,202,491,6895,55.910642993977,131.19967706956,2239.5278279372,1100,14565,74929,119894,10934015,376011965
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,51933.357971233,53,239.06603773585,330.55660377359,43,31.30295,31.30295,"Fuchsia", , ,264,1368,3578,116.69811320755,889.16981132076,546.03773584906,0,450,0,53,53,53,264,918,3578,77.773483939347,251.79912138976,962.81698001757,6185,47126,28940,1036311,45199962,64007192
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,65640824.851602,66989,191.7728209109,196.95526877547,44,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,44094.360541613,45,242.94444444444,70.633333333333,44,31.30295,31.30295,"Fuchsia", , ,326,1161,2030,89.622222222222,786.6,730.97777777778,0,490,0,45,45,45,326,671,2030,87.985610623372,197.58178973874,694.33855014843,4033,35397,32894,702071,29560977,45257448
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,17637.744216645,18,236.16666666667,266.5,44,31.30295,31.30295,"Fuchsia", , ,157,922,4700,46.777777777778,741.55555555556,1924.4444444444,0,480,0,18,18,18,157,442,4700,53.283432537765,141.09121881302,1801.7919910703,842,13348,34640,87652,10236698,121852480
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,41154.736505505,42,282.85714285714,290.5,44,31.30295,31.30295,"Fuchsia", , ,136,1263,13953,49.952380952381,901.30952380952,10563.761904762,0,490,6831,42,42,42,136,773,7122,42.894625498212,207.3587074748,2043.6541138485,2098,37855,443678,180238,35881975,4858146162
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,23516.99228886,24,265,325,44,31.30295,31.30295,"Fuchsia", , ,233,792,6794,69.625,628.625,3376.0416666667,0,413,0,24,24,24,233,379,6794,72.248852856848,108.18776451755,2258.8726406958,1671,15087,81025,236401,9753271,390901405
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,53893.107328638,55,238.97272727273,330.28181818182,44,31.30295,31.30295,"Fuchsia", , ,272,1334,4085,106.07272727273,860.47272727273,628.65454545455,0,387,0,55,55,55,272,947,4085,70.570651371635,249.62719273656,1044.4525629386,5834,47326,34576,887760,44087674,80643942
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,66073929.459588,67431,191.76157108748,197.35674244784,45,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,22537.117610158,23,157.89130434783,51.934782608696,45,31.30295,31.30295,"Fuchsia", , ,190,677,7853,95.95652173913,547.47826086957,2672.652173913,0,316,0,23,23,23,190,361,7853,46.336200516021,101.3597865236,2876.0045930027,2207,12592,61471,259011,7119870,346261455
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,25476.741646265,26,243.34615384615,70.961538461539,45,31.30295,31.30295,"Fuchsia", , ,254,980,2094,108.96153846154,757.46153846154,1048.5769230769,0,511,15,26,26,26,254,469,2079,86.130357374961,138.68907116835,578.47594059404,2833,19694,27263,494149,15398314,36953213
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,22537.117610158,23,249.36956521739,274.67391304348,45,31.30295,31.30295,"Fuchsia", , ,325,854,7610,90.652173913044,622.73913043478,5791.7826086957,0,315,4200,23,23,23,325,539,3410,111.86217522049,155.34718225823,1020.4215686988,2085,14323,133211,464299,9450413,794436877
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,26456.616324968,27,282.53703703704,290.09259259259,45,31.30295,31.30295,"Fuchsia", , ,105,970,12826,32.703703703704,786.92592592593,10663.37037037,0,558,7526,27,27,27,105,412,5300,34.783743787994,116.0705773113,1380.3268606259,883,21247,287911,60335,17070097,3119639485
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,30376.115039778,31,236.91935483871,322.04838709677,45,31.30295,31.30295,"Fuchsia", , ,220,991,1661,127.32258064516,747.29032258065,280.90322580645,33,517,0,31,31,31,187,474,1661,50.890986167673,146.05094854157,455.34817117152,3947,23166,8708,580239,17951654,8666364
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,48993.733935125,50,238.88,330.6,45,31.30295,31.30295,"Fuchsia", , ,250,1201,4436,84,810.94,830.84,0,496,0,50,50,50,250,705,4436,71.385129646824,206.53135454009,1199.3444358975,4200,40547,41542,602496,34971289,104997682
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,66706928.50203,68077,192.03368979244,197.00514858175,46,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,11758.49614443,12,158,52.5,46,31.30295,31.30295,"Fuchsia", , ,166,791,5946,94.916666666667,724.66666666667,2382.1666666667,12,624,0,12,12,12,154,167,5946,41.70776760734,45.641554696915,2298.053359351,1139,8696,28586,127245,6324616,126188158
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,13718.245501835,14,131,164,46,31.30295,31.30295,"Fuchsia", , ,84,812,6847,32.928571428571,704.78571428571,4052.5,0,572,2049,14,14,14,84,240,4798,29.082017403608,77.991299881095,1525.4542198713,461,9867,56735,26175,7033195,260169725
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,16657.869537943,17,301.55882352941,236.08823529412,46,31.30295,31.30295,"Fuchsia", , ,255,707,5731,138.41176470588,565.11764705882,3260.4117647059,0,401,275,17,17,17,255,306,5456,81.411807208421,91.908162282344,1817.4879318314,2353,9607,55427,431729,5564239,233567041
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,11758.49614443,12,236,264.5,46,31.30295,31.30295,"Fuchsia", , ,43,955,1410,5.5,747.08333333333,241.58333333333,0,503,0,12,12,12,43,452,1410,13.534467783471,163.8477443645,441.65792158295,66,8965,2899,2378,6992909,2846029
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,33315.739075885,34,249.85294117647,274,46,31.30295,31.30295,"Fuchsia", , ,437,1007,8034,152.05882352941,750.47058823529,6376.1764705882,0,467,4431,34,34,34,437,540,3603,150.5766574482,150.62802574235,1034.2696580149,5170,25516,216790,1534364,19897738,1417591850
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,22537.117610158,23,201.67391304348,318.36956521739,46,31.30295,31.30295,"Fuchsia", , ,207,672,409,84.260869565217,564.60869565217,20.739130434783,0,424,0,23,23,23,207,248,409,69.327429565206,72.774083255482,85.134234856866,1938,12986,477,269036,7448522,169345
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,31355.98971848,32,236.84375,322.125,46,31.30295,31.30295,"Fuchsia", , ,274,1046,1837,143.875,769.40625,237.09375,52,482,0,32,32,32,222,564,1837,50.941300818023,161.66888889671,458.62961086227,4604,24621,7587,742846,19753793,8319405
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,27436.49100367,28,239,330.5,46,31.30295,31.30295,"Fuchsia", , ,179,995,2844,37.035714285714,798.32142857143,469,0,567,0,28,28,28,179,428,2844,55.364437136766,112.497918852,807.12503047224,1037,22353,13132,121167,18186585,23748080
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,66638337.274521,68007,191.82498125193,196.77169261988,47,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,17637.744216645,18,157.5,52.833333333333,47,31.30295,31.30295,"Fuchsia", , ,191,868,7049,104.33333333333,757.77777777778,3605,34,645,0,18,18,18,157,223,7049,42.672487348063,65.164547881909,2408.072673322,1878,13640,64890,226894,10408278,332508288
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,11758.49614443,12,130.5,165,47,31.30295,31.30295,"Fuchsia", , ,125,856,5936,54.75,734.58333333333,2608.1666666667,0,577,8,12,12,12,125,279,5928,42.780889956318,90.914003655136,1967.9654391521,657,8815,31298,56103,6566271,124232168
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,24496.866967563,25,290.22,205.18,47,31.30295,31.30295,"Fuchsia", , ,312,669,6174,169.16,539.48,4378.96,0,382,2554,25,25,25,312,287,3620,114.2328324082,81.922788852268,1151.8972205308,4229,13487,109474,1028557,7437039,511227080
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,32335.864397183,33,300.77272727273,234.86363636364,47,31.30295,31.30295,"Fuchsia", , ,329,743,6525,141.39393939394,540,3905.5151515152,0,295,218,33,33,33,329,448,6307,99.491186605253,124.74774547061,1597.838542399,4666,17820,128882,976496,10120784,585049420
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,11758.49614443,12,236,267.5,47,31.30295,31.30295,"Fuchsia", , ,0,841,5962,0,621.08333333333,3085.9166666667,0,372,111,12,12,12,0,469,5851,0,164.83239880852,1850.4706751789,0,7453,37031,0,4927801,151941239
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,36255.363111993,37,249.95945945946,274.28378378378,47,31.30295,31.30295,"Fuchsia", , ,434,1175,8553,148.21621621622,828,6248.972972973,0,478,4262,37,37,37,434,697,4291,151.10410964614,200.99972360401,1236.2348636639,5484,30636,231212,1634786,26821040,1499855498
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,27436.49100367,28,236.17857142857,322.60714285714,47,31.30295,31.30295,"Fuchsia", , ,260,1010,1793,144.42857142857,780.28571428571,191.75,62,512,0,28,28,28,198,498,1793,49.528464372205,132.74979448763,430.9557530781,4044,21848,5369,650302,17523490,6044023
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,66985212.910782,68361,194.13910709323,195.17074794108,48,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,19597.49357405,20,157.5,53,48,31.30295,31.30295,"Fuchsia", , ,210,893,7823,128.5,761.25,4055,35,599,97,20,20,20,175,294,7726,43.152727546898,80.716446507773,2591.6323447832,2570,15225,81100,365626,11713819,456475106
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,11758.49614443,12,184.5,93,48,31.30295,31.30295,"Fuchsia", , ,182,707,4522,60.083333333333,640.58333333333,3267.6666666667,0,555,1866,12,12,12,182,152,2656,70.08495926482,48.034946243397,851.02807702143,721,7687,39212,97351,4949545,136098482
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,11758.49614443,12,131,164.5,48,31.30295,31.30295,"Fuchsia", , ,147,818,4487,71.916666666667,743.75,1630.4166666667,0,675,206,12,12,12,147,143,4281,51.780056415808,49.201117873479,1400.4004270424,863,8925,19565,91557,6664597,53471437
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,29396.240361075,30,290.13333333333,204.96666666667,48,31.30295,31.30295,"Fuchsia", , ,256,643,6603,138.93333333333,502.23333333333,4561.8333333333,0,377,2727,30,30,30,256,266,3876,98.460541136638,83.842908664558,1095.8051073678,4168,15067,136855,860214,7771009,659132577
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,37235.237790695,38,300.5,235,48,31.30295,31.30295,"Fuchsia", , ,303,765,7068,127.44736842105,531.42105263158,4000.6578947368,0,344,224,38,38,38,303,421,6844,92.289408887952,124.35403504227,1921.9670565042,4843,20194,152025,932369,11303682,744876439
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,38215.112469398,39,249.60256410256,274.3717948718,48,31.30295,31.30295,"Fuchsia", , ,395,1301,8191,152.64102564103,900.17948717949,5670.5384615385,0,432,3325,39,39,39,395,869,4866,143.81996918287,219.59866165287,1314.834126944,5953,35107,221151,1694671,33435097,1319739225
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,17637.744216645,18,271.16666666667,281.5,48,31.30295,31.30295,"Fuchsia", , ,239,893,4773,148.16666666667,771.22222222222,1469.0555555556,0,558,0,18,18,18,239,335,4773,68.268716459729,83.501007782263,1475.5196281997,2667,13882,26443,474391,10824638,75857925
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,18617.618895348,19,200.92105263158,318.6052631579,48,31.30295,31.30295,"Fuchsia", , ,190,876,17,124.1052631579,758.63157894737,1.0526315789474,0,591,0,19,19,19,190,285,17,52.248226697013,87.762438514635,3.9224947306887,2358,14414,20,341778,11073556,298
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,17637.744216645,18,236.16666666667,322.5,48,31.30295,31.30295,"Fuchsia", , ,217,880,898,141.94444444444,737.94444444444,130.27777777778,68,591,0,18,18,18,149,289,898,47.737606611217,94.293329701224,289.12806150167,2555,13283,2345,401409,9953267,1726617
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,67057723.637006,68435,192.64171111274,196.32039891868,49,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,14698.120180538,15,157.1,52.9,49,31.30295,31.30295,"Fuchsia", , ,217,865,8609,165.73333333333,764.53333333333,5530,99,657,2149,15,15,15,118,208,6460,33.800817121709,62.769267578816,2433.1233895081,2486,11468,82950,428008,8822828,541594752
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,13718.245501835,14,183,94,49,31.30295,31.30295,"Fuchsia", , ,117,755,5217,37.928571428571,617.21428571429,3059.8571428571,0,478,0,14,14,14,117,277,5217,48.152744606998,98.91813131725,1545.1193559644,531,8641,42838,50283,5460551,162114280
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,11758.49614443,12,290,204.5,49,31.30295,31.30295,"Fuchsia", , ,220,591,5869,154.83333333333,530.83333333333,4859.4166666667,91,475,4073,12,12,12,129,116,1796,46.545839250304,40.820746359337,571.71535484863,1858,6370,58313,311512,3399738,286962607
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,28416.365682373,29,300.43103448276,234.91379310345,49,31.30295,31.30295,"Fuchsia", , ,266,726,7080,147.8275862069,543.58620689655,4596.6206896552,0,370,530,29,29,29,266,356,6550,85.87909647768,106.33757474644,1872.8879040095,4287,15764,133302,840243,8885708,710954586
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,43114.48586291,44,249.56818181818,274.25,49,31.30295,31.30295,"Fuchsia", , ,417,1351,7087,158.52272727273,892.54545454546,5104.9772727273,0,451,2720,44,44,44,417,900,4367,141.42061437122,250.31862993091,1056.2738476986,6975,39272,224619,1965687,37746400,1194650611
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,20577.368252753,21,196.35714285714,277.5,49,31.30295,31.30295,"Fuchsia", , ,105,611,4720,8.1904761904762,522.2380952381,599.42857142857,0,419,0,21,21,21,105,192,4720,24.62238625239,56.339067051119,1267.6911126701,172,10967,12588,13534,5790867,39686422
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,48013.859256423,49,270.66326530612,281.76530612245,49,31.30295,31.30295,"Fuchsia", , ,281,1195,6118,124.77551020408,803.79591836735,2236.5714285714,0,471,0,49,49,49,281,724,6118,86.521255891766,204.85197700533,2097.0765067112,6114,39386,109592,1122202,33672594,456201370
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,27436.49100367,28,200.14285714286,318.64285714286,49,31.30295,31.30295,"Fuchsia", , ,190,926,239,117.5,757.28571428571,8.8214285714286,0,518,0,28,28,28,190,408,239,55.72252686302,108.70308085956,45.130308097715,3290,21204,247,470410,16376528,57171
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,67359525.038046,68743,192.08196470913,197.31468658627,50,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,14698.120180538,15,182.5,94.5,50,31.30295,31.30295,"Fuchsia", , ,107,763,5170,19.066666666667,565.46666666667,3179.3333333333,0,344,157,15,15,15,107,419,5013,34.769581670245,126.67949809695,1429.2200503705,286,8482,47690,22378,5020956,180219786
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,43114.48586291,44,249.43181818182,274.45454545455,50,31.30295,31.30295,"Fuchsia", , ,421,1322,6366,135.45454545455,900.31818181818,4621.8409090909,0,450,2516,44,44,44,421,872,3850,132.76144973974,228.37808031576,892.18060386641,5960,39614,203361,1565210,37907936,974129597
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,13718.245501835,14,266,275,50,31.30295,31.30295,"Fuchsia", , ,73,1051,5009,13.357142857143,863.35714285714,1407.7857142857,0,620,17,14,14,14,73,431,4992,25.505978613944,144.24530769217,1449.1351361613,187,12087,19709,10955,10705885,55045953
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,13718.245501835,14,196,278,50,31.30295,31.30295,"Fuchsia", , ,23,623,3478,1.6428571428571,555.21428571429,666.92857142857,0,445,0,14,14,14,23,178,3478,6.1470085639858,50.439878257995,1143.9660742876,23,7773,9337,529,4348755,23239671
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,48013.859256423,49,269.86734693878,282.19387755102,50,31.30295,31.30295,"Fuchsia", , ,295,1507,6288,149.87755102041,971.4693877551,2311.5306122449,0,422,0,49,49,49,295,1085,6288,95.626799036032,311.94104023843,2144.2768410162,7344,47602,113265,1539636,50914632,482515827
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,30376.115039778,31,199.79032258065,319.11290322581,50,31.30295,31.30295,"Fuchsia", , ,193,910,143,87.935483870968,732.54838709677,7.1935483870968,0,516,0,31,31,31,193,394,143,52.15229971527,113.57078224898,27.057247155908,2726,22709,223,321308,17022391,23567
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,67021468.273894,68398,191.95758647914,195.42694230826,51,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,14698.120180538,15,156.1,52.1,51,31.30295,31.30295,"Fuchsia", , ,265,704,8998,217.46666666667,602.66666666667,7251.8,121,491,5323,15,15,15,144,213,3675,43.363689001393,71.723344144275,1295.1799213126,3262,9040,108777,735702,5520126,812313923
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,11758.49614443,12,225.5,87,51,31.30295,31.30295,"Fuchsia", , ,200,861,3908,118.58333333333,798.08333333333,1876.5,0,713,119,12,12,12,200,148,3789,73.233696086052,40.333740293464,1260.8206202167,1423,9577,22518,227739,7661139,59741382
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,14698.120180538,15,115.5,243.5,51,31.30295,31.30295,"Fuchsia", , ,104,649,119,8.8666666666667,531.13333333333,19.533333333333,0,376,0,15,15,15,104,273,119,26.951985526293,75.800364366507,39.302611084955,133,7967,293,11349,4311979,27349
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,48013.859256423,49,249.76530612245,274.35714285714,51,31.30295,31.30295,"Fuchsia", , ,455,1230,7371,121.79591836735,827.28571428571,4289.5714285714,0,422,2156,49,49,49,455,808,5215,127.45260223443,225.14809940718,1282.2209735455,5968,40537,210189,1506598,35968881,980537079
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,57812.606043448,59,269.97457627119,282.04237288136,51,31.30295,31.30295,"Fuchsia", , ,296,1822,7521,127.23728813559,1082.5423728814,2704.0677966102,0,341,0,59,59,59,296,1481,7521,96.100224080806,399.23181935735,2108.4591028587,7507,63870,159540,1490815,78386372,689251764
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,14698.120180538,15,199.1,319.1,51,31.30295,31.30295,"Fuchsia", , ,119,836,272,70.066666666667,754.8,27.466666666667,26,666,0,15,15,15,93,170,272,27.558941164262,55.681748741012,76.656810960714,1051,11322,412,84273,8589252,93584
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,67242919.95128,68624,191.57844194451,195.49042609,52,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,17637.744216645,18,179.5,66,52,31.30295,31.30295,"Fuchsia", , ,267,595,9042,88.777777777778,522.38888888889,5688.2777777778,0,438,2744,18,18,18,267,157,6298,105.6779544908,46.567015451976,2059.2974188973,1598,9403,102389,331720,4948887,654509073
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,31355.98971848,32,115.3125,242.4375,52,31.30295,31.30295,"Fuchsia", , ,184,769,2616,23.625,599.125,625.71875,0,379,0,32,32,32,184,390,2616,48.459993476495,107.22173287165,882.45212734542,756,19172,20023,90660,11842816,36669141
