ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,59772.355400853,61,273.20491803279,108.04098360656,14,31.30295,31.30295,"Fuchsia", , ,241,1617,14812,49.622950819672,1004.131147541,10471.114754098,0,504,4389,61,61,61,241,1113,10423,71.43205721393,322.12262030733,3190.2585323573,3027,61252,638738,456361,67730820,7298963866
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,40174.861826803,41,240.64634146342,132.71951219512,14,31.30295,31.30295,"Fuchsia", , ,247,1590,6694,54.926829268293,1103.6341463415,3866.8048780488,0,587,1406,41,41,41,247,1003,5288,72.934007926311,273.22735552078,1339.2275426438,2252,45249,158539,336470,52924469,684780595
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,24496.866967563,25,253.18,137.22,14,31.30295,31.30295,"Fuchsia", , ,242,1013,6101,61.96,763,3515.96,0,483,0,25,25,25,242,530,6101,84.882507031779,164.88278664959,1750.1159599676,1549,19075,87899,268897,15206697,382559109
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,49973.608613828,51,166.04901960784,145.55882352941,14,31.30295,31.30295,"Fuchsia", , ,265,920,5228,140.50980392157,552.8431372549,2397.137254902,0,238,0,51,51,51,265,682,5228,77.620711810449,195.66311584446,1954.6890087132,7166,28195,122254,1308142,17501615,484100074
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,65651.603473068,67,302.0223880597,152.82835820896,14,31.30295,31.30295,"Fuchsia", , ,306,3810,7088,87.492537313433,1956.5373134328,1480.2686567164,0,527,0,67,67,67,306,3283,7088,75.241504732253,900.87436194558,1871.312799453,5862,131088,99178,886526,310042488,377929650
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,61732.104758258,63,211.02380952381,178.35714285714,14,31.30295,31.30295,"Fuchsia", , ,390,2856,10321,105.34920634921,1559.1746031746,4812.2698412698,0,249,0,63,63,63,390,2607,10321,132.76806829595,720.80892147648,3032.4537983149,6637,98228,303173,1792099,185367664,2029088399
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,49973.608613828,51,289.44117647059,236.30392156863,14,31.30295,31.30295,"Fuchsia", , ,553,1728,5378,149.62745098039,1025.7843137255,1965.2941176471,0,382,0,51,51,51,553,1346,5378,182.91538598864,373.74436791612,1816.5860870778,7631,52315,100230,2814709,60648149,361980680
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,83289.347689713,85,287.99411764706,255.82941176471,14,31.30295,31.30295,"Fuchsia", , ,193,2487,7926,77.258823529412,1300.4470588235,1847.2705882353,0,347,0,85,85,85,193,2140,7926,59.835320223247,593.17979900666,2120.0508045813,6567,110538,157018,808101,173305248,667602428
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,40174.861826803,41,327.23170731707,268.18292682927,14,31.30295,31.30295,"Fuchsia", , ,394,844,2305,98.390243902439,587.9512195122,320.9512195122,0,314,0,41,41,41,394,530,2305,120.7960839698,148.31536522214,614.81671867393,4034,24106,13159,980574,15053050,19343381
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,62116215.632309,63392,228.96027889955,206.42028962645,15,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,42134.611184208,43,256.96511627907,85.918604651163,15,31.30295,31.30295,"Fuchsia", , ,293,1821,6248,166.97674418605,1217.4651162791,3445.2325581395,0,562,0,43,43,43,293,1259,6248,87.345370409681,351.22258231153,1939.2634811678,7180,52351,148145,1519320,68916523,668345177
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,46054.109899018,47,289.43617021277,100.18085106383,15,31.30295,31.30295,"Fuchsia", , ,270,1243,13713,145.34042553192,817.8085106383,4805.4468085106,0,423,0,47,47,47,270,820,13713,80.002249043317,233.36597851014,3534.4535141728,6831,38437,225856,1287237,33939251,1659987630
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,62711.97943696,64,272.84375,107.796875,15,31.30295,31.30295,"Fuchsia", , ,230,1701,15600,49.78125,1033.453125,9726.890625,0,444,1857,64,64,64,230,1257,13743,70.07263097038,351.80243056126,3721.606194963,3186,66141,622521,467944,76150815,6927765897
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,11758.49614443,12,315.5,119,15,31.30295,31.30295,"Fuchsia", , ,151,688,6651,83.5,613.08333333333,4555.5833333333,0,519,1881,12,12,12,151,169,4770,48.488986565836,54.543491126279,1632.8500158442,1002,7357,54667,109530,4543179,278368265
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,44094.360541613,45,240.92222222222,132.94444444444,15,31.30295,31.30295,"Fuchsia", , ,187,1773,5669,50.311111111111,1205.8,3923.1333333333,0,661,257,45,45,45,187,1112,5412,55.108084797977,299.49279851715,1373.190372818,2264,54261,176541,247528,69374535,775562561
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,48013.859256423,49,166.07142857143,145.33673469388,15,31.30295,31.30295,"Fuchsia", , ,309,878,5671,124.16326530612,545.0612244898,2370.6326530612,0,284,0,49,49,49,309,594,5671,95.034938079542,178.63456740919,2032.2001592473,6084,26708,116161,1188928,16089190,473607259
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,63691.854115663,65,302.16153846154,152.54615384615,15,31.30295,31.30295,"Fuchsia", , ,295,3424,5205,114.30769230769,1847.7384615385,1381.6153846154,0,643,0,65,65,65,295,2781,5205,89.322261201527,786.60298667997,1512.1071668816,7430,120103,89805,1359928,261518565,270409927
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,70550.97686658,72,210.33333333333,178.29166666667,15,31.30295,31.30295,"Fuchsia", , ,356,2619,10655,91.402777777778,1430.0833333333,5173.8333333333,0,463,0,72,72,72,356,2156,10655,119.79074004541,593.18898848203,3016.1424808501,6581,102966,372516,1620359,172232956,2573230896
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,49973.608613828,51,289.95098039216,235.91176470588,15,31.30295,31.30295,"Fuchsia", , ,575,1449,5625,122.49019607843,909.07843137255,1901.2156862745,0,443,0,51,51,51,575,1006,5625,179.63077381663,285.36347650933,1881.808123202,6247,46363,96962,2378557,46219219,361405766
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,93088.094476738,95,287.38421052632,256.02631578947,15,31.30295,31.30295,"Fuchsia", , ,176,2822,7771,68.968421052632,1333.6210526316,1881.8,0,255,0,95,95,95,176,2567,7771,56.876396897801,721.2356887322,2079.2859637743,6552,126694,178771,755964,217858792,742813699
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,61913381.573818,63185,227.48115058954,206.24171084909,16,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,14698.120180538,15,299.1,84.9,16,31.30295,31.30295,"Fuchsia", , ,401,885,7702,201.4,799.26666666667,6252.8,0,711,4562,15,15,15,401,174,3140,140.65855313997,55.915071654208,794.37569377288,3021,11989,93792,885417,9626179,595297076
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,39194.9871481,40,256.65,86,16,31.30295,31.30295,"Fuchsia", , ,317,1915,6940,154.725,1327.625,3146.3,0,633,0,40,40,40,317,1282,6940,110.12090965657,331.71695437604,2198.8479641009,6189,53105,125852,1430531,74794935,584530510
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,38215.112469398,39,289.55128205128,99.935897435897,16,31.30295,31.30295,"Fuchsia", , ,274,1128,15581,149.94871794872,805.92307692308,5542.5384615385,0,498,0,39,39,39,274,630,15581,72.048941231108,181.82371228247,3999.7955661321,5848,31431,216159,1074160,26587243,1806007425
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,57812.606043448,59,272.95762711864,108.0593220339,16,31.30295,31.30295,"Fuchsia", , ,201,1660,16139,63.559322033898,1042.2372881356,9678.8813559322,0,432,3332,59,59,59,201,1228,12807,70.258456648057,342.48475118247,3378.4691446783,3750,61492,571054,524650,70892412,6189179032
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,25476.741646265,26,292.23076923077,131.73076923077,16,31.30295,31.30295,"Fuchsia", , ,309,728,9254,150.5,554.30769230769,5351.7692307692,0,326,3393,26,26,26,309,402,5861,85.765844017301,114.96913298126,1325.7848183681,3913,14412,139146,772801,8319130,788619916
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,42134.611184208,43,240.89534883721,132.91860465116,16,31.30295,31.30295,"Fuchsia", , ,180,1810,5638,63.697674418605,1278.7441860465,3948.6279069767,0,759,50,43,43,43,180,1051,5588,57.111642914275,281.99249340087,1539.1023516084,2739,54986,169791,311461,73652858,769932595
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,33315.739075885,34,166.14705882353,145.11764705882,16,31.30295,31.30295,"Fuchsia", , ,277,785,5938,106.91176470588,561.5,2449.7058823529,0,300,0,34,34,34,277,485,5938,90.240543077783,135.13388422845,2205.2667196539,3635,19091,83290,657355,11322215,364521646
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,13718.245501835,14,312,145,16,31.30295,31.30295,"Fuchsia", , ,15,1160,3205,1.0714285714286,763.92857142857,491.5,0,414,0,14,14,14,15,746,3205,4.0089186286864,240.78380481116,963.43046932862,15,10695,6881,225,8923915,15448589
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,62711.97943696,64,302.25,152.96875,16,31.30295,31.30295,"Fuchsia", , ,350,2904,5425,102.765625,1607.21875,1587.46875,0,380,0,64,64,64,350,2524,5425,103.7449164465,657.91622636374,1805.3035357387,6577,102862,101598,1353959,192591522,366608264
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,11758.49614443,12,319.5,165,16,31.30295,31.30295,"Fuchsia", , ,27,708,1239,4.3333333333333,632.66666666667,179.08333333333,0,562,0,12,12,12,27,146,1239,10.129464971363,50.799665949749,362.391415294,52,7592,2149,1354,4831592,1829453
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,65651.603473068,67,211.03731343284,178.44029850746,16,31.30295,31.30295,"Fuchsia", , ,309,2268,10974,96.507462686567,1315.8059701493,4874.1343283582,0,546,0,67,67,67,309,1722,10974,107.03077625,495.35332473645,3291.3152565572,6466,88159,326567,1380086,132194883,2306693329
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,34295.613754588,35,290.07142857143,235.92857142857,16,31.30295,31.30295,"Fuchsia", , ,506,1136,6319,109.54285714286,831.14285714286,2270.0285714286,0,487,0,35,35,35,506,649,6319,168.42267257901,176.57545343649,2125.522931999,3834,29090,79451,1384438,25238028,333962863
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,98967.342548953,101,287.07425742574,255.60891089109,16,31.30295,31.30295,"Fuchsia", , ,220,2929,7190,70.475247524753,1320.2673267327,1772.3168316832,0,264,0,101,101,101,220,2665,7190,59.864278841293,758.81974000535,1937.1023097952,7118,133347,179004,860016,233634427,692488338
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,18,17637.744216645,18,326,268.5,16,31.30295,31.30295,"Fuchsia", , ,157,1052,1237,15.888888888889,821.27777777778,192.11111111111,0,521,0,18,18,18,157,531,1237,40.17299193545,172.7179971397,387.99058340436,286,14783,3458,31980,12648085,3223444
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,61102045.339852,62357,227.80197090944,206.38731016566,17,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,44094.360541613,45,298.94444444444,85.077777777778,17,31.30295,31.30295,"Fuchsia", , ,371,1138,12448,148.35555555556,801.46666666667,7831.9333333333,0,436,704,45,45,45,371,702,11744,127.19601115021,198.4711565946,2574.8729394954,6676,36066,352437,1702290,30638892,3051981797
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,35275.48843329,36,256,86,17,31.30295,31.30295,"Fuchsia", , ,403,1885,6871,155.77777777778,1357.0555555556,2828.6388888889,0,809,0,36,36,36,403,1076,6871,138.65189939683,311.60212216813,2315.6977739245,5608,48854,101831,1546454,69695948,475729093
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,27436.49100367,28,290.39285714286,100.17857142857,17,31.30295,31.30295,"Fuchsia", , ,276,948,15760,170.75,736.5,7518.0714285714,71,504,2544,28,28,28,205,444,13216,56.264998000533,124.90900391589,3179.9732927899,4781,20622,210506,901831,15609364,1855629358
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,57812.606043448,59,272.95762711864,107.39830508475,17,31.30295,31.30295,"Fuchsia", , ,280,1492,16801,71.423728813559,973.16949152542,8290.7288135593,0,431,3405,59,59,59,280,1061,13396,86.81395156227,282.88246325763,3293.5786889586,4214,57417,489153,738106,60517777,4684599185
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,43114.48586291,44,241.40909090909,133.40909090909,17,31.30295,31.30295,"Fuchsia", , ,220,1697,5922,66.5,1229.8636363636,3603.1590909091,0,673,0,44,44,44,220,1024,5922,73.49371116902,275.50643354739,1871.1725827851,2926,54114,158539,426836,69816704,721796573
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,28416.365682373,29,260.18965517241,143.94827586207,17,31.30295,31.30295,"Fuchsia", , ,99,974,11862,7.2413793103448,723.10344827586,10319.344827586,0,485,7979,29,29,29,99,489,3883,22.798269314662,142.21697327564,1006.2046538447,210,20970,299261,16074,15729798,3116525991
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,64671.728794365,66,303,152.59090909091,17,31.30295,31.30295,"Fuchsia", , ,389,2284,7139,110.07575757576,1319.7272727273,1927.4393939394,0,610,0,66,66,66,389,1674,7139,128.84257664728,477.4336053866,2393.884831937,7265,87102,127211,1878727,129767170,617685991
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,32335.864397183,33,277.19696969697,171.19696969697,17,31.30295,31.30295,"Fuchsia", , ,349,680,4016,233.81818181818,525.30303030303,673.69696969697,54,386,0,33,33,33,295,294,4016,75.126332993771,86.823990365741,1110.1616009857,7716,17335,22232,1984748,9347357,54416312
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,63691.854115663,65,211.3,178.34615384615,17,31.30295,31.30295,"Fuchsia", , ,266,1917,11577,78.230769230769,1136.0307692308,4403.7230769231,0,606,0,65,65,65,266,1311,11577,87.116798256488,385.39261511926,3094.4357144503,5085,73842,286242,883521,93392542,1873364574
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,14698.120180538,15,290.5,234.5,17,31.30295,31.30295,"Fuchsia", , ,48,802,5472,4.3333333333333,686.86666666667,1482.1333333333,0,462,0,15,15,15,48,340,5472,12.759683530932,106.79811840682,1830.8705137435,65,10303,22232,2561,7236469,79880004
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,29396.240361075,30,324.13333333333,240.76666666667,17,31.30295,31.30295,"Fuchsia", , ,276,1063,3049,107.9,829.2,591.83333333333,0,619,0,30,30,30,276,444,3049,83.956207796602,133.30271487522,905.5496743104,3237,24876,17755,553683,21142498,34288587
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,81329.598332308,83,287.30722891566,254.78915662651,17,31.30295,31.30295,"Fuchsia", , ,234,2825,6753,74.457831325301,1393.4096385542,1898.4819277108,0,45,0,83,83,83,234,2780,6753,62.32278313489,732.21474985551,1951.2359395375,6180,115653,157574,778648,205115357,611351770
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,36255.363111993,37,326.2027027027,269.5,17,31.30295,31.30295,"Fuchsia", , ,296,1001,963,31.405405405405,662.75675675676,97.621621621622,0,297,0,37,37,37,296,704,963,71.435075207982,210.32770798149,200.82653534157,1162,24522,3612,220200,17844680,1804536
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,60403394.693937,61644,227.99145091169,206.07050158977,18,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,48993.733935125,50,298.84,85.04,18,31.30295,31.30295,"Fuchsia", , ,365,1378,12664,124.1,920.88,8064.58,0,506,109,50,50,50,365,872,12555,127.64847297583,264.85264597816,3402.7254028115,6205,46044,403229,1568453,45838198,3819220997
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,34295.613754588,35,256.07142857143,85.928571428571,18,31.30295,31.30295,"Fuchsia", , ,451,1742,5546,156.48571428571,1286.1142857143,2363.2285714286,0,757,0,35,35,35,451,985,5546,150.08083536167,274.44776331739,1962.9425703402,5477,45014,82713,1622897,60454082,326476605
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,55852.856686043,57,272.92105263158,107.6052631579,18,31.30295,31.30295,"Fuchsia", , ,344,1262,16559,102.14035087719,863.28070175439,7571.3859649123,0,460,4212,57,57,57,344,802,12347,111.00055318339,217.62367209622,3007.3542462864,5822,49207,431569,1284644,45131617,3774049525
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,15677.99485924,16,278,127,18,31.30295,31.30295,"Fuchsia", , ,437,909,15606,263.5,789.625,9310.125,27,651,4257,16,16,16,410,258,11349,127.57899513635,79.731946754945,3271.3473651285,4216,12634,148962,1355062,10071480,1547380544
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,35275.48843329,36,242,133.63888888889,18,31.30295,31.30295,"Fuchsia", , ,246,1579,6853,65.75,1209.8888888889,3670.4722222222,0,772,3,36,36,36,246,807,6850,83.624799807576,216.37583411116,1980.5092344591,2367,43556,132137,400389,54336568,622289777
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,28416.365682373,29,259.94827586207,142.98275862069,18,31.30295,31.30295,"Fuchsia", , ,144,1062,11435,14.413793103448,785.41379310345,9197.6551724138,0,468,5192,29,29,29,144,594,6243,36.01439914552,162.03251817402,1820.372220098,418,22777,266732,42342,18624497,2546094100
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,60752.230079555,62,303.20967741936,152.66129032258,18,31.30295,31.30295,"Fuchsia", , ,401,1690,9345,103.62903225807,1030.8548387097,2393.2258064516,0,488,0,62,62,62,401,1202,9345,133.06552482671,330.25697132286,3089.1703826584,6425,63913,148380,1745909,72538275,937228238
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,32335.864397183,33,317.98484848485,165.65151515152,18,31.30295,31.30295,"Fuchsia", , ,163,1561,1184,16.515151515152,1081.8787878788,202.60606060606,0,591,0,33,33,33,163,970,1184,42.174578548666,281.31174406428,352.7541583201,545,35702,6686,65919,41157598,5336560
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,29396.240361075,30,277.13333333333,171.13333333333,18,31.30295,31.30295,"Fuchsia", , ,314,942,3081,230.33333333333,739.7,849.7,59,572,0,30,30,30,255,370,3081,66.083193822235,116.16075365482,1059.567125341,6910,22191,25491,1718246,16805989,54217495
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,57812.606043448,59,211.99152542373,178.53389830509,18,31.30295,31.30295,"Fuchsia", , ,273,1502,8885,78.847457627119,929.49152542373,3304.2542372881,0,391,0,59,59,59,273,1111,8885,80.708888020427,298.82103817834,2387.2498648042,4652,54840,194951,744606,56152368,974707459
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,17637.744216645,18,272.16666666667,228.66666666667,18,31.30295,31.30295,"Fuchsia", , ,156,794,1142,40.055555555556,667.27777777778,118.88888888889,0,507,0,18,18,18,156,287,1142,54.971085685458,90.069780500882,292.94928067116,721,12011,2140,80251,8152587,1713350
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,56832.731364745,58,323,241,18,31.30295,31.30295,"Fuchsia", , ,328,1559,4086,93.5,966.22413793104,743.39655172414,0,478,0,58,58,58,328,1081,4086,97.844712270507,305.64949786887,985.07400985925,5423,56041,43117,1052745,59473199,87364165
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,74470.47558139,76,287.21052631579,254.88157894737,18,31.30295,31.30295,"Fuchsia", , ,317,2466,6714,87.644736842105,1322.7105263158,2044.5263157895,0,132,0,76,76,76,317,2334,6714,85.628453829689,587.86256479531,2051.3916087943,6661,100526,155384,1133719,158885478,633302242
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,18,48993.733935125,50,326.6,268.12,18,31.30295,31.30295,"Fuchsia", , ,410,855,1811,102.22,547.02,349.06,0,297,0,50,50,50,410,558,1811,142.3702115713,156.85304314184,489.59614385903,5111,27351,17453,1515641,16167085,17837659
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,59923256.101373,61154,228.75226477418,207.70837557641,19,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,54872.98200734,56,298.85714285714,85.375,19,31.30295,31.30295,"Fuchsia", , ,390,1563,12965,127.17857142857,994.625,8088.8035714286,0,483,0,56,56,56,390,1080,12965,134.96411740538,313.86676747829,3641.310051065,7122,55699,452973,1907608,60817797,4393262259
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,30376.115039778,31,256.20967741936,85.887096774194,19,31.30295,31.30295,"Fuchsia", , ,437,1523,3743,158.03225806452,1185.1935483871,1687.064516129,0,797,0,31,31,31,437,726,3743,142.75398041642,209.67076085375,1439.6443990441,4899,36741,52299,1385561,44864051,150409067
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,17637.744216645,18,249.83333333333,97.666666666667,19,31.30295,31.30295,"Fuchsia", , ,36,1312,2540,5.5555555555556,1138.6111111111,1276.7777777778,0,839,0,18,18,18,36,473,2540,11.325256637644,130.86640646044,825.95339247197,100,20495,22982,2736,23626977,40940290
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,41154.736505505,42,273.52380952381,107.80952380952,19,31.30295,31.30295,"Fuchsia", , ,369,1016,14666,139,778.76190476191,7073.1666666667,0,485,4027,42,42,42,369,531,10639,119.29528848055,143.01489083715,2483.9462006336,5838,32708,297073,1394968,26310328,2354216379
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,14698.120180538,15,204.1,115.1,19,31.30295,31.30295,"Fuchsia", , ,46,874,7992,3.4666666666667,774.6,6770.3333333333,0,610,5349,15,15,15,46,264,2643,11.867522708556,75.016950465497,828.26769884644,52,11619,101555,2152,9078863,697165585
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,17637.744216645,18,226.33333333333,117.83333333333,19,31.30295,31.30295,"Fuchsia", , ,550,909,8856,272.11111111111,802.77777777778,3771.7222222222,0,634,60,18,18,18,550,275,8796,211.52663269638,74.129898354614,3024.7440106669,4898,14450,67891,2093440,11693558,411600291
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,30376.115039778,31,278.08064516129,127.17741935484,19,31.30295,31.30295,"Fuchsia", , ,481,986,19166,243,739.41935483871,9945.3870967742,0,476,2643,31,31,31,481,510,16523,155.29584669269,148.68216082045,3649.6289096968,7533,22922,308307,2554023,17612162,3465826195
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,42134.611184208,43,242.52325581395,134.47674418605,19,31.30295,31.30295,"Fuchsia", , ,185,1412,7911,22.651162790698,1003.0465116279,3513.6279069767,0,568,0,43,43,43,185,844,7911,48.590065475377,238.13671078449,2642.1643366868,974,43131,151086,121224,45644181,824063346
