ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,17637.744216645,18,251,90.5,23,31.30295,31.30295,"Fuchsia", , ,200,709,4931,103.33333333333,598.11111111111,2312.1111111111,2,421,24,18,18,18,198,288,4907,57.682702066105,81.133070713481,1588.6479226758,1860,10766,41618,248764,6551168,139130078
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,36255.363111993,37,188.85135135135,114.58108108108,23,31.30295,31.30295,"Fuchsia", , ,378,1121,8959,109.72972972973,796.10810810811,3650.1081081081,0,440,90,37,37,37,378,681,8869,133.28408437299,182.24827141137,2622.1877611366,4060,29456,135054,1085030,24645880,740492972
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,92108.219798035,94,161.72340425532,116.24468085106,23,31.30295,31.30295,"Fuchsia", , ,208,1952,4285,27.329787234043,1305.3829787234,1166.2234042553,0,723,0,94,94,94,208,1229,4285,47.699189212891,336.3220137182,1307.7107153898,2569,122706,109625,281805,170697786,286887221
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,55852.856686043,57,207.37719298246,115.48245614035,23,31.30295,31.30295,"Fuchsia", , ,311,1325,5264,67.59649122807,863.33333333333,2155.5789473684,0,444,0,57,57,57,311,881,5264,93.974133912538,238.86108734497,1708.3688329951,3853,49210,122868,754993,45679692,428289022
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,17637.744216645,18,285.16666666667,118.66666666667,23,31.30295,31.30295,"Fuchsia", , ,209,857,6669,96.833333333333,682,3761.1111111111,0,469,934,18,18,18,209,388,5735,68.155747243743,115.62617249008,1943.0819633613,1743,12276,67700,247749,8599512,318811870
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,50953.48329253,52,272.23076923077,133.44230769231,23,31.30295,31.30295,"Fuchsia", , ,280,1647,4837,138.59615384615,1039.6346153846,2140.9615384615,0,449,0,52,52,52,280,1198,4837,75.340601666212,329.80570803549,1627.3856811938,7207,54061,111330,1288349,61751049,373420840
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,17637.744216645,18,292.5,142,23,31.30295,31.30295,"Fuchsia", , ,187,736,3866,48.444444444444,583.44444444444,1908.4444444444,0,334,183,18,18,18,187,402,3683,54.86906577558,116.1252985672,1058.7929432765,872,10502,34352,93424,6356580,84616606
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,72510.726223985,74,133.89189189189,150.33783783784,23,31.30295,31.30295,"Fuchsia", , ,343,2682,7759,130.25675675676,1497.6891891892,1537.9189189189,0,544,0,74,74,74,343,2138,7759,103.42478715258,564.8197657897,1728.3255159912,9639,110829,113806,2036403,189275955,393083364
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,17637.744216645,18,302.5,151,23,31.30295,31.30295,"Fuchsia", , ,298,868,5671,110.77777777778,638.61111111111,4724.8333333333,0,394,3429,18,18,18,298,474,2242,84.449466654921,149.89413475512,687.31893872453,1994,11495,85047,342130,7722795,409863825
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,18617.618895348,19,175.39473684211,155.92105263158,23,31.30295,31.30295,"Fuchsia", , ,308,1218,878,221.05263157895,1073.3684210526,64.789473684211,95,845,0,19,19,19,213,373,878,70.628506744177,100.20047157037,205.82424512929,4200,20394,1231,1018212,22070998,842301
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,18,25476.741646265,26,281.88461538462,158.69230769231,23,31.30295,31.30295,"Fuchsia", , ,439,1145,3027,196.69230769231,863.46153846154,631.30769230769,0,513,0,26,26,26,439,632,3027,147.05530095329,175.49751696688,869.53117341385,5114,22450,16414,1546516,20154696,29264396
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,19,38215.112469398,39,183.5,159.73076923077,23,31.30295,31.30295,"Fuchsia", , ,120,1672,1844,33.74358974359,1133.8717948718,151.76923076923,0,542,0,39,39,39,120,1130,1844,40.365904025889,310.28791209788,377.49670347382,1316,44221,5919,106324,53799531,6313465
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,20,38215.112469398,39,288.98717948718,183.21794871795,23,31.30295,31.30295,"Fuchsia", , ,151,1060,2457,51.871794871795,726.35897435897,732.48717948718,0,333,0,39,39,39,151,727,2457,49.574069775056,196.65498604348,869.77171450768,2023,28328,28567,198325,22045878,49672069
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,21,45074.235220315,46,314.76086956522,196.84782608696,23,31.30295,31.30295,"Fuchsia", , ,457,1346,5151,135.28260869565,857.82608695652,1873.2826086957,0,391,0,46,46,46,457,955,5151,95.697129422518,269.26396007122,1588.9006075207,6223,39460,86171,1253971,37112456,275029867
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,22,41154.736505505,42,200.57142857143,197.30952380952,23,31.30295,31.30295,"Fuchsia", , ,265,1117,7652,78.785714285714,796.5,2152.6190476191,0,532,33,42,42,42,265,585,7619,90.298836044219,173.6821107937,2032.6489979573,3309,33453,90410,595011,27882099,364016428
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,23,55852.856686043,57,235.5701754386,199.02631578947,23,31.30295,31.30295,"Fuchsia", , ,163,1345,7115,31.385964912281,872.01754385965,4104.0877192983,0,412,0,57,57,57,163,933,7115,40.374919011845,267.01414430353,2199.6209842404,1789,49705,233933,147437,47336239,1231028171
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,24,58792.48072215,60,247.81666666667,216.43333333333,23,31.30295,31.30295,"Fuchsia", , ,229,1585,6166,73.1,951.35,3253.4333333333,0,383,0,60,60,60,229,1202,6166,75.030773347691,326.84572761628,1899.0267031322,4386,57081,195206,652764,60606869,847861550
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,25,29396.240361075,30,234.5,217,23,31.30295,31.30295,"Fuchsia", , ,350,1109,3637,145.23333333333,808.83333333333,896.2,0,460,0,30,30,30,350,649,3637,118.75087900461,178.16886281885,1129.6917309145,4357,24265,26886,1041733,20546921,61105132
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,26,50953.48329253,52,303.11538461539,218.23076923077,23,31.30295,31.30295,"Fuchsia", , ,100,2136,2317,16.115384615385,1269.6346153846,298.17307692308,0,411,0,52,52,52,100,1725,2317,29.825409515887,453.16360846077,561.81529032005,838,66021,15505,58872,94295767,20720631
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,27,25476.741646265,26,277.65384615385,243.03846153846,23,31.30295,31.30295,"Fuchsia", , ,177,908,3135,63.423076923077,770.11538461539,682.76923076923,0,576,0,26,26,26,177,332,3135,57.753388178996,84.819963179939,783.71537219541,1649,20023,17752,187971,15599881,27475764
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,28,69571.102187878,71,243.44366197183,250.33098591549,23,31.30295,31.30295,"Fuchsia", , ,347,2848,2796,73.056338028169,1644.7464788732,586.85915492958,0,582,0,71,71,71,347,2266,2796,109.93243214733,580.77442678621,801.53922095954,5187,116777,41667,1224903,215679485,69425219
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,29,44094.360541613,45,264.25555555556,252.38888888889,23,31.30295,31.30295,"Fuchsia", , ,301,2771,3610,56.222222222222,1751.6222222222,676.26666666667,0,804,0,45,45,45,301,1967,3610,91.316853191334,576.52971574006,997.51781483294,2530,78823,30432,509148,152693125,64361986
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,30,50953.48329253,52,211.75,253.63461538462,23,31.30295,31.30295,"Fuchsia", , ,107,1136,3491,38.653846153846,668.03846153846,884.23076923077,0,209,0,52,52,52,107,927,3491,31.908499461088,254.04314606053,1123.3490826042,2010,34738,45980,129620,26497754,105014502
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,31,15677.99485924,16,161,257,23,31.30295,31.30295,"Fuchsia", , ,99,919,4792,24.625,816.875,2495.75,0,688,1549,16,16,16,99,231,3243,36.678558677607,67.650942343769,877.3988450718,394,13070,39932,29882,10745206,111207720
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,32,23516.99228886,24,145.41666666667,312.41666666667,23,31.30295,31.30295,"Fuchsia", , ,0,937,5681,0,783.33333333333,2395.9583333333,0,639,0,24,24,24,0,298,5681,0,84.791645746535,2028.1210940428,0,18800,57503,0,14892028,232380121
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,33,29396.240361075,30,172.4,345.8,23,31.30295,31.30295,"Fuchsia", , ,368,857,7114,138.56666666667,629.63333333333,2699.4333333333,0,333,3,30,30,30,368,524,7111,108.36677291155,161.49036126534,2100.9571986537,4157,18889,80983,916579,12649439,346614823
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,65730973.322042,67081,185.15978443971,210.24158107363,24,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,17637.744216645,18,182.16666666667,79.5,24,31.30295,31.30295,"Fuchsia", , ,0,882,8401,0,772.44444444444,5828.8888888889,0,662,2440,18,18,18,0,220,5961,0,66.524849158458,1702.9296517158,0,13904,104920,0,10815302,660866502
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,66631.47815177,68,195.54411764706,85.558823529412,24,31.30295,31.30295,"Fuchsia", , ,266,1866,11618,41.073529411765,1130.8529411765,4145.3088235294,0,366,0,68,68,68,266,1500,11618,69.179695963671,398.8861081871,2761.0225245037,2793,76898,281881,435369,97620708,1679241237
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,14698.120180538,15,251.1,90.9,24,31.30295,31.30295,"Fuchsia", , ,182,667,5253,94.066666666667,576.6,2353.9333333333,0,398,37,15,15,15,182,269,5216,64.925745132054,80.578976343532,1873.011649215,1411,8649,35309,191743,5077915,132229449
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,17637.744216645,18,285.5,103,24,31.30295,31.30295,"Fuchsia", , ,216,788,3509,103.05555555556,643.16666666667,2444.9444444444,11,455,658,18,18,18,205,333,2851,53.427765663472,105.76068990609,804.14320294937,1855,11577,44009,239695,7636091,118592547
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,27436.49100367,28,188.5,114.17857142857,24,31.30295,31.30295,"Fuchsia", , ,349,996,9690,115.57142857143,783.64285714286,3917.5357142857,0,544,0,28,28,28,349,452,9690,129.63665135933,124.17288255455,2822.5053420826,3236,21942,109691,827742,17611002,644814893
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,86228.97172582,88,163.05681818182,115.67045454546,24,31.30295,31.30295,"Fuchsia", , ,332,2534,4355,38.931818181818,1499.9772727273,1070.9545454546,0,513,0,88,88,88,332,2021,4355,73.395291817827,506.07522900115,1415.8814638766,3426,131998,94244,602038,220275756,275341708
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,29396.240361075,30,208,115.5,24,31.30295,31.30295,"Fuchsia", , ,228,990,6090,48.933333333333,802.3,3103.7666666667,0,578,0,30,30,30,228,412,6090,65.422727956983,111.06355744844,1957.0848779601,1468,24069,93113,195958,19668277,400076281
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,17637.744216645,18,285.16666666667,118.66666666667,24,31.30295,31.30295,"Fuchsia", , ,156,938,6925,88.777777777778,738,4517.5555555556,0,511,1772,18,18,18,156,427,5153,46.392894430018,133.59068301433,1729.6174423068,1598,13284,81316,178456,10106982,418206348
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,59772.355400853,61,271.54918032787,133.12295081967,24,31.30295,31.30295,"Fuchsia", , ,260,1799,4782,143.04918032787,1077.6885245902,1835.262295082,0,428,0,61,61,61,260,1371,4782,81.849338468006,368.65071730043,1569.0242498831,8726,65739,111951,1650206,79000367,353169675
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,17637.744216645,18,292.16666666667,142.66666666667,24,31.30295,31.30295,"Fuchsia", , ,98,930,4024,14,776.22222222222,1898.1666666667,0,602,347,18,18,18,98,328,3677,26.202828765118,101.29662647861,1096.9568735155,252,13972,34167,15200,11019814,85311005
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,73490.600902688,75,133.38,150.27333333333,24,31.30295,31.30295,"Fuchsia", , ,392,2678,7954,129.92,1494.8666666667,1745.7466666667,0,578,0,75,75,75,392,2100,7954,110.34108788514,576.40824809198,1814.9227374913,9744,112115,130931,2166902,192183215,472324253
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,24496.866967563,25,300.38,150.98,24,31.30295,31.30295,"Fuchsia", , ,341,1190,6512,187.76,854.16,5156.84,0,409,3169,25,25,25,341,781,3343,115.9149400782,211.97300928813,913.39799102034,4694,21354,128921,1203816,19318114,684848071
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,36255.363111993,37,175.17567567568,156.28378378378,24,31.30295,31.30295,"Fuchsia", , ,286,1755,1127,146.81081081081,1304.7297297297,116.35135135135,0,725,0,37,37,37,286,1030,1127,89.986368670741,271.77581127023,265.22225650451,5432,48275,4305,1088988,65644863,3033235
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,18,35275.48843329,36,281.33333333333,158.61111111111,24,31.30295,31.30295,"Fuchsia", , ,693,1266,2652,304.72222222222,876.58333333333,666.08333333333,0,504,0,36,36,36,693,762,2652,225.34983737813,220.28311328833,809.60792539176,10970,31557,23979,5120192,29360703,38913287
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,19,38215.112469398,39,183.5,159.34615384615,24,31.30295,31.30295,"Fuchsia", , ,93,1761,986,26.128205128205,1196.4358974359,69.820512820513,0,645,0,39,39,39,93,1116,986,29.472716631506,314.38802666298,188.91837165056,1019,46661,2723,59633,59582809,1546347
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,20,34295.613754588,35,288.72857142857,182.58571428571,24,31.30295,31.30295,"Fuchsia", , ,136,1378,3163,26.6,957,870.6,0,467,0,35,35,35,136,911,3163,39.754540991084,238.74746687908,1027.7115411266,931,33495,30471,78499,33992727,62438547
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,21,14698.120180538,15,280.9,191.9,24,31.30295,31.30295,"Fuchsia", , ,42,851,7741,4.8666666666667,677.13333333333,3133.4,0,403,54,15,15,15,42,448,7687,12.158868995022,150.60917571491,2491.6465525546,73,10157,47001,2425,7195207,234189169
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,22,48993.733935125,50,314.82,196.66,24,31.30295,31.30295,"Fuchsia", , ,438,1606,4689,133.38,972.44,1543.78,0,429,0,50,50,50,438,1177,4689,94.032319671787,327.25862954588,1408.4943225781,6669,48622,77189,1322773,52529790,216371791
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,23,21557.242931455,22,200.72727272727,197.40909090909,24,31.30295,31.30295,"Fuchsia", , ,225,932,6580,55.954545454546,791.13636363636,2055.0909090909,0,630,683,22,22,22,225,302,5897,73.253296543879,90.954879161538,1533.8689926392,1231,17405,45212,181567,13943457,142322606
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,24,33315.739075885,34,237,199.14705882353,24,31.30295,31.30295,"Fuchsia", , ,130,1003,6018,34.5,785.85294117647,3592.3823529412,0,528,596,34,34,34,130,475,5422,39.458647322036,128.93412279684,1347.5407232775,1173,26719,122141,91849,21545797,498700751
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,25,49973.608613828,51,247.5,216.67647058824,24,31.30295,31.30295,"Fuchsia", , ,222,1694,6221,62.78431372549,1070.9607843137,3440.4117647059,0,446,0,51,51,51,222,1248,6221,64.653016550039,342.83867697705,2005.9209174489,3202,54619,175461,410036,64371725,804844025
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,26,33315.739075885,34,234.14705882353,217,24,31.30295,31.30295,"Fuchsia", , ,371,1296,4095,134.05882352941,903.91176470588,866.88235294118,0,528,0,34,34,34,371,768,4095,127.75495985781,220.59937191139,1132.0539061131,4558,30733,29474,1149644,29385835,67841510
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,27,50953.48329253,52,303.30769230769,218.30769230769,24,31.30295,31.30295,"Fuchsia", , ,164,2185,2628,33.538461538462,1307.25,322.23076923077,0,465,0,52,52,52,164,1720,2628,53.59743245916,462.00024934209,537.74542469443,1744,67977,16756,204998,99748589,20146976
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,28,11758.49614443,12,155.5,224,24,31.30295,31.30295,"Fuchsia", , ,130,576,11071,41.416666666667,526.91666666667,8487.9166666667,0,443,4896,12,12,12,130,133,6175,50.894647572364,38.622787276033,1860.1887713755,497,6323,101855,49077,3348103,902600077
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,29,20577.368252753,21,285.5,224.78571428571,24,31.30295,31.30295,"Fuchsia", , ,281,776,5832,134.76190476191,631.47619047619,2803.2857142857,0,476,1142,21,21,21,281,300,4690,91.477814120094,85.338513607643,1348.4737721905,2830,13261,58869,548740,8519659,201394257
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,30,87208.846404523,89,243.51123595506,249.27528089888,24,31.30295,31.30295,"Fuchsia", , ,343,2807,3038,76.820224719101,1551.0561797753,385.20224719101,0,601,0,89,89,89,343,2206,3038,105.36975607547,560.13349381989,617.90474736247,6837,138044,34283,1502265,241723958,46804841
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,31,46054.109899018,47,263.62765957447,252.39361702128,24,31.30295,31.30295,"Fuchsia", , ,428,2581,3736,99.531914893617,1601.4255319149,861.29787234043,0,576,0,47,47,47,428,2005,3736,131.77531124968,541.89441233192,1191.9337761531,4678,75267,40481,1264388,134042375,100218681
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,32,55852.856686043,57,211.81578947368,253.97368421053,24,31.30295,31.30295,"Fuchsia", , ,184,1088,3225,63.719298245614,610.78947368421,589.75438596491,0,197,0,57,57,57,184,891,3225,50.202715630149,252.93094320402,960.82236504357,3632,34815,33616,372566,24847183,71523242
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,33,14698.120180538,15,117.9,299.9,24,31.30295,31.30295,"Fuchsia", , ,0,579,3808,0,520.33333333333,1962.1333333333,0,464,0,15,15,15,0,115,3808,0,35.728473372421,1511.602360159,0,7805,29432,0,4079073,89738692
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,34,18617.618895348,19,145.39473684211,312.92105263158,24,31.30295,31.30295,"Fuchsia", , ,0,879,5882,0,751.94736842105,2161.7368421053,0,610,0,19,19,19,0,269,5882,0,76.752469148998,2184.7294986923,0,14287,41073,0,10849109,174703791
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,35,25476.741646265,26,168.23076923077,316.96153846154,24,31.30295,31.30295,"Fuchsia", , ,332,802,8859,202.80769230769,612.03846153846,1914.6538461539,30,404,0,26,26,26,302,398,8859,88.588947044547,114.11765184028,2737.2236874952,5273,15913,49781,1265605,10064939,282623221
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,36,22537.117610158,23,152.36956521739,326.67391304348,24,31.30295,31.30295,"Fuchsia", , ,199,707,6618,68.304347826087,567.95652173913,3646.1304347826,0,358,1181,23,23,23,199,349,5437,65.356668145999,100.43789499481,1646.5693068357,1571,13063,83861,201279,7641147,365414335
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,37,42134.611184208,43,172.36046511628,345.66279069767,24,31.30295,31.30295,"Fuchsia", , ,426,956,9652,122.27906976744,620.81395348837,3304.1162790698,0,248,0,43,43,43,426,708,9652,111.46968957682,196.3834024378,2829.490213291,5258,26695,142077,1164814,18192419,805691553
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,65875014.899812,67228,185.43481882549,208.51667459987,25,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,72510.726223985,74,195.86486486487,85.472972972973,25,31.30295,31.30295,"Fuchsia", , ,275,1630,12135,39.27027027027,975.71621621622,4691.2297297297,0,376,0,74,74,74,275,1254,12135,71.520147041255,358.88974612047,2897.284612285,2906,72203,347151,487524,79852173,2241345935
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,24496.866967563,25,167.42,95.06,25,31.30295,31.30295,"Fuchsia", , ,219,902,4179,39.76,718.12,672.16,0,492,0,25,25,25,219,410,4179,63.618838928942,111.99974702352,1066.1640617966,994,17953,16804,136658,13193463,38575916
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,11758.49614443,12,235.5,95,25,31.30295,31.30295,"Fuchsia", , ,109,748,1862,39.666666666667,629.5,598.91666666667,0,484,0,12,12,12,109,264,1862,44.075004941645,85.693428198221,658.31706347368,476,7554,7187,40250,4836020,9071609
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,11758.49614443,12,284.5,103,25,31.30295,31.30295,"Fuchsia", , ,186,1032,4302,117.91666666667,830.16666666667,2909.0833333333,53,620,454,12,12,12,133,412,3848,42.870753610725,142.37711341449,1125.8237758381,1415,9962,34909,187069,8493104,115495461
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,80349.723653605,82,163.23170731707,115.25609756098,25,31.30295,31.30295,"Fuchsia", , ,259,3076,4832,24.390243902439,1726.9390243902,1240.3414634146,0,716,0,82,82,82,259,2360,4832,48.470114528531,642.91145921054,1556.3747622221,2000,141609,101708,239078,278030255,322359144
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,22537.117610158,23,284.9347826087,118.10869565217,25,31.30295,31.30295,"Fuchsia", , ,126,923,7349,58.478260869565,675,4453.9130434783,0,382,1974,23,23,23,126,541,5375,45.077579152972,163.5161932487,1849.4667514779,1345,15525,102440,123357,11067601,531510452
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,29396.240361075,30,198.86666666667,120.86666666667,25,31.30295,31.30295,"Fuchsia", , ,236,984,6560,34.066666666667,768.83333333333,3432.3666666667,0,590,114,30,30,30,236,394,6446,65.248032515367,118.99929971783,1950.6883220764,1022,23065,102971,158278,18143805,463784591
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,60752.230079555,62,271.85483870968,133.22580645161,25,31.30295,31.30295,"Fuchsia", , ,287,1800,4710,156.48387096774,1074.0967741936,1845.8064516129,0,370,0,62,62,62,287,1430,4710,80.861294300286,378.05007516688,1499.3167934666,9702,66594,114440,1917058,80246634,348359092
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,17637.744216645,18,153.5,135.83333333333,25,31.30295,31.30295,"Fuchsia", , ,139,874,2197,71.5,751.55555555556,611.88888888889,0,602,0,18,18,18,139,272,2197,37.728519404697,82.520744074532,780.39212533255,1287,13528,11014,116219,10282808,17092546
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,32335.864397183,33,292.80303030303,143.07575757576,25,31.30295,31.30295,"Fuchsia", , ,205,1096,6091,30.969696969697,809,2778.4545454546,0,519,0,33,33,33,205,577,6091,55.765404177055,168.17290209781,2023.2850313739,1022,26697,91689,131164,22502901,385751553
