ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,12,24496.866967563,25,111.82,166.34,13,31.30295,31.30295,"Fuchsia", , ,384,1227,7332,209.04,943.68,4510.44,20,627,780,25,25,25,364,600,6552,90.654325140429,174.81340528308,1980.9942806581,5226,23592,112761,1289680,22996732,602785845
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,13,17637.744216645,18,135.5,171,13,31.30295,31.30295,"Fuchsia", , ,93,936,2790,18.444444444444,740.83333333333,1738.7222222222,0,441,22,18,18,18,93,495,2768,33.659579918077,146.60842203559,912.32790838508,332,13335,31297,25384,10244411,68566607
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,14,69571.102187878,71,224.78169014085,185.57042253521,13,31.30295,31.30295,"Fuchsia", , ,363,2420,3891,88.014084507042,1324.9577464789,1307.2253521127,0,291,0,71,71,71,363,2129,3891,109.83669604824,555.86556536681,1170.0393301959,6249,94072,92813,1394487,146270482,217156949
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,15,40174.861826803,41,150.59756097561,193.28048780488,13,31.30295,31.30295,"Fuchsia", , ,355,1385,6305,118.51219512195,944.63414634146,2292.4634146342,0,531,0,41,41,41,355,854,6305,124.24574881082,235.87801467046,1879.7901757585,4859,38730,93991,1193331,38811218,356815373
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,16,46054.109899018,47,85.989361702128,197.43617021277,13,31.30295,31.30295,"Fuchsia", , ,389,1420,8158,214.40425531915,932.08510638298,4349.9787234043,10,418,297,47,47,47,379,1002,7861,113.83391020225,276.16975165626,2136.5878779978,10077,43808,204449,2756627,44341192,1099339157
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,17,37235.237790695,38,195.97368421053,198.65789473684,13,31.30295,31.30295,"Fuchsia", , ,475,1249,2009,123.92105263158,884.55263157895,546.26315789474,0,508,0,38,38,38,475,741,2009,142.18495407894,202.31560805622,713.77559817629,4709,33613,20758,1331557,31246937,30189928
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,18,45074.235220315,46,152.02173913044,205.13043478261,13,31.30295,31.30295,"Fuchsia", , ,220,2013,4488,44.021739130435,1300.847826087,898.21739130435,0,518,0,46,46,46,220,1495,4488,63.705045720426,426.63072595455,1180.346576468,2025,59839,41318,271769,86032053,99807358
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,19,26456.616324968,27,127.90740740741,226.46296296296,13,31.30295,31.30295,"Fuchsia", , ,180,880,5069,53.407407407407,683.74074074074,2129.4074074074,0,407,0,27,27,27,180,473,5069,57.06356729342,120.24673115423,1739.7591181465,1442,18461,57494,161676,12998479,201123956
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,20,50953.48329253,52,186.5,234.11538461539,13,31.30295,31.30295,"Fuchsia", , ,325,1558,2782,70.538461538462,1005.8846153846,632.63461538462,0,496,0,52,52,52,325,1062,2782,98.326279880985,315.85387871585,825.26865569486,3668,52306,32897,751806,57701748,55546267
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,53342417.759207,54438,162.14240052904,143.25919394541,14,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,5,53893.107328638,55,238.82727272727,71.172727272727,14,31.30295,31.30295,"Fuchsia", , ,435,2316,3705,203.92727272727,1386.4727272727,832.56363636364,0,481,0,55,55,55,435,1835,3705,141.00825488647,478.14653164475,1054.5950734873,11216,76256,45791,3360948,118072566,98181143
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,6,11758.49614443,12,253,89.5,14,31.30295,31.30295,"Fuchsia", , ,306,570,4730,214.5,525.08333333333,1235.75,94,456,0,12,12,12,212,114,4730,58.884324198921,31.555026492933,1585.3850765379,2574,6301,14829,590264,3319503,45972841
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,7,11758.49614443,12,151,91.5,14,31.30295,31.30295,"Fuchsia", , ,211,1000,348,86,793.33333333333,85.083333333333,0,509,0,12,12,12,211,491,348,62.493636039636,150.93606914749,143.24578898036,1032,9520,1021,131712,7803132,312583
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,8,80349.723653605,82,144,106.13414634146,14,31.30295,31.30295,"Fuchsia", , ,469,3951,6005,116.34146341463,2234.7804878049,918.90243902439,0,643,0,82,82,82,469,3308,6005,132.63690523354,870.36597984631,1592.6602143162,9540,183252,75350,2534894,470888486,274701190
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,9,34295.613754588,35,119.32857142857,111.21428571429,14,31.30295,31.30295,"Fuchsia", , ,248,1629,3418,70.914285714286,1142.4571428571,1267.4285714286,0,589,0,35,35,35,248,1040,3418,80.195119195978,312.35409232408,1064.7096893938,2482,39986,44360,394672,48999504,94765760
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,10,15677.99485924,16,107,112,14,31.30295,31.30295,"Fuchsia", , ,110,741,2187,14.9375,636.875,529.5625,0,484,0,16,16,16,110,257,2187,29.071105356809,68.341178411458,764.41437006814,239,10190,8473,16247,6559814,13251923
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,11,47033.98457772,48,232.25,129.60416666667,14,31.30295,31.30295,"Fuchsia", , ,174,847,5752,26.520833333333,546.04166666667,1102.7916666667,0,308,0,48,48,48,174,539,5752,46.260129233905,160.86124036723,1379.3038786708,1273,26210,52934,134341,15527940,147791696
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,12,21557.242931455,22,211.45454545455,140.40909090909,14,31.30295,31.30295,"Fuchsia", , ,91,862,4374,10,703.77272727273,2620.8636363636,0,434,661,22,22,22,91,428,3713,23.448017481432,109.62443758587,1245.030399149,220,15483,57659,13746,11148881,183668491
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,13,71530.851545283,73,91.828767123288,142.93835616438,14,31.30295,31.30295,"Fuchsia", , ,343,1701,4188,187.04109589041,1076.4931506849,1594.3424657534,2,450,0,73,73,73,341,1251,4188,87.358685626204,323.46681623072,1236.8104613074,13654,78584,116387,3103330,92128554,295699145
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,14,16657.869537943,17,115.44117647059,157.08823529412,14,31.30295,31.30295,"Fuchsia", , ,315,1051,0,174.05882352941,894.47058823529,0,58,664,0,17,17,17,257,387,0,77.585010301794,112.99287458014,0,2959,15206,0,611351,13805598,0
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,15,28416.365682373,29,185.91379310345,158.43103448276,14,31.30295,31.30295,"Fuchsia", , ,244,1063,7249,37.689655172414,801.62068965517,1550.1724137931,0,513,0,29,29,29,244,550,7249,71.751606974675,150.33044881981,2192.0919732556,1093,23247,44955,185347,19268055,204235483
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,16,43114.48586291,44,141.43181818182,161.45454545455,14,31.30295,31.30295,"Fuchsia", , ,170,1170,2408,32.386363636364,784.11363636364,464.54545454546,0,462,0,44,44,44,170,708,2408,50.826753580104,202.88789617515,618.56489778321,1425,34501,20440,157235,28822735,25948078
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,17,37235.237790695,38,111.26315789474,166.42105263158,14,31.30295,31.30295,"Fuchsia", , ,404,1351,6608,233.1052631579,952.36842105263,3618.8157894737,60,496,829,38,38,38,344,855,5779,80.113362071263,243.65587397345,1722.7312829509,8858,36190,137515,2302318,36662836,607450167
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,18,11758.49614443,12,135.5,170,14,31.30295,31.30295,"Fuchsia", , ,69,691,3462,22.916666666667,618.83333333333,2029.25,0,552,139,12,12,12,69,139,3323,29.512580779092,44.076036229418,907.20821755538,275,7426,24351,15883,4616826,58467561
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,19,67611.352830473,69,224.25362318841,185.38405797102,14,31.30295,31.30295,"Fuchsia", , ,444,2324,3739,117.88405797102,1259.0144927536,1131.3623188406,0,119,0,69,69,69,444,2205,3739,134.60492695203,559.43328711121,1167.2839133825,8134,86872,78064,2190926,130654768,180972186
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,20,47033.98457772,48,150.10416666667,193.25,14,31.30295,31.30295,"Fuchsia", , ,362,1323,5559,107.83333333333,871.64583333333,2121.0208333333,0,484,0,48,48,48,362,839,5559,127.92589832005,236.21523628803,1739.3484410999,5176,41839,101809,1327302,39091279,358129661
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,21,25476.741646265,26,116.38461538462,197.07692307692,14,31.30295,31.30295,"Fuchsia", , ,268,868,2423,110.92307692308,781.80769230769,481.53846153846,0,611,0,26,26,26,268,257,2423,98.904367174326,66.142282531385,646.76544315659,2884,20327,12520,564454,16001175,16486500
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,22,50953.48329253,52,85.596153846154,197.75,14,31.30295,31.30295,"Fuchsia", , ,442,1551,8436,175.32692307692,965.73076923077,4537.3269230769,0,427,66,52,52,52,442,1124,8370,132.11458501869,316.2968396924,2273.7260576295,9117,50218,235941,2488623,53599296,1334202791
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,23,38215.112469398,39,195.62820512821,199.3717948718,14,31.30295,31.30295,"Fuchsia", , ,537,1209,2435,131.8717948718,858.66666666667,500.46153846154,0,423,0,39,39,39,537,786,2435,142.86360434587,201.97203210936,742.50397291703,5143,33488,19518,1453797,30305152,30717870
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,24,52913.232649935,54,151.92592592593,205.24074074074,14,31.30295,31.30295,"Fuchsia", , ,218,1767,3684,39.851851851852,1124.3333333333,892.75925925926,0,500,0,54,54,54,218,1267,3684,61.78551072969,343.82081774811,1063.5152452125,2152,60714,48209,288086,74528050,102985459
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,25,17637.744216645,18,108.83333333333,206.5,14,31.30295,31.30295,"Fuchsia", , ,203,841,3150,74.5,732.88888888889,716.27777777778,0,608,0,18,18,18,203,233,3150,70.291201022436,68.042278283336,887.95686206532,1341,13192,12893,183899,9746976,22638915
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,26,18617.618895348,19,127.92105263158,226.6052631579,14,31.30295,31.30295,"Fuchsia", , ,132,918,5081,22.157894736842,775.47368421053,2173.1578947368,0,565,0,19,19,19,132,353,5081,36.306202650197,103.03255603128,1826.0219441044,421,14734,41290,33055,11616912,149748100
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,27,66631.47815177,68,185.38235294118,234.45588235294,14,31.30295,31.30295,"Fuchsia", , ,261,1942,3192,47.632352941177,1135.2647058824,668.54411764706,0,407,0,68,68,68,261,1535,3192,76.17926705285,421.44526096453,872.70592119583,3239,77198,45461,543101,99540444,81420931
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,54025390.410262,55135,162.20664732021,143.93043438832,15,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,5,17637.744216645,18,137.33333333333,51.166666666667,15,31.30295,31.30295,"Fuchsia", , ,187,682,5218,81.222222222222,551.27777777778,3405,0,355,1145,18,18,18,187,327,4073,52.529605720243,110.13457305954,1161.0442561358,1462,9923,61290,165656,5676533,231608854
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,6,11758.49614443,12,186.5,53,15,31.30295,31.30295,"Fuchsia", , ,390,787,1379,80.25,701.83333333333,351.58333333333,0,610,0,12,12,12,390,177,1379,131.39539565753,55.688799809678,497.83247608249,963,8422,4219,267193,5944954,4209539
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,7,77410.099617498,79,239.01898734177,71.132911392405,15,31.30295,31.30295,"Fuchsia", , ,442,2747,5765,176.3670886076,1286.2658227848,1406.0759493671,0,193,0,79,79,79,442,2554,5765,146.81666373102,699.79500128033,1621.3578258009,13933,101615,111080,4138623,168901519,361233410
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,8,79369.848974903,81,144.25308641975,105.7962962963,15,31.30295,31.30295,"Fuchsia", , ,475,3737,6238,100.33333333333,2166.3209876543,833.25925925926,0,366,0,81,81,81,475,3371,6238,136.44550194125,849.70900647164,1530.0909350246,8127,175472,67494,2304799,437889108,243534262
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,9,38215.112469398,39,119.83333333333,111.57692307692,15,31.30295,31.30295,"Fuchsia", , ,232,1400,2952,66.820512820513,966.66666666667,1168.4102564103,0,457,0,39,39,39,232,943,2952,75.570765649044,263.72955978,1068.4790645918,2606,37700,45568,391150,39086358,96624724
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,10,25476.741646265,26,105.65384615385,112.15384615385,15,31.30295,31.30295,"Fuchsia", , ,284,920,2754,74.346153846154,685.5,492.38461538462,0,424,0,26,26,26,284,496,2754,85.768965159989,149.94992497497,784.92909625892,1933,17823,12802,327619,12779791,21706350
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,11,25476.741646265,26,232,129.61538461539,15,31.30295,31.30295,"Fuchsia", , ,81,1020,1930,9.5384615384615,795.53846153846,428.34615384615,0,591,0,26,26,26,81,429,1930,22.608371492402,126.06608767444,548.35958584182,248,20684,11137,15144,16852234,12287947
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,12,40174.861826803,41,211.4756097561,140.37804878049,15,31.30295,31.30295,"Fuchsia", , ,130,1127,3904,23.512195121951,768.0243902439,1878.756097561,0,418,0,41,41,41,130,709,3904,39.517794695061,191.94302381239,1195.6735921749,964,31489,77029,85132,25658005,201904117
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,13,17637.744216645,18,134.16666666667,140.66666666667,15,31.30295,31.30295,"Fuchsia", , ,53,811,3801,6.7777777777778,678.33333333333,2026.2777777778,0,447,456,18,18,18,53,364,3345,14.371358589654,98.865327295147,1099.9885991685,122,12210,36473,4338,8448614,94474003
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,14,76430.224938795,78,92.012820512821,143.79487179487,15,31.30295,31.30295,"Fuchsia", , ,412,1616,3165,187.30769230769,1126.9871794872,1157.0384615385,25,503,0,78,78,78,387,1113,3165,100.75536886759,291.6210623212,1092.9476460211,14610,87905,90249,3518242,105616107,196400725
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,15,30376.115039778,31,113.17741935484,157.33870967742,15,31.30295,31.30295,"Fuchsia", , ,210,1225,0,100.22580645161,943.09677419355,0,9,551,0,31,31,31,201,674,0,59.982613968504,186.46417973053,0,3107,29236,0,419339,28615444,0
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,16,26456.616324968,27,186.09259259259,158.31481481482,15,31.30295,31.30295,"Fuchsia", , ,249,1056,5064,43.777777777778,825.25925925926,955.62962962963,0,531,0,27,27,27,249,525,5064,76.306231892559,139.81487556837,1530.0004310746,1182,22282,25802,203134,18896680,85520590
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,17,48013.859256423,49,141.05102040816,161.72448979592,15,31.30295,31.30295,"Fuchsia", , ,291,1276,1968,64.632653061225,817.77551020408,770.14285714286,0,423,0,49,49,49,291,853,1968,83.407307303165,247.59857172667,633.32416660033,3167,40071,37737,538617,35711725,48315657
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,18,45074.235220315,46,111.95652173913,166.67391304348,15,31.30295,31.30295,"Fuchsia", , ,437,1435,5820,243.52173913044,955.58695652174,3071,44,456,962,46,46,46,393,979,4858,88.915375280953,282.60389052028,1361.4395159373,11202,43957,141266,3083698,45598659,517236176
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,19,20577.368252753,21,67.5,179.78571428571,15,31.30295,31.30295,"Fuchsia", , ,173,841,2981,69.380952380952,695.2380952381,903.38095238095,0,442,0,21,21,21,173,399,2981,51.237170287279,111.33368976276,1048.4505937902,1457,14600,18971,153593,10398380,39123013
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,20,46054.109899018,47,224.81914893617,186.01063829787,15,31.30295,31.30295,"Fuchsia", , ,467,1952,3818,172.34042553192,1286.2553191489,1222.6382978723,0,604,0,47,47,47,467,1348,3818,138.23220486082,377.26766349204,1269.8240793175,8100,60454,57464,2274932,84306500,144430534
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,21,48013.859256423,49,149.94897959184,193.39795918367,15,31.30295,31.30295,"Fuchsia", , ,372,1147,5350,103.95918367347,798.73469387755,1818.4489795918,0,442,0,49,49,49,372,705,5350,131.37366542038,195.28705106311,1723.6504873527,5094,39138,89104,1358002,33091456,304637686
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,22,54872.98200734,56,115.78571428571,197.30357142857,15,31.30295,31.30295,"Fuchsia", , ,244,1363,4015,67.053571428571,915.78571428571,646.98214285714,0,455,0,56,56,56,244,908,4015,80.363813575934,231.01520723542,1025.6635544603,3755,51284,36231,606995,49900396,81300025
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,23,51933.357971233,53,85.650943396226,197.82075471698,15,31.30295,31.30295,"Fuchsia", , ,493,1531,8438,171.56603773585,947.30188679245,4356.0943396226,0,386,0,53,53,53,493,1145,8438,140.92476299211,316.94949760937,2454.2326880479,9093,50207,230873,2592759,52784949,1318913989
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,24,26456.616324968,27,195.24074074074,199.42592592593,15,31.30295,31.30295,"Fuchsia", , ,372,1051,2396,93.148148148148,837.59259259259,517.48148148148,0,480,0,27,27,27,372,571,2396,97.946101231436,143.75707588184,751.79735252211,2515,22615,13972,483697,19479475,21925432
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,25,53893.107328638,55,152.46363636364,204.73636363636,15,31.30295,31.30295,"Fuchsia", , ,194,1429,3832,47.163636363636,911.21818181818,966.25454545455,0,397,0,55,55,55,194,1032,3832,65.942388895146,288.15297447768,1122.785808177,2594,50117,53144,357156,50151257,119425622
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,26,33315.739075885,34,108.26470588235,207.02941176471,15,31.30295,31.30295,"Fuchsia", , ,541,1036,3759,191.91176470588,766.23529411765,1119.3529411765,0,506,0,34,34,34,541,530,3759,156.70690024587,153.85078540951,1158.7880001249,6525,26052,38058,2062607,20743074,86912392
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,27,17637.744216645,18,127.5,227,15,31.30295,31.30295,"Fuchsia", , ,120,888,5703,25.388888888889,739.72222222222,2400.1111111111,0,517,522,18,18,18,120,371,5181,38.216317563373,114.50548692507,1701.1140256034,457,13315,43202,36431,10072297,152884012
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,28,58792.48072215,60,184.9,234.31666666667,15,31.30295,31.30295,"Fuchsia", , ,205,2203,2930,26.8,1326.3666666667,682.5,0,530,0,60,60,60,205,1673,2930,51.057893362107,469.38798835912,791.44601623242,1608,79582,40950,196902,118554092,64905196
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,54979788.347319,56109,162.21792404071,143.63277727281,16,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,5,11758.49614443,12,172.5,37,16,31.30295,31.30295,"Fuchsia", , ,212,747,7351,95.166666666667,670.41666666667,3300.25,0,560,148,12,12,12,212,187,7203,66.326785119154,55.531249733548,2217.2690460851,1142,8045,39603,157072,5427423,184778903
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,6,26456.616324968,27,138.27777777778,51.055555555556,16,31.30295,31.30295,"Fuchsia", , ,255,773,4681,84.37037037037,625.88888888889,2625.962962963,0,451,699,27,27,27,255,322,3982,77.548569469595,95.61957207655,1120.6724451617,2278,16899,70901,348554,10814617,218836975
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,7,22537.117610158,23,187.0652173913,53.891304347826,16,31.30295,31.30295,"Fuchsia", , ,360,972,2749,39.304347826087,754.47826086957,1135.3043478261,0,457,0,23,23,23,360,515,2749,91.264069790814,137.63617044593,851.05428919785,904,17353,26112,218772,13509223,45579522
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,8,77410.099617498,79,238.72784810127,71.23417721519,16,31.30295,31.30295,"Fuchsia", , ,439,2859,6304,180.32911392405,1313.7341772152,1778.1898734177,0,187,0,79,79,79,439,2672,6304,147.26678403487,752.41121307469,1893.8031067341,14246,103785,140477,4260594,180503467,529541015
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,9,79369.848974903,81,144.43827160494,105.54938271605,16,31.30295,31.30295,"Fuchsia", , ,477,3535,5738,107.95061728395,1940.4074074074,754,0,110,0,81,81,81,477,3425,5738,140.35561097036,843.61002213371,1248.4749797253,8744,157173,61074,2519896,361913883,170744978
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,10,29396.240361075,30,170.03333333333,109.83333333333,16,31.30295,31.30295,"Fuchsia", , ,329,882,7047,133.6,613,2850.1666666667,0,345,0,30,30,30,329,537,7047,107.06994169137,177.94555540854,1971.0066583161,4008,18390,85505,867924,12191344,356364651
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,11,35275.48843329,36,120.02777777778,111.33333333333,16,31.30295,31.30295,"Fuchsia", , ,216,1092,3298,53.361111111111,795.22222222222,1169.5555555556,0,492,0,36,36,36,216,600,3298,65.270493345671,176.41883785244,1109.4710050791,1921,28628,42104,251615,23854948,92325374
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,12,25476.741646265,26,105.38461538462,113,16,31.30295,31.30295,"Fuchsia", , ,448,1043,4199,115.38461538462,745.03846153846,892.26923076923,0,420,0,26,26,26,448,623,4199,137.74239054789,195.71764984676,1248.5749495386,3000,19371,23199,820478,15389775,59673239
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,13,18617.618895348,19,232.39473684211,130.92105263158,16,31.30295,31.30295,"Fuchsia", , ,62,1089,3556,9.2105263157895,817.63157894737,846.84210526316,0,532,0,19,19,19,62,557,3556,19.537937305459,175.39866036683,1046.6961388185,175,15535,16090,8483,13255671,33346000
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,14,30376.115039778,31,134.20967741936,140.20967741936,16,31.30295,31.30295,"Fuchsia", , ,102,1018,3889,23.322580645161,766.58064516129,1618,0,507,0,31,31,31,102,511,3889,29.142622962223,148.25333592504,1312.5862511343,723,23764,50158,42341,18876394,132842124
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,15,36255.363111993,37,211.82432432432,141.28378378378,16,31.30295,31.30295,"Fuchsia", , ,193,1274,4782,40.648648648649,886.54054054054,1587.5135135135,0,551,0,37,37,37,193,723,4782,60.825440682614,222.19355858683,1157.2298009956,1504,32802,58738,194326,30857622,141457878
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,16,49973.608613828,51,89.382352941177,145.97058823529,16,31.30295,31.30295,"Fuchsia", , ,440,1620,3023,204.62745098039,1105.4705882353,859.03921568627,72,452,0,51,51,51,368,1168,3023,106.3475360851,327.99977761829,940.1951278492,10436,56379,43811,2700982,67704519,81833711
