ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,76430.224938795,78,227.35897435897,193.19230769231,10,31.30295,31.30295,"Fuchsia", , ,336,2769,6570,168.48717948718,1378.5769230769,2051.9102564103,0,204,0,78,78,78,336,2565,6570,85.85290101517,666.66338240117,1796.2391749596,13142,107529,160049,2781804,182458883,576844773
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,22537.117610158,23,282.45652173913,195.84782608696,10,31.30295,31.30295,"Fuchsia", , ,369,762,2974,221.08695652174,594.30434782609,1202.8695652174,19,325,0,23,23,23,350,437,2974,98.998123509984,118.83924771901,1072.1589648228,5085,13669,27666,1339841,8434247,58568136
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,35275.48843329,36,110.25,206.25,10,31.30295,31.30295,"Fuchsia", , ,259,1596,7695,93.527777777778,1100.1111111111,3239.0277777778,0,593,313,36,36,36,259,1003,7382,89.029846074581,287.79832003657,2432.5042297554,3367,39604,116605,592329,46467776,584784523
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,15677.99485924,16,93,207,10,31.30295,31.30295,"Fuchsia", , ,113,904,2758,23.375,784.5,940.625,0,659,0,16,16,16,113,245,2758,38.727896921986,75.393191558213,1061.6681763464,374,12552,15050,31240,9932306,31063496
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,13718.245501835,14,108,218,10,31.30295,31.30295,"Fuchsia", , ,178,1082,4083,79,770.92857142857,1116.8571428571,35,463,0,14,14,14,143,619,4083,38.983231108931,207.23433940487,1389.6907712007,1106,10793,15636,107130,8878931,42569304
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,27436.49100367,28,84.464285714286,269.46428571429,10,31.30295,31.30295,"Fuchsia", , ,429,1251,4072,190.57142857143,842.60714285714,3200.9642857143,37,397,1549,28,28,28,392,854,2523,104.51171423672,241.65698666984,593.35889346586,5336,23593,89627,1311802,21456379,296398845
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,25476.741646265,26,184,301.73076923077,10,31.30295,31.30295,"Fuchsia", , ,355,1009,1728,217.15384615385,784.03846153846,428.38461538462,0,564,0,26,26,26,355,445,1728,106.19781252274,128.52812323199,538.47481478138,5646,20385,11138,1508000,16395611,12020226
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57978204.864148,59169,164.19685139178,170.1449999155,11,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,118564.836123,121,187.26033057851,73.070247933884,11,31.30295,31.30295,"Fuchsia", , ,390,17716,6569,96.867768595041,5648.958677686,1874.652892562,0,51,0,121,121,121,390,17665,6569,108.32243089874,5010.8392118099,1918.3307010295,11721,683524,226833,2543437,6874219984,866832261
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,42134.611184208,43,233.70930232558,86.104651162791,11,31.30295,31.30295,"Fuchsia", , ,270,1286,5307,131.51162790698,914.6511627907,1418.3255813954,0,474,0,43,43,43,270,812,5307,81.629351657653,222.12468438983,1571.1938245583,5655,39330,60988,1023559,38045484,190184142
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,43114.48586291,44,87.295454545455,120.63636363636,11,31.30295,31.30295,"Fuchsia", , ,351,792,7799,162.68181818182,551.68181818182,5206.7045454546,0,286,689,44,44,44,351,506,7110,111.13636558191,134.51476494168,1876.9778477406,7158,24274,229095,1695582,14169576,1344320949
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,14698.120180538,15,140.5,121.5,11,31.30295,31.30295,"Fuchsia", , ,243,793,2899,62.133333333333,662.33333333333,1332.6,0,533,0,15,15,15,243,260,2899,93.155681267333,91.185577389243,847.89544503688,932,9935,19989,179400,6696689,36702315
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,56832.731364745,58,222.81034482759,144.27586206897,11,31.30295,31.30295,"Fuchsia", , ,670,1977,5324,342.46551724138,1106.4655172414,2758.5862068966,0,362,0,58,58,58,670,1615,5324,194.26877885857,443.53849159562,1567.6187555058,19863,64175,159998,8953593,82220829,581441704
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,32335.864397183,33,147.80303030303,172.07575757576,11,31.30295,31.30295,"Fuchsia", , ,281,785,2758,152.60606060606,558.30303030303,880.42424242424,0,307,0,33,33,33,281,478,2758,94.351053052529,135.38682654908,872.29592994232,5036,18424,29054,1053392,10872722,49928652
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,36255.363111993,37,213.58108108108,175.85135135135,11,31.30295,31.30295,"Fuchsia", , ,341,864,5170,51.972972972973,576.27027027027,1448.0540540541,0,296,0,37,37,37,341,568,5170,100.75092679102,154.79837220086,1826.4640846599,1923,21322,53578,465371,13149886,197678798
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,43114.48586291,44,69.318181818182,184.68181818182,11,31.30295,31.30295,"Fuchsia", , ,347,1667,3596,104.02272727273,1044.4318181818,745.31818181818,0,503,0,44,44,44,347,1164,3596,125.77083046971,341.54759944258,1100.6877294679,4577,45955,32794,1156299,53013019,76537044
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,14698.120180538,15,279.1,185.1,11,31.30295,31.30295,"Fuchsia", , ,454,934,1896,223.66666666667,802.73333333333,736.06666666667,0,624,0,15,15,15,454,310,1896,152.96015665463,92.247699674507,511.91607385065,3355,12041,11041,1077957,9784847,11795725
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,53893.107328638,55,228.26363636364,192.3,11,31.30295,31.30295,"Fuchsia", , ,437,1955,4960,159.76363636364,1235.7818181818,1660.4909090909,0,542,0,55,55,55,437,1413,4960,102.76113324137,380.10766948858,1049.9403487946,8787,67968,91327,1974075,91795638,211175889
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,32335.864397183,33,111.16666666667,206.4696969697,11,31.30295,31.30295,"Fuchsia", , ,247,1211,7803,71.606060606061,852.66666666667,2677.8787878788,0,456,365,33,33,33,247,755,7438,89.206550836366,216.13359101877,2324.3035483449,2363,28138,88370,423855,25487174,409520532
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,31355.98971848,32,92.15625,206.90625,11,31.30295,31.30295,"Fuchsia", , ,201,1081,5042,31.75,801.15625,1553.21875,0,528,0,32,32,32,201,553,5042,51.932338113506,168.92413058874,1724.676065599,1016,25637,49703,115864,21423839,169409365
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,13718.245501835,14,126,211,11,31.30295,31.30295,"Fuchsia", , ,0,916,4129,0,663.85714285714,1183.5714285714,0,453,0,14,14,14,0,463,4129,0,168.93415064086,1386.0432735106,0,9294,16570,0,6540892,44586286
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,14698.120180538,15,84.9,269.9,11,31.30295,31.30295,"Fuchsia", , ,339,1202,3603,201.4,904.2,3101.5333333333,97,572,1856,15,15,15,242,630,1747,77.301635539896,220.56783860883,482.52444300288,3021,13563,46523,692087,12944767,147552253
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,58097749.57495,59291,163.90584574387,169.94573375386,12,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,119544.71080171,122,187.82786885246,73.147540983607,12,31.30295,31.30295,"Fuchsia", , ,367,16445,7383,94.688524590164,5199.8278688525,1991.1229508197,0,64,0,122,122,122,367,16381,7383,109.6962810769,4553.3596200641,1940.5964601436,11552,634379,242917,2549868,5807364747,939353283
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,43114.48586291,44,233.79545454546,86.136363636364,12,31.30295,31.30295,"Fuchsia", , ,319,1166,4796,121.02272727273,852.65909090909,1409.1818181818,0,517,0,44,44,44,319,649,4796,89.681474749913,186.00411888185,1477.0225435248,5325,37517,62004,990285,33476905,181183520
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,15677.99485924,16,88,121,12,31.30295,31.30295,"Fuchsia", , ,241,575,7770,75.625,514.4375,5229.75,0,441,3014,16,16,16,241,134,4756,73.461894884355,41.094961167196,1253.1476369527,1210,8231,83676,172456,4259667,461160246
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,45074.235220315,46,223.4347826087,144.5652173913,12,31.30295,31.30295,"Fuchsia", , ,788,1590,5620,435.5,1039.652173913,2959.3913043478,21,548,155,46,46,46,767,1042,5465,229.42679781481,294.65891523676,1442.6717418004,20033,47824,136132,11093021,53627400,496526436
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,17637.744216645,18,148.16666666667,171.5,12,31.30295,31.30295,"Fuchsia", , ,265,850,2339,183.88888888889,707.55555555556,970.77777777778,62,526,0,18,18,18,203,324,2339,65.774918238498,91.841437669511,728.03858620717,3310,12736,17474,682220,9154820,25974054
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,38215.112469398,39,213.5,175.57692307692,12,31.30295,31.30295,"Fuchsia", , ,374,910,4323,48.512820512821,584.12820512821,1184.5384615385,0,247,0,39,39,39,374,663,4323,104.06270169441,182.56176741141,1564.9880081288,1892,22781,46197,503290,14573519,147791247
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,43114.48586291,44,69.318181818182,184.68181818182,12,31.30295,31.30295,"Fuchsia", , ,256,1629,3520,71.295454545455,1030.25,779.18181818182,0,524,0,44,44,44,256,1105,3520,95.040647251695,329.24502256484,1023.2813901282,3137,45331,34284,612061,51363561,71738976
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,22537.117610158,23,279.0652173913,185.10869565217,12,31.30295,31.30295,"Fuchsia", , ,387,995,2834,167.30434782609,751.86956521739,1489.7826086957,0,415,24,23,23,23,387,580,2810,123.35847053593,166.19821253492,773.11283173473,3848,17293,34265,978568,13609761,64196877
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,24496.866967563,25,107.5,190.5,12,31.30295,31.30295,"Fuchsia", , ,293,1011,1632,70.4,812.44,461.44,0,597,0,25,25,25,293,414,1632,94.890287525472,118.22897276049,609.1363476267,1760,20311,11536,340004,16836943,14228302
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,64671.728794365,66,227.16666666667,193.75757575758,12,31.30295,31.30295,"Fuchsia", , ,445,1276,5668,113.74242424242,842.56060606061,2365.5303030303,0,453,114,66,66,66,445,823,5554,121.38233436366,207.91056722231,1113.7989353103,7507,55609,156125,1811553,49663695,449954043
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,52913.232649935,54,93.37037037037,208.2962962963,12,31.30295,31.30295,"Fuchsia", , ,204,1172,5310,24.055555555556,834.81481481482,1753.3333333333,0,470,0,54,54,54,204,702,5310,46.341397877413,168.0091051075,1403.1925996449,1299,45080,94680,145067,39129486,270359922
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,14698.120180538,15,126.5,209.5,12,31.30295,31.30295,"Fuchsia", , ,0,983,1295,0,679.46666666667,140.06666666667,0,360,0,15,15,15,0,623,1295,0,182.63228734524,342.85346029768,0,10192,2101,0,7392088,1939959
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,48013.859256423,49,84.683673469388,268.33673469388,12,31.30295,31.30295,"Fuchsia", , ,547,1052,3704,205.18367346939,631.65306122449,2408.7346938776,0,198,708,49,49,49,547,854,2996,167.48043088042,230.53918240909,786.96105302587,10054,30951,118028,3409302,22101413,314024908
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57335407.074919,58513,165.32530377865,168.97721019261,13,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,11758.49614443,12,160,32.5,13,31.30295,31.30295,"Fuchsia", , ,0,814,2589,0,645.16666666667,486.33333333333,0,450,0,12,12,12,0,364,2589,0,115.68046376536,818.71344008126,0,7742,5836,0,5142082,10211450
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,29396.240361075,30,150,64,13,31.30295,31.30295,"Fuchsia", , ,365,1098,1268,190,837.3,114.63333333333,0,513,0,30,30,30,365,585,1268,109.45224119884,164.022107425,266.95737530528,5700,25119,3439,1430414,21812333,2460945
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,112685.58805079,115,188.03043478261,73.404347826087,13,31.30295,31.30295,"Fuchsia", , ,384,13809,8680,87.8,4719.1130434783,2105.9826086957,0,157,0,115,115,115,384,13652,8680,107.72562613564,3721.8564570801,2182.6288550721,10097,542698,242188,2209465,4140205776,1053124750
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,28416.365682373,29,121.43103448276,75.913793103448,13,31.30295,31.30295,"Fuchsia", , ,543,984,4747,341.31034482759,785.75862068966,2393.5172413793,195,578,382,29,29,29,348,406,4365,90.692220271278,115.60173477826,1197.8324358336,9898,22787,69412,3608592,18279267,206313290
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,29396.240361075,30,233.5,87,13,31.30295,31.30295,"Fuchsia", , ,318,983,4331,106.06666666667,812.13333333333,1682.1666666667,0,591,0,30,30,30,318,392,4331,93.316271018411,104.02543897539,1437.9812977378,3182,24364,50465,590034,20100634,144856457
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,38215.112469398,39,223.16666666667,144.57692307692,13,31.30295,31.30295,"Fuchsia", , ,859,1177,5441,491.10256410256,823.5641025641,2967.4102564103,48,494,496,39,39,39,811,683,4945,252.64201789049,193.51782113934,1306.0501867916,19153,32119,115729,11831551,27875123,408234571
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,27436.49100367,28,171.85714285714,173.64285714286,13,31.30295,31.30295,"Fuchsia", , ,128,980,1236,58.25,752.92857142857,299.75,0,485,0,28,28,28,128,495,1236,38.945950200721,144.70402194913,363.87936798401,1631,21082,8393,135959,16438600,6090823
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,29396.240361075,30,214,175.7,13,31.30295,31.30295,"Fuchsia", , ,400,848,4107,53.066666666667,595.3,1181,0,322,0,30,30,30,400,526,4107,108.45845647809,152.12498264528,1443.6841282181,1592,17859,35430,425616,11302581,102285322
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,48013.859256423,49,69.295918367347,185.19387755102,13,31.30295,31.30295,"Fuchsia", , ,256,1430,4131,57.163265306122,881.16326530612,1119.0816326531,0,392,0,49,49,49,256,1038,4131,69.219863159229,300.532260258,1260.5073521658,2801,43177,54835,390101,42381329,137631023
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,19597.49357405,20,279,185.5,13,31.30295,31.30295,"Fuchsia", , ,303,973,3350,110.9,777.8,2425.35,0,588,376,20,20,20,303,385,2974,93.521120609197,117.88156411371,809.82904466248,2218,15556,48507,412154,12363482,130107091
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,53893.107328638,55,106.64545454546,190.35454545455,13,31.30295,31.30295,"Fuchsia", , ,335,1728,4197,98.945454545455,1037.2909090909,1269.4,0,448,0,55,55,55,335,1280,4197,92.088809426275,350.29372187136,1300.4702084104,5442,57051,69817,996400,65804591,179951729
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,59772.355400853,61,93.66393442623,208.56557377049,13,31.30295,31.30295,"Fuchsia", , ,196,1149,6483,22.114754098361,805.34426229508,1943.2950819672,0,435,0,61,61,61,196,714,6483,46.481572822161,168.19957245743,1471.317316152,1349,49126,118541,159465,41260808,360246621
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,14698.120180538,15,126.1,209.1,13,31.30295,31.30295,"Fuchsia", , ,0,978,1046,0,725,132.4,0,365,0,15,15,15,0,613,1046,0,194.60215826141,278.81734932696,0,10875,1986,0,8414555,1351294
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,46054.109899018,47,84.5,268.62765957447,13,31.30295,31.30295,"Fuchsia", , ,568,846,3845,208.72340425532,533.08510638298,2527.3829787234,0,234,1005,47,47,47,568,612,2840,179.00348577219,171.17545407478,758.9354258259,9810,25055,118787,3521520,14704295,326715459
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57950768.373145,59141,163.96270776619,169.59609238938,14,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,29396.240361075,30,160.26666666667,34.133333333333,14,31.30295,31.30295,"Fuchsia", , ,256,965,5615,39.533333333333,737.26666666667,1111.4666666667,0,456,0,30,30,30,256,509,5615,79.360258156792,134.05452656272,1658.9135358843,1186,22118,33344,229530,16828012,116868574
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,51933.357971233,53,149.3679245283,63.839622641509,14,31.30295,31.30295,"Fuchsia", , ,333,1503,2529,149.92452830189,910.30188679245,490.09433962264,0,373,0,53,53,53,333,1130,2529,103.49486220184,301.93647987778,699.83490537057,7946,48246,25975,1748282,48659038,38198183
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,113665.46272949,116,188.47413793103,73.560344827586,14,31.30295,31.30295,"Fuchsia", , ,410,10422,9561,68.827586206897,3744.2327586207,2093.7586206897,0,456,0,116,116,116,410,9966,9561,97.014053295034,2786.0378422405,2424.2469009739,7984,434331,242876,1631868,2518867147,1184375618
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,51933.357971233,53,120.97169811321,75.424528301887,14,31.30295,31.30295,"Fuchsia", , ,563,1337,4952,300.66037735849,878.47169811321,1728.2075471698,0,452,0,53,53,53,563,885,4952,134.97463342823,244.41402482213,1298.4928890906,15935,46559,91595,5738367,44007151,245971527
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,20577.368252753,21,154.78571428571,121.07142857143,14,31.30295,31.30295,"Fuchsia", , ,506,759,4219,363.71428571429,628.28571428571,982.52380952381,148,467,0,21,21,21,358,292,4219,97.102596699132,82.912690739803,1371.5079518197,7638,13194,20633,2966628,8427092,57893095
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,18617.618895348,19,223.07894736842,144.39473684211,14,31.30295,31.30295,"Fuchsia", , ,860,771,4972,561.57894736842,646.52631578947,2393,225,444,1090,19,19,19,635,327,3882,200.23772421507,86.634845710188,1119.2568963379,10670,12284,45467,6713760,8077030,131351779
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,14698.120180538,15,148.5,171.5,14,31.30295,31.30295,"Fuchsia", , ,279,763,1283,154.46666666667,646.53333333333,567.8,0,500,0,15,15,15,279,263,1283,97.76492700545,84.649585828593,444.23002407054,2317,9698,8517,491711,6370398,7598717
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,44094.360541613,45,171.43333333333,174.05555555556,14,31.30295,31.30295,"Fuchsia", , ,206,1366,1444,57.311111111111,882.51111111111,193.17777777778,0,431,0,45,45,45,206,935,1444,52.322349744906,260.81059151512,360.04647988387,2579,39713,8693,268261,38040139,7383167
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,32335.864397183,33,69.772727272727,185.04545454546,14,31.30295,31.30295,"Fuchsia", , ,108,1169,3334,17.181818181818,842.51515151515,714.9696969697,0,562,0,33,33,33,108,607,3334,31.18238138903,188.64469267848,1119.3923989393,567,27803,23594,40857,24563227,56966254
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,15677.99485924,16,279,184.5,14,31.30295,31.30295,"Fuchsia", , ,235,881,3979,90.625,684.9375,3036.875,11,409,1785,16,16,16,224,472,2194,71.97951097361,148.72546016066,605.26565792771,1450,10959,48590,209122,7838019,153056954
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,55852.856686043,57,106.00877192983,190.4649122807,14,31.30295,31.30295,"Fuchsia", , ,346,2609,4823,126.15789473684,1493.4736842105,1140,0,649,0,57,57,57,346,1960,4823,86.184558915671,568.5215508311,1364.4772154304,7191,85128,64980,1323157,145236566,178337892
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,44094.360541613,45,93.411111111111,208.05555555556,14,31.30295,31.30295,"Fuchsia", , ,166,1014,5010,17.866666666667,773.08888888889,1579.5333333333,0,532,0,45,45,45,166,482,5010,36.426513820168,115.40380138339,1335.4918671683,804,34789,71079,72748,27480983,190747345
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,14698.120180538,15,124.9,211.1,14,31.30295,31.30295,"Fuchsia", , ,86,834,3937,10.666666666667,638.8,1332,0,381,0,15,15,15,86,453,3937,25.633868964619,156.32164643087,1317.0746806031,160,9582,19980,10906,6463092,50898960
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,23516.99228886,24,161.875,238.125,14,31.30295,31.30295,"Fuchsia", , ,246,713,4640,67.416666666667,551.29166666667,1164.9166666667,0,317,0,24,24,24,246,396,4640,77.079809946894,109.92664714992,1463.4050797835,1618,13231,27958,245730,7572069,81824492
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57732256.319794,58918,163.38631657558,169.67419124885,15,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",3,4,55852.856686043,57,206.21929824561,62.236842105263,15,31.30295,31.30295,"Yellow", , ,1479,374,9038,1217.4210526316,105.89473684211,2979.4035087719,716,0,2,57,57,57,763,374,9036,193.89770382568,90.057458684229,2773.2343215333,69393,6036,169826,86585893,1093360,936666582
"Image 11_Out_Channel Alignment_P2-2.czi",5,6,37235.237790695,38,160.42105263158,34.315789473684,15,31.30295,31.30295,"Fuchsia", , ,342,1022,5561,55.868421052632,739.39473684211,1508.7631578947,0,369,0,38,38,38,342,653,5561,102.63137159406,164.53415639374,1858.7087850966,2123,28097,57333,508337,21776419,214329457
"Image 11_Out_Channel Alignment_P2-2.czi",5,7,48993.733935125,50,149.5,63.86,15,31.30295,31.30295,"Fuchsia", , ,314,1867,3162,145.74,1131.28,657.4,0,547,0,50,50,50,314,1320,3162,90.922665053375,378.17003194492,899.07172082302,7287,56564,32870,1467087,70997338,61216906
"Image 11_Out_Channel Alignment_P2-2.czi",5,8,96027.718512845,98,188.69387755102,73.918367346939,15,31.30295,31.30295,"Fuchsia", , ,325,7352,9451,30.326530612245,3176.112244898,2153.0612244898,0,550,0,98,98,98,325,6802,9451,61.708121658019,1846.9338864956,2499.116820561,2972,311259,211000,459496,1319476505,1060117652
"Image 11_Out_Channel Alignment_P2-2.czi",5,9,61732.104758258,63,121.13492063492,75.452380952381,15,31.30295,31.30295,"Fuchsia", , ,533,1620,5725,290.49206349206,969.26984126984,1868.9206349206,0,339,0,63,63,63,533,1281,5725,158.93221044408,339.16549421024,1475.2522397946,18301,61064,117742,6882381,66319554,354985342
"Image 11_Out_Channel Alignment_P2-2.czi",5,10,22537.117610158,23,110.32608695652,103.5,15,31.30295,31.30295,"Fuchsia", , ,330,921,4891,171.91304347826,785.34782608696,2507.8695652174,0,640,0,23,23,23,330,281,4891,106.14780134899,79.742545217635,1706.7679531353,3954,18063,57681,927626,14325633,208743675
"Image 11_Out_Channel Alignment_P2-2.czi",5,11,31355.98971848,32,154.96875,120.84375,15,31.30295,31.30295,"Fuchsia", , ,466,1172,5395,317.53125,842.1875,1422.9375,0,483,0,32,32,32,466,689,5395,109.35499586653,189.81645421386,1797.3686490211,10161,26950,45534,3597149,23813892,164938592
"Image 11_Out_Channel Alignment_P2-2.czi",5,12,37235.237790695,38,171.34210526316,174.1052631579,15,31.30295,31.30295,"Fuchsia", , ,132,1672,1776,31.973684210526,1145.9736842105,254.94736842105,0,631,0,38,38,38,132,1041,1776,36.066370382203,288.8533235606,482.45145098803,1215,43547,9688,86977,52990857,11082028
