ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P5_2.czi",5,25,69571.102187878,71,284.45774647887,351.93661971831,8,31.30295,31.30295,"Fuchsia", , ,107,3469,4167,3.5492957746479,1630.0985915493,1126.2394366197,0,183,0,71,71,71,107,3286,4167,16.730458735402,892.05836059771,1340.9948275685,252,115737,79963,20488,244366489,215936183
"Image 11_Out_Channel Alignment_P5_2.czi",5,26,28416.365682373,29,266.29310344828,366.70689655172,8,31.30295,31.30295,"Fuchsia", , ,1973,1050,5334,571.93103448276,776.96551724138,3080.5862068966,0,444,1138,29,29,29,1973,606,4196,597.70178487714,163.95262441994,1084.299362895,16586,22532,89337,19488976,18259240,308130073
"Image 11_Out_Channel Alignment_P5_2.czi",5,27,22537.117610158,23,231.32608695652,376.63043478261,8,31.30295,31.30295,"Fuchsia", , ,0,1012,4906,0,802.60869565217,1576.3913043478,0,550,0,23,23,23,0,462,4906,0,128.10426830247,1628.9887476349,0,18460,36257,0,15177192,115534515
"Image 11_Out_Channel Alignment_P5_2.czi",5,28,32335.864397183,33,191.95454545455,394.77272727273,8,31.30295,31.30295,"Fuchsia", , ,278,1101,4769,131.24242424242,763.09090909091,1909.5454545455,0,403,2,33,33,33,278,698,4767,96.117451037465,190.00367819406,1546.8418247131,4331,25182,63015,864045,20371400,196897035
"Image 11_Out_Channel Alignment_P5_2.czi",1,2,76635998.621323,78210,184.07046413502,241.01013936837,9,31.30295,31.30295,"Orange",1,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5_2.czi",3,4,187156.06363218,191,261.17015706806,356.71989528796,9,31.30295,31.30295,"Yellow", , ,6646,966,6988,4071.5811518325,213.22513089005,3244.4659685864,1330,0,0,191,191,191,5316,966,6988,1360.4202843087,256.00435151906,2151.2927980131,777672,40726,619693,3517995894,21136070,2889904383
"Image 11_Out_Channel Alignment_P5_2.czi",5,6,82309.47301101,84,201.80952380952,115.25,9,31.30295,31.30295,"Fuchsia", , ,440,6035,5608,114.55952380952,2747.3928571429,1251.130952381,0,565,0,84,84,84,440,5470,5608,142.7160253234,1517.2958191598,1564.3586605346,9623,230781,105095,2792939,825127559,334606703
"Image 11_Out_Channel Alignment_P5_2.czi",5,7,50953.48329253,52,174.73076923077,118.55769230769,9,31.30295,31.30295,"Fuchsia", , ,416,1999,5109,118.48076923077,1172.9615384615,1300.4423076923,0,375,0,52,52,52,416,1624,5109,127.85906616035,422.08213871833,1686.9517632429,6161,60994,67623,1563705,80629436,233075929
"Image 11_Out_Channel Alignment_P5_2.czi",5,8,28416.365682373,29,289.98275862069,121.98275862069,9,31.30295,31.30295,"Fuchsia", , ,380,770,3302,52.724137931035,558.48275862069,715.93103448276,0,360,0,29,29,29,380,410,3302,106.59532841269,122.5976638934,823.84789385951,1529,16196,20762,398767,9466032,33868470
"Image 11_Out_Channel Alignment_P5_2.czi",5,9,72510.726223985,74,244.14864864865,141.22972972973,9,31.30295,31.30295,"Fuchsia", , ,888,4621,5321,449.36486486487,2208.7837837838,1568.8378378378,0,461,0,74,74,74,888,4160,5321,238.19162162349,1178.6416871054,1197.4254005079,33253,163450,116094,19084403,462437034,286802074
"Image 11_Out_Channel Alignment_P5_2.czi",5,10,43114.48586291,44,290.54545454546,147.43181818182,9,31.30295,31.30295,"Fuchsia", , ,544,1888,2089,274.27272727273,1188.5,1074.5681818182,0,555,0,44,44,44,544,1333,2089,182.48598081055,371.29387220217,652.69072407201,12068,52294,47281,4741872,68079362,69124881
"Image 11_Out_Channel Alignment_P5_2.czi",5,11,47033.98457772,48,191.16666666667,147.625,9,31.30295,31.30295,"Fuchsia", , ,776,1370,3616,219,889.4375,1460.7083333333,0,429,0,48,48,48,776,941,3616,230.78266463899,262.46166133402,1070.3019251561,10512,42693,70114,4805378,41210403,156256776
"Image 11_Out_Channel Alignment_P5_2.czi",5,12,48993.733935125,50,142.86,156.4,9,31.30295,31.30295,"Fuchsia", , ,545,1780,4982,72.02,1133.46,2612.28,0,514,0,50,50,50,545,1266,4982,136.99433773492,338.45128730373,1527.3215055202,3601,56673,130614,1178949,69849493,455503178
"Image 11_Out_Channel Alignment_P5_2.czi",5,13,58792.48072215,60,162,166.1,9,31.30295,31.30295,"Fuchsia", , ,987,3827,5438,361.53333333333,2045.0833333333,2487.4833333333,0,651,0,60,60,60,987,3176,5438,294.32585807989,909.40610703586,1778.3871715464,21692,122705,149249,12953416,299736099,557851395
"Image 11_Out_Channel Alignment_P5_2.czi",5,14,15677.99485924,16,51,171,9,31.30295,31.30295,"Fuchsia", , ,100,972,2335,11.1875,815.625,223.3125,0,627,0,16,16,16,100,345,2335,30.153427113127,99.386702665229,588.80123627022,179,13050,3573,15641,10792072,5998199
"Image 11_Out_Channel Alignment_P5_2.czi",5,15,118564.836123,121,240.67355371901,198.57438016529,9,31.30295,31.30295,"Fuchsia", , ,1091,15058,6722,301.67768595041,4898.958677686,1406.5537190083,0,248,0,121,121,121,1091,14810,6722,357.46972400648,4113.9870592016,1581.0055710972,36503,592774,170193,26346293,4934962074,539335031
"Image 11_Out_Channel Alignment_P5_2.czi",5,16,13718.245501835,14,69,201,9,31.30295,31.30295,"Fuchsia", , ,745,897,5983,297.78571428571,762.42857142857,3831.6428571429,40,569,1236,14,14,14,705,328,4747,212.8344168855,92.69778379702,1431.5595910186,4169,10674,53643,1830349,8249870,232182535
"Image 11_Out_Channel Alignment_P5_2.czi",5,17,24496.866967563,25,297.58,201.94,9,31.30295,31.30295,"Fuchsia", , ,477,966,4093,316.08,738.8,984.92,118,527,0,25,25,25,359,439,4093,90.124414006417,136.606795829,1198.162305366,7902,18470,24623,2692602,14093510,58705915
"Image 11_Out_Channel Alignment_P5_2.czi",5,18,29396.240361075,30,101,203.5,9,31.30295,31.30295,"Fuchsia", , ,234,1042,8182,22.633333333333,784.23333333333,3440.7333333333,0,487,0,30,30,30,234,555,8182,56.616972801408,152.09858040403,2343.5654818708,679,23527,103222,108327,19121543,514436052
"Image 11_Out_Channel Alignment_P5_2.czi",5,19,23516.99228886,24,281.41666666667,207.58333333333,9,31.30295,31.30295,"Fuchsia", , ,808,837,2359,121.20833333333,674.875,646.20833333333,0,427,0,24,24,24,808,410,2359,242.3886529068,118.61164709288,664.82511457602,2909,16197,15509,1703897,11254531,20187871
"Image 11_Out_Channel Alignment_P5_2.czi",5,20,17637.744216645,18,206.83333333333,223.5,9,31.30295,31.30295,"Fuchsia", , ,0,896,3284,0,730.5,412.66666666667,0,597,0,18,18,18,0,299,3284,0,103.51541516349,924.55910001025,0,13149,7428,0,9787507,17597050
"Image 11_Out_Channel Alignment_P5_2.czi",5,21,21557.242931455,22,152.86363636364,234.81818181818,9,31.30295,31.30295,"Fuchsia", , ,844,1051,6349,542.27272727273,883.04545454546,4400.7272727273,40,683,1399,22,22,22,804,368,4950,249.34278982924,114.71765641191,1221.0652329136,11930,19427,96816,7774922,17431287,457371818
"Image 11_Out_Channel Alignment_P5_2.czi",5,22,37235.237790695,38,285.65789473684,244.18421052632,9,31.30295,31.30295,"Fuchsia", , ,413,1426,5989,84.289473684211,1006.7105263158,980.42105263158,0,514,0,38,38,38,413,912,5989,136.52500174846,246.51669620499,1625.8848839205,3203,38255,37256,959625,40760219,134336128
"Image 11_Out_Channel Alignment_P5_2.czi",5,23,45074.235220315,46,149.23913043478,245.5,9,31.30295,31.30295,"Fuchsia", , ,712,1288,8543,418.02173913044,827.32608695652,3913.8913043478,0,425,0,46,46,46,712,863,8543,241.32776136574,241.69724444233,2705.7294044573,19229,38057,180039,10658899,34114339,1034096799
"Image 11_Out_Channel Alignment_P5_2.czi",5,24,48013.859256423,49,79.295918367347,251.05102040816,9,31.30295,31.30295,"Fuchsia", , ,816,1735,9116,365.83673469388,1052.9795918367,4832.4285714286,33,423,1238,49,49,49,783,1312,7878,239.59882676907,367.89069310711,2237.6979800679,17926,51596,236789,9313554,60826026,1384615957
"Image 11_Out_Channel Alignment_P5_2.czi",5,25,46054.109899018,47,236.32978723404,260.92553191489,9,31.30295,31.30295,"Fuchsia", , ,468,1431,4074,100.91489361702,910.08510638298,1218.2127659575,0,437,0,47,47,47,468,994,4074,137.84866146978,271.61792456918,1203.6417735206,4743,42774,57256,1352743,42321690,136392652
"Image 11_Out_Channel Alignment_P5_2.czi",5,26,33315.739075885,34,92.352941176471,262.35294117647,9,31.30295,31.30295,"Fuchsia", , ,589,1067,6812,281.32352941177,839.52941176471,3455.3235294118,0,549,411,34,34,34,589,518,6401,169.61144911831,135.32166734928,1811.9991424272,9565,28544,117481,3640205,24567822,514285113
"Image 11_Out_Channel Alignment_P5_2.czi",5,27,11758.49614443,12,286.5,265,9,31.30295,31.30295,"Fuchsia", , ,2,722,82,0.16666666666667,646.75,12.166666666667,0,544,0,12,12,12,2,178,82,0.57735026918963,57.986087673134,25.650920002403,2,7761,146,4,5056413,9014
"Image 11_Out_Channel Alignment_P5_2.czi",5,28,30376.115039778,31,209.27419354839,289.75806451613,9,31.30295,31.30295,"Fuchsia", , ,474,1176,9906,221.77419354839,808.03225806452,5408.6129032258,0,410,397,31,31,31,474,766,9509,154.35839458382,215.79596596028,2737.1807841575,6875,25049,167667,2239493,21637437,1131610659
"Image 11_Out_Channel Alignment_P5_2.czi",5,29,44094.360541613,45,175.36666666667,292.61111111111,9,31.30295,31.30295,"Fuchsia", , ,981,1910,13444,307.73333333333,1196.9555555556,5917.2222222222,0,478,0,45,45,45,981,1432,13444,276.67953237702,399.14789669287,3736.7834849147,13848,53863,266275,7629760,71481655,2190004583
"Image 11_Out_Channel Alignment_P5_2.czi",5,30,34295.613754588,35,220.5,315.1,9,31.30295,31.30295,"Fuchsia", , ,440,1508,9018,131.97142857143,1030.3428571429,4667.8285714286,0,618,107,35,35,35,440,890,8911,142.60341669743,262.28228426384,2477.1347951368,4619,36062,163374,1300991,39495152,971232516
"Image 11_Out_Channel Alignment_P5_2.czi",5,31,62711.97943696,64,283.84375,352.078125,9,31.30295,31.30295,"Fuchsia", , ,196,4105,4593,7.1875,2073.25,1084.59375,0,605,0,64,64,64,196,3500,4593,34.572158263321,1003.595409531,1446.6552854364,460,132688,69414,78606,338549232,207133116
"Image 11_Out_Channel Alignment_P5_2.czi",5,32,14698.120180538,15,257.5,354.5,9,31.30295,31.30295,"Fuchsia", , ,5081,966,6086,4154.8,800.26666666667,2554.8,3098,550,0,15,15,15,1983,416,6086,708.56406102161,136.03280416695,2118.2650987474,62322,12004,38322,265964328,9865470,160723704
"Image 11_Out_Channel Alignment_P5_2.czi",5,33,33315.739075885,34,266.11764705882,366.55882352941,9,31.30295,31.30295,"Fuchsia", , ,2573,1107,6601,502.97058823529,785.11764705882,3767.3823529412,0,440,954,34,34,34,2573,667,5647,689.58834823235,186.47410490563,1531.6784418983,17101,26694,128091,24293859,22105426,559987055
"Image 11_Out_Channel Alignment_P5_2.czi",5,34,24496.866967563,25,232.1,377.54,9,31.30295,31.30295,"Fuchsia", , ,38,1164,6454,1.52,832.64,2327.44,0,449,0,25,25,25,38,715,6454,7.6,203.41129926006,1773.0815237885,38,20816,58186,1444,18325262,210876058
"Image 11_Out_Channel Alignment_P5_2.czi",5,35,36255.363111993,37,191.95945945946,394.58108108108,9,31.30295,31.30295,"Fuchsia", , ,495,1102,5352,134.37837837838,749.86486486487,1851.5405405405,0,427,0,37,37,37,495,675,5352,132.24983750281,192.13177800697,1718.9088850941,4972,27745,68507,1297770,22133927,233210807
"Image 11_Out_Channel Alignment_P5_2.czi",5,36,20577.368252753,21,244.35714285714,421.35714285714,9,31.30295,31.30295,"Fuchsia", , ,880,1322,3960,161.85714285714,1068.6666666667,998.47619047619,0,798,0,21,21,21,880,524,3960,270.34279826071,164.00284550377,1271.8318135291,3399,22442,20968,2011857,24520956,53287172
"Image 11_Out_Channel Alignment_P5_2.czi",1,2,76076490.179783,77639,184.46447661613,241.73861718981,10,31.30295,31.30295,"Orange",1,43, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5_2.czi",3,4,208713.30656363,213,260.46244131455,356.2323943662,10,31.30295,31.30295,"Yellow", , ,8746,1081,6948,4821.5539906103,246.47887323944,3023.5915492958,1366,0,0,213,213,213,7380,1081,6948,2121.9854318017,274.77465170821,2051.8599885396,1026991,52500,644025,5906290855,28946376,2839815983
"Image 11_Out_Channel Alignment_P5_2.czi",5,6,85249.097047118,87,201.99425287356,115.60344827586,10,31.30295,31.30295,"Fuchsia", , ,565,5624,5498,144.57471264368,2547.6551724138,1428.6321839081,0,502,0,87,87,87,565,5122,5498,182.39075304131,1418.1766038513,1709.1571846214,12578,221646,124291,4679370,737642918,428790895
"Image 11_Out_Channel Alignment_P5_2.czi",5,7,48013.859256423,49,175.0306122449,118.37755102041,10,31.30295,31.30295,"Fuchsia", , ,412,1962,4000,83.122448979592,1169.2653061225,773.59183673469,0,380,0,49,49,49,412,1582,4000,112.00588389549,421.90326574496,1206.384041229,4073,57294,37906,940733,75536000,99181170
"Image 11_Out_Channel Alignment_P5_2.czi",5,8,11758.49614443,12,130.5,117,10,31.30295,31.30295,"Fuchsia", , ,391,1242,5731,156.66666666667,898.41666666667,3614.5,0,468,1107,12,12,12,391,774,4624,142.39658661214,245.03374844863,1384.0473257804,1880,10781,43374,517578,10346287,177846780
"Image 11_Out_Channel Alignment_P5_2.czi",5,9,23516.99228886,24,290.5,121.75,10,31.30295,31.30295,"Fuchsia", , ,297,779,3531,43.541666666667,594.5,580.33333333333,0,331,0,24,24,24,297,448,3531,86.305815798124,119.12178642045,954.55282800339,1045,14268,13928,216821,8808696,29039818
"Image 11_Out_Channel Alignment_P5_2.czi",5,10,71530.851545283,73,244.48630136986,141.03424657534,10,31.30295,31.30295,"Fuchsia", , ,930,5077,5050,458.57534246575,2410.7534246575,2170.2465753425,16,573,0,73,73,73,914,4504,5050,252.6273561003,1298.3135298107,1124.4300998583,33476,175985,158428,19946350,545620939,434860524
"Image 11_Out_Channel Alignment_P5_2.czi",5,11,47033.98457772,48,190.75,147.60416666667,10,31.30295,31.30295,"Fuchsia", , ,945,1941,4090,279.625,1207.4583333333,1704.4791666667,0,657,0,48,48,48,945,1284,4090,289.14176932079,368.36539204537,972.22567622656,13422,57958,81815,7682466,76359444,183877433
"Image 11_Out_Channel Alignment_P5_2.czi",5,12,43114.48586291,44,290.45454545455,147.56818181818,10,31.30295,31.30295,"Fuchsia", , ,561,1846,2720,271.75,1160.3181818182,1038.9545454546,0,616,0,44,44,44,561,1230,2720,180.34142361024,354.08629697892,808.65265359418,11957,51054,45714,4647805,64630100,75613290
"Image 11_Out_Channel Alignment_P5_2.czi",5,13,43114.48586291,44,142.29545454546,156.56818181818,10,31.30295,31.30295,"Fuchsia", , ,581,2189,4998,69.795454545455,1403.3181818182,2291.0227272727,0,578,0,44,44,44,581,1611,4998,150.73410742645,432.71354576092,1587.2082334135,3071,61746,100805,1191335,94700648,339273435
"Image 11_Out_Channel Alignment_P5_2.czi",5,14,62711.97943696,64,162.265625,166.125,10,31.30295,31.30295,"Fuchsia", , ,1060,4462,7012,411.5625,2273.671875,2496.484375,0,563,0,64,64,64,1060,3899,7012,322.81351808795,1103.5972070402,1944.7179988343,26340,145515,159775,17405696,407582751,637137261
"Image 11_Out_Channel Alignment_P5_2.czi",5,15,37235.237790695,38,50,170.73684210526,10,31.30295,31.30295,"Fuchsia", , ,101,1344,5687,5.5,909.5,1211.9210526316,0,440,0,38,38,38,101,904,5687,20.258798555663,254.69289933756,1663.994094025,209,34561,46053,16335,33833363,158261025
"Image 11_Out_Channel Alignment_P5_2.czi",5,16,118564.836123,121,240.78925619835,198.5826446281,10,31.30295,31.30295,"Fuchsia", , ,1078,16251,6001,321.06611570248,5286,1348.3388429752,0,196,0,121,121,121,1078,16055,6001,359.03796771227,4441.5699683033,1619.7367510068,38849,639606,163149,27942089,5748262570,534805791
"Image 11_Out_Channel Alignment_P5_2.czi",5,17,25476.741646265,26,297.42307692308,201.57692307692,10,31.30295,31.30295,"Fuchsia", , ,508,1236,3379,240.73076923077,867.19230769231,960.5,0,479,0,26,26,26,508,757,3379,147.33215743817,217.20037186539,1015.0141772409,6259,22547,24973,2049403,20731985,49742911
"Image 11_Out_Channel Alignment_P5_2.czi",5,18,33315.739075885,34,100.76470588235,203.41176470588,10,31.30295,31.30295,"Fuchsia", , ,226,1192,9171,14,849.38235294118,3671.7647058824,0,530,0,34,34,34,226,662,9171,48.487424174009,196.00170294651,2470.2019676822,476,28879,124840,84248,25797063,659745732
"Image 11_Out_Channel Alignment_P5_2.czi",5,19,25476.741646265,26,312.76923076923,207.15384615385,10,31.30295,31.30295,"Fuchsia", , ,733,735,2810,232.26923076923,594.73076923077,1968.0384615385,0,362,296,26,26,26,733,373,2514,274.54625223336,95.942715280445,752.57384917464,6039,15463,51169,3287065,9426447,114861745
"Image 11_Out_Channel Alignment_P5_2.czi",5,20,20577.368252753,21,143.92857142857,206.78571428571,10,31.30295,31.30295,"Fuchsia", , ,160,1194,7404,9.2380952380952,868.61904761905,2118.380952381,0,500,0,21,21,21,160,694,7404,35.329739260154,210.2927664449,2448.0068520368,194,18241,44486,26756,16728941,214093046
"Image 11_Out_Channel Alignment_P5_2.czi",5,21,17637.744216645,18,281.33333333333,207.83333333333,10,31.30295,31.30295,"Fuchsia", , ,616,927,1823,69.277777777778,790.44444444444,649.16666666667,0,599,0,18,18,18,616,328,1823,169.67574805235,95.63362823648,661.23807673004,1247,14228,11685,575817,11401922,15018521
"Image 11_Out_Channel Alignment_P5_2.czi",5,22,14698.120180538,15,294.1,217.1,10,31.30295,31.30295,"Fuchsia", , ,650,812,5241,221.33333333333,640.86666666667,3566.4,0,415,1644,15,15,15,650,397,3597,243.15270530109,139.01740213095,1204.967148337,3320,9613,53496,1562552,6431213,211115376
"Image 11_Out_Channel Alignment_P5_2.czi",5,23,22537.117610158,23,206.32608695652,223.5,10,31.30295,31.30295,"Fuchsia", , ,0,1068,4036,0,854.78260869565,618.17391304348,0,667,0,23,23,23,0,401,4036,0,127.06224549113,1178.0338261918,0,19660,14218,0,17160212,39319998
"Image 11_Out_Channel Alignment_P5_2.czi",5,24,11758.49614443,12,85.5,227,10,31.30295,31.30295,"Fuchsia", , ,468,740,5273,173.75,637.41666666667,4042.3333333333,0,517,3198,12,12,12,468,223,2075,179.34787172116,74.025128821027,668.68641017409,2085,7649,48508,716091,4935877,201004062
"Image 11_Out_Channel Alignment_P5_2.czi",5,25,24496.866967563,25,269.3,231.06,10,31.30295,31.30295,"Fuchsia", , ,0,863,3676,0,662.08,1715.8,0,382,0,25,25,25,0,481,3676,0,133.96172338893,1197.0712175974,0,16552,42895,0,11389446,107990749
"Image 11_Out_Channel Alignment_P5_2.czi",5,26,48013.859256423,49,152.29591836735,234.82653061225,10,31.30295,31.30295,"Fuchsia", , ,931,1485,7451,391.65306122449,958.40816326531,4002.8775510204,0,464,320,49,49,49,931,1021,7131,288.5570820927,283.20869207231,1599.2731243789,19191,46962,196141,11512943,48858708,907896783
"Image 11_Out_Channel Alignment_P5_2.czi",5,27,50953.48329253,52,285.11538461539,244.44230769231,10,31.30295,31.30295,"Fuchsia", , ,436,1275,7456,148.80769230769,859.76923076923,1676.0961538462,0,411,0,52,52,52,436,864,7456,154.23562804773,236.56310482428,2076.5768613662,7738,44708,87157,2364694,41292630,366004257
"Image 11_Out_Channel Alignment_P5_2.czi",5,28,38215.112469398,39,149.19230769231,245.55128205128,10,31.30295,31.30295,"Fuchsia", , ,833,1160,7605,445.15384615385,793.25641025641,4130.8461538462,0,465,123,39,39,39,833,695,7482,302.88972619555,199.8468779563,2116.4911819039,17361,30937,161103,11214519,26058647,835714035
"Image 11_Out_Channel Alignment_P5_2.czi",5,29,37235.237790695,38,79.026315789474,251.34210526316,10,31.30295,31.30295,"Fuchsia", , ,688,1719,9670,298.94736842105,1147.3947368421,5696.4210526316,0,627,2380,38,38,38,688,1092,7290,207.15602520002,310.71883001019,2187.5008402356,11360,43601,216464,4983846,53599767,1410121004
"Image 11_Out_Channel Alignment_P5_2.czi",5,30,23516.99228886,24,266.375,253.125,10,31.30295,31.30295,"Fuchsia", , ,406,1229,2676,62.208333333333,964.25,914.08333333333,0,520,0,24,24,24,406,709,2676,111.22205723009,183.07120258902,1035.9897983662,1493,23142,21938,377395,23085520,44738482
"Image 11_Out_Channel Alignment_P5_2.czi",5,31,53893.107328638,55,235.80909090909,260.82727272727,10,31.30295,31.30295,"Fuchsia", , ,424,1919,3441,99.2,1091.8,1219.2181818182,0,373,0,55,55,55,424,1546,3441,127.51999117059,416.22369341853,1091.3537921606,5456,60049,67057,1419348,74916575,146073981
"Image 11_Out_Channel Alignment_P5_2.czi",5,32,24496.866967563,25,91.58,262.66,10,31.30295,31.30295,"Fuchsia", , ,570,1182,9452,258.24,941.4,4636.92,0,524,1068,25,25,25,570,658,8384,184.10306895867,178.09431022167,2156.3732654622,6456,23535,115923,2480652,22917071,649124373
"Image 11_Out_Channel Alignment_P5_2.czi",5,33,20577.368252753,21,286.78571428571,265.07142857143,10,31.30295,31.30295,"Fuchsia", , ,267,755,444,82.952380952381,601,35.476190476191,0,432,0,21,21,21,267,323,444,76.474489988804,105.16938718087,103.15843108909,1742,12621,745,261470,7806433,239263
"Image 11_Out_Channel Alignment_P5_2.czi",5,34,21557.242931455,22,272.72727272727,271.72727272727,10,31.30295,31.30295,"Fuchsia", , ,731,929,6848,264.04545454546,801.77272727273,3445.4090909091,95,652,0,22,22,22,636,277,6848,158.09535316587,81.991829917134,2396.4095694758,5809,17639,75799,2058717,14283645,381756919
"Image 11_Out_Channel Alignment_P5_2.czi",5,35,17637.744216645,18,210.16666666667,289.66666666667,10,31.30295,31.30295,"Fuchsia", , ,519,1113,8392,245.83333333333,878.33333333333,5704.4444444444,0,631,2230,18,18,18,519,482,6162,183.56894841865,146.02054649946,1542.39787429,4425,15810,102680,1660671,14248924,626175206
"Image 11_Out_Channel Alignment_P5_2.czi",5,36,45074.235220315,46,175.10869565217,293,10,31.30295,31.30295,"Fuchsia", , ,1027,2395,12805,336.58695652174,1419.7826086957,5585.7391304348,0,457,0,46,46,46,1027,1938,12805,310.10310658711,550.70988180079,3689.0436365889,15483,65310,256944,9538753,106373664,2047629088
"Image 11_Out_Channel Alignment_P5_2.czi",5,37,11758.49614443,12,129.5,294,10,31.30295,31.30295,"Fuchsia", , ,113,889,486,34.166666666667,761.58333333333,106.58333333333,0,612,0,12,12,12,113,277,486,40.820746359337,92.281642351832,169.54884430765,410,9139,1279,32338,7053785,452535
"Image 11_Out_Channel Alignment_P5_2.czi",5,38,17637.744216645,18,150.16666666667,307.66666666667,10,31.30295,31.30295,"Fuchsia", , ,283,797,4476,41.666666666667,640.27777777778,1683.2777777778,0,393,37,18,18,18,283,404,4439,86.408060626174,105.86606719344,1323.3938903021,750,11525,30299,158178,7569731,80774947
"Image 11_Out_Channel Alignment_P5_2.czi",5,39,11758.49614443,12,131.5,314,10,31.30295,31.30295,"Fuchsia", , ,933,830,2138,578.66666666667,755.5,681.5,360,697,0,12,12,12,573,133,2138,171.07644932939,44.632845630667,780.48510555936,6944,9066,8178,4340200,6871276,12274034
