ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P3.czi",5,19,19597.49357405,20,70,198.5,10,31.30295,31.30295,"Fuchsia", , ,373,889,7188,141.95,738.3,4274.35,0,575,0,20,20,20,373,314,7188,111.0241675919,95.069005409091,2320.0321521139,2839,14766,85487,637197,11073462,467669793
"Image 11_Out_Channel Alignment_P3.czi",5,20,23516.99228886,24,278.25,201.625,10,31.30295,31.30295,"Fuchsia", , ,179,941,4432,35.541666666667,679.70833333333,1519.5,0,364,0,24,24,24,179,577,4432,56.452349407471,172.17495630814,1360.5314818274,853,16313,36468,103615,11769899,97987182
"Image 11_Out_Channel Alignment_P3.czi",5,21,17637.744216645,18,255.16666666667,201.5,10,31.30295,31.30295,"Fuchsia", , ,171,749,3386,95.666666666667,635.11111111111,437.27777777778,28,500,0,18,18,18,143,249,3386,44.605459966506,78.89746800447,936.02550276692,1722,11432,7871,198562,7366412,18336257
"Image 11_Out_Channel Alignment_P3.czi",5,22,37235.237790695,38,106.63157894737,203.76315789474,10,31.30295,31.30295,"Fuchsia", , ,138,1285,6446,23.736842105263,885.76315789474,1727.3157894737,0,509,0,38,38,38,138,776,6446,37.236776510505,223.5381863757,1674.3472323083,902,33659,65638,72714,31662767,217104784
"Image 11_Out_Channel Alignment_P3.czi",5,23,39194.9871481,40,145.7,214.5,10,31.30295,31.30295,"Fuchsia", , ,133,1658,7096,28.9,1218.225,2449.075,0,726,0,40,40,40,133,932,7096,42.416010523362,262.49234298967,2264.0955672896,1156,48729,97963,103574,62050073,439837755
"Image 11_Out_Channel Alignment_P3.czi",5,24,65651.603473068,67,207.60447761194,223.03731343284,10,31.30295,31.30295,"Fuchsia", , ,328,2793,5669,28.44776119403,1608.4029850746,1449.0298507463,0,644,0,67,67,67,328,2149,5669,61.597491975235,564.08921118275,1457.9284595051,1906,107763,97085,304642,194327309,280965719
"Image 11_Out_Channel Alignment_P3.czi",5,25,11758.49614443,12,98.5,228,10,31.30295,31.30295,"Fuchsia", , ,0,1404,6435,0,1313.6666666667,5671.3333333333,0,1200,3905,12,12,12,0,204,2530,0,66.99298923067,716.05349385406,0,15764,68056,0,20758010,391608320
"Image 11_Out_Channel Alignment_P3.czi",5,26,39194.9871481,40,194.625,241.5,10,31.30295,31.30295,"Fuchsia", , ,341,2118,7378,103.5,1404.925,4623.25,0,708,0,40,40,40,341,1410,7378,100.79606219415,401.34634876459,2407.2692769599,4140,56197,184930,824724,85234647,1080980492
"Image 11_Out_Channel Alignment_P3.czi",5,27,42134.611184208,43,191.38372093023,252.70930232558,10,31.30295,31.30295,"Fuchsia", , ,302,2357,3875,41.232558139535,1641.0465116279,1344.6744186047,0,975,0,43,43,43,302,1382,3875,78.478033690145,386.57229678587,1126.0790533218,1773,70565,57821,331775,122076849,131008689
"Image 11_Out_Channel Alignment_P3.czi",5,28,22537.117610158,23,111.67391304348,262.5,10,31.30295,31.30295,"Fuchsia", , ,581,973,3265,230.86956521739,773.82608695652,1471,0,551,2,23,23,23,581,422,3263,196.31637368563,116.52610014847,1045.7477533499,5310,17798,33833,2073800,14071280,73827287
"Image 11_Out_Channel Alignment_P3.czi",5,29,24496.866967563,25,149.58,281.18,10,31.30295,31.30295,"Fuchsia", , ,553,816,2769,365.72,628.48,1381.4,39,457,195,25,25,25,514,359,2574,160.34507580008,115.84296842421,874.08185162108,9143,15712,34535,3960831,10196748,66043107
"Image 11_Out_Channel Alignment_P3.czi",1,2,64249402.807844,65569,163.56417666885,162.83065930546,11,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,168538.44473683,172,240.31976744186,108.85465116279,11,31.30295,31.30295,"Yellow", , ,4560,401,6803,2307.761627907,99.017441860465,2527.3372093023,582,0,0,172,172,172,3978,401,6803,1071.8978611406,99.12331936805,1941.7416225903,396935,17031,434702,1112504381,3366515,1743370190
"Image 11_Out_Channel Alignment_P3.czi",5,6,11758.49614443,12,145.5,46,11,31.30295,31.30295,"Fuchsia", , ,171,726,6086,70.583333333333,641,3923.25,0,519,1442,12,12,12,171,207,4644,71.031949704256,63.745231550717,1484.8807803383,847,7692,47079,115285,4975270,208956267
"Image 11_Out_Channel Alignment_P3.czi",5,7,15677.99485924,16,99,79.5,11,31.30295,31.30295,"Fuchsia", , ,332,693,3006,182.125,573.1875,1636.25,0,350,149,16,16,16,332,343,2857,109.52374171841,102.16145310243,820.45796154749,2914,9171,26180,710644,5413257,52934294
"Image 11_Out_Channel Alignment_P3.czi",5,8,25476.741646265,26,77.5,87.692307692308,11,31.30295,31.30295,"Fuchsia", , ,326,1061,6761,70.538461538462,811.07692307692,2841.6538461539,0,484,0,26,26,26,326,577,6761,114.51959859141,147.536822001,2075.8356571233,1834,21088,73883,457236,17648168,317677253
"Image 11_Out_Channel Alignment_P3.czi",5,9,14698.120180538,15,149.5,88.5,11,31.30295,31.30295,"Fuchsia", , ,683,1091,5226,489,827.66666666667,3150.7333333333,263,492,2428,15,15,15,420,599,2798,132.9484325379,170.50876251747,732.05898149053,7335,12415,47261,3834269,10682507,156409553
"Image 11_Out_Channel Alignment_P3.czi",5,10,17637.744216645,18,91.166666666667,110.5,11,31.30295,31.30295,"Fuchsia", , ,545,1396,5250,426.44444444444,1199.3333333333,1552.5,342,1040,0,18,18,18,203,356,5250,63.498237328219,112.62065425447,1916.0865831474,7676,21588,27945,3341932,26106826,105798205
"Image 11_Out_Channel Alignment_P3.czi",5,11,14698.120180538,15,244.5,119.5,11,31.30295,31.30295,"Fuchsia", , ,322,860,1602,68.533333333333,712.66666666667,604.8,0,488,0,15,15,15,322,372,1602,94.061428763082,118.84784189799,519.30492006142,1028,10690,9072,194318,7816154,9262232
"Image 11_Out_Channel Alignment_P3.czi",5,12,28416.365682373,29,173.08620689655,121.15517241379,11,31.30295,31.30295,"Fuchsia", , ,180,1044,4983,25,782.03448275862,2807.724137931,0,491,270,29,29,29,180,553,4713,43.035699466506,152.51779351899,1316.4029695823,725,22679,81424,69983,18387087,277137800
"Image 11_Out_Channel Alignment_P3.czi",5,13,45074.235220315,46,140.67391304348,133.4347826087,11,31.30295,31.30295,"Fuchsia", , ,376,2626,5671,167.97826086957,1627.6304347826,1986.152173913,0,676,0,46,46,46,376,1950,5671,122.00245701177,529.70206966624,1969.741866533,7727,74871,91363,1967775,134488611,356055557
"Image 11_Out_Channel Alignment_P3.czi",5,14,17637.744216645,18,67.5,139.16666666667,11,31.30295,31.30295,"Fuchsia", , ,447,886,3449,253.77777777778,788.16666666667,1879,49,660,292,18,18,18,398,226,3157,120.96404694617,72.399423137123,1034.5438324095,4568,14187,33822,1408006,11270829,81746314
"Image 11_Out_Channel Alignment_P3.czi",5,15,45074.235220315,46,248.39130434783,171.76086956522,11,31.30295,31.30295,"Fuchsia", , ,394,2287,5194,129.69565217391,1432.9782608696,1194.6956521739,0,517,0,46,46,46,394,1770,5194,143.47696207874,470.71106915816,1403.9484142085,5966,65917,54956,1700118,104428229,154353896
"Image 11_Out_Channel Alignment_P3.czi",5,16,35275.48843329,36,255.13888888889,200.41666666667,11,31.30295,31.30295,"Fuchsia", , ,180,1077,4441,112.44444444444,823.52777777778,948.72222222222,22,564,0,36,36,36,158,513,4441,44.60201433276,142.88786534724,1156.7105974915,4048,29647,34154,524802,25129721,79231938
"Image 11_Out_Channel Alignment_P3.czi",5,17,39194.9871481,40,107.45,203.575,11,31.30295,31.30295,"Fuchsia", , ,188,1230,6658,27.3,855.45,1815.4,0,476,0,40,40,40,188,754,6658,50.371033597108,209.93759145921,1640.6454921065,1092,34218,72616,128764,30990666,236804074
"Image 11_Out_Channel Alignment_P3.czi",5,18,14698.120180538,15,290.9,204.1,11,31.30295,31.30295,"Fuchsia", , ,216,714,4860,117.13333333333,626.06666666667,3627.2666666667,4,495,1562,15,15,15,212,219,3298,55.975589917987,61.064914718059,1217.2029098756,1757,9391,54409,249669,5931597,218098113
"Image 11_Out_Channel Alignment_P3.czi",5,19,30376.115039778,31,228.17741935484,209.33870967742,11,31.30295,31.30295,"Fuchsia", , ,93,1098,6211,15.096774193548,835.12903225807,3494.2903225807,0,555,730,31,31,31,93,543,5481,29.27155028204,159.70383880493,1650.2742437455,468,25889,108323,32770,22385815,460214163
"Image 11_Out_Channel Alignment_P3.czi",5,20,43114.48586291,44,145.45454545455,214.79545454546,11,31.30295,31.30295,"Fuchsia", , ,141,2301,7980,26.954545454546,1600.0681818182,2243.7954545455,0,709,0,44,44,44,141,1592,7980,40.702525231903,407.52933395503,2267.9993086782,1186,70403,98727,103206,119791047,442707491
"Image 11_Out_Channel Alignment_P3.czi",5,21,59772.355400853,61,208.33606557377,223.41803278689,11,31.30295,31.30295,"Fuchsia", , ,207,2397,6177,21.377049180328,1520.9836065574,1383.9508196721,0,818,0,61,61,61,207,1579,6177,49.90563225877,431.38360700593,1511.8405937381,1304,92780,84421,177310,152282368,253974231
"Image 11_Out_Channel Alignment_P3.czi",5,22,58792.48072215,60,98.666666666667,228.5,11,31.30295,31.30295,"Fuchsia", , ,217,1768,5624,23.916666666667,1228.6666666667,3559.4,0,691,234,60,60,60,217,1077,5390,53.781507648743,293.14713530556,1588.9081231238,1435,73720,213564,204975,95647486,909112814
"Image 11_Out_Channel Alignment_P3.czi",5,23,56832.731364745,58,190.96551724138,252.75862068966,11,31.30295,31.30295,"Fuchsia", , ,206,3554,4634,19.741379310345,2144.8103448276,1593.1896551724,0,872,0,58,58,58,206,2682,4634,48.697620657618,725.38235427332,1487.1235800522,1145,124399,92405,157777,296804497,273276273
"Image 11_Out_Channel Alignment_P3.czi",5,24,38215.112469398,39,111.42307692308,262.9358974359,11,31.30295,31.30295,"Fuchsia", , ,515,1346,5127,192.89743589744,888.46153846154,1741.358974359,0,453,0,39,39,39,515,893,5127,178.88511380386,246.15152010541,1467.2471626033,7523,34650,67913,2667163,33087634,200067853
"Image 11_Out_Channel Alignment_P3.czi",5,25,47033.98457772,48,168.5625,270.4375,11,31.30295,31.30295,"Fuchsia", , ,337,1374,4751,82.020833333333,910.5,1472.8125,0,392,0,48,48,48,337,982,4751,103.70015892463,250.68561306095,1484.8156222848,3937,43704,70695,828341,42746126,207740319
"Image 11_Out_Channel Alignment_P3.czi",1,2,64074005.240357,65390,164.27366569812,162.6691695978,12,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,131303.20694614,134,240.4552238806,109.52985074627,12,31.30295,31.30295,"Yellow", , ,5930,391,7605,3224.6417910448,110.9328358209,2499.7686567164,824,0,0,134,134,134,5106,391,7605,1397.8017134487,111.49066502352,2201.4440985431,432102,14865,334969,1653236168,3302229,1481910371
"Image 11_Out_Channel Alignment_P3.czi",5,6,15677.99485924,16,145,46,12,31.30295,31.30295,"Fuchsia", , ,271,705,6327,108.25,617,4338,0,489,896,16,16,16,271,216,5431,111.42501215317,63.193881560375,1534.9649290239,1732,9872,69408,373722,6150926,336433664
"Image 11_Out_Channel Alignment_P3.czi",5,7,20577.368252753,21,176.5,55.5,12,31.30295,31.30295,"Fuchsia", , ,486,906,2455,287.71428571429,742,344.85714285714,25,586,0,21,21,21,461,320,2455,114.03426803253,92.31901212643,652.40940257742,6042,15582,7242,1998446,11732300,11010216
"Image 11_Out_Channel Alignment_P3.czi",5,8,17637.744216645,18,106.5,56,12,31.30295,31.30295,"Fuchsia", , ,577,921,1985,477.66666666667,693.44444444444,282.55555555556,340,441,0,18,18,18,237,480,1985,72.761495958492,148.5843876773,508.04333097069,8598,12482,5086,4196980,9030888,5824914
"Image 11_Out_Channel Alignment_P3.czi",5,9,16657.869537943,17,150.55882352941,85.911764705882,12,31.30295,31.30295,"Fuchsia", , ,559,975,7601,241.41176470588,672,4273.2352941177,0,367,2559,17,17,17,559,608,5042,175.33577031781,189.57386423239,1650.6168365725,4104,11424,72645,1482636,8251940,354021753
"Image 11_Out_Channel Alignment_P3.czi",5,10,15677.99485924,16,218,86.5,12,31.30295,31.30295,"Fuchsia", , ,277,937,892,65.4375,799.125,107.375,0,579,0,16,16,16,277,358,892,87.176425521277,102.45576281173,233.40576256811,1047,12786,1718,182509,10375070,1001644
"Image 11_Out_Channel Alignment_P3.czi",5,11,16657.869537943,17,78.088235294118,88.558823529412,12,31.30295,31.30295,"Fuchsia", , ,59,951,5465,5.4117647058824,804.41176470588,1937.1764705882,0,632,0,17,17,17,59,319,5465,14.933430715719,95.676576824953,1513.6583678003,92,13675,32932,4066,11146795,100453682
"Image 11_Out_Channel Alignment_P3.czi",5,12,11758.49614443,12,175,95.5,12,31.30295,31.30295,"Fuchsia", , ,256,690,2900,111.08333333333,631.08333333333,1439.8333333333,12,561,38,12,12,12,244,129,2862,78.273945895557,45.474185151045,932.60630233315,1333,7573,17278,215469,4801941,34444740
"Image 11_Out_Channel Alignment_P3.czi",5,13,31355.98971848,32,193.21875,99.71875,12,31.30295,31.30295,"Fuchsia", , ,234,1012,7808,41.96875,779.25,2777.125,0,544,0,32,32,32,234,468,7808,65.113045308562,131.57752528943,2460.2748961277,1343,24936,88868,187795,19968070,434439074
"Image 11_Out_Channel Alignment_P3.czi",5,14,21557.242931455,22,244.40909090909,120.40909090909,12,31.30295,31.30295,"Fuchsia", , ,0,977,1982,0,796.72727272727,893.22727272727,0,637,19,22,22,22,0,340,1963,0,107.84962274177,544.28790804116,0,17528,19651,0,14209298,23774045
"Image 11_Out_Channel Alignment_P3.czi",5,15,27436.49100367,28,173.35714285714,121.14285714286,12,31.30295,31.30295,"Fuchsia", , ,135,1234,5583,13.75,863.46428571429,2911.7142857143,0,507,338,28,28,28,135,727,5245,33.712976949757,219.17209239467,1475.419961737,385,24177,81528,35981,22172959,296161572
"Image 11_Out_Channel Alignment_P3.czi",5,16,13718.245501835,14,109,122,12,31.30295,31.30295,"Fuchsia", , ,601,1588,4754,343,1388,1170.1428571429,128,1071,0,14,14,14,473,517,4754,155.08161622935,142.12237413852,1469.3203482271,4802,19432,16382,1959740,27234200,47235010
"Image 11_Out_Channel Alignment_P3.czi",5,17,54872.98200734,56,140.01785714286,133.125,12,31.30295,31.30295,"Fuchsia", , ,263,2890,5082,103.21428571429,1626.6964285714,1414.5357142857,0,623,0,56,56,56,263,2267,5082,93.218553417754,631.71198614682,1703.249407502,5780,91095,79214,1074512,170132213,271609252
"Image 11_Out_Channel Alignment_P3.czi",5,18,21557.242931455,22,95.409090909091,170.40909090909,12,31.30295,31.30295,"Fuchsia", , ,332,1657,6641,144.90909090909,1399.3181818182,3249,19,1037,0,22,22,22,313,620,6641,81.621022671805,189.97152327041,2275.4575468725,3188,30785,71478,601872,43835883,340963870
"Image 11_Out_Channel Alignment_P3.czi",5,19,48993.733935125,50,248.76,171.48,12,31.30295,31.30295,"Fuchsia", , ,280,2657,5061,59,1598.32,937.84,0,685,0,50,50,50,280,1972,5061,94.725812700851,551.25650313162,1400.4682068392,2950,79916,46892,613726,142621644,140081442
"Image 11_Out_Channel Alignment_P3.czi",5,20,53893.107328638,55,253.91818181818,199.86363636364,12,31.30295,31.30295,"Fuchsia", , ,194,1666,4078,57.6,1064.7636363636,983.21818181818,0,498,0,55,55,55,194,1168,4078,55.686157599067,323.27914572488,981.74286991364,3168,58562,54077,349928,67998196,105215719
"Image 11_Out_Channel Alignment_P3.czi",5,21,38215.112469398,39,107.60256410256,203.29487179487,12,31.30295,31.30295,"Fuchsia", , ,177,1113,6775,29.820512820513,771.84615384615,1820.4871794872,0,491,0,39,39,39,177,622,6775,48.68041419345,181.91098726424,1795.876722879,1163,30102,70999,124733,24491594,251809351
"Image 11_Out_Channel Alignment_P3.czi",5,22,54872.98200734,56,227.76785714286,208.85714285714,12,31.30295,31.30295,"Fuchsia", , ,179,1660,6534,33.857142857143,992.58928571429,2736.9642857143,0,344,78,56,56,56,179,1316,6456,51.950125932625,353.91615734319,1807.4508112435,1896,55585,153270,212628,62062191,599172830
"Image 11_Out_Channel Alignment_P3.czi",5,23,47033.98457772,48,144.60416666667,214.875,12,31.30295,31.30295,"Fuchsia", , ,181,2921,6970,40.458333333333,1948.9791666667,1779.7916666667,0,1066,0,48,48,48,181,1855,6970,51.012705273204,516.34115761394,1727.9836602647,1942,93551,85430,200878,194859535,292386196
"Image 11_Out_Channel Alignment_P3.czi",5,24,11758.49614443,12,132,216.5,12,31.30295,31.30295,"Fuchsia", , ,407,1498,1375,228.91666666667,1383.75,162.83333333333,0,1241,0,12,12,12,407,257,1375,139.23979207457,79.585431512878,409.59066780325,2747,16605,1954,842099,23046841,2163586
"Image 11_Out_Channel Alignment_P3.czi",5,25,48993.733935125,50,209.78,223.02,12,31.30295,31.30295,"Fuchsia", , ,293,1975,3183,39.94,1323.6,1167.98,0,565,0,50,50,50,293,1410,3183,72.957468739657,361.94232261226,993.38344714477,1997,66180,58399,340577,94014958,116562587
"Image 11_Out_Channel Alignment_P3.czi",5,26,59772.355400853,61,99.827868852459,228.43442622951,12,31.30295,31.30295,"Fuchsia", , ,407,2069,5239,51.032786885246,1383.5081967213,3343,0,719,340,61,61,61,407,1350,4899,99.725952358303,375.52707949187,1369.8929033566,3113,84394,203923,755581,125221026,794310983
"Image 11_Out_Channel Alignment_P3.czi",5,27,34295.613754588,35,139.35714285714,247.92857142857,12,31.30295,31.30295,"Fuchsia", , ,326,1056,7109,180.11428571429,819.94285714286,3330.4285714286,0,491,0,35,35,35,326,565,7109,75.309077426676,147.97355543895,2224.7254065286,6304,28698,116565,1328270,24275190,556491113
"Image 11_Out_Channel Alignment_P3.czi",5,28,72510.726223985,74,190.55405405405,252.35135135135,12,31.30295,31.30295,"Fuchsia", , ,389,5060,5557,25.135135135135,2556.9594594595,1882.6351351351,0,877,0,74,74,74,389,4183,5557,73.559653236187,1170.4768661637,1695.8124377283,1860,189215,139315,441756,583826259,472211241
"Image 11_Out_Channel Alignment_P3.czi",5,29,37235.237790695,38,111,262.5,12,31.30295,31.30295,"Fuchsia", , ,364,1659,4652,158.92105263158,1092.9210526316,1054.3157894737,0,632,0,38,38,38,364,1027,4652,116.81178707161,306.3742087073,1376.5821581447,6039,41531,40064,1464589,48863115,112354310
"Image 11_Out_Channel Alignment_P3.czi",5,30,61732.104758258,63,167.84920634921,270.43650793651,12,31.30295,31.30295,"Fuchsia", , ,320,1996,5122,77.968253968254,1175.3174603175,1984.3650793651,0,543,0,63,63,63,320,1453,5122,93.938546874208,412.47333541958,1480.6263419808,4912,74045,125015,930096,97574705,383995171
"Image 11_Out_Channel Alignment_P3.czi",1,2,64110260.603469,65427,164.33349381754,161.61259877421,13,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,112685.58805079,115,239.04782608696,109.02173913044,13,31.30295,31.30295,"Yellow", , ,7311,402,8764,4280.1652173913,78.739130434783,2446.6260869565,2003,0,0,115,115,115,5308,402,8764,1541.4926573989,104.37181233342,2420.3712288156,492219,9055,281362,2377665399,1954839,1356222054
"Image 11_Out_Channel Alignment_P3.czi",5,6,14698.120180538,15,106.5,55.5,13,31.30295,31.30295,"Fuchsia", , ,572,1000,1501,470.66666666667,793.2,183,324,491,0,15,15,15,248,509,1501,82.021483829079,146.57918386612,395.07684605114,7060,11898,2745,3417092,9738290,2687535
"Image 11_Out_Channel Alignment_P3.czi",5,7,20577.368252753,21,176.5,55.642857142857,13,31.30295,31.30295,"Fuchsia", , ,522,1036,3463,323.19047619048,833.76190476191,632.14285714286,28,611,0,21,21,21,494,425,3463,125.90100041208,129.60166077713,997.0130533606,6787,17509,13275,2510515,14934269,28272397
"Image 11_Out_Channel Alignment_P3.czi",5,8,11758.49614443,12,150,88.5,13,31.30295,31.30295,"Fuchsia", , ,737,797,3768,573.33333333333,637.58333333333,1877.8333333333,345,444,948,12,12,12,392,353,2820,137.2041169097,108.95658712895,822.31710686476,6880,7651,22534,4151608,5008737,49753356
"Image 11_Out_Channel Alignment_P3.czi",5,9,17637.744216645,18,174.33333333333,94.833333333333,13,31.30295,31.30295,"Fuchsia", , ,485,864,3450,183.83333333333,731.83333333333,1406.3333333333,0,552,0,18,18,18,485,312,3450,160.73516764432,90.728586843333,987.14549854321,3309,13173,25314,1047513,9780379,52165678
