ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,36255.363111993,37,128.41891891892,24.95945945946,14,31.30295,31.30295,"Fuchsia", , ,223,741,246,34.45945945946,509.16216216216,19.432432432432,0,317,0,37,37,37,223,424,246,60.228543710416,125.54182868969,49.096583124231,1275,18839,719,174525,10159493,100749
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,26456.616324968,27,234.42592592593,31.240740740741,14,31.30295,31.30295,"Fuchsia", , ,357,952,7764,91.111111111111,730.11111111111,4599.2592592593,0,426,1025,27,27,27,357,526,6739,121.4091408716,136.36386091668,1786.1027964342,2460,19713,124180,607378,14876153,654080258
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,41154.736505505,42,220.40476190476,38.5,14,31.30295,31.30295,"Fuchsia", , ,344,1189,7627,98.833333333333,780.30952380952,3461,0,441,0,42,42,42,344,748,7627,91.670916383383,214.50470323973,2344.9616981635,4151,32773,145362,754803,27459587,728550542
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,44094.360541613,45,171.03333333333,44.433333333333,14,31.30295,31.30295,"Fuchsia", , ,292,1300,7309,68.133333333333,844.73333333333,1693.0222222222,0,453,0,45,45,45,292,847,7309,74.190050790949,240.57746815074,2146.6424892766,3066,38013,76186,451080,34657459,331739846
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,58792.48072215,60,134.28333333333,54.366666666667,14,31.30295,31.30295,"Fuchsia", , ,163,1546,10354,28.733333333333,1006.45,3734.3666666667,0,483,0,60,60,60,163,1063,10354,40.997257728328,309.59040326956,2858.4155737209,1724,60387,224062,148702,66431423,1318791500
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,14698.120180538,15,187.5,61.5,14,31.30295,31.30295,"Fuchsia", , ,0,807,5654,0,640.46666666667,3205,0,368,1714,15,15,15,0,439,3940,0,139.69091731731,1118.1714026545,0,9607,48075,0,6426153,171584677
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,60752.230079555,62,216.37096774194,63.016129032258,14,31.30295,31.30295,"Fuchsia", , ,160,1785,6471,22,1008.564516129,1744.6774193548,0,415,0,62,62,62,160,1370,6471,36.449381024226,387.47757718172,1731.1047147935,1364,62531,108170,111050,72225019,371521892
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,26456.616324968,27,166.68518518519,65.240740740741,14,31.30295,31.30295,"Fuchsia", , ,511,987,5335,293.48148148148,743.22222222222,2715.5555555556,62,385,450,27,27,27,449,602,4885,137.99787355395,150.62136260104,1680.193860915,7924,20067,73320,2820676,15504097,272503870
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,31355.98971848,32,154.15625,72.03125,14,31.30295,31.30295,"Fuchsia", , ,246,976,9589,139.34375,676.9375,4793.5625,0,390,0,32,32,32,246,586,9589,68.58458840096,169.16587345542,2767.6749638722,4459,21662,153394,767153,15550950,972764492
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,15677.99485924,16,166.5,80,14,31.30295,31.30295,"Fuchsia", , ,210,657,3927,138.5625,559.4375,2585.5625,79,393,336,16,16,16,131,264,3591,37.033262076139,86.844664967592,1144.5311103242,2217,8951,41369,327765,5120655,126611407
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,32335.864397183,33,88.5,96.681818181818,14,31.30295,31.30295,"Fuchsia", , ,123,1104,9526,19.060606060606,857.87878787879,4784.7272727273,0,602,436,33,33,33,123,502,9090,36.184371103022,145.51927655292,1913.4441014949,629,28310,157896,53887,24964176,872649884
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,21557.242931455,22,143.95454545455,96.409090909091,14,31.30295,31.30295,"Fuchsia", , ,734,989,6538,478.45454545455,728.81818181818,2355.7727272727,77,392,64,22,22,22,657,597,6474,193.67565603415,175.01255366228,1911.4716826327,10526,16034,51827,5823928,12329088,198820837
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,18617.618895348,19,222.39473684211,109.65789473684,14,31.30295,31.30295,"Fuchsia", , ,473,879,3658,295.68421052632,691,1897.2631578947,46,388,0,19,19,19,427,491,3658,131.44878708353,131.96885154376,1315.2891039238,5618,13129,36048,1972172,9385623,99532280
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,46054.109899018,47,125.18085106383,111.56382978723,14,31.30295,31.30295,"Fuchsia", , ,410,1833,5736,203.46808510638,1144.6382978723,1746.7021276596,0,551,0,47,47,47,410,1282,5736,109.31841228103,358.99578691557,2036.5109220012,9563,53798,82095,2495489,67507638,334174841
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,42134.611184208,43,154.75581395349,123.5,14,31.30295,31.30295,"Fuchsia", , ,154,1222,10970,17.372093023256,852.16279069767,2312.3720930233,0,447,0,43,43,43,154,775,10970,33.735683563772,208.06911972348,3187.8958355395,747,36643,99432,60777,33044097,656756336
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,51933.357971233,53,101.33018867925,125.95283018868,14,31.30295,31.30295,"Fuchsia", , ,158,1720,6184,17.584905660377,1046.1698113208,2610.320754717,0,297,0,53,53,53,158,1423,6184,37.535846437498,361.25815060537,1923.0702992629,932,55447,138347,89654,64793365,553436413
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,20577.368252753,21,215.5,127.5,14,31.30295,31.30295,"Fuchsia", , ,175,1203,9958,69.857142857143,834.76190476191,3991.8571428571,0,328,0,21,21,21,175,875,9958,56.82014230384,261.16774394284,3421.2527718033,1467,17530,83829,167051,15997548,568732803
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,11758.49614443,12,157,149.5,14,31.30295,31.30295,"Fuchsia", , ,0,830,4623,0,760.66666666667,1905.3333333333,0,660,79,12,12,12,0,170,4544,0,50.1893384791,1476.0853839145,0,9128,22864,0,6971074,67530650
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,26456.616324968,27,139.09259259259,159.68518518519,14,31.30295,31.30295,"Fuchsia", , ,249,1021,9775,105.59259259259,809.37037037037,6707,0,519,23,27,27,27,249,502,9752,89.583763664242,139.6347290249,3009.4071739234,2851,21853,181089,509701,18194115,1450033743
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,36468975.79195,37218,158.47775270031,101.66027191144,15,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,14698.120180538,15,198.9,12.9,15,31.30295,31.30295,"Fuchsia", , ,191,734,4196,77.8,557.26666666667,2482.3333333333,0,341,443,15,15,15,191,393,3753,65.684527423566,124.91623860278,1154.4652854192,1167,8359,37235,151195,4876649,111088743
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,35275.48843329,36,234.11111111111,31.472222222222,15,31.30295,31.30295,"Fuchsia", , ,296,1109,7893,70.972222222222,777.77777777778,3950.8333333333,0,454,40,36,36,36,296,655,7853,104.88237932114,187.54566851244,2022.2242704507,2555,28000,142230,566345,23008846,705055710
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,45074.235220315,46,220.04347826087,38.260869565217,15,31.30295,31.30295,"Fuchsia", , ,393,1310,7375,148.4347826087,841.67391304348,2883,0,371,0,46,46,46,393,939,7375,107.31669688335,245.88805531947,2534.4851153637,6828,38717,132618,1531772,35307831,671400360
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,38215.112469398,39,171.16666666667,43.935897435897,15,31.30295,31.30295,"Fuchsia", , ,308,1543,6757,63.358974358974,1020.3333333333,1693.2564102564,0,483,0,39,39,39,308,1060,6757,89.368982956672,304.58049954282,1984.1418497406,2471,39793,66037,460059,44127357,261416691
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,60752.230079555,62,133.01612903226,55.225806451613,15,31.30295,31.30295,"Fuchsia", , ,283,2347,9914,71.951612903226,1492.1451612903,3382.6612903226,0,771,0,62,62,62,283,1576,9914,75.68147821559,434.5259277206,3018.8304430774,4461,92513,209725,670365,149560405,1265342211
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,61732.104758258,63,216.23015873016,63.087301587302,15,31.30295,31.30295,"Fuchsia", , ,151,1871,7146,8.6190476190476,1035.3492063492,1743.9523809524,0,398,0,63,63,63,151,1473,7146,27.037863875486,418.06675492311,1844.6930195579,543,65227,109869,50005,78369071,402585629
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,42134.611184208,43,165.87209302326,65.383720930233,15,31.30295,31.30295,"Fuchsia", , ,481,1248,5989,206.44186046512,796.60465116279,3108.6511627907,0,370,0,43,43,43,481,878,5989,158.9371397643,246.7533122791,1491.0375403872,8877,34254,133672,2893547,29844158,508913722
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,27436.49100367,28,88.5,96,15,31.30295,31.30295,"Fuchsia", , ,165,1086,10522,21.678571428571,871.85714285714,5604.7142857143,0,630,519,28,28,28,165,456,10003,45.33991257113,139.32262433214,2270.6227544711,607,24412,156932,68663,21807868,1018763670
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,27436.49100367,28,143.85714285714,97.357142857143,15,31.30295,31.30295,"Fuchsia", , ,803,1068,7877,547.03571428571,793.35714285714,2445.8571428571,173,443,0,28,28,28,630,625,7877,186.95820133821,174.88413397864,2210.6193486808,15317,22214,68484,9322687,18449416,299446704
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,34295.613754588,35,222.92857142857,109.07142857143,15,31.30295,31.30295,"Fuchsia", , ,476,1089,4667,231.28571428571,745.25714285714,1538.6285714286,0,343,0,35,35,35,476,746,4667,150.94205577532,192.08857375718,1622.9732716025,8095,26084,53852,2646897,20693820,172415662
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,48013.859256423,49,124.90816326531,111.39795918367,15,31.30295,31.30295,"Fuchsia", , ,409,2010,4570,194.59183673469,1225.7551020408,1376.6734693878,0,531,0,49,49,49,409,1479,4570,112.65228921467,402.12278030743,1652.2613088804,9535,60062,67457,2464579,81383034,223904699
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,60752.230079555,62,154.98387096774,124.46774193548,15,31.30295,31.30295,"Fuchsia", , ,195,1481,11890,18.935483870968,931.74193548387,2652.1451612903,0,437,0,62,62,62,195,1044,11890,41.029326164339,285.19041297913,3240.8152933279,1174,57768,164433,124918,58786216,1076776095
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,48993.733935125,50,101.36,125.86,15,31.30295,31.30295,"Fuchsia", , ,131,2097,6356,16.2,1285,2514.82,0,589,0,50,50,50,131,1508,6356,34.683996191857,427.34004048776,2034.0108129867,810,64250,125741,72068,91509606,518938781
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,20577.368252753,21,215.5,127.5,15,31.30295,31.30295,"Fuchsia", , ,151,1182,11335,53.952380952381,816.71428571429,5103,0,295,488,21,21,21,151,887,10847,51.847349199816,261.97044544321,3518.5832376114,1133,17151,107163,114891,15380037,794461349
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,26456.616324968,27,203.57407407407,143.94444444444,15,31.30295,31.30295,"Fuchsia", , ,43,1050,5598,6.0740740740741,787.18518518519,1833.8148148148,0,445,0,27,27,27,43,605,5598,13.786632114887,168.3538025974,1442.131756411,164,21254,49513,5938,17467752,144871017
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,25476.741646265,26,157,149.61538461539,15,31.30295,31.30295,"Fuchsia", , ,130,893,5332,12.461538461539,739.26923076923,2020.7692307692,0,573,0,26,26,26,130,320,5332,31.888845409304,94.583955380311,1542.3676684291,324,19221,52540,29460,14433147,165643666
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,25476.741646265,26,184.73076923077,149.23076923077,15,31.30295,31.30295,"Fuchsia", , ,287,1544,7972,112.80769230769,1210.3461538462,1284.5384615385,0,862,0,26,26,26,287,682,7972,91.597388273146,205.88539381077,2313.0924794443,2933,31469,33398,540617,39148103,176660936
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,32335.864397183,33,138.95454545455,159.22727272727,15,31.30295,31.30295,"Fuchsia", , ,282,1047,9970,119.12121212121,796.9696969697,6595.2727272727,0,527,31,33,33,33,282,520,9939,108.25801286041,149.84251834186,2728.1398455808,3931,26300,217644,843299,21678792,1673589442
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,17637.744216645,18,174,159.5,15,31.30295,31.30295,"Fuchsia", , ,251,1074,5114,172.55555555556,783.66666666667,2256.5555555556,71,421,292,18,18,18,180,653,4822,56.137669247099,182.58567690749,1577.4248270416,3106,14106,40618,589532,11621140,133957348
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,36481714.162773,37231,157.9375386103,101.19877252827,16,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,36255.363111993,37,234.04054054054,31.418918918919,16,31.30295,31.30295,"Fuchsia", , ,219,1158,8188,38.810810810811,803.67567567568,3563.945945946,0,477,0,37,37,37,219,681,8188,66.562768137316,198.36359069677,2118.2288191625,1436,29736,131866,215234,25314632,631491456
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,44094.360541613,45,220.23333333333,37.966666666667,16,31.30295,31.30295,"Fuchsia", , ,472,1315,7893,177.11111111111,873.95555555556,3084.6,0,417,0,45,45,45,472,898,7893,113.5009455752,241.23337960229,2599.1950012543,7970,39328,138807,1978404,36931440,725419917
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,42134.611184208,43,170.47674418605,44.011627906977,16,31.30295,31.30295,"Fuchsia", , ,363,1678,9692,74.604651162791,1051.5348837209,2161.9534883721,0,456,0,43,43,43,363,1222,9692,106.80024512521,339.33894762199,2414.7502873312,3208,45216,92964,718396,52382540,445886640
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,73490.600902688,75,132.96666666667,53.86,16,31.30295,31.30295,"Fuchsia", , ,377,3310,9090,112.89333333333,1758.4933333333,3388.0266666667,0,601,0,75,75,75,377,2709,9090,96.210154733655,761.24567851848,2726.2668960446,8467,131887,254102,1640841,274805039,1410911660
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,57812.606043448,59,216.33050847458,62.991525423729,16,31.30295,31.30295,"Fuchsia", , ,147,1789,6298,7.6610169491525,1026.3050847458,1886.593220339,0,329,0,59,59,59,147,1460,6298,25.690203533033,387.39324465997,1821.6020432826,452,60552,111309,41742,70849090,402452377
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,47033.98457772,48,166.0625,65.0625,16,31.30295,31.30295,"Fuchsia", , ,419,1458,6691,165.58333333333,887.6875,3540.6875,0,430,0,48,48,48,419,1028,6691,146.99744292657,300.48692089284,1688.0304544526,7948,42609,169953,2331644,42067219,735674463
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,30376.115039778,31,110.20967741936,64.951612903226,16,31.30295,31.30295,"Fuchsia", , ,625,1028,10679,317.8064516129,757.77419354839,6702.3870967742,49,437,986,31,31,31,576,591,9693,188.93286626998,160.8798122155,2824.0690345365,9852,23491,207774,4201898,18577343,1631842754
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,32335.864397183,33,166.07575757576,79.075757575758,16,31.30295,31.30295,"Fuchsia", , ,406,982,4915,116.75757575758,738.30303030303,2208.3939393939,0,499,0,33,33,33,406,483,4915,112.0055886728,140.18480767555,1566.727878801,3853,24364,72877,851315,18616872,239489485
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,14698.120180538,15,88.1,95.9,16,31.30295,31.30295,"Fuchsia", , ,118,1058,8396,23.8,887.46666666667,5998.8666666667,0,666,3395,15,15,15,118,392,5001,44.120290116907,133.79134429971,1351.8250556016,357,13312,89983,35749,12064558,565380053
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,21557.242931455,22,144.59090909091,97.545454545455,16,31.30295,31.30295,"Fuchsia", , ,858,1052,7112,596.63636363636,816.13636363636,2168.9090909091,295,559,0,22,22,22,563,493,7112,168.88670348704,163.75222149116,1900.7493236463,13126,17955,47716,8430426,15216839,179361474
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,29396.240361075,30,95.866666666667,101.13333333333,16,31.30295,31.30295,"Fuchsia", , ,200,1653,4569,34.233333333333,1282.7,1022.9,0,881,0,30,30,30,200,772,4569,58.322931749151,209.35338051017,1430.8626370854,1027,38481,30687,133803,50630615,90763401
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,33315.739075885,34,223.23529411765,109.88235294118,16,31.30295,31.30295,"Fuchsia", , ,499,1203,4045,231.73529411765,801.20588235294,1314.6764705882,32,342,0,34,34,34,467,861,4045,138.28435982107,232.00388965023,1429.3010735403,7879,27241,44699,2456887,23601901,126180475
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,50953.48329253,52,124.86538461539,111.48076923077,16,31.30295,31.30295,"Fuchsia", , ,379,2087,5203,179.96153846154,1241.6346153846,1435.5384615385,0,520,0,52,52,52,379,1567,5203,107.79682441728,433.7459285607,1708.528956316,9358,64565,74648,2276708,89761051,256032706
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,63691.854115663,65,154.65384615385,124.19230769231,16,31.30295,31.30295,"Fuchsia", , ,203,1797,14317,30.169230769231,1048.4153846154,2557.2,0,388,0,65,65,65,203,1409,14317,54.618726536432,393.96616654811,3409.5730451187,1961,68147,166218,250087,81379761,1169064724
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,53893.107328638,55,101.64545454546,125.64545454546,16,31.30295,31.30295,"Fuchsia", , ,157,2315,6186,27.618181818182,1368.7090909091,2142.0545454546,0,589,0,55,55,55,157,1726,6186,42.226238511798,469.97729152104,2012.6764787419,1519,75279,117813,138237,114962499,471108669
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,32335.864397183,33,203.95454545455,143.59090909091,16,31.30295,31.30295,"Fuchsia", , ,102,1202,8031,20.151515151515,828.60606060606,2746.4242424242,0,458,175,33,33,33,102,744,7856,33.570933495475,224.81046730996,1765.5551363223,665,27344,90632,49465,24274676,348663840
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,27436.49100367,28,157,149.64285714286,16,31.30295,31.30295,"Fuchsia", , ,127,931,4177,12.5,738.35714285714,1679.3214285714,0,542,0,28,28,28,127,389,4177,33.288302917258,117.38231751677,1243.4176633174,350,20674,47021,34294,15636818,120707735
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,26456.616324968,27,139.09259259259,159.46296296296,16,31.30295,31.30295,"Fuchsia", , ,298,1047,10506,149.25925925926,827.92592592593,6760.1481481482,0,544,33,27,27,27,298,503,10473,118.20503457734,134.70135797555,3041.6457299361,4030,22354,182524,964798,18979212,1474431108
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,11758.49614443,12,174,175.5,16,31.30295,31.30295,"Fuchsia", , ,539,730,5837,370.83333333333,619.58333333333,3059.25,177,472,21,12,12,12,362,258,5816,116.35356253743,84.806151506441,2059.989634793,4450,7435,36711,1799128,4685715,158987257
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,36393525.44169,37141,158.51908941601,101.12938531542,17,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,52913.232649935,54,199.11111111111,14.111111111111,17,31.30295,31.30295,"Fuchsia", , ,247,857,3089,40.185185185185,508.55555555556,1104.2407407407,0,248,0,54,54,54,247,609,3089,65.893588909689,176.53217854797,977.95969618665,2170,27462,59629,317326,15617624,116534245
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,33315.739075885,34,234.11764705882,31.441176470588,17,31.30295,31.30295,"Fuchsia", , ,163,1087,8576,19.529411764706,763.41176470588,3578.1176470588,0,440,0,34,34,34,163,647,8576,40.128003744168,190.09218140985,2349.2387002151,664,25956,121656,66106,21007572,617423922
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,49973.608613828,51,220.26470588235,38.029411764706,17,31.30295,31.30295,"Fuchsia", , ,475,1200,7708,209.56862745098,805.03921568627,2946.137254902,0,461,0,51,51,51,475,739,7708,124.25252591428,213.26921585492,2458.5762792284,10688,41057,150253,3011804,35326683,744895827
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,32335.864397183,33,170.77272727273,44.045454545455,17,31.30295,31.30295,"Fuchsia", , ,218,1640,8703,39.060606060606,1145.2121212121,2403,0,622,0,33,33,33,218,1018,8703,65.814103443876,280.17714904768,2216.7420632541,1289,37792,79299,188957,45791832,347801749
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,73490.600902688,75,132.34,54.166666666667,17,31.30295,31.30295,"Fuchsia", , ,491,4172,8676,158.45333333333,2209.4933333333,3050.1466666667,0,810,0,75,75,75,491,3362,8676,132.99464461209,959.85696250455,2751.1163026362,11884,165712,228761,3191940,434317638,1257834029
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,28416.365682373,29,231.43103448276,60.913793103448,17,31.30295,31.30295,"Fuchsia", , ,225,1001,3759,89.310344827586,803.89655172414,2486.8275862069,0,540,515,29,29,29,225,461,3244,86.278247319884,119.04121279972,915.96662715896,2590,23313,72118,439744,19138023,202836888
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,47033.98457772,48,217.02083333333,63.083333333333,17,31.30295,31.30295,"Fuchsia", , ,80,1569,7276,2.4791666666667,1005.2708333333,2451.7083333333,0,361,0,48,48,48,80,1208,7276,11.962689485075,314.75953263805,1978.1830042306,119,48253,117682,7021,53163791,472442716
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,34295.613754588,35,110.04285714286,64.471428571429,17,31.30295,31.30295,"Fuchsia", , ,569,1160,12048,303.48571428571,814.48571428571,6447.8571428571,0,379,440,35,35,35,569,781,11608,198.81951191804,204.17313463716,3712.2976882317,10622,28507,225675,4567618,24635891,1923679401
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,47033.98457772,48,166.08333333333,65.0625,17,31.30295,31.30295,"Fuchsia", , ,375,1581,6504,116.54166666667,944.85416666667,3537,0,335,0,48,48,48,375,1246,6504,128.24643138552,338.70139925104,1969.883634105,5594,45353,169776,1424950,48243747,782878464
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,11758.49614443,12,152.5,71,17,31.30295,31.30295,"Fuchsia", , ,407,1000,5354,239.08333333333,693.16666666667,2507.1666666667,101,318,356,12,12,12,306,682,4998,99.698142896293,214.92570950461,1581.623839507,2869,8318,30086,795267,6273884,102947490
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,32335.864397183,33,165.95454545455,78.772727272727,17,31.30295,31.30295,"Fuchsia", , ,359,1023,6223,107.36363636364,768.45454545455,2563.9393939394,0,441,0,33,33,33,359,582,6223,114.97494786415,159.2417758687,1815.7485704833,3543,25359,84610,803405,20298693,322437084
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,17637.744216645,18,145,96.5,17,31.30295,31.30295,"Fuchsia", , ,898,945,6393,605.83333333333,747.61111111111,2312.0555555556,390,380,28,18,18,18,508,565,6365,165.75965946479,159.41847958749,1847.1114324238,10905,13457,41617,7073709,10492645,154221767
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,23516.99228886,24,95.583333333333,101.41666666667,17,31.30295,31.30295,"Fuchsia", , ,110,1720,3646,11.625,1380.7916666667,738.95833333333,0,1086,0,24,24,24,110,634,3646,27.999708849418,192.95549817345,1123.6314759923,279,33139,17735,21275,46614387,42144023
