ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,22537.117610158,23,100.32608695652,115.5,73,31.30295,31.30295,"Fuchsia", , ,136,1745,5318,87.521739130435,1400.0434782609,1385.7391304348,40,1085,0,23,23,23,96,660,5318,28.08084038696,205.16234774638,1681.1192218117,2013,32201,31872,193529,46008815,106341838
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,66631.47815177,68,196.98529411765,121.38235294118,73,31.30295,31.30295,"Fuchsia", , ,336,4409,12338,144.08823529412,2394.1911764706,2538.0441176471,0,605,0,68,68,68,336,3804,12338,98.770914700985,1045.432642817,2943.7394861305,9798,162805,172587,2065408,463012565,1018628765
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,43114.48586291,44,140.45454545455,121.45454545455,73,31.30295,31.30295,"Fuchsia", , ,344,1259,6875,163.77272727273,788.52272727273,2045.4090909091,0,424,0,44,44,44,344,835,6875,110.00187390293,245.15287007094,2323.7934635657,7206,34695,89998,1700464,29942093,416283418
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,17637.744216645,18,69.833333333333,121.33333333333,73,31.30295,31.30295,"Fuchsia", , ,445,797,5893,234.5,653.94444444444,2300.7222222222,0,452,13,18,18,18,445,345,5880,158.21179029464,103.45642573636,1718.7110356843,4221,11771,41413,1415351,7879535,145497259
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,62711.97943696,64,255.90625,130.171875,73,31.30295,31.30295,"Fuchsia", , ,167,2260,9639,44.65625,1384.921875,4316.53125,0,647,149,64,64,64,167,1613,9490,54.896213403401,443.97763080672,2593.0852248114,2858,88635,276258,317484,135170867,1616094022
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,41154.736505505,42,228.42857142857,132.54761904762,73,31.30295,31.30295,"Fuchsia", , ,328,1807,7356,65.571428571429,1303.6428571429,5383.5476190476,0,775,2105,42,42,42,328,1032,5251,97.388871717947,285.7557221695,1407.8007966481,2754,54753,226109,569452,74726267,1298526595
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,81329.598332308,83,170.64457831325,141.70481927711,73,31.30295,31.30295,"Fuchsia", , ,377,4326,9058,76.253012048193,2321.9397590361,3902.8313253012,0,906,0,83,83,83,377,3420,9058,100.94104091408,961.61746805232,2177.163727888,6329,192721,323935,1318111,523312621,1652947101
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,22537.117610158,23,269.5,147.32608695652,73,31.30295,31.30295,"Fuchsia", , ,251,906,8340,109.65217391304,789.4347826087,5285.8260869565,0,596,2774,23,23,23,251,310,5566,86.036254882173,80.077704357567,1625.0295844069,2522,18157,121574,439392,14474841,700714886
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,32335.864397183,33,234.07575757576,158.07575757576,73,31.30295,31.30295,"Fuchsia", , ,207,1840,11708,14.363636363636,1336.0303030303,3511.1212121212,0,927,0,33,33,33,207,913,11708,43.64545951601,274.87650463987,4025.9204053047,474,44089,115867,67766,61322067,925480205
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,59772.355400853,61,257.23770491803,171.68032786885,73,31.30295,31.30295,"Fuchsia", , ,403,1664,7477,186.59016393443,977.5737704918,3529.9672131148,0,363,0,61,61,61,403,1301,7477,110.22543219076,357.38865207765,2319.7405024931,11382,59632,215328,2852748,65958278,1082972540
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,19597.49357405,20,217,192.5,73,31.30295,31.30295,"Fuchsia", , ,238,1350,7723,41.65,1139.85,5698.3,0,870,3928,20,20,20,238,480,3795,69.517339752869,132.16906039734,1195.0610686884,833,22797,113966,126515,26317065,676547706
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,33315.739075885,34,177.14705882353,211,73,31.30295,31.30295,"Fuchsia", , ,191,1173,5416,62.5,852.82352941177,1120.7941176471,0,537,0,34,34,34,191,636,5416,62.357838320455,184.07977035468,1517.6187044464,2125,28996,38107,261133,25846688,118714597
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,36920698.018832,37679,178.86367737997,132.12711324611,74,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,62711.97943696,64,144.703125,65.578125,74,31.30295,31.30295,"Fuchsia", , ,577,1435,10666,195.953125,908.59375,5220.46875,0,444,620,64,64,64,577,991,10046,202.76449938858,273.94894199004,2719.2261852643,12541,58150,334110,5047595,57562752,2210044850
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,43114.48586291,44,126.43181818182,90.431818181818,74,31.30295,31.30295,"Fuchsia", , ,193,1954,8735,13.909090909091,1256.8181818182,4074.5454545455,0,597,0,44,44,44,193,1357,8735,40.683016387802,361.11070728732,2632.2815945933,612,55300,179280,79682,75109286,1028427484
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,40174.861826803,41,157.42682926829,91.060975609756,74,31.30295,31.30295,"Fuchsia", , ,143,1746,8615,44.731707317073,1209.5609756098,4833.5609756098,0,646,1911,41,41,41,143,1100,6704,48.614825100089,298.95919861918,2068.8331378918,1834,49592,198176,176574,63559612,1129098602
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,39194.9871481,40,138.5,104.125,74,31.30295,31.30295,"Fuchsia", , ,279,1125,6758,93,815.85,3589.2,0,525,315,40,40,40,279,600,6443,82.972037303895,171.93432705691,1565.4081830268,3720,32634,143568,614450,27777344,610863874
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,34295.613754588,35,85.385714285714,108.84285714286,74,31.30295,31.30295,"Fuchsia", , ,533,1329,5283,370.8,965.28571428571,1531.1142857143,204,491,0,35,35,35,329,838,5283,108.12487334233,232.11984372031,1724.6906930098,12978,33785,53589,5209736,34444085,183185855
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,64671.728794365,66,197,120.72727272727,74,31.30295,31.30295,"Fuchsia", , ,381,4385,9030,152.66666666667,2399.9545454546,2216.1060606061,0,832,0,66,66,66,381,3553,9030,111.62386473997,1030.2309887641,2137.4750174251,10076,158397,146263,2348162,449135033,621106285
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,29396.240361075,30,140,120.9,74,31.30295,31.30295,"Fuchsia", , ,396,1077,5578,231,766.2,1798.1,23,455,0,30,30,30,373,622,5578,100.13886909412,182.01636910094,2045.4729551732,6930,22986,53943,1891636,18572642,218329737
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,59772.355400853,61,256.48360655738,130.69672131148,74,31.30295,31.30295,"Fuchsia", , ,198,2001,9997,51.508196721312,1300.1475409836,3313.9344262295,0,583,0,61,61,61,198,1418,9997,60.583447395808,373.38611990207,2814.0387871578,3142,79309,202150,382060,111478433,1145040702
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,48993.733935125,50,228.86,132.98,74,31.30295,31.30295,"Fuchsia", , ,257,1895,8001,63.76,1309.88,5135.42,0,693,1235,50,50,50,257,1202,6766,85.863099389288,330.57220891376,1685.8443544251,3188,65494,256771,564518,91143902,1457888417
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,25476.741646265,26,241.5,133,74,31.30295,31.30295,"Fuchsia", , ,0,1568,9954,0,1228.5769230769,4021.7692307692,0,871,249,26,26,26,0,697,9705,0,201.87563955602,2725.4312437879,0,31943,104566,0,40263277,606239708
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,84269.222368415,86,170.6511627907,141.8488372093,74,31.30295,31.30295,"Fuchsia", , ,351,5236,9506,95.639534883721,2709.3488372093,4166.8953488372,0,616,0,86,86,86,351,4620,9506,104.85226725263,1209.6221166614,2305.8524366289,8225,233004,358353,1721125,755659898,1945160663
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,39194.9871481,40,234.5,158.125,74,31.30295,31.30295,"Fuchsia", , ,240,1881,13413,16.075,1287,4223.75,0,744,0,40,40,40,240,1137,13413,49.522534368269,312.22222526386,4383.2566967075,643,51480,168950,105983,70056586,1462907194
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,62711.97943696,64,257.28125,171.765625,74,31.30295,31.30295,"Fuchsia", , ,394,1931,7162,170.59375,1096.453125,3053.09375,0,435,0,64,64,64,394,1496,7162,107.15671934135,428.91461131512,2197.0999191124,10918,70173,195398,2585944,88531373,900685040
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,42134.611184208,43,217.36046511628,192.87209302326,74,31.30295,31.30295,"Fuchsia", , ,413,1580,8080,81.441860465116,1124.5348837209,4791.4651162791,0,697,157,43,43,43,413,883,7923,107.21036337735,246.82318221343,2012.8218801904,3502,48355,206033,767960,56935595,1157360913
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,15677.99485924,16,151,204,74,31.30295,31.30295,"Fuchsia", , ,215,881,4022,60.9375,779.6875,2179.875,0,634,14,16,16,16,215,247,4008,74.266608692377,70.410907062282,1512.6362803618,975,12475,34878,142147,9800967,110350708
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,14698.120180538,15,223.9,205.9,74,31.30295,31.30295,"Fuchsia", , ,297,890,9730,119.13333333333,790.8,5605.0666666667,0,605,477,15,15,15,297,285,9253,118.64163727477,76.523759148945,2881.3073785217,1787,11862,84076,409953,9462452,587478636
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,17637.744216645,18,176.83333333333,211.5,74,31.30295,31.30295,"Fuchsia", , ,137,955,1966,53.055555555556,782.16666666667,396.38888888889,0,440,0,18,18,18,137,515,1966,54.485262143535,148.98055538342,595.35023195831,955,14079,7135,101135,11389443,8853747
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,36858965.914073,37616,177.94917056572,132.31457358571,75,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,62711.97943696,64,144.453125,65.53125,75,31.30295,31.30295,"Fuchsia", , ,541,1860,10613,191.828125,1072.71875,4976.421875,0,290,187,64,64,64,541,1570,10426,199.62469188236,402.34280056522,2537.937769289,12277,68654,318491,4865625,83844856,1990736651
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,26456.616324968,27,167.72222222222,70.055555555556,75,31.30295,31.30295,"Fuchsia", , ,319,810,13794,51.518518518519,587,9081.8888888889,0,316,4939,27,27,27,319,494,8855,99.875449501394,138.42854307715,2391.6103093512,1391,15849,245211,331015,9801587,2375693853
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,16657.869537943,17,133.44117647059,80.911764705882,75,31.30295,31.30295,"Fuchsia", , ,360,1413,9758,274.58823529412,1059.6470588235,5183.8235294118,191,743,2405,17,17,17,169,670,7353,53.829660531543,218.66982564373,2501.1093597465,4668,18014,88125,1328140,19853546,556913217
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,31355.98971848,32,126.03125,90.28125,75,31.30295,31.30295,"Fuchsia", , ,63,1584,7747,1.96875,1133.25,3873.0625,0,561,0,32,32,32,63,1023,7747,11.136931803688,258.12562582913,2459.0519408058,63,36264,123938,3969,43161672,667474650
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,42134.611184208,43,156.91860465116,91.03488372093,75,31.30295,31.30295,"Fuchsia", , ,129,1817,9753,32.209302325581,1266.6976744186,5011.9767441861,0,796,270,43,43,43,129,1021,9483,43.007506620265,314.18894337217,2542.6799275041,1385,54468,215515,122295,73140506,1351695459
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,14698.120180538,15,137.5,105.5,75,31.30295,31.30295,"Fuchsia", , ,153,1039,4756,84.333333333333,820.26666666667,2468.8666666667,0,597,407,15,15,15,153,442,4349,54.850011937317,153.25397532326,1268.7735285175,1265,12304,37033,148801,10421376,113966547
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,11758.49614443,12,168.5,108,75,31.30295,31.30295,"Fuchsia", , ,488,900,6127,310.41666666667,779.75,5199.8333333333,65,577,3826,12,12,12,423,323,2301,125.88483794422,103.50592868395,715.26000782085,3725,9357,62398,1330619,7413969,330086766
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,19597.49357405,20,173,108.5,75,31.30295,31.30295,"Fuchsia", , ,437,901,3092,200.65,798.55,1094.25,0,663,0,20,20,20,437,238,3092,130.00901790584,70.307201847172,988.56764403965,4013,15971,21885,1126353,12847561,42515715
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,58792.48072215,60,86.166666666667,111,75,31.30295,31.30295,"Fuchsia", , ,537,1577,5340,269.16666666667,1205.7333333333,1701.6333333333,0,766,0,60,60,60,537,811,5340,160.02914635658,227.6374508721,1571.4824369739,16150,72344,102098,5857992,90284882,319437226
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,63691.854115663,65,197.20769230769,121.02307692308,75,31.30295,31.30295,"Fuchsia", , ,393,4000,8184,142.61538461539,2186.6923076923,2187.3846153846,0,769,0,65,65,65,393,3231,8184,111.80028123675,935.34924832714,1971.6491882773,9270,142135,142180,2122000,366797717,559795978
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,48993.733935125,50,257.1,131,75,31.30295,31.30295,"Fuchsia", , ,266,1674,11351,87.44,1252.74,2940.66,0,744,0,50,50,50,266,930,11351,84.631773837355,265.91419592011,3328.7499376413,4372,62637,147033,733252,81932683,975322293
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,29396.240361075,30,241.8,132.4,75,31.30295,31.30295,"Fuchsia", , ,0,1599,10811,0,1179.8666666667,4432.4,0,667,102,30,30,30,0,932,10709,0,264.9254590457,2994.0236978769,0,35396,132972,0,43797940,849346252
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,47033.98457772,48,229.02083333333,133.33333333333,75,31.30295,31.30295,"Fuchsia", , ,295,1943,9815,74.458333333333,1346.5833333333,4740.8125,0,707,60,48,48,48,295,1236,9755,96.618124887298,332.33140555862,2450.9230797435,3574,64636,227559,704862,92228636,1361144677
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,88188.721083225,90,170.52222222222,141.55555555556,75,31.30295,31.30295,"Fuchsia", , ,338,5945,8802,124.96666666667,2966.1,4219.1333333333,0,704,0,90,90,90,338,5241,8802,123.21985922677,1403.4318134688,2296.1902702745,11247,266949,379722,2756799,967093685,2071349336
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,36255.363111993,37,192.71621621622,158.17567567568,75,31.30295,31.30295,"Fuchsia", , ,278,1031,8319,124.05405405405,775.27027027027,3505.5675675676,0,555,0,37,37,37,278,476,8319,96.413445911618,141.16276040417,3045.0250367566,4590,28685,129706,904048,22955997,788491536
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,27436.49100367,28,234.82142857143,158.39285714286,75,31.30295,31.30295,"Fuchsia", , ,187,1783,13422,9.0357142857143,1352.8928571429,4286.8928571429,0,818,0,28,28,28,187,965,13422,36.080652600299,249.29951334589,4209.1156398437,253,37881,120033,37435,52926991,992918281
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,56832.731364745,58,257.01724137931,172.20689655172,75,31.30295,31.30295,"Fuchsia", , ,358,2080,6614,140.43103448276,1208.8965517241,2651.1724137931,0,217,0,58,58,58,358,1863,6614,100.99906410353,470.23986748292,2111.7789386064,8145,70116,153768,1725257,97367146,661863266
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,41154.736505505,42,216.92857142857,193,75,31.30295,31.30295,"Fuchsia", , ,386,1750,7103,49.476190476191,1245.8571428571,4342.1190476191,0,765,4,42,42,42,386,985,7099,85.832007815391,281.30606293732,1934.225416308,2078,52326,182369,404864,68435178,945258255
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,11758.49614443,12,150.5,204,75,31.30295,31.30295,"Fuchsia", , ,264,890,4253,106,795.58333333333,2729.25,0,657,558,12,12,12,264,233,3695,95.460605868218,73.54832466213,1149.2823155818,1272,9547,32751,235072,7654937,103915015
"Image 11_Out_Channel Alignment_P4-2.czi",4,24,22537.117610158,23,224.10869565217,205.9347826087,75,31.30295,31.30295,"Fuchsia", , ,432,1008,9428,126.21739130435,813.08695652174,6033.8260869565,0,602,714,23,23,23,432,406,8714,150.64948979238,127.94775675446,2563.6004626337,2903,18701,138778,865705,15565693,981947358
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,36702185.965481,37456,177.89147266126,132.5826302862,76,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,60752.230079555,62,144.3064516129,65.790322580645,76,31.30295,31.30295,"Fuchsia", , ,504,2190,9567,173.59677419355,1209.0483870968,4521.9838709677,0,355,63,62,62,62,504,1835,9504,184.03353754206,505.08101695261,2111.889003634,10763,74961,280363,3934391,106192993,1539861549
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,34295.613754588,35,167.84285714286,69.557142857143,76,31.30295,31.30295,"Fuchsia", , ,324,833,13429,66.028571428571,593.97142857143,8986.6285714286,0,335,5028,35,35,35,324,498,8401,105.84436013047,137.96408008956,2591.4808744594,2311,20789,314532,533495,12995231,3054918544
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,29396.240361075,30,133,81.9,76,31.30295,31.30295,"Fuchsia", , ,474,1571,8721,354.06666666667,1117.6,4110.5,223,637,1627,30,30,30,251,934,7094,64.090955482912,264.4320654561,1893.4543282328,10622,33528,123315,3880018,39498698,610856217
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,33315.739075885,34,156.11764705882,91.147058823529,76,31.30295,31.30295,"Fuchsia", , ,113,1847,9879,15,1348.9411764706,4577.3823529412,0,787,11,34,34,34,113,1060,9868,30.443191008629,298.28275594735,2632.5002865084,510,45864,155631,38234,64803934,941074499
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,14698.120180538,15,135.5,105.5,76,31.30295,31.30295,"Fuchsia", , ,201,965,5608,83.066666666667,813.4,3177.8666666667,0,579,126,15,15,15,201,386,5482,74.382665671384,116.19060694762,1859.8789463936,1246,12201,47668,180960,10113297,199910644
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,54872.98200734,56,172.17857142857,108.46428571429,76,31.30295,31.30295,"Fuchsia", , ,520,1142,6023,192.625,839.42857142857,2504.625,0,536,0,56,56,56,520,606,6023,168.67392561335,159.22184148287,1963.8398061173,10787,47008,140259,3642645,40854196,563412871
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,65651.603473068,67,86.305970149254,111.08208955224,76,31.30295,31.30295,"Fuchsia", , ,532,1776,4665,258.98507462687,1339.3880597015,1961.9253731343,0,618,0,67,67,67,532,1158,4665,159.57106259057,275.3539845816,1465.8792305606,17352,89739,131449,6174462,125199453,399714055
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,68591.227509175,70,196.87142857143,120.98571428571,76,31.30295,31.30295,"Fuchsia", , ,374,3308,7002,126.38571428571,1739.2571428571,1887.2,0,646,0,70,70,70,374,2662,7002,110.67569714209,784.17054278112,1847.4518338135,8847,121748,132104,1963323,254180796,484809070
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,69571.102187878,71,258.58450704225,131.99295774648,76,31.30295,31.30295,"Fuchsia", , ,423,1556,11687,135.47887323944,997.78873239437,2595.9577464789,0,483,0,71,71,71,423,1073,11687,124.92830620056,303.3474629856,2871.0953481536,9619,70843,184313,2395667,77127725,1055491955
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,11758.49614443,12,242.5,132,76,31.30295,31.30295,"Fuchsia", , ,12,1489,11879,1,1249.25,5125.1666666667,0,915,184,12,12,12,12,574,11695,3.4641016151378,177.61148867427,3703.0178560769,12,14991,61502,144,19074511,466043754
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,48013.859256423,49,229.09183673469,133.5612244898,76,31.30295,31.30295,"Fuchsia", , ,337,1893,10718,86.183673469388,1299.387755102,5084.0612244898,0,736,64,49,49,49,337,1157,10654,101.58856429027,327.39596415799,2642.1928898184,4223,63670,249119,859325,87877048,1601633045
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,97987.46787025,100,170.44,141.12,76,31.30295,31.30295,"Fuchsia", , ,384,6287,7940,141.58,2947.29,3825.87,0,397,0,100,100,100,384,5890,7940,137.75011631739,1518.7283708898,2279.6799822153,14158,294729,382587,3883024,1096998885,1978225267
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,43114.48586291,44,192.68181818182,158.40909090909,76,31.30295,31.30295,"Fuchsia", , ,265,1301,9710,129.47727272727,884.56818181818,4045.0227272727,0,457,0,44,44,44,265,844,9710,90.135682900414,219.84925043663,3067.4975445007,5697,38921,177981,1086983,36506627,1124547461
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,48013.859256423,49,256.64285714286,172.05102040816,76,31.30295,31.30295,"Fuchsia", , ,415,2064,6238,139,1288.2857142857,2575.0204081633,0,510,0,49,49,49,415,1554,6238,109.51274659448,422.78964430711,2138.1812217571,6811,63126,126176,1522395,89904376,544353084
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,49973.608613828,51,217.14705882353,193.55882352941,76,31.30295,31.30295,"Fuchsia", , ,306,1817,6572,36.372549019608,1220.2745098039,3883.9215686275,0,716,0,51,51,51,306,1101,6572,61.524616466684,321.25933937748,1705.8118400707,1855,62234,198080,256735,81102942,914816886
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,38215.112469398,39,150.34615384615,203.96153846154,76,31.30295,31.30295,"Fuchsia", , ,365,804,4128,149.92307692308,545.05128205128,1222.3076923077,0,283,0,39,39,39,365,521,4128,100.05613808873,158.06909693614,1272.1133711858,5847,21257,47670,1257027,12535617,119761760
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,22537.117610158,23,224.10869565217,206.0652173913,76,31.30295,31.30295,"Fuchsia", , ,458,1095,9355,148.08695652174,851.4347826087,6726.2608695652,0,463,939,23,23,23,458,632,8416,169.54616240355,176.71621474375,2307.9448988497,3406,19583,154704,1136794,17360677,1157764874
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,36747260.200701,37502,177.21396192203,132.84571489521,77,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,29396.240361075,30,202.96666666667,51.866666666667,77,31.30295,31.30295,"Fuchsia", , ,376,640,1514,181.16666666667,510.83333333333,710.16666666667,0,376,51,30,30,30,376,264,1463,123.22003960769,81.349430760501,422.19607173505,5435,15325,21305,1424953,8020435,20299337
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,51933.357971233,53,144.5,65.61320754717,77,31.30295,31.30295,"Fuchsia", , ,477,2318,7839,153.79245283019,1352.8301886793,3435.3773584906,0,415,159,53,53,53,477,1903,7680,156.53143681438,516.0376676714,1747.0168444701,8151,71700,182075,2527671,110845258,784203861
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,18617.618895348,19,167.6052631579,68.921052631579,77,31.30295,31.30295,"Fuchsia", , ,317,820,11870,70.368421052632,659.57894736842,8663.1578947368,0,428,5251,19,19,19,317,392,6619,109.95009500593,109.20740501423,2136.2806532007,1337,12532,164600,311685,8480516,1508102300
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,29396.240361075,30,133,81.9,77,31.30295,31.30295,"Fuchsia", , ,500,1589,7314,402.33333333333,1128.6666666667,3247.3666666667,238,651,356,30,30,30,262,938,6958,68.266886673496,269.98867579488,2066.5609860818,12070,33860,97421,4991314,40330576,440211263
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,11758.49614443,12,156,91.5,77,31.30295,31.30295,"Fuchsia", , ,19,1769,7304,1.5833333333333,1604.6666666667,3880.5833333333,0,1421,127,12,12,12,19,348,7177,5.4848275573015,117.97791267347,2285.0687460649,19,19256,46567,361,31052568,238144055
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,17637.744216645,18,135.5,105,77,31.30295,31.30295,"Fuchsia", , ,171,1128,9616,66.5,862.72222222222,5067.1666666667,0,456,0,18,18,18,171,672,9616,58.063099550504,179.69346629765,3339.9199048163,1197,15529,91209,136913,13946139,651807309
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,56832.731364745,58,173.01724137931,109.01724137931,77,31.30295,31.30295,"Fuchsia", , ,519,1345,5759,148.22413793103,890.63793103448,1922.3793103448,0,468,0,58,58,58,519,877,5759,165.11145019679,245.98749777643,1890.1960617473,8597,51657,111498,2828205,49456745,417993394
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,74470.47558139,76,85.894736842105,110.51315789474,77,31.30295,31.30295,"Fuchsia", , ,537,1913,6043,258.19736842105,1362.8421052632,2115.7105263158,0,663,0,76,76,76,537,1250,6043,146.83759915742,334.75368268352,1651.7685940897,19623,103576,160794,6683703,149562236,544819020
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,55852.856686043,57,196.97368421053,121.37719298246,77,31.30295,31.30295,"Fuchsia", , ,323,2473,8131,136.36842105263,1421.5789473684,2296.6315789474,0,246,0,57,57,57,323,2227,8131,107.96372267356,596.0839450521,1985.6990189817,7773,81030,130908,1712737,135088242,521455480
