ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-1.czi",4,21,42134.611184208,43,322.5,186.36046511628,12,31.30295,31.30295,"Fuchsia", , ,89,1204,3620,7.7674418604651,833.67441860465,1356.2558139535,0,451,0,43,43,43,89,753,3620,21.283614544105,203.74011468047,1203.1403174515,334,35848,58319,21620,31628982,139892441
"Image 11_Out_Channel Alignment_P4-1.czi",4,22,26456.616324968,27,239.83333333333,213.27777777778,12,31.30295,31.30295,"Fuchsia", , ,262,1142,2236,90.185185185185,806.07407407407,428.85185185185,0,478,0,27,27,27,262,664,2236,101.41917472968,203.9132405868,585.47165100546,2435,21764,11579,487033,18624492,13877879
"Image 11_Out_Channel Alignment_P4-1.czi",4,23,58792.48072215,60,287.48333333333,224.58333333333,12,31.30295,31.30295,"Fuchsia", , ,499,1396,5696,252.05,874.21666666667,1698.5,0,381,0,60,60,60,499,1015,5696,126.76034039993,272.3403336721,1778.6197800637,15123,52453,101910,4759775,50231273,359739946
"Image 11_Out_Channel Alignment_P4-1.czi",4,24,47033.98457772,48,126.22916666667,237.4375,12,31.30295,31.30295,"Fuchsia", , ,552,2246,8316,151.10416666667,1423.3958333333,2450.4166666667,0,595,0,48,48,48,552,1651,8316,190.0338424041,428.71225977851,2468.8159004581,7253,68323,117620,2793263,105889001,574685450
"Image 11_Out_Channel Alignment_P4-1.czi",4,25,62711.97943696,64,328.296875,245.578125,12,31.30295,31.30295,"Fuchsia", , ,292,1869,6024,84.46875,1065.234375,2424.640625,0,319,0,64,64,64,292,1550,6024,75.981820872987,412.20420822184,1908.7383880142,5406,68175,155177,820352,83326829,605775239
"Image 11_Out_Channel Alignment_P4-1.czi",4,26,48993.733935125,50,179,247.72,12,31.30295,31.30295,"Fuchsia", , ,392,1399,4671,173.82,862.2,897.78,0,389,0,50,50,50,392,1010,4671,108.12137737237,273.1946304788,1159.4277492428,8691,43110,44889,2083491,40826572,106169809
"Image 11_Out_Channel Alignment_P4-1.czi",4,27,25476.741646265,26,97.769230769231,251.96153846154,12,31.30295,31.30295,"Fuchsia", , ,134,823,2513,26.5,635.26923076923,911.61538461539,0,422,0,26,26,26,134,401,2513,42.76283433076,121.71131671042,801.93326789319,689,16517,23702,63975,10863083,37684532
"Image 11_Out_Channel Alignment_P4-1.czi",4,28,43114.48586291,44,220.88636363636,254.61363636364,12,31.30295,31.30295,"Fuchsia", , ,223,1679,5636,66.340909090909,1052.5227272727,1488.0454545455,0,546,0,44,44,44,223,1133,5636,75.76123546481,328.15477691326,1831.9556198868,2919,46311,65474,440459,53373859,241738928
"Image 11_Out_Channel Alignment_P4-1.czi",4,29,14698.120180538,15,341.9,256.9,12,31.30295,31.30295,"Fuchsia", , ,235,700,3579,139.13333333333,613.46666666667,918.06666666667,0,535,0,15,15,15,235,165,3579,91.803257541539,56.539324704981,1230.0916032479,2087,9202,13771,408361,5689874,33826451
"Image 11_Out_Channel Alignment_P4-1.czi",4,30,22537.117610158,23,198.80434782609,264.36956521739,12,31.30295,31.30295,"Fuchsia", , ,260,934,3481,183.5652173913,652.17391304348,545.17391304348,92,394,0,23,23,23,168,540,3481,55.754189477283,168.77840560222,1055.9957667001,4222,15000,12539,843400,10409304,31368731
"Image 11_Out_Channel Alignment_P4-1.czi",4,31,29396.240361075,30,131.6,276.5,12,31.30295,31.30295,"Fuchsia", , ,137,924,3176,33.933333333333,631.03333333333,917.96666666667,0,280,0,30,30,30,137,644,3176,47.185571533251,185.10211223544,1025.249657849,1018,18931,27539,99112,12939713,55762853
"Image 11_Out_Channel Alignment_P4-1.czi",4,32,47033.98457772,48,219.5625,285.4375,12,31.30295,31.30295,"Fuchsia", , ,265,2858,1444,114,1752.4166666667,308.70833333333,0,748,0,48,48,48,265,2110,1444,71.241871503486,572.59814111266,421.63965447637,5472,84116,14818,862352,162816106,12930100
"Image 11_Out_Channel Alignment_P4-1.czi",4,33,22537.117610158,23,210.5,314.32608695652,12,31.30295,31.30295,"Fuchsia", , ,115,953,2868,14.695652173913,788.82608695652,1102.2608695652,0,562,0,23,23,23,115,391,2868,34.895212985853,111.73290073528,959.55554187585,338,18143,25352,31756,14586325,48200948
"Image 11_Out_Channel Alignment_P4-1.czi",1,2,61307819.022379,62567,228.69008422971,195.04894752825,13,31.30295,31.30295,"Orange",0,43, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",4,5,48013.859256423,49,275.45918367347,76.071428571429,13,31.30295,31.30295,"Fuchsia", , ,440,1938,4427,146.69387755102,1156.6326530612,3113.7346938776,0,499,1388,49,49,49,440,1439,3039,98.410323832079,422.40199523467,821.95860539299,7188,56675,152573,1519296,74116481,507501409
"Image 11_Out_Channel Alignment_P4-1.czi",4,6,53893.107328638,55,222.13636363636,85.390909090909,13,31.30295,31.30295,"Fuchsia", , ,569,1899,5572,179.67272727273,1138.9454545455,3640.9818181818,0,292,814,55,55,55,569,1607,4758,144.0637788987,425.55190387968,1337.7605594717,9882,62642,200254,2896262,81124920,825759752
"Image 11_Out_Channel Alignment_P4-1.czi",4,7,54872.98200734,56,284.16071428571,99.446428571429,13,31.30295,31.30295,"Fuchsia", , ,314,1735,6068,121.55357142857,1040.75,2443.1785714286,0,455,0,56,56,56,314,1280,6068,98.604060333668,356.65793390612,2033.7936527775,6807,58282,136818,1362167,67653260,561768220
"Image 11_Out_Channel Alignment_P4-1.czi",4,8,43114.48586291,44,244.15909090909,100.43181818182,13,31.30295,31.30295,"Fuchsia", , ,347,1835,6546,109.02272727273,1278.2727272727,1616.3863636364,0,766,0,44,44,44,347,1069,6546,101.15162200504,301.11570546239,2113.8058283129,4797,56244,71121,962943,75794010,307090543
"Image 11_Out_Channel Alignment_P4-1.czi",4,9,49973.608613828,51,315.63725490196,101.14705882353,13,31.30295,31.30295,"Fuchsia", , ,373,1402,6234,79.725490196078,899.17647058824,3603.0392156863,0,365,232,51,51,51,373,1037,6002,101.27804864459,269.55234785714,1553.670376377,4066,45858,183755,837026,44867358,782771053
"Image 11_Out_Channel Alignment_P4-1.czi",4,10,48013.859256423,49,278.92857142857,123.45918367347,13,31.30295,31.30295,"Fuchsia", , ,529,2826,8406,221.51020408163,1756.7959183674,2973.8367346939,0,886,0,49,49,49,529,1940,8406,154.90267407432,547.38385296152,2402.629560736,10854,86083,145718,3556024,165612459,710427724
"Image 11_Out_Channel Alignment_P4-1.czi",4,11,58792.48072215,60,219.95,126.66666666667,13,31.30295,31.30295,"Fuchsia", , ,271,2318,7088,82.833333333333,1439.6666666667,1926.4333333333,0,541,0,60,60,60,271,1777,7088,91.717725892751,452.42898746717,1642.870032788,4970,86380,115586,907998,136435234,381911018
"Image 11_Out_Channel Alignment_P4-1.czi",4,12,38215.112469398,39,327.34615384615,131.44871794872,13,31.30295,31.30295,"Fuchsia", , ,318,1451,7063,57.512820512821,1083.641025641,2255,0,692,3,39,39,39,318,759,7060,92.89464088414,202.32640215614,2284.0080537235,2243,42262,87945,456919,47352404,396550301
"Image 11_Out_Channel Alignment_P4-1.czi",4,13,16657.869537943,17,270.55882352941,133.91176470588,13,31.30295,31.30295,"Fuchsia", , ,15,1447,4178,0.88235294117647,1199.3529411765,2618.1764705882,0,744,255,17,17,17,15,703,3923,3.638034375545,198.46124973672,1277.2422066358,15,20389,44509,225,25083797,142633979
"Image 11_Out_Channel Alignment_P4-1.czi",4,14,37235.237790695,38,156.34210526316,150.18421052632,13,31.30295,31.30295,"Fuchsia", , ,410,1175,4193,255.21052631579,823.65789473684,815.55263157895,0,451,0,38,38,38,410,724,4193,119.53358860639,201.15682685418,1136.2676858522,9698,31299,30991,3003698,27276839,73045649
"Image 11_Out_Channel Alignment_P4-1.czi",4,15,55852.856686043,57,329.6052631579,153.23684210526,13,31.30295,31.30295,"Fuchsia", , ,509,2674,7462,112.94736842105,1534.298245614,3029.5087719298,0,625,0,57,57,57,509,2049,7462,142.79411015423,569.01879723258,2494.5252706306,6438,87455,172682,1869004,152313867,871610388
"Image 11_Out_Channel Alignment_P4-1.czi",4,16,11758.49614443,12,181.5,156,13,31.30295,31.30295,"Fuchsia", , ,0,861,2958,0,755.08333333333,1778.8333333333,0,615,824,12,12,12,0,246,2134,0,79.62692364833,611.01373788057,0,9061,21346,0,6911555,42077692
"Image 11_Out_Channel Alignment_P4-1.czi",4,17,38215.112469398,39,282.73076923077,157.03846153846,13,31.30295,31.30295,"Fuchsia", , ,443,2081,3984,213.15384615385,1403.5128205128,1564.4615384615,0,738,0,39,39,39,443,1343,3984,151.9588826765,374.60146343849,1445.3189931302,8313,54737,61014,2649425,82156479,174834042
"Image 11_Out_Channel Alignment_P4-1.czi",4,18,25476.741646265,26,230.26923076923,158.69230769231,13,31.30295,31.30295,"Fuchsia", , ,232,1035,5112,97.423076923077,764.11538461539,898.80769230769,0,451,0,26,26,26,232,584,5112,82.010327679835,171.79972687361,1388.829090111,2533,19867,23369,414915,15918559,69225393
"Image 11_Out_Channel Alignment_P4-1.czi",4,19,37235.237790695,38,162,160.23684210526,13,31.30295,31.30295,"Fuchsia", , ,269,1466,6522,133.21052631579,997.94736842105,3047.3947368421,0,502,0,38,38,38,269,964,6522,81.35280453138,267.08708442859,2106.9488961013,5062,37922,115801,919188,40483574,517143003
"Image 11_Out_Channel Alignment_P4-1.czi",4,20,48013.859256423,49,215.88775510204,163.9693877551,13,31.30295,31.30295,"Fuchsia", , ,429,1718,3497,193.4693877551,1108.7959183674,892.61224489796,0,546,0,49,49,49,429,1172,3497,112.93067601424,331.20751171483,1048.3498306133,9480,54331,43738,2446250,65507515,91794868
"Image 11_Out_Channel Alignment_P4-1.czi",4,21,20577.368252753,21,339.21428571429,168.07142857143,13,31.30295,31.30295,"Fuchsia", , ,243,815,6486,42.761904761905,644.09523809524,5582.2380952381,0,400,3387,21,21,21,243,415,3099,74.3067323746,114.32143489386,809.69944453247,898,13526,117227,148830,8973420,667501289
"Image 11_Out_Channel Alignment_P4-1.czi",4,22,50953.48329253,52,242.90384615385,168.96153846154,13,31.30295,31.30295,"Fuchsia", , ,441,1795,2154,90.596153846154,1098.5,387.78846153846,0,492,0,52,52,52,441,1303,2154,118.18915706469,374.56178317037,604.38101008755,4711,57122,20165,1139201,69903640,26448851
"Image 11_Out_Channel Alignment_P4-1.czi",4,23,14698.120180538,15,202.9,174.1,13,31.30295,31.30295,"Fuchsia", , ,156,874,2774,47.8,648.2,1782.3333333333,0,375,0,15,15,15,156,499,2774,54.470437591675,162.80321162153,829.9917957139,717,9723,26735,75811,6673517,57295091
"Image 11_Out_Channel Alignment_P4-1.czi",4,24,21557.242931455,22,225.40909090909,183.40909090909,13,31.30295,31.30295,"Fuchsia", , ,429,956,7464,209.77272727273,766.95454545455,2153.2727272727,0,528,20,22,22,22,429,428,7444,167.46739037743,126.18371990408,2441.6941265835,4615,16873,47372,1557053,13275193,227204110
"Image 11_Out_Channel Alignment_P4-1.czi",4,25,47033.98457772,48,297.5,186.75,13,31.30295,31.30295,"Fuchsia", , ,320,1118,3331,116.3125,840.70833333333,1423.375,0,506,0,48,48,48,320,612,3331,114.31165988256,142.88486040632,1093.7565683693,5583,40354,68322,1263529,34885500,153474088
"Image 11_Out_Channel Alignment_P4-1.czi",4,26,42134.611184208,43,322.61627906977,186.59302325581,13,31.30295,31.30295,"Fuchsia", , ,118,1175,4643,7.093023255814,827.32558139535,1349.1162790698,0,464,0,43,43,43,118,711,4643,22.319982455925,194.38238222763,1248.9057536081,305,35575,58012,23087,31019057,143775088
"Image 11_Out_Channel Alignment_P4-1.czi",4,27,43114.48586291,44,351.45454545455,209.56818181818,13,31.30295,31.30295,"Fuchsia", , ,428,1174,5629,197.81818181818,804.27272727273,1937.6590909091,0,518,0,44,44,44,428,656,5629,140.60918503977,190.7621633339,1605.6819886018,8704,35388,85257,2571960,30026382,276062231
"Image 11_Out_Channel Alignment_P4-1.czi",4,28,26456.616324968,27,239.72222222222,212.83333333333,13,31.30295,31.30295,"Fuchsia", , ,325,1266,955,111.59259259259,908.14814814815,151.7037037037,0,524,0,27,27,27,325,742,955,114.38338342853,232.243523335,266.92765006715,3013,24520,4096,676401,23670156,2473888
"Image 11_Out_Channel Alignment_P4-1.czi",4,29,50953.48329253,52,286.48076923077,224.13461538462,13,31.30295,31.30295,"Fuchsia", , ,494,2164,6388,213.71153846154,1359.9615384615,1733.75,0,584,0,52,52,52,494,1580,6388,148.89387410705,424.79743553464,2128.1010947809,11113,70718,90155,3505615,105376856,387275759
"Image 11_Out_Channel Alignment_P4-1.czi",4,30,21557.242931455,22,309.13636363636,228,13,31.30295,31.30295,"Fuchsia", , ,98,915,5629,8.5909090909091,751.5,2748.5909090909,0,474,37,22,22,22,98,441,5592,26.278108018633,112.52375410595,1756.9556641042,189,16533,60469,16125,12690443,231029301
"Image 11_Out_Channel Alignment_P4-1.czi",4,31,48013.859256423,49,125.80612244898,237.37755102041,13,31.30295,31.30295,"Fuchsia", , ,583,2702,8012,141.30612244898,1691.1224489796,2210,0,757,0,49,49,49,583,1945,8012,184.27506659901,541.73066157813,2351.8907907611,6924,82865,108290,2608354,154221523,504827634
"Image 11_Out_Channel Alignment_P4-1.czi",4,32,29396.240361075,30,361.3,242.5,13,31.30295,31.30295,"Fuchsia", , ,331,1166,4585,110.73333333333,801.63333333333,2193.2,0,396,23,30,30,30,331,770,4562,89.260151874415,231.46527010411,1430.2790275159,3322,24049,65796,598910,20832189,203629032
"Image 11_Out_Channel Alignment_P4-1.czi",4,33,31355.98971848,32,302.5625,244.25,13,31.30295,31.30295,"Fuchsia", , ,289,921,3616,34.03125,643.3125,833.96875,0,339,0,32,32,32,289,582,3616,71.491251156596,158.64414174396,1116.6792788868,1089,20586,26687,195501,14023438,60912275
"Image 11_Out_Channel Alignment_P4-1.czi",4,34,58792.48072215,60,328,245.4,13,31.30295,31.30295,"Fuchsia", , ,280,2134,6412,84.75,1266.2,2454.2166666667,0,510,0,60,60,60,280,1624,6412,74.220154647725,437.28363366491,1844.575538806,5085,75972,147253,755963,107477548,562135843
"Image 11_Out_Channel Alignment_P4-1.czi",4,35,53893.107328638,55,178.79090909091,248.04545454546,13,31.30295,31.30295,"Fuchsia", , ,404,1808,4556,170.34545454546,1022.8545454546,924.10909090909,0,356,0,55,55,55,404,1452,4556,115.03835401997,396.8083042264,1166.4413063726,9369,56257,50826,2310593,66045397,120440376
"Image 11_Out_Channel Alignment_P4-1.czi",4,36,25476.741646265,26,98.384615384615,252,13,31.30295,31.30295,"Fuchsia", , ,129,778,3487,34.576923076923,607,1247.4615384615,0,445,0,26,26,26,129,333,3487,41.045509451752,100.36055001842,1088.4710462211,899,15782,32434,73203,9831480,70079398
"Image 11_Out_Channel Alignment_P4-1.czi",4,37,23516.99228886,24,254.875,253.375,13,31.30295,31.30295,"Fuchsia", , ,355,888,3119,256.04166666667,670.125,719.45833333333,135,429,0,24,24,24,220,459,3119,56.120583813216,126.58398569639,1019.4465667882,6145,16083,17267,1645815,11146161,36326127
"Image 11_Out_Channel Alignment_P4-1.czi",4,38,46054.109899018,47,221.05319148936,254.24468085106,13,31.30295,31.30295,"Fuchsia", , ,256,1976,5468,87.234042553192,1186.7872340426,1391.3617021277,0,539,0,47,47,47,256,1437,5468,76.731948101097,414.93262607478,1587.4462322361,4100,55779,65394,628498,74117583,206906042
"Image 11_Out_Channel Alignment_P4-1.czi",4,39,21557.242931455,22,198.54545454546,265.59090909091,13,31.30295,31.30295,"Fuchsia", , ,298,1161,239,197.22727272727,824,29.454545454546,39,408,0,22,22,22,259,753,239,78.503219113966,216.89277579135,69.968514873428,4339,18128,648,985187,15925364,121894
"Image 11_Out_Channel Alignment_P4-1.czi",4,40,20577.368252753,21,131.78571428571,276.78571428571,13,31.30295,31.30295,"Fuchsia", , ,109,1093,3944,25.857142857143,805.71428571429,1320.3333333333,0,465,0,21,21,21,109,628,3944,35.845900343395,179.84997716351,1387.0749559174,543,16920,27727,39739,14279606,75088421
"Image 11_Out_Channel Alignment_P4-1.czi",4,41,36255.363111993,37,156.22972972973,284.41891891892,13,31.30295,31.30295,"Fuchsia", , ,216,1147,5731,46.486486486487,851.02702702703,1785.3513513514,0,550,0,37,37,37,216,597,5731,62.12559931373,175.00658503269,1435.869349833,1720,31488,66058,218902,27899722,192158688
"Image 11_Out_Channel Alignment_P4-1.czi",4,42,24496.866967563,25,238.3,284.06,13,31.30295,31.30295,"Fuchsia", , ,502,818,4617,131.4,627.28,1202.6,0,389,0,25,25,25,502,429,4617,161.03157040365,122.24174137067,1397.954934896,3285,15682,30065,1053997,10195638,83058841
"Image 11_Out_Channel Alignment_P4-1.czi",4,43,44094.360541613,45,219.5,285.5,13,31.30295,31.30295,"Fuchsia", , ,311,3087,1615,134.35555555556,1956.6444444444,219.28888888889,0,1021,0,45,45,45,311,2066,1615,84.320049259181,589.87476157523,387.22565785471,6046,88049,9868,1125148,187590485,8761466
"Image 11_Out_Channel Alignment_P4-1.czi",4,44,20577.368252753,21,147.64285714286,290.5,13,31.30295,31.30295,"Fuchsia", , ,40,891,3836,5.1428571428571,747.42857142857,1337.4285714286,0,561,0,21,21,21,40,330,3836,10.946623745638,95.260994865985,1152.1780492367,108,15696,28086,2952,11913132,64113304
"Image 11_Out_Channel Alignment_P4-1.czi",4,45,25476.741646265,26,212.73076923077,295,13,31.30295,31.30295,"Fuchsia", , ,406,2157,3749,295.80769230769,1623.8846153846,1899.7692307692,110,822,0,26,26,26,296,1335,3749,83.841287791049,339.84329646743,1009.1380602353,7691,42221,49394,2450791,71449369,119296192
"Image 11_Out_Channel Alignment_P4-1.czi",4,46,27436.49100367,28,188.75,303.25,13,31.30295,31.30295,"Fuchsia", , ,189,1070,3940,62.428571428571,801.75,2273.4642857143,0,474,12,28,28,28,189,596,3928,57.830165504934,166.41951118695,1273.9462888307,1748,22449,63657,199422,18746263,188541273
"Image 11_Out_Channel Alignment_P4-1.czi",4,47,35275.48843329,36,209.63888888889,314.13888888889,13,31.30295,31.30295,"Fuchsia", , ,265,1253,4612,44.638888888889,927.02777777778,1297,0,532,0,36,36,36,265,721,4612,68.939374102086,196.08766058812,1178.1697185526,1607,33373,46692,238077,32283461,109142460
"Image 11_Out_Channel Alignment_P4-1.czi",1,2,62293572.949154,63573,228.68075283532,195.58233054913,14,31.30295,31.30295,"Orange",0,49, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",4,5,54872.98200734,56,275,75.928571428571,14,31.30295,31.30295,"Fuchsia", , ,423,2078,4995,146.82142857143,1132.6428571429,3306.7857142857,0,321,1849,56,56,56,423,1757,3146,101.77660155152,499.70738450604,645.9824853884,8222,63428,185180,1776882,85575182,635301714
"Image 11_Out_Channel Alignment_P4-1.czi",4,6,52913.232649935,54,222.03703703704,85.833333333333,14,31.30295,31.30295,"Fuchsia", , ,611,1803,5822,203.25925925926,1140.0925925926,3633.4074074074,0,362,346,54,54,54,611,1441,5476,164.17491652057,369.43068226759,1540.9195431413,10976,61565,196204,3659504,77423189,838734018
"Image 11_Out_Channel Alignment_P4-1.czi",4,7,47033.98457772,48,283.97916666667,99.604166666667,14,31.30295,31.30295,"Fuchsia", , ,298,2417,6561,128.14583333333,1522.4583333333,2333.1875,0,810,0,48,48,48,298,1607,6561,96.246578183626,462.31954309663,2239.6854799731,6151,73078,111993,1223605,121303960,497061647
"Image 11_Out_Channel Alignment_P4-1.czi",4,8,48013.859256423,49,243.90816326531,100.4387755102,14,31.30295,31.30295,"Fuchsia", , ,412,2626,5641,129.34693877551,1718.3673469388,1378.3469387755,0,801,0,49,49,49,412,1825,5641,117.72435159806,480.8630129724,1893.4745349822,6338,84200,67539,1485034,155785534,265183973
"Image 11_Out_Channel Alignment_P4-1.czi",4,9,51933.357971233,53,315.7641509434,101.14150943396,14,31.30295,31.30295,"Fuchsia", , ,322,1567,6670,77.584905660377,989.16981132076,4022.6037735849,0,413,520,53,53,53,322,1154,6150,96.348213420477,311.50550901716,1568.5534411291,4112,52426,213198,801744,56904072,985549794
"Image 11_Out_Channel Alignment_P4-1.czi",4,10,20577.368252753,21,303.21428571429,115.78571428571,14,31.30295,31.30295,"Fuchsia", , ,320,992,3621,114.09523809524,788.85714285714,918.71428571429,0,473,0,21,21,21,320,519,3621,123.36851493064,148.20266047352,1226.7996634682,2396,16566,19293,577768,13507488,47825503
"Image 11_Out_Channel Alignment_P4-1.czi",4,11,52913.232649935,54,278.2037037037,123.12962962963,14,31.30295,31.30295,"Fuchsia", , ,514,3390,8309,242.27777777778,2016.7777777778,2753,0,1004,0,54,54,54,514,2386,8309,158.11190408643,697.34652512265,2478.5745066279,13083,108906,148662,4494687,245412686,734863060
"Image 11_Out_Channel Alignment_P4-1.czi",4,12,21557.242931455,22,158.86363636364,124,14,31.30295,31.30295,"Fuchsia", , ,190,915,8734,15.909090909091,750.31818181818,5789.1818181818,0,531,2428,22,22,22,190,384,6306,46.388534185681,113.01975653825,1901.3195577299,350,16507,127362,50758,12653745,813237112
"Image 11_Out_Channel Alignment_P4-1.czi",4,13,58792.48072215,60,219.5,125.95,14,31.30295,31.30295,"Fuchsia", , ,306,2650,7181,76.35,1587.4166666667,1920.2666666667,0,452,0,60,60,60,306,2198,7181,98.519347665353,570.33422528468,1829.0856738436,4581,95245,115216,922417,170385087,418633154
"Image 11_Out_Channel Alignment_P4-1.czi",4,14,24496.866967563,25,326.94,131.58,14,31.30295,31.30295,"Fuchsia", , ,241,1498,7045,46.6,1213.24,2136.28,0,786,20,25,25,25,241,712,7025,77.023805843821,200.72831555779,2308.9812241188,1165,30331,53407,196673,37765787,242045769
"Image 11_Out_Channel Alignment_P4-1.czi",4,15,20577.368252753,21,268.45238095238,134.45238095238,14,31.30295,31.30295,"Fuchsia", , ,0,1922,4406,0,1377.380952381,1804.6666666667,0,859,0,21,21,21,0,1063,4406,0,339.59188391222,1637.8922532735,0,28925,37898,0,42147197,122047078
"Image 11_Out_Channel Alignment_P4-1.czi",4,16,32335.864397183,33,155.95454545455,149.77272727273,14,31.30295,31.30295,"Fuchsia", , ,390,1380,4008,254.09090909091,984.33333333333,662.72727272727,0,538,0,33,33,33,390,842,4008,119.32554306297,233.4027724057,981.27666437425,8385,32483,21870,2586187,33717359,45306770
"Image 11_Out_Channel Alignment_P4-1.czi",4,17,55852.856686043,57,328.76315789474,153.55263157895,14,31.30295,31.30295,"Fuchsia", , ,431,3349,7668,96.736842105263,1870.6140350877,3525.1228070175,0,504,42,57,57,57,431,2845,7626,130.87828673943,763.15016202547,2327.487993449,5514,106625,200932,1492638,232068519,1011673196
"Image 11_Out_Channel Alignment_P4-1.czi",4,18,29396.240361075,30,180.26666666667,155.03333333333,14,31.30295,31.30295,"Fuchsia", , ,254,1079,3302,35.133333333333,815.63333333333,1864.7,0,519,61,30,30,30,254,560,3241,70.9418087582,159.19809462846,942.30528584113,1054,24469,55941,182980,20692709,130063421
"Image 11_Out_Channel Alignment_P4-1.czi",4,19,28416.365682373,29,283.56896551724,157.08620689655,14,31.30295,31.30295,"Fuchsia", , ,459,2117,4842,286.89655172414,1519.2413793103,1603.3793103448,12,824,0,29,29,29,447,1293,4842,121.07121423467,377.80707994315,1700.058348028,8320,44058,46498,2797410,70931406,155479486
