ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-1.czi",6,21,26456.616324968,27,96.722222222222,161.83333333333,40,31.30295,31.30295,"Fuchsia", , ,251,2120,1438,81.555555555556,1651.5185185185,82.555555555556,0,1099,0,27,27,27,251,1021,1438,88.941352039218,289.33097501895,291.18304226477,2202,44591,2229,385260,75819385,2388493
"Image 11_Out_Channel Alignment_P6-1.czi",6,22,52913.232649935,54,112,174.5,40,31.30295,31.30295,"Fuchsia", , ,794,4111,6113,290.55555555556,2381.9259259259,2410.5,0,842,0,54,54,54,794,3269,6113,242.43954054075,881.52827953336,1850.9574549406,15690,128624,130167,7673994,347558722,495347859
"Image 11_Out_Channel Alignment_P6-1.czi",6,23,31355.98971848,32,257.15625,174.96875,40,31.30295,31.30295,"Fuchsia", , ,452,1772,2645,142.34375,1317.1875,858.875,0,837,0,32,32,32,452,935,2645,152.90722664308,269.18412423829,887.09270526926,4555,42150,27484,1373175,57765716,48000258
"Image 11_Out_Channel Alignment_P6-1.czi",6,24,37235.237790695,38,124.5,178,40,31.30295,31.30295,"Fuchsia", , ,656,2494,5443,359.13157894737,1754.7368421053,2819.6052631579,0,1084,0,38,38,38,656,1410,5443,204.56812399344,411.97564112001,1833.6169475225,13647,66680,107145,6449449,123285638,426506197
"Image 11_Out_Channel Alignment_P6-1.czi",6,25,61732.104758258,63,161.97619047619,181.69047619048,40,31.30295,31.30295,"Fuchsia", , ,694,2147,2786,171.36507936508,1212.5555555556,514.85714285714,0,441,0,63,63,63,694,1706,2786,209.72134366031,494.51875523902,755.52406202247,10796,76391,32436,4577006,107790357,52090536
"Image 11_Out_Channel Alignment_P6-1.czi",6,26,31355.98971848,32,218.90625,184.40625,40,31.30295,31.30295,"Fuchsia", , ,427,1399,2515,164.34375,969.625,1185.5625,0,393,0,32,32,32,427,1006,2515,147.67457888885,276.43791229648,912.34306427762,5259,31028,37938,1540325,32454480,70781336
"Image 11_Out_Channel Alignment_P6-1.czi",6,27,47033.98457772,48,238.4375,185.5625,40,31.30295,31.30295,"Fuchsia", , ,598,3300,1323,288.125,1977.1666666667,39.041666666667,0,754,0,48,48,48,598,2546,1323,163.42304129324,694.8221671562,195.63371748868,13830,94904,1874,5240002,210331584,1871974
"Image 11_Out_Channel Alignment_P6-1.czi",6,28,26456.616324968,27,279.09259259259,194.31481481482,40,31.30295,31.30295,"Fuchsia", , ,92,987,7484,6.2962962962963,800.40740740741,2780.8148148148,0,577,57,27,27,27,92,410,7427,19.420082418455,110.62280306702,2179.1731148276,170,21611,75082,10876,17615777,332257820
"Image 11_Out_Channel Alignment_P6-1.czi",6,29,27436.49100367,28,132,198.64285714286,40,31.30295,31.30295,"Fuchsia", , ,435,1449,6536,177.82142857143,1000.3928571429,5322.75,0,425,3704,28,28,28,435,1024,2832,139.50655196918,287.20238564027,774.09993732267,4979,28011,149037,1410849,30249105,809465921
"Image 11_Out_Channel Alignment_P6-1.czi",6,30,52913.232649935,54,185.03703703704,199.87037037037,40,31.30295,31.30295,"Fuchsia", , ,644,1539,2388,279.42592592593,939.42592592593,444.77777777778,0,438,0,54,54,54,644,1101,2388,231.38896451661,314.39169187327,658.5462453258,15089,50729,24018,7053923,52894771,33667880
"Image 11_Out_Channel Alignment_P6-1.czi",6,31,13718.245501835,14,113,204,40,31.30295,31.30295,"Fuchsia", , ,348,886,7585,114.78571428571,752.28571428571,3207.5714285714,0,586,122,14,14,14,348,300,7463,134.1355104543,92.205813742476,2495.5080788145,1607,10532,44906,418361,8033598,224997490
"Image 11_Out_Channel Alignment_P6-1.czi",6,32,43114.48586291,44,161.70454545455,206.70454545455,40,31.30295,31.30295,"Fuchsia", , ,343,1043,2881,104.38636363636,604.22727272727,403.63636363636,0,231,0,44,44,44,343,812,2881,105.87579733295,230.44828543983,787.51354631122,4593,26586,17760,961463,18347562,33836218
"Image 11_Out_Channel Alignment_P6-1.czi",6,33,49973.608613828,51,262.77450980392,219.40196078431,40,31.30295,31.30295,"Fuchsia", , ,614,2356,6469,137.90196078431,1432.8823529412,2153.1176470588,0,512,0,51,51,51,614,1844,6469,135.99003712066,482.68219967423,1832.4121113664,7033,73077,109809,1894529,116359849,404318403
"Image 11_Out_Channel Alignment_P6-1.czi",6,34,11758.49614443,12,216,226.5,40,31.30295,31.30295,"Fuchsia", , ,533,786,1426,210.41666666667,717.66666666667,467.08333333333,0,634,0,12,12,12,533,152,1426,181.58967648537,49.086812399209,485.012925476,2525,8612,5605,894025,6207050,5205615
"Image 11_Out_Channel Alignment_P6-1.czi",6,35,14698.120180538,15,118.9,254.1,40,31.30295,31.30295,"Fuchsia", , ,589,760,4563,318.13333333333,624.53333333333,2817.9333333333,0,466,1215,15,15,15,589,294,3348,199.94851718332,103.18628554129,866.59963293872,4772,9368,42269,2077844,5999692,129625153
"Image 11_Out_Channel Alignment_P6-1.czi",6,36,37235.237790695,38,197.36842105263,255,40,31.30295,31.30295,"Fuchsia", , ,289,1203,2198,77.131578947368,828.34210526316,325.23684210526,0,433,0,38,38,38,289,770,2198,86.746343813484,208.90024469417,596.23473675112,2931,31477,12359,504495,27688379,17172949
"Image 11_Out_Channel Alignment_P6-1.czi",6,37,48993.733935125,50,258.5,266,40,31.30295,31.30295,"Fuchsia", , ,407,2163,9469,222.62,1464.48,4287.7,0,758,34,50,50,50,407,1405,9435,136.63729583187,370.8681068157,2809.1194222695,11131,73224,214385,3392801,113974698,1305885009
"Image 11_Out_Channel Alignment_P6-1.czi",6,38,18617.618895348,19,167.6052631579,272.07894736842,40,31.30295,31.30295,"Fuchsia", , ,553,876,5419,421.26315789474,785.84210526316,2152,268,618,0,19,19,19,285,258,5419,78.284979476883,65.281665928749,1904.3355504976,8004,14931,40888,3482104,11810119,153267866
"Image 11_Out_Channel Alignment_P6-1.czi",6,39,21557.242931455,22,134.40909090909,276.59090909091,40,31.30295,31.30295,"Fuchsia", , ,0,933,2653,0,771.13636363636,1044.3181818182,0,531,1,22,22,22,0,402,2652,0,100.0429885954,877.50188638319,0,16965,22975,0,13292509,40163411
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,53825495.975807,54931,167.68450419617,181.97031730717,41,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,164618.94602202,168,85.547619047619,83.065476190476,41,31.30295,31.30295,"Yellow", , ,10077,109,15596,4673.8154761905,16.065476190476,7781.7261904762,1304,0,61,168,168,168,8773,109,15535,2441.990936145,26.168074867801,3391.8918973255,785201,2699,1307330,4665758981,157717,12094607518
"Image 11_Out_Channel Alignment_P6-1.czi",5,6,13718.245501835,14,170,70,41,31.30295,31.30295,"Fuchsia", , ,623,926,3141,534.85714285714,773.85714285714,720.92857142857,374,582,0,14,14,14,249,344,3141,76.317008027606,115.33820311979,971.64131275864,7488,10834,10093,4080726,8556906,19549461
"Image 11_Out_Channel Alignment_P6-1.czi",5,7,39194.9871481,40,113.3,73.575,41,31.30295,31.30295,"Fuchsia", , ,127,1255,15563,7,848.35,10944.15,0,411,6412,40,40,40,127,844,9151,25.846688028668,234.41039510511,2551.3012321016,280,33934,437766,28014,30930890,5044833150
"Image 11_Out_Channel Alignment_P6-1.czi",5,8,44094.360541613,45,131.58888888889,74.122222222222,41,31.30295,31.30295,"Fuchsia", , ,377,1968,8529,155.46666666667,1433.1777777778,3977.8,0,902,0,45,45,45,377,1066,8529,111.08362942969,298.17522981758,2743.9023190273,6996,64493,179001,1630586,96341907,1043306175
"Image 11_Out_Channel Alignment_P6-1.czi",5,9,45074.235220315,46,177.5652173913,78.326086956522,41,31.30295,31.30295,"Fuchsia", , ,435,1890,9129,73.478260869565,1136.9130434783,4084.4130434783,0,453,0,46,46,46,435,1437,9129,122.1395811958,395.80252237066,2599.6020855857,3380,52298,187883,919670,66507962,1071498671
"Image 11_Out_Channel Alignment_P6-1.czi",5,10,31355.98971848,32,146.4375,87.5625,41,31.30295,31.30295,"Fuchsia", , ,406,1913,3308,173.8125,1489.1875,1602,0,843,0,32,32,32,406,1070,3308,162.37639219399,266.59059314769,1039.5006555569,5562,47654,51264,1784094,73168928,115622338
"Image 11_Out_Channel Alignment_P6-1.czi",5,11,45074.235220315,46,121.17391304348,93.304347826087,41,31.30295,31.30295,"Fuchsia", , ,472,2317,5255,184.52173913044,1597.6739130435,2535.3913043478,0,835,0,46,46,46,472,1482,5255,125.43803058446,387.09235500633,1624.784956414,8488,73493,116628,2274282,124160671,414494294
"Image 11_Out_Channel Alignment_P6-1.czi",5,12,35275.48843329,36,216.5,95.138888888889,41,31.30295,31.30295,"Fuchsia", , ,339,1308,8257,135.97222222222,886.27777777778,4540.0833333333,0,497,1425,36,36,36,339,811,6832,113.81852375254,234.01948772468,1572.2775904492,4895,31906,163443,1118997,30194358,828566829
"Image 11_Out_Channel Alignment_P6-1.czi",5,13,36255.363111993,37,228.68918918919,100.66216216216,41,31.30295,31.30295,"Fuchsia", , ,541,1076,12766,231.2972972973,790.78378378378,5421.5675675676,0,497,0,37,37,37,541,579,12766,187.98387414067,159.30162430907,4262.3414961767,8558,29259,200598,3251608,24051115,1741587592
"Image 11_Out_Channel Alignment_P6-1.czi",5,14,36255.363111993,37,184.5,108.68918918919,41,31.30295,31.30295,"Fuchsia", , ,411,1176,3574,68.567567567568,799.10810810811,730.62162162162,0,380,0,37,37,37,411,796,3574,117.91370209243,207.56027020065,1009.4829631316,2537,29567,27033,674487,25178155,56436905
"Image 11_Out_Channel Alignment_P6-1.czi",5,15,33315.739075885,34,98.852941176471,128,41,31.30295,31.30295,"Fuchsia", , ,525,2041,3800,339.67647058824,1561.4411764706,1067.9117647059,94,1105,0,34,34,34,431,936,3800,120.5330887773,273.04158759455,1372.1453975358,11549,53089,36309,4402355,85355557,100906647
"Image 11_Out_Channel Alignment_P6-1.czi",5,16,37235.237790695,38,159.18421052632,141.65789473684,41,31.30295,31.30295,"Fuchsia", , ,484,1297,5293,317.31578947368,900.44736842105,2618.8157894737,10,462,0,38,38,38,474,835,5293,127.04162017807,225.02728932028,1653.0954887359,12058,34217,99515,4423358,32684187,361722267
"Image 11_Out_Channel Alignment_P6-1.czi",5,17,36255.363111993,37,234.82432432432,143.39189189189,41,31.30295,31.30295,"Fuchsia", , ,250,1407,7808,78.918918918919,998.89189189189,3830.4324324324,0,548,1160,37,37,37,250,859,6648,89.579070713588,241.39959769181,1826.5872023552,2920,36959,141726,519322,39015901,662983016
"Image 11_Out_Channel Alignment_P6-1.czi",5,18,34295.613754588,35,105.92857142857,149.92857142857,41,31.30295,31.30295,"Fuchsia", , ,493,1967,6290,199.62857142857,1564.9428571429,2012.6285714286,0,1070,0,35,35,35,493,897,6290,166.12718120806,238.72503785208,2052.1389427464,6987,54773,70442,2333145,87654263,284956906
"Image 11_Out_Channel Alignment_P6-1.czi",5,19,48013.859256423,49,227.62244897959,159.31632653061,41,31.30295,31.30295,"Fuchsia", , ,430,2879,5665,87.061224489796,1731.9591836735,2294.5306122449,0,674,21,49,49,49,430,2205,5644,121.23262902427,594.17120004758,1638.9116193128,4266,84866,112432,1076876,163930340,386908168
"Image 11_Out_Channel Alignment_P6-1.czi",5,20,14698.120180538,15,96.5,161.5,41,31.30295,31.30295,"Fuchsia", , ,248,1886,230,161.53333333333,1635.2,15.333333333333,0,1361,0,15,15,15,248,525,230,73.315235862158,163.2811772898,59.385744641847,2423,24528,230,466647,40481436,52900
"Image 11_Out_Channel Alignment_P6-1.czi",5,21,49973.608613828,51,111.95098039216,174.55882352941,41,31.30295,31.30295,"Fuchsia", , ,790,3433,6154,284.3137254902,2088.0980392157,2460,0,1021,0,51,51,51,790,2412,6154,239.72496659264,679.5445902927,1832.0247269074,14500,106493,125460,6995952,245456867,476447330
"Image 11_Out_Channel Alignment_P6-1.czi",5,22,44094.360541613,45,257.38888888889,174.63333333333,41,31.30295,31.30295,"Fuchsia", , ,395,2167,1350,131.35555555556,1410.0888888889,331.71111111111,0,631,0,45,45,45,395,1536,1350,126.92717231037,429.6687848174,402.82082765408,5911,63454,14927,1485305,97598852,12091095
"Image 11_Out_Channel Alignment_P6-1.czi",5,23,33315.739075885,34,124.41176470588,178.05882352941,41,31.30295,31.30295,"Fuchsia", , ,677,2173,5157,353.94117647059,1582.5,2648.1176470588,0,937,0,34,34,34,677,1236,5157,225.199566873,337.49309757252,1736.0887731231,12034,53805,90036,5932918,88905165,337888060
"Image 11_Out_Channel Alignment_P6-1.czi",5,24,59772.355400853,61,162.05737704918,181.56557377049,41,31.30295,31.30295,"Fuchsia", , ,621,2115,3064,172.80327868853,1234.3442622951,429.59016393443,0,487,0,61,61,61,621,1628,3064,185.73052339991,471.20992792477,702.74858892421,10541,75295,26205,3891269,106262279,40888745
"Image 11_Out_Channel Alignment_P6-1.czi",5,25,35275.48843329,36,219.36111111111,184.41666666667,41,31.30295,31.30295,"Fuchsia", , ,545,1292,2323,146.66666666667,887.30555555556,1289.1944444444,0,493,0,36,36,36,545,799,2323,168.71277367171,230.62831190894,882.98988246734,5280,31943,46411,1770640,30204831,87121293
"Image 11_Out_Channel Alignment_P6-1.czi",5,26,46054.109899018,47,238.15957446809,185.67021276596,41,31.30295,31.30295,"Fuchsia", , ,608,2870,792,293.3829787234,1774.170212766,97.021276595745,0,706,0,47,47,47,608,2164,792,183.67203204667,573.98527928211,179.36694103838,13789,83386,4560,5597287,163096076,1922352
"Image 11_Out_Channel Alignment_P6-1.czi",5,27,17637.744216645,18,253.16666666667,195.66666666667,41,31.30295,31.30295,"Fuchsia", , ,478,1085,2640,284.83333333333,918.44444444444,641.61111111111,76,651,0,18,18,18,402,434,2640,115.89917017416,124.38187035578,857.70975063822,5127,16532,11549,1688695,15446728,19916289
"Image 11_Out_Channel Alignment_P6-1.czi",5,28,36255.363111993,37,131.7972972973,197.74324324324,41,31.30295,31.30295,"Fuchsia", , ,392,1752,6591,97.756756756757,1154.7027027027,4585.2432432432,0,445,1388,37,37,37,392,1307,5203,122.19233595839,345.79729650515,1607.2167005487,3617,42724,169654,891101,53638246,870898096
"Image 11_Out_Channel Alignment_P6-1.czi",5,29,48013.859256423,49,184.80612244898,199.5612244898,41,31.30295,31.30295,"Fuchsia", , ,623,1611,1230,281.67346938776,1017.2244897959,252.97959183674,0,547,0,49,49,49,623,1064,1230,230.83673773859,308.16582828258,376.88169506469,13802,49844,12396,6445366,55260914,9953846
"Image 11_Out_Channel Alignment_P6-1.czi",5,30,21557.242931455,22,213.13636363636,201.18181818182,41,31.30295,31.30295,"Fuchsia", , ,657,837,11936,200.36363636364,626.36363636364,7471.5909090909,0,380,2838,22,22,22,657,457,9098,234.35799750738,143.77215620708,2833.2788284801,4408,13780,164375,2036600,9065370,1396719603
"Image 11_Out_Channel Alignment_P6-1.czi",5,31,49973.608613828,51,161.38235294118,206.51960784314,41,31.30295,31.30295,"Fuchsia", , ,320,1127,3475,86,619.47058823529,436.09803921569,0,181,0,51,51,51,320,946,3475,94.499523808324,261.93246098498,894.39059151809,4386,31593,22241,823704,23001365,49695983
"Image 11_Out_Channel Alignment_P6-1.czi",5,32,48993.733935125,50,262.86,219.44,41,31.30295,31.30295,"Fuchsia", , ,450,2097,6186,115.88,1293.64,2336.68,0,575,0,50,50,50,450,1522,6186,105.50725673853,400.41981846608,1688.7934159135,5794,64682,116834,1216866,91531688,412752808
"Image 11_Out_Channel Alignment_P6-1.czi",5,33,18617.618895348,19,215.92105263158,226.39473684211,41,31.30295,31.30295,"Fuchsia", , ,632,884,4777,245.26315789474,773.15789473684,1513.1578947368,0,610,0,19,19,19,632,274,4777,217.26682062623,77.266683317438,1545.59169767,4660,14690,28750,1992614,11465152,86502656
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,53637360.037496,54739,167.8749429109,181.46532636694,42,31.30295,31.30295,"Orange",2,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,145021.45244797,148,86.175675675676,83.182432432432,42,31.30295,31.30295,"Yellow", , ,7666,98,14535,4030.2702702703,12.648648648649,7710.2162162162,1199,0,58,148,148,148,6467,98,14477,1685.8660407664,23.723998259137,3514.3033846643,596480,1872,1141112,2821770824,106414,10613718504
"Image 11_Out_Channel Alignment_P6-1.czi",3,5,14698.120180538,15,72.1,221.9,42,31.30295,31.30295,"Yellow", , ,932,4,542,807.4,0.33333333333333,88.666666666667,607,0,0,15,15,15,325,4,542,99.202390524192,1.0465362369446,189.63787546143,12111,5,1330,9916197,17,621402
"Image 11_Out_Channel Alignment_P6-1.czi",6,7,11758.49614443,12,133,72.5,42,31.30295,31.30295,"Fuchsia", , ,183,1551,8641,51.5,1275.9166666667,5920.75,0,899,3196,12,12,12,183,652,5445,55.153504792616,221.03412255426,1686.285057591,618,15311,71049,65288,20072977,451942497
"Image 11_Out_Channel Alignment_P6-1.czi",6,8,34295.613754588,35,113.58571428571,74.042857142857,42,31.30295,31.30295,"Fuchsia", , ,36,1125,15581,1.4,800.34285714286,10760.742857143,0,505,4882,35,35,35,36,620,10699,6.4086338821385,179.51879188167,2711.7250244823,49,28012,376626,1465,23514922,4302792928
"Image 11_Out_Channel Alignment_P6-1.czi",6,9,37235.237790695,38,177.63157894737,78.131578947368,42,31.30295,31.30295,"Fuchsia", , ,422,1414,8362,73.5,946.07894736842,3992.0789473684,0,545,0,38,38,38,422,869,8362,113.45763586086,252.01162366789,2312.9309285159,2793,35951,151699,681573,36362349,803531415
"Image 11_Out_Channel Alignment_P6-1.czi",6,10,27436.49100367,28,147.07142857143,88.071428571429,42,31.30295,31.30295,"Fuchsia", , ,425,1863,4262,139.75,1422.1785714286,2575.3928571429,0,815,133,28,28,28,425,1048,4129,158.90472920264,311.75489583865,1157.2325013451,3913,39821,72111,1228611,59256733,221872205
"Image 11_Out_Channel Alignment_P6-1.czi",6,11,20577.368252753,21,121.5,93.5,42,31.30295,31.30295,"Fuchsia", , ,319,1728,4916,79.619047619048,1498.9047619048,1817.2380952381,0,1326,7,21,21,21,319,402,4909,84.138264892067,122.27833199791,1736.8205982416,1672,31477,38162,274708,47480065,129680356
"Image 11_Out_Channel Alignment_P6-1.czi",6,12,13718.245501835,14,217,96,42,31.30295,31.30295,"Fuchsia", , ,361,903,7417,246.21428571429,754.5,5159.5714285714,120,628,3348,14,14,14,241,275,4069,78.704098780401,96.478574743906,1010.0003590468,3447,10563,72234,929227,8090789,385957792
"Image 11_Out_Channel Alignment_P6-1.czi",6,13,25476.741646265,26,228.5,101,42,31.30295,31.30295,"Fuchsia", , ,526,960,11600,245.61538461539,780.23076923077,4563.5,0,652,0,26,26,26,526,308,11600,180.83673894938,102.0130610039,3923.8483074655,6386,20286,118651,2386048,16087928,926378477
"Image 11_Out_Channel Alignment_P6-1.czi",6,14,34295.613754588,35,184.32857142857,107.9,42,31.30295,31.30295,"Fuchsia", , ,373,1141,3688,53.4,801.08571428571,521.6,0,481,0,35,35,35,373,660,3688,96.509432638656,190.73455090141,907.64495520324,1869,28038,18256,416483,23697750,37532188
"Image 11_Out_Channel Alignment_P6-1.czi",6,15,50953.48329253,52,97.846153846154,127.78846153846,42,31.30295,31.30295,"Fuchsia", , ,679,3137,3518,381.92307692308,2005.4423076923,614,0,1111,0,52,52,52,679,2026,3518,177.11853194676,580.54468722161,975.0018602295,19860,104283,31928,9184912,226322179,68085852
"Image 11_Out_Channel Alignment_P6-1.czi",6,16,44094.360541613,45,158.9,141.52222222222,42,31.30295,31.30295,"Fuchsia", , ,568,1298,5963,371.33333333333,853,2781.8444444444,0,446,0,45,45,45,568,852,5963,139.49421623722,242.80491608023,1761.7741052643,16710,38385,125183,7061160,35336391,484808945
"Image 11_Out_Channel Alignment_P6-1.czi",6,17,18617.618895348,19,234.39473684211,142.92105263158,42,31.30295,31.30295,"Fuchsia", , ,147,1067,6407,34.315789473684,873,3818.6315789474,0,575,1974,19,19,19,147,492,4433,49.291708375952,147.48935931487,1424.1098276361,652,16587,72554,66108,14872007,313562594
"Image 11_Out_Channel Alignment_P6-1.czi",6,18,16657.869537943,17,135.55882352941,155.91176470588,42,31.30295,31.30295,"Fuchsia", , ,274,883,8492,103.35294117647,702.70588235294,5296.2352941177,0,465,2479,17,17,17,274,418,6013,103.43351800581,124.01852921332,1936.4626425977,1757,11946,90036,352767,8640614,536850042
"Image 11_Out_Channel Alignment_P6-1.czi",6,19,40174.861826803,41,227.93902439024,159.57317073171,42,31.30295,31.30295,"Fuchsia", , ,513,1970,4562,92.731707317073,1299.5853658537,1363.0487804878,0,621,0,41,41,41,513,1349,4562,140.23623361854,360.02645566748,1274.2658268827,3802,53283,55885,1139214,74430569,141124117
"Image 11_Out_Channel Alignment_P6-1.czi",6,20,43114.48586291,44,256.70454545455,174.5,42,31.30295,31.30295,"Fuchsia", , ,342,2423,1346,126.09090909091,1578.5,304.81818181818,0,704,0,44,44,44,342,1719,1346,119.04578329401,474.40226773057,401.58976364741,5548,69454,13412,1308944,119310612,11023018
"Image 11_Out_Channel Alignment_P6-1.czi",6,21,35275.48843329,36,112.66666666667,174.75,42,31.30295,31.30295,"Fuchsia", , ,756,2580,5750,278.66666666667,1833.3611111111,2441.9444444444,0,1019,0,36,36,36,756,1561,5750,220.17343812809,401.27974942873,1562.7749119425,10032,66001,87910,4492256,126639557,300150626
"Image 11_Out_Channel Alignment_P6-1.czi",6,22,18617.618895348,19,146.6052631579,175.65789473684,42,31.30295,31.30295,"Fuchsia", , ,501,1913,613,358,1521.3684210526,32.263157894737,6,1040,0,19,19,19,495,873,613,131.68312133468,248.88489319057,140.63184486265,6802,28906,613,2747244,45091662,375769
"Image 11_Out_Channel Alignment_P6-1.czi",6,23,54872.98200734,56,162.30357142857,181,42,31.30295,31.30295,"Fuchsia", , ,526,1899,2212,181.85714285714,1193.1785714286,262.01785714286,0,482,0,56,56,56,526,1417,2212,146.77074622707,378.78404051735,434.66519994009,10184,66818,14673,3036824,87617060,14235949
"Image 11_Out_Channel Alignment_P6-1.czi",6,24,30376.115039778,31,219.20967741936,184.88709677419,42,31.30295,31.30295,"Fuchsia", , ,542,1045,3541,129.29032258065,772.1935483871,2056.8709677419,0,489,0,31,31,31,542,556,3541,164.84420797597,155.7100766071,1046.3426061584,4008,23938,63763,1333404,19212138,163997249
"Image 11_Out_Channel Alignment_P6-1.czi",6,25,40174.861826803,41,237.67073170732,186.37804878049,42,31.30295,31.30295,"Fuchsia", , ,625,2203,1556,302.17073170732,1446.0975609756,299.31707317073,0,601,0,41,41,41,625,1602,1556,208.64178661513,441.01030627855,428.71205015863,12389,59290,12272,5484849,93518728,11024980
"Image 11_Out_Channel Alignment_P6-1.czi",6,26,11758.49614443,12,104.5,193,42,31.30295,31.30295,"Fuchsia", , ,250,1097,3062,82.75,810.25,906.5,0,528,0,12,12,12,250,569,3062,95.864606228121,189.52578380598,1088.2693934533,993,9723,10878,183261,8273181,22888540
"Image 11_Out_Channel Alignment_P6-1.czi",6,27,26456.616324968,27,252.68518518519,195.09259259259,42,31.30295,31.30295,"Fuchsia", , ,466,1039,3230,243.88888888889,819.18518518519,804.51851851852,86,575,0,27,27,27,380,464,3230,97.090098256656,142.96530968064,985.9128675173,6585,22118,21722,1851097,18650154,42748380
"Image 11_Out_Channel Alignment_P6-1.czi",6,28,40174.861826803,41,131.28048780488,197.64634146342,42,31.30295,31.30295,"Fuchsia", , ,338,2003,6833,71.804878048781,1314,4527.7317073171,0,694,619,41,41,41,338,1309,6214,94.685590115972,373.7158680067,1674.8652038954,2944,53874,185637,570008,76376978,952721469
"Image 11_Out_Channel Alignment_P6-1.czi",6,29,49973.608613828,51,184.04901960784,199.3431372549,42,31.30295,31.30295,"Fuchsia", , ,579,1593,2915,219.82352941177,990.88235294118,318.09803921569,0,526,0,51,51,51,579,1067,2915,209.10826917005,309.30623317734,675.56522275505,11211,50535,16223,4650755,54857757,27979923
"Image 11_Out_Channel Alignment_P6-1.czi",6,30,46054.109899018,47,160.94680851064,206.6914893617,42,31.30295,31.30295,"Fuchsia", , ,358,1120,3467,124.34042553192,630.91489361702,455.91489361702,0,209,0,47,47,47,358,911,3467,110.75772160652,260.76824874966,919.1139833223,5844,29653,21428,1290940,21836523,48628788
"Image 11_Out_Channel Alignment_P6-1.czi",6,31,37235.237790695,38,262.97368421053,219.65789473684,42,31.30295,31.30295,"Fuchsia", , ,235,1622,5984,83.631578947368,1114.3157894737,2845.6315789474,0,659,433,38,38,38,235,963,5551,79.138408023327,268.66859976691,1688.9927659111,3178,42344,108134,497508,49855352,413259298
"Image 11_Out_Channel Alignment_P6-1.czi",6,32,31355.98971848,32,216.5625,227.59375,42,31.30295,31.30295,"Fuchsia", , ,585,1028,5317,323.59375,794.96875,986.84375,0,558,0,32,32,32,585,470,5317,188.46166023633,132.41685994762,1559.2649862608,10355,25439,31579,4451865,20766771,106534065
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,53704971.390327,54808,167.29933586338,181.11308568092,43,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
