ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-1-1.czi",4,7,44094.360541613,45,135.78888888889,81.077777777778,42,31.30295,31.30295,"Fuchsia", , ,691,3516,7521,398.95555555556,2585.2888888889,3108.5111111111,0,1328,57,45,45,45,691,2188,7464,187.68469152902,582.58107598944,2130.9729918324,17953,116338,139883,8712373,315700970,634633879
"Image 11_P8-1-1.czi",4,8,20577.368252753,21,109.21428571429,87.214285714286,42,31.30295,31.30295,"Fuchsia", , ,258,3231,832,72.571428571429,2612.2857142857,136.85714285714,0,1497,0,21,21,21,258,1734,832,92.55299640129,543.702965125,282.98202870753,1524,54858,2874,281920,149217028,1994904
"Image 11_P8-1-1.czi",4,9,29396.240361075,30,168.9,110.2,42,31.30295,31.30295,"Fuchsia", , ,449,3185,8205,190.56666666667,2305.6,5372.5666666667,0,1336,1517,30,30,30,449,1849,6688,166.18387890886,574.27180876727,2037.2467506388,5717,69168,161177,1890365,169037596,986295033
"Image 11_P8-1-1.czi",4,10,60752.230079555,62,196.91935483871,164.6935483871,42,31.30295,31.30295,"Fuchsia", , ,452,3772,9574,246.1935483871,2364.7096774194,3285.9838709677,0,1236,0,62,62,62,452,2536,9574,117.37481489148,754.18746608729,2990.9705014793,15264,146612,203731,4598286,381391538,1215156957
"Image 11_P8-1-1.czi",1,2,47250536.881713,48221,132.56320897534,152.18391364758,43,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,32335.864397183,33,94.318181818182,49.5,43,31.30295,31.30295,"Fuchsia", , ,57,2155,6013,11.848484848485,1503.1818181818,2925.9393939394,0,723,159,33,33,33,57,1432,5854,19.258311861572,378.91411086035,1641.3232645375,391,49605,96556,16501,79159763,368723150
"Image 11_P8-1-1.czi",4,6,40174.861826803,41,135.98780487805,79.987804878049,43,31.30295,31.30295,"Fuchsia", , ,666,4830,7547,435.87804878049,3502.6585365854,3417.2195121951,149,2155,358,41,41,41,517,2675,7189,141.89506600336,737.69050453954,2038.0621005283,17871,143609,140106,8594945,524780781,644920842
"Image 11_P8-1-1.czi",4,7,19597.49357405,20,109.65,87.05,43,31.30295,31.30295,"Fuchsia", , ,455,3342,856,156.3,2748.9,182.7,0,1700,0,20,20,20,455,1642,856,159.56688087973,480.32400249042,302.08139370218,3126,54978,3654,972364,155512536,2401396
"Image 11_P8-1-1.czi",4,8,31355.98971848,32,168.78125,109.8125,43,31.30295,31.30295,"Fuchsia", , ,383,3120,9843,154.78125,2254.03125,5398.875,0,1304,1068,32,32,32,383,1816,8775,140.84141948855,587.20466753303,2497.8670352536,4953,72129,172764,1381557,173270109,1126150772
"Image 11_P8-1-1.czi",4,9,15677.99485924,16,81,141.5,43,31.30295,31.30295,"Fuchsia", , ,335,2334,6650,180.375,1929,2935.8125,0,1407,0,16,16,16,335,927,6650,97.161635089851,303.35150128742,2067.042886791,2886,30864,46973,662168,60916988,201993915
"Image 11_P8-1-1.czi",4,10,46054.109899018,47,196.58510638298,165.05319148936,43,31.30295,31.30295,"Fuchsia", , ,482,3471,7856,286.06382978723,2440.5957446809,2854.7659574468,49,1370,0,47,47,47,433,2101,7856,133.11688297448,604.70318481105,2536.6623416091,13445,114708,134174,4661253,296776490,679029536
"Image 11_P8-1-1.czi",4,11,20577.368252753,21,156.35714285714,247.78571428571,43,31.30295,31.30295,"Fuchsia", , ,488,1678,10866,259.95238095238,1346.6190476191,5099.1904761905,0,737,1616,21,21,21,488,941,9250,188.62117489574,256.63173540903,3279.1409640186,5459,28279,107083,2130639,39398237,761091923
"Image 11_P8-1-1.czi",1,2,47668943.369519,48648,133.60393027463,150.89366469331,44,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,15677.99485924,16,171.5,69,44,31.30295,31.30295,"Fuchsia", , ,285,2386,10405,80.1875,1832.0625,7474,0,945,4999,16,16,16,285,1441,5406,93.2374879899,452.17643588169,1616.5623608963,1283,29313,119584,233279,56770201,932969924
"Image 11_P8-1-1.czi",4,6,20577.368252753,21,134.21428571429,79.071428571429,44,31.30295,31.30295,"Fuchsia", , ,626,5621,7328,327.04761904762,3771.0476190476,3869.6666666667,158,2183,721,21,21,21,468,3438,6607,150.42721701556,1128.045543238,2110.8614197368,6868,79192,81263,2698730,324086538,403575441
"Image 11_P8-1-1.czi",4,7,53893.107328638,55,110.57272727273,85.172727272727,44,31.30295,31.30295,"Fuchsia", , ,660,3798,2525,208.03636363636,2743.2909090909,248.16363636364,0,1318,0,55,55,55,660,2480,2525,180.69997270249,628.0886547687,558.58312036518,11442,150881,13649,4143586,435213225,20236001
"Image 11_P8-1-1.czi",4,8,23516.99228886,24,61.5,107.375,44,31.30295,31.30295,"Fuchsia", , ,300,1653,3509,166.45833333333,1298,1263.9166666667,84,927,33,24,24,24,216,726,3476,64.909287314761,230.33227416439,900.48884871867,3995,31152,30334,761905,41655514,56989892
"Image 11_P8-1-1.czi",4,9,26456.616324968,27,169.16666666667,110.27777777778,44,31.30295,31.30295,"Fuchsia", , ,329,2793,12524,168.37037037037,2182.1481481482,4930.7407407407,0,1404,7,27,27,27,329,1389,12517,115.95992283416,396.59654986122,3365.1689818423,4546,58918,133130,1115026,132657314,950862934
"Image 11_P8-1-1.czi",4,10,36255.363111993,37,81.148648648649,142.14864864865,44,31.30295,31.30295,"Fuchsia", , ,469,2054,5995,186.54054054054,1429.8918918919,2041.972972973,0,708,0,37,37,37,469,1346,5995,133.90991884982,354.92376206289,1943.523468207,6902,52906,75553,1933050,80184812,290259389
"Image 11_P8-1-1.czi",4,11,35275.48843329,36,196.58333333333,165.13888888889,44,31.30295,31.30295,"Fuchsia", , ,505,2984,4451,289.94444444444,2313.2777777778,2004.5277777778,0,1654,0,36,36,36,505,1330,4451,156.95712689311,395.79688955041,1511.1119933179,10438,83278,72163,3888684,198128078,224573819
"Image 11_P8-1-1.czi",4,12,31355.98971848,32,156.96875,247.78125,44,31.30295,31.30295,"Fuchsia", , ,462,2333,15325,289.03125,1863,6944.3125,31,1239,867,32,32,32,431,1094,14458,133.9461818683,297.72719706296,5048.2034775558,9249,59616,222218,3229439,113812494,2333166344
"Image 11_P8-1-1.czi",1,2,47860998.806545,48844,133.98165588404,150.30851281631,45,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,17637.744216645,18,165.5,60.833333333333,45,31.30295,31.30295,"Fuchsia", , ,105,1916,12592,22.166666666667,1624.3333333333,6897,0,1169,3242,18,18,18,105,747,9350,32.092238387278,235.76783196237,2843.5359925938,399,29238,124146,26353,48437228,993691810
"Image 11_P8-1-1.czi",4,6,16657.869537943,17,171.08823529412,67.558823529412,45,31.30295,31.30295,"Fuchsia", , ,329,2365,12464,188.11764705882,1971.2941176471,7767,3,1273,4434,17,17,17,326,1092,8030,86.129177948693,300.36660198537,2583.0743069064,3198,33512,132039,720292,67505530,1132303279
"Image 11_P8-1-1.czi",4,7,16657.869537943,17,210.5,69.5,45,31.30295,31.30295,"Fuchsia", , ,245,1338,8289,94.352941176471,1043.4117647059,5251.4117647059,0,768,2100,17,17,17,245,570,6189,89.463638686669,199.76675737705,1890.8661394591,1604,17738,89274,279402,19146546,526020530
"Image 11_P8-1-1.czi",4,8,30376.115039778,31,134.91935483871,80.5,45,31.30295,31.30295,"Fuchsia", , ,541,6761,8066,269.90322580645,4937.1612903226,4798.935483871,0,2410,1281,31,31,31,541,4351,6785,143.30372287295,1175.8626931399,1852.0776609974,8367,153052,148767,2874359,797122002,816828985
"Image 11_P8-1-1.czi",4,9,75450.350260093,77,110.34415584416,84.149350649351,45,31.30295,31.30295,"Fuchsia", , ,768,4838,3648,249.87012987013,3112.6103896104,230.85714285714,0,1362,0,77,77,77,768,3476,3648,190.02280684789,941.67348453144,657.95519992837,19240,239671,17776,7551760,813395365,37004500
"Image 11_P8-1-1.czi",4,10,19597.49357405,20,81.5,142,45,31.30295,31.30295,"Fuchsia", , ,398,1624,4447,220.5,1334.2,1498.3,0,1012,0,20,20,20,398,612,4447,101.94141764552,181.27606164719,1417.1268598266,4410,26684,29966,1169854,36226152,83054780
"Image 11_P8-1-1.czi",4,11,17637.744216645,18,160,144.5,45,31.30295,31.30295,"Fuchsia", , ,251,1665,16040,121.33333333333,1312,10902.277777778,0,862,7340,18,18,18,251,803,8700,83.79877859562,249.89150586981,2973.799645246,2184,23616,196241,384370,32045770,2289813127
"Image 11_P8-1-1.czi",4,12,19597.49357405,20,196.5,165,45,31.30295,31.30295,"Fuchsia", , ,495,2386,2171,312.55,2102,1011.65,85,1713,44,20,20,20,410,673,2127,137.07296366688,178.66080770702,570.20811297741,6251,42040,20233,2310741,88974554,26646323
"Image 11_P8-1-1.czi",4,13,32335.864397183,33,157.95454545455,248.07575757576,45,31.30295,31.30295,"Fuchsia", , ,546,2889,14910,352.75757575758,2223.3333333333,7149.1515151515,95,1354,165,33,33,33,451,1535,14745,127.75441046766,424.73746793362,4460.0652400022,11641,73370,235922,4628729,168898828,2323191946
"Image 11_P8-1-1.czi",1,2,48027577.501924,49014,134.6429999592,149.50312155711,46,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,18617.618895348,19,170.39473684211,68.342105263158,46,31.30295,31.30295,"Fuchsia", , ,367,2191,10080,211.31578947368,1832.4210526316,6940.1578947368,0,1350,4210,19,19,19,367,841,5870,113.24263656787,259.34411198455,1794.6815645481,4015,34816,131863,1079263,65008240,973125915
"Image 11_P8-1-1.czi",4,6,21557.242931455,22,134,81,46,31.30295,31.30295,"Fuchsia", , ,315,6915,8415,146.04545454546,5317.9545454546,4159.1818181818,1,3372,0,22,22,22,314,3543,8415,94.625818118236,1043.3192670864,2576.8853409894,3213,116995,91502,657279,645032909,520020554
"Image 11_P8-1-1.czi",4,7,94067.96915544,96,110.59375,83.4375,46,31.30295,31.30295,"Fuchsia", , ,750,6508,3475,273.85416666667,3433.6354166667,222.82291666667,0,1190,0,96,96,96,750,5318,3475,186.62825301803,1475.637704215,557.02622058272,26290,329629,21391,10508486,1338688939,34242835
"Image 11_P8-1-1.czi",4,8,32335.864397183,33,61.227272727273,106.77272727273,46,31.30295,31.30295,"Fuchsia", , ,400,2217,2861,200,1510.9696969697,1302.4242424242,72,751,0,33,33,33,328,1466,2861,99.876486221733,432.70627197099,933.17967958692,6600,49862,42980,1639210,81331482,83844572
"Image 11_P8-1-1.czi",4,9,52913.232649935,54,156.92592592593,248.2962962963,46,31.30295,31.30295,"Fuchsia", , ,557,3312,14720,357.7962962963,2233.5925925926,5261.7037037037,0,924,0,54,54,54,557,2388,14720,125.18429879689,587.03529251747,4853.5745225968,19321,120614,284132,7743551,287666890,2743549236
"Image 11_P8-1-1.czi",1,2,48141242.964654,49130,135.25351109302,148.87480154692,47,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,15677.99485924,16,128.5,39,47,31.30295,31.30295,"Fuchsia", , ,456,1371,7580,300.125,1142,4933.3125,106,887,387,16,16,16,350,484,7193,109.95931065626,145.51196972529,2218.2791143512,4802,18272,78933,1622566,21184230,463212589
"Image 11_P8-1-1.czi",4,6,18617.618895348,19,134.07894736842,79.973684210526,47,31.30295,31.30295,"Fuchsia", , ,243,6426,8649,82.263157894737,4965.8947368421,5598.4210526316,0,2449,1028,19,19,19,243,3977,7621,85.793577916391,1152.4700957671,2552.7820187176,1563,94352,106370,261067,492449472,712804576
"Image 11_P8-1-1.czi",4,7,98967.342548953,101,110.12376237624,83.40099009901,47,31.30295,31.30295,"Fuchsia", , ,651,8517,2999,262.0099009901,3918.8316831683,360.0396039604,0,816,0,101,101,101,651,7701,2999,173.76774701017,2139.8462845228,714.51274195485,26463,395802,36364,9953091,2008975630,64145326
"Image 11_P8-1-1.czi",4,8,35275.48843329,36,61.333333333333,107.05555555556,47,31.30295,31.30295,"Fuchsia", , ,385,2267,5321,165.16666666667,1546.25,2207.1944444444,0,503,62,36,36,36,385,1764,5259,109.42016006464,441.13777407323,1540.4547347074,5946,55665,79459,1401128,92883095,258436491
"Image 11_P8-1-1.czi",4,9,50953.48329253,52,156.98076923077,248.48076923077,47,31.30295,31.30295,"Fuchsia", , ,548,3487,14492,343.44230769231,2318.7692307692,4948.25,0,1125,0,52,52,52,548,2362,14492,137.70676624291,629.172148748,5003.9410541622,17859,120576,257309,7100657,299776656,2550239989
"Image 11_P8-1-1.czi",4,10,15677.99485924,16,162,260.5,47,31.30295,31.30295,"Fuchsia", , ,383,1698,11137,260.25,1429,6918.9375,160,1100,2106,16,16,16,223,598,9031,79.627047331084,198.30145402056,2846.4568026174,4164,22864,110703,1178788,33262508,887481883
"Image 11_P8-1-1.czi",1,2,48443044.365694,49438,135.26528176706,148.57524576237,48,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,15677.99485924,16,128.5,39,48,31.30295,31.30295,"Fuchsia", , ,420,1472,8060,256.625,1211.6875,5768,0,811,2681,16,16,16,420,661,5379,140.38607480801,184.21137089405,1523.9987751526,4106,19387,92288,1349326,23999993,567155768
"Image 11_P8-1-1.czi",4,6,24496.866967563,25,103.18,59.58,48,31.30295,31.30295,"Fuchsia", , ,234,2193,11999,61.88,1738.28,8660.48,0,1035,2952,25,25,25,234,1158,9047,68.837562420527,351.34284300855,2499.421735122,1547,43457,216512,209455,78503037,2025028462
"Image 11_P8-1-1.czi",4,7,77410.099617498,79,110.01898734177,83.943037974684,48,31.30295,31.30295,"Fuchsia", , ,691,10425,2960,205.54430379747,5200.6962025317,292.3417721519,0,786,0,79,79,79,691,9639,2960,167.06737451518,2665.4513321312,585.47639787056,16238,410855,23095,5514726,2690893241,33488677
"Image 11_P8-1-1.czi",4,8,27436.49100367,28,60.178571428571,106.39285714286,48,31.30295,31.30295,"Fuchsia", , ,362,2092,5080,181.92857142857,1557.8928571429,2173.2857142857,0,881,329,28,28,28,362,1211,4751,109.18822639401,324.08496134395,1397.6457946117,5094,43621,60852,1248640,70792683,184990954
"Image 11_P8-1-1.czi",4,9,22537.117610158,23,159.10869565217,142.0652173913,48,31.30295,31.30295,"Fuchsia", , ,185,2220,10786,33.565217391304,1690.6956521739,5135.5652173913,0,1101,485,23,23,23,185,1119,10301,61.08550347814,336.21157229321,3052.7365640756,772,38886,118118,108004,68231232,811625104
"Image 11_P8-1-1.czi",4,10,46054.109899018,47,156.84042553192,248.52127659575,48,31.30295,31.30295,"Fuchsia", , ,518,3351,13937,338.78723404255,2249.4255319149,4051.3829787234,0,940,0,47,47,47,518,2411,13937,118.58109244589,604.82590900483,4603.1450238949,15923,105723,190415,6041337,254643477,1746135519
"Image 11_P8-1-1.czi",4,11,17637.744216645,18,162.16666666667,260.33333333333,48,31.30295,31.30295,"Fuchsia", , ,379,1946,10987,195.27777777778,1678.0555555556,7668.8888888889,61,1256,3595,18,18,18,318,690,7392,117.75688093074,212.5330347256,2268.544801484,3515,30205,138040,922135,51453563,1146100446
"Image 11_P8-1-1.czi",1,2,48533192.836135,49530,135.67795275591,148.19065213002,49,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,23516.99228886,24,188.5,53.75,49,31.30295,31.30295,"Fuchsia", , ,365,1409,10768,171.45833333333,1155.75,4370.5833333333,0,828,128,24,24,24,365,581,10640,129.90966063976,159.15845262969,3180.27648397,4115,27738,104894,1093711,32640816,691073614
"Image 11_P8-1-1.czi",4,6,34295.613754588,35,134.84285714286,80.185714285714,49,31.30295,31.30295,"Fuchsia", , ,313,4143,8393,151.11428571429,3092.5142857143,4053.9714285714,0,1855,946,35,35,35,313,2288,7447,114.42767338793,624.19304948486,2175.4807107141,5289,108238,141889,1244429,347974538,736126307
"Image 11_P8-1-1.czi",4,7,77410.099617498,79,110.43670886076,82.841772151899,49,31.30295,31.30295,"Fuchsia", , ,739,11834,4161,191.3670886076,5887.0126582279,309.26582278481,0,1432,0,79,79,79,739,10402,4161,191.59319732686,2910.5401406086,804.93187653877,15118,465074,24432,5756308,3398653550,58093378
"Image 11_P8-1-1.czi",4,8,19597.49357405,20,151.55,90.45,49,31.30295,31.30295,"Fuchsia", , ,77,2491,11410,7.6,2014,7492.75,0,1430,2760,20,20,20,77,1061,8650,23.394556271874,323.75640615487,2193.4557180035,152,40280,149855,11554,83115466,1214239763
"Image 11_P8-1-1.czi",4,9,17637.744216645,18,59.333333333333,106.83333333333,49,31.30295,31.30295,"Fuchsia", , ,356,1726,4179,210.94444444444,1353.6666666667,2436.0555555556,15,772,1104,18,18,18,341,954,3075,83.180506923354,279.90040245437,853.85378774687,3797,24366,43849,918579,34315294,119212727
"Image 11_P8-1-1.czi",4,10,36255.363111993,37,157.0945945946,248.36486486487,49,31.30295,31.30295,"Fuchsia", , ,483,2931,12922,342.62162162162,2101.945945946,3475.3243243243,167,1117,0,37,37,37,316,1814,12922,81.607921507981,476.89632846994,4100.6246546787,12677,77772,128587,4583169,171660024,1052225941
"Image 11_P8-1-1.czi",1,2,48835974.111854,49839,136.18139408897,147.774584161,50,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,22537.117610158,23,188.67391304348,53.369565217391,50,31.30295,31.30295,"Fuchsia", , ,343,1302,11059,163.04347826087,1140.5217391304,5000.7826086957,0,947,1204,23,23,23,343,355,9855,129.15053875257,125.83462074746,2782.1438587163,3750,26232,115018,978370,30266522,745467152
"Image 11_P8-1-1.czi",4,6,76430.224938795,78,110.38461538462,82.807692307692,50,31.30295,31.30295,"Fuchsia", , ,710,12447,4680,156.80769230769,6043.1153846154,348.32051282051,0,1544,0,78,78,78,710,10903,4680,187.09752007438,3105.1343153531,944.67466389902,12231,471363,27169,4613337,3590924149,78179107
"Image 11_P8-1-1.czi",4,7,17637.744216645,18,150.5,90,50,31.30295,31.30295,"Fuchsia", , ,0,2472,11253,0,1996.5,8522.3333333333,0,1472,5987,18,18,18,0,1000,5266,0,313.62702652148,1721.5014992049,0,35937,153402,0,73420373,1357723624
"Image 11_P8-1-1.czi",4,8,21557.242931455,22,189,174,50,31.30295,31.30295,"Fuchsia", , ,542,2252,5815,224.63636363636,1801.7727272727,3255.1363636364,0,1279,1535,22,22,22,542,973,4280,180.04696357037,312.97070178079,1138.0496807071,4942,39639,71613,1790908,73477433,260308379
"Image 11_P8-1-1.czi",4,9,22537.117610158,23,157.54347826087,249.15217391304,50,31.30295,31.30295,"Fuchsia", , ,411,2331,11718,295.08695652174,1840.2173913044,4135.5652173913,120,1290,0,23,23,23,291,1041,11718,89.612252126734,318.90280031293,4268.4838890949,6787,42325,95118,2179423,80124579,794205696
"Image 11_P8-1-1.czi",1,2,48711530.027659,49712,136.52377695526,147.32535403927,51,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,27436.49100367,28,114.89285714286,46.107142857143,51,31.30295,31.30295,"Fuchsia", , ,85,2786,12947,7.5357142857143,2194.9285714286,5080.5357142857,0,1616,0,28,28,28,85,1170,12947,22.789669756691,343.38423879051,3741.0935070253,211,61458,142255,15613,138079564,1100617685
"Image 11_P8-1-1.czi",4,6,48993.733935125,50,90.68,65.08,51,31.30295,31.30295,"Fuchsia", , ,471,3307,8124,179.76,2196.44,3456.88,0,1255,0,50,50,50,471,2052,8124,160.40084482448,577.65232676087,2471.992203607,8988,109822,172844,2876376,257567862,896927494
"Image 11_P8-1-1.czi",4,7,83289.347689713,85,110.54705882353,83.064705882353,51,31.30295,31.30295,"Fuchsia", , ,664,11887,4374,116.05882352941,5304.5529411765,325.37647058824,0,822,0,85,85,85,664,11065,4374,165.04807041047,3102.059498316,809.71598454659,9865,450887,27657,3433153,3200066905,64072695
"Image 11_P8-1-1.czi",4,8,33315.739075885,34,189.47058823529,173.5,51,31.30295,31.30295,"Fuchsia", , ,543,2593,6679,209.38235294118,1927.7058823529,3306.3529411765,0,1248,427,34,34,34,543,1345,6252,170.26183307,378.76342095728,1508.543384986,7119,65542,112416,2447233,131079936,446785176
"Image 11_P8-1-1.czi",1,2,48673314.915189,49673,137.09038109234,146.17873895275,52,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,30376.115039778,31,114.91935483871,45.725806451613,52,31.30295,31.30295,"Fuchsia", , ,59,2870,14947,6.0967741935484,2158.0322580645,5466.1290322581,0,1314,39,31,31,31,59,1556,14908,15.593491887557,446.7924562084,4431.7353466555,189,66899,169450,8447,150358905,1515443910
"Image 11_P8-1-1.czi",4,6,48993.733935125,50,89.9,64.9,52,31.30295,31.30295,"Fuchsia", , ,570,3659,6976,189,2375.7,2677.98,0,1239,0,50,50,50,570,2420,6976,174.14525956388,701.61525737954,2146.2556240284,9450,118785,133899,3272052,306318459,584293091
"Image 11_P8-1-1.czi",4,7,16657.869537943,17,137.5,70.5,52,31.30295,31.30295,"Fuchsia", , ,297,2730,13325,181.35294117647,2198.8823529412,8104.2352941177,39,1591,900,17,17,17,258,1139,12425,72.352385220246,338.83234835847,4159.6564541049,3083,37381,137772,642869,84033339,1393380574
"Image 11_P8-1-1.czi",4,8,100927.09190636,103,110.38349514563,82.684466019418,52,31.30295,31.30295,"Fuchsia", , ,624,10255,5132,122.78640776699,3946.5242718447,605.41747572816,0,415,0,103,103,103,624,9840,5132,171.80943903887,2752.4942159283,1107.326913171,12647,406492,62358,4563765,2377005434,162822258
"Image 11_P8-1-1.czi",4,9,18617.618895348,19,163.92105263158,87.394736842105,52,31.30295,31.30295,"Fuchsia", , ,206,3024,7463,106.42105263158,2478.7894736842,2946.8421052632,0,1593,13,19,19,19,206,1431,7450,78.386021847346,386.58958699366,2350.1840415678,2022,47097,55990,325782,119433675,264414260
"Image 11_P8-1-1.czi",4,10,36255.363111993,37,189.5,173.25675675676,52,31.30295,31.30295,"Fuchsia", , ,440,2739,5903,201.02702702703,1938.945945946,2641.6216216216,0,947,13,37,37,37,440,1792,5890,165.26014618146,463.52082213483,1406.747121541,7438,71741,97740,2478432,146836577,329433846
"Image 11_P8-1-1.czi",4,11,19597.49357405,20,161.1,261.15,52,31.30295,31.30295,"Fuchsia", , ,85,1590,15621,12.4,1264.1,12185.75,0,790,7783,20,20,20,85,800,7838,26.652540117911,211.95081355923,2437.6094604302,248,25282,243715,16572,32812516,3082746919
"Image 11_P8-1-1.czi",1,2,48851652.106713,49855,136.7492026878,145.59676060576,53,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,22537.117610158,23,174.97826086957,42.45652173913,53,31.30295,31.30295,"Fuchsia", , ,354,1911,15000,135.21739130435,1451.6086956522,6650.347826087,0,764,1883,23,23,23,354,1147,13117,119.80892231221,333.32017628843,4283.221309086,3110,33387,152958,736318,50909111,1420835568
"Image 11_P8-1-1.czi",4,6,24496.866967563,25,114.3,47.06,53,31.30295,31.30295,"Fuchsia", , ,248,2787,15478,32.56,2126.2,8015.04,0,1224,771,25,25,25,248,1563,14707,75.876039257023,480.05633349987,4158.6483529307,814,53155,200376,164676,118549059,2021086202
"Image 11_P8-1-1.czi",4,7,53893.107328638,55,90.190909090909,64.972727272727,53,31.30295,31.30295,"Fuchsia", , ,646,3782,6756,167.41818181818,2324.9272727273,2552.1454545455,0,1068,0,55,55,55,646,2714,6756,190.58639441832,770.52937201077,1992.136471026,9208,127871,140368,3503038,329351413,572544370
"Image 11_P8-1-1.czi",4,8,34295.613754588,35,136.44285714286,70.157142857143,53,31.30295,31.30295,"Fuchsia", , ,309,3036,12107,127.02857142857,2223.8285714286,7670.2571428571,0,1366,242,35,35,35,309,1670,11865,100.51528584785,471.85587815338,3328.6451080676,4446,77834,268459,908282,180659504,2435865423
"Image 11_P8-1-1.czi",4,9,86228.97172582,88,110.375,82.795454545455,53,31.30295,31.30295,"Fuchsia", , ,579,7964,4524,112.48863636364,3500.9772727273,567.125,0,821,0,88,88,88,579,7143,4524,147.76581303389,2004.028437046,1139.9006189037,9899,308086,49907,3013147,1428005392,141348995
"Image 11_P8-1-1.czi",1,2,48898686.091291,49903,136.54390517604,145.84464861832,54,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,34295.613754588,35,175.75714285714,41.728571428571,54,31.30295,31.30295,"Fuchsia", , ,353,2140,16120,105.34285714286,1501.4,7826.9428571429,0,655,1796,35,35,35,353,1485,14324,112.64440218909,379.00048114202,4601.133990294,3687,52549,273943,819817,83780875,2863930963
"Image 11_P8-1-1.czi",4,6,15677.99485924,16,114.5,46,54,31.30295,31.30295,"Fuchsia", , ,0,2574,11091,0,2230.125,6424.5625,0,1728,569,16,16,16,0,846,10522,0,254.25757936916,3015.2090025679,0,35682,102793,0,80545024,796772333
