ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,12,44094.360541613,45,249.5,79.5,53,31.30295,31.30295,"Fuchsia", , ,77,1724,10774,20.066666666667,1071.2444444444,7302.9555555556,0,529,1324,45,45,45,77,1195,9450,25.99073261411,332.91673512344,2440.1588710905,903,48206,328633,47843,56517086,2661984707
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,13,13718.245501835,14,85,84,53,31.30295,31.30295,"Fuchsia", , ,765,1419,7377,455.07142857143,1165.2142857143,6540.7857142857,192,843,5562,14,14,14,573,576,1815,176.82171128687,199.30038348469,546.62294395419,6371,16313,91571,3305717,19524509,602830645
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,14,46054.109899018,47,221.43617021277,90.563829787234,53,31.30295,31.30295,"Fuchsia", , ,342,1340,4851,103.46808510638,867.82978723404,1415.7659574468,0,412,0,47,47,47,342,928,4851,106.24394633677,255.43767376875,1548.1893661948,4863,40788,66541,1022403,38398468,204463437
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,15,38215.112469398,39,114.96153846154,91.730769230769,53,31.30295,31.30295,"Fuchsia", , ,137,1795,5562,9.9230769230769,1213.3333333333,2965.8974358974,0,591,0,39,39,39,137,1204,5562,30.433174951881,335.91574235947,1814.4927926192,387,47320,115670,39035,61702830,468175952
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,16,47033.98457772,48,95.375,98,53,31.30295,31.30295,"Fuchsia", , ,513,2266,6743,99.375,1474.2916666667,2784.7291666667,0,636,0,48,48,48,513,1630,6743,140.71498657502,438.87253799928,2192.081210054,4770,70766,133667,1404652,113382352,598071735
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,17,28416.365682373,29,181.81034482759,98.844827586207,53,31.30295,31.30295,"Fuchsia", , ,0,974,14837,0,711.75862068966,10099.344827586,0,416,4579,29,29,29,0,558,10258,0,158.28673240412,3233.6116503716,0,20641,292881,0,15392941,3250681053
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,18,37235.237790695,38,243.63157894737,107.23684210526,53,31.30295,31.30295,"Fuchsia", , ,318,2195,5148,78.315789473684,1564.0789473684,1152.7631578947,0,933,0,38,38,38,318,1262,5148,80.143825195254,341.47243817224,1508.3083137796,2976,59435,43805,470720,97275359,134671567
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,19,35275.48843329,36,152.83333333333,114.25,53,31.30295,31.30295,"Fuchsia", , ,442,1368,8368,43.444444444444,899.13888888889,3245.4166666667,0,388,6,36,36,36,442,980,8362,103.48455908131,270.03101967608,2670.8522382512,1564,32369,116835,442764,31656313,628849065
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,20,51933.357971233,53,106.55660377359,123.06603773585,53,31.30295,31.30295,"Fuchsia", , ,356,3298,5458,19.603773584906,1951.1886792453,1938.5849056604,0,837,16,53,53,53,356,2461,5442,64.477288673741,697.71120476454,1407.2265472028,1039,103413,102745,236549,227091923,302154807
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,21,15677.99485924,16,218.5,131,53,31.30295,31.30295,"Fuchsia", , ,90,812,5246,17.8125,739.75,1514.75,0,612,0,16,16,16,90,200,5246,25.166694260471,52.073665769434,1837.0355648889,285,11836,24236,14577,8796356,87331976
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,22,55852.856686043,57,257.16666666667,133.93859649123,53,31.30295,31.30295,"Fuchsia", , ,367,2052,6202,166.21052631579,1232.6315789474,3028.5789473684,0,621,449,57,57,57,367,1431,5753,110.91836393784,425.58529578095,1407.3045404421,9474,70260,172629,2263640,96747574,633728895
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,23,43114.48586291,44,98.659090909091,134.56818181818,53,31.30295,31.30295,"Fuchsia", , ,350,2896,7071,89.386363636364,1952.0681818182,1646.9772727273,0,1075,0,44,44,44,350,1821,7071,112.94703758,492.29738590954,2124.4204954133,3933,85891,72467,900109,178086427,313417487
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,24,31355.98971848,32,129.125,136.625,53,31.30295,31.30295,"Fuchsia", , ,320,1365,11786,146.9375,917.8125,5882.4375,0,360,32,32,32,32,320,1005,11754,112.88187874228,271.43910830263,3023.6666476263,4702,29370,188238,1085912,29240208,1390717630
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,37112753.455857,37875,162.17326732673,95.773557755776,54,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,5,28416.365682373,29,177.81034482759,2.1896551724138,54,31.30295,31.30295,"Fuchsia", , ,303,1186,8687,55.827586206897,838.79310344828,2555.9310344828,0,499,239,29,29,29,303,687,8448,96.565325396674,209.26715313042,2171.8289680595,1619,24325,74122,351481,21629839,321522270
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,6,33315.739075885,34,153.88235294118,40.147058823529,54,31.30295,31.30295,"Fuchsia", , ,258,2730,6001,99.411764705882,1965.8823529412,1518.7352941177,0,1044,0,34,34,34,258,1686,6001,98.197734235127,416.0776999629,1820.6682973622,3380,66840,51637,654224,137112558,187812425
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,7,22537.117610158,23,132.32608695652,45.630434782609,54,31.30295,31.30295,"Fuchsia", , ,597,1941,6862,252.65217391304,1546.9565217391,2989.5652173913,0,1069,0,23,23,23,597,872,6862,207.57881497609,241.17957818357,2308.4369136257,5811,35580,68760,2416119,56320400,322797886
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,8,13718.245501835,14,145,49,54,31.30295,31.30295,"Fuchsia", , ,16,1737,1865,1.1428571428571,1532.1428571429,649.28571428571,0,1312,0,14,14,14,16,425,1865,4.2761798705988,139.75795402869,584.82942004438,16,21450,9090,256,33118384,10348338
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,9,33315.739075885,34,167.11764705882,78.852941176471,54,31.30295,31.30295,"Fuchsia", , ,249,2248,5143,79.970588235294,1714,1793.6764705882,0,1127,0,34,34,34,249,1121,5143,84.686761619411,333.285117725,2091.7137054316,2719,58276,60985,454111,103550670,253771145
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,10,34295.613754588,35,249.18571428571,79.7,54,31.30295,31.30295,"Fuchsia", , ,95,1601,10671,17.914285714286,1093.2571428571,7080.1142857143,0,648,859,35,35,35,95,953,9812,28.597996051319,277.92374566302,2715.9137425815,627,38264,247804,39039,44458606,2005271014
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,11,38215.112469398,39,221.03846153846,90.269230769231,54,31.30295,31.30295,"Fuchsia", , ,270,1507,4747,117.58974358974,1044.1282051282,1552.5384615385,0,406,0,39,39,39,270,1101,4747,98.901524108505,277.8292905902,1547.3170131784,4586,40721,60549,910964,45451131,184983869
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,12,26456.616324968,27,114.94444444444,91.611111111111,54,31.30295,31.30295,"Fuchsia", , ,18,1340,6225,0.66666666666667,954.92592592593,3401.2592592593,0,375,2,27,27,27,18,965,6223,3.4641016151378,271.61467700316,1975.3558314817,18,25783,91834,324,26538993,413804040
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,13,45074.235220315,46,96,97.630434782609,54,31.30295,31.30295,"Fuchsia", , ,633,1918,6833,142.73913043478,1287.4347826087,1905.2608695652,0,671,0,46,46,46,633,1247,6833,168.07305749883,346.02085050688,2082.3599052227,6566,59222,87642,2208410,81632332,362110898
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,14,32335.864397183,33,181.77272727273,99.045454545455,54,31.30295,31.30295,"Fuchsia", , ,0,946,13850,0,668.51515151515,8852.5454545455,0,380,1191,33,33,33,0,566,12659,0,161.22928572613,3555.1269763796,0,22061,292134,0,15579949,2990575204
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,15,17637.744216645,18,244.83333333333,107.5,54,31.30295,31.30295,"Fuchsia", , ,164,1677,4835,53.277777777778,1367.2777777778,1524.7222222222,0,1113,0,18,18,18,164,564,4835,53.577657278731,187.28079125004,1623.0805063414,959,24611,27445,99893,34246333,86630637
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,16,25476.741646265,26,152.15384615385,114.23076923077,54,31.30295,31.30295,"Fuchsia", , ,493,1137,8319,80.923076923077,839,3577.8846153846,0,559,0,26,26,26,493,578,8319,155.11567891788,182.32695905982,2646.5349773154,2104,21814,93025,771784,19133024,507936401
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,17,41154.736505505,42,106.64285714286,123.30952380952,54,31.30295,31.30295,"Fuchsia", , ,127,2850,4316,4.4761904761905,1915.9761904762,1183.7619047619,0,1103,0,42,42,42,127,1747,4316,21.531868718238,492.81854811939,1203.3631694288,188,80471,49718,19850,164138195,118225674
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,18,42134.611184208,43,170.61627906977,129.38372093023,54,31.30295,31.30295,"Fuchsia", , ,321,797,3561,115.69767441861,522.16279069767,907.67441860465,0,323,0,43,43,43,321,474,3561,106.58163311881,143.55701210794,1212.0242556297,4975,22453,39030,1052701,12589683,97124650
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,19,53893.107328638,55,257.04545454546,134.06363636364,54,31.30295,31.30295,"Fuchsia", , ,344,2100,5739,149.83636363636,1283.3090909091,2939.4,0,658,260,55,55,55,344,1442,5479,118.78688723561,426.16345641372,1445.0949936737,8241,70582,161667,1996759,100385748,587972155
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,20,48013.859256423,49,98.683673469388,134.5,54,31.30295,31.30295,"Fuchsia", , ,406,3315,6553,117.48979591837,2089.9591836735,1573.387755102,0,901,0,49,49,49,406,2414,6553,131.4586630924,637.44607481678,1979.416936629,5757,102408,77096,1505895,233532740,309370290
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,21,34295.613754588,35,129.75714285714,135.92857142857,54,31.30295,31.30295,"Fuchsia", , ,401,1178,12293,132.82857142857,823.51428571429,6730.2857142857,0,464,3166,35,35,35,401,714,9127,139.55021986922,204.87792224935,2124.4289692475,4649,28823,235560,1279645,25163301,1738834850
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,37246996.286839,38012,162.46751025992,96.05679785331,55,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,5,32335.864397183,33,177.5,2.5,55,31.30295,31.30295,"Fuchsia", , ,301,1240,8159,38.757575757576,818.36363636364,2329.7272727273,0,332,87,33,33,33,301,908,8072,79.844783135402,249.93972000537,2064.7795777142,1279,27006,76881,253577,24099764,315537833
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,6,32335.864397183,33,153.62121212121,40.5,55,31.30295,31.30295,"Fuchsia", , ,307,2325,3020,116.24242424242,1672.5151515152,742,0,1034,0,33,33,33,307,1291,3020,112.93804449316,370.95679677795,929.90705180679,3836,55193,24486,854066,96714615,45839880
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,7,42134.611184208,43,132.10465116279,45.5,55,31.30295,31.30295,"Fuchsia", , ,590,2222,7366,194.83720930233,1473.8139534884,2804.0930232558,0,650,0,43,43,43,590,1572,7366,205.40818018586,403.42841790347,2339.6594462601,8378,63374,120576,3404432,100237174,568014586
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,8,11758.49614443,12,145,48.5,55,31.30295,31.30295,"Fuchsia", , ,105,1694,1979,18.416666666667,1511.0833333333,747.33333333333,0,1239,0,12,12,12,105,455,1979,35.844254854308,142.71424617257,697.642045925,221,18133,8968,18203,27624515,12055834
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,9,39194.9871481,40,167.1,78.65,55,31.30295,31.30295,"Fuchsia", , ,225,2180,4735,77.35,1633.625,1249.6,0,1043,0,40,40,40,225,1137,4735,81.129699895465,323.72595940837,1567.7964578775,3094,65345,49984,496020,110836367,158321450
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,10,30376.115039778,31,249.27419354839,79.91935483871,55,31.30295,31.30295,"Fuchsia", , ,93,1306,10017,11.645161290323,933.61290322581,5875.2580645161,0,488,872,31,31,31,93,818,9145,22.486363848781,220.67074680307,2958.0898562839,361,28942,182133,19373,28481492,1332587245
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,11,36255.363111993,37,220.93243243243,90.310810810811,55,31.30295,31.30295,"Fuchsia", , ,298,1541,5241,141.51351351351,1108.7567567568,1487.7567567568,0,492,0,37,37,37,298,1049,5241,113.43613514554,262.42156557356,1529.7283601528,5236,41024,55047,1204204,47964780,166139025
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,12,11758.49614443,12,115.5,92,55,31.30295,31.30295,"Fuchsia", , ,27,872,5802,5.5,758.5,3416.1666666667,0,644,556,12,12,12,27,228,5246,9.643650760993,76.335979840321,1789.294011784,66,9102,40994,1386,6967966,175259640
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,13,54872.98200734,56,96.964285714286,98.107142857143,55,31.30295,31.30295,"Fuchsia", , ,716,1502,6472,188.05357142857,989.16071428571,1378.3571428571,0,407,0,56,56,56,716,1095,6472,174.2517947885,283.62085939352,1839.3993034147,10531,55393,77188,3650395,59216823,292479070
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,14,24496.866967563,25,181.5,98.5,55,31.30295,31.30295,"Fuchsia", , ,11,821,12357,0.44,645.36,9323.28,0,481,3873,25,25,25,11,340,8484,2.2,100.1306979236,2304.4449895799,11,16134,233082,121,10652866,2300539950
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,15,30376.115039778,31,157.11290322581,103.3064516129,55,31.30295,31.30295,"Fuchsia", , ,237,1367,9447,175.64516129032,1033.0967741936,4284.0322580645,68,669,485,31,31,31,169,698,8962,44.006475574319,200.86518776511,2262.3333011719,5445,32026,132805,1014485,34296362,722485463
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,16,37235.237790695,38,106.78947368421,123.02631578947,55,31.30295,31.30295,"Fuchsia", , ,53,2312,3825,2.0789473684211,1655.3421052632,1020.552631579,0,1017,0,38,38,38,53,1295,3825,8.8145505594286,362.47000072072,1195.0089832834,79,62903,38781,3039,108987211,92415771
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,17,48993.733935125,50,170.5,129.14,55,31.30295,31.30295,"Fuchsia", , ,433,901,3420,116.76,550.84,771.38,0,269,0,50,50,50,433,632,3420,130.17140348677,178.20102842187,883.88982345086,5838,27542,38569,1511930,16727260,68033155
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,18,53893.107328638,55,256.71818181818,133.86363636364,55,31.30295,31.30295,"Fuchsia", , ,366,1944,6248,120.56363636364,1178.6909090909,2876.7818181818,0,407,4,55,55,55,366,1537,6244,120.51260324998,411.63076193973,1883.8068794127,6631,64828,158223,1583715,85561928,646804381
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,19,51933.357971233,53,98.160377358491,134.72641509434,55,31.30295,31.30295,"Fuchsia", , ,442,3446,6119,126.30188679245,2131.679245283,1463.4150943396,0,1041,0,53,53,53,442,2405,6119,151.81372504407,653.40589262915,1900.3738238928,6694,112979,77561,2043930,263035831,301297813
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,20,14698.120180538,15,130.1,134.9,55,31.30295,31.30295,"Fuchsia", , ,139,953,8646,24.066666666667,778.46666666667,5267.6,0,491,2903,15,15,15,139,462,5743,41.956553492302,141.39047586972,1658.9564189574,361,11677,79014,33333,9370033,454744056
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,21,11758.49614443,12,96.5,159,55,31.30295,31.30295,"Fuchsia", , ,138,1520,4691,42.833333333333,1357.1666666667,1890.6666666667,0,1198,46,12,12,12,138,322,4645,53.499079572938,106.26966841128,1481.0278576555,514,16286,22688,53500,22227042,67023324
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,37139210.072182,37902,162.71373542293,95.893119096618,56,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,5,26456.616324968,27,177.09259259259,2.3148148148148,56,31.30295,31.30295,"Fuchsia", , ,279,1192,7887,30.037037037037,866.14814814815,2211.0740740741,0,552,0,27,27,27,279,640,7887,70.176415872637,198.66936268463,2230.890369439,811,23386,59699,152403,21281948,261397579
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,6,40174.861826803,41,132.15853658537,45.646341463415,56,31.30295,31.30295,"Fuchsia", , ,553,2375,8205,156.26829268293,1617.4390243902,2858.4634146342,0,879,0,41,41,41,553,1496,8205,195.90469932983,417.31355410413,2483.6654776515,6407,66315,117197,2536357,114226493,581747105
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,7,38215.112469398,39,88.653846153846,65.269230769231,56,31.30295,31.30295,"Fuchsia", , ,1348,1212,12312,736.79487179487,889.53846153846,7673.5128205128,257,454,3319,39,39,39,1091,758,8993,284.72324323133,205.00164905034,2599.1948335448,28735,34692,299267,24252359,32456844,2553150085
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,8,28416.365682373,29,166.56896551724,78.913793103448,56,31.30295,31.30295,"Fuchsia", , ,206,2045,3452,69.862068965517,1650.2068965517,472.96551724138,0,1170,0,29,29,29,206,875,3452,74.085242475876,257.89634951584,894.27742111234,2026,47856,13716,295222,80834596,28879694
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,9,37235.237790695,38,220.97368421053,90.342105263158,56,31.30295,31.30295,"Fuchsia", , ,342,1463,6432,153.18421052632,1063.5263157895,1510.2368421053,0,556,0,38,38,38,342,907,6432,126.97283286001,228.37992727176,1792.9765141316,5821,40414,57389,1488203,44911176,205617279
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,10,54872.98200734,56,99.517857142857,99.410714285714,56,31.30295,31.30295,"Fuchsia", , ,552,1113,5181,196.28571428571,855.30357142857,1747.75,0,487,0,56,56,56,552,626,5181,125.69497195205,170.80578227841,1736.8334221691,10992,47897,97874,3026530,42571079,336971752
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,11,29396.240361075,30,156.13333333333,102.86666666667,56,31.30295,31.30295,"Fuchsia", , ,298,1602,9351,215.13333333333,1264.8,4721.6,36,973,2336,30,30,30,262,629,7015,68.450200036651,201.317282606,2194.5930358733,6454,37944,141648,1524348,49166902,808476116
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,12,20577.368252753,21,106.21428571429,122.92857142857,56,31.30295,31.30295,"Fuchsia", , ,34,1831,2075,5.0476190476191,1445.8095238095,564.90476190476,0,920,0,21,21,21,34,911,2075,10.786455351394,272.87609258556,660.94552761645,106,30362,11863,2862,45386896,15438445
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,13,49973.608613828,51,170.06862745098,129.46078431373,56,31.30295,31.30295,"Fuchsia", , ,403,929,2139,91.450980392157,564,456.45098039216,0,240,0,51,51,51,403,689,2139,120.26791986652,186.74528106488,530.6312962397,4664,28764,23279,1149746,17966586,24704201
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,14,53893.107328638,55,256.57272727273,133.91818181818,56,31.30295,31.30295,"Fuchsia", , ,308,1615,6954,95.181818181818,989,2632.3090909091,0,307,0,55,55,55,308,1308,6954,93.383337975507,349.49932443108,2007.3766450983,5235,54395,144777,969181,60392743,598694107
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,15,50953.48329253,52,98,134.5,56,31.30295,31.30295,"Fuchsia", , ,420,3273,6748,129.11538461539,2065.6538461539,1535.0192307692,0,1084,0,52,52,52,420,2189,6748,148.82252278498,626.26902959982,2023.1966600193,6714,107414,79821,1996436,241883000,331286331
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,16,14698.120180538,15,77.1,147.9,56,31.30295,31.30295,"Fuchsia", , ,130,1078,5611,62.6,809.4,3210.6,0,561,153,15,15,15,130,517,5458,51.115834840376,162.17045705941,1601.9734169366,939,12141,48159,95361,10195115,190547749
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,17,27436.49100367,28,97,159.64285714286,56,31.30295,31.30295,"Fuchsia", , ,193,1626,5090,64.357142857143,1223.2857142857,2155.7142857143,0,764,0,28,28,28,193,862,5090,70.479949492202,240.80787749248,1498.1406465434,1802,34252,60360,250092,43465670,190718400
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,18,45074.235220315,46,106.5,191.91304347826,56,31.30295,31.30295,"Fuchsia", , ,111,901,4204,22.760869565217,534.5,478.95652173913,0,220,0,46,46,46,111,681,4204,31.35473367247,200.32082601001,969.15995598758,1047,24587,22032,68071,14947531,52819566
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,36749219.950059,37504,162.08553754266,95.333777730375,57,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,5,25476.741646265,26,177.26923076923,2.2307692307692,57,31.30295,31.30295,"Fuchsia", , ,224,1052,7938,19.384615384615,778.57692307692,1981.9230769231,0,359,0,26,26,26,224,693,7938,52.772778530661,184.85111264516,2395.2469922424,504,20243,51530,79394,16614981,245558700
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,6,39194.9871481,40,132.125,45.35,57,31.30295,31.30295,"Fuchsia", , ,508,2412,9211,148.725,1631.35,3189.6,0,811,0,40,40,40,508,1601,9211,179.67919952958,439.62568868737,2681.9165343903,5949,65254,127584,2143865,113989672,687456302
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,7,56832.731364745,58,89.379310344828,66.775862068966,57,31.30295,31.30295,"Fuchsia", , ,1059,1156,11036,811.68965517241,826.8275862069,5815.8275862069,372,415,1059,58,58,58,687,741,9977,181.68057634467,184.60903571536,2509.2166257649,47078,47956,337318,40094172,41593932,2320664910
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,8,11758.49614443,12,241,67.5,57,31.30295,31.30295,"Fuchsia", , ,48,864,10443,6.5,793.66666666667,8203.4166666667,0,669,4763,12,12,12,48,195,5680,15.658282734126,58.46418224914,1880.0418979052,78,9524,98441,3204,7596480,846432673
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,9,23516.99228886,24,166.25,79.125,57,31.30295,31.30295,"Fuchsia", , ,255,1904,771,71.291666666667,1559.625,56.958333333333,0,1113,0,24,24,24,255,791,771,78.307353847941,216.73903613011,161.21723911668,1711,37431,1367,263017,59458767,675655
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,10,25476.741646265,26,220.34615384615,89.846153846154,57,31.30295,31.30295,"Fuchsia", , ,377,1270,6608,151.07692307692,993.30769230769,1574.5,0,592,0,26,26,26,377,678,6608,127.15845959335,194.14505283025,1805.7157085211,3928,25826,40937,997662,26595472,145970537
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,11,26456.616324968,27,275.53703703704,92.907407407407,57,31.30295,31.30295,"Fuchsia", , ,233,992,5046,62.592592592593,748.96296296296,1183.5555555556,0,450,0,27,27,27,233,542,5046,70.477633800355,143.72181502458,1557.6174442282,1690,20222,31956,234926,15682584,100902176
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,12,11758.49614443,12,79,94.5,57,31.30295,31.30295,"Fuchsia", , ,313,694,7424,236.25,622.91666666667,6327,145,543,5292,12,12,12,168,151,2132,57.706349107119,45.072584558553,679.56001808657,2835,7475,75924,706399,4678649,485450968
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,13,39194.9871481,40,101,100.075,57,31.30295,31.30295,"Fuchsia", , ,480,1046,6837,221.45,797.725,2115.55,79,481,0,40,40,40,401,565,6837,88.579950848415,156.97067952573,2059.2520044785,8858,31909,84622,2267614,26415559,344402306
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,14,39194.9871481,40,155.65,103,57,31.30295,31.30295,"Fuchsia", , ,405,1784,9614,220.925,1286.025,4756.35,0,793,1654,40,40,40,405,991,7960,106.08931590277,282.47155404776,2151.3138209964,8837,51441,190254,2391257,69266229,1085412508
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,15,11758.49614443,12,137.5,114,57,31.30295,31.30295,"Fuchsia", , ,270,925,7098,101.91666666667,756.41666666667,4641.5833333333,0,564,596,12,12,12,270,361,6502,86.640803250425,115.96665534332,2027.6784512134,1223,9077,55699,207217,7013925,303757829
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,16,49973.608613828,51,170.06862745098,129.46078431373,57,31.30295,31.30295,"Fuchsia", , ,382,873,2403,88.941176470588,539.45098039216,424.58823529412,0,262,0,51,51,51,382,611,2403,116.40986414642,171.97235984024,656.82975500416,4536,27512,21654,1081000,16320100,30765300
"Image 11_Out_Channel Alignment_P4-2_2.czi",4,17,50953.48329253,52,257.44230769231,133.75,57,31.30295,31.30295,"Fuchsia", , ,258,1218,7263,76.153846153846,811.46153846154,2091.4615384615,0,383,0,52,52,52,258,835,7263,74.682172221101,225.16847387891,1901.137476453,3960,42196,108756,586018,36826174,411789500
