ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,26456.616324968,27,94.092592592593,100.68518518519,50,31.30295,31.30295,"Fuchsia", , ,222,1038,7397,41.703703703704,809.11111111111,4163.1111111111,0,539,354,27,27,27,222,499,7043,63.998686774276,133.01426567025,2284.1673677957,1126,21846,112404,153450,18135854,603603276
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,22537.117610158,23,88.5,111.5,50,31.30295,31.30295,"Fuchsia", , ,441,968,2681,182.69565217391,776.21739130435,567.21739130435,0,546,0,23,23,23,441,422,2681,156.85616885386,109.63325495891,819.21353396367,4202,17853,13046,1308972,14122237,22164356
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,20577.368252753,21,248.21428571429,120.5,50,31.30295,31.30295,"Fuchsia", , ,192,737,9930,114.76190476191,571.52380952381,8130.4761904762,54,326,5231,21,21,21,138,411,4699,40.118455555897,122.34607433327,1185.0382955436,2410,12002,170740,308766,7158800,1416283820
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,52913.232649935,54,121.16666666667,122.03703703704,50,31.30295,31.30295,"Fuchsia", , ,712,2756,5727,422.38888888889,1598.9814814815,1305.1111111111,77,265,0,54,54,54,635,2491,5727,155.35211577,640.90482885573,1632.7844335029,22809,86345,70476,10913385,159834283,233276216
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,24496.866967563,25,193.7,125.94,50,31.30295,31.30295,"Fuchsia", , ,293,950,7222,168.36,733.12,2417.92,8,423,0,25,25,25,285,527,7222,75.004933171092,133.04269991247,2641.4417136607,4209,18328,60448,843645,13861432,313611572
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,28416.365682373,29,148.56896551724,132.08620689655,50,31.30295,31.30295,"Fuchsia", , ,201,1047,1320,71.48275862069,787.34482758621,324.1724137931,0,513,0,29,29,29,201,534,1320,67.411646243517,162.88279657078,415.27968793552,2073,22833,9401,275425,18720307,7876347
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,28416.365682373,29,253.43103448276,131.91379310345,50,31.30295,31.30295,"Fuchsia", , ,365,989,10104,248.34482758621,760.93103448276,7708.8620689655,14,458,2379,29,29,29,351,531,7725,82.188926896715,145.63945968298,1925.8070056869,7202,22067,223557,1977720,17385369,1827214591
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,36255.363111993,37,164.39189189189,135.36486486487,50,31.30295,31.30295,"Fuchsia", , ,316,1554,4999,136.89189189189,1060.4054054054,1398.7567567568,0,347,0,37,37,37,316,1207,4999,114.49691499575,307.61063587481,1708.7082256197,5065,39235,51754,1165301,45011481,177499874
"Image 11_Out_Channel Alignment_P1-2.czi",4,15,55852.856686043,57,208.07894736842,141.86842105263,50,31.30295,31.30295,"Fuchsia", , ,148,1682,8570,26.140350877193,1063.6842105263,4302.5789473684,0,437,364,57,57,57,148,1245,8206,41.197450769128,340.95481256396,1998.723467146,1490,60630,245247,133994,71001184,1278908727
"Image 11_Out_Channel Alignment_P1-2.czi",4,16,11758.49614443,12,174.5,144,50,31.30295,31.30295,"Fuchsia", , ,0,868,5499,0,761.83333333333,3021,0,658,138,12,12,12,0,210,5361,0,74.270798535841,1915.1121495762,0,9142,36252,0,7025358,149861492
"Image 11_Out_Channel Alignment_P1-2.czi",4,17,46054.109899018,47,142.8829787234,159.75531914894,50,31.30295,31.30295,"Fuchsia", , ,350,2363,1827,114.17021276596,1489.5106382979,219.82978723404,0,560,0,47,47,47,350,1803,1827,108.80982994855,495.38636095829,465.7084513965,5366,70007,10332,1157258,115564923,12247962
"Image 11_Out_Channel Alignment_P1-2.czi",4,18,20577.368252753,21,199.5,158.5,50,31.30295,31.30295,"Fuchsia", , ,298,890,5205,92.190476190476,760.19047619048,1278.8571428571,0,545,0,21,21,21,298,345,5205,110.90203742385,87.958864844664,1664.307522236,1936,15964,26856,424466,12290416,89743378
"Image 11_Out_Channel Alignment_P1-2.czi",4,19,25476.741646265,26,169.88461538462,160.69230769231,50,31.30295,31.30295,"Fuchsia", , ,0,930,1742,0,686.23076923077,322.61538461539,0,426,0,26,26,26,0,504,1742,0,156.62447004024,490.72803685325,0,17842,8388,0,12857010,8726448
"Image 11_Out_Channel Alignment_P1-2.czi",4,20,23516.99228886,24,244.41666666667,205.41666666667,50,31.30295,31.30295,"Fuchsia", , ,273,1025,5229,176,806.83333333333,1897,0,582,0,24,24,24,273,443,5229,87.19593129718,129.45896333745,1588.4692111535,4224,19364,45528,918296,16008992,144401008
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,37722235.50601,38497,168.149894797,130.26590383666,51,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,57812.606043448,59,104.04237288136,76.059322033898,51,31.30295,31.30295,"Fuchsia", , ,384,1859,3321,50,1142.406779661,969.59322033898,0,433,0,59,59,59,384,1426,3321,93.343451832467,368.47023548179,1019.4732263594,2950,67402,57206,652854,84875180,115747438
"Image 11_Out_Channel Alignment_P1-2.czi",4,6,50953.48329253,52,164.67307692308,100.38461538462,51,31.30295,31.30295,"Fuchsia", , ,329,1594,4288,101.46153846154,979.03846153846,737.28846153846,0,387,0,52,52,52,329,1207,4288,119.38148796264,328.88390952232,978.95274849495,5276,50910,38339,1262160,55359244,77142675
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,21557.242931455,22,88.590909090909,111.40909090909,51,31.30295,31.30295,"Fuchsia", , ,434,1005,2750,181.81818181818,811.18181818182,690.72727272727,0,556,0,22,22,22,434,449,2750,148.41083145032,112.66623120385,886.804653521,4000,17846,15196,1189814,14742918,27011164
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,20577.368252753,21,247.21428571429,119.07142857143,51,31.30295,31.30295,"Fuchsia", , ,186,937,11361,112,735.38095238095,8453.4285714286,39,430,4588,21,21,21,147,507,6773,35.022849684171,147.62637846621,2075.0056523159,2352,15443,177522,287956,11792359,1586782516
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,62711.97943696,64,121.515625,121.90625,51,31.30295,31.30295,"Fuchsia", , ,710,2484,6812,385.96875,1308.21875,1618.234375,42,269,0,64,64,64,668,2215,6812,167.09715534801,617.05780307948,1960.3874960509,24702,83726,103567,11293252,133519824,409712185
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,23516.99228886,24,193.25,126.125,51,31.30295,31.30295,"Fuchsia", , ,281,1104,5524,145.33333333333,834.75,1813.75,0,544,0,24,24,24,281,560,5524,83.502494972705,160.54858400524,1938.2790944098,3488,20034,43530,667294,17316226,165361832
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,23516.99228886,24,253.41666666667,131.41666666667,51,31.30295,31.30295,"Fuchsia", , ,347,907,10423,246.45833333333,747.75,7939.1666666667,0,588,3311,24,24,24,347,319,7112,83.851825401648,96.735070750186,1717.3989348574,5915,17946,190540,1619517,13634348,1580566376
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,43114.48586291,44,164.20454545455,135.22727272727,51,31.30295,31.30295,"Fuchsia", , ,351,2225,5557,149.72727272727,1444.4772727273,1051.0909090909,0,494,0,44,44,44,351,1731,5557,121.00996761489,442.05263753899,1709.3913892892,6588,63557,46248,1616070,100209295,174257666
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,56832.731364745,58,208.12068965517,142,51,31.30295,31.30295,"Fuchsia", , ,130,1507,7594,16.620689655172,941.51724137931,4338.5517241379,0,393,565,58,58,58,130,1114,7029,29.808645623409,304.22315455549,1563.670515081,964,54608,251636,66670,56689822,1231104534
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,17637.744216645,18,245.5,142,51,31.30295,31.30295,"Fuchsia", , ,293,945,10430,215.16666666667,686.27777777778,6664.1111111111,92,389,4561,18,18,18,201,556,5869,56.567762592363,158.80206160892,1923.7870093948,3873,12353,119954,887739,8906297,862303044
"Image 11_Out_Channel Alignment_P1-2.czi",4,15,27436.49100367,28,174,144.5,51,31.30295,31.30295,"Fuchsia", , ,156,1391,5072,25.821428571429,1042.4285714286,1763.7142857143,0,560,0,28,28,28,156,831,5072,41.54074623648,219.34404373908,1898.1051342139,723,29188,49384,65261,31725424,184374950
"Image 11_Out_Channel Alignment_P1-2.czi",4,16,11758.49614443,12,136,153.5,51,31.30295,31.30295,"Fuchsia", , ,11,1247,3618,0.91666666666667,1093.75,1179.6666666667,0,924,0,12,12,12,11,323,3618,3.1754264805429,102.27425251388,1199.5103799114,11,13125,14156,121,14470529,32526438
"Image 11_Out_Channel Alignment_P1-2.czi",4,17,41154.736505505,42,142.90476190476,159.57142857143,51,31.30295,31.30295,"Fuchsia", , ,382,1904,1771,106.07142857143,1262.7619047619,214.7380952381,0,458,0,42,42,42,382,1446,1771,111.23374484855,362.64286063152,467.30326808938,4455,53036,9019,979839,72363744,10889989
"Image 11_Out_Channel Alignment_P1-2.czi",4,18,19597.49357405,20,170,160.5,51,31.30295,31.30295,"Fuchsia", , ,0,831,988,0,665.3,159.9,0,465,0,20,20,20,0,366,988,0,102.91135684861,250.34626546362,0,13306,3198,0,9053706,1702152
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,37786907.234805,38563,166.82627129632,127.93575447968,52,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,55852.856686043,57,103.4649122807,75.850877192983,52,31.30295,31.30295,"Fuchsia", , ,352,1409,3698,45.368421052632,942.63157894737,978.54385964912,0,481,0,57,57,57,352,928,3698,86.57400458958,247.49737600189,1085.7494460736,2586,53730,55777,537046,54077872,120595945
"Image 11_Out_Channel Alignment_P1-2.czi",4,6,69571.102187878,71,164.54225352113,100.27464788732,52,31.30295,31.30295,"Fuchsia", , ,339,1859,5098,91.591549295775,978.64788732394,952.54929577465,0,264,0,71,71,71,339,1595,5098,121.35915734061,421.00760422693,1343.7646561458,6503,69484,67631,1626583,80407688,190821103
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,18617.618895348,19,88.657894736842,111.39473684211,52,31.30295,31.30295,"Fuchsia", , ,411,934,3196,178.57894736842,762.26315789474,870.73684210526,0,577,0,19,19,19,411,357,3196,150.59006747144,103.41547386111,1094.819764066,3393,14483,16544,1014111,11232363,35980816
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,27436.49100367,28,247.85714285714,119.64285714286,52,31.30295,31.30295,"Fuchsia", , ,178,1093,11434,115.64285714286,829.14285714286,8762.3571428571,38,463,4912,28,28,28,140,630,6522,38.847483626703,157.92865578311,1715.9452899482,3238,23216,245346,415198,19922800,2229309918
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,51933.357971233,53,121.16037735849,121.78301886793,52,31.30295,31.30295,"Fuchsia", , ,665,2032,5547,413.60377358491,1183.5660377359,1340.2075471698,180,295,0,53,53,53,485,1737,5547,127.24542301314,469.5738866017,1609.0042950472,21921,62729,71031,9908561,85709895,229818813
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,11758.49614443,12,146.5,121,52,31.30295,31.30295,"Fuchsia", , ,503,982,1221,405.33333333333,807.33333333333,324.08333333333,231,560,0,12,12,12,272,422,1221,85.67839797048,135.05172970743,444.41001918444,4864,9688,3889,2052290,8022074,3432863
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,32335.864397183,33,193.37878787879,125.5,52,31.30295,31.30295,"Fuchsia", , ,253,1184,4022,130.42424242424,832.63636363636,1067.5151515152,0,408,0,33,33,33,253,776,4022,92.849687096615,200.5649549058,1179.0006658504,4304,27477,35228,837220,24165591,82087786
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,53893.107328638,55,163.71818181818,135.08181818182,52,31.30295,31.30295,"Fuchsia", , ,361,2904,5732,137.10909090909,1742.4909090909,950.43636363636,0,463,0,55,55,55,361,2441,5732,123.90149503287,609.53637125178,1627.6117104932,7541,95837,52274,1862925,187057969,192735584
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,45074.235220315,46,208.02173913044,141.67391304348,52,31.30295,31.30295,"Fuchsia", , ,54,1255,6886,14.391304347826,862.32608695652,4315.1304347826,0,498,771,46,46,46,54,757,6115,19.951583909131,204.3549259225,1403.3749892265,662,39667,198496,27440,36085131,945161892
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,14698.120180538,15,245.5,142.5,52,31.30295,31.30295,"Fuchsia", , ,300,1032,10299,252.2,801.26666666667,7082,137,522,5276,15,15,15,163,510,5023,45.008253211415,148.87313231006,1703.5183759334,3783,12019,106230,982433,9940709,792948508
"Image 11_Out_Channel Alignment_P1-2.czi",4,15,41154.736505505,42,173.66666666667,144.16666666667,52,31.30295,31.30295,"Fuchsia", , ,240,1995,4914,81.880952380952,1303.6428571429,1389.6666666667,19,718,0,42,42,42,221,1277,4914,51.849784147516,381.88913098224,1692.8275907583,3439,54753,58366,391813,77357769,198601560
"Image 11_Out_Channel Alignment_P1-2.czi",4,16,38215.112469398,39,135.57692307692,154.19230769231,52,31.30295,31.30295,"Fuchsia", , ,176,1614,3877,27.384615384615,1168.5641025641,970.8717948718,0,684,0,39,39,39,176,930,3877,52.359895955334,244.61675663133,1231.8596164782,1068,45574,37864,133426,55529960,94425258
"Image 11_Out_Channel Alignment_P1-2.czi",4,17,13718.245501835,14,142,159,52,31.30295,31.30295,"Fuchsia", , ,404,1312,1228,155.85714285714,1067.4285714286,195.92857142857,0,767,0,14,14,14,404,545,1228,133.17187110177,171.21992797646,341.91057406775,2182,14944,2743,570632,16332764,2057169
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,37339104.506638,38106,166.6941426547,128.75733480292,53,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,42134.611184208,43,102.98837209302,75.081395348837,53,31.30295,31.30295,"Fuchsia", , ,347,1012,4537,59.883720930233,793.32558139535,1261.4418604651,0,482,0,43,43,43,347,530,4537,92.18181033834,129.96276406839,1259.3870448286,2575,34113,54242,511095,27772109,135037470
"Image 11_Out_Channel Alignment_P1-2.czi",4,6,56832.731364745,58,164.3275862069,100.1724137931,53,31.30295,31.30295,"Fuchsia", , ,384,1981,4826,97.672413793103,1148.5344827586,979.72413793104,0,475,0,58,58,58,384,1506,4826,124.84255177792,428.88632671865,1403.8769975747,5665,66615,56824,1441697,86994403,168011470
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,37235.237790695,38,248,119.36842105263,53,31.30295,31.30295,"Fuchsia", , ,251,1169,11023,110.23684210526,802.13157894737,7946.1052631579,0,407,4677,38,38,38,251,762,6346,66.00099680268,205.67452259842,1811.5726599101,4189,30481,301952,622959,26014947,2520768810
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,14698.120180538,15,146.1,120.9,53,31.30295,31.30295,"Fuchsia", , ,479,1007,1097,357.06666666667,837.33333333333,243.4,226,622,0,15,15,15,253,385,1097,85.471354154198,110.55100094311,369.43872486323,5356,12560,3651,2014724,10688008,2799443
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,39194.9871481,40,121.35,121.9,53,31.30295,31.30295,"Fuchsia", , ,565,1475,4912,403.425,985.05,972.525,167,442,0,40,40,40,398,1033,4912,99.12925711103,284.94245482922,1289.1867837756,16137,39402,38901,6893307,41979436,102650295
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,37235.237790695,38,193.55263157895,125.21052631579,53,31.30295,31.30295,"Fuchsia", , ,249,1173,4460,118.81578947368,800.21052631579,969.76315789474,0,473,0,38,38,38,249,700,4460,93.232883441226,199.44289406823,999.96125422805,4515,30408,36851,858071,25804568,72733875
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,14698.120180538,15,113.1,132.1,53,31.30295,31.30295,"Fuchsia", , ,185,848,10505,55.133333333333,623.53333333333,7485.9333333333,0,336,4024,15,15,15,185,512,6481,64.570965021514,160.20739534681,1924.7567737497,827,9353,112289,103967,6191237,892453609
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,58792.48072215,60,163,134.9,53,31.30295,31.30295,"Fuchsia", , ,369,3483,5112,114.85,1995.1166666667,849.95,0,667,0,60,60,60,369,2816,5112,125.57796214413,782.64211557611,1416.3862638084,6891,119707,50997,1721851,274968623,161707753
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,17637.744216645,18,207.83333333333,141.66666666667,53,31.30295,31.30295,"Fuchsia", , ,73,967,6323,9.4444444444444,805.33333333333,4965.5,0,592,3436,18,18,18,73,375,2887,19.912225692427,104.9263046703,771.81080049757,170,14496,89379,8346,11861274,453938187
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,25476.741646265,26,244.30769230769,142.26923076923,53,31.30295,31.30295,"Fuchsia", , ,322,1038,10086,245.26923076923,774.11538461539,6700.3461538462,97,443,3886,26,26,26,225,595,6200,61.01118434668,165.44348326195,1632.0093367946,6377,20127,174209,1657141,16264909,1233846965
"Image 11_Out_Channel Alignment_P1-2.czi",4,15,42134.611184208,43,173.61627906977,144.05813953488,53,31.30295,31.30295,"Fuchsia", , ,281,2576,4267,127.11627906977,1673.9767441861,1137.2558139535,37,847,0,43,43,43,244,1729,4267,53.963483818459,491.76337168602,1511.2158002436,5466,71981,48902,817124,130651431,151532558
"Image 11_Out_Channel Alignment_P1-2.czi",4,16,45074.235220315,46,135.45652173913,154.02173913044,53,31.30295,31.30295,"Fuchsia", , ,230,1904,3965,33.45652173913,1293.8043478261,1093.4565217391,0,585,0,46,46,46,230,1319,3965,63.802719037058,327.64334400315,1313.6663825851,1539,59515,50299,234675,81831523,132657141
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,36935396.139012,37694,168.17260041386,128.08043720486,54,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,56832.731364745,58,164.34482758621,99.98275862069,54,31.30295,31.30295,"Fuchsia", , ,438,1947,3360,116.93103448276,1125.7931034483,676.13793103448,0,457,0,58,58,58,438,1490,3360,138.65378593207,425.71284937977,937.94784294216,6782,65296,39216,1888844,83839978,76660956
"Image 11_Out_Channel Alignment_P1-2.czi",4,6,29396.240361075,30,247.5,119,54,31.30295,31.30295,"Fuchsia", , ,212,1143,10292,109.1,851.73333333333,7885.3666666667,0,497,5281,30,30,30,212,646,5011,51.599485429137,166.07620463849,1403.4267786345,3273,25552,236561,434297,22563348,1922488819
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,15677.99485924,16,146,121,54,31.30295,31.30295,"Fuchsia", , ,424,957,1167,291.5,809.875,218,108,632,0,16,16,16,316,325,1167,89.891045160238,100.86219972484,389.23566126448,4664,12958,3488,1480762,10646958,3032950
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,29396.240361075,30,193.76666666667,125.26666666667,54,31.30295,31.30295,"Fuchsia", , ,274,1069,4674,109.1,792.66666666667,1243.8666666667,0,358,0,30,30,30,274,711,4674,104.41771219812,182.48010441072,1003.0192604241,3273,23780,37316,673273,19815284,75591510
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,23516.99228886,24,114.25,131.5,54,31.30295,31.30295,"Fuchsia", , ,187,999,10804,58.375,783.875,6166.4166666667,0,570,1687,24,24,24,187,429,9117,66.420146563864,131.59533244663,2881.145740042,1401,18813,147994,183251,15145339,1103515686
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,60752.230079555,62,162.88709677419,135,54,31.30295,31.30295,"Fuchsia", , ,409,3885,5129,116.8064516129,2155.8870967742,706.41935483871,0,263,0,62,62,62,409,3622,5129,134.39040738475,924.74726906007,1246.2818083599,7242,133665,43798,1947620,340331257,125686074
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,22537.117610158,23,244.63043478261,142.32608695652,54,31.30295,31.30295,"Fuchsia", , ,345,965,9029,262.30434782609,763.13043478261,5729.5652173913,179,517,3907,23,23,23,166,448,5122,44.664847661229,121.67665957843,1523.6739637554,6033,17552,131780,1626371,13720180,806116916
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,46054.109899018,47,173.60638297872,144.07446808511,54,31.30295,31.30295,"Fuchsia", , ,326,3052,3470,156.76595744681,1889.8085106383,942.14893617021,38,874,0,47,47,47,288,2178,3470,66.386946322287,605.88912884102,1249.4128182387,7368,88821,44281,1357784,184741357,113526787
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,61732.104758258,63,135.37301587302,154.65873015873,54,31.30295,31.30295,"Fuchsia", , ,340,2036,4316,75.888888888889,1187.3015873016,1280.1111111111,0,375,0,63,63,63,340,1661,4316,104.44015281353,444.39537158679,1476.660357034,4781,74800,80647,1039105,101054368,238429721
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,21557.242931455,22,251.40909090909,201.27272727273,54,31.30295,31.30295,"Fuchsia", , ,418,953,1592,236.13636363636,766.5,246.95454545455,0,523,0,22,22,22,418,430,1592,129.08258539716,123.13823049534,487.52831197619,5195,16863,5433,1576637,13243913,6333065
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,36596359.500181,37348,169.60439648709,127.29275998715,55,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,56832.731364745,58,164.41379310345,100.13793103448,55,31.30295,31.30295,"Fuchsia", , ,473,1761,3421,154.43103448276,1033.8103448276,716.81034482759,0,479,0,58,58,58,473,1282,3421,149.83910810669,365.13220181653,906.3347520084,8957,59961,41575,2662989,69587629,76623623
"Image 11_Out_Channel Alignment_P1-2.czi",4,6,27436.49100367,28,247.5,119.17857142857,55,31.30295,31.30295,"Fuchsia", , ,151,1016,9298,103.14285714286,777.25,7312.8928571429,25,532,5873,28,28,28,126,484,3425,32.728642213878,133.68249421394,960.59369525023,2888,21763,204761,326798,17397809,1522309241
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,19597.49357405,20,194,124.5,55,31.30295,31.30295,"Fuchsia", , ,205,934,4834,64.6,790.6,2180.05,0,644,198,20,20,20,205,290,4636,77.210852795923,85.127396789815,1092.0039268775,1292,15812,43601,196732,12638654,117709339
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,29396.240361075,30,114.36666666667,130.86666666667,55,31.30295,31.30295,"Fuchsia", , ,181,1118,10112,73.766666666667,825.4,6261.1333333333,0,406,1979,30,30,30,181,712,8133,66.525433732771,185.39902912367,2506.713121054,2213,24762,187834,291589,21435366,1358278428
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,14698.120180538,15,131.5,131.5,55,31.30295,31.30295,"Fuchsia", , ,16,1080,4378,1.0666666666667,818.66666666667,2212.9333333333,0,524,311,15,15,15,16,556,4067,4.1311822359546,166.60417876198,1372.8643397066,16,12280,33194,256,10441824,99842700
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,61732.104758258,63,162.97619047619,134.78571428571,55,31.30295,31.30295,"Fuchsia", , ,444,4061,5728,127.61904761905,2202.4920634921,616.04761904762,0,624,0,63,63,63,444,3437,5728,139.65630953389,951.12342526997,1239.9500305823,8040,138757,38811,2235298,361698609,119232941
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,36255.363111993,37,244.33783783784,142.17567567568,55,31.30295,31.30295,"Fuchsia", , ,335,831,8934,222.37837837838,567.43243243243,4545.0810810811,74,299,2023,37,37,37,261,532,6911,66.461915306333,151.76984412454,1909.3854796531,8228,20995,168168,1988748,12742471,895584300
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,52913.232649935,54,173.5,143.87037037037,55,31.30295,31.30295,"Fuchsia", , ,358,3287,3031,168.87037037037,1875.6851851852,836.16666666667,0,534,0,54,54,54,358,2753,3031,89.519903193562,724.13020887063,1018.887198193,9119,101287,45153,1964661,217773847,92776383
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,45074.235220315,46,135.4347826087,154.10869565217,55,31.30295,31.30295,"Fuchsia", , ,198,1970,5472,41.782608695652,1322.5,1321.0652173913,0,694,0,46,46,46,198,1276,5472,62.28462019667,350.93327950861,1773.6429228778,1922,60835,60769,254878,85996225,221841227
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,30376.115039778,31,251.95161290323,200.91935483871,55,31.30295,31.30295,"Fuchsia", , ,414,1079,2671,223.48387096774,808.8064516129,595.1935483871,21,580,0,31,31,31,393,499,2671,126.44890166064,154.54630791553,802.32995786666,6928,25073,18451,2027976,20995741,30293917
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,36760978.446203,37516,167.68810640793,127.13852756157,56,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,48013.859256423,49,163.9693877551,99.785714285714,56,31.30295,31.30295,"Fuchsia", , ,468,1448,3154,160.95918367347,923.28571428571,707.97959183674,0,443,0,49,49,49,468,1005,3154,145.0485492263,277.41297434211,757.67254607438,7887,45241,34691,2279361,45464351,52115769
